Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR062C,-1,-/-,-426.2696325778961,-23274.415450572968,83,0.07278835386338185,0.5284552845528455,0.173512154233026
YOR243C,-1,-/-,-426.33296489715576,-23516.73069345951,83,0.07270693512304251,0.5284552845528455,0.1737217099748533
YPR173C,-1,-/-,-426.3344955444336,-21705.380843400955,83,0.07262569832402235,0.5284552845528455,0.17393126571668063
YPL048W,-1,-/-,-426.3720016479492,-20900.344432353973,83,0.07254464285714286,0.5284552845528455,0.17414082145850796
YBR191W,-1,0/-,-426.3740413784981,-34403.58062028885,332,0.07246376811594203,0.5284552845528455,0.17435037720033528
YLR109W,-1,-/-,-426.38169860839844,-23234.50317633152,83,0.07238307349665925,0.5284552845528455,0.17455993294216263
YKL046C,-1,-/-,-426.41567730903625,-21577.54279947281,83,0.07230255839822025,0.5284552845528455,0.17476948868398995
YOL090W,-1,-/-,-426.4279854297638,-21588.04340171814,83,0.07222222222222222,0.5284552845528455,0.17497904442581727
YJL177W,-1,0/-,-426.4532462358475,-36585.27747434378,332,0.07214206437291898,0.5284552845528455,0.1751886001676446
YJL164C,-1,-/-,-426.5081009864807,-22406.59583759308,83,0.07206208425720621,0.5284552845528455,0.17539815590947191
YGR076C,-1,0/-,-426.5174992084503,-36064.272699952126,332,0.07198228128460686,0.5284552845528455,0.17560771165129924
YNL135C,1,-/+,-426.55713415145874,-21819.322978019714,83,0.07300884955752213,0.5365853658536586,0.17560771165129924
YMR108W,0,0/0,-426.58928340673447,-35309.95053747296,332,0.07300884955752213,0.5365853658536586,0.17560771165129924
YLR314C,-1,-/-,-426.6212284564972,-21976.030572772026,83,0.07292817679558011,0.5365853658536586,0.17581726739312656
YNL302C,-1,-/-,-426.63894963264465,-20874.867760658264,83,0.0728476821192053,0.5365853658536586,0.1760268231349539
YIL008W,-1,-/-,-426.6656265258789,-23328.573736310005,83,0.07276736493936053,0.5365853658536586,0.17623637887678123
YPL177C,-1,-/-,-426.67273569107056,-19833.292600631714,83,0.07268722466960352,0.5365853658536586,0.17644593461860855
YKL039W,-1,0/-,-426.69349443912506,-35596.88967752457,332,0.07260726072607261,0.5365853658536586,0.17665549036043587
YIL007C,0,-/0,-426.7205057144165,-22191.906064748764,83,0.07260726072607261,0.5365853658536586,0.17665549036043587
YDL147W,-1,-/-,-426.7264315187931,-23551.671757608652,83,0.07252747252747253,0.5365853658536586,0.1768650461022632
YOR280C,0,0/0,-426.79923838377,-36050.6151432991,332,0.07252747252747253,0.5365853658536586,0.1768650461022632
YOR157C,-1,-/-,-426.89113664627075,-22803.723500728607,83,0.07244785949506037,0.5365853658536586,0.17707460184409052
YLR367W,-1,0/-,-426.9142677783966,-36799.062855511904,332,0.07236842105263158,0.5365853658536586,0.17728415758591787
YKL016C,-1,-/-,-426.9157384634018,-22441.77211803198,83,0.07228915662650602,0.5365853658536586,0.1774937133277452
YER035W,-1,-/-,-426.9366207122803,-21392.189450502396,83,0.07221006564551423,0.5365853658536586,0.1777032690695725
YMR270C,-1,-/-,-426.9497637748718,-22049.49644756317,83,0.07213114754098361,0.5365853658536586,0.17791282481139983
YFL044C,-1,0/-,-426.96022695302963,-38851.15909059346,332,0.07205240174672489,0.5365853658536586,0.17812238055322716
YDR328C,-1,-/-,-426.9764060974121,-21262.1376786232,83,0.07197382769901854,0.5365853658536586,0.17833193629505448
YKR057W,-1,-/-,-427.05387783050537,-20942.20514667034,83,0.0718954248366013,0.5365853658536586,0.1785414920368818
YCR082W,-1,-/-,-427.148095369339,-22651.43350148201,83,0.07181719260065289,0.5365853658536586,0.17875104777870915
YMR183C,-1,-/-,-427.177499294281,-21519.340552449226,83,0.07173913043478261,0.5365853658536586,0.17896060352053647
YMR152W,0,0/0,-427.1967474222183,-35010.39156997204,332,0.07173913043478261,0.5365853658536586,0.17896060352053647
YMR285C,-1,-/-,-427.35460460186005,-21985.04965174198,83,0.07166123778501629,0.5365853658536586,0.1791701592623638
YER154W,-1,-/-,-427.3634840250015,-22579.853143572807,83,0.07158351409978309,0.5365853658536586,0.17937971500419111
YKL003C,-1,0/-,-427.3867636099458,-38147.810242928565,332,0.07150595882990249,0.5365853658536586,0.17958927074601844
YGL148W,0,0/0,-427.43406373262405,-36144.62984135747,332,0.07150595882990249,0.5365853658536586,0.17958927074601844
YML115C,-1,-/-,-427.5417152643204,-22086.389499783516,83,0.07142857142857142,0.5365853658536586,0.17979882648784576
YCR077C,-1,-/-,-427.6092252731323,-21537.95073366165,83,0.07135135135135136,0.5365853658536586,0.18000838222967308
YER142C,-1,-/-,-427.60976552963257,-24092.777155399323,83,0.07127429805615551,0.5365853658536586,0.18021793797150043
YFR009W,-1,-/-,-427.65778732299805,-21890.679710626602,83,0.07119741100323625,0.5365853658536586,0.18042749371332775
YDR341C,-1,-/-,-427.76030135154724,-21788.127200961113,83,0.07112068965517242,0.5365853658536586,0.18063704945515507
YKR067W,-1,-/-,-427.7612693309784,-21145.044489502907,83,0.07104413347685684,0.5365853658536586,0.1808466051969824
YNL121C,-1,-/-,-427.764657497406,-21762.027596473694,83,0.07096774193548387,0.5365853658536586,0.18105616093880972
YGR085C,-1,-/-,-427.76890301704407,-22206.14700138569,83,0.07089151450053706,0.5365853658536586,0.18126571668063704
YCL010C,-1,-/-,-427.7746560573578,-21289.895743608475,83,0.07081545064377683,0.5365853658536586,0.18147527242246436
YGL091C,-1,0/-,-427.7810468375683,-37894.0530128181,332,0.0707395498392283,0.5365853658536586,0.1816848281642917
YBR221C,-1,-/-,-427.78807640075684,-23157.484016656876,83,0.07066381156316917,0.5365853658536586,0.18189438390611903
YBR014C,-1,0/-,-427.82764583826065,-37151.12790083885,332,0.07058823529411765,0.5365853658536586,0.18210393964794636
YBR135W,-1,-/-,-427.87803983688354,-22193.47386431694,83,0.07051282051282051,0.5365853658536586,0.18231349538977368
YFL059W,-1,-/-,-427.90959119796753,-20800.490809440613,83,0.07043756670224119,0.5365853658536586,0.182523051131601
YOR174W,-1,-/-,-427.91758012771606,-22938.594811677933,83,0.07036247334754797,0.5365853658536586,0.18273260687342832
YLR229C,-1,-/-,-427.95249223709106,-22259.5923204422,83,0.07028753993610223,0.5365853658536586,0.18294216261525567
YML086C,-1,-/-,-427.9605588912964,-22008.90638566017,83,0.07021276595744681,0.5365853658536586,0.183151718357083
YOR051C,-1,0/-,-428.17317247390747,-36913.00115920603,332,0.07013815090329437,0.5365853658536586,0.18336127409891032
YDR259C,-1,-/-,-428.2762861251831,-19302.7422850132,83,0.07006369426751592,0.5365853658536586,0.18357082984073764
YJL183W,-1,-/-,-428.279944896698,-22197.877312660217,83,0.06998939554612937,0.5365853658536586,0.18378038558256496
YBR084C-A,-1,0/-,-428.2909597456455,-35876.65701597929,332,0.06991525423728813,0.5365853658536586,0.18398994132439228
YEL020W-A,-1,-/-,-428.3368127346039,-20395.645441532135,83,0.06984126984126984,0.5365853658536586,0.1841994970662196
YOR361C,-1,-/-,-428.34552478790283,-23186.07186603546,83,0.06976744186046512,0.5365853658536586,0.18440905280804695
YHR179W,0,0/0,-428.3677222132683,-36171.54279631376,332,0.06976744186046512,0.5365853658536586,0.18440905280804695
YKL119C,-1,-/-,-428.42134803533554,-21289.578388631344,83,0.06969376979936642,0.5365853658536586,0.18461860854987427
YOR163W,-1,0/-,-428.42798364162445,-36027.8141220212,332,0.06962025316455696,0.5365853658536586,0.1848281642917016
YKL156W,-1,0/-,-428.4651697874069,-36217.749463915825,332,0.06954689146469968,0.5365853658536586,0.18503772003352892
YGL044C,-1,-/-,-428.52599453926086,-23144.618975877762,83,0.06947368421052631,0.5365853658536586,0.18524727577535624
YMR129W,-1,-/-,-428.5307275056839,-22458.75316375494,83,0.0694006309148265,0.5365853658536586,0.18545683151718356
YDR224C,-1,-/-,-428.5736665725708,-20410.82722222805,83,0.06932773109243698,0.5365853658536586,0.18566638725901088
YBL008W,-1,-/-,-428.5963705778122,-22106.560132026672,83,0.06925498426023086,0.5365853658536586,0.18587594300083823
YGL221C,0,0/0,-428.63801895081997,-37847.981549188495,332,0.06925498426023086,0.5365853658536586,0.18587594300083823
YDR025W,-1,-/-,-428.7299828529358,-20531.017696619034,83,0.06918238993710692,0.5365853658536586,0.18608549874266556
YHR183W,-1,-/-,-428.7340705394745,-21890.908193469048,83,0.06910994764397906,0.5365853658536586,0.18629505448449288
YGR193C,-1,-/-,-428.7703697681427,-22576.136333465576,83,0.06903765690376569,0.5365853658536586,0.1865046102263202
YJL042W,-1,-/-,-428.8401881456375,-21883.838634610176,83,0.06896551724137931,0.5365853658536586,0.18671416596814752
YDR388W,-1,-/-,-428.8459379673004,-20519.827043890953,83,0.06889352818371608,0.5365853658536586,0.18692372170997484
YMR072W,-1,-/-,-428.8820559978485,-21423.929461717606,83,0.06882168925964546,0.5365853658536586,0.18713327745180217
YML008C,-1,-/-,-428.88844430446625,-22292.64991044998,83,0.06875,0.5365853658536586,0.18734283319362952
YER017C,-1,-/-,-428.95180881023407,-21852.230321764946,83,0.06867845993756504,0.5365853658536586,0.18755238893545684
YDR483W,-1,-/-,-428.9518518447876,-21932.82951259613,83,0.06860706860706861,0.5365853658536586,0.18776194467728416
YIL033C,-1,-/-,-429.01961874961853,-22329.17597746849,83,0.06853582554517133,0.5365853658536586,0.18797150041911148
YFL048C,-1,-/-,-429.0297762155533,-22711.122095644474,83,0.06846473029045644,0.5365853658536586,0.1881810561609388
YLL018C,-1,0/-,-429.0386896133423,-35821.60081881285,332,0.06839378238341969,0.5365853658536586,0.18839061190276613
YNL110C,-1,-/-,-429.06183338165283,-23977.88851940632,83,0.06832298136645963,0.5365853658536586,0.18860016764459347
YKL193C,-1,-/-,-429.0763416290283,-21470.28102183342,83,0.06825232678386763,0.5365853658536586,0.1888097233864208
YER053C,-1,-/-,-429.0772374868393,-21046.082882642746,83,0.06818181818181818,0.5365853658536586,0.18901927912824812
YIL040W,-1,-/-,-429.13080978393555,-23377.14864385128,83,0.06811145510835913,0.5365853658536586,0.18922883487007544
YNL322C,-1,0/-,-429.1515622138977,-37164.744688510895,332,0.06804123711340206,0.5365853658536586,0.18943839061190276
YAL036C,-1,0/-,-429.1885463297367,-37551.92429250479,332,0.06797116374871266,0.5365853658536586,0.18964794635373008
YMR067C,-1,-/-,-429.19052147865295,-22979.229222774506,83,0.06790123456790123,0.5365853658536586,0.1898575020955574
YLR342W,-1,-/-,-429.2199556827545,-22019.44043636322,83,0.06783144912641316,0.5365853658536586,0.19006705783738476
YDR450W,-1,-/-,-429.2327868938446,-21444.286494731903,83,0.06776180698151951,0.5365853658536586,0.19027661357921208
YCL055W,-1,-/-,-429.27310824394226,-22441.7224445343,83,0.06769230769230769,0.5365853658536586,0.1904861693210394
YKL165C,-1,-/-,-429.2930076122284,-23367.709846735,83,0.06762295081967214,0.5365853658536586,0.19069572506286672
YHL002W,-1,-/-,-429.3406445980072,-21401.880182743073,83,0.06755373592630501,0.5365853658536586,0.19090528080469404
YEL038W,0,0/0,-429.37848508358,-36787.78329060972,332,0.06755373592630501,0.5365853658536586,0.19090528080469404
YDL072C,-1,0/-,-429.4260105788708,-37513.33231770992,332,0.06748466257668712,0.5365853658536586,0.19111483654652137
YLR029C,-1,0/-,-429.4414879977703,-35141.788900613785,332,0.06741573033707865,0.5365853658536586,0.1913243922883487
YDL213C,-1,-/-,-429.46684551239014,-24227.133525133133,83,0.0673469387755102,0.5365853658536586,0.19153394803017604
YPL026C,-1,-/-,-429.4762864112854,-20262.084343075752,83,0.0672782874617737,0.5365853658536586,0.19174350377200336
YNL288W,-1,-/-,-429.477277636528,-23389.423346161842,83,0.06720977596741344,0.5365853658536586,0.19195305951383068
YOR067C,-1,-/-,-429.4962537288666,-22724.681701898575,83,0.0671414038657172,0.5365853658536586,0.192162615255658
YGR148C,-1,0/-,-429.5012385547161,-35572.147834062576,332,0.06707317073170732,0.5365853658536586,0.19237217099748533
YCL011C,-1,-/-,-429.5489443540573,-22273.883632540703,83,0.06700507614213198,0.5365853658536586,0.19258172673931265
YHR141C,-1,0/-,-429.59016358852386,-35760.46234306693,332,0.06693711967545639,0.5365853658536586,0.19279128248113997
YDR320C-A,-1,-/-,-429.6072974205017,-20604.742960453033,83,0.0668693009118541,0.5365853658536586,0.19300083822296732
YBR243C,-1,-/-,-429.6747968196869,-21390.93720149994,83,0.06680161943319839,0.5365853658536586,0.19321039396479464
YNL059C,-1,-/-,-429.6981303691864,-20997.783237099648,83,0.06673407482305359,0.5365853658536586,0.19341994970662196
YJR067C,-1,0/-,-429.71853321790695,-38587.85066097975,332,0.06666666666666667,0.5365853658536586,0.19362950544844929
YLR100W,-1,-/-,-429.74780082702637,-21564.949953317642,83,0.06659939455095863,0.5365853658536586,0.1938390611902766
YLR268W,-1,-/-,-429.8767138719559,-23048.132628321648,83,0.06653225806451613,0.5365853658536586,0.19404861693210393
YPR017C,-1,-/-,-429.8891956806183,-22823.83280467987,83,0.06646525679758308,0.5365853658536586,0.19425817267393128
YMR303C,0,-/0,-429.8977484703064,-21074.830714821815,83,0.06646525679758308,0.5365853658536586,0.19425817267393128
YHR107C,-1,-/-,-429.9196717739105,-22813.010030031204,83,0.06639839034205232,0.5365853658536586,0.1944677284157586
YHR187W,-1,-/-,-429.96711897850037,-23149.89427113533,83,0.06633165829145729,0.5365853658536586,0.19467728415758592
YBR087W,-1,-/-,-429.9694905281067,-23352.62873315811,83,0.06626506024096386,0.5365853658536586,0.19488683989941324
YBR164C,-1,-/-,-429.9936797618866,-23005.349581599236,83,0.06619859578736209,0.5365853658536586,0.19509639564124057
YDR110W,-1,-/-,-429.99391865730286,-23105.595797538757,83,0.06613226452905811,0.5365853658536586,0.1953059513830679
YJL174W,-1,0/-,-429.994730591774,-36997.122209101915,332,0.06606606606606606,0.5365853658536586,0.1955155071248952
YMR043W,-1,-/-,-430.0435333251953,-20328.5354616642,83,0.066,0.5365853658536586,0.19572506286672256
YPL232W,-1,-/-,-430.0536185503006,-21823.50271308422,83,0.06593406593406594,0.5365853658536586,0.19593461860854988
YGL137W,-1,-/-,-430.0602476596832,-21387.289413690567,83,0.0658682634730539,0.5365853658536586,0.1961441743503772
YIL135C,-1,-/-,-430.1684057712555,-21351.41494035721,83,0.06580259222333001,0.5365853658536586,0.19635373009220453
YKL040C,-1,-/-,-430.17928409576416,-21769.746926784515,83,0.06573705179282868,0.5365853658536586,0.19656328583403185
YGL067W,-1,-/-,-430.4202843904495,-22941.272718787193,83,0.06567164179104477,0.5365853658536586,0.19677284157585917
YOL120C,-1,0/-,-430.5546591281891,-36311.345324128866,332,0.06560636182902585,0.5365853658536586,0.1969823973176865
YHL003C,-1,-/-,-430.62485432624817,-21122.906022548676,83,0.06554121151936444,0.5365853658536586,0.19719195305951384
YDR233C,-1,0/-,-430.63573068380356,-36721.64653143287,332,0.06547619047619048,0.5365853658536586,0.19740150880134116
YBL082C,-1,-/-,-430.6601297855377,-22374.521553754807,83,0.06541129831516353,0.5365853658536586,0.19761106454316849
YML069W,-1,-/-,-430.6605122089386,-21719.770158052444,83,0.06534653465346535,0.5365853658536586,0.1978206202849958
YPL170W,-1,-/-,-430.6877818107605,-20823.253467559814,83,0.06528189910979229,0.5365853658536586,0.19803017602682313
YJR105W,-1,-/-,-430.68963146209717,-21650.869500160217,83,0.06521739130434782,0.5365853658536586,0.19823973176865045
YDR408C,-1,0/-,-430.71262577176094,-35690.62173691392,332,0.06515301085883514,0.5365853658536586,0.1984492875104778
YBR268W,-1,0/-,-430.72072675824165,-36449.252095103264,332,0.0650887573964497,0.5365853658536586,0.19865884325230512
YIL022W,-1,-/-,-430.88976883888245,-23303.89064991474,83,0.06502463054187192,0.5365853658536586,0.19886839899413244
YBL038W,-1,0/-,-430.89428447932005,-37371.79827361554,332,0.06496062992125984,0.5365853658536586,0.19907795473595977
YNL160W,-1,-/-,-430.9591236114502,-20073.430881381035,83,0.06489675516224189,0.5365853658536586,0.1992875104777871
YOR176W,0,0/0,-430.98549395799637,-36118.43634736538,332,0.06489675516224189,0.5365853658536586,0.1992875104777871
YBR042C,-1,-/-,-431.0698735713959,-22418.64479112625,83,0.06483300589390963,0.5365853658536586,0.1994970662196144
YER042W,-1,-/-,-431.1137511730194,-22561.504183769226,83,0.0647693817468106,0.5365853658536586,0.19970662196144173
YML062C,-1,-/-,-431.1675885915756,-22617.009086728096,83,0.06470588235294118,0.5365853658536586,0.19991617770326908
YLR120C,-1,0/-,-431.1944686472416,-36299.87911525369,332,0.06464250734573947,0.5365853658536586,0.2001257334450964
YKR068C,-1,-/-,-431.22597336769104,-21683.42916035652,83,0.06457925636007827,0.5365853658536586,0.20033528918692373
YLR118C,-1,0/-,-431.2740720808506,-38169.674144893885,332,0.06451612903225806,0.5365853658536586,0.20054484492875105
YOR270C,-1,-/-,-431.30158948898315,-21025.403543949127,83,0.064453125,0.5365853658536586,0.20075440067057837
YKR082W,-1,-/-,-431.32578444480896,-23592.558648109436,83,0.06439024390243903,0.5365853658536586,0.2009639564124057
YBR288C,-1,-/-,-431.35884261131287,-21985.249075889587,83,0.06432748538011696,0.5365853658536586,0.20117351215423301
YFR025C,0,0/0,-431.4393748641014,-37140.03084921837,332,0.06432748538011696,0.5365853658536586,0.20117351215423301
YPL154C,-1,-/-,-431.44630193710327,-23160.405269742012,83,0.06426484907497566,0.5365853658536586,0.20138306789606036
YLR148W,-1,-/-,-431.4816493988037,-21827.147724866867,83,0.06420233463035019,0.5365853658536586,0.20159262363788769
YGL213C,-1,-/-,-431.5584056377411,-23603.752726316452,83,0.0641399416909621,0.5365853658536586,0.201802179379715
YBL064C,-1,-/-,-431.600430727005,-21113.9348590374,83,0.06407766990291262,0.5365853658536586,0.20201173512154233
YMR222C,0,0/0,-431.60296791791916,-36651.53061044216,332,0.06407766990291262,0.5365853658536586,0.20201173512154233
YJL154C,-1,-/-,-431.60301756858826,-22553.623420476913,83,0.06401551891367604,0.5365853658536586,0.20222129086336965
YIL009C-A,-1,-/-,-431.6848888397217,-22026.699398756027,83,0.06395348837209303,0.5365853658536586,0.20243084660519697
YMR083W,0,-/0,-431.7445523738861,-21918.803005456924,83,0.06395348837209303,0.5365853658536586,0.20243084660519697
YLR020C,-1,-/-,-431.7884385585785,-22624.042365312576,83,0.06389157792836399,0.5365853658536586,0.2026404023470243
YCR002C,-1,-/-,-431.8176334500313,-22202.93872743845,83,0.06382978723404255,0.5365853658536586,0.20284995808885165
YPL234C,-1,-/-,-431.8500428199768,-21012.471395015717,83,0.06376811594202898,0.5365853658536586,0.20305951383067897
YIL062C,-1,-/-,-431.8731269836426,-22480.285455822945,83,0.0637065637065637,0.5365853658536586,0.2032690695725063
YHR072W-A,-1,-/-,-431.90510964393616,-20621.00548672676,83,0.06364513018322084,0.5365853658536586,0.2034786253143336
YDL106C,-1,-/-,-431.921169757843,-22567.97226214409,83,0.06358381502890173,0.5365853658536586,0.20368818105616093
YJL145W,-1,-/-,-431.9406795501709,-21956.61860358715,83,0.06352261790182868,0.5365853658536586,0.20389773679798825
YPL262W,-1,-/-,-431.94265842437744,-22374.317808151245,83,0.06346153846153846,0.5365853658536586,0.2041072925398156
YGR184C,-1,0/-,-431.9599606990814,-36336.73820254207,332,0.06340057636887608,0.5365853658536586,0.20431684828164293
YGL123W,-1,0/-,-432.02144953608513,-36355.44245237112,332,0.06333973128598848,0.5365853658536586,0.20452640402347025
YOR220W,0,0/0,-432.04943004250526,-36407.73413026333,332,0.06333973128598848,0.5365853658536586,0.20452640402347025
YMR188C,-1,-/-,-432.25783467292786,-21528.748127937317,83,0.06327900287631831,0.5365853658536586,0.20473595976529757
YCL031C,-1,-/-,-432.28786969184875,-23153.919694185257,83,0.06321839080459771,0.5365853658536586,0.2049455155071249
YPL065W,-1,-/-,-432.29529190063477,-22432.699355125427,83,0.06315789473684211,0.5365853658536586,0.20515507124895221
YGL167C,-1,-/-,-432.29830408096313,-21696.781944990158,83,0.06309751434034416,0.5365853658536586,0.20536462699077954
YOR326W,-1,-/-,-432.33167481422424,-22843.707573890686,83,0.06303724928366762,0.5365853658536586,0.20557418273260689
YLL027W,-1,-/-,-432.35112142562866,-22119.185309886932,83,0.06297709923664122,0.5365853658536586,0.2057837384744342
YDR116C,-1,-/-,-432.3608956336975,-22354.585276961327,83,0.06291706387035272,0.5365853658536586,0.20599329421626153
YOR288C,1,+/+,-432.41633796691895,-22729.997743844986,82,0.06380952380952382,0.5447154471544715,0.20599329421626153
YJL080C,-1,-/-,-432.4194276332855,-21993.981765270233,83,0.06374881065651761,0.5447154471544715,0.20620284995808885
YDR162C,-1,-/-,-432.5796682834625,-23773.927253484726,83,0.06368821292775666,0.5447154471544715,0.20641240569991617
YML028W,1,-/+,-432.5909152030945,-21028.9769654274,83,0.06457739791073125,0.5528455284552846,0.20641240569991617
YEL053C,-1,-/-,-432.6371920108795,-22387.41051006317,83,0.06451612903225806,0.5528455284552846,0.2066219614417435
YJL011C,-1,-/-,-432.6447386741638,-23284.76070690155,83,0.06445497630331753,0.5528455284552846,0.20683151718357082
YBR142W,-1,-/-,-432.76226139068604,-22531.927188396454,83,0.06439393939393939,0.5528455284552846,0.20704107292539817
YOR212W,-1,-/-,-432.8003886938095,-22732.82504117489,83,0.06433301797540208,0.5528455284552846,0.2072506286672255
YGR027C,-1,0/-,-432.939923286438,-35295.070032298565,332,0.06427221172022685,0.5528455284552846,0.2074601844090528
YIL145C,-1,0/-,-432.9484035372734,-36388.99845391512,332,0.06421152030217187,0.5528455284552846,0.20766974015088013
YDR424C,-1,-/-,-432.9669635295868,-21956.98326277733,83,0.06415094339622641,0.5528455284552846,0.20787929589270746
YPR029C,-1,-/-,-432.9736764431,-21796.2556245327,83,0.0640904806786051,0.5528455284552846,0.20808885163453478
YJR135W-A,-1,-/-,-432.99194598197937,-20987.077679157257,83,0.064030131826742,0.5528455284552846,0.2082984073763621
YGL202W,0,0/0,-432.99269622564316,-36538.852154538035,332,0.064030131826742,0.5528455284552846,0.2082984073763621
YCL034W,-1,-/-,-433.0046570301056,-20841.814137220383,83,0.06396989651928504,0.5528455284552846,0.20850796311818945
YIR036C,0,0/0,-433.0292837917805,-36823.920217216015,332,0.06396989651928504,0.5528455284552846,0.20850796311818945
YLR044C,-1,-/-,-433.06936502456665,-21115.858583688736,83,0.06390977443609022,0.5528455284552846,0.20871751886001677
YJR070C,-1,-/-,-433.10900688171387,-23503.309157848358,83,0.06384976525821597,0.5528455284552846,0.2089270746018441
YOR194C,-1,-/-,-433.1386241912842,-22882.778970003128,83,0.06378986866791744,0.5528455284552846,0.20913663034367141
YDR257C,-1,0/-,-433.2204338759184,-36086.20325554907,332,0.06373008434864105,0.5528455284552846,0.20934618608549874
YPL028W,-1,-/-,-433.23412466049194,-22954.539222240448,83,0.06367041198501873,0.5528455284552846,0.20955574182732606
YBR236C,-1,-/-,-433.2473359107971,-21927.938764333725,83,0.06361085126286249,0.5528455284552846,0.2097652975691534
YER002W,-1,-/-,-433.2695314884186,-23213.241419315338,83,0.06355140186915888,0.5528455284552846,0.20997485331098073
YGL233W,-1,-/-,-433.27781105041504,-21566.718542575836,83,0.06349206349206349,0.5528455284552846,0.21018440905280805
YLR015W,-1,-/-,-433.2828571796417,-23382.60536158085,83,0.06343283582089553,0.5528455284552846,0.21039396479463537
YBL055C,-1,-/-,-433.3510936498642,-22688.11243081093,83,0.06337371854613234,0.5528455284552846,0.2106035205364627
YBR151W,0,0/0,-433.400308907032,-37256.37305319309,332,0.06337371854613234,0.5528455284552846,0.2106035205364627
YPR072W,-1,-/-,-433.4463629722595,-22437.88051700592,83,0.0633147113594041,0.5528455284552846,0.21081307627829002
YBR286W,0,-/0,-433.56327390670776,-21194.619170188904,83,0.0633147113594041,0.5528455284552846,0.21081307627829002
YCR003W,-1,0/-,-433.5684532523155,-35647.462952941656,332,0.06325581395348837,0.5528455284552846,0.21102263202011734
YFL031W,-1,-/-,-433.6171441078186,-20623.493833065033,83,0.06319702602230483,0.5528455284552846,0.2112321877619447
YHR181W,-1,-/-,-433.6473207473755,-22466.062321424484,83,0.06313834726090993,0.5528455284552846,0.211441743503772
YGR038W,-1,-/-,-433.6478397846222,-23501.638705849648,83,0.06307977736549165,0.5528455284552846,0.21165129924559933
YGL234W,-1,0/-,-433.6542822122574,-36647.29313388467,332,0.06302131603336422,0.5528455284552846,0.21186085498742666
YNL290W,-1,-/-,-433.7429006099701,-23942.59180521965,83,0.06296296296296296,0.5528455284552846,0.21207041072925398
YPL137C,-1,-/-,-433.7926579117775,-22254.79067248106,83,0.06290471785383904,0.5528455284552846,0.2122799664710813
YKL166C,-1,-/-,-433.8119239807129,-22766.417064905167,83,0.06284658040665435,0.5528455284552846,0.21248952221290862
YPR169W,-1,0/-,-433.87240812182426,-37813.08815598488,332,0.06278855032317636,0.5528455284552846,0.21269907795473597
YNL091W,-1,-/-,-433.9160327911377,-22197.555114984512,83,0.06273062730627306,0.5528455284552846,0.2129086336965633
YDR454C,-1,0/-,-433.9322411119938,-36887.75439324975,332,0.06267281105990784,0.5528455284552846,0.21311818943839062
YPL249C-A,-1,0/-,-433.9611053466797,-36903.14113333821,332,0.06261510128913444,0.5528455284552846,0.21332774518021794
YDL029W,-1,-/-,-433.9824903011322,-21977.947744369507,83,0.062557497700092,0.5528455284552846,0.21353730092204526
YGR261C,-1,-/-,-434.07450449466705,-22290.20861518383,83,0.0625,0.5528455284552846,0.21374685666387258
YIL051C,-1,-/-,-434.090726852417,-21370.499102830887,83,0.06244260789715335,0.5528455284552846,0.2139564124056999
YPR158W,1,0/+,-434.0970677137375,-37027.6610339582,332,0.06330275229357799,0.5609756097560976,0.2139564124056999
YOL111C,-1,-/-,-434.1900227069855,-20217.888134598732,83,0.06324472960586618,0.5609756097560976,0.21416596814752725
YGR024C,-1,-/-,-434.22668409347534,-22274.330412626266,83,0.06318681318681318,0.5609756097560976,0.21437552388935457
YGL189C,-1,0/-,-434.2769317626953,-35358.39011183381,332,0.06312900274473925,0.5609756097560976,0.2145850796311819
YGR101W,-1,-/-,-434.3052043914795,-24067.369270563126,83,0.06307129798903108,0.5609756097560976,0.21479463537300922
YKR084C,-1,0/-,-434.3232723325491,-38270.008897557855,332,0.06301369863013699,0.5609756097560976,0.21500419111483654
YCL067C,-1,-/-,-434.3476402759552,-21454.138874530792,83,0.06295620437956205,0.5609756097560976,0.21521374685666386
YML129C,-1,-/-,-434.3534998893738,-21570.07430279255,83,0.06289881494986327,0.5609756097560976,0.2154233025984912
YHR021C,-1,-/-,-434.3673074245453,-21461.094186306,83,0.06284153005464481,0.5609756097560976,0.21563285834031853
YMR039C,-1,-/-,-434.4330749511719,-21749.683876991272,83,0.06278434940855324,0.5609756097560976,0.21584241408214586
YDR404C,-1,-/-,-434.4662890434265,-22731.620701789856,83,0.06272727272727273,0.5609756097560976,0.21605196982397318
YJL016W,0,0/0,-434.48976507782936,-36278.38335469365,332,0.06272727272727273,0.5609756097560976,0.21605196982397318
YCR094W,-1,-/-,-434.53337264060974,-22535.25374698639,83,0.06267029972752043,0.5609756097560976,0.2162615255658005
YPR137W,-1,-/-,-434.5510096549988,-22993.57378387451,83,0.06261343012704174,0.5609756097560976,0.21647108130762782
YOR096W,-1,0/-,-434.70385777950287,-36295.844422757626,332,0.06255666364460562,0.5609756097560976,0.21668063704945514
YPL226W,-1,0/-,-434.7540803551674,-39392.401426404715,332,0.0625,0.5609756097560976,0.2168901927912825
YOL133W,-1,-/-,-434.75536239147186,-23131.591935276985,83,0.06244343891402715,0.5609756097560976,0.21709974853310982
YBL035C,-1,-/-,-434.7689869403839,-23217.637290239334,83,0.06238698010849909,0.5609756097560976,0.21730930427493714
