Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL004W,-1,-/-,-192.48430395126343,-29236.927429914474,31,0.15714285714285714,0.08088235294117647,0.012397562513133011
YMR213W,-1,-/-,-192.5163757801056,-28305.095769643784,31,0.15492957746478872,0.08088235294117647,0.012607690691321706
YDL175C,1,-/+,-192.60147786140442,-28373.672159194946,31,0.16666666666666666,0.08823529411764706,0.012607690691321706
YNR015W,1,+/+,-192.81767916679382,-30872.783215284348,30,0.1780821917808219,0.09558823529411764,0.012607690691321706
YDR198C,-1,-/-,-192.85654735565186,-28404.499472141266,31,0.17567567567567569,0.09558823529411764,0.012817818869510401
YMR277W,-1,-/-,-193.01852464675903,-28207.109456062317,31,0.17333333333333334,0.09558823529411764,0.013027947047699096
YIR008C,-1,-/-,-193.20810794830322,-27993.117370843887,31,0.17105263157894737,0.09558823529411764,0.013238075225887791
YOL142W,-1,-/-,-193.36438655853271,-28025.365301847458,31,0.16883116883116883,0.09558823529411764,0.013448203404076486
YBR215W,-1,-/-,-193.39944696426392,-28002.777344226837,31,0.16666666666666666,0.09558823529411764,0.013658331582265182
YKL186C,1,-/+,-193.49013757705688,-27738.745185136795,31,0.17721518987341772,0.10294117647058823,0.013658331582265182
YOR001W,-1,-/-,-193.5074393749237,-30154.0593585968,31,0.175,0.10294117647058823,0.013868459760453877
YGL246C,-1,-/-,-193.65424156188965,-28567.05750465393,31,0.1728395061728395,0.10294117647058823,0.014078587938642572
YJR112W,-1,-/-,-193.66056632995605,-29168.732383966446,31,0.17073170731707318,0.10294117647058823,0.014288716116831267
YPR110C,-1,-/-,-193.80193614959717,-30122.99246287346,31,0.1686746987951807,0.10294117647058823,0.014498844295019962
YOL125W,1,-/+,-193.942720413208,-30164.12398314476,31,0.17857142857142858,0.11029411764705882,0.014498844295019962
YNL032W,-1,-/-,-193.98457765579224,-25990.70826625824,31,0.17647058823529413,0.11029411764705882,0.014708972473208657
YNL201C,-1,-/-,-194.1330156326294,-28900.93206501007,31,0.1744186046511628,0.11029411764705882,0.014919100651397352
YER087C-B,-1,-/-,-194.20231652259827,-25991.24814605713,31,0.1724137931034483,0.11029411764705882,0.015129228829586047
YLR405W,1,-/+,-194.2474946975708,-29595.804921865463,31,0.18181818181818182,0.11764705882352941,0.015129228829586047
YJR042W,-1,-/-,-194.36079168319702,-27671.644330978394,31,0.1797752808988764,0.11764705882352941,0.015339357007774742
YAL059W,-1,-/-,-194.41105008125305,-31074.400983572006,31,0.17777777777777778,0.11764705882352941,0.015549485185963437
YKL122C,-1,-/-,-194.4764919281006,-29294.851605415344,31,0.17582417582417584,0.11764705882352941,0.015759613364152134
YLR285W,-1,-/-,-194.4774785041809,-28567.781674146652,31,0.17391304347826086,0.11764705882352941,0.015969741542340828
YJR067C,-1,0/-,-194.5399140715599,-46654.250500023365,124,0.17204301075268819,0.11764705882352941,0.016179869720529524
YDR489W,-1,-/-,-195.12508034706116,-28557.414430856705,31,0.1702127659574468,0.11764705882352941,0.016389997898718218
YOR078W,-1,-/-,-195.2264370918274,-30337.671622753143,31,0.16842105263157894,0.11764705882352941,0.016600126076906915
YER074W-A,-1,-/-,-195.28096914291382,-24673.488149166107,31,0.16666666666666666,0.11764705882352941,0.016810254255095608
YGL050W,1,0/+,-195.38602310419083,-46584.43210297823,124,0.17525773195876287,0.125,0.016810254255095608
YMR138W,-1,-/-,-195.4131555557251,-29252.531856536865,31,0.17346938775510204,0.125,0.017020382433284305
YJL024C,-1,-/-,-195.46175384521484,-27899.83494949341,31,0.1717171717171717,0.125,0.017230510611472998
YIL061C,-1,-/-,-195.53011322021484,-28123.13594341278,31,0.17,0.125,0.017440638789661695
YIL021W,-1,-/-,-195.5633955001831,-28827.502121925354,31,0.16831683168316833,0.125,0.01765076696785039
YHR191C,-1,-/-,-195.6149320602417,-27219.81934785843,31,0.16666666666666666,0.125,0.017860895146039085
YJL197W,-1,0/-,-195.70153254270554,-46072.27256375551,124,0.1650485436893204,0.125,0.01807102332422778
YLR074C,-1,-/-,-195.71755933761597,-30360.087698221207,31,0.16346153846153846,0.125,0.018281151502416475
YDR138W,-1,-/-,-195.73288774490356,-27883.362286567688,31,0.1619047619047619,0.125,0.01849127968060517
YOR106W,-1,-/-,-195.7370150089264,-28644.58092188835,31,0.16037735849056603,0.125,0.018701407858793866
YDR121W,-1,-/-,-195.79598999023438,-29266.219950675964,31,0.1588785046728972,0.125,0.01891153603698256
YGL113W,-1,-/-,-195.84265184402466,-28062.39204621315,31,0.1574074074074074,0.125,0.019121664215171256
YPR060C,0,0/0,-195.9087899327278,-49665.90596431494,124,0.1574074074074074,0.125,0.019121664215171256
YPL169C,1,-/+,-195.96075868606567,-27990.493515968323,31,0.1651376146788991,0.1323529411764706,0.019121664215171256
YBR188C,-1,-/-,-195.9671700000763,-28528.30423784256,31,0.16363636363636364,0.1323529411764706,0.01933179239335995
YDR206W,-1,-/-,-196.2615246772766,-27654.858680725098,31,0.16216216216216217,0.1323529411764706,0.019541920571548646
YOR294W,-1,-/-,-196.38388538360596,-29849.758215665817,31,0.16071428571428573,0.1323529411764706,0.01975204874973734
YHR069C,-1,-/-,-196.46785736083984,-30711.74006175995,31,0.1592920353982301,0.1323529411764706,0.019962176927926036
YPL178W,-1,-/-,-196.6316533088684,-28106.09232735634,31,0.15789473684210525,0.1323529411764706,0.02017230510611473
YCR052W,-1,-/-,-196.64028787612915,-29695.29865503311,31,0.1565217391304348,0.1323529411764706,0.020382433284303426
YDR165W,1,-/+,-196.65742349624634,-29724.059973478317,31,0.16379310344827586,0.13970588235294118,0.020382433284303426
YJL208C,-1,-/-,-196.749427318573,-29391.08203315735,31,0.1623931623931624,0.13970588235294118,0.02059256146249212
YDR478W,1,-/+,-196.77964782714844,-28197.592878103256,31,0.1694915254237288,0.14705882352941177,0.02059256146249212
YEL015W,-1,-/-,-196.91114807128906,-28440.77135848999,31,0.16806722689075632,0.14705882352941177,0.020802689640680817
YJL087C,1,+/+,-196.92060661315918,-30013.67886209488,30,0.175,0.15441176470588236,0.020802689640680817
YGR195W,-1,-/-,-197.01654291152954,-29269.16607952118,31,0.17355371900826447,0.15441176470588236,0.02101281781886951
YML077W,-1,-/-,-197.1442370414734,-27416.878244400024,31,0.1721311475409836,0.15441176470588236,0.021222945997058207
YML014W,1,-/+,-197.22823786735535,-30068.590529203415,31,0.17886178861788618,0.16176470588235295,0.021222945997058207
YBR167C,1,+/+,-197.32274532318115,-29362.81811761856,30,0.18548387096774194,0.16911764705882354,0.021222945997058207
YMR211W,-1,-/-,-197.37289953231812,-27678.088542461395,31,0.184,0.16911764705882354,0.0214330741752469
YJL203W,-1,-/-,-197.3811159133911,-29170.328882217407,31,0.18253968253968253,0.16911764705882354,0.021643202353435597
YJL122W,-1,-/-,-197.4445071220398,-31162.967806577682,31,0.18110236220472442,0.16911764705882354,0.02185333053162429
YBR254C,-1,-/-,-197.5937056541443,-27008.633227348328,31,0.1796875,0.16911764705882354,0.022063458709812987
YNR024W,-1,0/-,-197.63201427459717,-47990.55223065615,124,0.17829457364341086,0.16911764705882354,0.02227358688800168
YOL093W,1,-/+,-197.68868803977966,-30148.601192235947,31,0.18461538461538463,0.17647058823529413,0.02227358688800168
YGL043W,-1,-/-,-197.71534538269043,-28705.379647254944,31,0.183206106870229,0.17647058823529413,0.022483715066190377
YDR414C,-1,-/-,-197.71655178070068,-29160.083435297012,31,0.18181818181818182,0.17647058823529413,0.02269384324437907
YGL063W,1,-/+,-197.78515672683716,-28081.360087633133,31,0.18796992481203006,0.18382352941176472,0.02269384324437907
YIL085C,-1,-/-,-197.8122797012329,-27666.399260997772,31,0.1865671641791045,0.18382352941176472,0.022903971422567768
YPL241C,-1,-/-,-197.87496495246887,-29170.91063451767,31,0.18518518518518517,0.18382352941176472,0.02311409960075646
YGL070C,-1,-/-,-197.89117050170898,-28487.04874229431,31,0.18382352941176472,0.18382352941176472,0.023324227778945158
YGR245C,-1,-/-,-198.05603885650635,-30183.21794438362,31,0.18248175182481752,0.18382352941176472,0.02353435595713385
YJL111W,-1,-/-,-198.0888547897339,-28346.26002573967,31,0.18115942028985507,0.18382352941176472,0.023744484135322548
YOR213C,-1,-/-,-198.14801597595215,-27960.36760377884,31,0.17985611510791366,0.18382352941176472,0.02395461231351124
YDR257C,-1,0/-,-198.33396726846695,-47332.716149926186,124,0.17857142857142858,0.18382352941176472,0.024164740491699938
YDR079C-A,-1,-/-,-198.50224256515503,-23562.13697528839,31,0.1773049645390071,0.18382352941176472,0.02437486866988863
YLL035W,-1,-/-,-198.65953063964844,-29279.736674308777,31,0.176056338028169,0.18382352941176472,0.02458499684807733
YGR252W,-1,-/-,-198.66725778579712,-26311.516894340515,31,0.17482517482517482,0.18382352941176472,0.024795125026266022
YGR198W,-1,0/-,-198.73961865901947,-48616.27618610859,124,0.1736111111111111,0.18382352941176472,0.02500525320445472
YMR285C,-1,-/-,-198.7534761428833,-28738.14953327179,31,0.1724137931034483,0.18382352941176472,0.025215381382643412
YHR034C,-1,-/-,-198.845618724823,-29103.948165416718,31,0.17123287671232876,0.18382352941176472,0.02542550956083211
YBR104W,-1,0/-,-198.92954123020172,-48680.336075127125,124,0.17006802721088435,0.18382352941176472,0.025635637739020802
YBR153W,-1,-/-,-198.97188234329224,-29012.934935092926,31,0.16891891891891891,0.18382352941176472,0.0258457659172095
YDR280W,-1,-/-,-199.08675956726074,-30609.217856884003,31,0.16778523489932887,0.18382352941176472,0.026055894095398192
YPR133C,-1,-/-,-199.14841890335083,-27794.31238603592,31,0.16666666666666666,0.18382352941176472,0.02626602227358689
YOR143C,-1,-/-,-199.14945554733276,-28212.112206697464,31,0.16556291390728478,0.18382352941176472,0.026476150451775583
YNL023C,-1,-/-,-199.17755508422852,-28933.365890979767,31,0.16447368421052633,0.18382352941176472,0.02668627862996428
YHR201C,0,0/0,-199.27335119247437,-47785.81682699919,124,0.16447368421052633,0.18382352941176472,0.02668627862996428
YBR055C,-1,-/-,-199.2779302597046,-28246.193509578705,31,0.16339869281045752,0.18382352941176472,0.026896406808152973
YFL035C-A,-1,-/-,-199.37941694259644,-24689.83387851715,31,0.16233766233766234,0.18382352941176472,0.02710653498634167
YFL035C,-1,-/-,-199.37941980361938,-24689.833842277527,31,0.16129032258064516,0.18382352941176472,0.027316663164530363
YHR196W,-1,-/-,-199.39940690994263,-30604.750022888184,31,0.16025641025641027,0.18382352941176472,0.02752679134271906
YGL210W,-1,-/-,-199.5430669784546,-28349.871763706207,31,0.1592356687898089,0.18382352941176472,0.027736919520907753
YHR060W,-1,-/-,-199.65043020248413,-27510.446124315262,31,0.15822784810126583,0.18382352941176472,0.02794704769909645
YPL086C,1,-/+,-199.67842030525208,-30339.936178922653,31,0.16352201257861634,0.19117647058823528,0.02794704769909645
YNL221C,1,+/+,-199.6813144683838,-29868.254401683807,30,0.16875,0.19852941176470587,0.02794704769909645
YDL111C,-1,-/-,-199.74895238876343,-31185.323318958282,31,0.16770186335403728,0.19852941176470587,0.028157175877285143
YKL033W,-1,0/-,-199.78459000587463,-46851.44110459089,124,0.16666666666666666,0.19852941176470587,0.02836730405547384
YPL129W,-1,-/-,-199.81075048446655,-29681.547097444534,31,0.1656441717791411,0.19852941176470587,0.028577432233662534
YOR179C,-1,-/-,-199.9591064453125,-29809.25415611267,31,0.16463414634146342,0.19852941176470587,0.02878756041185123
YKL154W,-1,-/-,-200.05949878692627,-28995.463794231415,31,0.16363636363636364,0.19852941176470587,0.028997688590039924
YMR005W,-1,-/-,-200.14233779907227,-28438.527223587036,31,0.16265060240963855,0.19852941176470587,0.02920781676822862
YER107C,-1,-/-,-200.16058826446533,-28119.428534030914,31,0.16167664670658682,0.19852941176470587,0.029417944946417314
YDR217C,-1,-/-,-200.16908025741577,-27924.453385829926,31,0.16071428571428573,0.19852941176470587,0.02962807312460601
YML036W,1,-/+,-200.30039858818054,-28527.818625211716,31,0.16568047337278108,0.20588235294117646,0.02962807312460601
YLR268W,-1,-/-,-200.3061809539795,-29234.797899723053,31,0.16470588235294117,0.20588235294117646,0.029838201302794704
YKL021C,-1,-/-,-200.30833530426025,-29074.025933742523,31,0.16374269005847952,0.20588235294117646,0.0300483294809834
YGR158C,-1,-/-,-200.5768382549286,-31022.145894289017,31,0.16279069767441862,0.20588235294117646,0.030258457659172094
YML097C,-1,-/-,-200.6373701095581,-29456.736544132233,31,0.16184971098265896,0.20588235294117646,0.03046858583736079
YOR160W,-1,-/-,-200.69519996643066,-28049.59350681305,31,0.16091954022988506,0.20588235294117646,0.030678714015549485
YNL004W,-1,-/-,-200.72144412994385,-28151.520469903946,31,0.16,0.20588235294117646,0.03088884219373818
YIL016W,-1,-/-,-200.76910781860352,-29437.734372138977,31,0.1590909090909091,0.20588235294117646,0.031098970371926875
YHR134W,-1,0/-,-200.78297102451324,-46796.092891693115,124,0.15819209039548024,0.20588235294117646,0.03130909855011557
YOL021C,-1,-/-,-200.8787603378296,-29504.12492084503,31,0.15730337078651685,0.20588235294117646,0.03151922672830427
YIL126W,-1,-/-,-200.9367480278015,-27424.10920858383,31,0.1564245810055866,0.20588235294117646,0.03172935490649296
YHR040W,-1,0/-,-201.0116183757782,-49653.394455611706,124,0.15555555555555556,0.20588235294117646,0.031939483084681655
YPR082C,-1,-/-,-201.05424404144287,-28272.2559401989,31,0.15469613259668508,0.20588235294117646,0.03214961126287035
YIL020C,0,0/0,-201.07994294166565,-49338.517545580864,124,0.15469613259668508,0.20588235294117646,0.03214961126287035
YIL115C,-1,-/-,-201.09112977981567,-27613.653871059418,31,0.15384615384615385,0.20588235294117646,0.03235973944105905
YDR308C,-1,-/-,-201.18155336380005,-28000.266798496246,31,0.15300546448087432,0.20588235294117646,0.03256986761924774
YIL118W,-1,-/-,-201.2938895225525,-29472.14156126976,31,0.15217391304347827,0.20588235294117646,0.032779995797436436
YNR027W,-1,-/-,-201.36584949493408,-28882.888096809387,31,0.15135135135135136,0.20588235294117646,0.03299012397562513
YBL054W,-1,0/-,-201.37763690948486,-49750.159952521324,124,0.15053763440860216,0.20588235294117646,0.03320025215381383
YDR228C,-1,-/-,-201.40289735794067,-28178.18573141098,31,0.1497326203208556,0.20588235294117646,0.03341038033200252
YNL316C,0,0/0,-201.43018317222595,-46694.30032604933,124,0.1497326203208556,0.20588235294117646,0.03341038033200252
YML064C,-1,-/-,-201.4561047554016,-28579.926263570786,31,0.14893617021276595,0.20588235294117646,0.033620508510191216
YNL199C,-1,-/-,-201.48048067092896,-27725.992126464844,31,0.14814814814814814,0.20588235294117646,0.03383063668837991
YMR228W,-1,0/-,-201.56485974788666,-47076.768314003944,124,0.14736842105263157,0.20588235294117646,0.03404076486656861
YKR036C,-1,-/-,-201.60933685302734,-28863.261559009552,31,0.14659685863874344,0.20588235294117646,0.0342508930447573
YBR002C,-1,-/-,-201.6296124458313,-30747.215376377106,31,0.14583333333333334,0.20588235294117646,0.034461021222945996
YCL054W,-1,-/-,-201.6405897140503,-30564.490862846375,31,0.14507772020725387,0.20588235294117646,0.03467114940113469
YGL211W,1,-/+,-201.79423475265503,-27755.941644191742,31,0.14948453608247422,0.21323529411764705,0.03467114940113469
YNL068C,-1,-/-,-201.80892419815063,-28882.42914581299,31,0.14871794871794872,0.21323529411764705,0.03488127757932339
YOR088W,-1,-/-,-201.80905961990356,-25302.500652313232,31,0.14795918367346939,0.21323529411764705,0.03509140575751208
YIL090W,-1,0/-,-201.8539342880249,-46638.165360212326,124,0.14720812182741116,0.21323529411764705,0.03530153393570078
YOR205C,-1,0/-,-201.8577175140381,-47164.820379555225,124,0.14646464646464646,0.21323529411764705,0.035511662113889474
YCR095C,0,0/0,-201.96359133720398,-47685.29438382387,124,0.14646464646464646,0.21323529411764705,0.035511662113889474
YOR260W,-1,-/-,-202.0086169242859,-30095.419773578644,31,0.1457286432160804,0.21323529411764705,0.03572179029207817
YDR339C,-1,-/-,-202.12355041503906,-31010.47819542885,31,0.145,0.21323529411764705,0.03593191847026686
YPR048W,-1,0/-,-202.1237291097641,-48546.523465812206,124,0.14427860696517414,0.21323529411764705,0.03614204664845556
YBR058C-A,-1,-/-,-202.14732694625854,-26610.03699541092,31,0.14356435643564355,0.21323529411764705,0.036352174826644254
YLR318W,-1,-/-,-202.1759295463562,-28415.511044979095,31,0.14285714285714285,0.21323529411764705,0.03656230300483295
YJR069C,-1,-/-,-202.20493483543396,-29361.078434467316,31,0.14215686274509803,0.21323529411764705,0.03677243118302164
YKR028W,1,-/+,-202.27619647979736,-28733.859461784363,31,0.14634146341463414,0.22058823529411764,0.03677243118302164
YDR267C,1,0/+,-202.3064462542534,-46048.82770490646,124,0.15048543689320387,0.22794117647058823,0.03677243118302164
YAL047C,-1,-/-,-202.32337713241577,-29282.568606853485,31,0.1497584541062802,0.22794117647058823,0.03698255936121034
YLR221C,-1,-/-,-202.33898186683655,-29452.50332212448,31,0.14903846153846154,0.22794117647058823,0.037192687539399034
YMR048W,-1,-/-,-202.34633207321167,-29260.202375411987,31,0.14832535885167464,0.22794117647058823,0.03740281571758773
YHR169W,-1,-/-,-202.4774775505066,-31318.960519313812,31,0.14761904761904762,0.22794117647058823,0.03761294389577642
YLR033W,-1,-/-,-202.48402404785156,-27897.307685375214,31,0.14691943127962084,0.22794117647058823,0.03782307207396512
YIR004W,-1,-/-,-202.5981707572937,-28060.192878246307,31,0.14622641509433962,0.22794117647058823,0.038033200252153815
YJR014W,-1,0/-,-202.74044382572174,-48526.882639050484,124,0.14553990610328638,0.22794117647058823,0.03824332843034251
YNL163C,-1,-/-,-202.75031089782715,-29739.481394290924,31,0.14485981308411214,0.22794117647058823,0.0384534566085312
YBR156C,-1,-/-,-202.8488893508911,-28900.222465991974,31,0.14418604651162792,0.22794117647058823,0.0386635847867199
YMR080C,-1,-/-,-202.86863470077515,-28015.570378303528,31,0.14351851851851852,0.22794117647058823,0.038873712964908595
YNL282W,1,+/+,-202.90647506713867,-29297.395669460297,30,0.14746543778801843,0.23529411764705882,0.038873712964908595
YLR146C,-1,0/-,-202.94636541604996,-48602.24775803089,124,0.14678899082568808,0.23529411764705882,0.03908384114309729
YGR006W,-1,-/-,-203.04815673828125,-27444.908597946167,31,0.1461187214611872,0.23529411764705882,0.03929396932128598
YDR245W,-1,-/-,-203.08932065963745,-28761.759895801544,31,0.14545454545454545,0.23529411764705882,0.03950409749947468
YPR175W,-1,-/-,-203.12239170074463,-29504.069350242615,31,0.14479638009049775,0.23529411764705882,0.039714225677663376
YPR169W,-1,0/-,-203.1476019024849,-48554.905943095684,124,0.14414414414414414,0.23529411764705882,0.03992435385585207
YCR020C-A,-1,-/-,-203.15175104141235,-27135.29214668274,31,0.14349775784753363,0.23529411764705882,0.04013448203404076
YBL006C,-1,-/-,-203.17044734954834,-27941.864969730377,31,0.14285714285714285,0.23529411764705882,0.04034461021222946
YJL179W,-1,-/-,-203.18785858154297,-28129.519379138947,31,0.14222222222222222,0.23529411764705882,0.040554738390418156
YPL083C,1,+/+,-203.23442888259888,-27546.885783195496,30,0.14601769911504425,0.2426470588235294,0.040554738390418156
YDL148C,-1,-/-,-203.29407787322998,-30156.803153038025,31,0.14537444933920704,0.2426470588235294,0.04076486656860685
