Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR089W,1,+/+,-465.27423620224,-18334.167311310768,113,0.5769230769230769,0.12096774193548387,0.002305596311045902
YNL152W,-1,0/-,-466.1881871521473,-29172.869859941304,456,0.5555555555555556,0.12096774193548387,0.0025151959756864388
YOR349W,-1,-/-,-469.0276645421982,-16411.387180805206,114,0.5357142857142857,0.12096774193548387,0.0027247956403269754
YBR040W,1,+/+,-469.8815863132477,-17972.41795694828,113,0.5517241379310345,0.12903225806451613,0.0027247956403269754
YMR172W,-1,-/-,-471.61850595474243,-18314.73505270481,114,0.5333333333333333,0.12903225806451613,0.002934395304967512
YDL154W,-1,-/-,-471.71091228723526,-17066.80343836546,114,0.5161290322580645,0.12903225806451613,0.0031439949696080486
YGL175C,-1,-/-,-472.5394651889801,-16322.706820964813,114,0.5,0.12903225806451613,0.003353594634248585
YKR089C,-1,-/-,-473.0332581996918,-17612.348398804665,114,0.48484848484848486,0.12903225806451613,0.0035631942988891218
YPL192C,1,+/+,-476.8376716375351,-17210.6948043108,113,0.5,0.13709677419354838,0.0035631942988891218
YMR198W,1,+/+,-477.6191736459732,-18180.484909534454,113,0.5142857142857142,0.14516129032258066,0.0035631942988891218
YPL174C,1,-/+,-477.75682377815247,-17941.589230179787,114,0.5277777777777778,0.1532258064516129,0.0035631942988891218
YFL027C,-1,0/-,-477.7946570292115,-30605.815490074456,456,0.5135135135135135,0.1532258064516129,0.0037727939635296584
YJL106W,-1,-/-,-478.3544135093689,-16843.12341439724,114,0.5,0.1532258064516129,0.0039823936281701946
YHR157W,-1,-/-,-478.4115170240402,-16749.874248862267,114,0.48717948717948717,0.1532258064516129,0.004191993292810731
YPL204W,-1,-/-,-479.212140917778,-17240.587154746056,114,0.475,0.1532258064516129,0.004401592957451268
YDR082W,-1,-/-,-479.35986948013306,-17088.230732560158,114,0.4634146341463415,0.1532258064516129,0.004611192622091804
YGR134W,-1,-/-,-479.4371495246887,-17258.864323616028,114,0.4523809523809524,0.1532258064516129,0.004820792286732341
YLL033W,-1,0/-,-479.8012036681175,-28596.645292520523,456,0.4418604651162791,0.1532258064516129,0.0050303919513728776
YOR288C,-1,-/-,-481.57279682159424,-17742.019946455956,114,0.4318181818181818,0.1532258064516129,0.005239991616013414
YHR115C,-1,-/-,-482.3077254295349,-17197.00131893158,114,0.4222222222222222,0.1532258064516129,0.005449591280653951
YPR119W,-1,-/-,-482.70496106147766,-17121.11525118351,114,0.41304347826086957,0.1532258064516129,0.005659190945294487
YOL105C,-1,-/-,-483.1236118078232,-16960.08166527748,114,0.40425531914893614,0.1532258064516129,0.005868790609935024
YJR086W,1,+/+,-483.44924211502075,-18293.294730186462,113,0.4166666666666667,0.16129032258064516,0.005868790609935024
YGR055W,-1,-/-,-483.48762917518616,-16930.751622915268,114,0.40816326530612246,0.16129032258064516,0.0060783902745755606
YJR136C,-1,0/-,-483.8518100976944,-28672.523239433765,456,0.4,0.16129032258064516,0.006287989939216097
YOR298W,-1,-/-,-484.3472361564636,-17239.571006536484,114,0.39215686274509803,0.16129032258064516,0.006497589603856634
YCL026C-B,-1,0/-,-484.6703991293907,-27124.285840421915,456,0.38461538461538464,0.16129032258064516,0.00670718926849717
YPL038W,-1,0/-,-485.13137421011925,-30482.478839457035,456,0.37735849056603776,0.16129032258064516,0.006916788933137707
YDR195W,-1,-/-,-485.46538281440735,-18017.81448698044,114,0.37037037037037035,0.16129032258064516,0.0071263885977782436
YLL014W,-1,0/-,-485.5569173693657,-28620.379399895668,456,0.36363636363636365,0.16129032258064516,0.00733598826241878
YLR210W,-1,-/-,-485.5713894367218,-18176.71154856682,114,0.35714285714285715,0.16129032258064516,0.007545587927059317
YOR081C,-1,-/-,-485.6951617002487,-17341.7418936491,114,0.3508771929824561,0.16129032258064516,0.007755187591699853
YGR014W,-1,-/-,-487.1109850406647,-17146.20093512535,114,0.3448275862068966,0.16129032258064516,0.007964787256340389
YKL209C,-1,0/-,-487.17449712753296,-29678.082911401987,456,0.3389830508474576,0.16129032258064516,0.008174386920980926
YGL060W,-1,0/-,-487.40631479024887,-30565.46916231513,456,0.3333333333333333,0.16129032258064516,0.008383986585621462
YPL033C,-1,-/-,-487.57399225234985,-16831.029857635498,114,0.32786885245901637,0.16129032258064516,0.008593586250261999
YNL053W,1,+/+,-487.9334728717804,-16530.311727046967,113,0.3387096774193548,0.1693548387096774,0.008593586250261999
YMR232W,1,+/+,-487.93529987335205,-18169.870466709137,113,0.3492063492063492,0.1774193548387097,0.008593586250261999
YOR330C,-1,-/-,-488.4557589292526,-16733.43972969055,114,0.34375,0.1774193548387097,0.008803185914902536
YNL326C,-1,-/-,-488.56311559677124,-17649.229303121567,114,0.3384615384615385,0.1774193548387097,0.009012785579543072
YHR124W,-1,-/-,-488.58240723609924,-16850.18514752388,114,0.3333333333333333,0.1774193548387097,0.009222385244183609
YGL093W,-1,-/-,-488.820513010025,-17565.999163269997,114,0.3283582089552239,0.1774193548387097,0.009431984908824145
YDR523C,-1,-/-,-488.8999835252762,-16326.511298298836,114,0.3235294117647059,0.1774193548387097,0.009641584573464682
YIR023W,-1,-/-,-488.90828943252563,-18752.03244495392,114,0.3188405797101449,0.1774193548387097,0.009851184238105219
YPR141C,1,+/+,-489.47227132320404,-18816.01103413105,113,0.32857142857142857,0.18548387096774194,0.009851184238105219
YDL127W,-1,0/-,-489.7998961061239,-29867.933238729835,456,0.323943661971831,0.18548387096774194,0.010060783902745755
YGL170C,-1,0/-,-489.9687902331352,-28246.86889794469,456,0.3194444444444444,0.18548387096774194,0.010270383567386292
YOR025W,-1,-/-,-490.04941487312317,-16115.855048179626,114,0.3150684931506849,0.18548387096774194,0.010479983232026828
YKL104C,-1,0/-,-490.4643247425556,-29496.652660369873,456,0.3108108108108108,0.18548387096774194,0.010689582896667365
YNL193W,0,0/0,-490.6594752073288,-27084.320248782635,456,0.3108108108108108,0.18548387096774194,0.010689582896667365
YNL136W,-1,-/-,-490.9471492767334,-17771.997953414917,114,0.30666666666666664,0.18548387096774194,0.010899182561307902
YGL249W,-1,-/-,-491.0285596847534,-17329.621515274048,114,0.3026315789473684,0.18548387096774194,0.011108782225948438
YHR152W,-1,-/-,-491.33841705322266,-17973.9142524004,114,0.2987012987012987,0.18548387096774194,0.011318381890588975
YKL178C,1,+/+,-492.1935045719147,-17746.069974899292,113,0.3076923076923077,0.1935483870967742,0.011318381890588975
YBR158W,-1,-/-,-492.2350915670395,-18561.87860929966,114,0.3037974683544304,0.1935483870967742,0.011527981555229511
YLR209C,-1,0/-,-492.3866055905819,-29085.05206376314,456,0.3,0.1935483870967742,0.011737581219870048
YFR023W,0,0/0,-493.0013772547245,-28523.55043157935,456,0.3,0.1935483870967742,0.011737581219870048
YDR249C,0,0/0,-493.217685341835,-28029.20423179865,456,0.3,0.1935483870967742,0.011737581219870048
YGR089W,0,-/0,-493.29719161987305,-17848.015686750412,114,0.3,0.1935483870967742,0.011737581219870048
YNR051C,-1,0/-,-493.4785557091236,-30924.454757720232,456,0.2962962962962963,0.1935483870967742,0.011947180884510585
YIL128W,-1,-/-,-494.05415534973145,-17940.925186276436,114,0.2926829268292683,0.1935483870967742,0.012156780549151121
YLR126C,-1,-/-,-494.08599877357483,-16902.649496793747,114,0.2891566265060241,0.1935483870967742,0.012366380213791658
YNL196C,-1,0/-,-494.3382144868374,-28839.98810467124,456,0.2857142857142857,0.1935483870967742,0.012575979878432194
YOR326W,-1,-/-,-494.67185044288635,-18082.751259803772,114,0.2823529411764706,0.1935483870967742,0.012785579543072731
YNL026W,-1,-/-,-494.6757552623749,-17709.82450723648,114,0.27906976744186046,0.1935483870967742,0.012995179207713268
YDR065W,-1,-/-,-494.8250529766083,-16190.256943941116,114,0.27586206896551724,0.1935483870967742,0.013204778872353804
YER041W,-1,-/-,-494.9025444984436,-16912.609860897064,114,0.2727272727272727,0.1935483870967742,0.01341437853699434
YNL133C,-1,-/-,-496.19914865493774,-18721.43177461624,114,0.2696629213483146,0.1935483870967742,0.013623978201634877
YGR179C,-1,-/-,-496.358021736145,-17981.212177038193,114,0.26666666666666666,0.1935483870967742,0.013833577866275414
YGL057C,0,0/0,-496.4931190609932,-27907.606655597687,456,0.26666666666666666,0.1935483870967742,0.013833577866275414
YBL060W,-1,0/-,-496.6231155991554,-30242.414203554392,456,0.26373626373626374,0.1935483870967742,0.01404317753091595
YGR040W,1,-/+,-497.07381939888,-18118.136248111725,114,0.2717391304347826,0.20161290322580644,0.01404317753091595
YPR106W,-1,0/-,-497.16585126519203,-28968.943498253822,456,0.26881720430107525,0.20161290322580644,0.014252777195556487
YCR027C,-1,-/-,-497.2950556278229,-16937.79749405384,114,0.26595744680851063,0.20161290322580644,0.014462376860197024
YBR198C,-1,-/-,-497.38301742076874,-18445.173360347748,114,0.2631578947368421,0.20161290322580644,0.01467197652483756
YKR061W,-1,-/-,-497.5701651573181,-18328.271606206894,114,0.2604166666666667,0.20161290322580644,0.014881576189478097
YNR032W,-1,-/-,-497.7561140060425,-18695.193639993668,114,0.25773195876288657,0.20161290322580644,0.015091175854118634
YBR045C,-1,0/-,-498.3768441081047,-29077.362391740084,456,0.25510204081632654,0.20161290322580644,0.01530077551875917
YBL016W,1,+/+,-498.52737152576447,-18740.71354162693,113,0.26262626262626265,0.20967741935483872,0.01530077551875917
YGL116W,-1,-/-,-498.81047105789185,-18784.256966352463,114,0.26,0.20967741935483872,0.015510375183399707
YDR270W,-1,-/-,-498.9815354347229,-17148.72661459446,114,0.25742574257425743,0.20967741935483872,0.015719974848040243
YGR270W,-1,-/-,-499.01430892944336,-17480.177158117294,114,0.2549019607843137,0.20967741935483872,0.015929574512680778
YLR363C,-1,-/-,-499.04856610298157,-17984.72432756424,114,0.2524271844660194,0.20967741935483872,0.016139174177321317
YOL068C,-1,-/-,-499.51883363723755,-18146.36879467964,114,0.25,0.20967741935483872,0.01634877384196185
YLR360W,-1,-/-,-499.5856727361679,-17684.576264739037,114,0.24761904761904763,0.20967741935483872,0.01655837350660239
YNR060W,-1,-/-,-499.7310621738434,-16542.16958475113,114,0.24528301886792453,0.20967741935483872,0.016767973171242925
YGR109C,-1,-/-,-499.73581397533417,-17500.07680952549,114,0.24299065420560748,0.20967741935483872,0.016977572835883463
YOR237W,-1,-/-,-499.8307695388794,-17793.190740585327,114,0.24074074074074073,0.20967741935483872,0.017187172500523998
YOR296W,0,0/0,-499.8479545712471,-28349.136017858982,456,0.24074074074074073,0.20967741935483872,0.017187172500523998
YCL010C,-1,-/-,-499.89136838912964,-16268.256423830986,114,0.23853211009174313,0.20967741935483872,0.017396772165164536
YML058W-A,-1,-/-,-500.14896988868713,-18051.41527199745,114,0.23636363636363636,0.20967741935483872,0.01760637182980507
YDL141W,0,0/0,-500.22836098074913,-28704.68004602194,456,0.23636363636363636,0.20967741935483872,0.01760637182980507
YJR132W,0,-/0,-500.2434582710266,-18098.64398741722,114,0.23636363636363636,0.20967741935483872,0.01760637182980507
YBL052C,-1,-/-,-500.25648844242096,-18410.560307741165,114,0.23423423423423423,0.20967741935483872,0.01781597149444561
YOL107W,-1,0/-,-500.3167023062706,-28771.333681821823,456,0.23214285714285715,0.20967741935483872,0.018025571159086144
YGR198W,-1,0/-,-500.32724526524544,-30582.321718662977,456,0.23008849557522124,0.20967741935483872,0.018235170823726683
YDL247W,-1,-/-,-500.33415126800537,-18034.024914741516,114,0.22807017543859648,0.20967741935483872,0.018444770488367217
YCR042C,-1,-/-,-500.3887243270874,-17281.063378214836,114,0.22608695652173913,0.20967741935483872,0.018654370153007756
YPR054W,-1,-/-,-500.683895111084,-17389.750549674034,114,0.22413793103448276,0.20967741935483872,0.01886396981764829
YNL040W,0,0/0,-500.7162376642227,-28184.22783112526,456,0.22413793103448276,0.20967741935483872,0.01886396981764829
YNL145W,1,+/+,-500.9487098455429,-18597.229053378105,113,0.23076923076923078,0.21774193548387097,0.01886396981764829
YBR018C,0,0/0,-500.9901955127716,-29084.73811453581,456,0.23076923076923078,0.21774193548387097,0.01886396981764829
YLR206W,-1,-/-,-501.2019153833389,-18385.144362330437,114,0.2288135593220339,0.21774193548387097,0.01907356948228883
YPL069C,-1,-/-,-501.2463138103485,-18976.29349541664,114,0.226890756302521,0.21774193548387097,0.019283169146929364
YDR303C,-1,-/-,-501.3324489593506,-18577.3007209301,114,0.225,0.21774193548387097,0.019492768811569902
YHR129C,-1,-/-,-501.33349561691284,-18601.278816461563,114,0.2231404958677686,0.21774193548387097,0.019702368476210437
YPR198W,-1,-/-,-501.3661062717438,-17680.254186153412,114,0.22131147540983606,0.21774193548387097,0.019911968140850975
YHR142W,-1,-/-,-501.5837309360504,-18155.953234553337,114,0.21951219512195122,0.21774193548387097,0.02012156780549151
YNR061C,0,0/0,-501.6368606686592,-28718.707891702652,456,0.21951219512195122,0.21774193548387097,0.02012156780549151
YJL170C,1,+/+,-501.65015065670013,-18435.784009099007,113,0.22580645161290322,0.22580645161290322,0.02012156780549151
YGL212W,-1,-/-,-501.7074315547943,-18663.696430444717,114,0.224,0.22580645161290322,0.02033116747013205
YNL320W,0,0/0,-501.77091759443283,-28317.999622523785,456,0.224,0.22580645161290322,0.02033116747013205
YCR018C,-1,-/-,-501.97289299964905,-17654.250485301018,114,0.2222222222222222,0.22580645161290322,0.020540767134772583
YLR145W,-1,-/-,-502.1136655807495,-18228.848368644714,114,0.2204724409448819,0.22580645161290322,0.020750366799413122
YCL004W,-1,-/-,-502.14301586151123,-17816.73992872238,114,0.21875,0.22580645161290322,0.020959966464053657
YML109W,-1,-/-,-502.4271430969238,-17820.862099170685,114,0.21705426356589147,0.22580645161290322,0.021169566128694195
YMR017W,-1,0/-,-502.59182780981064,-29183.337402909994,456,0.2153846153846154,0.22580645161290322,0.02137916579333473
YOL104C,-1,-/-,-502.97882175445557,-18041.13548016548,114,0.21374045801526717,0.22580645161290322,0.021588765457975268
YLL038C,-1,-/-,-503.1338806152344,-17100.28836762905,114,0.21212121212121213,0.22580645161290322,0.021798365122615803
YML052W,-1,-/-,-503.1409685611725,-16004.899201273918,114,0.21052631578947367,0.22580645161290322,0.02200796478725634
YDR503C,-1,-/-,-503.23263907432556,-17940.798005104065,114,0.208955223880597,0.22580645161290322,0.022217564451896876
YDL179W,-1,0/-,-503.26743733882904,-28174.590332716703,456,0.2074074074074074,0.22580645161290322,0.022427164116537415
YKL092C,-1,-/-,-503.43678641319275,-17624.460867881775,114,0.20588235294117646,0.22580645161290322,0.02263676378117795
YBR293W,-1,-/-,-503.55811738967896,-17840.47997570038,114,0.20437956204379562,0.22580645161290322,0.022846363445818488
YPL060W,-1,-/-,-503.57088136672974,-18452.459397912025,114,0.2028985507246377,0.22580645161290322,0.023055963110459023
YBR276C,-1,-/-,-503.63187074661255,-17831.135159134865,114,0.2014388489208633,0.22580645161290322,0.02326556277509956
YGL241W,-1,-/-,-503.6516492366791,-17973.00463962555,114,0.2,0.22580645161290322,0.023475162439740096
YLR319C,-1,-/-,-503.8327132463455,-18238.995483517647,114,0.19858156028368795,0.22580645161290322,0.023684762104380634
YNL011C,0,0/0,-503.8548438549042,-28644.547575592995,456,0.19858156028368795,0.22580645161290322,0.023684762104380634
YLR424W,-1,-/-,-503.9299222230911,-17515.87445306778,114,0.19718309859154928,0.22580645161290322,0.02389436176902117
YPL189W,-1,0/-,-504.0454451739788,-29964.191025704145,456,0.1958041958041958,0.22580645161290322,0.024103961433661707
YDR415C,0,0/0,-504.0687980055809,-28675.023555397987,456,0.1958041958041958,0.22580645161290322,0.024103961433661707
YDR307W,-1,0/-,-504.1240865588188,-28817.150554597378,456,0.19444444444444445,0.22580645161290322,0.024313561098302242
YHR075C,-1,-/-,-504.1362683773041,-17683.432532548904,114,0.19310344827586207,0.22580645161290322,0.02452316076294278
YDR131C,-1,-/-,-504.14332389831543,-16609.24250626564,114,0.1917808219178082,0.22580645161290322,0.024732760427583315
YDR436W,-1,-/-,-504.15672278404236,-18468.09653019905,114,0.19047619047619047,0.22580645161290322,0.024942360092223854
YBR195C,-1,-/-,-504.1782081127167,-18128.214032888412,114,0.1891891891891892,0.22580645161290322,0.02515195975686439
YDL006W,1,-/+,-504.28217363357544,-18653.584401845932,114,0.19463087248322147,0.23387096774193547,0.02515195975686439
YMR164C,-1,-/-,-504.4231687784195,-17417.977217793465,114,0.19333333333333333,0.23387096774193547,0.025361559421504927
YDR539W,-1,0/-,-504.6859469115734,-28802.441850095987,456,0.19205298013245034,0.23387096774193547,0.025571159086145462
YDR479C,-1,-/-,-504.70610070228577,-17374.765246391296,114,0.19078947368421054,0.23387096774193547,0.025780758750786
YNL225C,-1,-/-,-504.7926173210144,-18422.95371031761,114,0.1895424836601307,0.23387096774193547,0.025990358415426535
YDR501W,0,-/0,-504.88054716587067,-18481.915054917336,114,0.1895424836601307,0.23387096774193547,0.025990358415426535
YPR131C,-1,-/-,-505.0009272098541,-17925.720962762833,114,0.18831168831168832,0.23387096774193547,0.026199958080067073
YFR028C,-1,-/-,-505.0579719543457,-18898.530505418777,114,0.1870967741935484,0.23387096774193547,0.026409557744707608
YPR159W,-1,0/-,-505.2181159853935,-29239.238536149263,456,0.1858974358974359,0.23387096774193547,0.026619157409348147
YPR107C,-1,-/-,-505.34709453582764,-18194.37076163292,114,0.18471337579617833,0.23387096774193547,0.02682875707398868
YNL054W,-1,-/-,-505.34795355796814,-18168.244230151176,114,0.18354430379746836,0.23387096774193547,0.02703835673862922
YKL189W,-1,-/-,-505.43348026275635,-19269.658957242966,114,0.18238993710691823,0.23387096774193547,0.027247956403269755
YGR057C,-1,-/-,-505.48793256282806,-17552.625525593758,114,0.18125,0.23387096774193547,0.027457556067910293
YOR292C,0,0/0,-505.56232541799545,-28537.230342268944,456,0.18125,0.23387096774193547,0.027457556067910293
YNL217W,0,0/0,-505.6716852784157,-28285.657759726048,456,0.18125,0.23387096774193547,0.027457556067910293
YDL237W,-1,0/-,-505.89229625463486,-28059.873976260424,456,0.18012422360248448,0.23387096774193547,0.027667155732550828
YIL049W,-1,-/-,-505.9301519393921,-18619.14045882225,114,0.17901234567901234,0.23387096774193547,0.027876755397191366
YOR279C,-1,-/-,-505.9528081417084,-18458.83007800579,114,0.17791411042944785,0.23387096774193547,0.0280863550618319
YCR002C,-1,+/-,-506.1161652803421,-19036.947956204414,113,0.17682926829268292,0.23387096774193547,0.028295954726472436
YGR125W,-1,0/-,-506.1297708749771,-28436.971984386444,456,0.17575757575757575,0.23387096774193547,0.028505554391112974
YHR154W,-1,-/-,-506.1595084667206,-18241.57477271557,114,0.1746987951807229,0.23387096774193547,0.02871515405575351
YDR043C,-1,-/-,-506.18905997276306,-18349.930590867996,114,0.17365269461077845,0.23387096774193547,0.028924753720394047
YKL048C,-1,-/-,-506.2288513183594,-18183.64307641983,114,0.17261904761904762,0.23387096774193547,0.029134353385034582
YMR266W,-1,-/-,-506.48353362083435,-18725.0077791214,114,0.17159763313609466,0.23387096774193547,0.02934395304967512
YLR049C,0,0/0,-506.53338158130646,-28250.180800050497,456,0.17159763313609466,0.23387096774193547,0.02934395304967512
YPL245W,0,0/0,-506.66195768117905,-28452.5880061388,456,0.17159763313609466,0.23387096774193547,0.02934395304967512
YLR277C,-1,-/-,-506.71246337890625,-18258.41530609131,114,0.17058823529411765,0.23387096774193547,0.029553552714315656
YLR343W,-1,0/-,-506.72902581095695,-30123.247049838305,456,0.1695906432748538,0.23387096774193547,0.029763152378956194
YOL015W,0,0/0,-506.762520134449,-29832.412192344666,456,0.1695906432748538,0.23387096774193547,0.029763152378956194
YOL076W,-1,-/-,-506.7812180519104,-18399.98258137703,114,0.1686046511627907,0.23387096774193547,0.02997275204359673
YEL061C,-1,-/-,-506.90616846084595,-16951.588790774345,114,0.1676300578034682,0.23387096774193547,0.030182351708237267
YKL132C,0,0/0,-506.9656103551388,-29959.03609737754,456,0.1676300578034682,0.23387096774193547,0.030182351708237267
YPL141C,-1,0/-,-506.9833104610443,-28498.635486245155,456,0.16666666666666666,0.23387096774193547,0.030391951372877802
YPL156C,0,+/0,-507.0699863433838,-18307.56334888935,113,0.16666666666666666,0.23387096774193547,0.030391951372877802
YMR221C,-1,0/-,-507.2000094652176,-28115.976767480373,456,0.1657142857142857,0.23387096774193547,0.03060155103751834
YJL038C,-1,0/-,-507.2716761827469,-28705.939090579748,456,0.16477272727272727,0.23387096774193547,0.030811150702158875
YML061C,-1,-/-,-507.6806197166443,-18135.296081900597,114,0.1638418079096045,0.23387096774193547,0.031020750366799413
YPL163C,0,-/0,-507.7141045331955,-18349.69911837578,114,0.1638418079096045,0.23387096774193547,0.031020750366799413
YOR315W,-1,-/-,-507.74455869197845,-18522.20516228676,114,0.16292134831460675,0.23387096774193547,0.03123035003143995
YIL135C,-1,-/-,-507.8036708831787,-18400.87189435959,114,0.16201117318435754,0.23387096774193547,0.03143994969608049
YKL011C,-1,-/-,-507.80677485466003,-16971.263462543488,114,0.16111111111111112,0.23387096774193547,0.03164954936072102
YMR258C,-1,0/-,-507.90633779764175,-28700.513623058796,456,0.16022099447513813,0.23387096774193547,0.031859149025361556
YNL076W,-1,0/-,-507.91522523760796,-30459.0442982018,456,0.15934065934065933,0.23387096774193547,0.0320687486900021
YOL159C,0,0/0,-508.0212928056717,-28281.97005432844,456,0.15934065934065933,0.23387096774193547,0.0320687486900021
YMR155W,0,0/0,-508.022667825222,-27980.047905385494,456,0.15934065934065933,0.23387096774193547,0.0320687486900021
YFR016C,-1,0/-,-508.1299756169319,-27949.61943769455,456,0.15846994535519127,0.23387096774193547,0.03227834835464263
YGR104C,-1,-/-,-508.17991852760315,-18672.822170734406,114,0.15760869565217392,0.23387096774193547,0.03248794801928317
YNL245C,-1,-/-,-508.4325141906738,-17451.159951210022,114,0.15675675675675677,0.23387096774193547,0.0326975476839237
YKR070W,-1,0/-,-508.43673610687256,-28023.408131301403,456,0.15591397849462366,0.23387096774193547,0.032907147348564245
YOL031C,-1,-/-,-508.4730443954468,-18857.92094063759,114,0.15508021390374332,0.23387096774193547,0.03311674701320478
YBL085W,-1,-/-,-508.7686882019043,-18218.13742542267,114,0.15425531914893617,0.23387096774193547,0.033326346677845314
YPL138C,-1,-/-,-508.91914772987366,-18087.58580470085,114,0.15343915343915343,0.23387096774193547,0.03353594634248585
YDL044C,-1,-/-,-508.9444842338562,-18605.89995288849,114,0.15263157894736842,0.23387096774193547,0.03374554600712639
YIL123W,-1,-/-,-509.1299467086792,-17397.13810789585,114,0.1518324607329843,0.23387096774193547,0.033955145671766926
YLR414C,-1,0/-,-509.2595668435097,-29062.393691956997,456,0.15104166666666666,0.23387096774193547,0.03416474533640746
YDL214C,1,0/+,-509.41905200481415,-29320.070448428392,456,0.15544041450777202,0.24193548387096775,0.03416474533640746
YIL002C,-1,-/-,-509.433153629303,-18265.120040655136,114,0.15463917525773196,0.24193548387096775,0.034374345001047996
YOR164C,-1,0/-,-509.7615354657173,-28706.92094001174,456,0.15384615384615385,0.24193548387096775,0.03458394466568854
YHR131C,0,0/0,-509.8651332259178,-27767.895856797695,456,0.15384615384615385,0.24193548387096775,0.03458394466568854
YNR056C,-1,-/-,-509.90873408317566,-17114.62325000763,114,0.15306122448979592,0.24193548387096775,0.03479354433032907
YIL055C,0,0/0,-510.14973145723343,-28077.204030930996,456,0.15306122448979592,0.24193548387096775,0.03479354433032907
YKL074C,-1,-/-,-510.1658020019531,-18773.76146173477,114,0.15228426395939088,0.24193548387096775,0.03500314399496961
YEL041W,-1,-/-,-510.3304216861725,-18487.943426847458,114,0.15151515151515152,0.24193548387096775,0.03521274365961014
YGL021W,-1,-/-,-510.3768277168274,-17659.940635442734,114,0.1507537688442211,0.24193548387096775,0.035422343324250684
YNL047C,-1,-/-,-510.40305173397064,-18904.590889811516,114,0.15,0.24193548387096775,0.03563194298889122
YGL255W,-1,-/-,-510.47305130958557,-17807.509367585182,114,0.14925373134328357,0.24193548387096775,0.035841542653531754
YBR076W,-1,0/-,-510.47494608163834,-27945.449351906776,456,0.1485148514851485,0.24193548387096775,0.03605114231817229
YBR081C,1,+/+,-510.53164505958557,-18555.298187851906,113,0.15270935960591134,0.25,0.03605114231817229
YPR186C,-1,-/-,-510.6091969013214,-17940.83739590645,114,0.15196078431372548,0.25,0.03626074198281283
YIL009C-A,-1,-/-,-510.7352113723755,-18434.368413448334,114,0.15121951219512195,0.25,0.036470341647453365
YDR295C,-1,-/-,-510.8862111568451,-18313.8098154068,114,0.15048543689320387,0.25,0.0366799413120939
YFR039C,-1,0/-,-510.9892892241478,-28431.238929510117,456,0.1497584541062802,0.25,0.036889540976734435
YLL004W,-1,-/-,-511.0011131763458,-19483.505889892578,114,0.14903846153846154,0.25,0.03709914064137498
