Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR386W,-1,-/+,-394.2236337661743,-16815.499714016914,117,0.34782608695652173,0.13675213675213677,0.00851305334846765
YHR167W,-1,-/-,-394.2565273344517,-17121.85090830922,117,0.3404255319148936,0.13675213675213677,0.008796821793416572
YDR501W,-1,-/0,-394.4047840535641,-17157.33104929328,117,0.3333333333333333,0.13675213675213677,0.009080590238365494
YBL104C,0,0/-,-394.99612291902304,-29741.71117360145,468,0.3333333333333333,0.13675213675213677,0.009080590238365494
YAR008W,-1,-/-,-395.24640196561813,-17925.785601645708,117,0.32653061224489793,0.13675213675213677,0.009364358683314415
YNL272C,-1,-/-,-395.49329483509064,-17494.99153137207,117,0.32,0.13675213675213677,0.009648127128263337
YDR499W,-1,-/-,-395.7248237133026,-16637.638871759176,117,0.3137254901960784,0.13675213675213677,0.009931895573212259
YOR351C,-1,-/-,-396.44731545448303,-16488.642379522324,117,0.3076923076923077,0.13675213675213677,0.01021566401816118
YLR288C,-1,-/-,-397.245315104723,-17529.16469231248,117,0.3018867924528302,0.13675213675213677,0.010499432463110102
YHR129C,-1,-/-,-397.24649238586426,-17522.168796539307,117,0.2962962962962963,0.13675213675213677,0.010783200908059024
YDL105W,-1,-/-,-397.69653606414795,-16203.9942278862,117,0.2909090909090909,0.13675213675213677,0.011066969353007945
YMR198W,1,+/-,-397.95282554626465,-17931.295017182827,116,0.30357142857142855,0.1452991452991453,0.011066969353007945
YMR172W,-1,-/-,-397.9813531637192,-16955.10515397787,117,0.2982456140350877,0.1452991452991453,0.011350737797956867
YMR055C,-1,-/-,-398.96939516067505,-16290.539851665497,117,0.29310344827586204,0.1452991452991453,0.011634506242905789
YMR299C,-1,-/0,-399.01119062304497,-16288.937281936407,117,0.288135593220339,0.1452991452991453,0.01191827468785471
YCL063W,-1,-/-,-400.53469040989876,-18198.275305777788,117,0.2833333333333333,0.1452991452991453,0.012202043132803632
YCL024W,-1,-/-,-401.0720189809799,-16785.01506817341,117,0.2786885245901639,0.1452991452991453,0.012485811577752554
YPL269W,-1,-/-,-401.77836191654205,-17448.347914218903,117,0.27419354838709675,0.1452991452991453,0.012769580022701475
YHR120W,-1,-/-,-403.84808975458145,-17813.406575858593,117,0.2698412698412698,0.1452991452991453,0.013053348467650397
YPR104C,-1,-/-,-404.00198206305504,-17181.19285544753,117,0.265625,0.1452991452991453,0.013337116912599319
YJL092W,-1,-/-,-404.0436338186264,-16797.729820489883,117,0.26153846153846155,0.1452991452991453,0.01362088535754824
YNL126W,-1,-/-,-404.43311685323715,-16820.025938391685,117,0.25757575757575757,0.1452991452991453,0.013904653802497162
YIL004C,-1,-/-,-404.72975063323975,-17432.704667448997,117,0.2537313432835821,0.1452991452991453,0.014188422247446084
YKL042W,-1,-/-,-405.7656887769699,-17164.221410751343,117,0.25,0.1452991452991453,0.014472190692395005
YPL255W,-1,-/-,-406.24683356285095,-17762.45092317462,117,0.2463768115942029,0.1452991452991453,0.014755959137343927
YDR416W,-1,-/-,-406.5267696380615,-16579.981456518173,117,0.24285714285714285,0.1452991452991453,0.015039727582292849
YAL024C,-1,-/-,-406.6546345949173,-16795.345894366503,117,0.23943661971830985,0.1452991452991453,0.01532349602724177
YFR038W,0,0/-,-407.26802937686443,-30006.98250135407,468,0.23943661971830985,0.1452991452991453,0.01532349602724177
YGR109C,-1,-/-,-407.2688798904419,-18025.408653646708,117,0.2361111111111111,0.1452991452991453,0.015607264472190692
YLR045C,-1,-/-,-407.5551645755768,-17246.04315766692,117,0.2328767123287671,0.1452991452991453,0.015891032917139614
YCR092C,-1,-/-,-407.8024516105652,-17163.031953454018,117,0.22972972972972974,0.1452991452991453,0.016174801362088535
YPR046W,1,+/+,-407.93213081359863,-16635.468444108963,116,0.24,0.15384615384615385,0.016174801362088535
YLR087C,0,0/-,-408.25074449181557,-27166.435777381063,468,0.24,0.15384615384615385,0.016174801362088535
YDR179C,-1,-/-,-408.3547959923744,-17556.99542799592,117,0.23684210526315788,0.15384615384615385,0.016458569807037457
YLR381W,1,+/+,-408.3771917819977,-16815.412383556366,116,0.24675324675324675,0.1623931623931624,0.016458569807037457
YML109W,-1,-/-,-408.45936477184296,-17012.34150493145,117,0.24358974358974358,0.1623931623931624,0.01674233825198638
YDR104C,0,0/-,-409.02015759050846,-29937.334034577012,468,0.24358974358974358,0.1623931623931624,0.01674233825198638
YDR325W,1,+/+,-409.1193247586489,-17184.22896374762,116,0.25316455696202533,0.17094017094017094,0.01674233825198638
YNR011C,-1,-/-,-409.3221777677536,-17975.47258889675,117,0.25,0.17094017094017094,0.0170261066969353
YGL075C,-1,-/+,-409.4368199110031,-17787.650903701782,117,0.24691358024691357,0.17094017094017094,0.017309875141884222
YDR108W,-1,-/-,-409.45125591754913,-16869.648070454597,117,0.24390243902439024,0.17094017094017094,0.017593643586833144
YBR258C,-1,-/-,-410.1096762418747,-17998.17701816559,117,0.24096385542168675,0.17094017094017094,0.017877412031782065
YLR274W,-1,-/-,-410.33562099933624,-17688.00834596157,117,0.23809523809523808,0.17094017094017094,0.018161180476730987
YCR086W,1,+/+,-410.8825225830078,-18337.04829132557,116,0.24705882352941178,0.1794871794871795,0.018161180476730987
YIL073C,-1,-/+,-410.99861574172974,-17525.846269249916,117,0.2441860465116279,0.1794871794871795,0.01844494892167991
YOR068C,-1,-/-,-411.1605839729309,-16111.08954834938,117,0.2413793103448276,0.1794871794871795,0.01872871736662883
YCR014C,-1,-/-,-411.3807932138443,-18135.227309584618,117,0.23863636363636365,0.1794871794871795,0.019012485811577752
YJR031C,-1,-/-,-411.4497059583664,-17822.242339015007,117,0.23595505617977527,0.1794871794871795,0.019296254256526674
YNL273W,1,+/+,-411.6436173915863,-17937.134858608246,116,0.24444444444444444,0.18803418803418803,0.019296254256526674
YNR009W,0,0/-,-411.71842677891254,-30918.667168531567,468,0.24444444444444444,0.18803418803418803,0.019296254256526674
YPL153C,-1,-/-,-411.87533600628376,-17673.994599327445,117,0.24175824175824176,0.18803418803418803,0.019580022701475595
YKL012W,-1,-/-,-412.1352058649063,-17122.70518195629,117,0.2391304347826087,0.18803418803418803,0.019863791146424517
YMR048W,1,+/+,-412.58440041542053,-17871.90699994564,116,0.24731182795698925,0.19658119658119658,0.019863791146424517
YLR313C,-1,-/-,-412.7901654243469,-16964.52728486061,117,0.24468085106382978,0.19658119658119658,0.02014755959137344
YJR053W,-1,-/-,-412.807603508234,-17304.207219153643,117,0.24210526315789474,0.19658119658119658,0.02043132803632236
YGL251C,-1,-/+,-412.9093943834305,-17804.875790834427,117,0.23958333333333334,0.19658119658119658,0.020715096481271282
YOR144C,-1,-/+,-413.4632048010826,-17849.58452257514,117,0.23711340206185566,0.19658119658119658,0.020998864926220204
YIL131C,-1,-/-,-414.04604494571686,-18253.414654016495,117,0.23469387755102042,0.19658119658119658,0.021282633371169125
YBR152W,-1,-/-,-414.19616889953613,-16936.25015091896,117,0.23232323232323232,0.19658119658119658,0.021566401816118047
YLR368W,-1,-/-,-414.5950959324837,-17914.608376264572,117,0.23,0.19658119658119658,0.02185017026106697
YKR010C,0,0/-,-414.69171226769686,-31260.452302675694,468,0.23,0.19658119658119658,0.02185017026106697
YDL087C,-1,-/-,-414.9983960390091,-17411.482737779617,117,0.22772277227722773,0.19658119658119658,0.02213393870601589
YPR120C,-1,-/+,-415.2215658426285,-18008.92185932398,117,0.22549019607843138,0.19658119658119658,0.022417707150964812
YBR250W,-1,-/-,-415.83074828982353,-16803.693385750055,117,0.22330097087378642,0.19658119658119658,0.022701475595913734
YOR368W,-1,-/-,-416.4187812805176,-16887.105764508247,117,0.22115384615384615,0.19658119658119658,0.022985244040862655
YJR089W,1,+/+,-416.4693329334259,-17430.865628659725,116,0.22857142857142856,0.20512820512820512,0.022985244040862655
YLR385C,-1,-/-,-416.630947470665,-16705.039402246475,117,0.22641509433962265,0.20512820512820512,0.023269012485811577
YDL030W,-1,-/-,-416.6573656797409,-17409.18713283539,117,0.22429906542056074,0.20512820512820512,0.0235527809307605
YDR191W,-1,-/-,-416.83753073215485,-16998.987255454063,117,0.2222222222222222,0.20512820512820512,0.02383654937570942
YIL139C,-1,-/-,-417.24803948402405,-17272.702982902527,117,0.22018348623853212,0.20512820512820512,0.024120317820658342
YBL097W,1,+/+,-418.65725815296173,-17920.3156106323,116,0.22727272727272727,0.21367521367521367,0.024120317820658342
YDR369C,-1,-/-,-418.76509714126587,-17561.00797599554,117,0.22522522522522523,0.21367521367521367,0.024404086265607264
YBL052C,-1,-/-,-420.0213396549225,-18113.664991378784,117,0.22321428571428573,0.21367521367521367,0.024687854710556185
YFR028C,-1,-/+,-420.51055455207825,-18031.678320288658,117,0.22123893805309736,0.21367521367521367,0.024971623155505107
YHR124W,-1,-/-,-420.5509148836136,-16573.239286720753,117,0.21929824561403508,0.21367521367521367,0.02525539160045403
YDL240W,0,0/-,-421.3104506134987,-30751.227493025362,468,0.21929824561403508,0.21367521367521367,0.02525539160045403
YGL033W,-1,-/+,-421.53686332702637,-17285.779520332813,117,0.21739130434782608,0.21367521367521367,0.02553916004540295
YOR308C,-1,-/-,-421.591255068779,-17229.82793188095,117,0.21551724137931033,0.21367521367521367,0.025822928490351872
YJR140C,-1,-/-,-421.90322506427765,-16531.780203580856,117,0.21367521367521367,0.21367521367521367,0.026106696935300794
YBL031W,0,0/+,-422.09355264902115,-30168.53621891886,468,0.21367521367521367,0.21367521367521367,0.026106696935300794
YJR092W,-1,-/-,-422.491561293602,-17566.952070355415,117,0.211864406779661,0.21367521367521367,0.026390465380249715
YPR179C,-1,-/+,-422.84550654888153,-17356.316317796707,117,0.21008403361344538,0.21367521367521367,0.026674233825198637
YGL212W,-1,-/-,-422.9691001176834,-17573.56852042675,117,0.20833333333333334,0.21367521367521367,0.02695800227014756
YDL102W,-1,-/-,-423.0938136577606,-17337.001279830933,117,0.2066115702479339,0.21367521367521367,0.02724177071509648
YNL204C,0,0/-,-423.1269309837371,-30632.229262292385,468,0.2066115702479339,0.21367521367521367,0.02724177071509648
YMR126C,0,0/0,-423.83227837085724,-29157.70938244462,468,0.2066115702479339,0.21367521367521367,0.02724177071509648
YKR090W,-1,-/-,-424.989426612854,-17312.465153098106,117,0.20491803278688525,0.21367521367521367,0.027525539160045402
YLR182W,-1,-/-,-425.0534509420395,-17151.504861354828,117,0.2032520325203252,0.21367521367521367,0.027809307604994324
YLR341W,0,0/-,-425.08874395117164,-29749.617016369477,468,0.2032520325203252,0.21367521367521367,0.027809307604994324
YKR037C,-1,-/+,-425.7751170396805,-17929.716053128242,117,0.20161290322580644,0.21367521367521367,0.028093076049943246
YDR439W,1,+/+,-425.89219999313354,-17453.775611400604,116,0.208,0.2222222222222222,0.028093076049943246
YHR090C,-1,-/-,-426.09052193164825,-17374.250545859337,117,0.20634920634920634,0.2222222222222222,0.028376844494892167
YLR212C,-1,-/+,-426.12549613416195,-18417.337228521705,117,0.2047244094488189,0.2222222222222222,0.02866061293984109
YLR315W,0,0/+,-426.4531224966049,-28749.260833740234,468,0.2047244094488189,0.2222222222222222,0.02866061293984109
YDR014W,0,0/+,-426.5038282573223,-28821.97836905718,468,0.2047244094488189,0.2222222222222222,0.02866061293984109
YCL061C,-1,-/+,-426.9692085981369,-16559.939250946045,117,0.203125,0.2222222222222222,0.02894438138479001
YLR004C,0,0/-,-427.23743641376495,-29218.814843699336,468,0.203125,0.2222222222222222,0.02894438138479001
YNL196C,0,0/-,-427.37764966487885,-31374.13464410603,468,0.203125,0.2222222222222222,0.02894438138479001
YMR164C,-1,-/-,-428.172842502594,-16320.513479590416,117,0.20155038759689922,0.2222222222222222,0.029228149829738932
YPL267W,-1,-/-,-428.4590734243393,-17584.118496418,117,0.2,0.2222222222222222,0.029511918274687854
YDR159W,-1,-/-,-428.96985161304474,-16877.471997976303,117,0.1984732824427481,0.2222222222222222,0.029795686719636776
YJL194W,-1,-/-,-429.0527853965759,-17403.99674421549,117,0.19696969696969696,0.2222222222222222,0.030079455164585697
YIR013C,-1,-/-,-429.45170080661774,-17021.64056813717,117,0.19548872180451127,0.2222222222222222,0.03036322360953462
YDR183W,-1,-/-,-429.57192826271057,-17941.85819041729,117,0.19402985074626866,0.2222222222222222,0.03064699205448354
YNR070W,0,0/-,-430.4470865726471,-28517.719177231193,468,0.19402985074626866,0.2222222222222222,0.03064699205448354
YDL154W,-1,-/+,-430.5246732234955,-17108.805854320526,117,0.1925925925925926,0.2222222222222222,0.030930760499432462
YCL016C,1,+/+,-431.3876975774765,-18653.706295728683,116,0.19852941176470587,0.23076923076923078,0.030930760499432462
YHR166C,1,+/+,-431.9275055527687,-18409.923380076885,116,0.20437956204379562,0.23931623931623933,0.030930760499432462
YPL192C,-1,-/-,-431.9384559392929,-17187.379210829735,117,0.2028985507246377,0.23931623931623933,0.031214528944381384
YLR277C,-1,-/-,-431.96722197532654,-17902.235460162163,117,0.2014388489208633,0.23931623931623933,0.031498297389330306
YLR135W,-1,-/-,-432.0241426229477,-18405.282767772675,117,0.2,0.23931623931623933,0.03178206583427923
YMR240C,-1,-/-,-432.12856924533844,-19039.15522289276,117,0.19858156028368795,0.23931623931623933,0.03206583427922815
YER106W,1,+/+,-432.28802621364594,-18224.197232618928,116,0.20422535211267606,0.24786324786324787,0.03206583427922815
YNL210W,-1,-/-,-432.4288295507431,-16318.325561404228,117,0.20279720279720279,0.24786324786324787,0.03234960272417707
YGL249W,-1,-/+,-432.47379994392395,-17848.27413022518,117,0.2013888888888889,0.24786324786324787,0.03263337116912599
YBR233W,0,0/-,-433.16210293769836,-32247.7486538589,468,0.2013888888888889,0.24786324786324787,0.03263337116912599
YGL116W,1,+/+,-433.61677384376526,-18115.283294200897,116,0.20689655172413793,0.2564102564102564,0.03263337116912599
YPR111W,-1,-/-,-433.61759662628174,-17223.765889048576,117,0.2054794520547945,0.2564102564102564,0.032917139614074914
YNR023W,-1,-/-,-433.7120558023453,-19238.80597805977,117,0.20408163265306123,0.2564102564102564,0.033200908059023836
YEL004W,-1,-/-,-433.93129897117615,-16956.349319934845,117,0.20270270270270271,0.2564102564102564,0.03348467650397276
YMR306W,0,0/-,-434.2203190624714,-29472.006291627884,468,0.20270270270270271,0.2564102564102564,0.03348467650397276
YGL175C,-1,-/-,-434.3825089931488,-18481.904957652092,117,0.20134228187919462,0.2564102564102564,0.03376844494892168
YLR373C,0,0/-,-434.49477088451385,-31057.312299150974,468,0.20134228187919462,0.2564102564102564,0.03376844494892168
YLR145W,-1,-/-,-434.54250264167786,-18013.51663017273,117,0.2,0.2564102564102564,0.0340522133938706
YMR204C,-1,-/-,-434.6792975664139,-19242.26114886999,117,0.1986754966887417,0.2564102564102564,0.03433598183881952
YOR025W,-1,-/-,-434.73748910427094,-17981.045862555504,117,0.19736842105263158,0.2564102564102564,0.034619750283768444
YGL061C,-1,-/+,-434.8403760790825,-19285.8274153471,117,0.19607843137254902,0.2564102564102564,0.034903518728717366
YEL016C,-1,-/-,-435.1979339122772,-17150.6269094944,117,0.19480519480519481,0.2564102564102564,0.03518728717366629
YNL222W,-1,-/-,-435.235094666481,-17002.72832095623,117,0.1935483870967742,0.2564102564102564,0.03547105561861521
YLR376C,-1,-/-,-435.3739125728607,-18238.52069169283,117,0.19230769230769232,0.2564102564102564,0.03575482406356413
YCL048W,0,0/-,-435.5224810875952,-29706.982297992334,468,0.19230769230769232,0.2564102564102564,0.03575482406356413
YDR240C,-1,-/-,-435.7635246515274,-17953.060188531876,117,0.1910828025477707,0.2564102564102564,0.03603859250851305
YBR253W,-1,-/-,-435.8912606239319,-18063.95874929428,117,0.189873417721519,0.2564102564102564,0.036322360953461974
YBR264C,0,0/0,-436.11441296339035,-31574.257262952626,468,0.189873417721519,0.2564102564102564,0.036322360953461974
YBR186W,-1,-/-,-436.13620924949646,-16784.653145313263,117,0.18867924528301888,0.2564102564102564,0.036606129398410896
YOR077W,0,0/0,-436.4253979921341,-30499.64169602096,468,0.18867924528301888,0.2564102564102564,0.036606129398410896
YDR532C,-1,-/0,-436.5270652770996,-17935.714260458946,117,0.1875,0.2564102564102564,0.03688989784335982
YJL201W,-1,-/-,-436.7045931816101,-18291.8439412117,117,0.18633540372670807,0.2564102564102564,0.03717366628830874
YLR013W,-1,-/-,-437.13355043530464,-17310.342069670558,117,0.18518518518518517,0.2564102564102564,0.03745743473325766
YBR228W,-1,-/-,-437.3499276638031,-17610.63537669182,117,0.18404907975460122,0.2564102564102564,0.03774120317820658
YPR095C,-1,-/-,-437.3898322582245,-16884.672196030617,117,0.18292682926829268,0.2564102564102564,0.038024971623155504
YPL208W,-1,-/-,-437.49951362609863,-18320.369969129562,117,0.18181818181818182,0.2564102564102564,0.038308740068104426
YJL187C,-1,-/+,-437.5914649963379,-18387.12702012062,117,0.18072289156626506,0.2564102564102564,0.03859250851305335
YMR207C,-1,-/-,-437.63207936286926,-17311.8205139637,117,0.17964071856287425,0.2564102564102564,0.03887627695800227
YLR127C,1,+/+,-437.72591522336006,-18387.256644636393,116,0.18452380952380953,0.26495726495726496,0.03887627695800227
YBL085W,-1,-/-,-438.12634694576263,-17873.467300117016,117,0.1834319526627219,0.26495726495726496,0.03916004540295119
YLR306W,0,0/-,-438.4499255120754,-29159.633062928915,468,0.1834319526627219,0.26495726495726496,0.03916004540295119
YLL003W,-1,-/-,-438.5262724161148,-17023.02344918251,117,0.18235294117647058,0.26495726495726496,0.03944381384790011
YML017W,0,0/-,-438.6555567383766,-28837.751456186175,468,0.18235294117647058,0.26495726495726496,0.03944381384790011
YMR163C,-1,-/-,-438.70837366580963,-17266.046558260918,117,0.18128654970760233,0.26495726495726496,0.039727582292849034
YMR224C,-1,-/-,-439.00499629974365,-18048.598118782043,117,0.18023255813953487,0.26495726495726496,0.040011350737797956
YNL318C,-1,-/-,-439.0273605287075,-16779.73490975797,117,0.1791907514450867,0.26495726495726496,0.04029511918274688
YKL092C,-1,-/-,-439.14987087249756,-17107.955495595932,117,0.1781609195402299,0.26495726495726496,0.0405788876276958
YCL069W,-1,-/-,-439.8346621990204,-16870.470776319504,117,0.17714285714285713,0.26495726495726496,0.04086265607264472
YDL001W,0,0/-,-440.0110329389572,-31031.510626882315,468,0.17714285714285713,0.26495726495726496,0.04086265607264472
YDR118W,1,+/+,-440.0791979730129,-18394.51775623858,116,0.18181818181818182,0.27350427350427353,0.04086265607264472
YHR184W,0,0/-,-440.2283314205706,-30858.633727889508,468,0.18181818181818182,0.27350427350427353,0.04086265607264472
YDL044C,-1,-/-,-440.59856057167053,-18184.72568553686,117,0.1807909604519774,0.27350427350427353,0.04114642451759364
YNL039W,-1,-/-,-441.15879678726196,-18651.531544923782,117,0.1797752808988764,0.27350427350427353,0.041430192962542564
YKR083C,-1,-/+,-441.36084520816803,-17990.826758742332,117,0.1787709497206704,0.27350427350427353,0.041713961407491486
YLL002W,-1,-/-,-441.47869777679443,-18674.87197458744,117,0.17777777777777778,0.27350427350427353,0.04199772985244041
YMR132C,0,0/0,-441.4980456829071,-31473.827862359583,468,0.17777777777777778,0.27350427350427353,0.04199772985244041
YBR195C,-1,-/-,-441.52515745162964,-18252.379590541124,117,0.17679558011049723,0.27350427350427353,0.04228149829738933
YJL073W,-1,-/-,-441.5543278455734,-18618.890065789223,117,0.17582417582417584,0.27350427350427353,0.04256526674233825
YDR163W,-1,-/-,-441.5821306705475,-18172.448059916496,117,0.17486338797814208,0.27350427350427353,0.04284903518728717
YOL115W,1,+/-,-442.71830573678017,-19305.466933995485,116,0.1793478260869565,0.28205128205128205,0.04284903518728717
YKL090W,0,0/-,-442.87158927321434,-30135.6771107018,468,0.1793478260869565,0.28205128205128205,0.04284903518728717
YNL218W,-1,-/-,-443.18092477321625,-18148.90142953396,117,0.1783783783783784,0.28205128205128205,0.043132803632236094
YML065W,-1,-/-,-443.8091150522232,-18322.43019872904,117,0.1774193548387097,0.28205128205128205,0.043416572077185016
YJR022W,-1,-/-,-443.9480172395706,-17270.45613849163,117,0.17647058823529413,0.28205128205128205,0.04370034052213394
YIR005W,-1,-/-,-444.04533290863037,-18051.756336808205,117,0.17553191489361702,0.28205128205128205,0.04398410896708286
YAR018C,1,+/+,-444.10810017585754,-17636.173892974854,116,0.17989417989417988,0.2905982905982906,0.04398410896708286
YDL069C,-1,-/-,-444.2590699195862,-16981.0802590847,117,0.17894736842105263,0.2905982905982906,0.04426787741203178
YOR073W,1,+/+,-444.3714461326599,-18484.736793637276,116,0.18324607329842932,0.29914529914529914,0.04426787741203178
YKR019C,-1,-/-,-444.4487965106964,-18669.7200127244,117,0.18229166666666666,0.29914529914529914,0.0445516458569807
YGR104C,-1,-/-,-444.77214473485947,-19133.013395786285,117,0.18134715025906736,0.29914529914529914,0.044835414301929624
YGL158W,-1,-/-,-445.1452738046646,-18101.371898174286,117,0.18041237113402062,0.29914529914529914,0.045119182746878546
YOR313C,-1,-/-,-445.394474029541,-19119.70435154438,117,0.1794871794871795,0.29914529914529914,0.04540295119182747
YJR055W,-1,-/-,-445.4078414440155,-17839.924450695515,117,0.17857142857142858,0.29914529914529914,0.04568671963677639
YCL014W,-1,-/-,-446.17211389541626,-18091.680586099625,117,0.17766497461928935,0.29914529914529914,0.04597048808172531
YNL233W,-1,-/-,-446.3597081899643,-18037.7511177063,117,0.17676767676767677,0.29914529914529914,0.04625425652667423
YJL203W,-1,-/-,-446.44819152355194,-18184.522823929787,117,0.17587939698492464,0.29914529914529914,0.046538024971623154
YOL095C,-1,-/-,-446.54571545124054,-17768.4835947752,117,0.175,0.29914529914529914,0.046821793416572076
