Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL021W,-1,0/-,-173.74223640561104,-44539.4530043751,132,0.1896551724137931,0.22916666666666666,0.009696719620383742
YKL109W,-1,0/-,-173.90501077473164,-44130.53121317923,132,0.1864406779661017,0.22916666666666666,0.009903032803796162
YNR068C,-1,0/-,-174.59042990207672,-40556.52235215902,132,0.18333333333333332,0.22916666666666666,0.010109345987208583
YKR098C,-1,0/-,-174.60619953274727,-47450.39755779505,132,0.18032786885245902,0.22916666666666666,0.010315659170621003
YML091C,-1,-/-,-174.69455885887146,-30502.52404808998,33,0.1774193548387097,0.22916666666666666,0.010521972354033423
YHL021C,-1,0/-,-174.69825309515,-46640.45463487506,132,0.1746031746031746,0.22916666666666666,0.010728285537445844
YNR071C,0,0/0,-174.89093720912933,-40504.905963897705,132,0.1746031746031746,0.22916666666666666,0.010728285537445844
YNR014W,0,0/0,-175.02999538183212,-39733.359792649746,132,0.1746031746031746,0.22916666666666666,0.010728285537445844
YLR142W,0,0/0,-175.72466152906418,-44039.11166712642,132,0.1746031746031746,0.22916666666666666,0.010728285537445844
YOL083W,-1,0/-,-176.4142564535141,-41822.54078620672,132,0.171875,0.22916666666666666,0.010934598720858262
YJL114W,-1,-/-,-176.42378044128418,-23778.672045230865,33,0.16923076923076924,0.22916666666666666,0.011140911904270683
YKL062W,-1,-/-,-176.48872339725494,-30984.211698412895,33,0.16666666666666666,0.22916666666666666,0.011347225087683103
YMR175W,-1,-/-,-176.65691423416138,-26549.511264562607,33,0.16417910447761194,0.22916666666666666,0.011553538271095523
YHR140W,0,0/0,-177.3021696805954,-41426.50748670101,132,0.16417910447761194,0.22916666666666666,0.011553538271095523
YAR042W,-1,-/-,-177.35204696655273,-29504.611719846725,33,0.16176470588235295,0.22916666666666666,0.011759851454507943
YNL033W,0,0/0,-177.39277535676956,-40671.137289106846,132,0.16176470588235295,0.22916666666666666,0.011759851454507943
YER054C,0,-/0,-177.84589910507202,-26118.64994955063,33,0.16176470588235295,0.22916666666666666,0.011759851454507943
YJL043W,0,0/0,-177.85345935821533,-38147.77058672905,132,0.16176470588235295,0.22916666666666666,0.011759851454507943
YNL019C,0,0/0,-177.890198469162,-37311.239571750164,132,0.16176470588235295,0.22916666666666666,0.011759851454507943
YMR250W,-1,-/-,-177.9256076812744,-28743.350867509842,33,0.15942028985507245,0.22916666666666666,0.011966164637920364
YNR073C,0,0/0,-177.9640491604805,-38123.70285755396,132,0.15942028985507245,0.22916666666666666,0.011966164637920364
YFR053C,1,+/+,-178.0111598968506,-29289.852278470993,32,0.17142857142857143,0.25,0.011966164637920364
YJR061W,-1,0/-,-178.1029433608055,-39962.63908410072,132,0.16901408450704225,0.25,0.012172477821332784
YIR017C,-1,-/-,-178.1361745595932,-29497.659406661987,33,0.16666666666666666,0.25,0.012378791004745203
YPR027C,0,0/0,-178.14481431245804,-38604.33935660124,132,0.16666666666666666,0.25,0.012378791004745203
YJR159W,0,0/0,-178.42221009731293,-42665.28862556815,132,0.16666666666666666,0.25,0.012378791004745203
YMR325W,-1,0/-,-178.44578796625137,-39029.69661825895,132,0.1643835616438356,0.25,0.012585104188157623
YBR169C,-1,-/-,-178.47516441345215,-30126.429892778397,33,0.16216216216216217,0.25,0.012791417371570043
YJL106W,-1,-/-,-178.65313339233398,-28956.595347881317,33,0.16,0.25,0.012997730554982464
YMR253C,0,0/0,-178.74450397491455,-41206.99065372348,132,0.16,0.25,0.012997730554982464
YDL204W,-1,0/-,-178.892716050148,-45883.105830967426,132,0.15789473684210525,0.25,0.013204043738394884
YDR074W,-1,0/-,-179.0384927764535,-48059.892671741545,132,0.15584415584415584,0.25,0.013410356921807304
YMR291W,-1,0/-,-179.21978271007538,-40596.58172297478,132,0.15384615384615385,0.25,0.013616670105219723
YDR070C,0,0/0,-179.24774515628815,-45235.38610774279,132,0.15384615384615385,0.25,0.013616670105219723
YAR062W,0,0/0,-179.3286440372467,-39513.34585851431,132,0.15384615384615385,0.25,0.013616670105219723
YPL166W,-1,0/-,-179.43371519446373,-45863.003151506186,132,0.1518987341772152,0.25,0.013822983288632143
YMR252C,0,0/0,-179.54347521066666,-42122.45114994049,132,0.1518987341772152,0.25,0.013822983288632143
YML042W,-1,-/-,-179.6578652858734,-25794.19963157177,33,0.15,0.25,0.014029296472044563
YIL155C,0,-/0,-179.90509963035583,-29156.54466700554,33,0.15,0.25,0.014029296472044563
YGR043C,-1,0/-,-179.93615770339966,-45934.341726094484,132,0.14814814814814814,0.25,0.014235609655456984
YIR039C,-1,0/-,-180.12446749210358,-44229.562915712595,132,0.14634146341463414,0.25,0.014441922838869404
YAR066W,0,0/0,-180.36712950468063,-38937.50529587269,132,0.14634146341463414,0.25,0.014441922838869404
YKL091C,0,0/0,-180.43504723906517,-46949.141399890184,132,0.14634146341463414,0.25,0.014441922838869404
YGR289C,1,+/+,-180.6064510345459,-26806.41533946991,32,0.1566265060240964,0.2708333333333333,0.014441922838869404
YML083C,0,0/0,-180.64421772956848,-37926.57560968399,132,0.1566265060240964,0.2708333333333333,0.014441922838869404
YDR345C,1,+/+,-180.70509910583496,-30813.417504787445,32,0.16666666666666666,0.2916666666666667,0.014441922838869404
YDR343C,1,+/+,-180.91892623901367,-29947.77018928528,32,0.17647058823529413,0.3125,0.014441922838869404
YOL047C,-1,0/-,-180.9576141834259,-39058.985290169716,132,0.1744186046511628,0.3125,0.014648236022281824
YHL032C,-1,0/-,-180.9609856903553,-46886.82870838046,132,0.1724137931034483,0.3125,0.014854549205694245
YNR056C,-1,-/-,-180.96793007850647,-30811.43480849266,33,0.17045454545454544,0.3125,0.015060862389106663
YEL067C,0,0/0,-180.9865534901619,-38864.244601249695,132,0.17045454545454544,0.3125,0.015060862389106663
YGL261C,-1,0/-,-181.10206681489944,-40646.334753096104,132,0.16853932584269662,0.3125,0.015267175572519083
YOL156W,1,+/+,-181.1030352115631,-27982.2822163105,32,0.17777777777777778,0.3333333333333333,0.015267175572519083
YPL222W,0,0/0,-181.29041701555252,-45086.15991652012,132,0.17777777777777778,0.3333333333333333,0.015267175572519083
YPR151C,0,0/0,-181.32299461960793,-44094.11173295975,132,0.17777777777777778,0.3333333333333333,0.015267175572519083
YGR066C,-1,0/-,-181.42388516664505,-39522.12066936493,132,0.17582417582417584,0.3333333333333333,0.015473488755931504
YGR248W,0,-/0,-181.450026512146,-24546.864896535873,33,0.17582417582417584,0.3333333333333333,0.015473488755931504
YFL054C,1,0/+,-181.5703009366989,-41967.01484942436,132,0.18478260869565216,0.3541666666666667,0.015473488755931504
YNL213C,-1,-/-,-181.60235857963562,-25275.331451892853,33,0.1827956989247312,0.3541666666666667,0.015679801939343926
YDR533C,-1,0/-,-181.69559676013887,-50401.16928208433,132,0.18085106382978725,0.3541666666666667,0.015886115122756343
YLR012C,0,0/0,-181.76459246873856,-38171.60257387161,132,0.18085106382978725,0.3541666666666667,0.015886115122756343
YPL282C,-1,0/-,-181.87996757030487,-42974.84709092975,132,0.17894736842105263,0.3541666666666667,0.016092428306168763
YPR013C,-1,0/-,-182.1147362589836,-40789.30998453498,132,0.17708333333333334,0.3541666666666667,0.016298741489581183
YER045C,-1,-/-,-182.49720215797424,-30193.601633548737,33,0.17525773195876287,0.3541666666666667,0.016505054672993603
YDR405W,-1,0/-,-182.52004170417786,-49110.592562913895,132,0.17346938775510204,0.3541666666666667,0.016711367856406024
YOL157C,-1,0/-,-182.61585021018982,-40289.27004426718,132,0.1717171717171717,0.3541666666666667,0.016917681039818444
YOL052C-A,-1,0/-,-182.64268273115158,-46166.39890381694,132,0.17,0.3541666666666667,0.017123994223230864
YOR393W,-1,0/-,-182.6617889404297,-40632.38273656368,132,0.16831683168316833,0.3541666666666667,0.017330307406643285
YPL054W,-1,0/-,-182.90312457084656,-49654.00029119849,132,0.16666666666666666,0.3541666666666667,0.017536620590055705
YLL055W,-1,0/-,-182.9822691977024,-44216.07015749812,132,0.1650485436893204,0.3541666666666667,0.017742933773468125
YBR132C,-1,-/-,-183.46941781044006,-30153.697831630707,33,0.16346153846153846,0.3541666666666667,0.017949246956880546
YHR097C,0,0/0,-183.50884866714478,-42725.8016102314,132,0.16346153846153846,0.3541666666666667,0.017949246956880546
YLL041C,-1,-/-,-183.64163780212402,-29398.706740260124,33,0.1619047619047619,0.3541666666666667,0.018155560140292966
YFL021W,-1,-/-,-183.87551522254944,-30182.29302573204,33,0.16037735849056603,0.3541666666666667,0.018361873323705386
YPL057C,-1,-/-,-183.8969132900238,-30683.04819369316,33,0.1588785046728972,0.3541666666666667,0.018568186507117806
YHL044W,0,0/0,-183.906574010849,-39894.46936875582,132,0.1588785046728972,0.3541666666666667,0.018568186507117806
YGR249W,-1,-/-,-183.96351790428162,-28464.532630443573,33,0.1574074074074074,0.3541666666666667,0.018774499690530223
YOR347C,-1,-/-,-184.00648188591003,-30125.639796733856,33,0.1559633027522936,0.3541666666666667,0.018980812873942644
YIL136W,0,0/0,-184.02973592281342,-46570.21369662881,132,0.1559633027522936,0.3541666666666667,0.018980812873942644
YAL068C,-1,-/-,-184.18885898590088,-24738.57265996933,33,0.15454545454545454,0.3541666666666667,0.019187126057355064
YNL045W,-1,-/-,-184.2571930885315,-26047.687119722366,33,0.15315315315315314,0.3541666666666667,0.019393439240767484
YLR178C,-1,0/-,-184.29348021745682,-45290.819742783904,132,0.15178571428571427,0.3541666666666667,0.019599752424179905
YMR244W,0,0/0,-184.45514738559723,-38660.402160942554,132,0.15178571428571427,0.3541666666666667,0.019599752424179905
YMR081C,-1,-/-,-184.57030296325684,-28585.409690141678,33,0.1504424778761062,0.3541666666666667,0.019806065607592325
YPR184W,0,0/0,-184.64728778600693,-44438.987549752,132,0.1504424778761062,0.3541666666666667,0.019806065607592325
YIL176C,-1,0/-,-184.68330264091492,-39244.849360466,132,0.14912280701754385,0.3541666666666667,0.020012378791004745
YLR091W,-1,0/-,-184.6892445087433,-40537.495049357414,132,0.14782608695652175,0.3541666666666667,0.020218691974417165
YAL060W,0,0/0,-184.8791352212429,-46528.826940864325,132,0.14782608695652175,0.3541666666666667,0.020218691974417165
YJR160C,1,+/+,-184.9827060699463,-26211.67826461792,32,0.15517241379310345,0.375,0.020218691974417165
YFR035C,0,0/0,-185.07134956121445,-40862.67727923393,132,0.15517241379310345,0.375,0.020218691974417165
YGL037C,-1,-/-,-185.08504700660706,-31816.242939710617,33,0.15384615384615385,0.375,0.020425005157829586
YMR136W,-1,-/-,-185.30507516860962,-30123.784927606583,33,0.15254237288135594,0.375,0.020631318341242006
YML118W,-1,-/-,-185.33551168441772,-30798.31312894821,33,0.15126050420168066,0.375,0.020837631524654426
YML131W,0,-/0,-185.42277336120605,-26771.724931955338,33,0.15126050420168066,0.375,0.020837631524654426
YGR258C,-1,-/-,-185.66042137145996,-31193.35773563385,33,0.15,0.375,0.021043944708066847
YLR031W,0,0/0,-185.7193165421486,-38799.83857345581,132,0.15,0.375,0.021043944708066847
YLR283W,0,0/0,-185.74595934152603,-39072.96877801418,132,0.15,0.375,0.021043944708066847
YFL052W,-1,0/-,-185.8578313589096,-38020.52072390914,132,0.1487603305785124,0.375,0.021250257891479267
YOR391C,-1,0/-,-185.8605094254017,-43265.8861733675,132,0.14754098360655737,0.375,0.021456571074891687
YLL016W,-1,-/-,-185.90424489974976,-24307.595419883728,33,0.14634146341463414,0.375,0.021662884258304104
YIL107C,0,0/0,-185.93379372358322,-46153.67760026455,132,0.14634146341463414,0.375,0.021662884258304104
YKR058W,0,0/0,-185.9353687465191,-48085.03166130185,132,0.14634146341463414,0.375,0.021662884258304104
YIL160C,-1,-/-,-186.04187893867493,-27919.624821424484,33,0.14516129032258066,0.375,0.021869197441716524
YHL042W,0,0/0,-186.06533634662628,-40005.31749910116,132,0.14516129032258066,0.375,0.021869197441716524
YIL099W,-1,0/-,-186.19218076393008,-46243.19222341105,132,0.144,0.375,0.022075510625128945
YBR230C,-1,0/-,-186.21826806664467,-48918.92043438554,132,0.14285714285714285,0.375,0.022281823808541365
YDR541C,-1,0/-,-186.27502328157425,-40800.566341638565,132,0.14173228346456693,0.375,0.022488136991953785
YNR045W,-1,0/-,-186.40668660402298,-48265.49253684282,132,0.140625,0.375,0.022694450175366206
YBR098W,-1,-/-,-186.61278676986694,-30102.893959760666,33,0.13953488372093023,0.375,0.022900763358778626
YLR151C,-1,0/-,-186.68965369462967,-47616.04646295309,132,0.13846153846153847,0.375,0.023107076542191046
YMR181C,0,0/0,-186.71033054590225,-41742.75383448601,132,0.13846153846153847,0.375,0.023107076542191046
YJL218W,0,0/0,-186.72301477193832,-39094.56721109152,132,0.13846153846153847,0.375,0.023107076542191046
YLR326W,0,0/0,-186.82170242071152,-40877.163034796715,132,0.13846153846153847,0.375,0.023107076542191046
YNL160W,-1,-/-,-186.85323429107666,-30990.226314544678,33,0.13740458015267176,0.375,0.023313389725603467
YLR177W,0,0/0,-186.97664028406143,-41564.35778737068,132,0.13740458015267176,0.375,0.023313389725603467
YCR101C,0,0/0,-187.02398520708084,-39602.432238310575,132,0.13740458015267176,0.375,0.023313389725603467
YBR026C,-1,-/-,-187.05727195739746,-27590.588158130646,33,0.13636363636363635,0.375,0.023519702909015887
YHR210C,0,0/0,-187.10538983345032,-40875.2064486742,132,0.13636363636363635,0.375,0.023519702909015887
YML120C,-1,-/-,-187.11394548416138,-31418.31675720215,33,0.13533834586466165,0.375,0.023726016092428307
YPL275W,-1,-/-,-187.19821882247925,-24129.221032381058,33,0.13432835820895522,0.375,0.023932329275840727
YEL069C,1,+/+,-187.28910851478577,-27764.22276520729,32,0.14074074074074075,0.3958333333333333,0.023932329275840727
YDR306C,-1,-/-,-187.29598450660706,-26013.204242944717,33,0.13970588235294118,0.3958333333333333,0.024138642459253148
YMR206W,0,0/0,-187.49559301137924,-37258.35901349783,132,0.13970588235294118,0.3958333333333333,0.024138642459253148
YGL090W,-1,-/-,-187.55500030517578,-29093.497915029526,33,0.1386861313868613,0.3958333333333333,0.024344955642665568
YLR460C,0,0/0,-187.626770734787,-39989.288667201996,132,0.1386861313868613,0.3958333333333333,0.024344955642665568
YPL087W,-1,-/-,-187.62739300727844,-30853.77470612526,33,0.13768115942028986,0.3958333333333333,0.024551268826077985
YCL040W,1,+/+,-187.63445019721985,-32258.0558385849,32,0.14388489208633093,0.4166666666666667,0.024551268826077985
YHR087W,-1,0/-,-187.6629123687744,-46760.776070058346,132,0.14285714285714285,0.4166666666666667,0.024757582009490405
YDR403W,-1,0/-,-187.7002815157175,-47195.05658471584,132,0.14184397163120568,0.4166666666666667,0.024963895192902825
YGR031W,-1,0/-,-187.7259485721588,-41491.10285747051,132,0.14084507042253522,0.4166666666666667,0.025170208376315246
YEL057C,0,-/0,-187.8929328918457,-24395.81733894348,33,0.14084507042253522,0.4166666666666667,0.025170208376315246
YNL009W,-1,-/-,-187.90985822677612,-31313.34888100624,33,0.13986013986013987,0.4166666666666667,0.025376521559727666
YOR285W,0,0/0,-187.9447734951973,-40316.5637268424,132,0.13986013986013987,0.4166666666666667,0.025376521559727666
YOR389W,0,0/0,-187.96253937482834,-41492.92290741205,132,0.13986013986013987,0.4166666666666667,0.025376521559727666
YFL051C,0,0/0,-187.9957270026207,-38749.66671383381,132,0.13986013986013987,0.4166666666666667,0.025376521559727666
YGR125W,-1,0/-,-188.02215868234634,-40738.09018987417,132,0.1388888888888889,0.4166666666666667,0.025582834743140086
YDL118W,0,-/0,-188.18173623085022,-24923.996551513672,33,0.1388888888888889,0.4166666666666667,0.025582834743140086
YCR021C,0,0/0,-188.20894080400467,-46106.24649485946,132,0.1388888888888889,0.4166666666666667,0.025582834743140086
YMR196W,-1,0/-,-188.30652648210526,-40651.567769527435,132,0.13793103448275862,0.4166666666666667,0.025789147926552507
YPL223C,0,0/0,-188.40461546182632,-46613.34964311123,132,0.13793103448275862,0.4166666666666667,0.025789147926552507
YDR488C,-1,-/-,-188.5277223587036,-29467.762823581696,33,0.136986301369863,0.4166666666666667,0.025995461109964927
YNL274C,-1,-/-,-188.54919958114624,-26851.21023106575,33,0.1360544217687075,0.4166666666666667,0.026201774293377347
YOR374W,-1,0/-,-188.63470113277435,-46767.93669784069,132,0.13513513513513514,0.4166666666666667,0.026408087476789768
YIL056W,-1,-/-,-188.64854764938354,-30456.8018181324,33,0.1342281879194631,0.4166666666666667,0.026614400660202188
YMR011W,1,+/+,-188.7236340045929,-30306.181738078594,32,0.14,0.4375,0.026614400660202188
YGR035C,0,0/0,-188.87297427654266,-40522.17713832855,132,0.14,0.4375,0.026614400660202188
YBR197C,0,0/0,-188.89917385578156,-41266.70072621107,132,0.14,0.4375,0.026614400660202188
YDL186W,0,0/0,-188.98024553060532,-38763.45400929451,132,0.14,0.4375,0.026614400660202188
YGR294W,-1,0/-,-188.99525713920593,-40174.23799017072,132,0.1390728476821192,0.4375,0.026820713843614608
YHR033W,0,0/0,-188.9986288547516,-40604.234496831894,132,0.1390728476821192,0.4375,0.026820713843614608
YPL278C,0,0/0,-189.0006075501442,-39235.4924864769,132,0.1390728476821192,0.4375,0.026820713843614608
YDR096W,-1,-/-,-189.1794204711914,-31819.223272562027,33,0.13815789473684212,0.4375,0.02702702702702703
YBR147W,-1,0/-,-189.2304282337427,-48166.090708106756,132,0.13725490196078433,0.4375,0.027233340210439445
YHR016C,-1,-/-,-189.29266238212585,-30086.21347951889,33,0.13636363636363635,0.4375,0.027439653393851866
YGL138C,0,0/0,-189.41876828670502,-38666.26330411434,132,0.13636363636363635,0.4375,0.027439653393851866
YIR041W,-1,-/-,-189.52468419075012,-29321.976204752922,33,0.13548387096774195,0.4375,0.027645966577264286
YOR378W,-1,0/-,-189.53052008152008,-39222.224659621716,132,0.1346153846153846,0.4375,0.027852279760676706
YPR115W,1,0/+,-189.54187363386154,-40784.93988764286,132,0.14012738853503184,0.4583333333333333,0.027852279760676706
YDR437W,-1,-/-,-189.62298965454102,-30134.55521631241,33,0.13924050632911392,0.4583333333333333,0.028058592944089127
YKL215C,0,0/0,-189.68281584978104,-42152.462002277374,132,0.13924050632911392,0.4583333333333333,0.028058592944089127
YHR159W,0,0/0,-189.69370728731155,-40535.339209795,132,0.13924050632911392,0.4583333333333333,0.028058592944089127
YDL245C,1,+/+,-189.7410945892334,-29168.257747888565,32,0.14465408805031446,0.4791666666666667,0.028058592944089127
YDR041W,-1,0/-,-189.82305639982224,-50046.02787825465,132,0.14375,0.4791666666666667,0.028264906127501547
YIR014W,0,0/0,-189.93346118927002,-39491.44087743759,132,0.14375,0.4791666666666667,0.028264906127501547
YPR196W,-1,0/-,-189.99898201227188,-39948.87897461653,132,0.14285714285714285,0.4791666666666667,0.028471219310913967
YDR043C,-1,-/-,-190.07915031909943,-30686.274247169495,33,0.1419753086419753,0.4791666666666667,0.028677532494326387
YHR096C,1,+/+,-190.08844876289368,-28919.711728572845,32,0.147239263803681,0.5,0.028677532494326387
YDL025C,-1,0/-,-190.10706973075867,-41547.390560388565,132,0.14634146341463414,0.5,0.028883845677738808
YHR022C,0,0/0,-190.4092298746109,-41109.38459998369,132,0.14634146341463414,0.5,0.028883845677738808
