Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR050C,-1,-/-,-217.59725522994995,-23701.08118534088,34,0.0,0.0,0.019129470474078182
YKL070W,-1,-/0,-217.67300653457642,-24077.998366832733,34,0.0,0.0,0.019406709176601054
YMR051C,-1,-/-,-217.7798776626587,-23799.305953979492,34,0.0,0.0,0.019683947879123927
YBR012W-A,-1,-/-,-217.81127977371216,-23870.322450637817,34,0.0,0.0,0.0199611865816468
YGL210W-A,-1,-/-,-218.0495719909668,-23189.926521778107,34,0.0,0.0,0.02023842528416967
YJL114W,-1,-/-,-218.35401725769043,-23596.463040828705,34,0.0,0.0,0.020515663986692544
YBR100W,-1,-/-,-218.3690013885498,-23516.05938243866,34,0.0,0.0,0.020792902689215416
YER074W-A,-1,-/-,-218.40500450134277,-23402.198806285858,34,0.0,0.0,0.021070141391738288
YJR029W,-1,-/-,-218.4928584098816,-23638.964706897736,34,0.0,0.0,0.02134738009426116
YCL074W,-1,-/-,-218.5000524520874,-23626.22960615158,34,0.0,0.0,0.02162461879678403
YNL130C-A,0,0/0,-218.54562294483185,-38943.56997716427,136,0.0,0.0,0.02162461879678403
YHR214C-B,-1,-/-,-218.6417269706726,-23927.523913383484,34,0.0,0.0,0.0219018574993069
YER108C,-1,-/-,-218.71251153945923,-23390.958302497864,34,0.0,0.0,0.022179096201829774
YIL080W,-1,-/0,-218.9878339767456,-24613.765568256378,34,0.0,0.0,0.022456334904352646
YIL029C,-1,-/0,-219.36397171020508,-23933.170560359955,34,0.0,0.0,0.02273357360687552
YNL138W-A,0,0/-,-219.4263390302658,-39273.532759428024,136,0.0,0.0,0.02273357360687552
YLR157W-E,0,0/0,-219.5079321861267,-38947.754868507385,136,0.0,0.0,0.02273357360687552
YPL189C-A,0,0/-,-219.54919159412384,-39003.47861766815,136,0.0,0.0,0.02273357360687552
YPR078C,-1,-/0,-219.7580370903015,-24230.70364713669,34,0.0,0.0,0.02301081230939839
YBR058C-A,-1,-/-,-219.89286184310913,-23971.175157546997,34,0.0,0.0,0.023288051011921263
YER138C,-1,-/-,-219.96486949920654,-23751.090077877045,34,0.0,0.0,0.023565289714444135
YDR018C,-1,-/-,-220.59243535995483,-24145.51860523224,34,0.0,0.0,0.023842528416967008
YPL276W,-1,-/-,-221.1178297996521,-23922.789497852325,34,0.0,0.0,0.02411976711948988
YFL011W-A,-1,-/-,-221.25672245025635,-23453.33039331436,34,0.0,0.0,0.024397005822012752
YNL097C-B,0,0/0,-221.32491505146027,-39185.05217909813,136,0.0,0.0,0.024397005822012752
YDL038C,-1,-/0,-221.6157398223877,-23320.415455818176,34,0.0,0.0,0.024674244524535625
YGR169C-A,0,0/-,-221.71997344493866,-39140.18299078941,136,0.0,0.0,0.024674244524535625
YBL100W-C,0,0/0,-222.25384318828583,-39111.607228279114,136,0.0,0.0,0.024674244524535625
YHR199C-A,0,0/-,-222.43072271347046,-39301.582196354866,136,0.0,0.0,0.024674244524535625
YJL021C,-1,-/-,-222.63415384292603,-23813.789791584015,34,0.0,0.0,0.024951483227058497
YJL018W,-1,-/-,-222.82354736328125,-24274.12713241577,34,0.0,0.0,0.02522872192958137
YJR135W-A,-1,-/-,-222.86129331588745,-24463.0730342865,34,0.0,0.0,0.02550596063210424
YJL127C-B,0,0/-,-223.2727291584015,-39224.92719554901,136,0.0,0.0,0.02550596063210424
YGR272C,-1,-/-,-223.4305934906006,-23604.574402332306,34,0.0,0.0,0.025783199334627114
YDL109C,-1,-/-,-223.52630186080933,-24034.189797878265,34,0.0,0.0,0.026060438037149986
YDR474C,0,0/-,-223.70621645450592,-39552.97461390495,136,0.0,0.0,0.026060438037149986
YCL012C,0,0/0,-223.8244265317917,-39347.98561286926,136,0.0,0.0,0.026060438037149986
YER014C-A,-1,-/-,-224.01276540756226,-23676.803317070007,34,0.0,0.0,0.02633767673967286
YLL018C-A,-1,-/-,-224.28215312957764,-24312.508155822754,34,0.0,0.0,0.02661491544219573
YBR118W,-1,-/-,-224.32118272781372,-24270.17308807373,34,0.0,0.0,0.026892154144718603
YIL071W,0,0/-,-224.4284428358078,-39695.37073993683,136,0.0,0.0,0.026892154144718603
YDR545W,-1,-/-,-224.4774866104126,-24555.322401046753,34,0.0,0.0,0.027169392847241475
YLR126C,-1,-/-,-224.86130380630493,-24914.465920448303,34,0.0,0.0,0.027446631549764348
YLR426W,-1,-/-,-224.91497230529785,-24341.129621505737,34,0.0,0.0,0.02772387025228722
YDL159W-A,0,0/0,-225.00482094287872,-39923.4839963913,136,0.0,0.0,0.02772387025228722
YPL041C,-1,-/0,-225.17168760299683,-23748.60959815979,34,0.0,0.0,0.028001108954810092
YLR264C-A,0,0/0,-225.30229949951172,-39296.04633653164,136,0.0,0.0,0.028001108954810092
YLR224W,-1,-/-,-225.32763528823853,-24641.16925430298,34,0.0,0.0,0.028278347657332965
YDR034C-A,0,0/0,-225.49378442764282,-39817.499665260315,136,0.0,0.0,0.028278347657332965
YDR409W,-1,-/-,-225.50263500213623,-25830.664202690125,34,0.0,0.0,0.028555586359855837
YMR158C-A,0,0/0,-225.51326274871826,-39980.16630113125,136,0.0,0.0,0.028555586359855837
YCR029C-A,0,0/-,-225.51975286006927,-39975.4581707716,136,0.0,0.0,0.028555586359855837
YCR097WB,0,0/-,-225.5960853099823,-39730.31956243515,136,0.0,0.0,0.028555586359855837
YER138W-A,0,0/0,-225.6250525712967,-39839.167655587196,136,0.0,0.0,0.028555586359855837
YOR298C-A,-1,-/-,-225.8780369758606,-25198.497995376587,34,0.0,0.0,0.02883282506237871
YPL283C,-1,-/-,-225.97290706634521,-24443.76996612549,34,0.0,0.0,0.02911006376490158
YGR296W,-1,-/-,-226.0935583114624,-24138.664178848267,34,0.0,0.0,0.029387302467424454
YCL058W-A,0,0/-,-226.1889579296112,-39667.50195467472,136,0.0,0.0,0.029387302467424454
YKR004C-A,0,0/-,-226.39453780651093,-40042.64600121975,136,0.0,0.0,0.029387302467424454
YMR210W,-1,-/-,-226.4099154472351,-24572.566351413727,34,0.0,0.0,0.029664541169947326
YBL071C-B,0,0/0,-226.50180113315582,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YMR230W-A,0,0/0,-226.50180113315582,-39697.7717795372,136,0.0,0.0,0.029664541169947326
YNL042W-B,0,0/0,-226.50180113315582,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YMR175W-A,0,0/0,-226.50180113315582,-39697.7717795372,136,0.0,0.0,0.029664541169947326
YMR242W-A,0,0/0,-226.5018012523651,-39697.771778941154,136,0.0,0.0,0.029664541169947326
YLR162W-A,0,0/0,-226.5018012523651,-39697.77177846432,136,0.0,0.0,0.029664541169947326
YAL063C-A,0,0/0,-226.5018013715744,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YDR381C-A,0,0/-,-226.5018013715744,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YCL001W-B,0,0/-,-226.5018013715744,-39697.77177929878,136,0.0,0.0,0.029664541169947326
YCR075W-A,0,0/-,-226.5018014907837,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YOR192C-C,0,0/0,-226.5018014907837,-39697.77177965641,136,0.0,0.0,0.029664541169947326
YPR145C-A,0,0/0,-226.5018014907837,-39697.77177929878,136,0.0,0.0,0.029664541169947326
YAR035C-A,0,0/0,-226.50180160999298,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YMR030W-A,0,0/0,-226.50180160999298,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YOR376W-A,0,0/0,-226.50180160999298,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YLR157W-B,0,0/0,-226.50180160999298,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YNL097C-A,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YLR412C-A,0,0/0,-226.50180172920227,-39697.771778702736,136,0.0,0.0,0.029664541169947326
YGR240C-A,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDR379C-A,0,0/-,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBR196C-B,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YGR204C-A,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YML054C-A,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YLR466C-B,0,0/0,-226.50180172920227,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YOR020W-A,0,0/-,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YLR154C-H,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YFL041W-A,0,0/0,-226.50180184841156,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YIL102C-A,0,0/-,-226.50180184841156,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDR194W-A,0,0/0,-226.50180184841156,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YLL006W-A,0,0/0,-226.50180196762085,-39697.77177846432,136,0.0,0.0,0.029664541169947326
YLR159C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YGL041C-B,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDL007C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBL029C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YOR032W-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YKL106C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YKL018C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YIL156W-B,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YOL159C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YLR406C-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YCL011C-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YNL277W-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YPR159C-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YMR194C-B,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YER078W-A,0,0/0,-226.50180208683014,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YHR022C-A,0,0/0,-226.50180208683014,-39697.77177917957,136,0.0,0.0,0.029664541169947326
YLR157W-C,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YFR012W-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDR182W-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YLR099W-A,0,0/-,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YNL162W-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YGL194C-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YJR151W-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YGL007C-A,0,0/0,-226.50180220603943,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YLR307C-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YJL133C-A,0,0/0,-226.50180220603943,-39697.771778941154,136,0.0,0.0,0.029664541169947326
YOR072W-B,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBR221W-A,0,0/0,-226.50180220603943,-39697.7717795372,136,0.0,0.0,0.029664541169947326
YOR394C-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YAL067W-A,0,0/0,-226.50180220603943,-39697.77177917957,136,0.0,0.0,0.029664541169947326
YLR361C-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YGL258W-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBR072C-A,0,0/0,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDR119W-A,0,0/0,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YOR316C-A,0,0/0,-226.50180232524872,-39697.77177917957,136,0.0,0.0,0.029664541169947326
YJL127C-A,0,0/-,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YKL065W-A,0,0/0,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDR246W-A,0,0/0,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YGR035W-A,0,0/0,-226.50180232524872,-39697.771778702736,136,0.0,0.0,0.029664541169947326
YCR108C,0,0/0,-226.50180232524872,-39697.77177846432,136,0.0,0.0,0.029664541169947326
YGR121W-A,0,0/0,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YOL097W-A,0,0/0,-226.50180232524872,-39697.7717795372,136,0.0,0.0,0.029664541169947326
YKL068W-A,0,0/0,-226.501802444458,-39697.7717795372,136,0.0,0.0,0.029664541169947326
YMR315W-A,0,0/0,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YMR247W-A,0,0/0,-226.501802444458,-39697.771778941154,136,0.0,0.0,0.029664541169947326
YOL166W-A,0,0/0,-226.501802444458,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YCR095W-A,0,0/0,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDR461C-A,0,0/0,-226.501802444458,-39697.77177929878,136,0.0,0.0,0.029664541169947326
YKL023C-A,0,0/0,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBR201C-A,0,0/0,-226.501802444458,-39697.771778941154,136,0.0,0.0,0.029664541169947326
YJL077W-B,0,0/0,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YIR021W-A,0,0/0,-226.501802444458,-39697.7717795372,136,0.0,0.0,0.029664541169947326
YOL019W-A,0,0/0,-226.501802444458,-39697.77177977562,136,0.0,0.0,0.029664541169947326
YNL146C-A,0,0/0,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBR255C-A,0,0/0,-226.501802444458,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YGR169C-C,0,0/-,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBR182C-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YHR212W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YOL155W-A,0,0/0,-226.5018025636673,-39697.771778702736,136,0.0,0.0,0.029664541169947326
YHR175W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YCL021W-A,0,0/0,-226.5018025636673,-39697.77177989483,136,0.0,0.0,0.029664541169947326
YOR011W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YOR161C-C,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YER175W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YHR007C-A,0,0/0,-226.5018025636673,-39697.77177858353,136,0.0,0.0,0.029664541169947326
YMR105W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YJR112W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBR296C-A,0,0/-,-226.5018026828766,-39697.771778941154,136,0.0,0.0,0.029664541169947326
YER190C-B,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDR524W-A,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YIL002W-A,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDR169C-A,0,0/0,-226.5018026828766,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YMR001C-A,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YCR024C-B,0,0/0,-226.5018026828766,-39697.7717795372,136,0.0,0.0,0.029664541169947326
YMR272W-B,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBL008W-A,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBL101W-C,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YGR161W-C,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDR374W-A,0,0/-,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YJL052C-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YDR524C-B,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YIL134C-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YOR293C-A,0,0/0,-226.50180280208588,-39697.771778702736,136,0.0,0.0,0.029664541169947326
YLL066W-B,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YLR154C-G,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YER053C-A,0,0/0,-226.50180280208588,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YBR200W-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YAL044W-A,0,0/-,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBR230W-A,0,0/0,-226.50180280208588,-39697.77177846432,136,0.0,0.0,0.029664541169947326
YJL047C-A,0,0/0,-226.50180280208588,-39697.771778941154,136,0.0,0.0,0.029664541169947326
YJR005C-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YPL038W-A,0,0/0,-226.50180280208588,-39697.7717795372,136,0.0,0.0,0.029664541169947326
YLR157C-C,0,0/0,-226.50180280208588,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YDL160C-A,0,0/-,-226.50180280208588,-39697.77177917957,136,0.0,0.0,0.029664541169947326
YHR086W-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YGL188C-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YHR050W-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBR298C-A,0,0/0,-226.50180280208588,-39697.77177846432,136,0.0,0.0,0.029664541169947326
YBL039W-A,0,0/0,-226.50180280208588,-39697.771778941154,136,0.0,0.0,0.029664541169947326
YOR381W-A,0,0/0,-226.50180292129517,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YHL048C-A,0,0/0,-226.50180292129517,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YLR363W-A,0,0/0,-226.50180292129517,-39697.771778702736,136,0.0,0.0,0.029664541169947326
YOL164W-A,0,0/0,-226.50180292129517,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YLR157W-D,0,0/0,-226.50180292129517,-39697.77177858353,136,0.0,0.0,0.029664541169947326
YOR034C-A,0,0/0,-226.50180292129517,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YPL119C-A,0,0/0,-226.50180292129517,-39697.771779060364,136,0.0,0.0,0.029664541169947326
YHL015W-A,0,0/0,-226.50180292129517,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YPR108W-A,0,0/0,-226.50180292129517,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YKL096C-B,0,0/0,-226.50180304050446,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YGR174W-A,0,0/0,-226.50180304050446,-39697.77177846432,136,0.0,0.0,0.029664541169947326
YDR003W-A,0,0/0,-226.50180304050446,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YHR213W-A,0,0/0,-226.50180315971375,-39697.771778821945,136,0.0,0.0,0.029664541169947326
YBR196C-A,0,0/0,-226.50180315971375,-39697.771778821945,136,0.0,0.0,0.029664541169947326
