Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR231C,-1,-/-,-403.99668744951487,-17875.64715243131,109,0.44,0.04365079365079365,0.0030152918371742408
YGL240W,-1,-/-,-404.3102757334709,-17318.099121570587,109,0.4230769230769231,0.04365079365079365,0.0032306698255438293
YPL121C,1,+/+,-404.9839536547661,-16658.26978814602,108,0.4444444444444444,0.047619047619047616,0.0032306698255438293
YDL247W,-1,-/-,-405.5953936576843,-17109.305954825133,109,0.42857142857142855,0.047619047619047616,0.0034460478139134183
YBR278W,-1,-/-,-406.8359610289335,-18248.870956346393,109,0.41379310344827586,0.047619047619047616,0.003661425802283007
YCL024W,-1,-/-,-407.09586799144745,-17369.05805116892,109,0.4,0.047619047619047616,0.0038768037906525953
YDR522C,-1,0/-,-407.22529323399067,-26204.04175224784,436,0.3870967741935484,0.047619047619047616,0.004092181779022184
YLR183C,0,-/0,-408.34376990795135,-18757.04604370892,109,0.3870967741935484,0.047619047619047616,0.004092181779022184
YKR104W,-1,0/-,-409.1015920564532,-27886.83499444276,436,0.375,0.047619047619047616,0.004307559767391772
YPL209C,-1,-/-,-410.6132313013077,-17411.04514569044,109,0.36363636363636365,0.047619047619047616,0.004522937755761361
YER106W,-1,-/-,-411.8262992501259,-16778.83209490776,109,0.35294117647058826,0.047619047619047616,0.0047383157441309495
YOR144C,1,+/+,-413.22290885448456,-17553.028331398964,108,0.37142857142857144,0.051587301587301584,0.0047383157441309495
YGR188C,-1,-/-,-414.24743819236755,-17971.579161167145,109,0.3611111111111111,0.051587301587301584,0.004953693732500539
YGL251C,1,-/+,-414.4366351366043,-17710.5164411664,109,0.3783783783783784,0.05555555555555555,0.004953693732500539
YIL073C,-1,-/-,-414.63432079553604,-17755.30776400864,109,0.3684210526315789,0.05555555555555555,0.005169071720870127
YOL017W,-1,-/-,-416.3229078054428,-17184.7969250679,109,0.358974358974359,0.05555555555555555,0.005384449709239716
YNR048W,-1,-/-,-416.69023222476244,-17898.8099103719,109,0.35,0.05555555555555555,0.0055998276976093045
YLR263W,1,-/+,-416.85569137334824,-18037.6152921319,109,0.36585365853658536,0.05952380952380952,0.0055998276976093045
YHR014W,-1,-/-,-416.99747582525015,-18421.985011808574,109,0.35714285714285715,0.05952380952380952,0.005815205685978893
YDR437W,-1,-/-,-417.03616774082184,-15847.189051628113,109,0.3488372093023256,0.05952380952380952,0.0060305836743484815
YPR185W,-1,-/-,-417.2518723011017,-18885.60368448496,109,0.3409090909090909,0.05952380952380952,0.00624596166271807
YMR094W,-1,0/-,-417.36768701672554,-28536.483070984483,436,0.3333333333333333,0.05952380952380952,0.006461339651087659
YNL127W,-1,-/-,-417.45110619068146,-19081.698413170874,109,0.32608695652173914,0.05952380952380952,0.006676717639457247
YNL128W,-1,-/-,-418.42901027202606,-17934.99335737899,109,0.3191489361702128,0.05952380952380952,0.0068920956278268365
YBR250W,-1,-/-,-418.6089677810669,-17216.872598081827,109,0.3125,0.05952380952380952,0.007107473616196425
YPL153C,-1,-/-,-418.7014999985695,-16943.879550158978,109,0.30612244897959184,0.05952380952380952,0.007322851604566014
YGR059W,-1,-/-,-418.9023531675339,-16647.202629365027,109,0.3,0.05952380952380952,0.007538229592935602
YML049C,-1,-/-,-419.03734374046326,-17292.866017222404,109,0.29411764705882354,0.05952380952380952,0.007753607581305191
YOL132W,-1,0/-,-419.47575575858355,-28507.95471055433,436,0.28846153846153844,0.05952380952380952,0.00796898556967478
YGL075C,-1,-/-,-419.56985491514206,-17409.198694884777,109,0.2830188679245283,0.05952380952380952,0.008184363558044368
YPR007C,1,-/+,-419.6885799765587,-19757.673766076565,109,0.2962962962962963,0.06349206349206349,0.008184363558044368
YDL017W,1,-/+,-419.9185335636139,-18839.92186009884,109,0.3090909090909091,0.06746031746031746,0.008184363558044368
YLR288C,1,+/+,-421.008114695549,-18422.10446983576,108,0.32142857142857145,0.07142857142857142,0.008184363558044368
YBR186W,1,-/+,-421.0261571407318,-16557.482223153114,109,0.3333333333333333,0.07539682539682539,0.008184363558044368
YCR066W,-1,-/-,-421.4834530353546,-17403.86483693123,109,0.3275862068965517,0.07539682539682539,0.008399741546413956
YLR457C,-1,0/-,-421.5293785482645,-28786.44170449674,436,0.3220338983050847,0.07539682539682539,0.008615119534783545
YJL106W,-1,-/-,-422.0991190671921,-18625.51455426216,109,0.31666666666666665,0.07539682539682539,0.008830497523153133
YNL210W,1,-/+,-422.1677654981613,-15373.156728744507,109,0.32786885245901637,0.07936507936507936,0.008830497523153133
YDR495C,-1,-/-,-422.75736570358276,-15994.082444369793,109,0.3225806451612903,0.07936507936507936,0.009045875511522722
YJR160C,-1,-/-,-423.67456459999084,-16354.513136804104,109,0.31746031746031744,0.07936507936507936,0.00926125349989231
YKL089W,-1,-/-,-424.4332866668701,-17267.851205706596,109,0.3125,0.07936507936507936,0.009476631488261899
YOR195W,-1,-/-,-424.4999768435955,-19193.97780814767,109,0.3076923076923077,0.07936507936507936,0.009692009476631487
YMR306W,-1,0/-,-424.71231140196323,-29597.449675396085,436,0.30303030303030304,0.07936507936507936,0.009907387465001078
YML095C,1,+/+,-425.4699432849884,-17315.920670628548,108,0.31343283582089554,0.08333333333333333,0.009907387465001078
YLR272C,-1,-/-,-425.51129791140556,-19913.990638956428,109,0.3088235294117647,0.08333333333333333,0.010122765453370666
YFR046C,-1,-/-,-425.54761958122253,-18197.73191654682,109,0.30434782608695654,0.08333333333333333,0.010338143441740255
YBL104C,-1,0/-,-425.61894330382347,-28956.479567080736,436,0.3,0.08333333333333333,0.010553521430109843
YJL089W,-1,-/-,-426.05532318353653,-20146.439214229584,109,0.29577464788732394,0.08333333333333333,0.010768899418479432
YER179W,1,+/+,-426.34235752373934,-18742.952817715704,108,0.3055555555555556,0.0873015873015873,0.010768899418479432
YBR136W,1,+/+,-426.81819224357605,-16301.481402635574,108,0.3150684931506849,0.09126984126984126,0.010768899418479432
YHR189W,-1,0/-,-428.1474980413914,-29974.350277274847,436,0.3108108108108108,0.09126984126984126,0.01098427740684902
YCL069W,-1,-/-,-428.2375388145447,-16016.980770230293,109,0.30666666666666664,0.09126984126984126,0.011199655395218609
YLL046C,0,0/0,-428.35238462127745,-28701.846386430785,436,0.30666666666666664,0.09126984126984126,0.011199655395218609
YIR009W,-1,-/-,-428.8368054628372,-17567.3582239151,109,0.3026315789473684,0.09126984126984126,0.011415033383588197
YER142C,-1,-/-,-429.6788726449013,-19983.675163328648,109,0.2987012987012987,0.09126984126984126,0.011630411371957786
YER044C-A,1,+/+,-430.6144999265671,-17455.2255641222,108,0.3076923076923077,0.09523809523809523,0.011630411371957786
YAL047C,-1,-/-,-430.9989619255066,-17296.00214445591,109,0.3037974683544304,0.09523809523809523,0.011845789360327375
YIR013C,-1,-/-,-431.39989507198334,-16690.2809497118,109,0.3,0.09523809523809523,0.012061167348696963
YBL009W,-1,-/-,-432.0687450170517,-19095.58453822136,109,0.2962962962962963,0.09523809523809523,0.012276545337066552
YOR003W,0,-/0,-432.08692169189453,-19792.396969914436,109,0.2962962962962963,0.09523809523809523,0.012276545337066552
YMR067C,-1,-/-,-432.5075995326042,-17569.556222856045,109,0.2926829268292683,0.09523809523809523,0.01249192332543614
YBR148W,-1,0/-,-432.84604455530643,-27969.18494879268,436,0.2891566265060241,0.09523809523809523,0.012707301313805729
YBL013W,-1,-/-,-433.746830701828,-16142.804664850235,109,0.2857142857142857,0.09523809523809523,0.012922679302175317
YDR014W,-1,0/-,-433.78837487101555,-27971.407998666167,436,0.2823529411764706,0.09523809523809523,0.013138057290544906
YEL004W,-1,-/-,-433.81518173217773,-16918.553717136383,109,0.27906976744186046,0.09523809523809523,0.013353435278914494
YDR369C,1,+/+,-433.9103790819645,-18907.24418774247,108,0.28735632183908044,0.0992063492063492,0.013353435278914494
YGR292W,-1,0/-,-434.14307606220245,-27382.05621998012,436,0.2840909090909091,0.0992063492063492,0.013568813267284083
YDR013W,1,-/+,-434.4052597284317,-19009.65234875679,109,0.29213483146067415,0.10317460317460317,0.013568813267284083
YER070W,-1,-/-,-434.77296781539917,-18752.90317583084,109,0.28888888888888886,0.10317460317460317,0.013784191255653673
YDR446W,1,+/+,-434.856654047966,-17066.64093181491,108,0.2967032967032967,0.10714285714285714,0.013784191255653673
YKL108W,1,-/+,-435.0410269498825,-17373.375326275826,109,0.30434782608695654,0.1111111111111111,0.013784191255653673
YLR313C,-1,-/-,-435.13761258125305,-17408.121616840363,109,0.3010752688172043,0.1111111111111111,0.013999569244023262
YLL063C,-1,0/-,-435.1464566588402,-28324.11708247848,436,0.2978723404255319,0.1111111111111111,0.01421494723239285
YPR018W,-1,-/-,-435.63403475284576,-18286.586073696613,109,0.29473684210526313,0.1111111111111111,0.014430325220762439
YJR089W,-1,-/-,-436.49221754074097,-18118.86690211296,109,0.2916666666666667,0.1111111111111111,0.014645703209132027
YNL304W,-1,-/-,-436.6198099851608,-16580.449134469032,109,0.28865979381443296,0.1111111111111111,0.014861081197501616
YOL034W,1,-/+,-436.65647053718567,-16355.752985835075,109,0.29591836734693877,0.11507936507936507,0.014861081197501616
YMR048W,-1,-/-,-437.12792575359344,-18652.89794909954,109,0.29292929292929293,0.11507936507936507,0.015076459185871204
YOR074C,-1,-/-,-437.1740987300873,-19182.9725137949,109,0.29,0.11507936507936507,0.015291837174240793
YJL038C,-1,0/-,-437.2341161966324,-28442.667868740857,436,0.2871287128712871,0.11507936507936507,0.015507215162610381
YDR439W,1,-/+,-437.4564137458801,-17740.33994245529,109,0.29411764705882354,0.11904761904761904,0.015507215162610381
YLR234W,1,+/+,-437.5098152756691,-17570.95041579008,108,0.30097087378640774,0.12301587301587301,0.015507215162610381
YGL241W,-1,-/-,-437.6199165582657,-16814.589275598526,109,0.2980769230769231,0.12301587301587301,0.01572259315097997
YDR499W,-1,-/-,-438.48287320137024,-17020.912052333355,109,0.29523809523809524,0.12301587301587301,0.01593797113934956
YKR105C,-1,0/-,-438.52872160077095,-28654.73755952716,436,0.29245283018867924,0.12301587301587301,0.01615334912771915
YFL008W,-1,-/-,-438.55770272016525,-19259.569166094065,109,0.2897196261682243,0.12301587301587301,0.016368727116088735
YDR416W,-1,-/-,-438.80768513679504,-17678.034796714783,109,0.28703703703703703,0.12301587301587301,0.016584105104458326
YDL245C,-1,-/-,-438.8444631099701,-15944.697121024132,109,0.28440366972477066,0.12301587301587301,0.016799483092827912
YGL212W,-1,-/-,-438.8733985424042,-17249.40816991031,109,0.2818181818181818,0.12301587301587301,0.017014861081197503
YIL072W,-1,-/-,-439.07969331741333,-17918.941137433052,109,0.27927927927927926,0.12301587301587301,0.01723023906956709
YNL318C,-1,-/-,-439.124768614769,-15725.48536914587,109,0.2767857142857143,0.12301587301587301,0.01744561705793668
YGL098W,-1,-/-,-440.6887140274048,-18812.8822337389,109,0.2743362831858407,0.12301587301587301,0.017660995046306267
YPR046W,-1,-/-,-440.98037338256836,-17583.308141589165,109,0.2719298245614035,0.12301587301587301,0.017876373034675857
YLR087C,-1,0/-,-441.0433035492897,-27824.620036244392,436,0.26956521739130435,0.12301587301587301,0.018091751023045444
YBR217W,-1,-/-,-441.3315677642822,-18249.089603841305,109,0.2672413793103448,0.12301587301587301,0.018307129011415034
YHR124W,-1,-/-,-441.6424926519394,-17270.700350940228,109,0.26495726495726496,0.12301587301587301,0.01852250699978462
YDL105W,1,-/+,-442.2447736263275,-16374.425190210342,109,0.2711864406779661,0.12698412698412698,0.01852250699978462
YMR137C,-1,-/-,-442.3119032382965,-19138.30900299549,109,0.2689075630252101,0.12698412698412698,0.01873788498815421
YGL153W,-1,-/-,-442.7950048446655,-17897.609451413155,109,0.26666666666666666,0.12698412698412698,0.018953262976523798
YLR115W,-1,-/-,-443.03471302986145,-17437.663227796555,109,0.2644628099173554,0.12698412698412698,0.019168640964893388
YGL175C,1,+/+,-443.0502163171768,-17613.67180454731,108,0.27049180327868855,0.13095238095238096,0.019168640964893388
YGR140W,-1,-/-,-443.2531998157501,-17412.172756671906,109,0.2682926829268293,0.13095238095238096,0.019384018953262975
YHR105W,0,0/0,-443.318008184433,-29941.81003576517,436,0.2682926829268293,0.13095238095238096,0.019384018953262975
YNL328C,-1,-/-,-443.5152003765106,-16562.906899929047,109,0.2661290322580645,0.13095238095238096,0.019599396941632565
YAL034W-A,-1,-/-,-443.519646525383,-18316.68678843975,109,0.264,0.13095238095238096,0.019814774930002155
YNL309W,-1,-/-,-444.06930208206177,-17528.856817126274,109,0.2619047619047619,0.13095238095238096,0.020030152918371742
YEL069C,-1,-/-,-444.17305994033813,-16098.606654286385,109,0.25984251968503935,0.13095238095238096,0.020245530906741332
YLR393W,-1,0/-,-444.3455215394497,-28823.710891596973,436,0.2578125,0.13095238095238096,0.02046090889511092
YHR156C,0,0/0,-444.34677838534117,-31518.86768111214,436,0.2578125,0.13095238095238096,0.02046090889511092
YJL115W,-1,-/-,-444.55772268772125,-19149.27100765705,109,0.2558139534883721,0.13095238095238096,0.02067628688348051
YAL054C,-1,-/-,-444.6862578392029,-20985.970378279686,109,0.25384615384615383,0.13095238095238096,0.020891664871850096
YCR086W,-1,-/-,-445.17066061496735,-18383.661811120808,109,0.25190839694656486,0.13095238095238096,0.021107042860219687
YJL084C,-1,0/-,-445.18352665007114,-30855.19096213579,436,0.25,0.13095238095238096,0.021322420848589273
YDR030C,-1,-/-,-445.26768416166306,-19947.991062939167,109,0.24812030075187969,0.13095238095238096,0.021537798836958864
YHR058C,-1,-/-,-445.635733127594,-17613.571822047234,109,0.2462686567164179,0.13095238095238096,0.02175317682532845
YHR082C,-1,-/-,-446.16682863235474,-17119.783111691475,109,0.24444444444444444,0.13095238095238096,0.02196855481369804
YDR323C,-1,-/-,-446.2194598913193,-17645.10035634041,109,0.2426470588235294,0.13095238095238096,0.022183932802067628
YHR129C,-1,-/-,-446.5045500397682,-17606.363164007664,109,0.24087591240875914,0.13095238095238096,0.022399310790437218
YLR151C,-1,0/-,-446.6916876286268,-31790.59908811841,436,0.2391304347826087,0.13095238095238096,0.022614688778806805
YDR244W,-1,-/-,-446.76163959503174,-17164.3064558506,109,0.23741007194244604,0.13095238095238096,0.022830066767176395
YEL019C,1,-/+,-446.88614559173584,-16734.3121830225,109,0.24285714285714285,0.1349206349206349,0.022830066767176395
YMR179W,-1,-/-,-446.93877613544464,-18691.96287202835,109,0.24113475177304963,0.1349206349206349,0.02304544475554598
YML104C,-1,-/-,-447.02876019477844,-20307.039992451668,109,0.23943661971830985,0.1349206349206349,0.023260822743915572
YHR079C-A,1,+/+,-447.05828845500946,-16187.392026782036,108,0.24475524475524477,0.1388888888888889,0.023260822743915572
YOL091W,-1,-/-,-447.09316074848175,-17603.212374418974,109,0.24305555555555555,0.1388888888888889,0.02347620073228516
YNR070W,-1,0/-,-447.24991527199745,-26631.78912335448,436,0.2413793103448276,0.1388888888888889,0.02369157872065475
YCL048W,-1,0/-,-447.26057252287865,-28943.91247675335,436,0.23972602739726026,0.1388888888888889,0.02390695670902434
YPR055W,-1,-/-,-447.2967344522476,-17870.0834389925,109,0.23809523809523808,0.1388888888888889,0.024122334697393926
YBR180W,-1,0/-,-447.4467581510544,-28311.208578092977,436,0.23648648648648649,0.1388888888888889,0.024337712685763516
YNL204C,-1,0/-,-447.54162418842316,-29705.167436694494,436,0.2348993288590604,0.1388888888888889,0.024553090674133103
YKL005C,-1,-/-,-447.66205513477325,-18499.732738375664,109,0.23333333333333334,0.1388888888888889,0.024768468662502693
YGL201C,1,-/+,-447.9171874523163,-18829.42975819111,109,0.23841059602649006,0.14285714285714285,0.024768468662502693
YMR133W,1,+/+,-447.9467829465866,-17636.18911421299,108,0.24342105263157895,0.14682539682539683,0.024768468662502693
YBR045C,-1,0/-,-448.00628109276295,-31028.069878214505,436,0.24183006535947713,0.14682539682539683,0.02498384665087228
YDL069C,-1,-/-,-448.0975294113159,-17406.796102643013,109,0.24025974025974026,0.14682539682539683,0.02519922463924187
YBR131W,-1,-/-,-448.7946255207062,-19326.901864230633,109,0.23870967741935484,0.14682539682539683,0.025414602627611457
YCR038C,-1,-/-,-448.8860914707184,-19038.461220383644,109,0.23717948717948717,0.14682539682539683,0.025629980615981048
YCL039W,-1,-/-,-449.04540038108826,-18942.348531246185,109,0.2356687898089172,0.14682539682539683,0.025845358604350634
YPR175W,-1,-/-,-449.2460187673569,-19033.360513091087,109,0.23417721518987342,0.14682539682539683,0.026060736592720225
YNL126W,-1,-/-,-449.26399970054626,-18374.43466310948,109,0.23270440251572327,0.14682539682539683,0.02627611458108981
YKL045W,-1,-/-,-449.309033036232,-18416.854405641556,109,0.23125,0.14682539682539683,0.0264914925694594
YGR006W,-1,-/-,-449.3485972881317,-17764.136592507362,109,0.22981366459627328,0.14682539682539683,0.02670687055782899
YPL124W,-1,-/-,-449.56528532505035,-17438.389359533787,109,0.22839506172839505,0.14682539682539683,0.02692224854619858
YNL334C,-1,-/-,-449.7270493507385,-18408.077847361565,109,0.22699386503067484,0.14682539682539683,0.027137626534568166
YOR190W,-1,0/-,-450.17795322835445,-28612.54957680474,436,0.22560975609756098,0.14682539682539683,0.027353004522937756
YLR004C,-1,0/-,-450.6445919573307,-29279.580285802484,436,0.22424242424242424,0.14682539682539683,0.027568382511307346
YMR165C,-1,-/-,-450.77046251296997,-17927.871002078056,109,0.22289156626506024,0.14682539682539683,0.027783760499676933
YDR125C,-1,0/-,-450.8663194477558,-30341.486766703427,436,0.2215568862275449,0.14682539682539683,0.027999138488046523
YNL250W,1,+/+,-450.9098867177963,-17993.555340349674,108,0.2261904761904762,0.15079365079365079,0.027999138488046523
YNL025C,-1,-/-,-451.00371301174164,-18899.25613617897,109,0.22485207100591717,0.15079365079365079,0.02821451647641611
YLR318W,-1,-/-,-451.1742812395096,-17947.416965425014,109,0.2235294117647059,0.15079365079365079,0.0284298944647857
YKR037C,-1,-/-,-451.37446546554565,-19358.846749305725,109,0.2222222222222222,0.15079365079365079,0.028645272453155287
YPR119W,-1,-/-,-451.5169664621353,-16825.886693000793,109,0.22093023255813954,0.15079365079365079,0.028860650441524877
YFL061W,-1,0/-,-451.5931901335716,-27636.485716879368,436,0.21965317919075145,0.15079365079365079,0.029076028429894464
YLR315W,-1,0/-,-451.6264709830284,-28923.241159826517,436,0.21839080459770116,0.15079365079365079,0.029291406418264054
YJL194W,-1,-/-,-451.84323731064796,-16729.586361795664,109,0.21714285714285714,0.15079365079365079,0.02950678440663364
YFR027W,-1,-/-,-451.97598373889923,-18009.303978443146,109,0.2159090909090909,0.15079365079365079,0.02972216239500323
YDR314C,-1,-/-,-452.0325573682785,-18220.835826158524,109,0.21468926553672316,0.15079365079365079,0.029937540383372818
YDL077C,-1,-/-,-452.0764807462692,-18692.730699434876,109,0.21348314606741572,0.15079365079365079,0.03015291837174241
YKL188C,-1,-/-,-452.1423238515854,-20317.355457156897,109,0.2122905027932961,0.15079365079365079,0.030368296360111995
YNL273W,-1,-/-,-452.1616481542587,-18320.59032958746,109,0.2111111111111111,0.15079365079365079,0.030583674348481586
YJL092W,1,-/+,-452.31054854393005,-17829.59853887558,109,0.2154696132596685,0.15476190476190477,0.030583674348481586
YOR255W,-1,0/-,-452.4126190841198,-27383.08851774782,436,0.21428571428571427,0.15476190476190477,0.030799052336851172
YBR128C,-1,0/-,-452.41475085914135,-31134.490042850375,436,0.21311475409836064,0.15476190476190477,0.031014430325220763
YPL155C,-1,-/-,-452.5859098434448,-17237.121783018112,109,0.21195652173913043,0.15476190476190477,0.03122980831359035
YLR035C,1,-/+,-452.59912741184235,-18721.27177453041,109,0.21621621621621623,0.15873015873015872,0.03122980831359035
YPL200W,1,-/+,-452.6001008749008,-18004.597561240196,109,0.22043010752688172,0.1626984126984127,0.03122980831359035
YDR022C,-1,-/-,-452.98583483695984,-18425.671417355537,109,0.2192513368983957,0.1626984126984127,0.03144518630195994
YLR337W,-1,-/-,-453.12849950790405,-15877.272376716137,109,0.21808510638297873,0.1626984126984127,0.031660564290329526
YOR242C,-1,0/-,-453.2869556546211,-29010.119392650202,436,0.21693121693121692,0.1626984126984127,0.03187594227869912
YDL246C,0,0/0,-453.36184617877007,-28146.365944743156,436,0.21693121693121692,0.1626984126984127,0.03187594227869912
YHL043W,-1,0/-,-453.4535283148289,-29072.508443310857,436,0.21578947368421053,0.1626984126984127,0.03209132026706871
YGL170C,-1,0/-,-453.47877787798643,-28348.3012331184,436,0.21465968586387435,0.1626984126984127,0.0323066982554383
YLR189C,-1,-/-,-453.73389661312103,-19187.99839091301,109,0.21354166666666666,0.1626984126984127,0.03252207624380788
YCL008C,-1,-/-,-453.9921905994415,-17660.18296289444,109,0.21243523316062177,0.1626984126984127,0.03273745423217747
YBR240C,-1,-/-,-454.00224113464355,-18149.41213262081,109,0.211340206185567,0.1626984126984127,0.03295283222054706
YMR101C,-1,-/-,-454.19593954086304,-18233.820718884468,109,0.21025641025641026,0.1626984126984127,0.03316821020891665
YDR113C,1,+/+,-454.22010040283203,-18186.05588364601,108,0.21428571428571427,0.16666666666666666,0.03316821020891665
YKL221W,-1,0/-,-454.26984402537346,-31872.820527347736,436,0.2131979695431472,0.16666666666666666,0.033383588197286235
YJL102W,-1,-/-,-454.4130029678345,-21314.077404797077,109,0.21212121212121213,0.16666666666666666,0.033598966185655825
YCR040W,-1,-/-,-454.6589913368225,-17125.102102041245,109,0.21105527638190955,0.16666666666666666,0.033814344174025415
YKL220C,-1,-/-,-454.75236213207245,-17769.03068971634,109,0.21,0.16666666666666666,0.034029722162395006
YDR082W,-1,-/-,-454.9166923761368,-18454.834467828274,109,0.208955223880597,0.16666666666666666,0.03424510015076459
YHL038C,-1,-/-,-454.96370935440063,-17734.187202453613,109,0.2079207920792079,0.16666666666666666,0.03446047813913418
YLR381W,-1,-/-,-455.0259085893631,-17709.22107732296,109,0.20689655172413793,0.16666666666666666,0.03467585612750377
YLR424W,-1,-/-,-455.1535348892212,-19427.877498030663,109,0.20588235294117646,0.16666666666666666,0.03489123411587336
YHR164C,-1,-/-,-455.2961896657944,-17797.155591845512,109,0.2048780487804878,0.16666666666666666,0.03510661210424294
YIL132C,1,-/+,-455.91065806150436,-18785.39579051733,109,0.2087378640776699,0.17063492063492064,0.03510661210424294
YHR160C,-1,-/-,-456.04067224264145,-18592.3011943046,109,0.20772946859903382,0.17063492063492064,0.03532199009261253
YIL061C,-1,-/-,-456.06334388256073,-17331.796486973763,109,0.20673076923076922,0.17063492063492064,0.035537368080982124
YPR054W,-1,-/-,-456.4698985815048,-17036.55172753334,109,0.20574162679425836,0.17063492063492064,0.035752746069351714
YIL084C,-1,-/-,-456.85638451576233,-17316.09194087982,109,0.20476190476190476,0.17063492063492064,0.035968124057721304
YDL059C,1,+/+,-457.33803737163544,-17733.144634962082,108,0.20853080568720378,0.1746031746031746,0.035968124057721304
YIL002C,-1,-/-,-457.42144751548767,-18839.397286057472,109,0.20754716981132076,0.1746031746031746,0.03618350204609089
YDR180W,1,+/+,-457.6014037132263,-17546.798377752304,108,0.2112676056338028,0.17857142857142858,0.03618350204609089
YOL156W,-1,-/-,-457.6482107639313,-16664.761743187904,109,0.2102803738317757,0.17857142857142858,0.03639888003446048
YFR019W,-1,-/-,-457.7373126745224,-19011.4904878214,109,0.20930232558139536,0.17857142857142858,0.03661425802283007
YKL134C,-1,-/-,-457.872927069664,-20151.72233402729,109,0.20833333333333334,0.17857142857142858,0.03682963601119966
YOL067C,-1,-/-,-457.9661157131195,-16579.4985165596,109,0.2073732718894009,0.17857142857142858,0.03704501399956924
YJL214W,-1,-/-,-458.0619361400604,-18315.96543085575,109,0.20642201834862386,0.17857142857142858,0.03726039198793883
YOL069W,-1,-/-,-458.11396062374115,-17280.966549396515,109,0.2054794520547945,0.17857142857142858,0.03747576997630842
YPL254W,-1,-/-,-458.12381172180176,-19359.40701469779,109,0.20454545454545456,0.17857142857142858,0.03769114796467801
YMR065W,-1,-/-,-458.14621901512146,-19504.49198526144,109,0.20361990950226244,0.17857142857142858,0.037906525953047596
YKR101W,-1,-/-,-458.1744441986084,-18901.59887343645,109,0.20270270270270271,0.17857142857142858,0.038121903941417186
YLR394W,1,-/+,-458.31088531017303,-19549.093664050102,109,0.2062780269058296,0.18253968253968253,0.038121903941417186
YPL167C,1,-/+,-458.68713891506195,-17745.10288593918,109,0.20982142857142858,0.1865079365079365,0.038121903941417186
YBR138C,0,0/0,-459.252136528492,-27780.090709157288,436,0.20982142857142858,0.1865079365079365,0.038121903941417186
YMR154C,-1,0/-,-459.37496168911457,-30256.41836632043,436,0.2088888888888889,0.1865079365079365,0.038337281929786776
YOR026W,-1,-/-,-459.50724506378174,-19231.110538601875,109,0.2079646017699115,0.1865079365079365,0.038552659918156366
YLR386W,-1,-/-,-459.5954206585884,-18290.64135402441,109,0.20704845814977973,0.1865079365079365,0.03876803790652595
