Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR161C,-1,-/-,-266.77345103025436,-22344.492054998875,67,0.25675675675675674,0.2835820895522388,0.015388919977616116
YAR027W,0,0/0,-267.2550944685936,-34658.69806072116,268,0.25675675675675674,0.2835820895522388,0.015388919977616116
YOR185C,-1,-/-,-267.4348497390747,-18987.96825146675,67,0.25333333333333335,0.2835820895522388,0.01566871852266368
YDL169C,0,0/0,-267.8374342918396,-39098.011669136584,268,0.25333333333333335,0.2835820895522388,0.01566871852266368
YOR347C,-1,-/-,-268.28926718235016,-21109.841951847076,67,0.25,0.2835820895522388,0.01594851706771125
YDL021W,0,0/-,-268.33886090666056,-34613.142331421375,268,0.25,0.2835820895522388,0.01594851706771125
YFL016C,-1,-/-,-268.7781631946564,-20799.064148068428,67,0.24675324675324675,0.2835820895522388,0.016228315612758813
YNR034W,-1,-/-,-268.8161816596985,-21842.20172393322,67,0.24358974358974358,0.2835820895522388,0.01650811415780638
YER053C,-1,-/-,-268.85677456855774,-21452.704139232635,67,0.24050632911392406,0.2835820895522388,0.016787912702853944
YGL180W,-1,-/-,-269.7610719203949,-25327.076494932175,67,0.2375,0.2835820895522388,0.01706771124790151
YJL057C,0,0/-,-270.4009294062853,-38650.00113841891,268,0.2375,0.2835820895522388,0.01706771124790151
YAL030W,-1,-/-,-270.87759590148926,-20038.010559797287,67,0.2345679012345679,0.2835820895522388,0.017347509792949075
YBR072W,-1,-/-,-271.50655949115753,-22578.01478242874,67,0.23170731707317074,0.2835820895522388,0.017627308337996642
YGR019W,0,0/-,-271.87303426861763,-35154.71011071652,268,0.23170731707317074,0.2835820895522388,0.017627308337996642
YGL181W,-1,-/-,-272.0275544524193,-21026.758083939552,67,0.2289156626506024,0.2835820895522388,0.01790710688304421
YML054C,0,0/-,-272.0390315949917,-33348.91693466902,268,0.2289156626506024,0.2835820895522388,0.01790710688304421
YDL046W,-1,-/-,-272.1699414253235,-23783.568527400494,67,0.2261904761904762,0.2835820895522388,0.018186905428091774
YJL155C,0,0/0,-272.5840463787317,-35446.74539642036,268,0.2261904761904762,0.2835820895522388,0.018186905428091774
YMR002W,0,0/-,-272.9617452323437,-38441.24015599489,268,0.2261904761904762,0.2835820895522388,0.018186905428091774
YHL032C,0,0/-,-273.1022946983576,-35132.36131130159,268,0.2261904761904762,0.2835820895522388,0.018186905428091774
YAL054C,-1,-/-,-273.3586096763611,-21175.45578801632,67,0.2235294117647059,0.2835820895522388,0.01846670397313934
YCL052C,-1,-/-,-273.5003755092621,-22825.05360841751,67,0.22093023255813954,0.2835820895522388,0.018746502518186905
YOR286W,0,0/0,-274.17380341142416,-37553.4514636118,268,0.22093023255813954,0.2835820895522388,0.018746502518186905
YDL234C,0,0/-,-274.21429819613695,-36761.9518616125,268,0.22093023255813954,0.2835820895522388,0.018746502518186905
YLR324W,-1,-/-,-274.4000860452652,-21931.95138990879,67,0.21839080459770116,0.2835820895522388,0.019026301063234472
YGR197C,-1,-/-,-274.50837659835815,-20691.265838742256,67,0.2159090909090909,0.2835820895522388,0.019306099608282036
YBR280C,-1,-/-,-274.9927405118942,-23218.73958015442,67,0.21348314606741572,0.2835820895522388,0.019585898153329603
YGL087C,-1,-/-,-275.54778504371643,-21010.37304210663,67,0.2111111111111111,0.2835820895522388,0.019865696698377167
YJL020C,-1,-/-,-275.6584402322769,-21972.375525951385,67,0.2087912087912088,0.2835820895522388,0.020145495243424735
YJL102W,-1,-/-,-275.6889649629593,-20724.88889026642,67,0.20652173913043478,0.2835820895522388,0.0204252937884723
YIL007C,-1,-/0,-275.7569148540497,-20771.333395004272,67,0.20430107526881722,0.2835820895522388,0.020705092333519866
YDR059C,-1,-/-,-275.85843455791473,-23115.07737275958,67,0.20212765957446807,0.2835820895522388,0.020984890878567433
YDR031W,0,0/-,-276.15623703598976,-36530.70049581304,268,0.20212765957446807,0.2835820895522388,0.020984890878567433
YBL015W,-1,-/-,-276.2125445008278,-24101.67054951191,67,0.2,0.2835820895522388,0.021264689423614997
YOR062C,0,0/-,-276.3095351420343,-36909.61499577388,268,0.2,0.2835820895522388,0.021264689423614997
YNR007C,-1,-/-,-276.34008383750916,-22487.096922636032,67,0.19791666666666666,0.2835820895522388,0.021544487968662564
YOR132W,-1,-/-,-276.39936977624893,-22638.988435089588,67,0.1958762886597938,0.2835820895522388,0.02182428651371013
YPL203W,-1,-/-,-276.44701731204987,-21846.116163134575,67,0.19387755102040816,0.2835820895522388,0.022104085058757696
YER150W,0,0/-,-276.5830361545086,-36391.68624402583,268,0.19387755102040816,0.2835820895522388,0.022104085058757696
YHR137W,0,0/0,-276.67159110307693,-35738.37054929137,268,0.19387755102040816,0.2835820895522388,0.022104085058757696
YJL101C,1,+/+,-277.75423085689545,-22524.55332559347,66,0.20202020202020202,0.29850746268656714,0.022104085058757696
YPL054W,0,0/-,-277.80205523967743,-38437.779956936836,268,0.20202020202020202,0.29850746268656714,0.022104085058757696
YNL015W,-1,-/-,-277.8398333787918,-18563.238320589066,67,0.2,0.29850746268656714,0.02238388360380526
YMR169C,0,0/-,-278.242253229022,-36074.545176535845,268,0.2,0.29850746268656714,0.02238388360380526
YIL097W,-1,-/-,-278.27714025974274,-23341.566586256027,67,0.19801980198019803,0.29850746268656714,0.022663682148852827
YML120C,-1,-/-,-278.37428092956543,-20777.38925099373,67,0.19607843137254902,0.29850746268656714,0.02294348069390039
YBR001C,0,0/-,-278.45170801877975,-38266.424781255424,268,0.19607843137254902,0.29850746268656714,0.02294348069390039
YOR155C,0,0/-,-279.14328368008137,-35630.91407815367,268,0.19607843137254902,0.29850746268656714,0.02294348069390039
YIL017C,-1,-/-,-279.32681238651276,-21523.100633502007,67,0.1941747572815534,0.29850746268656714,0.023223279238947958
YHR209W,0,0/0,-279.71753188967705,-32972.98575770855,268,0.1941747572815534,0.29850746268656714,0.023223279238947958
YGL156W,0,0/-,-280.02486595511436,-35799.56697940081,268,0.1941747572815534,0.29850746268656714,0.023223279238947958
YDR148C,-1,-/-,-280.0904142856598,-22285.148102283478,67,0.19230769230769232,0.29850746268656714,0.023503077783995522
YDR368W,0,0/+,-280.390531308949,-35932.387585528195,268,0.19230769230769232,0.29850746268656714,0.023503077783995522
YJR044C,-1,-/-,-280.51825654506683,-21455.735810816288,67,0.19047619047619047,0.29850746268656714,0.02378287632904309
YLR174W,0,0/-,-280.8342678695917,-37428.18570839614,268,0.19047619047619047,0.29850746268656714,0.02378287632904309
YEL060C,-1,-/-,-281.94528210163116,-21278.764509797096,67,0.18867924528301888,0.29850746268656714,0.024062674874090653
YOR020C,-1,-/-,-282.0304551124573,-21942.09711587429,67,0.18691588785046728,0.29850746268656714,0.02434247341913822
YGR136W,0,0/-,-282.1912887841463,-34139.04446864128,268,0.18691588785046728,0.29850746268656714,0.02434247341913822
YIL065C,-1,-/-,-282.26065051555634,-21001.08655333519,67,0.18518518518518517,0.29850746268656714,0.024622271964185788
YER037W,0,0/-,-282.50456842780113,-36215.492902204394,268,0.18518518518518517,0.29850746268656714,0.024622271964185788
YDR313C,0,0/-,-282.73056922852993,-38800.37177242339,268,0.18518518518518517,0.29850746268656714,0.024622271964185788
YPL152W,-1,-/-,-282.7728406190872,-21459.22230386734,67,0.1834862385321101,0.29850746268656714,0.024902070509233352
YLL026W,-1,-/-,-283.132062792778,-21805.934125065804,67,0.18181818181818182,0.29850746268656714,0.02518186905428092
YPL059W,1,+/+,-283.3218021392822,-21131.046304821968,66,0.1891891891891892,0.31343283582089554,0.02518186905428092
YLR219W,-1,-/-,-283.4691128730774,-21450.306631684303,67,0.1875,0.31343283582089554,0.025461667599328483
YBR256C,-1,-/-,-283.9970624744892,-23651.21826943755,67,0.18584070796460178,0.31343283582089554,0.02574146614437605
YKL148C,-1,-/-,-284.23902052640915,-21284.048034369946,67,0.18421052631578946,0.31343283582089554,0.026021264689423614
YBR273C,-1,-/-,-284.31473314762115,-21828.49786424637,67,0.1826086956521739,0.31343283582089554,0.02630106323447118
YCL039W,-1,-/-,-284.7036774158478,-21717.467329144478,67,0.1810344827586207,0.31343283582089554,0.026580861779518745
YGL096W,-1,-/-,-284.79408836364746,-22532.799372553825,67,0.1794871794871795,0.31343283582089554,0.026860660324566313
YDR178W,-1,-/-,-285.0102939605713,-20706.149376034737,67,0.17796610169491525,0.31343283582089554,0.027140458869613877
YLL019C,-1,-/-,-285.6391831636429,-23441.31396961212,67,0.17647058823529413,0.31343283582089554,0.027420257414661444
YER004W,0,0/0,-285.9741969406605,-36595.92553764582,268,0.17647058823529413,0.31343283582089554,0.027420257414661444
YFR053C,-1,-/-,-286.07829546928406,-20324.711138486862,67,0.175,0.31343283582089554,0.027700055959709008
YMR071C,0,0/0,-286.09979189932346,-37069.445372626185,268,0.175,0.31343283582089554,0.027700055959709008
YHR195W,0,0/0,-286.1411121785641,-37506.3263759464,268,0.175,0.31343283582089554,0.027700055959709008
YKL146W,-1,-/-,-286.2169461250305,-23396.719100803137,67,0.17355371900826447,0.31343283582089554,0.027979854504756575
YIL101C,-1,-/+,-286.604532957077,-23808.189354658127,67,0.1721311475409836,0.31343283582089554,0.028259653049804143
YJL094C,-1,-/-,-286.6385542154312,-24869.257256031036,67,0.17073170731707318,0.31343283582089554,0.028539451594851706
YDR435C,-1,-/-,-287.29370737075806,-22536.737708702683,67,0.1693548387096774,0.31343283582089554,0.028819250139899274
YER035W,-1,-/-,-287.41962480545044,-22258.913322210312,67,0.168,0.31343283582089554,0.029099048684946838
YMR174C,0,0/0,-287.7503967434168,-38909.06356583536,268,0.168,0.31343283582089554,0.029099048684946838
YMR136W,-1,-/-,-288.41414880752563,-20799.844835996628,67,0.16666666666666666,0.31343283582089554,0.029378847229994405
YDR453C,1,+/+,-288.59362149238586,-23288.815362095833,66,0.1732283464566929,0.3283582089552239,0.029378847229994405
YCR061W,-1,-/0,-288.6193805336952,-21714.86885470152,67,0.171875,0.3283582089552239,0.02965864577504197
YFR047C,-1,-/-,-288.679208278656,-21771.976939558983,67,0.17054263565891473,0.3283582089552239,0.029938444320089536
YMR297W,0,0/-,-288.8988378793001,-36686.64728754386,268,0.17054263565891473,0.3283582089552239,0.029938444320089536
YGR174C,0,0/-,-288.9142977297306,-37203.66539238393,268,0.17054263565891473,0.3283582089552239,0.029938444320089536
YDR173C,-1,-/-,-288.93201673030853,-20318.172299146652,67,0.16923076923076924,0.3283582089552239,0.0302182428651371
YDR505C,0,0/0,-288.98023672401905,-38467.99764474481,268,0.16923076923076924,0.3283582089552239,0.0302182428651371
YDR231C,-1,-/+,-289.07026970386505,-23193.179932832718,67,0.16793893129770993,0.3283582089552239,0.030498041410184668
YMR107W,0,0/0,-289.15452532470226,-37411.06551879272,268,0.16793893129770993,0.3283582089552239,0.030498041410184668
YKL087C,0,0/0,-289.3792551457882,-39605.888716094196,268,0.16793893129770993,0.3283582089552239,0.030498041410184668
YDR330W,-1,-/-,-289.5897396802902,-22766.209924340248,67,0.16666666666666666,0.3283582089552239,0.03077783995523223
YKR058W,0,0/0,-289.98577412962914,-37784.84474635124,268,0.16666666666666666,0.3283582089552239,0.03077783995523223
YKL213C,-1,-/-,-291.5893642902374,-20196.242389321327,67,0.16541353383458646,0.3283582089552239,0.0310576385002798
YBR006W,1,+/+,-292.09362185001373,-23387.985723376274,66,0.17164179104477612,0.34328358208955223,0.0310576385002798
YJL166W,-1,-/-,-292.1100296974182,-21654.25097990036,67,0.17037037037037037,0.34328358208955223,0.03133743704532736
YJL161W,0,0/0,-292.3968833833933,-35673.83412216604,268,0.17037037037037037,0.34328358208955223,0.03133743704532736
YGR194C,0,0/0,-292.4012275338173,-36161.540167570114,268,0.17037037037037037,0.34328358208955223,0.03133743704532736
YIL050W,0,0/-,-292.68376080691814,-37980.99633964896,268,0.17037037037037037,0.34328358208955223,0.03133743704532736
YBR111C,0,0/-,-292.78411334753036,-36858.7228846848,268,0.17037037037037037,0.34328358208955223,0.03133743704532736
YIL033C,-1,-/-,-292.84743505716324,-21563.27790850401,67,0.16911764705882354,0.34328358208955223,0.03161723559037493
YPL230W,0,0/-,-292.8860526382923,-38339.57455447316,268,0.16911764705882354,0.34328358208955223,0.03161723559037493
YFL030W,0,0/0,-292.89119815826416,-39464.51181217283,268,0.16911764705882354,0.34328358208955223,0.03161723559037493
YBL043W,0,0/-,-293.29761888086796,-40154.973213389516,268,0.16911764705882354,0.34328358208955223,0.03161723559037493
