Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL021W,-1,-/-,-262.88011360168457,-23463.209864139557,56,0.06451612903225806,0.03571428571428571,0.008089260808926082
YDL043C,-1,-/-,-263.6741466522217,-22137.83367085457,56,0.0625,0.03571428571428571,0.008368200836820083
YMR129W,1,+/+,-263.67584919929504,-24650.423927783966,55,0.09090909090909091,0.05357142857142857,0.008368200836820083
YAR002W,-1,-/-,-263.95123970508575,-23515.483367443085,56,0.08823529411764706,0.05357142857142857,0.008647140864714086
YPR019W,-1,-/-,-264.70901823043823,-22892.828258275986,56,0.08571428571428572,0.05357142857142857,0.00892608089260809
YOR260W,-1,-/-,-264.7520263195038,-24822.434619665146,56,0.08333333333333333,0.05357142857142857,0.009205020920502092
YOL061W,-1,-/-,-265.33707427978516,-23470.795794725418,56,0.08108108108108109,0.05357142857142857,0.009483960948396096
YBL079W,1,+/+,-265.9527132511139,-23865.125761032104,55,0.10526315789473684,0.07142857142857142,0.009483960948396096
YOR241W,-1,-/0,-265.95796942710876,-23277.4733877182,56,0.10256410256410256,0.07142857142857142,0.009762900976290097
YJR064W,-1,-/-,-266.1552457809448,-23973.97132539749,56,0.1,0.07142857142857142,0.0100418410041841
YML031W,-1,-/+,-266.3129253387451,-24387.173077106476,56,0.0975609756097561,0.07142857142857142,0.010320781032078103
YPL050C,-1,-/-,-266.86176586151123,-24244.763580322266,56,0.09523809523809523,0.07142857142857142,0.010599721059972107
YDR170C,-1,-/-,-266.8752589225769,-23088.968468904495,56,0.09302325581395349,0.07142857142857142,0.010878661087866108
YBR198C,-1,-/-,-267.31364011764526,-23125.420860290527,56,0.09090909090909091,0.07142857142857142,0.011157601115760111
YIL118W,-1,-/-,-267.56222009658813,-23862.380085468292,56,0.08888888888888889,0.07142857142857142,0.011436541143654114
YDR395W,-1,-/-,-267.62998270988464,-24980.20128750801,56,0.08695652173913043,0.07142857142857142,0.011715481171548118
YNL189W,0,0/-,-268.3634517788887,-40053.98443540931,224,0.08695652173913043,0.07142857142857142,0.011715481171548118
YGL137W,-1,-/-,-268.5454452037811,-23802.549119591713,56,0.0851063829787234,0.07142857142857142,0.01199442119944212
YCL011C,-1,-/-,-268.5567831993103,-22856.062070131302,56,0.08333333333333333,0.07142857142857142,0.012273361227336122
YDR292C,-1,-/-,-268.57500767707825,-23623.366532206535,56,0.08163265306122448,0.07142857142857142,0.012552301255230125
YAL007C,-1,-/-,-268.8774576187134,-23736.153047561646,56,0.08,0.07142857142857142,0.012831241283124128
YEL051W,-1,-/-,-268.92716240882874,-22635.573262929916,56,0.0784313725490196,0.07142857142857142,0.013110181311018132
YPL145C,-1,-/-,-269.1762924194336,-24291.56350815296,56,0.07692307692307693,0.07142857142857142,0.013389121338912133
YDR211W,-1,-/-,-270.0541536808014,-23814.896651744843,56,0.07547169811320754,0.07142857142857142,0.013668061366806136
YPL069C,-1,-/-,-270.85584020614624,-23595.12052464485,56,0.07407407407407407,0.07142857142857142,0.01394700139470014
YER105C,1,+/+,-271.1026132106781,-22538.78301167488,55,0.09090909090909091,0.08928571428571429,0.01394700139470014
YDR390C,0,0/-,-271.2594967186451,-41145.82991087437,224,0.09090909090909091,0.08928571428571429,0.01394700139470014
YGR217W,-1,-/-,-271.26803278923035,-21614.55852007866,56,0.08928571428571429,0.08928571428571429,0.014225941422594143
YMR153W,1,+/+,-271.31216979026794,-23271.98144841194,55,0.10526315789473684,0.10714285714285714,0.014225941422594143
YLL048C,0,0/-,-271.335318505764,-39185.22329336405,224,0.10526315789473684,0.10714285714285714,0.014225941422594143
YJL061W,1,+/-,-271.40655612945557,-23638.19955444336,55,0.1206896551724138,0.125,0.014225941422594143
YNL238W,0,0/-,-271.6675435900688,-40424.14654868841,224,0.1206896551724138,0.125,0.014225941422594143
YBR060C,-1,-/-,-272.0371165275574,-23966.78592276573,56,0.11864406779661017,0.125,0.014504881450488146
YMR005W,-1,-/-,-272.03766441345215,-24896.523931503296,56,0.11666666666666667,0.125,0.014783821478382147
YIR008C,-1,-/-,-272.24319887161255,-23775.604873657227,56,0.11475409836065574,0.125,0.01506276150627615
YNL316C,0,0/0,-272.32460755109787,-40802.14805415273,224,0.11475409836065574,0.125,0.01506276150627615
YML115C,-1,-/-,-272.5006203651428,-23272.623203873634,56,0.11290322580645161,0.125,0.015341701534170154
YIL035C,-1,-/-,-272.60508489608765,-23126.60581445694,56,0.1111111111111111,0.125,0.015620641562064157
YJR043C,-1,-/-,-272.6106958389282,-23296.66667342186,56,0.109375,0.125,0.015899581589958158
YGL113W,-1,-/-,-272.91271686553955,-22943.8070397377,56,0.1076923076923077,0.125,0.016178521617852163
YLR033W,-1,-/-,-273.84840393066406,-23065.37925672531,56,0.10606060606060606,0.125,0.016457461645746164
YFR002W,1,+/+,-273.9340124130249,-22927.86242389679,55,0.11940298507462686,0.14285714285714285,0.016457461645746164
YJL014W,-1,-/-,-273.93819427490234,-24249.954318523407,56,0.11764705882352941,0.14285714285714285,0.016736401673640166
YDR489W,-1,-/-,-274.0284914970398,-23265.10980963707,56,0.11594202898550725,0.14285714285714285,0.01701534170153417
YGR276C,-1,-/-,-274.0463399887085,-23268.998042225838,56,0.11428571428571428,0.14285714285714285,0.017294281729428172
YNL153C,-1,-/-,-274.38225507736206,-25307.93240070343,56,0.11267605633802817,0.14285714285714285,0.017573221757322177
YBR133C,-1,-/-,-274.4636881351471,-22739.741295576096,56,0.1111111111111111,0.14285714285714285,0.01785216178521618
YKR038C,-1,-/-,-274.5669674873352,-24407.65167951584,56,0.1095890410958904,0.14285714285714285,0.01813110181311018
YGL155W,-1,-/0,-274.8083040714264,-23444.595661878586,56,0.10810810810810811,0.14285714285714285,0.018410041841004185
YGR116W,-1,-/-,-275.04972195625305,-21950.353222370148,56,0.10666666666666667,0.14285714285714285,0.018688981868898186
YDR414C,-1,-/-,-275.22175121307373,-23592.105219602585,56,0.10526315789473684,0.14285714285714285,0.01896792189679219
YBL040C,-1,-/-,-275.50139713287354,-23747.755091190338,56,0.1038961038961039,0.14285714285714285,0.019246861924686193
YGL016W,-1,-/0,-275.5776000022888,-24599.250833511353,56,0.10256410256410256,0.14285714285714285,0.019525801952580194
YML019W,-1,-/-,-275.82335805892944,-24405.044942378998,56,0.10126582278481013,0.14285714285714285,0.0198047419804742
YFR005C,-1,-/-,-275.9062089920044,-23500.771840572357,56,0.1,0.14285714285714285,0.0200836820083682
YMR247C,-1,-/-,-275.92220401763916,-24132.657385349274,56,0.09876543209876543,0.14285714285714285,0.020362622036262202
YGL019W,-1,-/-,-276.0937201976776,-21807.48874950409,56,0.0975609756097561,0.14285714285714285,0.020641562064156207
YPL129W,-1,-/-,-276.23498916625977,-23031.119076251984,56,0.0963855421686747,0.14285714285714285,0.02092050209205021
YJL008C,-1,-/-,-276.24254536628723,-23436.359998464584,56,0.09523809523809523,0.14285714285714285,0.021199442119944213
YGR191W,-1,-/-,-276.73061418533325,-24026.447875976562,56,0.09411764705882353,0.14285714285714285,0.021478382147838215
YHR107C,-1,-/-,-276.94685220718384,-22650.48258972168,56,0.09302325581395349,0.14285714285714285,0.021757322175732216
YLR305C,-1,-/-,-277.1498398780823,-23155.3263297081,56,0.09195402298850575,0.14285714285714285,0.02203626220362622
YIL038C,-1,-/-,-277.44253063201904,-22735.220306158066,56,0.09090909090909091,0.14285714285714285,0.022315202231520222
YKR082W,1,+/+,-277.6544907093048,-25168.624231100082,55,0.10112359550561797,0.16071428571428573,0.022315202231520222
YOR209C,-1,-/+,-277.92061471939087,-25175.881195545197,56,0.1,0.16071428571428573,0.022594142259414227
YGL195W,-1,-/-,-278.22733068466187,-23874.642270088196,56,0.0989010989010989,0.16071428571428573,0.02287308228730823
YOR094W,-1,-/-,-278.25287675857544,-24353.47050821781,56,0.09782608695652174,0.16071428571428573,0.02315202231520223
YPR082C,-1,-/-,-278.37232542037964,-21754.791454315186,56,0.0967741935483871,0.16071428571428573,0.023430962343096235
YOR239W,-1,-/-,-278.4050123691559,-23241.669023036957,56,0.09574468085106383,0.16071428571428573,0.023709902370990237
YNL201C,-1,-/-,-278.43046855926514,-24237.394388198853,56,0.09473684210526316,0.16071428571428573,0.02398884239888424
YNL048W,-1,-/-,-278.55975246429443,-23349.72736275196,56,0.09375,0.16071428571428573,0.024267782426778243
YJL041W,1,+/-,-278.70982480049133,-22129.41992211342,55,0.10309278350515463,0.17857142857142858,0.024267782426778243
YJR076C,-1,-/-,-278.75240540504456,-22793.41717028618,56,0.10204081632653061,0.17857142857142858,0.024546722454672244
YPL101W,-1,-/-,-278.80786299705505,-24313.53036570549,56,0.10101010101010101,0.17857142857142858,0.02482566248256625
YGR090W,-1,-/-,-279.12531065940857,-23969.857578992844,56,0.1,0.17857142857142858,0.02510460251046025
YDR062W,-1,-/-,-279.1913661956787,-22618.081486940384,56,0.09900990099009901,0.17857142857142858,0.025383542538354256
YLR397C,-1,-/-,-279.2165365219116,-25692.10151553154,56,0.09803921568627451,0.17857142857142858,0.025662482566248257
YBR164C,-1,-/-,-279.4440538883209,-24457.933800578117,56,0.0970873786407767,0.17857142857142858,0.02594142259414226
YDL111C,-1,-/-,-279.4643347263336,-25606.992097854614,56,0.09615384615384616,0.17857142857142858,0.026220362622036263
YIL142W,-1,-/-,-279.4996528625488,-24567.622195005417,56,0.09523809523809523,0.17857142857142858,0.026499302649930265
YGL021W,-1,-/-,-279.59271574020386,-23739.27159023285,56,0.09433962264150944,0.17857142857142858,0.026778242677824266
YBL020W,-1,-/-,-279.59933590888977,-22958.17275738716,56,0.09345794392523364,0.17857142857142858,0.02705718270571827
YKL122C,-1,-/-,-279.8697929382324,-24079.08831000328,56,0.09259259259259259,0.17857142857142858,0.027336122733612273
YFL002C,-1,-/-,-279.91844367980957,-25804.106715798378,56,0.09174311926605505,0.17857142857142858,0.027615062761506277
YJL081C,-1,-/-,-279.9492588043213,-23227.808418273926,56,0.09090909090909091,0.17857142857142858,0.02789400278940028
YOR165W,0,0/-,-279.95730325579643,-41380.80875426531,224,0.09090909090909091,0.17857142857142858,0.02789400278940028
YBR074W,0,0/0,-280.06555819511414,-41670.64079350233,224,0.09090909090909091,0.17857142857142858,0.02789400278940028
YOL102C,-1,-/-,-280.22822427749634,-25422.562601089478,56,0.09009009009009009,0.17857142857142858,0.02817294281729428
YLR277C,-1,-/-,-280.625572681427,-23445.469131946564,56,0.08928571428571429,0.17857142857142858,0.028451882845188285
YNL262W,-1,-/-,-280.80215978622437,-24759.614755630493,56,0.08849557522123894,0.17857142857142858,0.028730822873082287
YMR235C,-1,-/-,-280.9572560787201,-25176.471873521805,56,0.08771929824561403,0.17857142857142858,0.02900976290097629
YIL110W,-1,-/-,-280.9803204536438,-25301.644278526306,56,0.08695652173913043,0.17857142857142858,0.029288702928870293
YER099C,0,0/-,-281.11634850502014,-40984.6521179378,224,0.08695652173913043,0.17857142857142858,0.029288702928870293
YHR119W,-1,-/-,-281.1887125968933,-23253.069405078888,56,0.08620689655172414,0.17857142857142858,0.029567642956764294
YGL172W,1,+/+,-281.4516143798828,-23599.70633172989,55,0.09401709401709402,0.19642857142857142,0.029567642956764294
YOR123C,-1,-/-,-281.4571843147278,-22344.362703084946,56,0.09322033898305085,0.19642857142857142,0.0298465829846583
YOR061W,-1,-/-,-281.5252571105957,-24768.920949935913,56,0.09243697478991597,0.19642857142857142,0.0301255230125523
YIL130W,0,0/-,-281.5596376657486,-40283.97621256113,224,0.09243697478991597,0.19642857142857142,0.0301255230125523
YOL076W,-1,-/-,-281.5999882221222,-23965.42978477478,56,0.09166666666666666,0.19642857142857142,0.030404463040446306
YDR326C,0,0/-,-281.6028788089752,-39755.47003775835,224,0.09166666666666666,0.19642857142857142,0.030404463040446306
YDR188W,-1,-/-,-281.6123032569885,-23296.09450006485,56,0.09090909090909091,0.19642857142857142,0.030683403068340307
YNR013C,-1,-/-,-281.71528577804565,-23425.369302272797,56,0.09016393442622951,0.19642857142857142,0.03096234309623431
YPL053C,-1,-/-,-282.173556804657,-23368.530074596405,56,0.08943089430894309,0.19642857142857142,0.031241283124128313
YLR335W,1,+/-,-282.2866938114166,-23693.582965373993,55,0.0967741935483871,0.21428571428571427,0.031241283124128313
YBR283C,-1,-/-,-282.29365158081055,-22943.5067987442,56,0.096,0.21428571428571427,0.03152022315202232
YDL074C,-1,-/-,-282.46973633766174,-24484.14808821678,56,0.09523809523809523,0.21428571428571427,0.031799163179916316
YEL037C,-1,-/-,-282.7630944252014,-23967.638142585754,56,0.09448818897637795,0.21428571428571427,0.03207810320781032
YER129W,-1,-/-,-282.91745805740356,-23408.394914150238,56,0.09375,0.21428571428571427,0.032357043235704326
YDR267C,0,0/-,-283.0792176127434,-41173.73648458719,224,0.09375,0.21428571428571427,0.032357043235704326
YLR452C,-1,-/-,-283.1102476119995,-23679.69667339325,56,0.09302325581395349,0.21428571428571427,0.032635983263598324
YHR186C,-1,-/-,-283.21574544906616,-24019.904391288757,56,0.09230769230769231,0.21428571428571427,0.03291492329149233
YPR189W,-1,-/-,-283.2901782989502,-23617.863039016724,56,0.0916030534351145,0.21428571428571427,0.033193863319386334
YER122C,-1,-/-,-283.39927554130554,-22887.094378709793,56,0.09090909090909091,0.21428571428571427,0.03347280334728033
YLR146C,0,0/-,-283.4452030658722,-43815.02829387784,224,0.09090909090909091,0.21428571428571427,0.03347280334728033
YJR132W,-1,-/0,-283.9098162651062,-24450.60434818268,56,0.09022556390977443,0.21428571428571427,0.03375174337517434
YOR243C,-1,-/-,-284.12188744544983,-25267.203900814056,56,0.08955223880597014,0.21428571428571427,0.03403068340306834
YJL039C,1,+/+,-284.2875335216522,-23935.835060596466,55,0.0962962962962963,0.23214285714285715,0.03403068340306834
YGR216C,-1,-/-,-284.3045735359192,-24627.371517181396,56,0.09558823529411764,0.23214285714285715,0.03430962343096234
YJL192C,-1,-/-,-284.36919355392456,-24867.686432361603,56,0.0948905109489051,0.23214285714285715,0.034588563458856345
YIL126W,-1,-/-,-284.3782081604004,-23660.249665737152,56,0.09420289855072464,0.23214285714285715,0.03486750348675035
YHL003C,-1,-/-,-284.5232620239258,-24014.936540603638,56,0.09352517985611511,0.23214285714285715,0.035146443514644354
YGR119C,1,+/+,-284.65138602256775,-23548.640597581863,55,0.1,0.25,0.035146443514644354
YDL095W,-1,-/-,-284.6879551410675,-24097.187255620956,56,0.09929078014184398,0.25,0.03542538354253835
YDR091C,-1,-/-,-284.8653757572174,-25637.87642979622,56,0.09859154929577464,0.25,0.03570432357043236
YIL027C,0,0/-,-284.90222838521004,-40654.84198132157,224,0.09859154929577464,0.25,0.03570432357043236
YJL197W,0,0/-,-284.93440425395966,-40116.79783409834,224,0.09859154929577464,0.25,0.03570432357043236
YDR372C,-1,-/-,-285.18420577049255,-23735.27758359909,56,0.0979020979020979,0.25,0.03598326359832636
YDR280W,-1,-/-,-285.3018219470978,-24839.0434371233,56,0.09722222222222222,0.25,0.03626220362622036
YMR123W,0,0/0,-285.4087980389595,-42588.43712928891,224,0.09722222222222222,0.25,0.03626220362622036
YNL283C,-1,-/-,-285.56105375289917,-24400.99497652054,56,0.09655172413793103,0.25,0.036541143654114365
YLR088W,-1,-/-,-285.6697268486023,-23839.456198453903,56,0.0958904109589041,0.25,0.03682008368200837
YLR321C,-1,-/-,-285.67953300476074,-23643.08713579178,56,0.09523809523809523,0.25,0.03709902370990237
YNL016W,-1,-/-,-285.8657591342926,-23198.099063158035,56,0.0945945945945946,0.25,0.03737796373779637
YJR069C,-1,-/-,-285.875048160553,-25564.57632470131,56,0.09395973154362416,0.25,0.03765690376569038
YPL235W,-1,-/-,-286.01665115356445,-25823.216663360596,56,0.09333333333333334,0.25,0.03793584379358438
YGL086W,-1,-/-,-286.05924463272095,-23370.117397785187,56,0.09271523178807947,0.25,0.03821478382147838
YBL055C,1,+/-,-286.21951937675476,-23947.478097438812,55,0.09868421052631579,0.26785714285714285,0.03821478382147838
YNL085W,-1,-/-,-286.30644035339355,-24007.282061815262,56,0.09803921568627451,0.26785714285714285,0.038493723849372385
YER005W,-1,-/-,-286.3348526954651,-24432.97416639328,56,0.09740259740259741,0.26785714285714285,0.03877266387726639
YGR120C,-1,-/-,-286.66805124282837,-23574.772554397583,56,0.0967741935483871,0.26785714285714285,0.03905160390516039
YML105C,-1,-/-,-286.8813226222992,-24138.20679998398,56,0.09615384615384616,0.26785714285714285,0.03933054393305439
YBR172C,-1,-/-,-287.1454973220825,-25388.965220451355,56,0.09554140127388536,0.26785714285714285,0.0396094839609484
YGL105W,-1,-/-,-287.2801389694214,-23260.319734096527,56,0.0949367088607595,0.26785714285714285,0.039888423988842396
YDR235W,-1,-/-,-287.76500701904297,-22337.31008195877,56,0.09433962264150944,0.26785714285714285,0.0401673640167364
YNL229C,-1,-/-,-287.7875962257385,-23933.983785152435,56,0.09375,0.26785714285714285,0.040446304044630406
YML064C,-1,-/-,-287.98996794223785,-24144.319863915443,56,0.09316770186335403,0.26785714285714285,0.040725244072524404
YBR192W,-1,-/-,-288.0049424171448,-24063.45199918747,56,0.09259259259259259,0.26785714285714285,0.04100418410041841
YJL183W,-1,-/-,-288.06822681427,-25378.613970518112,56,0.09202453987730061,0.26785714285714285,0.041283124128312414
YKL018W,-1,-/-,-288.17375326156616,-24590.95866727829,56,0.09146341463414634,0.26785714285714285,0.04156206415620642
YIL030C,-1,-/-,-288.34179520606995,-23259.39027905464,56,0.09090909090909091,0.26785714285714285,0.04184100418410042
YKL028W,-1,-/-,-288.37233543395996,-25532.713918685913,56,0.09036144578313253,0.26785714285714285,0.04211994421199442
YDR167W,-1,-/-,-288.4544575214386,-24286.130642175674,56,0.08982035928143713,0.26785714285714285,0.042398884239888426
YLL021W,-1,-/-,-288.7328543663025,-25748.059329748154,56,0.08928571428571429,0.26785714285714285,0.042677824267782424
YKL068W,1,+/-,-288.7645926475525,-24825.111791849136,55,0.09467455621301775,0.2857142857142857,0.042677824267782424
YGL083W,0,0/-,-289.23816895484924,-39669.57053589821,224,0.09467455621301775,0.2857142857142857,0.042677824267782424
YML103C,1,+/+,-289.2729992866516,-24695.89014530182,55,0.1,0.30357142857142855,0.042677824267782424
YHR201C,0,0/0,-289.3126496076584,-42333.7444498539,224,0.1,0.30357142857142855,0.042677824267782424
YDR341C,-1,-/-,-289.4024510383606,-24883.755038261414,56,0.09941520467836257,0.30357142857142855,0.04295676429567643
YER087C-B,-1,-/-,-289.5370845794678,-22713.520770549774,56,0.09883720930232558,0.30357142857142855,0.043235704323570434
YBR153W,-1,-/-,-289.5507779121399,-22459.243235111237,56,0.09826589595375723,0.30357142857142855,0.04351464435146443
YPR088C,-1,-/-,-289.706463098526,-23344.14598917961,56,0.09770114942528736,0.30357142857142855,0.04379358437935844
YPR051W,-1,-/-,-289.85547637939453,-25169.787291049957,56,0.09714285714285714,0.30357142857142855,0.04407252440725244
YMR236W,-1,-/-,-289.8614935874939,-24656.99530172348,56,0.09659090909090909,0.30357142857142855,0.04435146443514645
YML036W,-1,-/-,-289.89701318740845,-24125.424728393555,56,0.096045197740113,0.30357142857142855,0.044630404463040445
YLR200W,-1,-/-,-289.91773891448975,-26345.42302465439,56,0.09550561797752809,0.30357142857142855,0.04490934449093445
YGL044C,-1,-/-,-290.1097421646118,-23155.571563720703,56,0.09497206703910614,0.30357142857142855,0.045188284518828455
YGR007W,-1,-/-,-290.13797903060913,-24791.40170931816,56,0.09444444444444444,0.30357142857142855,0.04546722454672245
YER168C,-1,-/-,-290.2830243110657,-26206.530230522156,56,0.09392265193370165,0.30357142857142855,0.04574616457461646
YCR077C,-1,-/-,-290.4576976299286,-22307.927990198135,56,0.09340659340659341,0.30357142857142855,0.04602510460251046
YNL288W,-1,-/-,-290.5009813308716,-24227.158488750458,56,0.09289617486338798,0.30357142857142855,0.04630404463040446
YMR308C,-1,-/-,-290.6273488998413,-25618.300315618515,56,0.09239130434782608,0.30357142857142855,0.046582984658298465
YKR008W,-1,-/-,-290.86675691604614,-24706.895930051804,56,0.0918918918918919,0.30357142857142855,0.04686192468619247
YGL100W,1,+/-,-291.0083041191101,-24514.113958597183,55,0.0967741935483871,0.32142857142857145,0.04686192468619247
YOR304W,-1,-/+,-291.13972306251526,-24043.14463376999,56,0.0962566844919786,0.32142857142857145,0.04714086471408647
YIL109C,-1,-/-,-291.1628532409668,-23784.970739603043,56,0.09574468085106383,0.32142857142857145,0.04741980474198047
YNL219C,-1,-/-,-291.1840057373047,-25039.267918348312,56,0.09523809523809523,0.32142857142857145,0.04769874476987448
YER171W,-1,-/-,-291.2764039039612,-24168.28189110756,56,0.09473684210526316,0.32142857142857145,0.04797768479776848
YMR212C,-1,-/0,-291.331374168396,-24946.99821138382,56,0.09424083769633508,0.32142857142857145,0.04825662482566248
YGR227W,-1,-/-,-291.43524265289307,-25179.004576802254,56,0.09375,0.32142857142857145,0.048535564853556486
YKR084C,0,0/-,-291.4514517188072,-41074.398744523525,224,0.09375,0.32142857142857145,0.048535564853556486
YPR187W,-1,-/-,-291.66639518737793,-24667.539929509163,56,0.09326424870466321,0.32142857142857145,0.04881450488145049
YNL216W,-1,-/-,-291.6704640388489,-24406.053062915802,56,0.09278350515463918,0.32142857142857145,0.04909344490934449
YFL034C-B,-1,-/-,-291.7087262868881,-24362.43759715557,56,0.09230769230769231,0.32142857142857145,0.049372384937238493
YMR288W,-1,-/-,-291.7902994155884,-24976.343326091766,56,0.09183673469387756,0.32142857142857145,0.0496513249651325
YBR061C,-1,-/-,-291.8168363571167,-25865.403589725494,56,0.09137055837563451,0.32142857142857145,0.049930264993026496
YER176W,0,0/-,-291.891488969326,-41015.80089735985,224,0.09137055837563451,0.32142857142857145,0.049930264993026496
YNL154C,-1,-/-,-291.98605155944824,-23308.861306905746,56,0.09090909090909091,0.32142857142857145,0.0502092050209205
YBR143C,-1,-/-,-292.0118508338928,-25511.206470012665,56,0.09045226130653267,0.32142857142857145,0.050488145048814506
YHR206W,-1,-/-,-292.21256375312805,-25117.018251657486,56,0.09,0.32142857142857145,0.05076708507670851
YNL186W,-1,-/-,-292.35156989097595,-24168.212179899216,56,0.08955223880597014,0.32142857142857145,0.05104602510460251
YDL047W,-1,-/-,-292.46335077285767,-24130.498410224915,56,0.0891089108910891,0.32142857142857145,0.051324965132496514
YNL123W,-1,-/-,-292.58363342285156,-25591.113487243652,56,0.08866995073891626,0.32142857142857145,0.05160390516039052
YLR373C,0,0/-,-292.59989553689957,-40930.39805650711,224,0.08866995073891626,0.32142857142857145,0.05160390516039052
YDL116W,1,+/+,-292.6651043891907,-24208.121821165085,55,0.09313725490196079,0.3392857142857143,0.05160390516039052
YPR169W,0,0/-,-292.7166014313698,-42514.602745592594,224,0.09313725490196079,0.3392857142857143,0.05160390516039052
YNR052C,-1,-/-,-292.75600957870483,-23558.39966058731,56,0.09268292682926829,0.3392857142857143,0.05188284518828452
YMR183C,-1,-/-,-292.78737783432007,-22169.6258020401,56,0.09223300970873786,0.3392857142857143,0.05216178521617852
YGR056W,-1,-/-,-292.81034898757935,-23605.80350446701,56,0.09178743961352658,0.3392857142857143,0.05244072524407253
YOR197W,0,0/-,-292.97733038663864,-41175.94103819132,224,0.09178743961352658,0.3392857142857143,0.05244072524407253
YDR310C,-1,-/-,-293.0205135345459,-23964.92323231697,56,0.09134615384615384,0.3392857142857143,0.052719665271966525
YML097C,-1,-/-,-293.154203414917,-25030.031347751617,56,0.09090909090909091,0.3392857142857143,0.05299860529986053
YDL093W,-1,-/-,-293.2167763710022,-23939.746332406998,56,0.09047619047619047,0.3392857142857143,0.053277545327754534
YIL103W,-1,-/-,-293.31005573272705,-26619.704308748245,56,0.09004739336492891,0.3392857142857143,0.05355648535564853
YOR254C,-1,-/-,-293.40696001052856,-25201.582284927368,56,0.08962264150943396,0.3392857142857143,0.05383542538354254
YHR108W,-1,-/-,-293.4532244205475,-23915.077257871628,56,0.0892018779342723,0.3392857142857143,0.05411436541143654
YOR166C,0,0/-,-293.4749174118042,-41261.74435985088,224,0.0892018779342723,0.3392857142857143,0.05411436541143654
