Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL227W,-1,-/-,-153.59037971496582,-31800.450352668762,22,0.05172413793103448,0.13636363636363635,0.015197568389057751
YDR027C,-1,-/-,-153.64963912963867,-30007.29279232025,22,0.05084745762711865,0.13636363636363635,0.015473887814313346
YHR114W,-1,-/-,-153.77337074279785,-29492.768469810486,22,0.05,0.13636363636363635,0.015750207239568943
YGR101W,-1,-/-,-153.87466049194336,-29902.870262145996,22,0.04918032786885246,0.13636363636363635,0.01602652666482454
YNL156C,-1,-/-,-154.0211534500122,-32010.43569278717,22,0.04838709677419355,0.13636363636363635,0.016302846090080134
YMR008C,-1,-/-,-154.05786991119385,-30072.149620056152,22,0.047619047619047616,0.13636363636363635,0.01657916551533573
YML007W,1,+/+,-154.12702560424805,-32306.3985786438,21,0.0625,0.18181818181818182,0.01657916551533573
YPL110C,-1,-/-,-154.1448049545288,-30389.202461242676,22,0.06153846153846154,0.18181818181818182,0.016855484940591324
YMR109W,-1,-/-,-154.17765617370605,-29254.12185382843,22,0.06060606060606061,0.18181818181818182,0.01713180436584692
YGL173C,-1,-/-,-154.18615245819092,-29071.20392036438,22,0.05970149253731343,0.18181818181818182,0.017408123791102514
YBL047C,-1,-/-,-154.32100200653076,-30351.037600517273,22,0.058823529411764705,0.18181818181818182,0.01768444321635811
YJL099W,-1,-/-,-154.54190492630005,-31473.82231235504,22,0.057971014492753624,0.18181818181818182,0.017960762641613705
YIL034C,-1,-/-,-154.76725387573242,-30474.933352947235,22,0.05714285714285714,0.18181818181818182,0.0182370820668693
YFR047C,-1,-/-,-154.7781114578247,-29384.123644828796,22,0.056338028169014086,0.18181818181818182,0.018513401492124895
YJR126C,-1,-/-,-154.8495969772339,-30551.81744480133,22,0.05555555555555555,0.18181818181818182,0.01878972091738049
YOL049W,1,+/0,-154.9253511428833,-30407.236183166504,21,0.0684931506849315,0.22727272727272727,0.01878972091738049
YDR173C,-1,-/-,-154.94677352905273,-30184.07767677307,22,0.06756756756756757,0.22727272727272727,0.01906604034263609
YDR320C-A,-1,-/-,-154.97824954986572,-26612.987253189087,22,0.06666666666666667,0.22727272727272727,0.019342359767891684
YCL057W,0,0/0,-155.0313844680786,-48911.791184186935,88,0.06666666666666667,0.22727272727272727,0.019342359767891684
YJL048C,-1,-/-,-155.16255950927734,-33000.845849990845,22,0.06578947368421052,0.22727272727272727,0.01961867919314728
YJL003W,-1,-/-,-155.2471570968628,-30706.639380455017,22,0.06493506493506493,0.22727272727272727,0.019894998618402875
YOR124C,0,0/-,-155.4135581254959,-49541.871188759804,88,0.06493506493506493,0.22727272727272727,0.019894998618402875
YDR040C,-1,-/-,-155.42538833618164,-29070.230890750885,22,0.0641025641025641,0.22727272727272727,0.02017131804365847
YBR212W,-1,-/-,-155.515456199646,-31284.347190856934,22,0.06329113924050633,0.22727272727272727,0.020447637468914065
YIL036W,-1,-/-,-155.63195657730103,-31243.215109348297,22,0.0625,0.22727272727272727,0.02072395689416966
YDL134C,-1,-/-,-155.65443658828735,-30657.295566082,22,0.06172839506172839,0.22727272727272727,0.021000276319425255
YKR014C,-1,-/-,-155.7136106491089,-31479.145374298096,22,0.06097560975609756,0.22727272727272727,0.02127659574468085
YER094C,-1,-/-,-155.71830129623413,-31618.135333538055,22,0.060240963855421686,0.22727272727272727,0.021552915169936446
YER136W,0,0/-,-155.7436159849167,-49421.766776800156,88,0.060240963855421686,0.22727272727272727,0.021552915169936446
YGR048W,-1,-/-,-155.84939861297607,-31892.624566078186,22,0.05952380952380952,0.22727272727272727,0.02182923459519204
YKL025C,-1,-/-,-155.89344358444214,-30422.659876823425,22,0.058823529411764705,0.22727272727272727,0.022105554020447636
YGR255C,0,0/0,-155.95777356624603,-49666.87921285629,88,0.058823529411764705,0.22727272727272727,0.022105554020447636
YDR168W,-1,-/-,-155.9720540046692,-29950.802649497986,22,0.05813953488372093,0.22727272727272727,0.02238187344570323
YLR309C,-1,-/-,-156.0167942047119,-30183.760378837585,22,0.05747126436781609,0.22727272727272727,0.02265819287095883
YML117W,0,0/0,-156.04065203666687,-50015.73251801729,88,0.05747126436781609,0.22727272727272727,0.02265819287095883
YKL141W,-1,-/-,-156.25493049621582,-30765.917603492737,22,0.056818181818181816,0.22727272727272727,0.022934512296214425
YML070W,0,0/-,-156.2642263174057,-50059.78737735748,88,0.056818181818181816,0.22727272727272727,0.022934512296214425
YBR126C,-1,-/+,-156.41846799850464,-31444.798412799835,22,0.056179775280898875,0.22727272727272727,0.02321083172147002
YBR026C,-1,-/-,-156.46800088882446,-30678.953511238098,22,0.05555555555555555,0.22727272727272727,0.023487151146725616
YKL039W,0,0/-,-156.4946892261505,-48786.45606029034,88,0.05555555555555555,0.22727272727272727,0.023487151146725616
YOR347C,-1,-/-,-156.53133296966553,-31292.275807380676,22,0.054945054945054944,0.22727272727272727,0.02376347057198121
YNL192W,-1,-/-,-156.53854942321777,-30263.538605690002,22,0.05434782608695652,0.22727272727272727,0.024039789997236806
YHR016C,-1,-/-,-156.54897165298462,-32576.23514175415,22,0.053763440860215055,0.22727272727272727,0.0243161094224924
YGR281W,-1,-/-,-156.61696243286133,-30149.319434165955,22,0.05319148936170213,0.22727272727272727,0.024592428847747996
YDL046W,-1,-/-,-156.72165536880493,-31163.901461601257,22,0.05263157894736842,0.22727272727272727,0.02486874827300359
YDR259C,-1,-/-,-156.7484884262085,-28975.70051574707,22,0.052083333333333336,0.22727272727272727,0.025145067698259187
YNL098C,-1,-/-,-156.79189920425415,-29598.839063167572,22,0.05154639175257732,0.22727272727272727,0.025421387123514782
YOR132W,-1,-/-,-156.8684196472168,-30810.80757331848,22,0.05102040816326531,0.22727272727272727,0.025697706548770377
YKL062W,1,+/-,-156.87116622924805,-31442.385350704193,21,0.06060606060606061,0.2727272727272727,0.025697706548770377
YDR039C,-1,-/-,-156.94111919403076,-28887.577649116516,22,0.06,0.2727272727272727,0.025974025974025976
YCR073W-A,-1,-/-,-157.0103530883789,-30639.248025417328,22,0.0594059405940594,0.2727272727272727,0.02625034539928157
YEL013W,-1,-/-,-157.03109312057495,-30202.65248298645,22,0.058823529411764705,0.2727272727272727,0.026526664824537166
YOR054C,-1,-/-,-157.0459156036377,-31438.247059345245,22,0.05825242718446602,0.2727272727272727,0.02680298424979276
YCL017C,-1,-/-,-157.06367015838623,-28628.26776123047,22,0.057692307692307696,0.2727272727272727,0.027079303675048357
YPR024W,-1,-/-,-157.07083797454834,-30314.166931152344,22,0.05714285714285714,0.2727272727272727,0.02735562310030395
YMR072W,-1,-/-,-157.08430194854736,-30176.812873125076,22,0.05660377358490566,0.2727272727272727,0.027631942525559547
YDL147W,-1,-/-,-157.13300848007202,-31958.5493516922,22,0.056074766355140186,0.2727272727272727,0.027908261950815142
YJL053W,-1,-/-,-157.26583766937256,-31616.634788513184,22,0.05555555555555555,0.2727272727272727,0.028184581376070737
YDL223C,-1,-/-,-157.27268409729004,-32238.852766036987,22,0.05504587155963303,0.2727272727272727,0.028460900801326332
YBR006W,-1,-/-,-157.27608680725098,-32132.89401626587,22,0.05454545454545454,0.2727272727272727,0.028737220226581928
YER020W,-1,-/-,-157.28977298736572,-30912.1150970459,22,0.05405405405405406,0.2727272727272727,0.029013539651837523
YBL022C,1,+/-,-157.3425326347351,-30693.751229286194,21,0.0625,0.3181818181818182,0.029013539651837523
YGR132C,-1,-/-,-157.3867883682251,-30732.014279842377,22,0.061946902654867256,0.3181818181818182,0.029289859077093118
YOL077W-A,-1,-/-,-157.4199676513672,-27751.13713979721,22,0.06140350877192982,0.3181818181818182,0.029566178502348717
YLL026W,-1,-/+,-157.43103218078613,-32277.03737783432,22,0.06086956521739131,0.3181818181818182,0.029842497927604312
YHL034C,-1,-/0,-157.4690637588501,-29609.257325172424,22,0.0603448275862069,0.3181818181818182,0.030118817352859907
YNL243W,-1,-/-,-157.48409605026245,-29326.68940258026,22,0.05982905982905983,0.3181818181818182,0.030395136778115502
YJL094C,-1,-/-,-157.64491653442383,-32429.944909095764,22,0.059322033898305086,0.3181818181818182,0.030671456203371097
YBR036C,-1,-/-,-157.65159940719604,-30361.01891851425,22,0.058823529411764705,0.3181818181818182,0.030947775628626693
YKL210W,0,0/-,-157.72032010555267,-51068.75423759222,88,0.058823529411764705,0.3181818181818182,0.030947775628626693
YCR009C,-1,-/-,-157.7631378173828,-31199.406041145325,22,0.058333333333333334,0.3181818181818182,0.031224095053882288
YDL029W,-1,-/-,-157.89868831634521,-30726.474982261658,22,0.05785123966942149,0.3181818181818182,0.031500414479137887
YMR238W,-1,-/-,-157.94524002075195,-30829.54708957672,22,0.05737704918032787,0.3181818181818182,0.03177673390439348
YBR169C,-1,-/-,-157.96305179595947,-33340.1194858551,22,0.056910569105691054,0.3181818181818182,0.03205305332964908
YCR082W,-1,-/-,-158.11220169067383,-31401.45812511444,22,0.056451612903225805,0.3181818181818182,0.03232937275490467
YFL016C,-1,-/+,-158.13352155685425,-30355.4290266037,22,0.056,0.3181818181818182,0.03260569218016027
YDR258C,-1,-/+,-158.16460037231445,-31190.00180912018,22,0.05555555555555555,0.3181818181818182,0.03288201160541586
YOR007C,1,+/+,-158.23234272003174,-30927.1053109169,21,0.06299212598425197,0.36363636363636365,0.03288201160541586
YMR043W,-1,-/-,-158.23402404785156,-28394.421929359436,22,0.0625,0.36363636363636365,0.03315833103067146
YML091C,-1,-/-,-158.24068355560303,-30458.167415618896,22,0.06201550387596899,0.36363636363636365,0.03343465045592705
YNL293W,-1,-/-,-158.28370809555054,-31376.993846416473,22,0.06153846153846154,0.36363636363636365,0.03371096988118265
YER004W,0,0/0,-158.28817069530487,-49891.31417763233,88,0.06153846153846154,0.36363636363636365,0.03371096988118265
YDR363W-A,-1,-/-,-158.35968685150146,-29130.08524274826,22,0.061068702290076333,0.36363636363636365,0.03398728930643824
YNR002C,-1,-/-,-158.36179542541504,-32203.118247032166,22,0.06060606060606061,0.36363636363636365,0.03426360873169384
YGR136W,0,0/-,-158.44725954532623,-49593.271273970604,88,0.06060606060606061,0.36363636363636365,0.03426360873169384
YPL196W,-1,-/-,-158.46371364593506,-32554.870032787323,22,0.06015037593984962,0.36363636363636365,0.03453992815694943
YDR294C,-1,-/-,-158.52010440826416,-30618.67376089096,22,0.05970149253731343,0.36363636363636365,0.03481624758220503
YLL015W,-1,-/-,-158.52099418640137,-30511.328174591064,22,0.05925925925925926,0.36363636363636365,0.03509256700746063
YOR329C,-1,-/-,-158.5297350883484,-31447.61405992508,22,0.058823529411764705,0.36363636363636365,0.03536888643271622
YPL084W,-1,-/-,-158.59421396255493,-30762.48971414566,22,0.058394160583941604,0.36363636363636365,0.03564520585797182
YLR120C,0,0/-,-158.5951348543167,-50211.37229347229,88,0.058394160583941604,0.36363636363636365,0.03564520585797182
YOR374W,0,0/-,-158.6049474477768,-51052.04395067692,88,0.058394160583941604,0.36363636363636365,0.03564520585797182
YKL140W,-1,-/-,-158.6076774597168,-31159.991163253784,22,0.057971014492753624,0.36363636363636365,0.03592152528322741
YGR028W,-1,-/-,-158.61085510253906,-31439.06252193451,22,0.05755395683453238,0.36363636363636365,0.03619784470848301
YBR151W,0,0/0,-158.62753188610077,-49661.994299173355,88,0.05755395683453238,0.36363636363636365,0.03619784470848301
YOR230W,-1,-/-,-158.64030361175537,-31068.48490524292,22,0.05714285714285714,0.36363636363636365,0.0364741641337386
YGR178C,-1,-/-,-158.64354038238525,-29953.171535015106,22,0.05673758865248227,0.36363636363636365,0.0367504835589942
YJL165C,-1,-/-,-158.74631357192993,-30966.348296642303,22,0.056338028169014086,0.36363636363636365,0.03702680298424979
YGL087C,-1,-/-,-158.75046825408936,-30500.94644165039,22,0.055944055944055944,0.36363636363636365,0.03730312240950539
YFR004W,-1,-/-,-158.78513956069946,-31087.922077655792,22,0.05555555555555555,0.36363636363636365,0.03757944183476098
YCR061W,-1,-/0,-158.78723192214966,-32332.144419193268,22,0.05517241379310345,0.36363636363636365,0.03785576126001658
YDL007W,-1,-/-,-158.79402017593384,-31264.752940177917,22,0.0547945205479452,0.36363636363636365,0.03813208068527218
YCL067C,-1,-/-,-158.8504123687744,-29380.55132293701,22,0.05442176870748299,0.36363636363636365,0.03840840011052777
YFR010W,0,0/-,-158.93262338638306,-50272.97208607197,88,0.05442176870748299,0.36363636363636365,0.03840840011052777
YBL056W,-1,-/-,-158.96295356750488,-30539.07177257538,22,0.05405405405405406,0.36363636363636365,0.03868471953578337
YKL142W,0,0/0,-158.97466552257538,-51043.395367622375,88,0.05405405405405406,0.36363636363636365,0.03868471953578337
YFR014C,-1,-/-,-158.9825143814087,-30700.00392627716,22,0.053691275167785234,0.36363636363636365,0.03896103896103896
YNL071W,-1,-/-,-158.99355697631836,-29950.80414390564,22,0.05333333333333334,0.36363636363636365,0.03923735838629456
YGL233W,-1,-/-,-159.03116035461426,-30455.006823062897,22,0.052980132450331126,0.36363636363636365,0.03951367781155015
YDL019C,-1,-/-,-159.03530073165894,-30967.00687646866,22,0.05263157894736842,0.36363636363636365,0.03978999723680575
YPL240C,-1,-/+,-159.06280708312988,-31034.05961370468,22,0.05228758169934641,0.36363636363636365,0.04006631666206134
YDL097C,-1,-/-,-159.20575284957886,-31417.1920170784,22,0.05194805194805195,0.36363636363636365,0.04034263608731694
YNR034W,-1,-/-,-159.23559188842773,-30871.29292201996,22,0.05161290322580645,0.36363636363636365,0.04061895551257253
YNL265C,0,0/-,-159.25124442577362,-50242.33818793297,88,0.05161290322580645,0.36363636363636365,0.04061895551257253
YBL041W,-1,-/-,-159.27445125579834,-31756.976300239563,22,0.05128205128205128,0.36363636363636365,0.04089527493782813
YBL102W,-1,-/-,-159.28578996658325,-29967.34987449646,22,0.050955414012738856,0.36363636363636365,0.04117159436308372
YBL101C,0,0/-,-159.3031837940216,-51343.3972581625,88,0.050955414012738856,0.36363636363636365,0.04117159436308372
YOL122C,-1,-/-,-159.3514461517334,-30100.35101032257,22,0.05063291139240506,0.36363636363636365,0.04144791378833932
YFL033C,-1,-/+,-159.37485122680664,-30751.84299468994,22,0.050314465408805034,0.36363636363636365,0.04172423321359492
YCR088W,-1,-/-,-159.5090684890747,-30272.241158485413,22,0.05,0.36363636363636365,0.04200055263885051
YDL022W,-1,-/-,-159.53100395202637,-30997.892753601074,22,0.049689440993788817,0.36363636363636365,0.04227687206410611
YMR304W,0,0/-,-159.567338347435,-49497.82145130634,88,0.049689440993788817,0.36363636363636365,0.04227687206410611
YAL030W,-1,-/-,-159.5676350593567,-31167.50872850418,22,0.04938271604938271,0.36363636363636365,0.0425531914893617
YDL126C,-1,-/-,-159.59358739852905,-31908.28913974762,22,0.049079754601226995,0.36363636363636365,0.0428295109146173
YMR104C,-1,-/-,-159.59452533721924,-31028.425616264343,22,0.04878048780487805,0.36363636363636365,0.04310583033987289
YJL164C,-1,-/-,-159.6213183403015,-32364.902110099792,22,0.048484848484848485,0.36363636363636365,0.04338214976512849
YHR161C,-1,-/-,-159.63084840774536,-31330.457848072052,22,0.04819277108433735,0.36363636363636365,0.04365846919038408
YOR040W,-1,-/-,-159.647047996521,-30494.46257543564,22,0.04790419161676647,0.36363636363636365,0.04393478861563968
YML132W,-1,-/-,-159.6518201828003,-30192.65353345871,22,0.047619047619047616,0.36363636363636365,0.04421110804089527
YBR052C,0,0/0,-159.66845977306366,-50432.06853634119,88,0.047619047619047616,0.36363636363636365,0.04421110804089527
YJL154C,-1,-/-,-159.6958932876587,-32283.800728797913,22,0.047337278106508875,0.36363636363636365,0.04448742746615087
YNL160W,-1,-/-,-159.71261882781982,-32767.305854797363,22,0.047058823529411764,0.36363636363636365,0.04476374689140646
YNL336W,0,0/-,-159.76007676124573,-49161.814910173416,88,0.047058823529411764,0.36363636363636365,0.04476374689140646
YER080W,0,0/0,-159.78205859661102,-48729.65392744541,88,0.047058823529411764,0.36363636363636365,0.04476374689140646
YML032C,-1,-/-,-159.80191612243652,-31034.05574607849,22,0.04678362573099415,0.36363636363636365,0.04504006631666206
YLR270W,-1,-/-,-159.82065343856812,-32488.759207248688,22,0.046511627906976744,0.36363636363636365,0.04531638574191766
YKL150W,-1,-/-,-159.882719039917,-31147.48507976532,22,0.046242774566473986,0.36363636363636365,0.04559270516717325
YER143W,-1,-/-,-159.93479824066162,-32207.97448205948,22,0.04597701149425287,0.36363636363636365,0.04586902459242885
YMR276W,-1,-/-,-159.94783067703247,-30417.96504688263,22,0.045714285714285714,0.36363636363636365,0.04614534401768444
YGL161C,0,0/0,-159.9658089876175,-50648.54988694191,88,0.045714285714285714,0.36363636363636365,0.04614534401768444
YFL007W,0,0/-,-160.015686750412,-49032.46945595741,88,0.045714285714285714,0.36363636363636365,0.04614534401768444
YDR005C,-1,-/-,-160.0284824371338,-30869.528613090515,22,0.045454545454545456,0.36363636363636365,0.04642166344294004
YPL188W,-1,-/-,-160.04164505004883,-30792.968702316284,22,0.04519774011299435,0.36363636363636365,0.04669798286819563
YMR261C,0,0/-,-160.04169809818268,-51017.62619006634,88,0.04519774011299435,0.36363636363636365,0.04669798286819563
YLR216C,-1,-/-,-160.07677841186523,-30286.071313858032,22,0.0449438202247191,0.36363636363636365,0.04697430229345123
YER014W,0,0/0,-160.1111055612564,-48402.789060115814,88,0.0449438202247191,0.36363636363636365,0.04697430229345123
YOR090C,0,0/-,-160.13198935985565,-48948.40329372883,88,0.0449438202247191,0.36363636363636365,0.04697430229345123
YMR152W,0,0/0,-160.1486792564392,-49738.238258600235,88,0.0449438202247191,0.36363636363636365,0.04697430229345123
YOR259C,-1,-/-,-160.15710878372192,-30800.40166425705,22,0.0446927374301676,0.36363636363636365,0.04725062171870682
YMR158C-A,0,0/0,-160.1753969192505,-45899.20781290531,88,0.0446927374301676,0.36363636363636365,0.04725062171870682
YDR214W,-1,-/-,-160.18310165405273,-29401.60986804962,22,0.044444444444444446,0.36363636363636365,0.04752694114396242
YCL052C,-1,-/-,-160.2090425491333,-31675.747767448425,22,0.04419889502762431,0.36363636363636365,0.04780326056921801
YOR227W,0,0/0,-160.22155618667603,-51779.141508340836,88,0.04419889502762431,0.36363636363636365,0.04780326056921801
YBR193C,-1,-/-,-160.22220182418823,-31212.489899158478,22,0.04395604395604396,0.36363636363636365,0.04807957999447361
YLL006W,-1,-/-,-160.26083850860596,-31476.74828338623,22,0.04371584699453552,0.36363636363636365,0.048355899419729204
YKR098C,0,0/-,-160.2611095905304,-49884.567774653435,88,0.04371584699453552,0.36363636363636365,0.048355899419729204
YBL071W-A,-1,-/-,-160.2654905319214,-27323.368176460266,22,0.043478260869565216,0.36363636363636365,0.0486322188449848
YPL120W,-1,-/-,-160.27678394317627,-31953.135968208313,22,0.043243243243243246,0.36363636363636365,0.0489085382702404
YDR525W-A,0,0/-,-160.33390533924103,-48526.68458855152,88,0.043243243243243246,0.36363636363636365,0.0489085382702404
YKR011C,0,0/0,-160.37155055999756,-51708.65632200241,88,0.043243243243243246,0.36363636363636365,0.0489085382702404
YAR027W,0,0/0,-160.38547158241272,-51158.18738389015,88,0.043243243243243246,0.36363636363636365,0.0489085382702404
YDR298C,-1,-/-,-160.44709873199463,-29370.68632698059,22,0.043010752688172046,0.36363636363636365,0.04918485769549599
YOL004W,-1,-/+,-160.48455238342285,-29341.789847373962,22,0.0427807486631016,0.36363636363636365,0.04946117712075159
YKL148C,-1,-/-,-160.52539348602295,-30825.53041744232,22,0.0425531914893617,0.36363636363636365,0.04973749654600718
YDL089W,0,0/-,-160.56374776363373,-49418.345918536186,88,0.0425531914893617,0.36363636363636365,0.04973749654600718
YDL113C,-1,-/-,-160.6433391571045,-31130.252281188965,22,0.042328042328042326,0.36363636363636365,0.05001381597126278
YDR142C,-1,-/-,-160.65753936767578,-30435.028977394104,22,0.042105263157894736,0.36363636363636365,0.05029013539651837
YDL106C,-1,-/-,-160.6984348297119,-30154.03921365738,22,0.041884816753926704,0.36363636363636365,0.05056645482177397
YKL035W,-1,-/-,-160.71428060531616,-31986.277353286743,22,0.041666666666666664,0.36363636363636365,0.050842774247029564
YIL105C,-1,-/-,-160.75086975097656,-30802.74771118164,22,0.04145077720207254,0.36363636363636365,0.05111909367228516
YMR073C,-1,-/-,-160.76731395721436,-31146.284447669983,22,0.041237113402061855,0.36363636363636365,0.051395413097540754
YAL008W,0,0/-,-160.7719874382019,-50826.04742717743,88,0.041237113402061855,0.36363636363636365,0.051395413097540754
YER054C,-1,-/0,-160.80009174346924,-31630.547410964966,22,0.041025641025641026,0.36363636363636365,0.05167173252279635
YIL010W,-1,-/-,-160.81435012817383,-31350.52203798294,22,0.04081632653061224,0.36363636363636365,0.05194805194805195
YDL161W,-1,-/-,-160.82047653198242,-29847.591771125793,22,0.04060913705583756,0.36363636363636365,0.05222437137330754
YHR027C,-1,-/-,-160.84377765655518,-32282.643012046814,22,0.04040404040404041,0.36363636363636365,0.05250069079856314
YOR008C,1,+/+,-160.8945288658142,-30149.33746099472,21,0.04522613065326633,0.4090909090909091,0.05250069079856314
YBL058W,-1,-/-,-160.91375970840454,-31381.937220096588,22,0.045,0.4090909090909091,0.052777010223818734
