Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR320C-A,-1,-/-,-326.964542388916,-18980.406629562378,65,0.0,0.0,0.00020755500207555002
YDR079C-A,-1,-/-,-333.8371810913086,-18976.007627010345,65,0.0,0.0,0.00041511000415110004
YDR457W,-1,-/-,-340.2867953777313,-20023.848524570465,65,0.0,0.0,0.0006226650062266501
YOL077W-A,-1,-/-,-342.12980937957764,-20132.887567043304,65,0.0,0.0,0.0008302200083022001
YDR490C,-1,-/-,-342.4503700733185,-20781.448592424393,65,0.0,0.0,0.0010377750103777502
YMR070W,-1,-/-,-342.67949509620667,-20935.401974916458,65,0.0,0.0,0.0012453300124533001
YBL019W,-1,-/-,-344.74040150642395,-20241.282688617706,65,0.0,0.0,0.0014528850145288502
YBL071W-A,-1,-/-,-344.9617509841919,-19641.904106855392,65,0.0,0.0,0.0016604400166044002
YCR039C,-1,-/-,-345.0319185256958,-19956.24492955208,65,0.0,0.0,0.0018679950186799503
YCL014W,-1,-/-,-345.5019865036011,-20559.28035092354,65,0.0,0.0,0.0020755500207555004
YLR067C,-1,-/-,-346.0783886909485,-20214.12875509262,65,0.0,0.0,0.00228310502283105
YNL047C,-1,-/-,-347.2383544445038,-21452.78069472313,65,0.0,0.0,0.0024906600249066002
YOR014W,-1,-/-,-347.5682165622711,-20716.124178409576,65,0.0,0.0,0.0026982150269821504
YLL038C,-1,-/-,-348.26976799964905,-19862.511391878128,65,0.0,0.0,0.0029057700290577005
YLR337C,-1,-/-,-348.89134788513184,-20723.443388462067,65,0.0,0.0,0.00311332503113325
YKL190W,-1,-/-,-349.4769837856293,-21077.737795352936,65,0.0,0.0,0.0033208800332088003
YNL078W,-1,-/-,-349.93650460243225,-21128.306827306747,65,0.0,0.0,0.0035284350352843504
YLR453C,-1,-/-,-350.0680618286133,-20303.440188407898,65,0.0,0.0,0.0037359900373599006
YDR389W,-1,-/-,-350.2019486427307,-21388.97625231743,65,0.0,0.0,0.00394354503943545
YNL098C,1,+/+,-350.76012325286865,-20839.154361248016,64,0.05,0.012987012987012988,0.00394354503943545
YDR141C,-1,-/-,-350.8375015258789,-20256.639120340347,65,0.047619047619047616,0.012987012987012988,0.004151100041511001
YOL112W,-1,-/-,-350.8711063861847,-21148.193172693253,65,0.045454545454545456,0.012987012987012988,0.0043586550435865505
YLR233C,-1,-/-,-351.012001991272,-21084.270050048828,65,0.043478260869565216,0.012987012987012988,0.0045662100456621
YOR256C,-1,-/-,-351.2117187976837,-21038.918171167374,65,0.041666666666666664,0.012987012987012988,0.004773765047737651
YPL089C,-1,-/-,-351.3780837059021,-21649.96744132042,65,0.04,0.012987012987012988,0.0049813200498132005
YER088C,-1,-/-,-351.42034816741943,-21272.104133605957,65,0.038461538461538464,0.012987012987012988,0.00518887505188875
YDR301W,-1,-/-,-351.69165325164795,-20760.829018831253,65,0.037037037037037035,0.012987012987012988,0.005396430053964301
YIR015W,-1,-/-,-352.16872382164,-20421.664083003998,65,0.03571428571428571,0.012987012987012988,0.00560398505603985
YDR200C,-1,-/-,-352.52575278282166,-20901.164976596832,65,0.034482758620689655,0.012987012987012988,0.005811540058115401
YLR256W,-1,-/-,-352.5358762741089,-21028.516870498657,65,0.03333333333333333,0.012987012987012988,0.006019095060190951
YDR356W,-1,-/-,-352.92838859558105,-21352.575434684753,65,0.03225806451612903,0.012987012987012988,0.0062266500622665
YPL255W,-1,-/-,-353.14573097229004,-21003.241629838943,65,0.03125,0.012987012987012988,0.006434205064342051
YJR135W-A,-1,-/-,-353.16203212738037,-20166.221281528473,65,0.030303030303030304,0.012987012987012988,0.006641760066417601
YBR049C,-1,-/-,-353.210054397583,-20888.269607067108,65,0.029411764705882353,0.012987012987012988,0.00684931506849315
YIL105C,-1,-/-,-353.2690725326538,-21016.522943258286,65,0.02857142857142857,0.012987012987012988,0.007056870070568701
YGL222C,-1,-/-,-353.41974997520447,-21093.039778232574,65,0.027777777777777776,0.012987012987012988,0.0072644250726442506
YHR135C,-1,-/-,-353.9134316444397,-20747.969846963882,65,0.02702702702702703,0.012987012987012988,0.007471980074719801
YJL127C,-1,-/-,-354.0339698791504,-20694.699062347412,65,0.02631578947368421,0.012987012987012988,0.007679535076795351
YMR109W,-1,-/-,-354.35284328460693,-20639.065037727356,65,0.02564102564102564,0.012987012987012988,0.0078870900788709
YMR029C,-1,-/-,-354.7970552444458,-20870.288523435593,65,0.025,0.012987012987012988,0.00809464508094645
YAL013W,-1,-/-,-354.97196769714355,-20740.56648516655,65,0.024390243902439025,0.012987012987012988,0.008302200083022002
YOR233W,-1,-/-,-355.0422639846802,-21457.746265411377,65,0.023809523809523808,0.012987012987012988,0.008509755085097551
YDR376W,-1,-/-,-355.29250717163086,-21221.711993694305,65,0.023255813953488372,0.012987012987012988,0.008717310087173101
YOL023W,-1,-/-,-355.3746497631073,-20642.967677116394,65,0.022727272727272728,0.012987012987012988,0.00892486508924865
YJL065C,-1,-/-,-355.61075043678284,-21077.708881139755,65,0.022222222222222223,0.012987012987012988,0.0091324200913242
YNL293W,-1,-/-,-355.78077125549316,-21486.59439921379,65,0.021739130434782608,0.012987012987012988,0.00933997509339975
YPL049C,1,-/+,-355.79498386383057,-21625.132232904434,65,0.0425531914893617,0.025974025974025976,0.00933997509339975
YGL173C,-1,-/-,-355.79969358444214,-20780.50975227356,65,0.041666666666666664,0.025974025974025976,0.009547530095475302
YDR409W,-1,-/-,-355.81729674339294,-21151.856664657593,65,0.04081632653061224,0.025974025974025976,0.009755085097550851
YNL039W,-1,-/-,-355.8575954437256,-21486.008234739304,65,0.04,0.025974025974025976,0.009962640099626401
YOL004W,-1,-/-,-355.8949465751648,-20997.508216142654,65,0.0392156862745098,0.025974025974025976,0.01017019510170195
YJL056C,-1,-/-,-355.89881706237793,-21574.445506811142,65,0.038461538461538464,0.025974025974025976,0.0103777501037775
YBL011W,-1,-/-,-355.9476680755615,-21138.88745355606,65,0.03773584905660377,0.025974025974025976,0.010585305105853052
YBR100W,-1,-/-,-356.26876878738403,-20330.7371673584,65,0.037037037037037035,0.025974025974025976,0.010792860107928601
YDR027C,-1,-/-,-356.85073947906494,-21026.454318761826,65,0.03636363636363636,0.025974025974025976,0.011000415110004151
YAL043C,-1,-/-,-357.1549816131592,-20923.807940483093,65,0.03571428571428571,0.025974025974025976,0.0112079701120797
YDR331W,-1,-/-,-357.5901141166687,-21331.951636314392,65,0.03508771929824561,0.025974025974025976,0.01141552511415525
YJL209W,-1,-/-,-357.6211099624634,-21529.064925193787,65,0.034482758620689655,0.025974025974025976,0.011623080116230802
YDR320C,-1,-/-,-358.0486650466919,-21355.425721883774,65,0.03389830508474576,0.025974025974025976,0.011830635118306352
YML013W,-1,-/-,-358.291748046875,-21686.37388443947,65,0.03333333333333333,0.025974025974025976,0.012038190120381901
YMR207C,-1,-/-,-358.4793424606323,-20934.31537079811,65,0.03278688524590164,0.025974025974025976,0.012245745122457451
YIL159W,-1,-/-,-358.5600938796997,-21451.675793409348,65,0.03225806451612903,0.025974025974025976,0.012453300124533
YKL189W,-1,-/-,-358.5917167663574,-21397.346979379654,65,0.031746031746031744,0.025974025974025976,0.01266085512660855
YBL014C,-1,-/-,-358.64896631240845,-21270.315769433975,65,0.03125,0.025974025974025976,0.012868410128684102
YJR076C,-1,-/-,-358.87151980400085,-22032.757169246674,65,0.03076923076923077,0.025974025974025976,0.013075965130759652
YLR399C,-1,-/-,-359.00019931793213,-20896.977703809738,65,0.030303030303030304,0.025974025974025976,0.013283520132835201
YLR240W,-1,-/-,-359.02646017074585,-21395.828436613083,65,0.029850746268656716,0.025974025974025976,0.013491075134910751
YLR127C,-1,-/-,-359.0568199157715,-21447.88093471527,65,0.029411764705882353,0.025974025974025976,0.0136986301369863
YKR039W,-1,-/-,-359.09617614746094,-20827.922799110413,65,0.028985507246376812,0.025974025974025976,0.013906185139061852
YOR035C,-1,-/-,-359.1995587348938,-21802.468112707138,65,0.02857142857142857,0.025974025974025976,0.014113740141137402
YIL132C,-1,-/-,-359.21307468414307,-21677.95388031006,65,0.028169014084507043,0.025974025974025976,0.014321295143212951
YKR035W-A,-1,-/-,-359.28175592422485,-20654.6054353714,65,0.027777777777777776,0.025974025974025976,0.014528850145288501
YPL138C,-1,-/-,-359.3971700668335,-21272.312544822693,65,0.0273972602739726,0.025974025974025976,0.01473640514736405
YER160C,-1,-/-,-359.4575810432434,-20648.481763362885,65,0.02702702702702703,0.025974025974025976,0.014943960149439602
YGL133W,-1,-/-,-359.55764389038086,-21417.0569088459,65,0.02666666666666667,0.025974025974025976,0.015151515151515152
YGL046W,-1,-/-,-359.59255743026733,-20300.53778743744,65,0.02631578947368421,0.025974025974025976,0.015359070153590702
YOR275C,-1,-/-,-359.68729400634766,-21496.91877603531,65,0.025974025974025976,0.025974025974025976,0.015566625155666251
YOR140W,-1,-/-,-359.7105188369751,-21154.804882764816,65,0.02564102564102564,0.025974025974025976,0.0157741801577418
YKL101W,-1,-/-,-359.7622661590576,-21088.538913726807,65,0.02531645569620253,0.025974025974025976,0.01598173515981735
YGR170W,-1,-/-,-359.7739748954773,-21329.07046175003,65,0.025,0.025974025974025976,0.0161892901618929
YBR135W,-1,-/-,-359.7976427078247,-21219.29651737213,65,0.024691358024691357,0.025974025974025976,0.01639684516396845
YFR013W,-1,-/-,-359.82037925720215,-20934.85226893425,65,0.024390243902439025,0.025974025974025976,0.016604400166044003
YER093C,-1,-/-,-360.11281633377075,-21306.781393289566,65,0.024096385542168676,0.025974025974025976,0.016811955168119553
YOR147W,-1,-/-,-360.1211042404175,-21573.972967386246,65,0.023809523809523808,0.025974025974025976,0.017019510170195103
YIL049W,1,+/+,-360.2626676559448,-21365.266421556473,64,0.03529411764705882,0.03896103896103896,0.017019510170195103
YBL088C,-1,-/-,-360.3283882141113,-21494.132405757904,65,0.03488372093023256,0.03896103896103896,0.017227065172270652
YMR266W,-1,-/-,-360.40009784698486,-21125.616789102554,65,0.034482758620689655,0.03896103896103896,0.017434620174346202
YNL197C,1,+/+,-360.49328899383545,-21536.849854946136,64,0.045454545454545456,0.05194805194805195,0.017434620174346202
YIL084C,-1,-/-,-360.5176191329956,-20773.94464325905,65,0.0449438202247191,0.05194805194805195,0.01764217517642175
YMR043W,-1,-/-,-360.56778597831726,-20807.098011016846,65,0.044444444444444446,0.05194805194805195,0.0178497301784973
YBL005W,-1,-/-,-360.609655380249,-21454.664081811905,65,0.04395604395604396,0.05194805194805195,0.01805728518057285
YAL021C,-1,-/-,-360.7380533218384,-21487.33450603485,65,0.043478260869565216,0.05194805194805195,0.0182648401826484
YLR086W,-1,-/-,-360.7430648803711,-20899.622680425644,65,0.043010752688172046,0.05194805194805195,0.01847239518472395
YKR103W,-1,0/-,-360.75584149360657,-34649.004431307316,260,0.0425531914893617,0.05194805194805195,0.0186799501867995
YDL140C,-1,-/-,-360.8498592376709,-21263.143169164658,65,0.042105263157894736,0.05194805194805195,0.018887505188875053
YDL113C,-1,-/-,-360.9620656967163,-21300.132279872894,65,0.041666666666666664,0.05194805194805195,0.019095060190950603
YER125W,-1,-/-,-360.99597549438477,-21484.631378889084,65,0.041237113402061855,0.05194805194805195,0.019302615193026153
YDL134C,-1,-/-,-361.0062370300293,-21420.342155456543,65,0.04081632653061224,0.05194805194805195,0.019510170195101702
YHR188C,-1,-/-,-361.1727628707886,-21193.13418650627,65,0.04040404040404041,0.05194805194805195,0.019717725197177252
YPL259C,-1,-/-,-361.25959944725037,-20864.16845679283,65,0.04,0.05194805194805195,0.019925280199252802
YCR091W,-1,-/-,-361.3677616119385,-21309.18398332596,65,0.039603960396039604,0.05194805194805195,0.02013283520132835
YPL084W,-1,-/-,-361.39039373397827,-21950.093141555786,65,0.0392156862745098,0.05194805194805195,0.0203403902034039
YGL251C,-1,-/-,-361.46321964263916,-21238.85590529442,65,0.038834951456310676,0.05194805194805195,0.02054794520547945
YIL119C,-1,-/-,-361.4638547897339,-21399.508247852325,65,0.038461538461538464,0.05194805194805195,0.020755500207555
YNL007C,-1,-/-,-361.4908151626587,-21611.447202920914,65,0.0380952380952381,0.05194805194805195,0.020963055209630554
YJR108W,-1,-/-,-361.6167907714844,-20615.002632379532,65,0.03773584905660377,0.05194805194805195,0.021170610211706103
YGR119C,-1,-/-,-361.62495851516724,-21409.162326335907,65,0.037383177570093455,0.05194805194805195,0.021378165213781653
YLR190W,-1,-/-,-361.65017890930176,-21588.550674438477,65,0.037037037037037035,0.05194805194805195,0.021585720215857203
YGR014W,-1,-/-,-361.6627769470215,-21503.215132713318,65,0.03669724770642202,0.05194805194805195,0.021793275217932753
YHR004C,-1,-/-,-361.77388763427734,-21327.863597869873,65,0.03636363636363636,0.05194805194805195,0.022000830220008302
YCR084C,-1,-/-,-361.91941261291504,-21695.279138088226,65,0.036036036036036036,0.05194805194805195,0.022208385222083852
YDL190C,-1,-/-,-361.9400625228882,-20995.791105270386,65,0.03571428571428571,0.05194805194805195,0.0224159402241594
YDL224C,-1,-/-,-361.988401889801,-21709.376878023148,65,0.035398230088495575,0.05194805194805195,0.02262349522623495
YKL038W,-1,-/-,-362.12223863601685,-21018.8709628582,65,0.03508771929824561,0.05194805194805195,0.0228310502283105
YER074W-A,-1,-/-,-362.22427320480347,-20718.32184457779,65,0.034782608695652174,0.05194805194805195,0.02303860523038605
YOR086C,-1,0/-,-362.24160903692245,-35578.968994915485,260,0.034482758620689655,0.05194805194805195,0.023246160232461604
YBL052C,-1,-/-,-362.26368379592896,-21543.675226211548,65,0.03418803418803419,0.05194805194805195,0.023453715234537154
YPL270W,-1,-/-,-362.2830898761749,-21648.770258188248,65,0.03389830508474576,0.05194805194805195,0.023661270236612703
YJL021C,-1,-/-,-362.5165648460388,-20520.676301956177,65,0.03361344537815126,0.05194805194805195,0.023868825238688253
YAR042W,-1,-/-,-362.54442167282104,-21027.42873096466,65,0.03333333333333333,0.05194805194805195,0.024076380240763803
YBR152W,-1,-/-,-362.5856885910034,-20829.725025892258,65,0.03305785123966942,0.05194805194805195,0.024283935242839352
YDR150W,-1,-/-,-362.5911748409271,-21866.096257925034,65,0.03278688524590164,0.05194805194805195,0.024491490244914902
YJL176C,-1,-/-,-362.6747045516968,-21332.377536058426,65,0.032520325203252036,0.05194805194805195,0.02469904524699045
YPL133C,-1,-/-,-362.73917722702026,-21567.62541604042,65,0.03225806451612903,0.05194805194805195,0.024906600249066
YBR098W,-1,-/-,-362.7886390686035,-21574.684834957123,65,0.032,0.05194805194805195,0.02511415525114155
YIR023W,-1,-/-,-362.8152599334717,-21767.367525815964,65,0.031746031746031744,0.05194805194805195,0.0253217102532171
YJR066W,-1,-/-,-362.8648066520691,-21173.24395251274,65,0.031496062992125984,0.05194805194805195,0.025529265255292654
YML010W,-1,-/-,-362.92584133148193,-21113.01222872734,65,0.03125,0.05194805194805195,0.025736820257368204
YNL267W,-1,-/-,-362.9434280395508,-21871.18458724022,65,0.031007751937984496,0.05194805194805195,0.025944375259443753
YDR143C,-1,-/-,-362.9952096939087,-21997.90286397934,65,0.03076923076923077,0.05194805194805195,0.026151930261519303
YER109C,-1,+/-,-363.0185458660126,-21637.188685417175,64,0.030534351145038167,0.05194805194805195,0.026359485263594853
YBR286W,0,-/0,-363.022912979126,-21128.181128025055,65,0.030534351145038167,0.05194805194805195,0.026359485263594853
YER051W,-1,-/-,-363.05080127716064,-21328.374095201492,65,0.030303030303030304,0.05194805194805195,0.026567040265670402
YOR355W,-1,-/-,-363.0586667060852,-21623.241693496704,65,0.03007518796992481,0.05194805194805195,0.026774595267745952
YGR121C,-1,-/-,-363.24646759033203,-21482.366589784622,65,0.029850746268656716,0.05194805194805195,0.026982150269821502
YGL129C,-1,-/-,-363.4098930358887,-21102.33974790573,65,0.02962962962962963,0.05194805194805195,0.02718970527189705
YIL135C,-1,-/-,-363.430118560791,-22288.973901987076,65,0.029411764705882353,0.05194805194805195,0.0273972602739726
YGL192W,1,-/+,-363.6603546142578,-21120.673515319824,65,0.0364963503649635,0.06493506493506493,0.0273972602739726
YBR086C,-1,-/-,-363.66971921920776,-21465.002856254578,65,0.036231884057971016,0.06493506493506493,0.027604815276048154
YLR371W,-1,-/-,-363.7487325668335,-21557.525371074677,65,0.03597122302158273,0.06493506493506493,0.027812370278123704
YHR039C-A,-1,-/-,-363.761323928833,-20587.828176021576,65,0.03571428571428571,0.06493506493506493,0.028019925280199254
YKR048C,-1,-/-,-363.8256139755249,-21979.704962730408,65,0.03546099290780142,0.06493506493506493,0.028227480282274803
YGR006W,-1,-/-,-364.0936942100525,-21331.41713619232,65,0.035211267605633804,0.06493506493506493,0.028435035284350353
YGL127C,-1,-/-,-364.24689292907715,-20844.1434571743,65,0.03496503496503497,0.06493506493506493,0.028642590286425903
YHR211W,0,0/0,-364.333377122879,-35004.686259031296,260,0.03496503496503497,0.06493506493506493,0.028642590286425903
YLR079W,-1,-/-,-364.3636131286621,-21800.115779399872,65,0.034722222222222224,0.06493506493506493,0.028850145288501453
YBR012W-B,-1,-/-,-364.4006299972534,-20836.28135728836,65,0.034482758620689655,0.06493506493506493,0.029057700290577002
YGR296W,-1,-/-,-364.41282987594604,-20801.898909568787,65,0.03424657534246575,0.06493506493506493,0.029265255292652552
YER027C,1,-/+,-364.42861557006836,-20753.476719141006,65,0.04081632653061224,0.07792207792207792,0.029265255292652552
