Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL318C,-1,-/-,-354.7092958390713,-10968.16714374721,144,0.6842105263157895,0.03939393939393939,0.0013143483023001095
YGL249W,1,+/+,-357.8827840536833,-13898.175871357322,143,0.7,0.04242424242424243,0.0013143483023001095
YGL170C,1,0/+,-358.7630049325526,-21903.106063885614,576,0.7142857142857143,0.045454545454545456,0.0013143483023001095
YGL183C,1,+/+,-360.3606073856354,-13816.582785844803,143,0.7272727272727273,0.048484848484848485,0.0013143483023001095
YNL328C,-1,-/-,-360.8377390652895,-10839.461873874068,144,0.6956521739130435,0.048484848484848485,0.0015334063526834612
YMR133W,1,+/+,-364.8847798705101,-13180.787919342518,143,0.7083333333333334,0.051515151515151514,0.0015334063526834612
YCL048W,1,0/+,-365.41561525315046,-23884.51755562611,576,0.72,0.05454545454545454,0.0015334063526834612
YBR045C,1,0/+,-368.6430629659444,-22967.046892194077,576,0.7307692307692307,0.05757575757575758,0.0015334063526834612
YDR446W,1,+/+,-368.6813730299473,-13406.517732650042,143,0.7407407407407407,0.06060606060606061,0.0015334063526834612
YNL210W,1,+/+,-368.7714457511902,-11694.0305839926,143,0.75,0.06363636363636363,0.0015334063526834612
YNL067W-B,0,0/0,-369.15129915997386,-17227.012730251998,576,0.75,0.06363636363636363,0.0015334063526834612
YHR153C,1,0/+,-371.4203118830919,-23367.677940368652,576,0.7586206896551724,0.06666666666666667,0.0015334063526834612
YHL022C,1,+/+,-372.0458919554949,-13659.515122041106,143,0.7666666666666667,0.0696969696969697,0.0015334063526834612
YLL046C,0,0/0,-372.3580936305225,-23493.641232606024,576,0.7666666666666667,0.0696969696969697,0.0015334063526834612
YFR023W,0,0/0,-372.5660208761692,-22163.351403204724,576,0.7666666666666667,0.0696969696969697,0.0015334063526834612
YBR180W,1,0/+,-372.76413579285145,-22527.94325219281,576,0.7741935483870968,0.07272727272727272,0.0015334063526834612
YJL037W,1,0/+,-373.28795275837183,-24010.109095480293,576,0.78125,0.07575757575757576,0.0015334063526834612
YDR437W,-1,-/-,-374.2446962893009,-11399.29417321831,144,0.7575757575757576,0.07575757575757576,0.0017524644030668128
YPL121C,1,+/+,-375.9813864529133,-14101.23291823268,143,0.7647058823529411,0.07878787878787878,0.0017524644030668128
YDR285W,1,+/+,-376.00951051712036,-14420.582129091024,143,0.7714285714285715,0.08181818181818182,0.0017524644030668128
YBR250W,1,+/+,-378.6188836693764,-13085.99062871933,143,0.7777777777777778,0.08484848484848485,0.0017524644030668128
YHR189W,-1,0/-,-379.2892903611064,-23103.287758205086,576,0.7567567567567568,0.08484848484848485,0.0019715224534501644
YGL033W,1,+/+,-380.5414973348379,-13953.851656451821,143,0.7631578947368421,0.08787878787878788,0.0019715224534501644
YLR329W,1,+/+,-381.5982355475426,-12940.867449343204,143,0.7692307692307693,0.09090909090909091,0.0019715224534501644
YOR351C,1,+/+,-382.5544395148754,-14198.435571044683,143,0.775,0.09393939393939393,0.0019715224534501644
YDR402C,1,0/+,-383.65515330806375,-22133.5069424361,576,0.7804878048780488,0.09696969696969697,0.0019715224534501644
YPL200W,1,+/+,-386.45900532603264,-14462.607874453068,143,0.7857142857142857,0.1,0.0019715224534501644
YNL012W,1,+/+,-387.43566359579563,-16527.074664235115,143,0.7906976744186046,0.10303030303030303,0.0019715224534501644
YPL164C,1,+/+,-388.31106454879045,-15441.283929564059,143,0.7954545454545454,0.10606060606060606,0.0019715224534501644
YER106W,1,+/+,-388.38012728095055,-14312.446151331067,143,0.8,0.10909090909090909,0.0019715224534501644
YIL066C,-1,-/-,-388.80406934022903,-12343.691827639937,144,0.782608695652174,0.10909090909090909,0.002190580503833516
YDR106W,-1,-/-,-389.64651796221733,-12677.15096449852,144,0.7659574468085106,0.10909090909090909,0.0024096385542168677
YLR004C,-1,0/-,-390.2906523011625,-21555.06070853956,576,0.75,0.10909090909090909,0.002628696604600219
YOL069W,1,-/+,-391.8828636556864,-13595.738964393735,144,0.7551020408163265,0.11212121212121212,0.002628696604600219
YLR431C,-1,-/-,-391.96452364325523,-14210.271403208375,144,0.74,0.11212121212121212,0.0028477546549835705
YHR014W,1,+/+,-394.3489399701357,-15002.088548317552,143,0.7450980392156863,0.11515151515151516,0.0028477546549835705
YHR124W,1,+/+,-396.21602326631546,-12505.323103234172,143,0.75,0.11818181818181818,0.0028477546549835705
YKL221W,-1,0/-,-398.223504319787,-25105.85304987803,576,0.7358490566037735,0.11818181818181818,0.0030668127053669223
YDR125C,-1,0/-,-399.4271416515112,-23214.6934700571,576,0.7222222222222222,0.11818181818181818,0.0032858707557502738
YHR185C,1,0/+,-401.5299488790333,-23828.786961706355,576,0.7272727272727273,0.12121212121212122,0.0032858707557502738
YGL075C,1,-/+,-402.2296399474144,-13688.577890992165,144,0.7321428571428571,0.12424242424242424,0.0032858707557502738
YBR076W,-1,0/-,-403.4042167812586,-23577.41593392007,576,0.7192982456140351,0.12424242424242424,0.0035049288061336256
YGL158W,1,+/+,-404.9541102051735,-13975.585249498487,143,0.7241379310344828,0.12727272727272726,0.0035049288061336256
YGR059W,1,-/+,-405.0012272596359,-13360.951815724373,144,0.7288135593220338,0.1303030303030303,0.0035049288061336256
YGL251C,1,+/+,-406.2365816384554,-13975.649024412036,143,0.7333333333333333,0.13333333333333333,0.0035049288061336256
YGL175C,1,+/+,-406.76234662532806,-13565.91574126482,143,0.7377049180327869,0.13636363636363635,0.0035049288061336256
YDL245C,-1,-/-,-406.87319070100784,-13645.456801265478,144,0.7258064516129032,0.13636363636363635,0.003723986856516977
YIL072W,1,+/+,-407.26764473319054,-14901.388931304216,143,0.7301587301587301,0.1393939393939394,0.003723986856516977
YOL091W,1,+/+,-408.75943514704704,-13391.38934609294,143,0.734375,0.14242424242424243,0.003723986856516977
YNL269W,0,0/0,-410.9951643906534,-24906.6271921359,576,0.734375,0.14242424242424243,0.003723986856516977
YOR032C,-1,-/-,-411.83288848400116,-14019.213997840881,144,0.7230769230769231,0.14242424242424243,0.003943044906900329
YBR018C,0,0/0,-412.5724499076605,-23713.050049114972,576,0.7230769230769231,0.14242424242424243,0.003943044906900329
YDR104C,1,0/+,-414.4272531867027,-23915.06284792535,576,0.7272727272727273,0.14545454545454545,0.003943044906900329
YPR007C,1,+/+,-414.7212587147951,-15386.18889541924,143,0.7313432835820896,0.1484848484848485,0.003943044906900329
YOR388C,-1,-/-,-415.2405140399933,-14496.449617147446,144,0.7205882352941176,0.1484848484848485,0.00416210295728368
YHR105W,0,0/0,-415.9585544615984,-23192.34344052151,576,0.7205882352941176,0.1484848484848485,0.00416210295728368
YLR205C,-1,-/-,-416.2616907209158,-13217.19264420867,144,0.7101449275362319,0.1484848484848485,0.004381161007667032
YBR019C,0,0/0,-417.8292548432946,-23337.732464158908,576,0.7101449275362319,0.1484848484848485,0.004381161007667032
YLR307W,1,0/+,-418.1301935017109,-23236.767260933295,576,0.7142857142857143,0.15151515151515152,0.004381161007667032
YCL069W,-1,-/-,-418.9903712570667,-13629.74858674407,144,0.704225352112676,0.15151515151515152,0.004600219058050383
YHR061C,-1,-/-,-419.8820908218622,-12740.528878435493,144,0.6944444444444444,0.15151515151515152,0.004819277108433735
YER044C-A,1,+/+,-420.2299984395504,-15092.89516350627,143,0.6986301369863014,0.15454545454545454,0.004819277108433735
YGL258W,0,0/0,-420.4381975904107,-23251.012890815735,576,0.6986301369863014,0.15454545454545454,0.004819277108433735
YDR403W,1,0/+,-421.0355510748923,-24312.673643641174,576,0.7027027027027027,0.15757575757575756,0.004819277108433735
YEL019C,-1,-/-,-421.0645105242729,-13584.260726034641,144,0.6933333333333334,0.15757575757575756,0.005038335158817087
YCR105W,0,0/0,-421.78272976353765,-24532.996869198978,576,0.6933333333333334,0.15757575757575756,0.005038335158817087
YIL132C,1,+/+,-422.1346850693226,-14393.022250682116,143,0.6973684210526315,0.1606060606060606,0.005038335158817087
YNL204C,1,0/+,-423.13387117907405,-24549.118514498696,576,0.7012987012987013,0.16363636363636364,0.005038335158817087
YOL015W,0,0/0,-423.70527520217,-24226.487605607137,576,0.7012987012987013,0.16363636363636364,0.005038335158817087
YDR191W,-1,-/-,-423.96357640624046,-13003.086551338434,144,0.6923076923076923,0.16363636363636364,0.005257393209200438
YPL147W,-1,-/-,-424.03756523132324,-14218.383385151625,144,0.6835443037974683,0.16363636363636364,0.00547645125958379
YPL189W,-1,0/-,-424.7999776080251,-22645.904692985117,576,0.675,0.16363636363636364,0.005695509309967141
YOR190W,1,0/+,-426.4063741415739,-24018.804062969983,576,0.6790123456790124,0.16666666666666666,0.005695509309967141
YJR094C,1,+/+,-427.34801322221756,-14865.960500523448,143,0.6829268292682927,0.1696969696969697,0.005695509309967141
YMR101C,-1,-/-,-427.96035954356194,-15052.995110422373,144,0.6746987951807228,0.1696969696969697,0.005914567360350493
YEL004W,-1,-/-,-428.2125583589077,-13902.579603165388,144,0.6666666666666666,0.1696969696969697,0.006133625410733845
YMR081C,-1,-/-,-429.00287759304047,-15117.492376565933,144,0.6588235294117647,0.1696969696969697,0.006352683461117196
YML066C,1,0/+,-430.4222506545484,-23920.1404477451,576,0.6627906976744186,0.17272727272727273,0.006352683461117196
YLL063C,-1,0/-,-430.98540706932545,-23206.46985753998,576,0.6551724137931034,0.17272727272727273,0.0065717415115005475
YLR308W,1,0/+,-432.5143555775285,-22554.729101734236,576,0.6590909090909091,0.17575757575757575,0.0065717415115005475
YHR160C,-1,-/-,-433.10914009809494,-15076.117099881172,144,0.651685393258427,0.17575757575757575,0.006790799561883899
YKR019C,-1,-/-,-433.2420905083418,-14316.20446935296,144,0.6444444444444445,0.17575757575757575,0.007009857612267251
YKL188C,-1,-/-,-433.36941896378994,-15864.037591353059,144,0.6373626373626373,0.17575757575757575,0.007228915662650603
YPL027W,1,0/+,-433.44223164767027,-25442.902607409284,576,0.6413043478260869,0.1787878787878788,0.007228915662650603
YMR306W,1,0/+,-433.8323824852705,-24302.779156580567,576,0.6451612903225806,0.18181818181818182,0.007228915662650603
YBL013W,-1,-/-,-433.8657857179642,-13396.0107909441,144,0.6382978723404256,0.18181818181818182,0.007447973713033954
YLR411W,-1,-/-,-434.30637134611607,-14956.765883401036,144,0.631578947368421,0.18181818181818182,0.007667031763417305
YDR252W,-1,-/-,-434.43946051597595,-13976.424871176481,144,0.625,0.18181818181818182,0.007886089813800658
YDR369C,1,+/+,-434.7806898355484,-13906.336559355259,143,0.6288659793814433,0.18484848484848485,0.007886089813800658
YLR013W,-1,-/-,-435.2085575759411,-14182.22799372673,144,0.6224489795918368,0.18484848484848485,0.008105147864184009
YMR094W,-1,0/-,-435.73022213578224,-23016.69624004513,576,0.6161616161616161,0.18484848484848485,0.00832420591456736
YLR288C,1,-/+,-435.8000461682677,-15552.325119249523,144,0.62,0.18787878787878787,0.00832420591456736
YOR180C,-1,-/-,-436.1297976821661,-14381.501019790769,144,0.6138613861386139,0.18787878787878787,0.008543263964950712
YGL263W,-1,0/-,-436.383193038404,-24068.496812209487,576,0.6078431372549019,0.18787878787878787,0.008762322015334063
YBR040W,-1,-/-,-436.6476756334305,-14434.057891845703,144,0.6019417475728155,0.18787878787878787,0.008981380065717415
YNR070W,-1,0/-,-436.7773152664304,-22643.340575736016,576,0.5961538461538461,0.18787878787878787,0.009200438116100766
YIL037C,-1,-/-,-437.67688006162643,-13658.501411050558,144,0.5904761904761905,0.18787878787878787,0.009419496166484118
YOL156W,-1,-/-,-437.8356338739395,-14152.352605462074,144,0.5849056603773585,0.18787878787878787,0.00963855421686747
YCR098C,-1,-/-,-437.91520354151726,-14176.959352999926,144,0.5794392523364486,0.18787878787878787,0.009857612267250822
YMR117C,-1,-/-,-438.0230434536934,-13447.028732895851,144,0.5740740740740741,0.18787878787878787,0.010076670317634174
YEL069C,-1,-/-,-438.1151845753193,-13526.219157278538,144,0.5688073394495413,0.18787878787878787,0.010295728368017525
YJR035W,-1,-/-,-438.45887410640717,-14962.167184919119,144,0.5636363636363636,0.18787878787878787,0.010514786418400876
YIL099W,-1,0/-,-438.46721580065787,-25286.276882130653,576,0.5585585585585585,0.18787878787878787,0.010733844468784228
YBL097W,-1,-/-,-439.91749289631844,-13360.854029238224,144,0.5535714285714286,0.18787878787878787,0.01095290251916758
YHR184W,1,0/+,-440.2776303142309,-25275.421254597604,576,0.5575221238938053,0.19090909090909092,0.01095290251916758
YDR314C,-1,-/-,-440.3474181294441,-14348.170536994934,144,0.5526315789473685,0.19090909090909092,0.01117196056955093
YGL212W,-1,-/-,-441.4112383723259,-14291.272519662976,144,0.5478260869565217,0.19090909090909092,0.011391018619934282
YNL172W,-1,-/-,-441.6361299306154,-13725.009968534112,144,0.5431034482758621,0.19090909090909092,0.011610076670317633
YLR457C,-1,0/-,-441.83674127422273,-25259.694301119074,576,0.5384615384615384,0.19090909090909092,0.011829134720700987
YNL187W,-1,0/-,-442.15333192795515,-23081.480113822967,576,0.5338983050847458,0.19090909090909092,0.012048192771084338
YLR393W,-1,0/-,-443.27898982167244,-22192.69182760641,576,0.5294117647058824,0.19090909090909092,0.01226725082146769
YPL124W,-1,-/-,-444.21220856904984,-14847.488531202078,144,0.525,0.19090909090909092,0.01248630887185104
YKL089W,1,-/+,-445.9191184639931,-14270.511023700237,144,0.5289256198347108,0.19393939393939394,0.01248630887185104
YMR154C,-1,0/-,-447.0463064610958,-26080.99041681364,576,0.5245901639344263,0.19393939393939394,0.012705366922234392
YPL209C,1,-/+,-447.33816409111023,-15214.913474023342,144,0.5284552845528455,0.19696969696969696,0.012705366922234392
YDL079C,-1,-/-,-447.4003384709358,-13067.295097753406,144,0.5241935483870968,0.19696969696969696,0.012924424972617744
YPR164W,-1,-/-,-448.1629042029381,-14424.032768070698,144,0.52,0.19696969696969696,0.013143483023001095
YLR315W,1,0/+,-448.45974230766296,-23758.381388172507,576,0.5238095238095238,0.2,0.013143483023001095
YLR263W,1,+/+,-448.55125918984413,-15766.839212216437,143,0.5275590551181102,0.20303030303030303,0.013143483023001095
YBR186W,1,+/+,-448.95964419841766,-14816.249786272645,143,0.53125,0.20606060606060606,0.013143483023001095
YPR054W,1,-/+,-449.0179323554039,-14063.378885805607,144,0.5348837209302325,0.20909090909090908,0.013143483023001095
YJL105W,-1,0/-,-449.6835442148149,-22980.86268970743,576,0.5307692307692308,0.20909090909090908,0.013362541073384446
YCR010C,1,+/+,-449.6970599889755,-15215.157328307629,143,0.5343511450381679,0.21212121212121213,0.013362541073384446
YIL139C,-1,-/-,-450.3679537922144,-16339.48135562241,144,0.5303030303030303,0.21212121212121213,0.013581599123767798
YPR005C,-1,-/-,-450.5209972858429,-15281.660519555211,144,0.5263157894736842,0.21212121212121213,0.01380065717415115
YPR001W,-1,-/-,-450.5219140946865,-15837.886850714684,144,0.5223880597014925,0.21212121212121213,0.014019715224534502
YDR113C,1,-/+,-450.98323422670364,-15564.004495248199,144,0.5259259259259259,0.21515151515151515,0.014019715224534502
YAL067C,-1,0/-,-450.98780274018645,-25003.321187313646,576,0.5220588235294118,0.21515151515151515,0.014238773274917854
YLR135W,1,-/+,-451.7616258263588,-15419.621358335018,144,0.5255474452554745,0.21818181818181817,0.014238773274917854
YLR234W,1,+/+,-452.2592785358429,-14299.660273849964,143,0.5289855072463768,0.22121212121212122,0.014238773274917854
YML017W,-1,0/-,-452.32938872277737,-22618.5656789504,576,0.5251798561151079,0.22121212121212122,0.014457831325301205
YKL189W,-1,-/-,-452.8880796432495,-14543.500438869,144,0.5214285714285715,0.22121212121212122,0.014676889375684557
YKR103W,-1,0/-,-453.14862214028835,-23863.331251740456,576,0.5177304964539007,0.22121212121212122,0.014895947426067908
YDR009W,-1,-/-,-453.159400165081,-14547.709134340286,144,0.5140845070422535,0.22121212121212122,0.01511500547645126
YPR111W,-1,-/-,-453.50578032433987,-14939.6505908072,144,0.5104895104895105,0.22121212121212122,0.01533406352683461
YLR318W,-1,-/-,-454.1281313300133,-16501.460077017546,144,0.5069444444444444,0.22121212121212122,0.015553121577217962
YNL148C,-1,-/-,-454.8370554447174,-13223.911829054356,144,0.503448275862069,0.22121212121212122,0.015772179627601315
YJR053W,-1,-/-,-454.9627215862274,-14431.088608816266,144,0.5,0.22121212121212122,0.015991237677984667
YIL160C,-1,-/-,-455.14626401662827,-15103.31970500946,144,0.4965986394557823,0.22121212121212122,0.016210295728368018
YPR030W,-1,-/-,-456.69559025764465,-14262.677973300219,144,0.49324324324324326,0.22121212121212122,0.01642935377875137
YFL003C,1,+/+,-457.6167090535164,-15289.181539952755,143,0.4966442953020134,0.22424242424242424,0.01642935377875137
YBR128C,-1,0/-,-458.32877580821514,-24817.249275205657,576,0.49333333333333335,0.22424242424242424,0.01664841182913472
YMR257C,-1,0/-,-458.4573833234608,-24870.493476789445,576,0.4900662251655629,0.22424242424242424,0.016867469879518072
YMR078C,-1,-/-,-458.5953241586685,-14908.784409344196,144,0.4868421052631579,0.22424242424242424,0.017086527929901424
YOR003W,0,-/0,-459.0958277583122,-15691.884746074677,144,0.4868421052631579,0.22424242424242424,0.017086527929901424
YLR273C,0,0/0,-459.3074190765619,-27550.152346163988,576,0.4868421052631579,0.22424242424242424,0.017086527929901424
YBR156C,-1,-/-,-459.4336251914501,-16766.548740252852,144,0.48366013071895425,0.22424242424242424,0.017305585980284775
YOR177C,1,0/+,-459.5914691016078,-26944.536954447627,576,0.487012987012987,0.22727272727272727,0.017305585980284775
YOR183W,0,0/0,-459.80432590842247,-22386.944932445884,576,0.487012987012987,0.22727272727272727,0.017305585980284775
YEL035C,0,0/0,-460.60146675258875,-24589.73880981095,576,0.487012987012987,0.22727272727272727,0.017305585980284775
YHR177W,-1,0/-,-460.7439084351063,-24733.01483199373,576,0.4838709677419355,0.22727272727272727,0.017524644030668127
YLR368W,-1,-/-,-460.9691999554634,-15892.982197657228,144,0.4807692307692308,0.22727272727272727,0.017743702081051478
YLR087C,-1,0/-,-461.84882789850235,-22459.7752520144,576,0.47770700636942676,0.22727272727272727,0.01796276013143483
YLR245C,-1,0/-,-462.75052600726485,-21961.855471346527,576,0.47468354430379744,0.22727272727272727,0.01818181818181818
YPL033C,-1,+/-,-462.7984801977873,-15410.518350720406,143,0.4716981132075472,0.22727272727272727,0.018400876232201532
YMR204C,-1,-/-,-462.8751564472914,-16366.596967861056,144,0.46875,0.22727272727272727,0.018619934282584884
YOR083W,-1,-/-,-462.89936101436615,-15975.222814798355,144,0.4658385093167702,0.22727272727272727,0.018838992332968235
YJL051W,-1,0/-,-463.1255471110344,-22798.5602562055,576,0.46296296296296297,0.22727272727272727,0.019058050383351587
YIR028W,-1,-/-,-463.8841510415077,-15101.3172544837,144,0.4601226993865031,0.22727272727272727,0.01927710843373494
YDR004W,1,+/+,-463.9030957221985,-14681.486079186201,143,0.4634146341463415,0.23030303030303031,0.01927710843373494
YBR152W,-1,-/-,-464.01184344291687,-13424.268509626389,144,0.46060606060606063,0.23030303030303031,0.019496166484118293
YMR175W,-1,-/-,-464.0648923665285,-15118.725777670741,144,0.4578313253012048,0.23030303030303031,0.019715224534501644
YMR159C,-1,0/-,-464.2119776085019,-24997.94930434972,576,0.4550898203592814,0.23030303030303031,0.019934282584884996
YMR251W,0,0/0,-464.92544761300087,-25310.716137476265,576,0.4550898203592814,0.23030303030303031,0.019934282584884996
YDL105W,-1,-/-,-465.12955099344254,-14190.778639137745,144,0.4523809523809524,0.23030303030303031,0.020153340635268347
YKR034W,-1,-/-,-465.726527094841,-16089.551624268293,144,0.44970414201183434,0.23030303030303031,0.0203723986856517
YIR025W,1,+/+,-466.2887882590294,-15537.346139371395,143,0.45294117647058824,0.23333333333333334,0.0203723986856517
YOR068C,-1,-/-,-466.8665806055069,-13643.22952824831,144,0.4502923976608187,0.23333333333333334,0.02059145673603505
YGR188C,1,-/+,-467.5643941760063,-15230.581546902657,144,0.45348837209302323,0.23636363636363636,0.02059145673603505
YLR213C,1,0/+,-467.61078054085374,-23954.485819501802,576,0.45664739884393063,0.23939393939393938,0.02059145673603505
YML027W,-1,-/-,-468.32596200704575,-14824.618682682514,144,0.4540229885057471,0.23939393939393938,0.0208105147864184
YDR540C,-1,0/-,-468.6764763519168,-25334.06517302431,576,0.4514285714285714,0.23939393939393938,0.021029572836801753
YPR141C,1,+/+,-468.980475962162,-16102.459593504667,143,0.45454545454545453,0.24242424242424243,0.021029572836801753
YMR190C,1,+/+,-470.93982134759426,-16784.89156499505,143,0.4576271186440678,0.24545454545454545,0.021029572836801753
YHR176W,-1,-/-,-471.32215720415115,-15354.024174392223,144,0.4550561797752809,0.24545454545454545,0.021248630887185104
YCR097W,-1,0/-,-472.1185467392206,-27862.65941952914,576,0.45251396648044695,0.24545454545454545,0.021467688937568456
YFL061W,-1,0/-,-472.2730870246887,-24887.8837409392,576,0.45,0.24545454545454545,0.021686746987951807
YBR020W,-1,-/-,-472.36105167865753,-14728.614148795605,144,0.44751381215469616,0.24545454545454545,0.02190580503833516
YJR010C-A,-1,-/-,-472.4478529691696,-15919.024769186974,144,0.44505494505494503,0.24545454545454545,0.02212486308871851
YDL214C,-1,0/-,-472.77465960383415,-25042.43129644543,576,0.4426229508196721,0.24545454545454545,0.02234392113910186
YGR288W,-1,-/-,-472.9206605553627,-15135.875933527946,144,0.44021739130434784,0.24545454545454545,0.022562979189485213
YBL104C,-1,0/-,-473.51367108523846,-24660.598120994866,576,0.43783783783783786,0.24545454545454545,0.022782037239868564
YKR009C,-1,-/-,-473.5318884253502,-15449.234660983086,144,0.43548387096774194,0.24545454545454545,0.023001095290251915
YAL047C,-1,-/-,-473.6346166729927,-16089.015829354525,144,0.43315508021390375,0.24545454545454545,0.023220153340635267
YDR176W,-1,-/-,-474.027212113142,-15716.49099522829,144,0.4308510638297872,0.24545454545454545,0.023439211391018618
YOR386W,-1,-/-,-474.0396888628602,-17432.27600503713,144,0.42857142857142855,0.24545454545454545,0.023658269441401973
YEL070W,0,0/0,-474.2824968546629,-25081.518576532602,576,0.42857142857142855,0.24545454545454545,0.023658269441401973
YHR101C,-1,0/-,-474.38850499503314,-28088.66715290211,576,0.4263157894736842,0.24545454545454545,0.023877327491785325
YOR339C,-1,0/-,-475.55279966816306,-25232.636530894786,576,0.42408376963350786,0.24545454545454545,0.024096385542168676
YJL092W,-1,-/-,-475.72888350486755,-14219.548371732235,144,0.421875,0.24545454545454545,0.024315443592552027
YLR045C,-1,-/-,-475.97539111971855,-15757.259380459785,144,0.41968911917098445,0.24545454545454545,0.02453450164293538
YER018C,-1,-/-,-476.1552682220936,-16855.27900442481,144,0.4175257731958763,0.24545454545454545,0.02475355969331873
YJR150C,-1,-/-,-476.47499430179596,-14748.218258857727,144,0.4153846153846154,0.24545454545454545,0.02497261774370208
YKL012W,-1,-/-,-476.90777003765106,-14381.257570564747,144,0.413265306122449,0.24545454545454545,0.025191675794085433
YNR007C,-1,-/-,-476.97946996986866,-17825.391066879034,144,0.41116751269035534,0.24545454545454545,0.025410733844468784
YJR153W,-1,-/-,-476.99788773059845,-14337.80203062296,144,0.4090909090909091,0.24545454545454545,0.025629791894852136
YJL219W,-1,-/-,-477.01678454875946,-15344.704713702202,144,0.40703517587939697,0.24545454545454545,0.025848849945235487
YER033C,-1,0/-,-477.02410235255957,-25509.792049869895,576,0.405,0.24545454545454545,0.02606790799561884
YDR014W,1,0/+,-477.1125360131264,-24471.904423650354,576,0.4079601990049751,0.24848484848484848,0.02606790799561884
YBR168W,-1,-/-,-477.64016979932785,-16043.552184313536,144,0.40594059405940597,0.24848484848484848,0.02628696604600219
YGR213C,0,-/0,-477.90945738554,-14712.687905311584,144,0.40594059405940597,0.24848484848484848,0.02628696604600219
YGR179C,1,-/+,-478.0995798110962,-15229.252999961376,144,0.4088669950738916,0.2515151515151515,0.02628696604600219
YGR153W,0,0/0,-478.40713151171803,-25680.746866621077,576,0.4088669950738916,0.2515151515151515,0.02628696604600219
YGL259W,0,0/0,-479.00366869568825,-25154.372831415385,576,0.4088669950738916,0.2515151515151515,0.02628696604600219
YMR163C,-1,-/-,-479.02376902103424,-14236.183330059052,144,0.4068627450980392,0.2515151515151515,0.02650602409638554
YDR130C,-1,-/-,-479.25287222862244,-16428.498626351357,144,0.40487804878048783,0.2515151515151515,0.026725082146768893
YLR394W,1,+/+,-479.2540575414896,-16945.4273429662,143,0.4077669902912621,0.2545454545454545,0.026725082146768893
YBR299W,-1,0/-,-479.5757204592228,-24123.539075229317,576,0.4057971014492754,0.2545454545454545,0.026944140197152244
YAL032C,-1,-/-,-479.61615224182606,-15911.83900000155,144,0.40384615384615385,0.2545454545454545,0.027163198247535596
YNR069C,-1,0/-,-479.64917244017124,-24212.836398441344,576,0.4019138755980861,0.2545454545454545,0.027382256297918947
YPR066W,-1,0/-,-479.7061623483896,-25603.609440449625,576,0.4,0.2545454545454545,0.0276013143483023
YLR183C,0,-/0,-479.7649835050106,-15233.629479855299,144,0.4,0.2545454545454545,0.0276013143483023
YCR038C,-1,-/-,-480.0511009693146,-15705.052557647228,144,0.3981042654028436,0.2545454545454545,0.027820372398685653
YOL067C,-1,-/-,-480.6057883501053,-13358.36839735508,144,0.39622641509433965,0.2545454545454545,0.028039430449069005
YPL167C,-1,-/-,-481.05411587655544,-15768.75821442902,144,0.39436619718309857,0.2545454545454545,0.028258488499452356
YOL104C,1,+/+,-481.2697796821594,-15140.130528450012,143,0.397196261682243,0.25757575757575757,0.028258488499452356
