Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR102C,-1,-/-,-492.25580275058746,-19456.79131948948,106,0.06493506493506493,0.27522935779816515,0.0902632678646051
YNL139C,-1,-/-,-492.46095299720764,-19463.525457382202,106,0.06479481641468683,0.27522935779816515,0.09047221061429168
YPL175W,-1,-/-,-492.5451018810272,-20603.56248664856,106,0.06465517241379311,0.27522935779816515,0.09068115336397826
YPL204W,-1,-/-,-492.64653038978577,-19809.343767642975,106,0.06451612903225806,0.27522935779816515,0.09089009611366486
YMR129W,-1,-/-,-492.706876039505,-19209.079048395157,106,0.06437768240343347,0.27522935779816515,0.09109903886335144
YOR143C,-1,-/-,-492.7601923942566,-20661.379301786423,106,0.06423982869379015,0.27522935779816515,0.09130798161303803
YDL015C,-1,-/-,-492.820280790329,-19585.793046593666,106,0.0641025641025641,0.27522935779816515,0.09151692436272461
YDL103C,-1,0/-,-492.8702780306339,-32227.74938106537,424,0.06396588486140725,0.27522935779816515,0.0917258671124112
YMR109W,1,+/+,-492.93492245674133,-19051.171994686127,105,0.06595744680851064,0.28440366972477066,0.0917258671124112
YCL026C-B,-1,0/-,-492.9381297826767,-28625.02000582218,424,0.06581740976645435,0.28440366972477066,0.09193480986209779
YDL166C,-1,-/-,-492.9593346118927,-20905.51560306549,106,0.06567796610169492,0.28440366972477066,0.09214375261178437
YDR310C,-1,-/-,-493.0724470615387,-18602.384123682976,106,0.06553911205073996,0.28440366972477066,0.09235269536147096
YER087C-B,-1,-/-,-493.122554063797,-19342.096879959106,106,0.06540084388185655,0.28440366972477066,0.09256163811115754
YPR119W,-1,-/-,-493.3170793056488,-19298.29536151886,106,0.06526315789473684,0.28440366972477066,0.09277058086084412
YNL189W,-1,0/-,-493.36312675476074,-33379.45485037565,424,0.06512605042016807,0.28440366972477066,0.09297952361053072
YML072C,-1,0/-,-493.36998784542084,-31809.405347198248,424,0.0649895178197065,0.28440366972477066,0.0931884663602173
YBR286W,0,-/0,-493.38818073272705,-19759.434109926224,106,0.0649895178197065,0.28440366972477066,0.0931884663602173
YBL039C,-1,-/-,-493.40717124938965,-21374.94091963768,106,0.06485355648535565,0.28440366972477066,0.09339740910990389
YGR123C,-1,-/-,-493.45486664772034,-22027.470010995865,106,0.06471816283924843,0.28440366972477066,0.09360635185959047
YER032W,1,-/+,-493.5943741798401,-19567.498012542725,106,0.06666666666666667,0.29357798165137616,0.09360635185959047
YPR010C,-1,-/-,-493.6320450305939,-21187.89828133583,106,0.06652806652806653,0.29357798165137616,0.09381529460927705
YPL227C,-1,-/-,-493.70656180381775,-21792.138784885406,106,0.06639004149377593,0.29357798165137616,0.09402423735896365
YKL078W,-1,0/-,-493.7113122344017,-34695.471690922976,424,0.06625258799171843,0.29357798165137616,0.09423318010865023
YMR117C,-1,-/-,-493.8134288787842,-19487.367967367172,106,0.06611570247933884,0.29357798165137616,0.09444212285833682
YDR261C,-1,0/-,-493.8715884387493,-34013.838116407394,424,0.06597938144329897,0.29357798165137616,0.0946510656080234
YBR164C,-1,-/-,-493.90356171131134,-21384.394938230515,106,0.06584362139917696,0.29357798165137616,0.09486000835770998
YOR191W,-1,-/-,-494.0234851837158,-18539.673228740692,106,0.06570841889117043,0.29357798165137616,0.09506895110739658
YOR307C,-1,-/-,-494.0832223892212,-19667.12923836708,106,0.06557377049180328,0.29357798165137616,0.09527789385708316
YHR142W,-1,-/-,-494.11135697364807,-19260.905267238617,106,0.065439672801636,0.29357798165137616,0.09548683660676975
YDR443C,-1,-/-,-494.1629436016083,-19021.333990573883,106,0.0653061224489796,0.29357798165137616,0.09569577935645633
YNL290W,-1,-/-,-494.1778600215912,-20060.679733276367,106,0.06517311608961303,0.29357798165137616,0.09590472210614291
YGR217W,-1,-/-,-494.19729590415955,-17800.457138299942,106,0.06504065040650407,0.29357798165137616,0.0961136648558295
YGR200C,-1,-/-,-494.2231571674347,-20974.035451173782,106,0.06490872210953347,0.29357798165137616,0.09632260760551609
YDR170C,-1,-/-,-494.2509205341339,-20254.77066731453,106,0.06477732793522267,0.29357798165137616,0.09653155035520268
YIR006C,1,+/+,-494.37694478034973,-18556.11914920807,105,0.06666666666666667,0.30275229357798167,0.09653155035520268
YJR042W,-1,-/-,-494.40837359428406,-19256.864981651306,106,0.06653225806451613,0.30275229357798167,0.09674049310488926
YGR261C,-1,-/-,-494.43100595474243,-21061.008412361145,106,0.06639839034205232,0.30275229357798167,0.09694943585457584
YMR218C,-1,-/-,-494.50486850738525,-20145.469979286194,106,0.06626506024096386,0.30275229357798167,0.09715837860426244
YJR132W,0,-/0,-494.5317761898041,-19635.071447372437,106,0.06626506024096386,0.30275229357798167,0.09715837860426244
YPL012W,-1,-/-,-494.5851082801819,-21150.91050028801,106,0.06613226452905811,0.30275229357798167,0.09736732135394902
YOL121C,-1,-/-,-494.63997650146484,-18855.19998574257,106,0.066,0.30275229357798167,0.09757626410363561
YBR080C,-1,-/-,-494.7277934551239,-20801.7050716877,106,0.0658682634730539,0.30275229357798167,0.09778520685332219
YFL025C,-1,-/-,-494.7562725543976,-18943.889971971512,106,0.06573705179282868,0.30275229357798167,0.09799414960300877
YOL041C,-1,0/-,-494.77651327848434,-34202.65667140484,424,0.06560636182902585,0.30275229357798167,0.09820309235269536
YBR234C,-1,-/-,-494.81112933158875,-19337.105035185814,106,0.06547619047619048,0.30275229357798167,0.09841203510238195
YLR442C,-1,-/-,-494.81275391578674,-18641.70994901657,106,0.06534653465346535,0.30275229357798167,0.09862097785206854
YJL078C,-1,0/-,-494.93358474969864,-31791.36026391387,424,0.06521739130434782,0.30275229357798167,0.09882992060175512
YMR290C,-1,-/-,-494.96349024772644,-21755.541177272797,106,0.0650887573964497,0.30275229357798167,0.0990388633514417
YGR134W,-1,-/-,-494.983847618103,-19436.106689929962,106,0.06496062992125984,0.30275229357798167,0.0992478061011283
YDR407C,-1,-/-,-495.1496567726135,-20347.631036758423,106,0.06483300589390963,0.30275229357798167,0.09945674885081487
YNL227C,-1,-/-,-495.15053963661194,-19968.38724541664,106,0.06470588235294118,0.30275229357798167,0.09966569160050147
YDL112W,-1,-/-,-495.23163318634033,-20923.52206802368,106,0.06457925636007827,0.30275229357798167,0.09987463435018805
YDR318W,-1,-/-,-495.28052258491516,-19077.41230249405,106,0.064453125,0.30275229357798167,0.10008357709987463
YLR389C,-1,0/-,-495.36624443531036,-32291.74307218194,424,0.06432748538011696,0.30275229357798167,0.10029251984956122
YAR018C,-1,-/-,-495.3819680213928,-19820.652381420135,106,0.06420233463035019,0.30275229357798167,0.1005014625992478
YLR221C,-1,-/-,-495.3943886756897,-20725.35558104515,106,0.06407766990291262,0.30275229357798167,0.1007104053489344
YNR051C,-1,0/-,-495.43536600470543,-33853.82322135568,424,0.06395348837209303,0.30275229357798167,0.10091934809862098
YER008C,-1,+/-,-495.49783849716187,-19464.622040987015,105,0.06382978723404255,0.30275229357798167,0.10112829084830756
YJL087C,-1,-/-,-495.57899618148804,-19986.14313697815,106,0.0637065637065637,0.30275229357798167,0.10133723359799415
YGR166W,-1,-/-,-495.5911684036255,-19288.966930150986,106,0.06358381502890173,0.30275229357798167,0.10154617634768073
YLR018C,-1,0/-,-495.6085879802704,-32861.08675855398,424,0.06346153846153846,0.30275229357798167,0.10175511909736733
YBL037W,-1,0/-,-495.65426898002625,-31799.867212355137,424,0.06333973128598848,0.30275229357798167,0.10196406184705391
YNL072W,-1,-/-,-495.69066095352173,-19153.05700802803,106,0.06321839080459771,0.30275229357798167,0.10217300459674049
YNL233W,1,+/+,-495.6983075141907,-19765.200390458107,105,0.06500956022944551,0.3119266055045872,0.10217300459674049
YFL023W,-1,+/-,-495.71132826805115,-19706.268221855164,105,0.0648854961832061,0.3119266055045872,0.10238194734642708
YDL153C,-1,-/-,-495.7207679748535,-20284.415867090225,106,0.06476190476190476,0.3119266055045872,0.10259089009611366
YDL039C,0,-/0,-495.76072096824646,-19759.267172813416,106,0.06476190476190476,0.3119266055045872,0.10259089009611366
YCR089W,-1,-/-,-495.7614891529083,-19453.850640952587,106,0.06463878326996197,0.3119266055045872,0.10279983284580026
YBR172C,-1,-/-,-495.773800611496,-21247.888340711594,106,0.06451612903225806,0.3119266055045872,0.10300877559548684
YCL029C,-1,-/-,-495.8386514186859,-20300.634587287903,106,0.06439393939393939,0.3119266055045872,0.10321771834517342
YDR528W,-1,0/-,-495.84011310338974,-33103.878839716315,424,0.06427221172022685,0.3119266055045872,0.10342666109486001
YJR097W,-1,-/-,-495.8624186515808,-19977.28270483017,106,0.06415094339622641,0.3119266055045872,0.10363560384454659
YLR384C,-1,-/-,-495.8653621673584,-18986.195943951607,106,0.064030131826742,0.3119266055045872,0.10384454659423319
YER006W,-1,-/-,-495.87125873565674,-21561.871036291122,106,0.06390977443609022,0.3119266055045872,0.10405348934391977
YGR276C,-1,-/-,-495.8816137313843,-19454.42224097252,106,0.06378986866791744,0.3119266055045872,0.10426243209360635
YBR254C,-1,-/-,-495.9033658504486,-19410.593932151794,106,0.06367041198501873,0.3119266055045872,0.10447137484329294
YOL006C,-1,-/-,-495.91466093063354,-19300.08121085167,106,0.06355140186915888,0.3119266055045872,0.10468031759297952
YMR183C,-1,-/-,-495.9314270019531,-19654.483481407166,106,0.06343283582089553,0.3119266055045872,0.10488926034266612
YCR002C,1,+/+,-495.9734797477722,-20197.065188884735,105,0.06517690875232775,0.3211009174311927,0.10488926034266612
YDR395W,-1,-/-,-496.03733348846436,-21752.66950750351,106,0.06505576208178439,0.3211009174311927,0.1050982030923527
YHR012W,-1,-/-,-496.0996472835541,-19521.35802268982,106,0.06493506493506493,0.3211009174311927,0.10530714584203928
YEL018W,-1,-/-,-496.13715863227844,-19803.90669608116,106,0.06481481481481481,0.3211009174311927,0.10551608859172587
YPR046W,-1,-/-,-496.2029016017914,-20104.46295285225,106,0.06469500924214418,0.3211009174311927,0.10572503134141245
YOR272W,-1,-/-,-496.22224020957947,-21569.36204791069,106,0.06457564575645756,0.3211009174311927,0.10593397409109905
YBL055C,-1,-/-,-496.34418082237244,-19667.58063673973,106,0.06445672191528545,0.3211009174311927,0.10614291684078563
YDR339C,-1,-/-,-496.4055953025818,-20511.126591682434,106,0.06433823529411764,0.3211009174311927,0.1063518595904722
YBR245C,-1,-/-,-496.4839360713959,-20149.125895500183,106,0.06422018348623854,0.3211009174311927,0.1065608023401588
YDR397C,-1,-/-,-496.59473991394043,-17898.83796584606,106,0.0641025641025641,0.3211009174311927,0.10676974508984538
YLR292C,-1,-/-,-496.64072942733765,-20452.487699747086,106,0.06398537477148081,0.3211009174311927,0.10697868783953197
YBL040C,-1,-/-,-496.64728307724,-19688.203397989273,106,0.06386861313868614,0.3211009174311927,0.10718763058921855
YDL141W,0,0/0,-496.73705101013184,-31700.017831221223,424,0.06386861313868614,0.3211009174311927,0.10718763058921855
YBR104W,-1,0/-,-496.75861141085625,-34544.50015768409,424,0.06375227686703097,0.3211009174311927,0.10739657333890514
YNL207W,-1,-/-,-496.8035023212433,-20686.024099588394,106,0.06363636363636363,0.3211009174311927,0.10760551608859173
YOL031C,-1,-/-,-496.8125685453415,-21707.290145397186,106,0.06352087114337568,0.3211009174311927,0.10781445883827831
YFL002C,-1,-/-,-496.834929227829,-20951.10333251953,106,0.06340579710144928,0.3211009174311927,0.1080234015879649
YPR129W,-1,0/-,-496.84735591709614,-33522.68526892364,424,0.06329113924050633,0.3211009174311927,0.10823234433765148
YLR417W,-1,-/-,-496.877130150795,-19902.325464725494,106,0.0631768953068592,0.3211009174311927,0.10844128708733806
YER090W,0,0/0,-496.9203671216965,-32996.26680645347,424,0.0631768953068592,0.3211009174311927,0.10844128708733806
YGR103W,-1,-/-,-496.9268469810486,-21625.0214574337,106,0.06306306306306306,0.3211009174311927,0.10865022983702466
YNR023W,-1,-/-,-496.95502758026123,-20608.053044319153,106,0.06294964028776978,0.3211009174311927,0.10885917258671124
YJL033W,-1,-/-,-497.0278551578522,-21030.494094848633,106,0.06283662477558348,0.3211009174311927,0.10906811533639783
YJR138W,-1,0/-,-497.1080388724804,-32696.725023537874,424,0.06272401433691756,0.3211009174311927,0.10927705808608441
YNR024W,-1,0/-,-497.11589735746384,-33491.82378274202,424,0.0626118067978533,0.3211009174311927,0.109486000835771
YGR040W,1,-/+,-497.1234166622162,-18733.47727918625,106,0.06428571428571428,0.3302752293577982,0.109486000835771
YPL050C,-1,+/-,-497.1651556491852,-21274.996549606323,105,0.06417112299465241,0.3302752293577982,0.10969494358545759
YGR271W,-1,0/-,-497.20676589012146,-31691.772612899542,424,0.06405693950177936,0.3302752293577982,0.10990388633514417
YNL297C,-1,-/-,-497.22396206855774,-19385.517440080643,106,0.06394316163410302,0.3302752293577982,0.11011282908483076
YDL148C,-1,-/-,-497.2538802623749,-21208.597821116447,106,0.06382978723404255,0.3302752293577982,0.11032177183451734
YHR085W,-1,-/-,-497.404584646225,-20145.0547041893,106,0.06371681415929203,0.3302752293577982,0.11053071458420392
YPL093W,-1,-/-,-497.41659283638,-20540.304657936096,106,0.0636042402826855,0.3302752293577982,0.11073965733389052
YKR029C,-1,-/-,-497.488388299942,-18787.576118707657,106,0.06349206349206349,0.3302752293577982,0.1109486000835771
YGR104C,-1,-/-,-497.5654753446579,-20076.661868929863,106,0.06338028169014084,0.3302752293577982,0.11115754283326369
YDR389W,-1,-/-,-497.70838928222656,-20084.15076458454,106,0.0632688927943761,0.3302752293577982,0.11136648558295027
YOR046C,-1,-/-,-497.85083174705505,-21636.827786922455,106,0.06315789473684211,0.3302752293577982,0.11157542833263685
YGR074W,-1,-/-,-497.89683651924133,-20175.449347376823,106,0.06304728546409807,0.3302752293577982,0.11178437108232345
YER114C,-1,-/-,-497.9247782230377,-18228.557664752007,106,0.06293706293706294,0.3302752293577982,0.11199331383201003
YCL031C,-1,-/-,-497.9385266304016,-20172.000504255295,106,0.06282722513089005,0.3302752293577982,0.11220225658169662
YCR030C,-1,0/-,-498.05445098876953,-32245.91545456648,424,0.0627177700348432,0.3302752293577982,0.1124111993313832
YDL164C,-1,-/-,-498.12453603744507,-21034.319310426712,106,0.06260869565217392,0.3302752293577982,0.11262014208106978
YCR081W,-1,-/-,-498.22808957099915,-19715.494325637817,106,0.0625,0.3302752293577982,0.11282908483075638
YLR321C,-1,-/-,-498.2679635286331,-20772.235093712807,106,0.06239168110918544,0.3302752293577982,0.11303802758044296
YAL007C,-1,-/-,-498.34494149684906,-21645.10979115963,106,0.06228373702422145,0.3302752293577982,0.11324697033012955
YNL141W,-1,0/-,-498.35610008239746,-35887.992755144835,424,0.06217616580310881,0.3302752293577982,0.11345591307981613
YMR227C,-1,-/-,-498.3885827064514,-19941.55595421791,106,0.06206896551724138,0.3302752293577982,0.11366485582950271
YKL049C,-1,-/-,-498.4489333629608,-19217.926409721375,106,0.06196213425129088,0.3302752293577982,0.1138737985791893
YJR032W,-1,0/-,-498.4824777841568,-34354.748952150345,424,0.061855670103092786,0.3302752293577982,0.11408274132887589
YLR096W,-1,-/-,-498.51629543304443,-19801.15084695816,106,0.06174957118353345,0.3302752293577982,0.11429168407856248
YCR067C,-1,-/-,-498.54008305072784,-20460.5927901268,106,0.06164383561643835,0.3302752293577982,0.11450062682824906
YBR017C,-1,-/-,-498.54587483406067,-20169.013118505478,106,0.06153846153846154,0.3302752293577982,0.11470956957793564
YHR042W,-1,-/-,-498.582471370697,-20147.766471624374,106,0.06143344709897611,0.3302752293577982,0.11491851232762224
YLL004W,-1,-/-,-498.63039779663086,-21077.61352944374,106,0.06132879045996593,0.3302752293577982,0.11512745507730882
YHR205W,-1,-/-,-498.7138674259186,-18659.974012970924,106,0.061224489795918366,0.3302752293577982,0.11533639782699541
YJL154C,-1,-/-,-498.7582664489746,-20959.767298936844,106,0.06112054329371817,0.3302752293577982,0.11554534057668199
YFR016C,-1,0/-,-498.7665281891823,-30107.388296425343,424,0.061016949152542375,0.3302752293577982,0.11575428332636857
YJR033C,-1,-/-,-498.77788972854614,-19394.616985559464,106,0.06091370558375635,0.3302752293577982,0.11596322607605516
YMR013C,-1,-/-,-498.7839879989624,-20647.79249739647,106,0.060810810810810814,0.3302752293577982,0.11617216882574175
YPL086C,-1,-/-,-498.92433285713196,-21683.03331065178,106,0.06070826306913996,0.3302752293577982,0.11638111157542834
YDR388W,1,+/+,-498.9611654281616,-19829.680859684944,105,0.06228956228956229,0.3394495412844037,0.11638111157542834
YNR054C,-1,-/-,-499.0965504646301,-21246.330766439438,106,0.06218487394957983,0.3394495412844037,0.11659005432511492
YKR010C,1,0/+,-499.11993169784546,-33457.949579536915,424,0.06375838926174497,0.3486238532110092,0.11659005432511492
YGL228W,-1,0/-,-499.121783554554,-32513.40842434764,424,0.06365159128978225,0.3486238532110092,0.1167989970748015
YLR242C,-1,-/-,-499.18382263183594,-18880.611302375793,106,0.06354515050167224,0.3486238532110092,0.1170079398244881
YDR414C,-1,-/-,-499.1930766105652,-21330.47136592865,106,0.06343906510851419,0.3486238532110092,0.11721688257417467
YDL167C,0,0/0,-499.2147476673126,-33423.35192793608,424,0.06343906510851419,0.3486238532110092,0.11721688257417467
YMR266W,-1,-/-,-499.22202730178833,-18731.678183555603,106,0.06333333333333334,0.3486238532110092,0.11742582532386127
YKL173W,-1,-/-,-499.2306821346283,-19757.443501472473,106,0.0632279534109817,0.3486238532110092,0.11763476807354785
YER157W,-1,-/-,-499.25776076316833,-20976.467817902565,106,0.06312292358803986,0.3486238532110092,0.11784371082323443
YLR222C,-1,-/-,-499.2845802307129,-22436.425577640533,106,0.06301824212271974,0.3486238532110092,0.11805265357292102
YLR129W,-1,-/-,-499.3886411190033,-21657.656402111053,106,0.06291390728476821,0.3486238532110092,0.1182615963226076
YKR026C,-1,-/-,-499.4533282518387,-21246.99750471115,106,0.0628099173553719,0.3486238532110092,0.1184705390722942
YCL014W,1,+/+,-499.5165684223175,-19670.072303533554,105,0.06435643564356436,0.3577981651376147,0.1184705390722942
YMR269W,-1,0/-,-499.5384137034416,-33670.86110416055,424,0.0642504118616145,0.3577981651376147,0.11867948182198078
YOR025W,-1,-/-,-499.613783121109,-18926.492634296417,106,0.06414473684210527,0.3577981651376147,0.11888842457166736
YIL079C,-1,-/-,-499.6358940601349,-21083.22031736374,106,0.06403940886699508,0.3577981651376147,0.11909736732135395
YGR081C,-1,-/-,-499.69632959365845,-21592.264723062515,106,0.06393442622950819,0.3577981651376147,0.11930631007104053
YJL125C,-1,-/-,-499.7900904417038,-21502.24573469162,106,0.06382978723404255,0.3577981651376147,0.11951525282072713
YKL154W,-1,-/-,-499.8104774951935,-21483.120486974716,106,0.06372549019607843,0.3577981651376147,0.11972419557041371
YPL226W,-1,0/-,-499.9373645186424,-37292.00591570139,424,0.0636215334420881,0.3577981651376147,0.11993313832010029
YPL242C,1,+/+,-499.96540665626526,-19472.33246421814,105,0.06514657980456026,0.3669724770642202,0.11993313832010029
YER086W,0,0/0,-500.0416198670864,-33210.74099770188,424,0.06514657980456026,0.3669724770642202,0.11993313832010029
YPL234C,-1,-/-,-500.04489517211914,-19572.084614753723,106,0.06504065040650407,0.3669724770642202,0.12014208106978688
YIL027C,-1,0/-,-500.0527876317501,-33501.97811982036,424,0.06493506493506493,0.3669724770642202,0.12035102381947346
YOR357C,-1,0/-,-500.085012614727,-31537.79695287347,424,0.06482982171799027,0.3669724770642202,0.12055996656916006
YBR118W,-1,-/-,-500.1268949508667,-18715.02499771118,106,0.06472491909385113,0.3669724770642202,0.12076890931884664
YAL033W,-1,-/-,-500.1595723628998,-20843.860244989395,106,0.06462035541195477,0.3669724770642202,0.12097785206853322
YDR420W,1,+/+,-500.29280161857605,-19300.778751015663,105,0.06612903225806452,0.3761467889908257,0.12097785206853322
YGR061C,-1,0/-,-500.2937173843384,-32394.941099524498,424,0.06602254428341385,0.3761467889908257,0.12118679481821981
YKL104C,-1,0/-,-500.3100254535675,-32436.077068775892,424,0.06591639871382636,0.3761467889908257,0.12139573756790639
YGL070C,-1,-/-,-500.331467628479,-20634.21130156517,106,0.06581059390048154,0.3761467889908257,0.12160468031759299
YGL100W,-1,-/-,-500.33294916152954,-20933.289396047592,106,0.06570512820512821,0.3761467889908257,0.12181362306727957
YDR527W,-1,-/-,-500.3894100189209,-19334.486656665802,106,0.0656,0.3761467889908257,0.12202256581696615
YDR198C,-1,-/-,-500.41435265541077,-19798.824589967728,106,0.06549520766773163,0.3761467889908257,0.12223150856665274
YNL138W,-1,-/-,-500.45862102508545,-20458.342016339302,106,0.06539074960127592,0.3761467889908257,0.12244045131633932
YHR152W,-1,-/-,-500.5434682369232,-19460.492218017578,106,0.06528662420382166,0.3761467889908257,0.12264939406602592
YDL064W,-1,-/-,-500.5638997554779,-20765.98347711563,106,0.06518282988871224,0.3761467889908257,0.1228583368157125
YDR346C,-1,-/-,-500.61108243465424,-21030.50481879711,106,0.06507936507936508,0.3761467889908257,0.12306727956539908
YOR212W,-1,-/-,-500.6654064655304,-19482.93719303608,106,0.06497622820919176,0.3761467889908257,0.12327622231508567
YAR002W,-1,-/-,-500.67912554740906,-21516.22953438759,106,0.06487341772151899,0.3761467889908257,0.12348516506477225
YCL036W,0,0/0,-500.7071756720543,-32836.74092653394,424,0.06487341772151899,0.3761467889908257,0.12348516506477225
YPR036W,-1,-/-,-500.7202663421631,-20209.5765311718,106,0.06477093206951026,0.3761467889908257,0.12369410781445885
YFL024C,-1,-/-,-500.8295202255249,-18855.64595580101,106,0.06466876971608833,0.3761467889908257,0.12390305056414543
YDL198C,-1,-/-,-500.8852918148041,-19637.264088869095,106,0.06456692913385827,0.3761467889908257,0.124111993313832
YOR196C,-1,0/-,-500.892938375473,-32326.94270914793,424,0.06446540880503145,0.3761467889908257,0.1243209360635186
YPL254W,-1,-/-,-500.9812126159668,-21327.356236934662,106,0.06436420722135008,0.3761467889908257,0.12452987881320518
YDR465C,-1,-/-,-501.0527358055115,-21493.46380019188,106,0.06426332288401254,0.3761467889908257,0.12473882156289177
YJL080C,-1,-/-,-501.078161239624,-21718.639822483063,106,0.06416275430359937,0.3761467889908257,0.12494776431257835
YGR095C,-1,-/-,-501.10741209983826,-20801.236749887466,106,0.0640625,0.3761467889908257,0.12515670706226495
YML065W,-1,-/-,-501.114951133728,-19806.283090353012,106,0.06396255850234009,0.3761467889908257,0.12536564981195153
YLR373C,-1,0/-,-501.15246990323067,-32992.910128086805,424,0.06386292834890965,0.3761467889908257,0.1255745925616381
YER109C,-1,-/-,-501.2746915817261,-19365.446922540665,106,0.06376360808709176,0.3761467889908257,0.1257835353113247
YGL071W,-1,-/-,-501.29419469833374,-18999.217211961746,106,0.06366459627329192,0.3761467889908257,0.12599247806101127
YOR295W,-1,-/-,-501.4274637699127,-19093.358917355537,106,0.06356589147286822,0.3761467889908257,0.12620142081069788
YKL143W,-1,-/-,-501.4401593208313,-20704.344727039337,106,0.06346749226006192,0.3761467889908257,0.12641036356038446
YAL056W,-1,-/-,-501.45229518413544,-19191.209196686745,106,0.0633693972179289,0.3761467889908257,0.12661930631007104
YKR031C,-1,-/-,-501.4639542102814,-18769.958192825317,106,0.06327160493827161,0.3761467889908257,0.12682824905975762
YBR004C,-1,-/-,-501.478209733963,-19491.501304864883,106,0.06317411402157165,0.3761467889908257,0.1270371918094442
YML061C,-1,-/-,-501.4785945415497,-18856.972843170166,106,0.06307692307692307,0.3761467889908257,0.1272461345591308
YDL226C,-1,-/-,-501.53853011131287,-20702.182037591934,106,0.0629800307219662,0.3761467889908257,0.1274550773088174
YGL238W,-1,-/-,-501.5520018339157,-19801.24887752533,106,0.06288343558282208,0.3761467889908257,0.12766402005850397
YOR011W,-1,-/-,-501.604367017746,-20866.725627303123,106,0.06278713629402756,0.3761467889908257,0.12787296280819055
YHR158C,1,-/+,-501.6920840740204,-18964.57601428032,106,0.06422018348623854,0.3853211009174312,0.12787296280819055
YKL068W,-1,-/-,-501.69708371162415,-20410.627632021904,106,0.06412213740458016,0.3853211009174312,0.12808190555787713
YDL031W,-1,-/-,-501.7015507221222,-20426.09248638153,106,0.06402439024390244,0.3853211009174312,0.12829084830756374
YOR001W,-1,-/-,-501.7702763080597,-20656.134442567825,106,0.0639269406392694,0.3853211009174312,0.12849979105725032
YOL140W,0,0/0,-501.77274921536446,-32730.116327941418,424,0.0639269406392694,0.3853211009174312,0.12849979105725032
YDR120C,-1,-/-,-501.7924861907959,-21967.252643585205,106,0.06382978723404255,0.3853211009174312,0.1287087338069369
YGR120C,-1,-/-,-501.85650157928467,-20282.619349241257,106,0.0637329286798179,0.3853211009174312,0.12891767655662348
YDL150W,-1,-/-,-501.87370228767395,-20741.905128002167,106,0.06363636363636363,0.3853211009174312,0.12912661930631006
YLR285W,-1,-/-,-501.88918566703796,-21572.824511528015,106,0.06354009077155824,0.3853211009174312,0.12933556205599667
YNR067C,0,+/0,-501.91119956970215,-19466.052537202835,105,0.06354009077155824,0.3853211009174312,0.12933556205599667
YHR098C,-1,-/-,-501.9486458301544,-20286.20861172676,106,0.0634441087613293,0.3853211009174312,0.12954450480568325
YGL220W,-1,0/-,-501.96721106767654,-31517.421669632196,424,0.06334841628959276,0.3853211009174312,0.12975344755536983
YOR335C,-1,-/-,-501.9965705871582,-20843.63946890831,106,0.06325301204819277,0.3853211009174312,0.1299623903050564
YML016C,-1,-/-,-501.99678325653076,-19654.506747961044,106,0.06315789473684211,0.3853211009174312,0.130171333054743
YBL057C,-1,-/-,-502.14245772361755,-20798.024736642838,106,0.06306306306306306,0.3853211009174312,0.1303802758044296
YCR063W,1,+/+,-502.17654252052307,-18600.87599360943,105,0.06446776611694154,0.3944954128440367,0.1303802758044296
YLR386W,-1,-/-,-502.22935223579407,-19120.667061567307,106,0.06437125748502993,0.3944954128440367,0.13058921855411618
YOR145C,-1,-/-,-502.25707817077637,-21239.25225520134,106,0.06427503736920777,0.3944954128440367,0.13079816130380276
YIL137C,-1,0/-,-502.2958415746689,-32076.862365990877,424,0.06417910447761194,0.3944954128440367,0.13100710405348934
YHR201C,0,0/0,-502.30339473485947,-34251.51677027345,424,0.06417910447761194,0.3944954128440367,0.13100710405348934
YBL104C,-1,0/-,-502.335127055645,-32900.56792861223,424,0.06408345752608048,0.3944954128440367,0.13121604680317592
YCL062W,-1,-/-,-502.3718774318695,-17867.14763402939,106,0.06398809523809523,0.3944954128440367,0.13142498955286253
YMR238W,-1,-/-,-502.4847297668457,-19039.452870368958,106,0.0638930163447251,0.3944954128440367,0.1316339323025491
YKL122C,-1,-/-,-502.49317038059235,-21056.821956038475,106,0.06379821958456973,0.3944954128440367,0.1318428750522357
YOR239W,-1,-/-,-502.50344705581665,-21505.14505839348,106,0.0637037037037037,0.3944954128440367,0.13205181780192227
YBL089W,-1,0/-,-502.63111078739166,-31972.044590383768,424,0.06360946745562131,0.3944954128440367,0.13226076055160885
YPL228W,-1,-/-,-502.6831912994385,-18633.585621356964,106,0.06351550960118169,0.3944954128440367,0.13246970330129546
YDR468C,-1,0/-,-502.7107216119766,-31800.224548190832,424,0.06342182890855458,0.3944954128440367,0.13267864605098204
YOR340C,-1,-/-,-502.72247290611267,-22547.166798830032,106,0.06332842415316642,0.3944954128440367,0.13288758880066862
YOL149W,-1,-/-,-502.7227909564972,-20900.412296533585,106,0.06323529411764706,0.3944954128440367,0.1330965315503552
YDR299W,-1,-/-,-502.7545967102051,-21154.79376101494,106,0.0631424375917768,0.3944954128440367,0.13330547430004178
YPL253C,-1,-/-,-502.8354959487915,-20581.760232686996,106,0.06304985337243402,0.3944954128440367,0.13351441704972838
YHR073W,-1,-/-,-502.8568789958954,-19330.528305768967,106,0.0629575402635432,0.3944954128440367,0.13372335979941496
