Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL166W,1,+/+,-136.00588247179985,-20711.184124596417,79,0.3888888888888889,0.0875,0.003089019938219601
YPR191W,1,+/+,-136.56368719786406,-20987.16759970039,79,0.42105263157894735,0.1,0.003089019938219601
YLL041C,1,+/+,-137.3488773703575,-25617.314429461956,79,0.45,0.1125,0.003089019938219601
YDR322C-A,-1,-/-,-139.13132193684578,-19563.518598906696,80,0.42857142857142855,0.1125,0.003369839932603201
YDL067C,0,0/+,-140.34981518611312,-37796.00654995814,320,0.42857142857142855,0.1125,0.003369839932603201
YKL067W,0,0/-,-140.73280368372798,-36811.67164329067,320,0.42857142857142855,0.1125,0.003369839932603201
YDL004W,-1,-/-,-141.07568027824163,-23971.13071806729,80,0.4090909090909091,0.1125,0.0036506599269868017
YEL024W,1,+/+,-142.79403917491436,-22596.638437613845,79,0.43478260869565216,0.125,0.0036506599269868017
YBR230C,0,0/-,-144.71409174986184,-38369.356618324295,320,0.43478260869565216,0.125,0.0036506599269868017
YGL191W,1,+/+,-144.86985683441162,-22690.987480588257,79,0.4583333333333333,0.1375,0.0036506599269868017
YBL015W,-1,-/-,-146.41538153588772,-25762.007680676877,80,0.44,0.1375,0.003931479921370402
YMR256C,0,0/+,-146.93575452826917,-34801.03368360363,320,0.44,0.1375,0.003931479921370402
YDL078C,-1,-/+,-148.21317222714424,-23703.4476826936,80,0.4230769230769231,0.1375,0.004212299915754001
YNL015W,-1,-/-,-149.2202230989933,-22987.86527082324,80,0.4074074074074074,0.1375,0.004493119910137602
YDR529C,1,+/+,-152.95719048380852,-23015.71276976168,79,0.42857142857142855,0.15,0.004493119910137602
YKL085W,1,+/+,-154.17700350284576,-25101.551936343312,79,0.4482758620689655,0.1625,0.004493119910137602
YMR302C,-1,-/-,-155.44307185709476,-22209.404253542423,80,0.43333333333333335,0.1625,0.004773939904521202
YHR008C,-1,-/-,-157.4546704441309,-20744.125948101282,80,0.41935483870967744,0.1625,0.005054759898904802
YGR244C,1,+/+,-158.31339284032583,-23853.91948389262,79,0.4375,0.175,0.005054759898904802
YPL134C,0,0/-,-158.84847776591778,-38103.382699575275,320,0.4375,0.175,0.005054759898904802
YKL148C,1,+/+,-160.88736914098263,-23944.77489183098,79,0.45454545454545453,0.1875,0.005054759898904802
YLR304C,1,+/+,-164.6136949658394,-21709.980156183243,79,0.47058823529411764,0.2,0.005054759898904802
YML091C,-1,-/-,-165.69911635667086,-23992.12230619043,80,0.45714285714285713,0.2,0.0053355798932884025
YGR132C,-1,-/-,-167.8134673088789,-23574.098581150174,80,0.4444444444444444,0.2,0.005616399887672002
YMR145C,-1,-/0,-168.0067743808031,-26329.592086605728,80,0.43243243243243246,0.2,0.005897219882055603
YDR216W,-1,-/-,-171.1727046519518,-22839.230947732925,80,0.42105263157894735,0.2,0.006178039876439202
YIL070C,1,+/+,-174.42583638429642,-21817.619914531708,79,0.4358974358974359,0.2125,0.006178039876439202
YNL052W,0,0/+,-174.86660206876695,-37746.69170780294,320,0.4358974358974359,0.2125,0.006178039876439202
YIL125W,1,+/+,-176.04876016825438,-25758.059289865196,79,0.45,0.225,0.006178039876439202
YGR112W,1,+/-,-176.3881953060627,-24588.326802670956,79,0.4634146341463415,0.2375,0.006178039876439202
YNR036C,0,0/-,-176.39592262916267,-37832.73989918828,320,0.4634146341463415,0.2375,0.006178039876439202
YKR016W,0,0/-,-176.75605935789645,-35454.62875865027,320,0.4634146341463415,0.2375,0.006178039876439202
YOR136W,1,+/+,-178.269885212183,-22013.3248937428,79,0.47619047619047616,0.25,0.006178039876439202
YNL055C,1,+/-,-179.5332615673542,-22442.882889822125,79,0.4883720930232558,0.2625,0.006178039876439202
YKL217W,0,0/-,-179.56864956766367,-39434.93942453526,320,0.4883720930232558,0.2625,0.006178039876439202
YOR187W,-1,-/-,-180.46402230858803,-26174.302063792944,80,0.4772727272727273,0.2625,0.006458859870822803
YMR157C,0,0/0,-180.62216687574983,-38611.70649684034,320,0.4772727272727273,0.2625,0.006458859870822803
YNL284C,0,0/-,-184.79269854538143,-39435.74887497723,320,0.4772727272727273,0.2625,0.006458859870822803
YDR031W,0,0/+,-185.2345136553049,-39515.752530016005,320,0.4772727272727273,0.2625,0.006458859870822803
YBR262C,0,0/-,-185.30466993525624,-39394.65153826401,320,0.4772727272727273,0.2625,0.006458859870822803
YKL195W,-1,-/-,-186.47506240010262,-26229.37457177043,80,0.4666666666666667,0.2625,0.006739679865206402
YOR150W,-1,-/-,-186.73300716280937,-23123.261499881744,80,0.45652173913043476,0.2625,0.007020499859590003
YFL030W,0,0/0,-187.44996376894414,-40095.562304453924,320,0.45652173913043476,0.2625,0.007020499859590003
YDR079W,1,+/-,-187.48981246352196,-23895.759306788445,79,0.46808510638297873,0.275,0.007020499859590003
YKL109W,0,0/+,-188.39165645837784,-36809.52386072464,320,0.46808510638297873,0.275,0.007020499859590003
YJL180C,0,0/-,-188.5967457573861,-37667.78501482867,320,0.46808510638297873,0.275,0.007020499859590003
YJL103C,0,0/-,-188.98578632436693,-40238.21923651546,320,0.46808510638297873,0.275,0.007020499859590003
YJL066C,0,0/0,-189.45913655683398,-40927.24529644847,320,0.46808510638297873,0.275,0.007020499859590003
YOL071W,-1,-/+,-191.76086224615574,-23210.880195900798,80,0.4583333333333333,0.275,0.007301319853973603
YPR100W,1,+/-,-191.97897270321846,-24746.695588961244,79,0.46938775510204084,0.2875,0.007301319853973603
YJL102W,-1,-/-,-194.1137821599841,-24661.10837932676,80,0.46,0.2875,0.007582139848357203
YPR020W,-1,-/-,-194.5776170194149,-23969.737937368453,80,0.45098039215686275,0.2875,0.007862959842740803
YBL038W,0,0/-,-195.07631191425025,-39705.987529555336,320,0.45098039215686275,0.2875,0.007862959842740803
YNL315C,0,0/-,-196.85515085607767,-37903.21879343502,320,0.45098039215686275,0.2875,0.007862959842740803
YPL271W,-1,-/+,-198.92375272512436,-24940.97059199959,80,0.4423076923076923,0.2875,0.008143779837124403
YPL262W,1,+/+,-200.68263824284077,-21292.207112386823,79,0.4528301886792453,0.3,0.008143779837124403
YGR174C,0,0/-,-200.9444037079811,-37280.70012542978,320,0.4528301886792453,0.3,0.008143779837124403
YHR198C,0,0/0,-202.12718063220382,-38974.51189528592,320,0.4528301886792453,0.3,0.008143779837124403
YGL068W,1,+/-,-203.0038524568081,-22963.961474075913,79,0.46296296296296297,0.3125,0.008143779837124403
YDL181W,-1,-/0,-203.5571806281805,-23654.99730372429,80,0.45454545454545453,0.3125,0.008424599831508003
YFR033C,1,+/+,-204.58159877359867,-23821.130223318934,79,0.4642857142857143,0.325,0.008424599831508003
YKL170W,-1,-/-,-204.9732937514782,-23473.453546263278,80,0.45614035087719296,0.325,0.008705419825891604
YBL030C,1,+/+,-205.97798550128937,-25573.81997333467,79,0.46551724137931033,0.3375,0.008705419825891604
YLL009C,-1,-/-,-206.258829459548,-23179.321056991816,80,0.4576271186440678,0.3375,0.008986239820275204
YDR316W,0,0/0,-206.36476166173816,-39329.82578473538,320,0.4576271186440678,0.3375,0.008986239820275204
YER182W,0,0/0,-208.02773789316416,-38396.94188979454,320,0.4576271186440678,0.3375,0.008986239820275204
YBR185C,1,+/-,-208.18157157301903,-25118.89418117702,79,0.4666666666666667,0.35,0.008986239820275204
YFL018C,-1,-/-,-208.22205735743046,-25763.080177798867,80,0.45901639344262296,0.35,0.009267059814658803
YJR104C,-1,-/+,-209.19522666931152,-22903.0694475919,80,0.45161290322580644,0.35,0.009547879809042405
YDR342C,-1,-/-,-210.51067715883255,-22354.558456763625,80,0.4444444444444444,0.35,0.009828699803426004
YHR147C,0,0/-,-210.78627950325608,-38477.4453715384,320,0.4444444444444444,0.35,0.009828699803426004
YDR231C,1,+/-,-211.31924085319042,-24557.31561397016,79,0.453125,0.3625,0.009828699803426004
YKL138C,0,0/-,-213.63041856326163,-38129.40001998842,320,0.453125,0.3625,0.009828699803426004
YOR120W,-1,-/-,-213.81987731903791,-24699.894746400416,80,0.4461538461538462,0.3625,0.010109519797809604
YBR269C,0,0/-,-214.83070519566536,-41081.257157670334,320,0.4461538461538462,0.3625,0.010109519797809604
YNL306W,0,0/-,-215.6728763282299,-38272.857330173254,320,0.4461538461538462,0.3625,0.010109519797809604
YNL237W,0,0/0,-217.17787358537316,-37961.62168086693,320,0.4461538461538462,0.3625,0.010109519797809604
YBR120C,0,0/-,-217.25213772431016,-38523.675999708474,320,0.4461538461538462,0.3625,0.010109519797809604
YMR002W,0,0/+,-217.38332515209913,-41389.40714137629,320,0.4461538461538462,0.3625,0.010109519797809604
YJR077C,-1,-/-,-217.52524787187576,-25907.833449594676,80,0.4393939393939394,0.3625,0.010390339792193204
YKL141W,1,+/+,-217.82904848456383,-25283.493678674102,79,0.44776119402985076,0.375,0.010390339792193204
YLL001W,-1,-/-,-218.0060424655676,-21573.22368505597,80,0.4411764705882353,0.375,0.010671159786576805
YHL024W,-1,-/-,-218.0786048769951,-22266.98232010007,80,0.43478260869565216,0.375,0.010951979780960405
YBL064C,-1,-/-,-218.36159686744213,-24554.080741405487,80,0.42857142857142855,0.375,0.011232799775344004
YAL054C,-1,-/-,-219.8360177576542,-24695.94962385297,80,0.4225352112676056,0.375,0.011513619769727604
YDR258C,-1,-/-,-219.9705644249916,-23778.659614413977,80,0.4166666666666667,0.375,0.011794439764111205
YDL107W,0,0/-,-220.0181433726102,-39470.31705548428,320,0.4166666666666667,0.375,0.011794439764111205
YNL037C,1,+/+,-220.50851128995419,-23091.27543401718,79,0.4246575342465753,0.3875,0.011794439764111205
YPL104W,0,0/-,-220.98040336184204,-40055.318765187636,320,0.4246575342465753,0.3875,0.011794439764111205
YOL122C,-1,-/-,-221.2325091958046,-24062.56636594236,80,0.4189189189189189,0.3875,0.012075259758494805
YMR110C,0,0/-,-221.6112149078399,-40980.52720617317,320,0.4189189189189189,0.3875,0.012075259758494805
YJR048W,0,0/+,-221.70944502018392,-36686.82438766956,320,0.4189189189189189,0.3875,0.012075259758494805
YMR267W,1,+/+,-221.71701502799988,-21613.063292577863,79,0.4266666666666667,0.4,0.012075259758494805
YJR019C,-1,-/-,-222.6649755090475,-22951.41347615421,80,0.42105263157894735,0.4,0.012356079752878404
YGR028W,-1,-/-,-223.2576011121273,-24998.578665405512,80,0.4155844155844156,0.4,0.012636899747262006
YBL090W,-1,-/-,-223.87680938094854,-26171.64741615206,80,0.41025641025641024,0.4,0.012917719741645605
YHL032C,0,0/-,-223.94083660654724,-39201.341226560995,320,0.41025641025641024,0.4,0.012917719741645605
YJR045C,-1,-/-,-224.2906040996313,-25462.762199416757,80,0.4050632911392405,0.4,0.013198539736029205
YLR204W,0,0/-,-224.69654604047537,-38925.19821368903,320,0.4050632911392405,0.4,0.013198539736029205
YDR059C,-1,-/-,-224.72995768487453,-26070.741356149316,80,0.4,0.4,0.013479359730412805
YOR142W,1,+/+,-225.2863476127386,-25757.18096664548,79,0.4074074074074074,0.4125,0.013479359730412805
YLR203C,0,0/-,-225.93662510439754,-37743.173505721614,320,0.4074074074074074,0.4125,0.013479359730412805
YHR037W,0,0/0,-226.2641062438488,-38837.75279580057,320,0.4074074074074074,0.4125,0.013479359730412805
YCR046C,0,0/-,-226.37472829036415,-39136.82757246867,320,0.4074074074074074,0.4125,0.013479359730412805
YEL052W,0,0/-,-226.40999774634838,-38624.80138586834,320,0.4074074074074074,0.4125,0.013479359730412805
YLR069C,-1,-/-,-227.1259023398161,-22700.696501225233,80,0.4024390243902439,0.4125,0.013760179724796406
YBR026C,1,+/+,-227.1300314962864,-23668.567011982203,79,0.40963855421686746,0.425,0.013760179724796406
YGR231C,-1,-/-,-227.39478859305382,-25099.914965957403,80,0.40476190476190477,0.425,0.014040999719180006
YLR193C,-1,-/-,-227.53554573655128,-22374.239010348916,80,0.4,0.425,0.014321819713563605
YIL136W,0,0/0,-228.00808245688677,-41293.36405991018,320,0.4,0.425,0.014321819713563605
YKL087C,0,0/0,-228.4211410060525,-38529.07565987483,320,0.4,0.425,0.014321819713563605
YKL137W,0,0/-,-228.82082823477685,-38984.004466874525,320,0.4,0.425,0.014321819713563605
YDR337W,-1,-/-,-228.8371745571494,-27203.054347015917,80,0.3953488372093023,0.425,0.014602639707947207
YNR037C,0,0/-,-229.20181412994862,-38375.47058913112,320,0.3953488372093023,0.425,0.014602639707947207
YOL126C,-1,-/+,-230.26093554496765,-23963.399130776525,80,0.39080459770114945,0.425,0.014883459702330806
YKL053C-A,-1,-/-,-230.39473952353,-21816.821211203933,80,0.38636363636363635,0.425,0.015164279696714406
YDR347W,0,0/-,-231.1559411920607,-38978.659037061036,320,0.38636363636363635,0.425,0.015164279696714406
YMR193W,0,0/-,-231.60637406259775,-38142.53755822778,320,0.38636363636363635,0.425,0.015164279696714406
YDR494W,-1,-/-,-231.75683964788914,-25198.087664298713,80,0.38202247191011235,0.425,0.015445099691098006
YBR122C,0,0/-,-231.7627684623003,-40848.35562810488,320,0.38202247191011235,0.425,0.015445099691098006
YEL012W,-1,-/-,-231.84789443016052,-25998.139501839876,80,0.37777777777777777,0.425,0.015725919685481607
YKL194C,-1,-/-,-232.08959421515465,-25139.61234819889,80,0.37362637362637363,0.425,0.016006739679865205
YIL098C,-1,-/-,-232.216172888875,-22672.127299830317,80,0.3695652173913043,0.425,0.016287559674248806
YIL050W,0,0/-,-232.6313162408769,-38187.28691688925,320,0.3695652173913043,0.425,0.016287559674248806
YGL143C,-1,-/-,-233.17424608767033,-26711.265898540616,80,0.3655913978494624,0.425,0.016568379668632408
YKR006C,0,0/-,-233.97628531977534,-39247.027207538486,320,0.3655913978494624,0.425,0.016568379668632408
YGR220C,-1,-/-,-234.5433338433504,-24964.80852726102,80,0.3617021276595745,0.425,0.016849199663016005
YJR113C,0,0/-,-234.67376695759594,-39367.57742393017,320,0.3617021276595745,0.425,0.016849199663016005
YIL042C,-1,-/-,-234.74649749696255,-23644.671338379383,80,0.35789473684210527,0.425,0.017130019657399607
YML009C,0,0/-,-234.80515736341476,-38397.374208884314,320,0.35789473684210527,0.425,0.017130019657399607
YML078W,-1,-/-,-236.3376649171114,-24353.15663342178,80,0.3541666666666667,0.425,0.017410839651783208
YDR032C,0,0/0,-236.67783795297146,-37408.28237334639,320,0.3541666666666667,0.425,0.017410839651783208
YBR146W,0,0/-,-237.19713321328163,-40040.713064664975,320,0.3541666666666667,0.425,0.017410839651783208
YPL132W,1,+/+,-239.00563910603523,-23324.72388637066,79,0.36082474226804123,0.4375,0.017410839651783208
YCL040W,-1,-/-,-239.4299110174179,-25783.99530529976,80,0.35714285714285715,0.4375,0.017691659646166806
YFL041W,-1,-/-,-239.84258463978767,-26541.613484725356,80,0.35353535353535354,0.4375,0.017972479640550407
YPL154C,-1,-/-,-239.86401967704296,-21496.35413902998,80,0.35,0.4375,0.01825329963493401
YOR178C,-1,-/-,-239.98208516836166,-26123.766752555966,80,0.3465346534653465,0.4375,0.018534119629317607
YOL096C,0,0/0,-239.99010229483247,-38744.56077221036,320,0.3465346534653465,0.4375,0.018534119629317607
YDR296W,-1,-/-,-240.02538126707077,-23843.63053932786,80,0.3431372549019608,0.4375,0.018814939623701208
YML081C-A,-1,-/-,-240.14426580816507,-22897.194448016584,80,0.33980582524271846,0.4375,0.01909575961808481
YDR116C,1,+/-,-240.52804800868034,-25491.819562390447,79,0.34615384615384615,0.45,0.01909575961808481
YEL050C,-1,-/-,-240.63532242178917,-25063.35853843391,80,0.34285714285714286,0.45,0.019376579612468407
YLR070C,0,0/0,-240.99692342430353,-37706.183228582144,320,0.34285714285714286,0.45,0.019376579612468407
YDR375C,1,+/-,-241.1407861188054,-25055.193268045783,79,0.3490566037735849,0.4625,0.019376579612468407
YDR322W,0,0/-,-242.37419140711427,-41334.06535030343,320,0.3490566037735849,0.4625,0.019376579612468407
YMR304W,0,0/-,-242.39771966263652,-37358.55652337149,320,0.3490566037735849,0.4625,0.019376579612468407
YKL167C,0,0/-,-242.46970059350133,-39988.12744653411,320,0.3490566037735849,0.4625,0.019376579612468407
YMR056C,1,+/+,-242.53556448221207,-23068.630251690745,79,0.35514018691588783,0.475,0.019376579612468407
YPR149W,0,0/-,-242.65338197350502,-39054.354758728296,320,0.35514018691588783,0.475,0.019376579612468407
YDR276C,-1,-/-,-242.76823437213898,-24702.18600963056,80,0.35185185185185186,0.475,0.01965739960685201
YIL155C,-1,-/0,-242.89739182591438,-28689.839437633753,80,0.3486238532110092,0.475,0.019938219601235607
YBL066C,0,0/-,-243.36371757648885,-38835.790018891916,320,0.3486238532110092,0.475,0.019938219601235607
YJL137C,0,0/0,-244.58418152481318,-38345.37693124451,320,0.3486238532110092,0.475,0.019938219601235607
YBL043W,0,0/-,-245.6448054406792,-41401.46588750556,320,0.3486238532110092,0.475,0.019938219601235607
YOR374W,0,0/-,-245.72668752260506,-38985.96055185422,320,0.3486238532110092,0.475,0.019938219601235607
YGR165W,1,+/-,-246.66976353526115,-26286.078023441136,79,0.35454545454545455,0.4875,0.019938219601235607
YBR033W,0,0/-,-247.82892449572682,-37931.574515499175,320,0.35454545454545455,0.4875,0.019938219601235607
YFR007W,0,0/0,-248.34218798205256,-39453.89869566634,320,0.35454545454545455,0.4875,0.019938219601235607
YBR117C,-1,-/0,-248.9015035033226,-22819.589363217354,80,0.35135135135135137,0.4875,0.020219039595619208
YBR046C,0,0/-,-249.15270158834755,-39198.71241180785,320,0.35135135135135137,0.4875,0.020219039595619208
YHR116W,1,+/-,-249.34057588875294,-23200.030599698424,79,0.35714285714285715,0.5,0.020219039595619208
YIL157C,0,0/-,-249.73963148519397,-39031.72792018205,320,0.35714285714285715,0.5,0.020219039595619208
YGL196W,0,0/0,-249.89893963560462,-39077.105137214065,320,0.35714285714285715,0.5,0.020219039595619208
YNL274C,-1,-/-,-249.99267990887165,-24521.422840237617,80,0.35398230088495575,0.5,0.02049985959000281
YLR174W,0,0/+,-250.9341433905065,-42594.24645692669,320,0.35398230088495575,0.5,0.02049985959000281
YBR251W,0,0/-,-251.00416572019458,-39528.939587738365,320,0.35398230088495575,0.5,0.02049985959000281
YKR009C,-1,-/-,-251.0992455035448,-25337.719701454043,80,0.3508771929824561,0.5,0.020780679584386407
YNL177C,1,+/-,-252.55086115002632,-24015.035883188248,79,0.3565217391304348,0.5125,0.020780679584386407
YPR155C,1,+/+,-252.6933455914259,-26658.441104516387,79,0.3620689655172414,0.525,0.020780679584386407
YFL036W,-1,-/-,-252.82326364517212,-26634.187912911177,80,0.358974358974359,0.525,0.02106149957877001
YPR030W,-1,-/-,-253.08012330532074,-24233.50662019849,80,0.3559322033898305,0.525,0.02134231957315361
YHR038W,-1,-/-,-255.1736162006855,-25732.079249858856,80,0.35294117647058826,0.525,0.021623139567537208
YHR059W,-1,-/-,-255.2899843007326,-24311.87981504202,80,0.35,0.525,0.02190395956192081
YMR286W,0,0/-,-255.2999469526112,-36677.04629635438,320,0.35,0.525,0.02190395956192081
YKL134C,-1,-/-,-255.5925650894642,-25096.331518776715,80,0.34710743801652894,0.525,0.02218477955630441
YHR011W,1,+/-,-256.1796817481518,-27237.282140880823,79,0.3524590163934426,0.5375,0.02218477955630441
YDR435C,-1,-/-,-256.54460267722607,-23684.848523899913,80,0.34959349593495936,0.5375,0.02246559955068801
YCR083W,-1,-/-,-256.9770356416702,-26077.016690194607,80,0.3467741935483871,0.5375,0.02274641954507161
YGR243W,0,0/-,-257.092300966382,-42345.80969187431,320,0.3467741935483871,0.5375,0.02274641954507161
YGL227W,-1,-/-,-258.6445844620466,-25763.82446053624,80,0.344,0.5375,0.023027239539455208
YLR289W,0,0/0,-259.0410256385803,-39886.49680953473,320,0.344,0.5375,0.023027239539455208
YML025C,-1,-/-,-260.6085428148508,-23317.02182996273,80,0.3412698412698413,0.5375,0.02330805953383881
YKR049C,0,0/-,-260.66977958008647,-40879.598819760606,320,0.3412698412698413,0.5375,0.02330805953383881
YJR034W,0,0/-,-262.20179224945605,-38098.04157281667,320,0.3412698412698413,0.5375,0.02330805953383881
YLR077W,0,0/-,-262.27172296494246,-38740.291865903884,320,0.3412698412698413,0.5375,0.02330805953383881
YAL008W,0,0/-,-262.6781430952251,-39124.133601389825,320,0.3412698412698413,0.5375,0.02330805953383881
YDR512C,-1,-/-,-262.89799451828003,-22951.172427773476,80,0.33858267716535434,0.5375,0.02358887952822241
YGL006W,-1,-/-,-263.5743778347969,-23128.37577083707,80,0.3359375,0.5375,0.023869699522606008
YER050C,0,0/-,-263.6172382682562,-40488.038259526715,320,0.3359375,0.5375,0.023869699522606008
YPR166C,0,0/-,-264.34059413149953,-39818.59116637707,320,0.3359375,0.5375,0.023869699522606008
YDR453C,-1,-/-,-264.47322602570057,-24015.88035608828,80,0.3333333333333333,0.5375,0.02415051951698961
YMR297W,0,0/-,-264.7134365923703,-39593.056088266894,320,0.3333333333333333,0.5375,0.02415051951698961
YDR041W,0,0/-,-265.1272873207927,-38361.80875817686,320,0.3333333333333333,0.5375,0.02415051951698961
YML100W,0,0/-,-265.18437323719263,-39587.48609683663,320,0.3333333333333333,0.5375,0.02415051951698961
YHR104W,0,0/-,-265.4390803221613,-39554.026728250086,320,0.3333333333333333,0.5375,0.02415051951698961
YLR201C,1,+/0,-265.4416878223419,-26031.35139709711,79,0.3384615384615385,0.55,0.02415051951698961
YDR343C,-1,-/-,-265.4651727974415,-25341.90699544549,80,0.33587786259541985,0.55,0.02443133951137321
YMR081C,1,+/+,-265.50012239813805,-22855.238312527537,79,0.3409090909090909,0.5625,0.02443133951137321
YBR149W,0,0/0,-265.8037808854133,-39883.22995382175,320,0.3409090909090909,0.5625,0.02443133951137321
YDL046W,-1,-/-,-266.0717283040285,-22431.997214704752,80,0.3383458646616541,0.5625,0.02471215950575681
YLL019C,-1,-/-,-266.635183185339,-26053.80580019951,80,0.3358208955223881,0.5625,0.02499297950014041
YGL208W,-1,-/-,-266.8531185388565,-23810.768423497677,80,0.3333333333333333,0.5625,0.02527379949452401
YHL004W,0,0/-,-266.9482049308717,-40102.07532304153,320,0.3333333333333333,0.5625,0.02527379949452401
YPL135W,-1,-/-,-267.2938378304243,-26091.94713485241,80,0.33088235294117646,0.5625,0.02555461948890761
YER053C,-1,-/-,-267.44781036674976,-24078.273873209953,80,0.3284671532846715,0.5625,0.02583543948329121
YKR046C,1,+/+,-268.57046027481556,-25838.33416469395,79,0.3333333333333333,0.575,0.02583543948329121
YIL065C,-1,-/-,-268.7576313614845,-23380.398422583938,80,0.33093525179856115,0.575,0.02611625947767481
YNL333W,-1,-/-,-268.97667720913887,-20876.950000703335,80,0.32857142857142857,0.575,0.02639707947205841
YOR158W,0,0/-,-269.2125777769834,-38253.24735994078,320,0.32857142857142857,0.575,0.02639707947205841
YEL020W-A,-1,-/-,-269.2336474061012,-23041.98137024045,80,0.3262411347517731,0.575,0.02667789946644201
YFR053C,-1,-/-,-269.4007626771927,-24888.881598442793,80,0.323943661971831,0.575,0.02695871946082561
YKL192C,-1,-/-,-270.0130730420351,-25163.29614058137,80,0.32167832167832167,0.575,0.02723953945520921
YBR037C,-1,-/-,-270.0761811733246,-24193.18794479966,80,0.3194444444444444,0.575,0.027520359449592812
YDL174C,1,+/-,-270.18390983343124,-26543.71458684653,79,0.32413793103448274,0.5875,0.027520359449592812
YGR171C,-1,-/-,-270.3403307199478,-26812.228797338903,80,0.3219178082191781,0.5875,0.02780117944397641
YPL087W,-1,-/-,-270.3449256122112,-23038.11594621837,80,0.3197278911564626,0.5875,0.02808199943836001
YLR163C,-1,-/-,-270.9163036644459,-25034.16836833954,80,0.31756756756756754,0.5875,0.028362819432743613
YML129C,1,+/-,-271.3444856852293,-27086.927722856402,79,0.3221476510067114,0.6,0.028362819432743613
YCR079W,0,0/-,-272.0513737909496,-38789.30069581792,320,0.3221476510067114,0.6,0.028362819432743613
YDL169C,0,0/0,-272.077942462638,-41875.47721906379,320,0.3221476510067114,0.6,0.028362819432743613
YPL183W-A,0,0/-,-272.8545323610306,-38756.18011503294,320,0.3221476510067114,0.6,0.028362819432743613
YNL081C,0,0/-,-273.0574692878872,-38834.8325179629,320,0.3221476510067114,0.6,0.028362819432743613
YDR148C,1,+/+,-273.09599870443344,-24917.187681764364,79,0.32666666666666666,0.6125,0.028362819432743613
YKR076W,-1,-/-,-273.13608035445213,-23991.622547402978,80,0.32450331125827814,0.6125,0.02864363942712721
YNL202W,-1,-/-,-273.1584297865629,-23932.726724028587,80,0.3223684210526316,0.6125,0.028924459421510812
YGR076C,0,0/-,-273.536153441295,-39141.51606307551,320,0.3223684210526316,0.6125,0.028924459421510812
YBR024W,-1,-/-,-273.6549961864948,-24998.404129892588,80,0.3202614379084967,0.6125,0.029205279415894413
YMR152W,0,0/0,-273.7824978120625,-39920.08012684807,320,0.3202614379084967,0.6125,0.029205279415894413
YDR313C,0,0/-,-274.3170805796981,-40060.68723908067,320,0.3202614379084967,0.6125,0.029205279415894413
YPL031C,-1,-/-,-274.32667407393456,-23132.153810322285,80,0.3181818181818182,0.6125,0.02948609941027801
YBR222C,0,0/-,-274.6425204947591,-38620.11175046489,320,0.3181818181818182,0.6125,0.02948609941027801
YLR284C,-1,-/-,-274.7146324068308,-24732.82545043528,80,0.3161290322580645,0.6125,0.029766919404661613
