Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR370C,-1,-/-,-138.5566062927246,-29634.01295399666,22,0.0,0.0,0.003721314864585487
YDR516C,-1,-/-,-139.0354824066162,-31109.892275333405,22,0.0,0.0,0.00392805457928468
YCR039C,-1,-/-,-139.30835914611816,-26173.933673381805,22,0.0,0.0,0.004134794293983874
YLR240W,-1,-/-,-139.32981824874878,-30178.806816101074,22,0.0,0.0,0.004341534008683068
YDR148C,-1,-/-,-139.4106411933899,-30153.588582515717,22,0.0,0.0,0.0045482737233822615
YBR169C,-1,-/-,-139.52003455162048,-32108.998950958252,22,0.0,0.0,0.0047550134380814554
YOR362C,-1,-/-,-139.80216932296753,-30928.29576611519,22,0.0,0.0,0.004961753152780649
YKR035W-A,-1,-/-,-139.93079471588135,-27179.346788406372,22,0.0,0.0,0.0051684928674798425
YBR026C,-1,-/-,-140.39180183410645,-31571.56081724167,22,0.0,0.0,0.0053752325821790365
YIL075C,-1,-/-,-140.63222885131836,-30861.57230424881,22,0.0,0.0,0.0055819722968782305
YGR268C,0,-/0,-140.7675814628601,-31297.018324136734,22,0.0,0.0,0.0055819722968782305
YBR199W,-1,-/-,-141.05314350128174,-30706.489500761032,22,0.0,0.0,0.005788712011577424
YDR394W,-1,-/-,-141.20837306976318,-30693.639452457428,22,0.0,0.0,0.005995451726276618
YDR294C,-1,-/-,-141.9791111946106,-30746.047548294067,22,0.0,0.0,0.0062021914409758115
YMR037C,1,+/+,-142.11872243881226,-31005.00709795952,21,0.03225806451612903,0.017241379310344827,0.0062021914409758115
YJL164C,-1,-/-,-142.16025733947754,-33615.21067285538,22,0.03125,0.017241379310344827,0.0064089311556750055
YEL013W,-1,-/-,-142.5337314605713,-30668.73475599289,22,0.030303030303030304,0.017241379310344827,0.006615670870374199
YMR200W,-1,-/-,-142.57654190063477,-29392.090332984924,22,0.029411764705882353,0.017241379310344827,0.006822410585073393
YOR132W,-1,-/-,-142.57940435409546,-29442.220932483673,22,0.02857142857142857,0.017241379310344827,0.007029150299772587
YDL046W,-1,-/-,-142.73074865341187,-31632.20468020439,22,0.027777777777777776,0.017241379310344827,0.00723589001447178
YNL160W,-1,-/-,-142.9123911857605,-31457.986124515533,22,0.02702702702702703,0.017241379310344827,0.007442629729170974
YOR275C,-1,-/-,-143.15561723709106,-30445.486628055573,22,0.02631578947368421,0.017241379310344827,0.007649369443870168
YNL239W,-1,-/-,-143.39320516586304,-30444.58132982254,22,0.02564102564102564,0.017241379310344827,0.00785610915856936
YGL173C,-1,-/-,-143.52345848083496,-28763.303844451904,22,0.025,0.017241379310344827,0.008062848873268556
YAL017W,-1,-/-,-143.53355169296265,-30880.69052696228,22,0.024390243902439025,0.017241379310344827,0.008269588587967749
YFR003C,-1,-/-,-143.64679622650146,-31622.82529425621,22,0.023809523809523808,0.017241379310344827,0.008476328302666942
YGR101W,-1,-/-,-143.86299467086792,-29899.259232521057,22,0.023255813953488372,0.017241379310344827,0.008683068017366137
YPL087W,-1,+/-,-144.04095220565796,-32044.984909057617,21,0.022727272727272728,0.017241379310344827,0.00888980773206533
YJL099W,-1,-/-,-144.0466227531433,-31907.05681991577,22,0.022222222222222223,0.017241379310344827,0.009096547446764523
YLR324W,-1,-/-,-144.47351932525635,-32931.052783966064,22,0.021739130434782608,0.017241379310344827,0.009303287161463718
YKL035W,-1,-/-,-144.6677680015564,-33186.48563909531,22,0.02127659574468085,0.017241379310344827,0.009510026876162911
YKL038W,-1,-/-,-144.90393924713135,-29605.987246513367,22,0.020833333333333332,0.017241379310344827,0.009716766590862104
YLL041C,-1,-/-,-144.9052381515503,-30288.35962510109,22,0.02040816326530612,0.017241379310344827,0.009923506305561299
YJL048C,-1,-/-,-144.9333634376526,-32266.4795794487,22,0.02,0.017241379310344827,0.010130246020260492
YAR042W,-1,-/-,-144.99110174179077,-29433.19701385498,22,0.0196078431372549,0.017241379310344827,0.010336985734959685
YOR298C-A,-1,-/-,-145.1796636581421,-29443.958613872528,22,0.019230769230769232,0.017241379310344827,0.01054372544965888
YJL053W,-1,-/-,-145.203697681427,-30908.760566711426,22,0.018867924528301886,0.017241379310344827,0.010750465164358073
YBL101C,-1,0/-,-145.4624161720276,-51536.847247481346,88,0.018518518518518517,0.017241379310344827,0.010957204879057266
YDR028C,-1,-/-,-145.54456758499146,-30213.597593784332,22,0.01818181818181818,0.017241379310344827,0.011163944593756461
YPL084W,-1,-/-,-145.69171285629272,-31202.854032039642,22,0.017857142857142856,0.017241379310344827,0.011370684308455654
YJR091C,-1,-/-,-145.73580837249756,-31196.369015216827,22,0.017543859649122806,0.017241379310344827,0.011577424023154847
YFR004W,-1,-/-,-145.7580428123474,-31358.771395921707,22,0.017241379310344827,0.017241379310344827,0.011784163737854042
YHR161C,-1,-/-,-145.86159753799438,-32548.704454898834,22,0.01694915254237288,0.017241379310344827,0.011990903452553235
YKR067W,-1,-/-,-145.93680334091187,-31591.156841278076,22,0.016666666666666666,0.017241379310344827,0.01219764316725243
YOR124C,-1,0/-,-145.97593021392822,-50019.52115154266,88,0.01639344262295082,0.017241379310344827,0.012404382881951623
YNL156C,-1,-/-,-146.00729942321777,-32124.94887971878,22,0.016129032258064516,0.017241379310344827,0.012611122596650816
YGL190C,-1,-/-,-146.09139108657837,-31044.83400774002,22,0.015873015873015872,0.017241379310344827,0.012817862311350011
YML110C,-1,-/-,-146.24407720565796,-29218.68689584732,22,0.015625,0.017241379310344827,0.013024602026049204
YDL022W,-1,-/-,-146.347909450531,-32154.76856994629,22,0.015384615384615385,0.017241379310344827,0.013231341740748397
YIL125W,-1,-/-,-146.41696691513062,-31003.53641796112,22,0.015151515151515152,0.017241379310344827,0.013438081455447592
YER143W,-1,-/-,-146.49488735198975,-32583.02028274536,22,0.014925373134328358,0.017241379310344827,0.013644821170146785
YKL142W,0,0/0,-146.63539063930511,-51855.02061009407,88,0.014925373134328358,0.017241379310344827,0.013644821170146785
YDR079C-A,-1,-/-,-146.66567707061768,-25459.157285690308,22,0.014705882352941176,0.017241379310344827,0.013851560884845978
YBL047C,-1,-/-,-146.80675077438354,-29960.4263818264,22,0.014492753623188406,0.017241379310344827,0.014058300599545173
YIL034C,-1,-/-,-146.94644117355347,-31174.677690029144,22,0.014285714285714285,0.017241379310344827,0.014265040314244366
YBR132C,-1,-/-,-146.98598337173462,-31562.723555088043,22,0.014084507042253521,0.017241379310344827,0.01447178002894356
YJR126C,-1,-/-,-147.1805362701416,-30924.95833015442,22,0.013888888888888888,0.017241379310344827,0.014678519743642754
YAL034C,-1,0/-,-147.31472033262253,-51924.85003018379,88,0.0136986301369863,0.017241379310344827,0.014885259458341947
YML070W,-1,0/-,-147.3158781528473,-50548.02529859543,88,0.013513513513513514,0.017241379310344827,0.01509199917304114
YGR143W,-1,-/-,-147.38575983047485,-30587.510110855103,22,0.013333333333333334,0.017241379310344827,0.015298738887740335
YKR014C,-1,-/-,-147.39220428466797,-31222.189255952835,22,0.013157894736842105,0.017241379310344827,0.015505478602439528
YML013W,-1,-/-,-147.40825986862183,-30596.98906850815,22,0.012987012987012988,0.017241379310344827,0.01571221831713872
YBL058W,-1,-/-,-147.42452335357666,-31484.740839004517,22,0.01282051282051282,0.017241379310344827,0.015918958031837915
YCL057W,0,0/0,-147.49205470085144,-50049.58081841469,88,0.01282051282051282,0.017241379310344827,0.015918958031837915
YFR014C,-1,-/-,-147.65944862365723,-31595.985134601593,22,0.012658227848101266,0.017241379310344827,0.01612569774653711
YMR139W,-1,-/-,-147.6825442314148,-33038.410746097565,22,0.0125,0.017241379310344827,0.016332437461236304
YNL071W,-1,-/-,-147.72426223754883,-30248.900413513184,22,0.012345679012345678,0.017241379310344827,0.016539177175935497
YJL066C,0,0/0,-147.72931718826294,-53303.26551395655,88,0.012345679012345678,0.017241379310344827,0.016539177175935497
YGL048C,-1,-/-,-147.76035475730896,-32153.699994325638,22,0.012195121951219513,0.017241379310344827,0.01674591689063469
YDL223C,-1,-/-,-148.1437292098999,-31961.936094284058,22,0.012048192771084338,0.017241379310344827,0.016952656605333884
YLR270W,-1,-/-,-148.17228507995605,-34211.281249046326,22,0.011904761904761904,0.017241379310344827,0.017159396320033077
YCR009C,-1,-/-,-148.1784086227417,-31083.673336982727,22,0.011764705882352941,0.017241379310344827,0.017366136034732273
YKL039W,-1,0/-,-148.30615496635437,-49583.894600868225,88,0.011627906976744186,0.017241379310344827,0.017572875749431466
YDR272W,-1,-/-,-148.31290864944458,-32961.271099328995,22,0.011494252873563218,0.017241379310344827,0.01777961546413066
YOR227W,0,0/0,-148.3582284450531,-52748.17928981781,88,0.011494252873563218,0.017241379310344827,0.01777961546413066
YKL145W,-1,-/-,-148.38154768943787,-31699.053095579147,22,0.011363636363636364,0.017241379310344827,0.017986355178829853
YOR163W,-1,0/-,-148.40922939777374,-48455.81682407856,88,0.011235955056179775,0.017241379310344827,0.018193094893529046
YDR171W,1,-/+,-148.51057958602905,-32680.92587161064,22,0.022222222222222223,0.034482758620689655,0.018193094893529046
YMR110C,-1,0/-,-148.6412028670311,-55479.58643960953,88,0.02197802197802198,0.034482758620689655,0.01839983460822824
YBR212W,-1,-/-,-148.66179752349854,-31950.583430290222,22,0.021739130434782608,0.034482758620689655,0.018606574322927436
YGR132C,-1,-/-,-148.68670272827148,-31455.208156585693,22,0.021505376344086023,0.034482758620689655,0.01881331403762663
YFL042C,-1,0/-,-148.75523209571838,-50978.903354883194,88,0.02127659574468085,0.034482758620689655,0.019020053752325822
YFL016C,1,-/+,-148.7621784210205,-30775.023191928864,22,0.031578947368421054,0.05172413793103448,0.019020053752325822
YMR311C,-1,-/-,-148.825777053833,-34068.90448284149,22,0.03125,0.05172413793103448,0.019226793467025015
YML117W,0,0/0,-148.82958579063416,-50638.35894560814,88,0.03125,0.05172413793103448,0.019226793467025015
YGR281W,-1,-/-,-148.93429279327393,-30417.08989429474,22,0.030927835051546393,0.05172413793103448,0.019433533181724208
YMR152W,0,0/0,-148.94305670261383,-50281.722465991974,88,0.030927835051546393,0.05172413793103448,0.019433533181724208
YOR347C,-1,-/-,-148.9576587677002,-33132.84256744385,22,0.030612244897959183,0.05172413793103448,0.019640272896423405
YNL098C,-1,-/-,-149.00320625305176,-30680.335672855377,22,0.030303030303030304,0.05172413793103448,0.019847012611122598
YKL195W,-1,-/-,-149.0725326538086,-31177.06381368637,22,0.03,0.05172413793103448,0.02005375232582179
YBR006W,-1,-/-,-149.18609189987183,-32419.438147068024,22,0.0297029702970297,0.05172413793103448,0.020260492040520984
YNL243W,-1,-/-,-149.26099967956543,-30810.13737297058,22,0.029411764705882353,0.05172413793103448,0.020467231755220177
YOR329C,-1,-/-,-149.27396440505981,-32276.461300849915,22,0.02912621359223301,0.05172413793103448,0.02067397146991937
YGR178C,-1,-/-,-149.28005933761597,-30177.270775794983,22,0.028846153846153848,0.05172413793103448,0.020880711184618567
YOR374W,-1,0/-,-149.31816411018372,-52764.33106726408,88,0.02857142857142857,0.05172413793103448,0.02108745089931776
YER020W,-1,-/-,-149.39557647705078,-30546.100153923035,22,0.02830188679245283,0.05172413793103448,0.021294190614016953
YKR011C,0,0/0,-149.42708587646484,-52382.92143428326,88,0.02830188679245283,0.05172413793103448,0.021294190614016953
YDR330W,-1,-/-,-149.60921096801758,-33144.70301294327,22,0.028037383177570093,0.05172413793103448,0.021500930328716146
YDL097C,-1,-/-,-149.65989303588867,-32412.337385177612,22,0.027777777777777776,0.05172413793103448,0.02170767004341534
YJR060W,-1,-/-,-149.70826816558838,-28490.408853054047,22,0.027522935779816515,0.05172413793103448,0.021914409758114532
YDL134C,-1,-/-,-149.86817455291748,-31933.886638641357,22,0.02727272727272727,0.05172413793103448,0.02212114947281373
YDR293C,-1,-/-,-149.88294219970703,-31370.729746818542,22,0.02702702702702703,0.05172413793103448,0.022327889187512922
YBR126C,1,-/+,-149.9477734565735,-32489.244643449783,22,0.03571428571428571,0.06896551724137931,0.022327889187512922
YMR304W,-1,0/-,-149.95423412322998,-50214.50589847565,88,0.035398230088495575,0.06896551724137931,0.022534628902212115
YER080W,0,0/0,-150.05146515369415,-49130.801845908165,88,0.035398230088495575,0.06896551724137931,0.022534628902212115
YBL071W-A,-1,-/-,-150.06763744354248,-26077.821727752686,22,0.03508771929824561,0.06896551724137931,0.022741368616911308
YDR027C,-1,-/-,-150.0803861618042,-30649.769110679626,22,0.034782608695652174,0.06896551724137931,0.0229481083316105
YJL165C,-1,-/-,-150.11134815216064,-31607.000499010086,22,0.034482758620689655,0.06896551724137931,0.023154848046309694
YOL049W,0,+/0,-150.20438528060913,-30946.70188140869,21,0.034482758620689655,0.06896551724137931,0.023154848046309694
YOL071W,-1,-/-,-150.2872347831726,-32324.19904565811,22,0.03418803418803419,0.06896551724137931,0.02336158776100889
YDL161W,-1,-/-,-150.34623384475708,-29947.015859127045,22,0.03389830508474576,0.06896551724137931,0.023568327475708084
YHR104W,-1,0/-,-150.38066685199738,-53065.68284291029,88,0.03361344537815126,0.06896551724137931,0.023775067190407277
YML029W,-1,-/-,-150.38602447509766,-31329.431727409363,22,0.03333333333333333,0.06896551724137931,0.02398180690510647
YER136W,-1,0/-,-150.45233511924744,-50105.286569178104,88,0.03305785123966942,0.06896551724137931,0.024188546619805663
YPR024W,-1,-/-,-150.50840044021606,-30873.326740264893,22,0.03278688524590164,0.06896551724137931,0.02439528633450486
YDR358W,-1,-/-,-150.5151605606079,-34525.894619464874,22,0.032520325203252036,0.06896551724137931,0.024602026049204053
YDL113C,-1,-/-,-150.52604579925537,-30822.039527893066,22,0.03225806451612903,0.06896551724137931,0.024808765763903246
YGR048W,-1,-/-,-150.63415956497192,-32258.494250774384,22,0.032,0.06896551724137931,0.02501550547860244
YGR080W,-1,-/-,-150.69803953170776,-29942.875188350677,22,0.031746031746031744,0.06896551724137931,0.025222245193301632
YDR335W,-1,-/-,-150.8251461982727,-30813.22098493576,22,0.031496062992125984,0.06896551724137931,0.025428984908000826
YHR114W,-1,-/-,-151.04516553878784,-29396.47487258911,22,0.03125,0.06896551724137931,0.025635724622700022
YER133W,1,+/+,-151.10337591171265,-30577.66886615753,21,0.03875968992248062,0.08620689655172414,0.025635724622700022
YDR258C,1,-/+,-151.1839337348938,-33051.74904060364,22,0.046153846153846156,0.10344827586206896,0.025635724622700022
YBR001C,-1,0/-,-151.19467115402222,-53052.92162531614,88,0.04580152671755725,0.10344827586206896,0.025842464337399215
YHR028C,-1,0/-,-151.23346495628357,-50785.12177622318,88,0.045454545454545456,0.10344827586206896,0.02604920405209841
YMR008C,-1,-/-,-151.2624716758728,-30138.121473312378,22,0.045112781954887216,0.10344827586206896,0.0262559437667976
YIL124W,-1,-/-,-151.2906951904297,-31940.551977157593,22,0.04477611940298507,0.10344827586206896,0.026462683481496795
YJL154C,-1,-/-,-151.35793209075928,-32713.200778007507,22,0.044444444444444446,0.10344827586206896,0.026669423196195988
YKL064W,-1,-/-,-151.39391469955444,-32715.176482200623,22,0.04411764705882353,0.10344827586206896,0.026876162910895184
YLR120C,-1,0/-,-151.40313816070557,-51296.83813112974,88,0.043795620437956206,0.10344827586206896,0.027082902625594377
YMR109W,-1,-/-,-151.4182252883911,-29413.763467788696,22,0.043478260869565216,0.10344827586206896,0.02728964234029357
YMR237W,-1,-/-,-151.45984888076782,-29792.864094257355,22,0.04316546762589928,0.10344827586206896,0.027496382054992764
YGR255C,0,0/0,-151.4639173746109,-50852.681023836136,88,0.04316546762589928,0.10344827586206896,0.027496382054992764
YPL224C,-1,-/-,-151.4942855834961,-31329.880949020386,22,0.04285714285714286,0.10344827586206896,0.027703121769691957
YLL026W,1,-/+,-151.64443731307983,-34563.52368402481,22,0.04964539007092199,0.1206896551724138,0.027703121769691957
YNL265C,-1,0/-,-151.65403378009796,-51318.5208979249,88,0.04929577464788732,0.1206896551724138,0.027909861484391153
YKL025C,-1,-/-,-151.6727991104126,-30964.315794944763,22,0.04895104895104895,0.1206896551724138,0.028116601199090346
YHR027C,-1,-/-,-151.67363357543945,-32687.40115594864,22,0.04861111111111111,0.1206896551724138,0.02832334091378954
YLL015W,-1,-/-,-151.7200813293457,-30953.615852355957,22,0.04827586206896552,0.1206896551724138,0.028530080628488733
YML032C,-1,-/-,-151.7541069984436,-31215.265553474426,22,0.04794520547945205,0.1206896551724138,0.028736820343187926
YJL001W,-1,-/-,-151.87117910385132,-32502.570116519928,22,0.047619047619047616,0.1206896551724138,0.02894356005788712
YBR103W,-1,-/-,-151.90372037887573,-29735.46807193756,22,0.0472972972972973,0.1206896551724138,0.029150299772586315
YBR052C,0,0/0,-151.99655508995056,-51946.70967108011,88,0.0472972972972973,0.1206896551724138,0.029150299772586315
YBL022C,-1,+/-,-152.16847324371338,-32632.139484405518,21,0.04697986577181208,0.1206896551724138,0.02935703948728551
YAL030W,-1,-/-,-152.1862816810608,-32303.595611572266,22,0.04666666666666667,0.1206896551724138,0.0295637792019847
YER054C,0,-/0,-152.29355239868164,-31500.482139587402,22,0.04666666666666667,0.1206896551724138,0.0295637792019847
YOR142W,-1,-/-,-152.36619472503662,-31921.046010494232,22,0.046357615894039736,0.1206896551724138,0.029770518916683895
YIL155C,0,-/0,-152.42258310317993,-31642.385093212128,22,0.046357615894039736,0.1206896551724138,0.029770518916683895
YHL034C,0,-/0,-152.45193815231323,-29213.678763389587,22,0.046357615894039736,0.1206896551724138,0.029770518916683895
YIL105C,-1,-/-,-152.51026964187622,-31219.627909183502,22,0.046052631578947366,0.1206896551724138,0.029977258631383088
YBR214W,-1,-/-,-152.62835884094238,-35002.36367106438,22,0.0457516339869281,0.1206896551724138,0.03018399834608228
YKL148C,-1,-/-,-152.64793968200684,-30211.68477678299,22,0.045454545454545456,0.1206896551724138,0.030390738060781478
YMR104C,-1,-/-,-152.66477394104004,-30930.87799167633,22,0.04516129032258064,0.1206896551724138,0.03059747777548067
YKL210W,-1,0/-,-152.6896071434021,-52852.724308252335,88,0.04487179487179487,0.1206896551724138,0.030804217490179864
YBR151W,0,0/0,-152.72424721717834,-50284.93694150448,88,0.04487179487179487,0.1206896551724138,0.030804217490179864
YDL159W-A,0,0/0,-152.7491729259491,-43357.633964538574,88,0.04487179487179487,0.1206896551724138,0.030804217490179864
YGR248W,0,-/0,-152.78691864013672,-34304.24658226967,22,0.04487179487179487,0.1206896551724138,0.030804217490179864
YDL019C,-1,-/-,-152.8135962486267,-31700.772594451904,22,0.044585987261146494,0.1206896551724138,0.031010957204879057
YDR409W,-1,-/-,-152.9971399307251,-30303.136593818665,22,0.04430379746835443,0.1206896551724138,0.03121769691957825
YGL227W,-1,-/-,-152.99871969223022,-32507.454300880432,22,0.0440251572327044,0.1206896551724138,0.03142443663427744
YAR027W,0,0/0,-153.0016222000122,-51459.451971411705,88,0.0440251572327044,0.1206896551724138,0.03142443663427744
YDR486C,-1,-/-,-153.08063316345215,-31373.6916577816,22,0.04375,0.1206896551724138,0.031631176348976636
YHR016C,-1,-/-,-153.1501259803772,-34448.38120508194,22,0.043478260869565216,0.1206896551724138,0.03183791606367583
YER125W,-1,-/-,-153.16477394104004,-30584.154146194458,22,0.043209876543209874,0.1206896551724138,0.03204465577837502
YDL106C,-1,-/-,-153.16777276992798,-30972.878257274628,22,0.04294478527607362,0.1206896551724138,0.03225139549307422
YDL029W,-1,-/-,-153.17230319976807,-31635.053232192993,22,0.042682926829268296,0.1206896551724138,0.032458135207773416
YDL147W,-1,-/-,-153.25271892547607,-33279.653245449066,22,0.04242424242424243,0.1206896551724138,0.03266487492247261
YDL126C,-1,-/-,-153.27388191223145,-32986.55828523636,22,0.04216867469879518,0.1206896551724138,0.0328716146371718
YBR036C,-1,-/-,-153.41161727905273,-31056.068296432495,22,0.041916167664670656,0.1206896551724138,0.033078354351870995
YDR425W,-1,-/-,-153.42229747772217,-32293.27340555191,22,0.041666666666666664,0.1206896551724138,0.03328509406657019
YDR169C,-1,0/-,-153.44606626033783,-52120.8869754076,88,0.04142011834319527,0.1206896551724138,0.03349183378126938
YKL204W,-1,-/-,-153.499014377594,-28799.99125146866,22,0.041176470588235294,0.1206896551724138,0.033698573495968574
YGL011C,-1,-/-,-153.5497055053711,-31034.0882935524,22,0.04093567251461988,0.1206896551724138,0.03390531321066777
YIL154C,-1,-/-,-153.74361324310303,-32211.75575208664,22,0.040697674418604654,0.1206896551724138,0.03411205292536696
YJL094C,-1,-/-,-153.7472767829895,-33786.46508979797,22,0.04046242774566474,0.1206896551724138,0.034318792640066154
YBL050W,-1,-/-,-153.75252676010132,-31191.35379266739,22,0.040229885057471264,0.1206896551724138,0.034525532354765354
YOR054C,-1,-/-,-153.75632047653198,-32839.564402103424,22,0.04,0.1206896551724138,0.03473227206946455
YKL150W,-1,-/-,-153.76207304000854,-33249.9937081337,22,0.03977272727272727,0.1206896551724138,0.03493901178416374
YBR111C,-1,0/-,-153.78838980197906,-50360.21981191635,88,0.03954802259887006,0.1206896551724138,0.03514575149886293
YDR436W,-1,-/-,-153.82981538772583,-34872.560138225555,22,0.03932584269662921,0.1206896551724138,0.035352491213562126
YDR363W-A,-1,-/-,-153.84777784347534,-29165.354961395264,22,0.03910614525139665,0.1206896551724138,0.03555923092826132
YMR173W,-1,-/-,-153.85703802108765,-33650.144354343414,22,0.03888888888888889,0.1206896551724138,0.03576597064296051
YER162C,-1,-/-,-153.91586208343506,-32923.895938396454,22,0.03867403314917127,0.1206896551724138,0.035972710357659705
YOR007C,1,+/+,-153.9393663406372,-31864.23564529419,21,0.04395604395604396,0.13793103448275862,0.035972710357659705
YCR079W,-1,0/-,-153.960036277771,-52121.94470357895,88,0.04371584699453552,0.13793103448275862,0.0361794500723589
YFR047C,-1,-/-,-153.97519636154175,-29913.521833896637,22,0.043478260869565216,0.13793103448275862,0.03638618978705809
YDL110C,-1,0/-,-153.97559916973114,-54856.449411928654,88,0.043243243243243246,0.13793103448275862,0.036592929501757285
YOR052C,-1,0/-,-154.0123655796051,-52328.6856854558,88,0.043010752688172046,0.13793103448275862,0.03679966921645648
YGR136W,-1,0/-,-154.0787888765335,-50520.277169942856,88,0.0427807486631016,0.13793103448275862,0.03700640893115568
YDL224C,-1,-/-,-154.089252948761,-30660.9716258049,22,0.0425531914893617,0.13793103448275862,0.03721314864585487
YDR168W,-1,-/-,-154.13632154464722,-31014.963388442993,22,0.042328042328042326,0.13793103448275862,0.037419888360554064
YPR149W,-1,0/-,-154.15135461091995,-51865.615833222866,88,0.042105263157894736,0.13793103448275862,0.03762662807525326
YDL089W,-1,0/-,-154.15446281433105,-50283.18197762966,88,0.041884816753926704,0.13793103448275862,0.03783336778995245
YLR154W-C,-1,0/-,-154.16945540905,-42828.38955438137,88,0.041666666666666664,0.13793103448275862,0.038040107504651643
YLL006W,-1,-/-,-154.20007705688477,-31560.072417259216,22,0.04145077720207254,0.13793103448275862,0.03824684721935084
YBL102W,-1,-/-,-154.27234601974487,-29836.95818090439,22,0.041237113402061855,0.13793103448275862,0.03845358693405003
YFR010W,-1,0/-,-154.30189710855484,-51002.24569493532,88,0.041025641025641026,0.13793103448275862,0.03866032664874922
YCL017C,-1,-/-,-154.30828094482422,-28141.341871261597,22,0.04081632653061224,0.13793103448275862,0.038867066363448416
YHR190W,-1,-/-,-154.37393856048584,-32378.1685795784,22,0.04060913705583756,0.13793103448275862,0.03907380607814761
YGL004C,-1,-/-,-154.41511583328247,-32053.020731449127,22,0.04040404040404041,0.13793103448275862,0.03928054579284681
YCL039W,-1,-/-,-154.63701057434082,-32630.473455905914,22,0.04020100502512563,0.13793103448275862,0.039487285507546
YDR392W,-1,-/-,-154.6800241470337,-31577.319808006287,22,0.04,0.13793103448275862,0.039694025222245195
YBL007C,-1,-/-,-154.70933389663696,-31076.49919605255,22,0.03980099502487562,0.13793103448275862,0.03990076493694439
YDR490C,-1,-/-,-154.7261357307434,-32962.05215549469,22,0.039603960396039604,0.13793103448275862,0.04010750465164358
YDR328C,-1,-/-,-154.92541122436523,-29919.196745872498,22,0.03940886699507389,0.13793103448275862,0.040314244366342775
YKR098C,-1,0/-,-154.94722759723663,-50964.195631206036,88,0.0392156862745098,0.13793103448275862,0.04052098408104197
YDL193W,-1,0/-,-154.96604251861572,-49966.8759483099,88,0.03902439024390244,0.13793103448275862,0.04072772379574116
YKR058W,0,0/0,-154.96801054477692,-51016.423933923244,88,0.03902439024390244,0.13793103448275862,0.04072772379574116
YOR086C,-1,0/-,-154.98062324523926,-50500.77835726738,88,0.038834951456310676,0.13793103448275862,0.040934463510440354
YJR059W,-1,-/-,-154.98130655288696,-31535.324474334717,22,0.03864734299516908,0.13793103448275862,0.04114120322513955
YMR119W,-1,-/-,-155.09629440307617,-32548.858036518097,22,0.038461538461538464,0.13793103448275862,0.04134794293983874
YBR290W,-1,-/-,-155.10064935684204,-32119.19373011589,22,0.03827751196172249,0.13793103448275862,0.04155468265453793
YKL121W,0,0/0,-155.11308920383453,-52572.660523593426,88,0.03827751196172249,0.13793103448275862,0.04155468265453793
YJR135W-A,-1,-/-,-155.14599180221558,-27238.769560813904,22,0.0380952380952381,0.13793103448275862,0.04176142236923713
YDR475C,-1,0/-,-155.19267916679382,-51579.71976709366,88,0.037914691943127965,0.13793103448275862,0.041968162083936326
YJL155C,0,0/0,-155.23740458488464,-54930.553924024105,88,0.037914691943127965,0.13793103448275862,0.041968162083936326
YNL192W,-1,-/-,-155.27825546264648,-31068.388723373413,22,0.03773584905660377,0.13793103448275862,0.04217490179863552
YMR158C-A,0,0/0,-155.30235612392426,-44610.39513361454,88,0.03773584905660377,0.13793103448275862,0.04217490179863552
