Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR507C,-1,-/-,-297.29483342170715,-32619.303931236267,45,0.03636363636363636,0.7719298245614035,0.24100868127325342
YPR133C,-1,-/-,-297.52129340171814,-31281.30765223503,45,0.03633360858794385,0.7719298245614035,0.24121537825547748
YKL043W,-1,-/-,-297.54689836502075,-27814.430329561234,45,0.036303630363036306,0.7719298245614035,0.24142207523770154
YJL209W,-1,-/-,-297.7539920806885,-30150.04356098175,45,0.036273701566364384,0.7719298245614035,0.2416287722199256
YLR065C,-1,0/-,-297.81601190567017,-49333.671723008156,180,0.036243822075782535,0.7719298245614035,0.24183546920214966
YJR060W,-1,-/-,-297.8260579109192,-31871.512582540512,45,0.03621399176954732,0.7719298245614035,0.2420421661843737
YMR305C,-1,-/-,-297.8565471172333,-30672.067110061646,45,0.03618421052631579,0.7719298245614035,0.24224886316659777
YMR310C,0,0/0,-297.94149219989777,-49757.466395020485,180,0.03618421052631579,0.7719298245614035,0.24224886316659777
YKL195W,-1,-/-,-298.0905427932739,-32797.37903666496,45,0.036154478225143796,0.7719298245614035,0.24245556014882183
YIL014W,-1,-/-,-298.09386682510376,-30002.44284582138,45,0.0361247947454844,0.7719298245614035,0.2426622571310459
YOR197W,-1,0/-,-298.1369124650955,-48826.35521483421,180,0.03609515996718622,0.7719298245614035,0.24286895411326995
YML082W,0,0/0,-298.2453225851059,-47617.023936629295,180,0.03609515996718622,0.7719298245614035,0.24286895411326995
YDL178W,-1,-/-,-298.30522060394287,-31754.132922172546,45,0.036065573770491806,0.7719298245614035,0.243075651095494
YGR210C,0,0/0,-298.4115860462189,-50016.31027460098,180,0.036065573770491806,0.7719298245614035,0.243075651095494
YML097C,-1,-/-,-298.4772081375122,-31555.674166440964,45,0.036036036036036036,0.7719298245614035,0.24328234807771806
YOR007C,-1,-/-,-298.5477237701416,-30021.95931315422,45,0.03600654664484452,0.7719298245614035,0.24348904505994212
YLR026C,-1,-/-,-298.5511848926544,-32128.301493167877,45,0.035977105478331974,0.7719298245614035,0.24369574204216618
YAL039C,0,0/0,-298.66836684942245,-50968.37243652344,180,0.035977105478331974,0.7719298245614035,0.24369574204216618
YLR078C,-1,-/-,-298.86495757102966,-32489.013981819153,45,0.03594771241830065,0.7719298245614035,0.24390243902439024
YCR059C,-1,0/-,-298.8683223724365,-49651.16408056021,180,0.035918367346938776,0.7719298245614035,0.2441091360066143
YOR334W,-1,-/-,-298.9900646209717,-32118.068694114685,45,0.03588907014681892,0.7719298245614035,0.24431583298883836
YNL243W,-1,-/-,-298.99786901474,-29208.451848745346,45,0.035859820700896494,0.7719298245614035,0.2445225299710624
YGL086W,-1,-/-,-299.03071117401123,-31005.016248226166,45,0.035830618892508145,0.7719298245614035,0.24472922695328647
YML043C,-1,-/-,-299.20055985450745,-34678.366035699844,45,0.03580146460537022,0.7719298245614035,0.24493592393551053
YDL045W-A,-1,0/-,-299.2026022076607,-54342.61426150799,180,0.03577235772357724,0.7719298245614035,0.2451426209177346
YPL030W,-1,0/-,-299.3383941054344,-51093.34296256304,180,0.03574329813160033,0.7719298245614035,0.24534931789995867
YLR412W,0,0/0,-299.3702504038811,-52295.254336833954,180,0.03574329813160033,0.7719298245614035,0.24534931789995867
YER070W,-1,-/-,-299.45703125,-35202.22818684578,45,0.03571428571428571,0.7719298245614035,0.24555601488218273
YAR015W,-1,-/-,-299.4775605201721,-30465.365528583527,45,0.035685320356853206,0.7719298245614035,0.2457627118644068
YMR303C,0,-/0,-299.48001194000244,-31791.784903764725,45,0.035685320356853206,0.7719298245614035,0.2457627118644068
YBR002C,-1,-/-,-299.5940489768982,-32005.343043088913,45,0.03565640194489465,0.7719298245614035,0.24596940884663085
YFL023W,-1,-/-,-299.59785175323486,-35374.17403006554,45,0.03562753036437247,0.7719298245614035,0.2461761058288549
YBL037W,-1,0/-,-299.62825816869736,-51140.13615471125,180,0.03559870550161812,0.7719298245614035,0.24638280281107897
YDR361C,-1,-/-,-299.6394588947296,-32016.477606534958,45,0.03556992724333064,0.7719298245614035,0.24658949979330302
YMR205C,-1,0/-,-299.7355252504349,-47642.989534556866,180,0.035541195476575124,0.7719298245614035,0.24679619677552708
YLR243W,-1,0/-,-299.7593922615051,-47997.99778795242,180,0.03551251008878128,0.7719298245614035,0.24700289375775114
YNL181W,0,0/0,-299.7784948348999,-49622.33737766743,180,0.03551251008878128,0.7719298245614035,0.24700289375775114
YJL115W,-1,-/-,-299.81485986709595,-32841.89225649834,45,0.035483870967741936,0.7719298245614035,0.2472095907399752
YDL205C,-1,0/-,-299.832086622715,-50499.95386201143,180,0.035455278001611606,0.7719298245614035,0.24741628772219926
YKR001C,-1,-/-,-299.888858795166,-30645.554863214493,45,0.03542673107890499,0.7719298245614035,0.24762298470442332
YBR030W,-1,-/-,-300.1247253417969,-32419.662311553955,45,0.035398230088495575,0.7719298245614035,0.24782968168664737
YGL143C,1,+/+,-300.1275517940521,-30986.08507990837,44,0.03617363344051447,0.7894736842105263,0.24782968168664737
YDR390C,-1,0/-,-300.144602060318,-52192.82688391209,180,0.03614457831325301,0.7894736842105263,0.24803637866887143
YNL090W,-1,-/-,-300.2537269592285,-32926.50300145149,45,0.036115569823434994,0.7894736842105263,0.2482430756510955
YJR117W,-1,0/-,-300.27528208494186,-52719.7533031106,180,0.03608660785886127,0.7894736842105263,0.24844977263331955
YJR077C,-1,-/-,-300.30182218551636,-31791.349754333496,45,0.036057692307692304,0.7894736842105263,0.2486564696155436
YER089C,-1,-/-,-300.30348539352417,-28263.173630714417,45,0.036028823058446756,0.7894736842105263,0.24886316659776767
YOR370C,-1,0/-,-300.3178648352623,-50770.40484243631,180,0.036,0.7894736842105263,0.24906986357999172
YGL155W,0,-/0,-300.356041431427,-31164.530438423157,45,0.036,0.7894736842105263,0.24906986357999172
YLR183C,0,-/0,-300.39495849609375,-35662.781373500824,45,0.036,0.7894736842105263,0.24906986357999172
YBR074W,0,0/0,-300.55216205120087,-54114.00910794735,180,0.036,0.7894736842105263,0.24906986357999172
YBL028C,0,0/0,-300.63000655174255,-50324.82126891613,180,0.036,0.7894736842105263,0.24906986357999172
YGR276C,-1,-/-,-300.6506085395813,-30080.56667494774,45,0.03597122302158273,0.7894736842105263,0.24927656056221578
YFL041W,-1,-/-,-300.6679275035858,-30394.331839323044,45,0.035942492012779555,0.7894736842105263,0.24948325754443984
YLR262C,-1,-/-,-300.7791905403137,-30221.637044668198,45,0.035913806863527534,0.7894736842105263,0.2496899545266639
YMR222C,0,0/0,-300.91197538375854,-51184.02896118164,180,0.035913806863527534,0.7894736842105263,0.2496899545266639
YBL069W,-1,-/-,-301.0021433830261,-30525.382553100586,45,0.03588516746411483,0.7894736842105263,0.24989665150888796
YOR122C,-1,-/-,-301.27780508995056,-29920.009025335312,45,0.035856573705179286,0.7894736842105263,0.25010334849111204
YPL048W,1,+/+,-301.42442512512207,-28047.914932250977,44,0.03662420382165605,0.8070175438596491,0.25010334849111204
YLR459W,-1,-/-,-301.4352650642395,-31801.053481578827,45,0.03659506762132061,0.8070175438596491,0.2503100454733361
YDR121W,-1,-/-,-301.43745708465576,-35081.18005943298,45,0.03656597774244833,0.8070175438596491,0.25051674245556016
YOR236W,0,-/0,-301.60217332839966,-31655.16073179245,45,0.03656597774244833,0.8070175438596491,0.25051674245556016
YLR287C,-1,0/-,-301.6589982509613,-48548.91830062866,180,0.03653693407466243,0.8070175438596491,0.2507234394377842
YDR354W,0,0/0,-301.703447163105,-48877.209209263325,180,0.03653693407466243,0.8070175438596491,0.2507234394377842
YOL012C,-1,-/-,-301.8424162864685,-30724.086547851562,45,0.03650793650793651,0.8070175438596491,0.2509301364200083
YLR289W,0,0/0,-301.88202810287476,-53812.3008620739,180,0.03650793650793651,0.8070175438596491,0.2509301364200083
YIL044C,-1,-/-,-301.95903491973877,-30796.213790893555,45,0.03647898493259318,0.8070175438596491,0.2511368334022323
YKL068W,-1,-/-,-302.1397647857666,-31063.430223941803,45,0.03645007923930269,0.8070175438596491,0.2513435303844564
YOL006C,-1,-/-,-302.17097091674805,-29659.56895160675,45,0.03642121931908155,0.8070175438596491,0.2515502273666804
YJL061W,-1,-/-,-302.40301394462585,-31021.7100212574,45,0.03639240506329114,0.8070175438596491,0.2517569243489045
YDL217C,-1,-/-,-302.49703311920166,-29682.601987838745,45,0.03636363636363636,0.8070175438596491,0.25196362133112854
YBL002W,-1,-/-,-302.5243887901306,-30135.14409470558,45,0.036334913112164295,0.8070175438596491,0.2521703183133526
YIL096C,-1,0/-,-302.52756226062775,-50644.88083863258,180,0.036306235201262825,0.8070175438596491,0.2523770152955767
YML052W,-1,-/-,-302.5812916755676,-31036.30702126026,45,0.03627760252365931,0.8070175438596491,0.25258371227780074
YLR440C,-1,0/-,-302.60791873931885,-52954.772810697556,180,0.036249014972419225,0.8070175438596491,0.25279040926002483
YBR246W,-1,0/-,-302.65532088279724,-47664.078124284744,180,0.03622047244094488,0.8070175438596491,0.25299710624224886
YLR073C,-1,0/-,-302.66656017303467,-49882.00814473629,180,0.03619197482297404,0.8070175438596491,0.25320380322447295
YDR342C,-1,-/-,-302.6750316619873,-30898.824527978897,45,0.036163522012578615,0.8070175438596491,0.253410500206697
YPR113W,-1,-/-,-302.72788095474243,-28503.824039697647,45,0.03613511390416339,0.8070175438596491,0.25361719718892106
YGL044C,-1,-/-,-302.73733139038086,-31967.996970415115,45,0.03610675039246468,0.8070175438596491,0.2538238941711451
YOL004W,-1,-/-,-302.83920431137085,-29700.210107803345,45,0.03607843137254902,0.8070175438596491,0.2540305911533692
YHR003C,-1,0/-,-302.9381241798401,-49842.626873254776,180,0.03605015673981191,0.8070175438596491,0.2542372881355932
YKL074C,-1,-/-,-302.98890686035156,-30016.698674678802,45,0.036021926389976505,0.8070175438596491,0.2544439851178173
YGL056C,-1,0/-,-303.0408169031143,-50008.51966637373,180,0.03599374021909233,0.8070175438596491,0.2546506821000413
YCR093W,-1,-/-,-303.05821895599365,-31188.04476237297,45,0.03596559812353401,0.8070175438596491,0.2548573790822654
YNR030W,-1,-/-,-303.07977771759033,-30955.221272945404,45,0.0359375,0.8070175438596491,0.25506407606448944
YGR030C,-1,-/-,-303.31019020080566,-32596.806173086166,45,0.03590944574551132,0.8070175438596491,0.25527077304671353
YJR076C,-1,-/-,-303.45868468284607,-30217.01581645012,45,0.0358814352574103,0.8070175438596491,0.25547747002893756
YBR055C,-1,-/-,-303.550488948822,-32014.966151952744,45,0.03585346843335931,0.8070175438596491,0.25568416701116164
YDR075W,-1,-/-,-303.69077920913696,-34459.240864515305,45,0.03582554517133956,0.8070175438596491,0.2558908639933857
YHR076W,-1,0/-,-303.7228757739067,-51499.590572059155,180,0.0357976653696498,0.8070175438596491,0.25609756097560976
YOR085W,-1,-/-,-303.7765893936157,-29318.846309661865,45,0.03576982892690513,0.8070175438596491,0.2563042579578338
YNR043W,-1,-/-,-304.0124092102051,-32811.61317372322,45,0.035742035742035744,0.8070175438596491,0.2565109549400579
YDR046C,-1,-/-,-304.0327672958374,-28786.3653717041,45,0.03571428571428571,0.8070175438596491,0.2567176519222819
YOR305W,0,-/0,-304.0623354911804,-29708.92720937729,45,0.03571428571428571,0.8070175438596491,0.2567176519222819
YBR037C,-1,-/-,-304.069993019104,-30117.3685567379,45,0.035686578743211794,0.8070175438596491,0.256924348904506
YOL098C,0,0/0,-304.2134064435959,-48223.576463997364,180,0.035686578743211794,0.8070175438596491,0.256924348904506
YBR120C,-1,0/-,-304.34003460407257,-52403.571152329445,180,0.03565891472868217,0.8070175438596491,0.2571310458867301
YDR393W,-1,-/-,-304.3630335330963,-29955.991771697998,45,0.03563129357087529,0.8070175438596491,0.2573377428689541
YKL046C,-1,-/-,-304.42375326156616,-30102.26091337204,45,0.03560371517027864,0.8070175438596491,0.2575444398511782
YDL135C,-1,-/-,-304.44935131073,-31034.153066158295,45,0.03557617942768755,0.8070175438596491,0.25775113683340223
YPL158C,-1,0/-,-304.5075538158417,-49844.18420732021,180,0.03554868624420402,0.8070175438596491,0.2579578338156263
YHR085W,-1,-/-,-304.55217695236206,-33157.94919872284,45,0.03552123552123552,0.8070175438596491,0.25816453079785034
YPR019W,-1,-/-,-304.7698378562927,-31307.42634010315,45,0.035493827160493825,0.8070175438596491,0.25837122778007443
YOR216C,-1,-/-,-304.980553150177,-33985.51717424393,45,0.03546646106399383,0.8070175438596491,0.25857792476229846
YPL009C,-1,0/-,-305.0589464902878,-49065.064165353775,180,0.03543913713405239,0.8070175438596491,0.25878462174452255
YDR176W,-1,-/-,-305.10953092575073,-30198.593348503113,45,0.03541185527328714,0.8070175438596491,0.2589913187267466
YOL077W-A,-1,-/-,-305.14587783813477,-27588.01039457321,45,0.03538461538461538,0.8070175438596491,0.25919801570897066
YNL111C,-1,-/-,-305.2041425704956,-33080.61555480957,45,0.035357417371252885,0.8070175438596491,0.2594047126911947
YDR310C,-1,-/-,-305.241904258728,-30629.870282649994,45,0.03533026113671275,0.8070175438596491,0.2596114096734188
YNR028W,-1,0/-,-305.2854365706444,-54140.257209062576,180,0.035303146584804296,0.8070175438596491,0.2598181066556428
YCL009C,0,0/0,-305.3727157711983,-46078.451274454594,180,0.035303146584804296,0.8070175438596491,0.2598181066556428
YKR071C,-1,0/-,-305.428471326828,-52806.101422429085,180,0.0352760736196319,0.8070175438596491,0.2600248036378669
YLR187W,-1,0/-,-305.4520820379257,-50971.6459428668,180,0.03524904214559387,0.8070175438596491,0.2602315006200909
YMR282C,-1,0/-,-305.4794712662697,-54482.42407274246,180,0.03522205206738132,0.8070175438596491,0.260438197602315
YGR065C,-1,0/-,-305.4818093776703,-50459.50666344166,180,0.03519510328997705,0.8070175438596491,0.26064489458453904
YNL073W,-1,-/-,-305.5261344909668,-32674.95268368721,45,0.035168195718654434,0.8070175438596491,0.26085159156676313
YKL179C,-1,-/-,-305.6401948928833,-30138.24218916893,45,0.03514132925897632,0.8070175438596491,0.26105828854898716
YDL015C,-1,-/-,-305.6500606536865,-29928.52962255478,45,0.035114503816793895,0.8070175438596491,0.26126498553121125
YML077W,-1,-/-,-305.65845489501953,-29602.553156375885,45,0.03508771929824561,0.8070175438596491,0.2614716825134353
YNL288W,-1,-/-,-305.68631649017334,-31374.773384332657,45,0.0350609756097561,0.8070175438596491,0.26167837949565936
YNL313C,-1,-/-,-305.7407670021057,-31212.30654859543,45,0.035034272658035034,0.8070175438596491,0.26188507647788345
YLR357W,-1,-/-,-305.8780722618103,-28740.42814874649,45,0.0350076103500761,0.8070175438596491,0.2620917734601075
YDR192C,-1,-/-,-305.8970365524292,-30308.057335615158,45,0.0349809885931559,0.8070175438596491,0.26229847044233157
YDL190C,-1,-/-,-306.06907749176025,-31204.983172893524,45,0.034954407294832825,0.8070175438596491,0.2625051674245556
YLR143W,-1,0/-,-306.08557307720184,-47700.576718091965,180,0.03492786636294609,0.8070175438596491,0.2627118644067797
YPR124W,-1,-/-,-306.08918023109436,-34203.57389450073,45,0.03490136570561457,0.8070175438596491,0.2629185613890037
YMR288W,-1,-/-,-306.113844871521,-31955.044806480408,45,0.034874905231235785,0.8070175438596491,0.2631252583712278
YJL076W,-1,-/-,-306.1595649719238,-29212.641439914703,45,0.03484848484848485,0.8070175438596491,0.26333195535345183
YGL122C,-1,-/-,-306.1850051879883,-30223.193528175354,45,0.0348221044663134,0.8070175438596491,0.2635386523356759
YER145C,-1,-/-,-306.2004294395447,-31530.025274515152,45,0.03479576399394856,0.8070175438596491,0.26374534931789995
YIL085C,-1,-/-,-306.30223274230957,-30099.377202510834,45,0.03476946334089191,0.8070175438596491,0.26395204630012403
YML053C,0,0/0,-306.31252896785736,-46603.51486968994,180,0.03476946334089191,0.8070175438596491,0.26395204630012403
YOL057W,0,0/0,-306.31784522533417,-50118.42924106121,180,0.03476946334089191,0.8070175438596491,0.26395204630012403
YHR175W,-1,-/-,-306.3469891548157,-31269.68438744545,45,0.03474320241691843,0.8070175438596491,0.26415874328234806
YFL039C,-1,-/-,-306.372239112854,-28276.17998099327,45,0.03471698113207547,0.8070175438596491,0.26436544026457215
YML072C,-1,0/-,-306.39244556427,-49804.07829928398,180,0.03469079939668175,0.8070175438596491,0.2645721372467962
YIL005W,-1,0/-,-306.4632710814476,-51741.22375547886,180,0.0346646571213263,0.8070175438596491,0.26477883422902027
YNL032W,-1,-/-,-306.4723768234253,-28653.95852470398,45,0.03463855421686747,0.8070175438596491,0.2649855312112443
YKL214C,-1,-/-,-306.51070404052734,-29784.368288755417,45,0.0346124905944319,0.8070175438596491,0.2651922281934684
YKL116C,-1,0/-,-306.57714307308197,-51837.1418761611,180,0.03458646616541353,0.8070175438596491,0.2653989251756924
YGL008C,-1,-/-,-306.6149740219116,-29642.83560013771,45,0.03456048084147258,0.8070175438596491,0.2656056221579165
YDL185W,-1,-/-,-306.69230794906616,-26456.62033367157,45,0.03453453453453453,0.8070175438596491,0.26581231914014053
YBR162W-A,-1,0/-,-306.91357481479645,-50052.784583985806,180,0.0345086271567892,0.8070175438596491,0.2660190161223646
YKR038C,-1,-/-,-306.9975891113281,-28573.873522043228,45,0.034482758620689655,0.8070175438596491,0.26622571310458865
YPL128C,-1,-/-,-307.02708530426025,-29860.910873889923,45,0.03445692883895131,0.8070175438596491,0.26643241008681273
YLR052W,-1,-/-,-307.03829050064087,-32290.03145647049,45,0.0344311377245509,0.8070175438596491,0.2666391070690368
YOR355W,-1,-/-,-307.0410780906677,-31138.20205974579,45,0.0344053851907255,0.8070175438596491,0.26684580405126085
YEL022W,-1,-/-,-307.1650941371918,-31314.169041395187,45,0.0343796711509716,0.8070175438596491,0.26705250103348493
YOR065W,-1,0/-,-307.1693477630615,-51042.37089240551,180,0.03435399551904406,0.8070175438596491,0.26725919801570897
YKL099C,-1,-/-,-307.2103080749512,-32734.713706493378,45,0.034328358208955224,0.8070175438596491,0.26746589499793305
YDL063C,-1,0/-,-307.2113639116287,-50808.96158564091,180,0.0343027591349739,0.8070175438596491,0.2676725919801571
YOR247W,-1,0/-,-307.27903831005096,-53141.34698155522,180,0.03427719821162444,0.8070175438596491,0.26787928896238117
YHR168W,-1,0/-,-307.314757168293,-54627.12556505203,180,0.03425167535368578,0.8070175438596491,0.2680859859446052
YHR088W,-1,-/-,-307.359610080719,-31485.356204032898,45,0.03422619047619048,0.8070175438596491,0.2682926829268293
YIL147C,-1,-/-,-307.38658618927,-30909.71587085724,45,0.03420074349442379,0.8070175438596491,0.2684993799090533
YBR261C,-1,0/-,-307.4035084247589,-49739.824473798275,180,0.03417533432392273,0.8070175438596491,0.2687060768912774
YGL083W,-1,0/-,-307.4463572502136,-51961.40365576744,180,0.03414996288047513,0.8070175438596491,0.26891277387350143
YMR054W,-1,-/-,-307.4476532936096,-30843.86075592041,45,0.03412462908011869,0.8070175438596491,0.2691194708557255
YBL057C,-1,-/-,-307.4776101112366,-32414.838387727737,45,0.0340993328391401,0.8070175438596491,0.26932616783794955
YPR191W,-1,-/-,-307.5048189163208,-29477.853194713593,45,0.034074074074074076,0.8070175438596491,0.26953286482017363
YIL127C,0,0/0,-307.53081488609314,-50824.459636330605,180,0.034074074074074076,0.8070175438596491,0.26953286482017363
YBR276C,-1,-/-,-307.58846282958984,-31912.49529147148,45,0.034048852701702444,0.8070175438596491,0.26973956180239766
YGL028C,-1,-/-,-307.706880569458,-30143.98443698883,45,0.034023668639053255,0.8070175438596491,0.26994625878462175
YDR519W,-1,0/-,-307.74969136714935,-50910.567635953426,180,0.03399852180339985,0.8070175438596491,0.2701529557668458
YKL204W,-1,-/-,-307.84594655036926,-31874.04079771042,45,0.033973412112259974,0.8070175438596491,0.27035965274906987
YGR171C,-1,-/-,-307.8546853065491,-35934.75762486458,45,0.03394833948339483,0.8070175438596491,0.2705663497312939
YGR222W,-1,-/-,-307.88426637649536,-31720.534754753113,45,0.03392330383480826,0.8070175438596491,0.270773046713518
YLL021W,-1,-/-,-307.91494131088257,-32622.04246711731,45,0.03389830508474576,0.8070175438596491,0.270979743695742
YMR208W,-1,-/-,-307.98693323135376,-29913.29321861267,45,0.033873343151693665,0.8070175438596491,0.2711864406779661
YIL162W,-1,0/-,-308.1121786236763,-52913.49260520935,180,0.03384841795437822,0.8070175438596491,0.2713931376601902
YMR276W,-1,-/-,-308.1271710395813,-29930.139548301697,45,0.033823529411764704,0.8070175438596491,0.2715998346424142
YBR014C,-1,0/-,-308.1482873558998,-50028.55963516235,180,0.03379867744305658,0.8070175438596491,0.2718065316246383
YER120W,-1,-/-,-308.1831645965576,-27629.671177387238,45,0.033773861967694566,0.8070175438596491,0.27201322860686233
YML081C-A,-1,-/-,-308.3658275604248,-29251.215796470642,45,0.03374908290535583,0.8070175438596491,0.2722199255890864
YLR212C,-1,-/-,-308.39080905914307,-34538.64571404457,45,0.03372434017595308,0.8070175438596491,0.27242662257131045
YCR087C-A,-1,0/-,-308.42124354839325,-50105.045962929726,180,0.0336996336996337,0.8070175438596491,0.27263331955353454
YNL124W,-1,0/-,-308.47828447818756,-50542.86539685726,180,0.03367496339677892,0.8070175438596491,0.27284001653575857
YLR077W,-1,0/-,-308.5543210506439,-51906.63932234049,180,0.033650329188002925,0.8070175438596491,0.27304671351798265
YEL032W,-1,-/-,-308.72222566604614,-34122.74914455414,45,0.033625730994152045,0.8070175438596491,0.2732534105002067
YBR082C,-1,-/-,-308.7486867904663,-30131.073676347733,45,0.03360116873630387,0.8070175438596491,0.27346010748243077
YMR209C,0,0/0,-308.75117087364197,-49499.55773675442,180,0.03360116873630387,0.8070175438596491,0.27346010748243077
YOR315W,-1,-/-,-308.81231927871704,-32084.64385986328,45,0.033576642335766425,0.8070175438596491,0.2736668044646548
YFL017W-A,-1,-/-,-308.8434867858887,-30164.602598667145,45,0.03355215171407731,0.8070175438596491,0.2738735014468789
YKR084C,1,0/+,-308.9093289375305,-49442.63764643669,180,0.034256559766763846,0.8245614035087719,0.2738735014468789
YIL129C,-1,-/-,-308.9494071006775,-31504.530035972595,45,0.03423160961398398,0.8245614035087719,0.2740801984291029
YDR405W,-1,0/-,-308.95116555690765,-52789.77440470457,180,0.03420669577874818,0.8245614035087719,0.274286895411327
YKL196C,-1,-/-,-309.0203289985657,-29265.576820611954,45,0.03418181818181818,0.8245614035087719,0.27449359239355103
YAL040C,-1,-/-,-309.0257387161255,-30329.655854701996,45,0.034156976744186045,0.8245614035087719,0.2747002893757751
YKL186C,-1,-/-,-309.0581283569336,-28364.568823337555,45,0.03413217138707335,0.8245614035087719,0.27490698635799915
YHR062C,-1,-/-,-309.13865542411804,-32259.44219470024,45,0.034107402031930335,0.8245614035087719,0.27511368334022324
YDR164C,-1,-/-,-309.1597652435303,-29426.5224108696,45,0.0340826686004351,0.8245614035087719,0.27532038032244727
YHL017W,-1,0/-,-309.2373147010803,-48637.094096541405,180,0.034057971014492754,0.8245614035087719,0.27552707730467135
YIL115C,-1,-/-,-309.3417754173279,-28743.938908576965,45,0.03403330919623461,0.8245614035087719,0.27573377428689544
YMR043W,-1,-/-,-309.4563479423523,-29884.52837729454,45,0.03400868306801737,0.8245614035087719,0.27594047126911947
YPL010W,-1,-/-,-309.46547508239746,-33308.713436603546,45,0.03398409255242227,0.8245614035087719,0.27614716825134356
YCL005W,-1,0/-,-309.48750257492065,-50119.910420298576,180,0.03395953757225433,0.8245614035087719,0.2763538652335676
YOR171C,-1,-/-,-309.5043592453003,-29539.543848991394,45,0.03393501805054152,0.8245614035087719,0.27656056221579167
YJR015W,0,0/0,-309.5076187849045,-48975.377180457115,180,0.03393501805054152,0.8245614035087719,0.27656056221579167
YKL152C,-1,-/-,-309.5106666088104,-29073.008155345917,45,0.03391053391053391,0.8245614035087719,0.2767672591980157
YOR153W,-1,-/-,-309.5551404953003,-29826.181455612183,45,0.033886085075702954,0.8245614035087719,0.2769739561802398
YDL189W,0,0/0,-309.5746771097183,-49381.374788463116,180,0.033886085075702954,0.8245614035087719,0.2769739561802398
YOR079C,-1,-/-,-309.66569805145264,-30117.61955165863,45,0.03386167146974063,0.8245614035087719,0.2771806531624638
YPL078C,-1,-/-,-309.66851329803467,-28519.86956501007,45,0.033837293016558675,0.8245614035087719,0.2773873501446879
YLR190W,-1,-/-,-309.7305202484131,-31962.280401706696,45,0.03381294964028777,0.8245614035087719,0.27759404712691194
YNL102W,-1,-/-,-309.7353358268738,-34033.46952152252,45,0.03378864126527678,0.8245614035087719,0.277800744109136
YNL022C,-1,0/-,-309.79206144809723,-49413.61273276806,180,0.033764367816091954,0.8245614035087719,0.27800744109136005
YPL019C,-1,-/-,-309.91201734542847,-29868.803221702576,45,0.03374012921751615,0.8245614035087719,0.27821413807358414
YLR139C,-1,-/-,-309.9198372364044,-34790.66971421242,45,0.03371592539454806,0.8245614035087719,0.27842083505580817
YER183C,0,-/0,-309.98365116119385,-29959.722718954086,45,0.03371592539454806,0.8245614035087719,0.27842083505580817
YIL016W,-1,-/-,-310.03069496154785,-33420.963005781174,45,0.03369175627240143,0.8245614035087719,0.27862753203803226
YHR041C,-1,-/-,-310.0562663078308,-31447.796479701996,45,0.0336676217765043,0.8245614035087719,0.2788342290202563
YDR384C,-1,-/-,-310.0826823711395,-30232.34959077835,45,0.03364352183249821,0.8245614035087719,0.27904092600248037
YOL033W,-1,-/-,-310.1581301689148,-33351.99611377716,45,0.033619456366237484,0.8245614035087719,0.2792476229847044
YGL168W,-1,-/-,-310.21011781692505,-30701.154680728912,45,0.03359542530378842,0.8245614035087719,0.2794543199669285
YCL045C,-1,0/-,-310.2706735134125,-49290.19756627083,180,0.03357142857142857,0.8245614035087719,0.2796610169491525
YER178W,-1,-/-,-310.308545589447,-28534.131536722183,45,0.03354746609564597,0.8245614035087719,0.2798677139313766
YJR137C,0,-/0,-310.3376088142395,-30604.715485095978,45,0.03354746609564597,0.8245614035087719,0.2798677139313766
YOL115W,-1,-/-,-310.3414378166199,-34502.48997592926,45,0.033523537803138374,0.8245614035087719,0.28007441091360064
YOR290C,-1,-/-,-310.38147163391113,-28831.758912801743,45,0.03349964362081254,0.8245614035087719,0.2802811078958247
YMR192W,-1,-/-,-310.452965259552,-31015.79464483261,45,0.03347578347578348,0.8245614035087719,0.2804878048780488
YDR334W,-1,-/-,-310.48039531707764,-31267.48697257042,45,0.03345195729537367,0.8245614035087719,0.28069450186027284
YKR093W,-1,0/-,-310.538700401783,-51398.91720831394,180,0.033428165007112376,0.8245614035087719,0.2809011988424969
YDR197W,-1,0/-,-310.55240857601166,-51844.602823376656,180,0.033404406538734895,0.8245614035087719,0.28110789582472095
YBR094W,0,0/0,-310.5707643032074,-51735.49531072378,180,0.033404406538734895,0.8245614035087719,0.28110789582472095
YDR432W,-1,-/-,-310.58450269699097,-28506.62801718712,45,0.033380681818181816,0.8245614035087719,0.28131459280694504
YNR052C,-1,-/-,-310.7959568500519,-29009.233302116394,45,0.0333569907735983,0.8245614035087719,0.28152128978916907
YAL029C,-1,-/-,-310.8106679916382,-32969.12813425064,45,0.03333333333333333,0.8245614035087719,0.28172798677139316
YDL188C,-1,-/-,-310.9615898132324,-29500.440742254257,45,0.03330970942593905,0.8245614035087719,0.2819346837536172
YBR060C,-1,-/-,-310.9787621498108,-32876.53838610649,45,0.03328611898016997,0.8245614035087719,0.2821413807358413
YER149C,-1,-/-,-311.02260065078735,-32774.280906677246,45,0.03326256192498231,0.8245614035087719,0.2823480777180653
YPL199C,-1,0/-,-311.05169117450714,-48172.49707520008,180,0.03323903818953324,0.8245614035087719,0.2825547747002894
YIL051C,-1,-/-,-311.10389471054077,-28827.750356197357,45,0.033215547703180213,0.8245614035087719,0.2827614716825134
YNL130C,-1,-/-,-311.1438727378845,-29061.865165948868,45,0.033192090395480225,0.8245614035087719,0.2829681686647375
