Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL118C,-1,-/-,-359.7770607471466,-18579.45249223709,82,0.047619047619047616,0.03278688524590164,0.008274720728175424
YHR103W,-1,0/-,-359.94864359498024,-32063.53685605526,328,0.046511627906976744,0.03278688524590164,0.00848158874637981
YBR286W,0,-/0,-360.74663865566254,-20521.361281514168,82,0.046511627906976744,0.03278688524590164,0.00848158874637981
YNL257C,-1,-/-,-360.78907895088196,-20028.503319501877,82,0.045454545454545456,0.03278688524590164,0.008688456764584195
YAL016W,-1,+/-,-361.16066908836365,-20248.794047355652,81,0.044444444444444446,0.03278688524590164,0.00889532478278858
YLR330W,-1,-/-,-361.2099041938782,-20356.10468673706,82,0.043478260869565216,0.03278688524590164,0.009102192800992967
YCR042C,-1,-/-,-361.24031686782837,-19811.790587425232,82,0.0425531914893617,0.03278688524590164,0.009309060819197352
YER136W,-1,0/-,-361.4553456604481,-35469.52631953359,328,0.041666666666666664,0.03278688524590164,0.009515928837401738
YKL025C,-1,-/-,-361.9568303823471,-19426.713718771935,82,0.04081632653061224,0.03278688524590164,0.009722796855606123
YNR035C,-1,-/-,-362.56800413131714,-20026.87477827072,82,0.04,0.03278688524590164,0.00992966487381051
YGL190C,-1,+/-,-362.79895401000977,-18726.046316623688,81,0.0392156862745098,0.03278688524590164,0.010136532892014894
YJR043C,-1,-/-,-363.34340262413025,-20487.873235940933,82,0.038461538461538464,0.03278688524590164,0.01034340091021928
YCL028W,0,0/0,-363.4294786155224,-33366.19011953473,328,0.038461538461538464,0.03278688524590164,0.01034340091021928
YDR238C,-1,-/-,-363.6971333026886,-20188.79395020008,82,0.03773584905660377,0.03278688524590164,0.010550268928423666
YDL058W,-1,-/-,-363.76100850105286,-19745.864481329918,82,0.037037037037037035,0.03278688524590164,0.01075713694662805
YIL039W,-1,-/-,-364.1329023838043,-21165.73127555847,82,0.03636363636363636,0.03278688524590164,0.010964004964832437
YNL297C,-1,-/-,-364.20979356765747,-19592.785388469696,82,0.03571428571428571,0.03278688524590164,0.011170872983036822
YJR140C,-1,-/-,-364.3178277015686,-19555.607778072357,82,0.03508771929824561,0.03278688524590164,0.011377741001241209
YEL013W,-1,-/-,-364.43944776058197,-20750.566197276115,82,0.034482758620689655,0.03278688524590164,0.011584609019445594
YPR181C,-1,-/-,-365.24165284633636,-20883.300215005875,82,0.03389830508474576,0.03278688524590164,0.011791477037649978
YGL137W,-1,-/-,-366.1603536605835,-20844.2881731987,82,0.03333333333333333,0.03278688524590164,0.011998345055854365
YER021W,-1,-/-,-367.9798939228058,-20196.647236585617,82,0.03278688524590164,0.03278688524590164,0.01220521307405875
YKL046C,1,+/+,-368.0829198360443,-20506.11413192749,81,0.04838709677419355,0.04918032786885246,0.01220521307405875
YKL119C,-1,-/-,-368.62719202041626,-19893.015857458115,82,0.047619047619047616,0.04918032786885246,0.012412081092263137
YGL020C,-1,-/-,-369.09342074394226,-21539.946413755417,82,0.046875,0.04918032786885246,0.012618949110467521
YGL092W,-1,-/-,-369.4426031112671,-20190.50492787361,82,0.046153846153846156,0.04918032786885246,0.012825817128671908
YLR114C,-1,-/-,-369.55823373794556,-20349.90734922886,82,0.045454545454545456,0.04918032786885246,0.013032685146876293
YNL090W,-1,-/-,-369.79152274131775,-20834.277991890907,82,0.04477611940298507,0.04918032786885246,0.013239553165080678
YNL291C,-1,-/-,-369.97270238399506,-20974.69752252102,82,0.04411764705882353,0.04918032786885246,0.013446421183285064
YOL070C,1,0/+,-370.19406881928444,-35048.248635560274,328,0.057971014492753624,0.06557377049180328,0.013446421183285064
YLR353W,-1,-/-,-370.6852830648422,-19410.1603577137,82,0.05714285714285714,0.06557377049180328,0.01365328920148945
YDR372C,-1,-/-,-370.99187088012695,-20678.841580748558,82,0.056338028169014086,0.06557377049180328,0.013860157219693836
YGL100W,-1,-/-,-371.04609417915344,-21975.159512281418,82,0.05555555555555555,0.06557377049180328,0.01406702523789822
YML072C,-1,0/-,-371.1551580429077,-33969.92072984576,328,0.0547945205479452,0.06557377049180328,0.014273893256102607
YPL270W,-1,-/-,-371.2855739593506,-20534.53166127205,82,0.05405405405405406,0.06557377049180328,0.014480761274306992
YDR409W,-1,-/-,-371.5300154685974,-19294.27978873253,82,0.05333333333333334,0.06557377049180328,0.014687629292511377
YBL056W,-1,-/-,-372.0341680049896,-20235.912424325943,82,0.05263157894736842,0.06557377049180328,0.014894497310715763
YDL134C,-1,+/-,-372.16860485076904,-20026.273598194122,81,0.05194805194805195,0.06557377049180328,0.015101365328920148
YLR182W,-1,-/-,-372.2760055065155,-20918.186187267303,82,0.05128205128205128,0.06557377049180328,0.015308233347124535
YML032C,-1,-/-,-372.36214804649353,-20875.43286204338,82,0.05063291139240506,0.06557377049180328,0.01551510136532892
YLR025W,-1,-/-,-372.61415815353394,-19430.18396615982,82,0.05,0.06557377049180328,0.015721969383533305
YOR090C,-1,0/-,-372.72150206565857,-33827.40296921134,328,0.04938271604938271,0.06557377049180328,0.015928837401737693
YDR452W,0,0/0,-372.80834597349167,-34597.84692412615,328,0.04938271604938271,0.06557377049180328,0.015928837401737693
YBL057C,-1,-/-,-372.8637202978134,-21568.113755106926,82,0.04878048780487805,0.06557377049180328,0.016135705419942078
YAL041W,-1,+/-,-373.2050075531006,-20861.925530195236,81,0.04819277108433735,0.06557377049180328,0.016342573438146463
YML048W,-1,-/-,-373.34967160224915,-20708.225088834763,82,0.047619047619047616,0.06557377049180328,0.016549441456350848
YGR181W,-1,-/-,-373.6502208709717,-20612.923572421074,82,0.047058823529411764,0.06557377049180328,0.016756309474555232
YLR028C,-1,-/-,-373.850900888443,-20262.384143471718,82,0.046511627906976744,0.06557377049180328,0.01696317749275962
YBL047C,-1,-/-,-374.35420751571655,-21175.73768401146,82,0.04597701149425287,0.06557377049180328,0.017170045510964006
YBR086C,-1,-/-,-374.86185932159424,-20100.8352394104,82,0.045454545454545456,0.06557377049180328,0.01737691352916839
YBL041W,-1,-/-,-374.90285325050354,-20726.474630117416,82,0.0449438202247191,0.06557377049180328,0.017583781547372775
YMR208W,-1,-/-,-375.0578582286835,-20471.55129957199,82,0.044444444444444446,0.06557377049180328,0.01779064956557716
YBR221C,-1,-/-,-375.0833625793457,-21834.925775051117,82,0.04395604395604396,0.06557377049180328,0.01799751758378155
YGL022W,-1,-/-,-375.1607322692871,-21027.70660185814,82,0.043478260869565216,0.06557377049180328,0.018204385601985933
YER178W,-1,-/-,-375.3804876804352,-19941.916058778763,82,0.043010752688172046,0.06557377049180328,0.018411253620190318
YMR119W,-1,-/-,-375.6274743080139,-21272.996225357056,82,0.0425531914893617,0.06557377049180328,0.018618121638394703
YCR084C,-1,-/-,-375.6567895412445,-20349.777831077576,82,0.042105263157894736,0.06557377049180328,0.01882498965659909
YCR026C,-1,-/-,-375.7149740457535,-20390.946561217308,82,0.041666666666666664,0.06557377049180328,0.019031857674803476
YPL195W,-1,-/-,-375.73288130760193,-19920.199224114418,82,0.041237113402061855,0.06557377049180328,0.01923872569300786
YNL330C,-1,-/-,-376.2971382141113,-20967.671476602554,82,0.04081632653061224,0.06557377049180328,0.019445593711212246
YOR087W,-1,-/-,-376.3554775714874,-20680.88098692894,82,0.04040404040404041,0.06557377049180328,0.01965246172941663
YML010W,-1,-/-,-376.6646856069565,-20202.58327293396,82,0.04,0.06557377049180328,0.01985932974762102
YDL015C,-1,-/-,-376.7963104248047,-20098.71573650837,82,0.039603960396039604,0.06557377049180328,0.020066197765825404
YDR394W,-1,-/-,-376.8621380329132,-21376.906361341476,82,0.0392156862745098,0.06557377049180328,0.02027306578402979
YMR149W,-1,-/-,-377.06644558906555,-20918.021122574806,82,0.038834951456310676,0.06557377049180328,0.020479933802234174
YBR080C,-1,-/-,-377.5309455394745,-21649.201615691185,82,0.038461538461538464,0.06557377049180328,0.02068680182043856
YDL135C,-1,-/-,-377.55638122558594,-20548.496691942215,82,0.0380952380952381,0.06557377049180328,0.020893669838642947
YCL057W,0,0/0,-377.6076944768429,-37187.84276628494,328,0.0380952380952381,0.06557377049180328,0.020893669838642947
YGL241W,-1,-/-,-377.76364064216614,-19871.60507917404,82,0.03773584905660377,0.06557377049180328,0.021100537856847332
YER087C-B,-1,-/-,-377.7881598472595,-19896.945709466934,82,0.037383177570093455,0.06557377049180328,0.021307405875051717
YIL038C,-1,-/-,-377.9968149662018,-20975.89965581894,82,0.037037037037037035,0.06557377049180328,0.0215142738932561
YHL030W,-1,0/-,-378.11164593696594,-34276.755675673485,328,0.03669724770642202,0.06557377049180328,0.02172114191146049
YNL088W,-1,-/-,-378.26484847068787,-20556.24428486824,82,0.03636363636363636,0.06557377049180328,0.021928009929664875
YOR086C,-1,0/-,-378.26805889606476,-33170.16591402888,328,0.036036036036036036,0.06557377049180328,0.02213487794786926
YDR052C,-1,-/-,-378.44800543785095,-19751.249170541763,82,0.03571428571428571,0.06557377049180328,0.022341745966073644
YKL213C,-1,-/-,-378.7409574985504,-21325.43569457531,82,0.035398230088495575,0.06557377049180328,0.02254861398427803
YDR251W,-1,-/-,-378.9583237171173,-21036.25518989563,82,0.03508771929824561,0.06557377049180328,0.022755482002482418
YPR029C,-1,-/-,-379.2553082704544,-20177.78296172619,82,0.034782608695652174,0.06557377049180328,0.022962350020686802
YBR081C,-1,-/-,-379.36251163482666,-19734.114124059677,82,0.034482758620689655,0.06557377049180328,0.023169218038891187
YML051W,-1,-/-,-379.4208309650421,-19268.732114076614,82,0.03418803418803419,0.06557377049180328,0.023376086057095572
YFR010W,-1,0/-,-379.72382348775864,-34431.668620079756,328,0.03389830508474576,0.06557377049180328,0.023582954075299957
YNL106C,-1,-/-,-379.988511800766,-19382.282167196274,82,0.03361344537815126,0.06557377049180328,0.023789822093504345
YGR007W,-1,-/-,-380.2142062187195,-20171.751895189285,82,0.03333333333333333,0.06557377049180328,0.02399669011170873
YCR044C,-1,-/-,-380.2397036552429,-21368.76306772232,82,0.03305785123966942,0.06557377049180328,0.024203558129913115
YOR039W,-1,-/-,-380.37822222709656,-20087.67888379097,82,0.03278688524590164,0.06557377049180328,0.0244104261481175
YJL176C,-1,-/-,-380.386976480484,-19521.53639984131,82,0.032520325203252036,0.06557377049180328,0.024617294166321888
YFR051C,-1,-/-,-380.4612555503845,-21315.060329675674,82,0.03225806451612903,0.06557377049180328,0.024824162184526273
YKL039W,-1,0/-,-380.51230841875076,-35815.99172613025,328,0.032,0.06557377049180328,0.025031030202730658
YBL037W,-1,0/-,-380.56520879268646,-34182.87205693126,328,0.031746031746031744,0.06557377049180328,0.025237898220935043
YIL041W,-1,0/-,-380.59419202804565,-34639.14223188162,328,0.031496062992125984,0.06557377049180328,0.025444766239139428
YGL065C,-1,-/-,-380.62190341949463,-20689.30875492096,82,0.03125,0.06557377049180328,0.025651634257343816
YLR250W,0,0/0,-380.6504288315773,-34245.539539933205,328,0.03125,0.06557377049180328,0.025651634257343816
YNL139C,-1,-/-,-380.6843855381012,-20655.156771421432,82,0.031007751937984496,0.06557377049180328,0.0258585022755482
YGL228W,-1,0/-,-380.95422196388245,-34759.767163813114,328,0.03076923076923077,0.06557377049180328,0.026065370293752586
YNL138W,-1,-/-,-381.12733340263367,-20918.48583841324,82,0.030534351145038167,0.06557377049180328,0.02627223831195697
YOR124C,-1,0/-,-381.1514212489128,-35668.55525648594,328,0.030303030303030304,0.06557377049180328,0.026479106330161355
YGL048C,-1,-/-,-381.3062255382538,-21802.90338218212,82,0.03007518796992481,0.06557377049180328,0.026685974348365744
YKR028W,-1,-/-,-381.3563060760498,-20224.105777978897,82,0.029850746268656716,0.06557377049180328,0.02689284236657013
YDR129C,-1,+/-,-381.46482014656067,-21336.002113819122,81,0.02962962962962963,0.06557377049180328,0.027099710384774513
YPR129W,-1,0/-,-381.54312962293625,-35467.448837548494,328,0.029411764705882353,0.06557377049180328,0.0273065784029789
YFR021W,-1,-/-,-381.57016611099243,-20924.409122943878,82,0.029197080291970802,0.06557377049180328,0.027513446421183287
YKL206C,0,-/0,-381.6647255420685,-21172.507395982742,82,0.029197080291970802,0.06557377049180328,0.027513446421183287
YMR238W,1,+/+,-381.68498063087463,-20843.56338405609,81,0.036231884057971016,0.08196721311475409,0.027513446421183287
YNL016W,-1,-/-,-381.72184920310974,-21546.662385225296,82,0.03597122302158273,0.08196721311475409,0.02772031443938767
YBR234C,-1,-/-,-382.07151913642883,-21175.55753850937,82,0.03571428571428571,0.08196721311475409,0.027927182457592056
YKR001C,-1,-/-,-382.28836727142334,-20785.57779121399,82,0.03546099290780142,0.08196721311475409,0.02813405047579644
YML115C,-1,-/-,-382.31060218811035,-20557.152859210968,82,0.035211267605633804,0.08196721311475409,0.028340918494000826
YER133W,1,+/+,-382.3293092250824,-19815.609560012817,81,0.04195804195804196,0.09836065573770492,0.028340918494000826
YPR103W,-1,-/-,-382.49207401275635,-21145.740262031555,82,0.041666666666666664,0.09836065573770492,0.028547786512205214
YGR170W,-1,-/-,-382.4999203681946,-20503.036952137947,82,0.041379310344827586,0.09836065573770492,0.0287546545304096
YMR237W,-1,-/-,-382.54993772506714,-21421.85591030121,82,0.0410958904109589,0.09836065573770492,0.028961522548613984
YJR134C,0,0/0,-382.9655095040798,-33089.90698185563,328,0.0410958904109589,0.09836065573770492,0.028961522548613984
YBR253W,-1,-/-,-383.09149956703186,-21036.436005830765,82,0.04081632653061224,0.09836065573770492,0.02916839056681837
YBR212W,-1,-/-,-383.12308156490326,-22001.643988966942,82,0.04054054054054054,0.09836065573770492,0.029375258585022754
YKR089C,1,-/+,-383.173100233078,-20948.277966618538,82,0.04697986577181208,0.11475409836065574,0.029375258585022754
YIL026C,-1,-/-,-383.1917929649353,-20342.26253771782,82,0.04666666666666667,0.11475409836065574,0.029582126603227142
YJL041W,-1,-/-,-383.27348613739014,-20382.113743782043,82,0.046357615894039736,0.11475409836065574,0.029788994621431527
YDR443C,-1,-/-,-383.28955483436584,-20957.542906284332,82,0.046052631578947366,0.11475409836065574,0.029995862639635912
YIR022W,-1,-/-,-383.3590199947357,-20975.785518169403,82,0.0457516339869281,0.11475409836065574,0.030202730657840297
YLR386W,-1,-/-,-383.40287709236145,-20673.513737916946,82,0.045454545454545456,0.11475409836065574,0.030409598676044685
YDR468C,-1,0/-,-383.8466045856476,-33491.31535309553,328,0.04516129032258064,0.11475409836065574,0.03061646669424907
YGL233W,-1,+/-,-384.0175292491913,-20660.34256219864,81,0.04487179487179487,0.11475409836065574,0.030823334712453455
YGL094C,-1,-/-,-384.21346521377563,-21742.3931555748,82,0.044585987261146494,0.11475409836065574,0.03103020273065784
YML064C,-1,-/-,-384.2355182170868,-20564.59699344635,82,0.04430379746835443,0.11475409836065574,0.031237070748862224
YDL178W,-1,-/-,-384.4134967327118,-21517.016212821007,82,0.0440251572327044,0.11475409836065574,0.03144393876706661
YOR362C,-1,-/-,-384.47211813926697,-21765.204540491104,82,0.04375,0.11475409836065574,0.031650806785271
YHR158C,-1,-/-,-384.49674916267395,-20287.784927129745,82,0.043478260869565216,0.11475409836065574,0.031857674803475386
YCR009C,-1,+/-,-384.5281066894531,-20998.722864747047,81,0.043209876543209874,0.11475409836065574,0.03206454282167977
YCR067C,-1,-/-,-384.61021852493286,-21375.5453851223,82,0.04294478527607362,0.11475409836065574,0.032271410839884156
YDL029W,-1,-/-,-384.77977180480957,-21034.080025672913,82,0.042682926829268296,0.11475409836065574,0.03247827885808854
YJR060W,-1,-/-,-384.7996475696564,-21440.580150842667,82,0.04242424242424243,0.11475409836065574,0.032685146876292925
YDR435C,-1,-/-,-384.88220500946045,-20776.819992780685,82,0.04216867469879518,0.11475409836065574,0.032892014894497314
YDR170C,-1,-/-,-384.9841547012329,-20706.119393587112,82,0.041916167664670656,0.11475409836065574,0.033098882912701695
YNL271C,1,+/+,-385.10385298728943,-20798.097430467606,81,0.047619047619047616,0.13114754098360656,0.033098882912701695
YJL123C,0,0/0,-385.3369112610817,-33610.87931057811,328,0.047619047619047616,0.13114754098360656,0.033098882912701695
YBR275C,-1,-/-,-385.46665716171265,-20252.610707759857,82,0.047337278106508875,0.13114754098360656,0.03330575093090608
YPL115C,-1,+/-,-385.5150263309479,-21469.285288095474,81,0.047058823529411764,0.13114754098360656,0.033512618949110465
YER164W,-1,-/-,-385.53010392189026,-20958.15646672249,82,0.04678362573099415,0.13114754098360656,0.03371948696731485
YJR068W,-1,-/-,-385.6704878807068,-19650.168488264084,82,0.046511627906976744,0.13114754098360656,0.03392635498551924
YLR410W,0,-/0,-385.68924355506897,-21070.94033932686,82,0.046511627906976744,0.13114754098360656,0.03392635498551924
YBR151W,0,0/0,-385.7899639606476,-35491.049766123295,328,0.046511627906976744,0.13114754098360656,0.03392635498551924
YIL138C,1,+/+,-386.13414442539215,-20736.11219871044,81,0.05202312138728324,0.14754098360655737,0.03392635498551924
YML021C,-1,-/-,-386.18991780281067,-21949.798692584038,82,0.05172413793103448,0.14754098360655737,0.03413322300372362
YOR117W,-1,-/-,-386.65258264541626,-21272.937475204468,82,0.05142857142857143,0.14754098360655737,0.03434009102192801
YOL148C,-1,-/-,-386.72770047187805,-20705.67813897133,82,0.05113636363636364,0.14754098360655737,0.03454695904013239
YDR458C,0,0/0,-386.8309861421585,-33453.20333811641,328,0.05113636363636364,0.14754098360655737,0.03454695904013239
YOR141C,-1,0/-,-386.8840495944023,-35225.3839135766,328,0.05084745762711865,0.14754098360655737,0.03475382705833678
YGR167W,-1,-/-,-386.9609808921814,-19794.133083343506,82,0.05056179775280899,0.14754098360655737,0.03496069507654117
YMR273C,-1,-/-,-386.96183681488037,-20038.35581600666,82,0.05027932960893855,0.14754098360655737,0.03516756309474555
YDR388W,-1,+/-,-387.1759054660797,-20751.51562857628,81,0.05,0.14754098360655737,0.03537443111294994
YBR236C,-1,-/-,-387.33038330078125,-21754.332577943802,82,0.049723756906077346,0.14754098360655737,0.03558129913115432
YJL020C,-1,-/-,-387.52532291412354,-21579.83441543579,82,0.04945054945054945,0.14754098360655737,0.03578816714935871
YJR005W,-1,0/-,-387.7648731470108,-34174.47419798374,328,0.04918032786885246,0.14754098360655737,0.0359950351675631
YHR186C,-1,-/-,-387.77483582496643,-21307.889642953873,82,0.04891304347826087,0.14754098360655737,0.03620190318576748
YOR104W,0,0/0,-387.8424035310745,-36396.48712900281,328,0.04891304347826087,0.14754098360655737,0.03620190318576748
YOR188W,0,-/0,-387.89243936538696,-20634.372202396393,82,0.04891304347826087,0.14754098360655737,0.03620190318576748
YBR227C,-1,0/-,-387.9114083647728,-35084.438395798206,328,0.04864864864864865,0.14754098360655737,0.03640877120397187
YOR070C,0,0/0,-387.9189178943634,-35425.743565291166,328,0.04864864864864865,0.14754098360655737,0.03640877120397187
YJR089W,-1,-/-,-388.01352882385254,-20538.584614038467,82,0.04838709677419355,0.14754098360655737,0.036615639222176255
YDL225W,-1,-/-,-388.1426057815552,-21118.830729484558,82,0.0481283422459893,0.14754098360655737,0.036822507240380636
YKL116C,-1,0/-,-388.20453613996506,-36092.41829633713,328,0.047872340425531915,0.14754098360655737,0.037029375258585025
YOL062C,-1,0/-,-388.22539991140366,-36016.09425497055,328,0.047619047619047616,0.14754098360655737,0.037236243276789406
YML110C,-1,-/-,-388.2290744781494,-21059.9669110775,82,0.04736842105263158,0.14754098360655737,0.037443111294993794
YNL189W,-1,0/-,-388.39632803201675,-36028.6817868948,328,0.04712041884816754,0.14754098360655737,0.03764997931319818
YBR218C,-1,-/-,-388.61109685897827,-19681.99351668358,82,0.046875,0.14754098360655737,0.037856847331402564
YGR238C,-1,-/-,-388.63131618499756,-19290.1786339283,82,0.046632124352331605,0.14754098360655737,0.03806371534960695
YDR434W,-1,-/-,-388.63995361328125,-20470.37393951416,82,0.04639175257731959,0.14754098360655737,0.038270583367811334
YPR089W,0,0/0,-388.64283725619316,-35673.40417638421,328,0.04639175257731959,0.14754098360655737,0.038270583367811334
YJR076C,-1,+/-,-388.71022963523865,-20720.084881544113,81,0.046153846153846156,0.14754098360655737,0.03847745138601572
YER027C,-1,-/-,-388.77596783638,-20668.73218858242,82,0.04591836734693878,0.14754098360655737,0.03868431940422011
YGR261C,-1,-/-,-388.8206684589386,-21584.88178896904,82,0.04568527918781726,0.14754098360655737,0.03889118742242449
YNL167C,-1,-/-,-388.8252549171448,-21697.876866817474,82,0.045454545454545456,0.14754098360655737,0.03909805544062888
YMR218C,-1,-/-,-388.90721368789673,-21481.165283441544,82,0.04522613065326633,0.14754098360655737,0.03930492345883326
YLR351C,0,0/0,-388.9398713707924,-35108.24146768451,328,0.04522613065326633,0.14754098360655737,0.03930492345883326
YPL078C,-1,-/-,-389.5100266933441,-19924.667528390884,82,0.045,0.14754098360655737,0.03951179147703765
YGL011C,-1,-/-,-389.61995100975037,-21617.035573720932,82,0.04477611940298507,0.14754098360655737,0.03971865949524204
YMR022W,-1,-/-,-389.77898144721985,-21395.625322818756,82,0.04455445544554455,0.14754098360655737,0.03992552751344642
YKR029C,-1,-/-,-389.8768527507782,-19992.491270065308,82,0.04433497536945813,0.14754098360655737,0.04013239553165081
YBL105C,-1,-/-,-389.96106362342834,-21422.233108520508,82,0.04411764705882353,0.14754098360655737,0.04033926354985519
YGR135W,-1,-/-,-389.9903070926666,-21115.630291104317,82,0.04390243902439024,0.14754098360655737,0.04054613156805958
YER048C,-1,0/-,-390.052673637867,-34093.067986279726,328,0.043689320388349516,0.14754098360655737,0.040752999586263966
YBL020W,-1,-/-,-390.21584367752075,-20437.248113632202,82,0.043478260869565216,0.14754098360655737,0.04095986760446835
YML111W,-1,0/-,-390.24230432510376,-35140.21589054167,328,0.04326923076923077,0.14754098360655737,0.041166735622672736
YDR189W,-1,-/-,-390.2561614513397,-21782.8040869236,82,0.0430622009569378,0.14754098360655737,0.04137360364087712
YLR262C,-1,-/-,-390.26502680778503,-19471.313873291016,82,0.04285714285714286,0.14754098360655737,0.041580471659081505
YEL031W,-1,-/-,-390.4162690639496,-21998.79747581482,82,0.04265402843601896,0.14754098360655737,0.041787339677285894
YCR002C,-1,+/-,-390.6328616142273,-21526.26122879982,81,0.04245283018867924,0.14754098360655737,0.041994207695490275
YPL050C,-1,-/-,-390.6881090402603,-22479.121230483055,82,0.04225352112676056,0.14754098360655737,0.042201075713694663
YKR090W,-1,-/-,-390.7243766784668,-21290.49559044838,82,0.04205607476635514,0.14754098360655737,0.04240794373189905
YEL002C,-1,-/-,-390.8406322002411,-21853.361447691917,82,0.04186046511627907,0.14754098360655737,0.04261481175010343
YOR112W,-1,-/-,-390.8829822540283,-20701.200932979584,82,0.041666666666666664,0.14754098360655737,0.04282167976830782
YEL037C,-1,-/-,-390.9787290096283,-20154.086478352547,82,0.041474654377880185,0.14754098360655737,0.0430285477865122
YFL007W,-1,0/-,-391.14627903699875,-34742.22998744249,328,0.04128440366972477,0.14754098360655737,0.04323541580471659
