Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL115C,-1,-/-,-142.23137760162354,-30304.254810333252,22,0.08888888888888889,0.06666666666666667,0.008479834539813857
YKL014C,-1,-/-,-142.3252730369568,-32233.447443008423,22,0.08695652173913043,0.06666666666666667,0.008686659772492245
YGR120C,-1,-/-,-142.4842619895935,-30677.93959712982,22,0.0851063829787234,0.06666666666666667,0.008893485005170631
YGL070C,-1,-/-,-142.51172590255737,-31419.136379241943,22,0.08333333333333333,0.06666666666666667,0.009100310237849017
YPL178W,-1,-/-,-142.58919191360474,-31253.911952972412,22,0.08163265306122448,0.06666666666666667,0.009307135470527405
YDR473C,-1,-/-,-142.67770671844482,-30341.35462999344,22,0.08,0.06666666666666667,0.00951396070320579
YPR189W,-1,-/-,-142.88050079345703,-29829.45738220215,22,0.0784313725490196,0.06666666666666667,0.009720785935884178
YFR002W,-1,-/-,-143.11844635009766,-30185.77832508087,22,0.07692307692307693,0.06666666666666667,0.009927611168562564
YGR074W,-1,-/-,-143.38719177246094,-29550.55755662918,22,0.07547169811320754,0.06666666666666667,0.010134436401240952
YOR166C,-1,0/-,-143.47086763381958,-50196.799188137054,88,0.07407407407407407,0.06666666666666667,0.010341261633919338
YBR245C,-1,-/-,-143.4807906150818,-30344.41734600067,22,0.07272727272727272,0.06666666666666667,0.010548086866597724
YJR135C,-1,-/-,-143.63526153564453,-29668.84952354431,22,0.07142857142857142,0.06666666666666667,0.010754912099276112
YGR152C,-1,-/-,-143.7515959739685,-33005.29887628555,22,0.07017543859649122,0.06666666666666667,0.010961737331954498
YKL108W,-1,-/-,-143.82978200912476,-29525.225337982178,22,0.06896551724137931,0.06666666666666667,0.011168562564632886
YLR033W,-1,-/-,-144.05748224258423,-30530.067408561707,22,0.06779661016949153,0.06666666666666667,0.011375387797311272
YJL072C,-1,-/-,-144.16697549819946,-30034.51209783554,22,0.06666666666666667,0.06666666666666667,0.01158221302998966
YGR104C,-1,-/-,-144.18918418884277,-31371.848462104797,22,0.06557377049180328,0.06666666666666667,0.011789038262668045
YPL235W,-1,-/-,-144.24639177322388,-30813.949777126312,22,0.06451612903225806,0.06666666666666667,0.011995863495346433
YDL225W,-1,-/-,-144.30146598815918,-30498.50773525238,22,0.06349206349206349,0.06666666666666667,0.012202688728024819
YIL021W,-1,-/-,-144.32109785079956,-32146.44523334503,22,0.0625,0.06666666666666667,0.012409513960703205
YMR129W,-1,-/-,-144.40833473205566,-29831.42998790741,22,0.06153846153846154,0.06666666666666667,0.012616339193381593
YNL032W,-1,-/-,-144.51759338378906,-29016.6012134552,22,0.06060606060606061,0.06666666666666667,0.012823164426059979
YJL061W,-1,-/-,-144.54202938079834,-30154.40670633316,22,0.05970149253731343,0.06666666666666667,0.013029989658738366
YKR082W,-1,-/-,-144.6288080215454,-30782.121181488037,22,0.058823529411764705,0.06666666666666667,0.013236814891416752
YHR060W,-1,-/-,-144.64706707000732,-30695.2023396492,22,0.057971014492753624,0.06666666666666667,0.01344364012409514
YJL025W,-1,-/-,-144.83619499206543,-30034.45685863495,22,0.05714285714285714,0.06666666666666667,0.013650465356773526
YBR288C,-1,-/-,-144.84264850616455,-30223.271743774414,22,0.056338028169014086,0.06666666666666667,0.013857290589451914
YKL099C,-1,-/-,-145.05154657363892,-31772.190101623535,22,0.05555555555555555,0.06666666666666667,0.0140641158221303
YMR239C,-1,-/-,-145.06791973114014,-33373.901773929596,22,0.0547945205479452,0.06666666666666667,0.014270941054808686
YCL031C,-1,-/-,-145.11204481124878,-31410.49963092804,22,0.05405405405405406,0.06666666666666667,0.014477766287487074
YJL124C,-1,-/-,-145.15311002731323,-31915.642473220825,22,0.05333333333333334,0.06666666666666667,0.01468459152016546
YKR038C,-1,-/-,-145.23051404953003,-30380.566077709198,22,0.05263157894736842,0.06666666666666667,0.014891416752843847
YNL267W,-1,-/-,-145.260591506958,-28975.041806697845,22,0.05194805194805195,0.06666666666666667,0.015098241985522233
YDL058W,-1,-/-,-145.3219690322876,-29044.577976703644,22,0.05128205128205128,0.06666666666666667,0.015305067218200621
YNR023W,-1,-/-,-145.52022981643677,-31079.24919462204,22,0.05063291139240506,0.06666666666666667,0.015511892450879007
YGR119C,-1,-/-,-145.53476333618164,-30638.477684497833,22,0.05,0.06666666666666667,0.015718717683557395
YPL227C,-1,-/-,-145.53622102737427,-31665.195521354675,22,0.04938271604938271,0.06666666666666667,0.01592554291623578
YDL043C,-1,-/-,-145.559485912323,-29851.91216468811,22,0.04878048780487805,0.06666666666666667,0.016132368148914167
YBL079W,-1,-/-,-145.62334203720093,-30513.189480304718,22,0.04819277108433735,0.06666666666666667,0.016339193381592555
YDR472W,-1,-/-,-145.62982320785522,-29978.396349430084,22,0.047619047619047616,0.06666666666666667,0.016546018614270942
YDR308C,-1,-/-,-145.67419576644897,-30608.20754289627,22,0.047058823529411764,0.06666666666666667,0.016752843846949327
YOL094C,-1,-/-,-145.7975606918335,-30237.62640762329,22,0.046511627906976744,0.06666666666666667,0.016959669079627714
YDR079C-A,-1,-/-,-145.81287384033203,-26067.541206359863,22,0.04597701149425287,0.06666666666666667,0.017166494312306102
YLR384C,-1,-/-,-145.97549676895142,-30612.84316301346,22,0.045454545454545456,0.06666666666666667,0.01737331954498449
YGR276C,-1,-/-,-145.98549938201904,-31804.80453824997,22,0.0449438202247191,0.06666666666666667,0.017580144777662874
YNL221C,-1,-/-,-146.05124235153198,-31571.85538005829,22,0.044444444444444446,0.06666666666666667,0.017786970010341262
YIL016W,-1,-/-,-146.06757259368896,-31624.435290813446,22,0.04395604395604396,0.06666666666666667,0.01799379524301965
YPL210C,-1,-/-,-146.0945177078247,-32155.943283081055,22,0.043478260869565216,0.06666666666666667,0.018200620475698034
YJL087C,-1,-/-,-146.19660186767578,-30126.164477348328,22,0.043010752688172046,0.06666666666666667,0.01840744570837642
YML098W,-1,-/-,-146.36932182312012,-30300.85949420929,22,0.0425531914893617,0.06666666666666667,0.01861427094105481
YDL031W,-1,-/-,-146.4651780128479,-31625.697553157806,22,0.042105263157894736,0.06666666666666667,0.018821096173733197
YEL053C,-1,-/-,-146.4914994239807,-29150.844980239868,22,0.041666666666666664,0.06666666666666667,0.01902792140641158
YGL086W,-1,-/-,-146.71312046051025,-30049.15545272827,22,0.041237113402061855,0.06666666666666667,0.01923474663908997
YEL029C,-1,-/-,-146.74442720413208,-31187.94394302368,22,0.04081632653061224,0.06666666666666667,0.019441571871768357
YLR242C,-1,-/-,-146.79234313964844,-30328.572520256042,22,0.04040404040404041,0.06666666666666667,0.01964839710444674
YNL199C,-1,-/-,-146.87700366973877,-30232.964586257935,22,0.04,0.06666666666666667,0.01985522233712513
YML115C,-1,-/-,-146.92355155944824,-29786.715471744537,22,0.039603960396039604,0.06666666666666667,0.020062047569803516
YOL080C,-1,-/-,-146.9593744277954,-34178.03038787842,22,0.0392156862745098,0.06666666666666667,0.020268872802481904
YAR002W,-1,-/-,-147.04953384399414,-31276.384647846222,22,0.038834951456310676,0.06666666666666667,0.02047569803516029
YDR324C,-1,-/-,-147.10632467269897,-33630.35384654999,22,0.038461538461538464,0.06666666666666667,0.020682523267838676
YPL157W,-1,-/-,-147.4088373184204,-31945.86137151718,22,0.0380952380952381,0.06666666666666667,0.020889348500517064
YJL024C,-1,-/-,-147.46269130706787,-30337.36192035675,22,0.03773584905660377,0.06666666666666667,0.021096173733195448
YGR129W,-1,-/-,-147.51418209075928,-31314.50078201294,22,0.037383177570093455,0.06666666666666667,0.021302998965873836
YLR435W,-1,-/-,-147.5755124092102,-33425.99180841446,22,0.037037037037037035,0.06666666666666667,0.021509824198552224
YML080W,-1,-/-,-147.75880908966064,-33252.467854976654,22,0.03669724770642202,0.06666666666666667,0.02171664943123061
YMR270C,-1,-/-,-147.78537845611572,-30277.254566669464,22,0.03636363636363636,0.06666666666666667,0.021923474663908996
YKL082C,-1,-/-,-147.81089687347412,-33920.360406160355,22,0.036036036036036036,0.06666666666666667,0.022130299896587383
YJR031C,-1,-/-,-147.83004760742188,-31906.16640806198,22,0.03571428571428571,0.06666666666666667,0.02233712512926577
YJL208C,-1,-/-,-147.8513584136963,-32230.44872570038,22,0.035398230088495575,0.06666666666666667,0.02254395036194416
YML065W,-1,-/-,-147.91486930847168,-31141.850564479828,22,0.03508771929824561,0.06666666666666667,0.022750775594622543
YDR081C,-1,-/-,-148.07527542114258,-30644.83434486389,22,0.034782608695652174,0.06666666666666667,0.02295760082730093
YLR181C,-1,-/-,-148.14812231063843,-31334.609257221222,22,0.034482758620689655,0.06666666666666667,0.02316442605997932
YER107C,-1,-/-,-148.1624240875244,-30966.744089126587,22,0.03418803418803419,0.06666666666666667,0.023371251292657703
YGR216C,-1,-/-,-148.21448707580566,-29884.752415657043,22,0.03389830508474576,0.06666666666666667,0.02357807652533609
YDR267C,-1,0/-,-148.3169504404068,-50477.436957120895,88,0.03361344537815126,0.06666666666666667,0.023784901758014478
YFR028C,-1,-/-,-148.37467575073242,-31925.336341381073,22,0.03333333333333333,0.06666666666666667,0.023991726990692866
YBR055C,-1,-/-,-148.43355703353882,-30723.178920269012,22,0.03305785123966942,0.06666666666666667,0.02419855222337125
YDL088C,-1,-/-,-148.60785341262817,-30291.11444759369,22,0.03278688524590164,0.06666666666666667,0.024405377456049638
YDR404C,-1,-/-,-148.7864751815796,-30672.237639427185,22,0.032520325203252036,0.06666666666666667,0.024612202688728026
YDR468C,-1,0/-,-148.84014439582825,-50144.91223871708,88,0.03225806451612903,0.06666666666666667,0.02481902792140641
YML023C,-1,-/-,-148.8446216583252,-30569.03284549713,22,0.032,0.06666666666666667,0.025025853154084798
YGL244W,1,+/+,-148.91566562652588,-30362.470680713654,21,0.03968253968253968,0.08333333333333333,0.025025853154084798
YIL085C,-1,-/-,-148.96630954742432,-30155.110565662384,22,0.03937007874015748,0.08333333333333333,0.025232678386763185
YNL261W,-1,-/-,-149.1519889831543,-30035.219222068787,22,0.0390625,0.08333333333333333,0.025439503619441573
YLR105C,-1,-/-,-149.1871190071106,-29595.73543739319,22,0.03875968992248062,0.08333333333333333,0.025646328852119957
YAR008W,-1,-/-,-149.2178840637207,-32240.59650993347,22,0.038461538461538464,0.08333333333333333,0.025853154084798345
YNL059C,-1,-/-,-149.34095668792725,-30801.691667079926,22,0.03816793893129771,0.08333333333333333,0.026059979317476733
YGR072W,-1,-/-,-149.34766483306885,-31376.9632229805,22,0.03787878787878788,0.08333333333333333,0.02626680455015512
YNL206C,-1,-/-,-149.34963130950928,-32290.702493190765,22,0.03759398496240601,0.08333333333333333,0.026473629782833505
YGL201C,-1,-/-,-149.40473556518555,-29885.61331653595,22,0.03731343283582089,0.08333333333333333,0.026680455015511893
YML097C,-1,-/-,-149.40669202804565,-33237.00554418564,22,0.037037037037037035,0.08333333333333333,0.02688728024819028
YML015C,-1,-/-,-149.41750478744507,-29752.247868537903,22,0.03676470588235294,0.08333333333333333,0.027094105480868665
YGL155W,0,-/0,-149.43780136108398,-29981.36392736435,22,0.03676470588235294,0.08333333333333333,0.027094105480868665
YMR218C,-1,-/-,-149.4398593902588,-32432.456879138947,22,0.0364963503649635,0.08333333333333333,0.027300930713547052
YJL014W,-1,-/-,-149.53144359588623,-31690.57326889038,22,0.036231884057971016,0.08333333333333333,0.02750775594622544
YER180C-A,0,-/0,-149.58999252319336,-25406.75746011734,22,0.036231884057971016,0.08333333333333333,0.02750775594622544
YMR080C,-1,-/-,-149.624924659729,-31133.797478199005,22,0.03597122302158273,0.08333333333333333,0.027714581178903828
YJR032W,-1,0/-,-149.62607085704803,-51076.061960577965,88,0.03571428571428571,0.08333333333333333,0.027921406411582212
YDR412W,-1,-/-,-149.63126420974731,-33401.85503721237,22,0.03546099290780142,0.08333333333333333,0.0281282316442606
YDR416W,-1,-/-,-149.67494297027588,-30869.823839187622,22,0.035211267605633804,0.08333333333333333,0.028335056876938988
YKR022C,-1,-/-,-149.79691696166992,-30694.04916381836,22,0.03496503496503497,0.08333333333333333,0.028541882109617372
YNL099C,-1,-/-,-149.83213138580322,-30979.043471336365,22,0.034722222222222224,0.08333333333333333,0.02874870734229576
YDL108W,-1,-/-,-149.8344030380249,-30825.300521850586,22,0.034482758620689655,0.08333333333333333,0.028955532574974147
YPR018W,-1,-/-,-149.84682083129883,-31574.26198911667,22,0.03424657534246575,0.08333333333333333,0.029162357807652535
YJL204C,-1,-/-,-149.8769178390503,-30542.506627559662,22,0.034013605442176874,0.08333333333333333,0.02936918304033092
YER007W,-1,-/-,-149.9155979156494,-29587.236896514893,22,0.033783783783783786,0.08333333333333333,0.029576008273009307
YDL030W,-1,-/-,-149.93101930618286,-32030.667934417725,22,0.03355704697986577,0.08333333333333333,0.029782833505687695
YPL254W,-1,-/-,-149.9641876220703,-32639.12024497986,22,0.03333333333333333,0.08333333333333333,0.02998965873836608
YMR112C,-1,-/-,-149.9804105758667,-31517.574706554413,22,0.033112582781456956,0.08333333333333333,0.030196483971044467
YGL043W,-1,-/-,-150.00130224227905,-31302.86950159073,22,0.03289473684210526,0.08333333333333333,0.030403309203722854
YMR033W,-1,-/-,-150.04608869552612,-30592.914071559906,22,0.032679738562091505,0.08333333333333333,0.030610134436401242
YHR065C,-1,-/-,-150.05024766921997,-33862.2219376564,22,0.032467532467532464,0.08333333333333333,0.030816959669079626
YPL117C,-1,-/-,-150.15647315979004,-32210.573205947876,22,0.03225806451612903,0.08333333333333333,0.031023784901758014
YGR145W,-1,-/-,-150.19036149978638,-33607.125824928284,22,0.03205128205128205,0.08333333333333333,0.031230610134436402
YGR091W,-1,-/-,-150.24216842651367,-30939.92430305481,22,0.03184713375796178,0.08333333333333333,0.03143743536711479
YNL292W,-1,-/-,-150.34568071365356,-32828.88229417801,22,0.03164556962025317,0.08333333333333333,0.031644260599793174
YJL168C,1,+/+,-150.38941144943237,-32341.36125946045,21,0.03773584905660377,0.1,0.031644260599793174
YHR187W,-1,-/-,-150.39407014846802,-31230.376590251923,22,0.0375,0.1,0.03185108583247156
YKR028W,-1,-/-,-150.40901613235474,-30745.431630134583,22,0.037267080745341616,0.1,0.03205791106514995
YJL197W,-1,0/-,-150.44763147830963,-49593.09721696377,88,0.037037037037037035,0.1,0.032264736297828334
YGL113W,-1,-/-,-150.46667766571045,-29065.270834445953,22,0.03680981595092025,0.1,0.032471561530506725
YOR118W,0,0/0,-150.5496621131897,-50633.69124042988,88,0.03680981595092025,0.1,0.032471561530506725
YKL144C,-1,-/-,-150.5886425971985,-33751.72659921646,22,0.036585365853658534,0.1,0.03267838676318511
YDR325W,-1,-/-,-150.78250408172607,-31864.313846111298,22,0.03636363636363636,0.1,0.03288521199586349
YNL041C,-1,-/-,-150.88466215133667,-31483.18893146515,22,0.03614457831325301,0.1,0.033092037228541885
YDR320C-A,-1,-/-,-150.94685983657837,-25658.004680156708,22,0.03592814371257485,0.1,0.03329886246122027
YEL051W,-1,-/-,-150.98214054107666,-32128.115312099457,22,0.03571428571428571,0.1,0.03350568769389865
YER082C,-1,-/-,-150.98251724243164,-34219.31275844574,22,0.03550295857988166,0.1,0.033712512926577044
YDR120C,-1,-/-,-151.01053476333618,-34051.73582625389,22,0.03529411764705882,0.1,0.03391933815925543
YOL145C,1,+/+,-151.02967977523804,-30940.68293952942,21,0.04093567251461988,0.11666666666666667,0.03391933815925543
YKL074C,-1,-/-,-151.10726499557495,-31527.939288139343,22,0.040697674418604654,0.11666666666666667,0.03412616339193381
YBR279W,1,+/+,-151.16208124160767,-32339.271216392517,21,0.046242774566473986,0.13333333333333333,0.03412616339193381
YIL063C,-1,-/-,-151.1716809272766,-30434.42165184021,22,0.04597701149425287,0.13333333333333333,0.034332988624612204
YGR113W,-1,-/-,-151.20158100128174,-30747.601481437683,22,0.045714285714285714,0.13333333333333333,0.03453981385729059
YJL006C,-1,-/-,-151.37238836288452,-31775.072124004364,22,0.045454545454545456,0.13333333333333333,0.03474663908996898
YOL115W,-1,-/-,-151.51998376846313,-31105.731491088867,22,0.04519774011299435,0.13333333333333333,0.034953464322647364
YOR039W,-1,-/-,-151.52623891830444,-30252.96320915222,22,0.0449438202247191,0.13333333333333333,0.03516028955532575
YLR319C,-1,-/-,-151.53572940826416,-30478.99990940094,22,0.0446927374301676,0.13333333333333333,0.03536711478800414
YNL118C,-1,-/-,-151.5578489303589,-29720.2212433815,22,0.044444444444444446,0.13333333333333333,0.035573940020682523
YPL129W,-1,-/-,-151.61770057678223,-31475.989120960236,22,0.04419889502762431,0.13333333333333333,0.03578076525336091
YER173W,-1,-/-,-151.6300230026245,-31109.726095199585,22,0.04395604395604396,0.13333333333333333,0.0359875904860393
YJR067C,-1,0/-,-151.6482126712799,-51674.00457298756,88,0.04371584699453552,0.13333333333333333,0.03619441571871768
YGR098C,-1,-/-,-151.74944305419922,-30387.268194675446,22,0.043478260869565216,0.13333333333333333,0.03640124095139607
YDR101C,-1,-/-,-151.75035333633423,-33231.98585939407,22,0.043243243243243246,0.13333333333333333,0.03660806618407446
YOR123C,1,+/+,-151.9244475364685,-31392.918177127838,21,0.04838709677419355,0.15,0.03660806618407446
YMR075W,-1,-/-,-151.98119163513184,-30409.33924150467,22,0.0481283422459893,0.15,0.03681489141675284
YNL097C-B,0,0/0,-151.9985853433609,-42495.083857536316,88,0.0481283422459893,0.15,0.03681489141675284
YLR222C,-1,-/-,-152.0480456352234,-34119.08895397186,22,0.047872340425531915,0.15,0.03702171664943123
YER171W,-1,-/-,-152.06042957305908,-31161.807054042816,22,0.047619047619047616,0.15,0.03722854188210962
YLR078C,-1,-/-,-152.06341218948364,-31349.970191955566,22,0.04736842105263158,0.15,0.037435367114788
YPL122C,-1,-/-,-152.06367921829224,-31558.996413230896,22,0.04712041884816754,0.15,0.037642192347466394
YIL008W,-1,-/-,-152.0667462348938,-32933.33278131485,22,0.046875,0.15,0.03784901758014478
YNR026C,-1,-/-,-152.10130977630615,-31026.601942539215,22,0.046632124352331605,0.15,0.03805584281282316
YOR195W,-1,-/-,-152.124249458313,-31172.911766052246,22,0.04639175257731959,0.15,0.038262668045501554
YHR121W,0,0/0,-152.14357566833496,-52940.29977309704,88,0.04639175257731959,0.15,0.038262668045501554
YDR240C,-1,-/-,-152.25428199768066,-32181.42307662964,22,0.046153846153846156,0.15,0.03846949327817994
YDR167W,-1,-/-,-152.25453186035156,-31348.351485729218,22,0.04591836734693878,0.15,0.03867631851085832
YLL003W,-1,-/-,-152.3804841041565,-30507.29942893982,22,0.04568527918781726,0.15,0.03888314374353671
YNL227C,-1,-/-,-152.38983345031738,-32317.77135038376,22,0.045454545454545456,0.15,0.0390899689762151
YBR254C,-1,-/-,-152.43063879013062,-30206.792531967163,22,0.04522613065326633,0.15,0.03929679420889348
YPR190C,-1,-/-,-152.45356225967407,-33234.23300743103,22,0.045,0.15,0.03950361944157187
YHR119W,1,+/+,-152.5345540046692,-31496.28332233429,21,0.04975124378109453,0.16666666666666666,0.03950361944157187
YPL096C-A,-1,-/-,-152.66852188110352,-26457.48841190338,22,0.04950495049504951,0.16666666666666666,0.03971044467425026
YOR217W,-1,-/-,-152.72856378555298,-31325.1510887146,22,0.04926108374384237,0.16666666666666666,0.03991726990692865
YBR153W,-1,-/-,-152.76866006851196,-31467.425445079803,22,0.049019607843137254,0.16666666666666666,0.04012409513960703
YER122C,-1,-/-,-152.7687063217163,-30993.464997291565,22,0.04878048780487805,0.16666666666666666,0.04033092037228542
YLR285W,1,-/+,-152.8829221725464,-33357.37751579285,22,0.05339805825242718,0.18333333333333332,0.04033092037228542
YKR063C,-1,-/-,-152.88875532150269,-31813.749472141266,22,0.05314009661835749,0.18333333333333332,0.04053774560496381
YLR383W,-1,-/-,-152.97605180740356,-30991.85256767273,22,0.052884615384615384,0.18333333333333332,0.04074457083764219
YBR258C,1,+/+,-153.00831079483032,-30736.442534446716,21,0.05741626794258373,0.2,0.04074457083764219
YPL053C,-1,-/-,-153.02745962142944,-32027.64139509201,22,0.05714285714285714,0.2,0.04095139607032058
YLR272C,-1,-/-,-153.09565353393555,-31705.590673923492,22,0.05687203791469194,0.2,0.04115822130299897
YLR051C,-1,-/-,-153.09948301315308,-33531.35350036621,22,0.05660377358490566,0.2,0.04136504653567735
YMR227C,-1,-/-,-153.12977838516235,-31307.645453214645,22,0.056338028169014086,0.2,0.041571871768355736
YDR257C,1,0/+,-153.16508603096008,-53188.25053322315,88,0.06074766355140187,0.21666666666666667,0.041571871768355736
YER074W-A,-1,-/-,-153.4115605354309,-27027.58528470993,22,0.06046511627906977,0.21666666666666667,0.04177869700103413
YMR212C,0,-/0,-153.45331192016602,-31640.660797595978,22,0.06046511627906977,0.21666666666666667,0.04177869700103413
YBR102C,-1,-/-,-153.45460271835327,-30227.411390781403,22,0.06018518518518518,0.21666666666666667,0.04198552223371251
YCL005W-A,-1,-/-,-153.48797607421875,-26400.850022792816,22,0.059907834101382486,0.21666666666666667,0.042192347466390896
YDR440W,1,+/+,-153.49107551574707,-32171.839417934418,21,0.06422018348623854,0.23333333333333334,0.042192347466390896
YNR027W,-1,-/-,-153.52112293243408,-31353.864730358124,22,0.0639269406392694,0.23333333333333334,0.04239917269906929
YGL211W,-1,-/-,-153.54999351501465,-31164.335928440094,22,0.06363636363636363,0.23333333333333334,0.04260599793174767
YDR390C,-1,0/-,-153.5954692363739,-52141.80266618729,88,0.06334841628959276,0.23333333333333334,0.04281282316442606
YLR275W,-1,-/-,-153.65553045272827,-32220.838678836823,22,0.06306306306306306,0.23333333333333334,0.04301964839710445
YPR179C,-1,-/-,-153.67676067352295,-31838.473469257355,22,0.06278026905829596,0.23333333333333334,0.04322647362978283
YMR047C,-1,-/-,-153.7581205368042,-31661.835533618927,22,0.0625,0.23333333333333334,0.04343329886246122
YNR048W,-1,-/-,-153.8260555267334,-30393.73888015747,22,0.06222222222222222,0.23333333333333334,0.04364012409513961
YPL233W,-1,-/-,-153.9111828804016,-31851.541891098022,22,0.061946902654867256,0.23333333333333334,0.04384694932781799
YLR314C,-1,-/-,-153.92906856536865,-30872.9979224205,22,0.06167400881057269,0.23333333333333334,0.04405377456049638
YMR228W,-1,0/-,-153.96277689933777,-50632.53751897812,88,0.06140350877192982,0.23333333333333334,0.04426059979317477
YHR201C,0,0/0,-154.02634990215302,-53642.8744931221,88,0.06140350877192982,0.23333333333333334,0.04426059979317477
YLR451W,-1,-/-,-154.08698225021362,-31844.98731994629,22,0.0611353711790393,0.23333333333333334,0.04446742502585315
YFL001W,-1,0/-,-154.17872059345245,-53375.312430500984,88,0.06086956521739131,0.23333333333333334,0.04467425025853154
YGR169C-A,-1,0/-,-154.182710647583,-42857.92926096916,88,0.06060606060606061,0.23333333333333334,0.044881075491209926
