Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR268C,1,+/+,-380.8362537622452,-17861.71186989546,120,0.2916666666666667,0.05785123966942149,0.004829545454545454
YMR167W,-1,-/-,-381.68688827753067,-15921.868732094765,121,0.28,0.05785123966942149,0.005113636363636364
YDL005C,-1,-/-,-382.5639447569847,-17666.973157942295,121,0.2692307692307692,0.05785123966942149,0.005397727272727273
YMR283C,-1,-/-,-384.1511904299259,-17942.073489427567,121,0.25925925925925924,0.05785123966942149,0.005681818181818182
YDR416W,1,+/+,-384.44492346048355,-17961.54490634799,120,0.2857142857142857,0.06611570247933884,0.005681818181818182
YJR055W,-1,-/-,-384.8294178247452,-17514.343055665493,121,0.27586206896551724,0.06611570247933884,0.005965909090909091
YDL001W,0,0/-,-386.31649024784565,-30359.912943951786,484,0.27586206896551724,0.06611570247933884,0.005965909090909091
YKR086W,1,+/+,-386.3839349746704,-17587.099196255207,120,0.3,0.0743801652892562,0.005965909090909091
YLR016C,1,+/+,-386.4710741043091,-17628.893476188183,120,0.3225806451612903,0.08264462809917356,0.005965909090909091
YMR126C,0,0/0,-386.73061030358076,-29468.722482990474,484,0.3225806451612903,0.08264462809917356,0.005965909090909091
YJR089W,-1,-/-,-387.0435954630375,-17763.638287723064,121,0.3125,0.08264462809917356,0.00625
YLR145W,-1,-/-,-389.1146310567856,-17925.152388334274,121,0.30303030303030304,0.08264462809917356,0.006534090909090909
YDL002C,-1,-/-,-389.3043403029442,-17175.07896915078,121,0.29411764705882354,0.08264462809917356,0.006818181818181818
YLR015W,-1,-/-,-390.87736481428146,-18954.45359426737,121,0.2857142857142857,0.08264462809917356,0.007102272727272727
YGL018C,-1,-/-,-390.8903949856758,-16723.933241426945,121,0.2777777777777778,0.08264462809917356,0.007386363636363636
YKR063C,-1,-/-,-392.00644838809967,-17599.786314219236,121,0.2702702702702703,0.08264462809917356,0.007670454545454545
YCR066W,-1,-/-,-392.4831191301346,-16590.084665954113,121,0.2631578947368421,0.08264462809917356,0.007954545454545454
YAL047C,-1,-/-,-392.6034144759178,-16160.46301406622,121,0.2564102564102564,0.08264462809917356,0.008238636363636363
YDR217C,-1,-/-,-392.8357276916504,-16620.60329052806,121,0.25,0.08264462809917356,0.008522727272727272
YML099C,-1,-/-,-393.26446878910065,-16431.461968898773,121,0.24390243902439024,0.08264462809917356,0.008806818181818181
YJL203W,1,+/+,-393.42890441417694,-17549.30693536997,120,0.2619047619047619,0.09090909090909091,0.008806818181818181
YML005W,-1,-/-,-394.8178142309189,-17615.104083657265,121,0.2558139534883721,0.09090909090909091,0.00909090909090909
YBL006C,-1,-/-,-396.73525136709213,-17724.857966780663,121,0.25,0.09090909090909091,0.009375
YDR081C,-1,-/-,-397.5728499889374,-18655.083016514778,121,0.24444444444444444,0.09090909090909091,0.009659090909090909
YCR092C,-1,-/-,-398.0576791167259,-17408.3115311563,121,0.2391304347826087,0.09090909090909091,0.009943181818181818
YDL043C,1,+/+,-398.2973953485489,-17661.494435071945,120,0.2553191489361702,0.09917355371900827,0.009943181818181818
YPR046W,-1,-/-,-398.58599507808685,-18419.621793329716,121,0.25,0.09917355371900827,0.010227272727272727
YGR134W,-1,-/-,-398.8540828227997,-17479.242231965065,121,0.24489795918367346,0.09917355371900827,0.010511363636363636
YDR110W,-1,-/-,-401.16574016213417,-19889.041679799557,121,0.24,0.09917355371900827,0.010795454545454546
YGR072W,-1,-/-,-401.66460037231445,-18926.88243609667,121,0.23529411764705882,0.09917355371900827,0.011079545454545455
YDR478W,-1,-/-,-402.6454547345638,-17908.66823527217,121,0.23076923076923078,0.09917355371900827,0.011363636363636364
YMR127C,-1,-/-,-403.06048917770386,-18761.648892998695,121,0.22641509433962265,0.09917355371900827,0.011647727272727273
YHR058C,-1,-/-,-403.5567365884781,-17755.667127907276,121,0.2222222222222222,0.09917355371900827,0.011931818181818182
YIR005W,1,+/+,-405.13875114917755,-17638.3137062788,120,0.23636363636363636,0.10743801652892562,0.011931818181818182
YNR003C,-1,-/-,-405.1873961687088,-19967.07853281498,121,0.23214285714285715,0.10743801652892562,0.012215909090909092
YFL017W-A,1,+/+,-405.4990884065628,-17934.410434126854,120,0.24561403508771928,0.11570247933884298,0.012215909090909092
YOR179C,-1,-/-,-405.9036639034748,-17998.65790501237,121,0.2413793103448276,0.11570247933884298,0.0125
YLR147C,1,+/+,-406.3685012757778,-17961.30085232854,120,0.2542372881355932,0.12396694214876033,0.0125
YDL165W,-1,-/-,-406.8305563926697,-17348.27886247635,121,0.25,0.12396694214876033,0.01278409090909091
YJL168C,-1,-/-,-406.9868986606598,-17475.824394345284,121,0.2459016393442623,0.12396694214876033,0.013068181818181817
YOL054W,-1,-/-,-407.51095139980316,-18318.99171459675,121,0.24193548387096775,0.12396694214876033,0.013352272727272727
YHR191C,-1,-/-,-408.0164108276367,-17708.583230257034,121,0.23809523809523808,0.12396694214876033,0.013636363636363636
YGR095C,-1,-/-,-408.15332037210464,-19530.707328915596,121,0.234375,0.12396694214876033,0.013920454545454545
YBL014C,-1,-/-,-408.3088124394417,-18918.21851605177,121,0.23076923076923078,0.12396694214876033,0.014204545454545454
YMR153W,-1,-/-,-408.3564145565033,-18194.548673450947,121,0.22727272727272727,0.12396694214876033,0.014488636363636363
YOR308C,1,+/+,-409.21101427078247,-16816.534352958202,120,0.23880597014925373,0.1322314049586777,0.014488636363636363
YNL032W,-1,-/-,-409.3725744485855,-17868.993600070477,121,0.23529411764705882,0.1322314049586777,0.014772727272727272
YDR140W,-1,-/-,-409.4922770857811,-16699.840969085693,121,0.2318840579710145,0.1322314049586777,0.015056818181818182
YLR200W,-1,-/-,-409.5200325101614,-19047.831930980086,121,0.22857142857142856,0.1322314049586777,0.01534090909090909
YDR363W,-1,-/-,-409.8093229532242,-17007.32642662525,121,0.22535211267605634,0.1322314049586777,0.015625
YOR094W,-1,-/-,-409.9190443754196,-18981.79832161963,121,0.2222222222222222,0.1322314049586777,0.015909090909090907
YMR234W,-1,-/-,-410.7312308549881,-18571.925056636333,121,0.2191780821917808,0.1322314049586777,0.01619318181818182
YPL254W,-1,-/-,-410.9223601818085,-19181.325444340706,121,0.21621621621621623,0.1322314049586777,0.016477272727272726
YDR364C,1,+/+,-411.180118560791,-18245.995598614216,120,0.22666666666666666,0.14049586776859505,0.016477272727272726
YER022W,-1,-/-,-411.42934226989746,-17127.523481190205,121,0.2236842105263158,0.14049586776859505,0.016761363636363637
YKR022C,1,+/+,-411.613728761673,-17767.10657609999,120,0.23376623376623376,0.1487603305785124,0.016761363636363637
YPL047W,-1,-/-,-411.63067108392715,-17802.571023136377,121,0.23076923076923078,0.1487603305785124,0.017045454545454544
YBR257W,-1,-/-,-411.77480459213257,-20530.1925406456,121,0.22784810126582278,0.1487603305785124,0.017329545454545455
YBR200W,-1,-/-,-412.17550337314606,-17182.18714904785,121,0.225,0.1487603305785124,0.017613636363636363
YLR226W,-1,-/-,-412.45378294587135,-18901.608655661345,121,0.2222222222222222,0.1487603305785124,0.017897727272727273
YOR211C,-1,-/-,-412.8070977926254,-16915.220657765865,121,0.21951219512195122,0.1487603305785124,0.01818181818181818
YLR320W,-1,-/-,-412.8763999938965,-17273.13728863001,121,0.21686746987951808,0.1487603305785124,0.018465909090909092
YOR258W,0,0/-,-413.0892212167382,-30020.479225281626,484,0.21686746987951808,0.1487603305785124,0.018465909090909092
YBL104C,0,0/-,-413.24248772859573,-30811.95731855184,484,0.21686746987951808,0.1487603305785124,0.018465909090909092
YNL282W,-1,-/-,-413.3386370241642,-19770.83665046096,121,0.21428571428571427,0.1487603305785124,0.01875
YDR004W,-1,-/-,-413.4409604668617,-17058.21719264984,121,0.21176470588235294,0.1487603305785124,0.01903409090909091
YCL029C,-1,-/-,-413.76411652565,-17568.279559731483,121,0.20930232558139536,0.1487603305785124,0.019318181818181818
YNL021W,-1,-/-,-414.00692558288574,-17592.868382692337,121,0.20689655172413793,0.1487603305785124,0.01960227272727273
YDL030W,1,+/+,-414.1310873925686,-19018.303382903337,120,0.2159090909090909,0.15702479338842976,0.01960227272727273
YLR117C,1,+/+,-414.8317295908928,-17346.190807938576,120,0.2247191011235955,0.1652892561983471,0.01960227272727273
YDR013W,-1,-/-,-414.8649967312813,-19037.52482908964,121,0.2222222222222222,0.1652892561983471,0.019886363636363636
YNL164C,-1,-/-,-415.3337362408638,-19909.631087601185,121,0.21978021978021978,0.1652892561983471,0.020170454545454547
YPL133C,-1,-/-,-415.47184766829014,-17678.221874192357,121,0.21739130434782608,0.1652892561983471,0.020454545454545454
YBR254C,-1,-/-,-416.3555643260479,-18815.934619933367,121,0.21505376344086022,0.1652892561983471,0.020738636363636365
YIL150C,-1,-/-,-416.4052389860153,-16927.956526875496,121,0.2127659574468085,0.1652892561983471,0.021022727272727273
YOL115W,-1,-/-,-417.0867763161659,-19315.21486622095,121,0.21052631578947367,0.1652892561983471,0.02130681818181818
YMR288W,1,+/+,-417.45414543151855,-17995.475165367126,120,0.21875,0.17355371900826447,0.02130681818181818
YBR167C,-1,-/-,-417.54949563741684,-18921.976744413376,121,0.21649484536082475,0.17355371900826447,0.02159090909090909
YLR022C,-1,-/-,-417.7051778137684,-20662.04797333479,121,0.21428571428571427,0.17355371900826447,0.021875
YNL227C,-1,-/-,-417.71645015478134,-20358.20653373003,121,0.21212121212121213,0.17355371900826447,0.02215909090909091
YNL038W,-1,-/-,-417.80561006069183,-19205.088678866625,121,0.21,0.17355371900826447,0.022443181818181817
YJL087C,1,+/+,-417.93326741456985,-18641.586722135544,120,0.21782178217821782,0.18181818181818182,0.022443181818181817
YBL025W,-1,-/-,-418.50142884254456,-18035.602930665016,121,0.21568627450980393,0.18181818181818182,0.022727272727272728
YKR060W,-1,-/-,-418.6521097421646,-19914.74090230465,121,0.21359223300970873,0.18181818181818182,0.023011363636363635
YDR123C,-1,-/-,-419.95383781194687,-17792.81989389658,121,0.21153846153846154,0.18181818181818182,0.023295454545454546
YNL107W,-1,-/-,-420.00484120845795,-18355.75862264633,121,0.20952380952380953,0.18181818181818182,0.023579545454545454
YNR024W,0,0/-,-420.3696390762925,-35317.58013472706,484,0.20952380952380953,0.18181818181818182,0.023579545454545454
YPL151C,1,+/+,-420.6357332468033,-18941.469479441643,120,0.2169811320754717,0.19008264462809918,0.023579545454545454
YHL014C,0,0/0,-420.9936657398939,-30466.033813625574,484,0.2169811320754717,0.19008264462809918,0.023579545454545454
YMR240C,1,+/+,-421.6595420241356,-18310.92669481039,120,0.22429906542056074,0.19834710743801653,0.023579545454545454
YGR275W,-1,-/-,-422.00370252132416,-17918.506157398224,121,0.2222222222222222,0.19834710743801653,0.023863636363636365
YHR129C,-1,-/-,-422.4059257507324,-19672.57097029686,121,0.22018348623853212,0.19834710743801653,0.024147727272727272
YJR135C,-1,-/-,-422.65699499845505,-17754.269937098026,121,0.21818181818181817,0.19834710743801653,0.024431818181818183
YDR419W,-1,-/-,-422.7689905166626,-17985.61459904909,121,0.21621621621621623,0.19834710743801653,0.02471590909090909
YLL003W,-1,-/-,-422.8915292620659,-17356.573930561543,121,0.21428571428571427,0.19834710743801653,0.025
YGR006W,1,+/+,-423.4010411500931,-16884.432481110096,120,0.22123893805309736,0.2066115702479339,0.025
YIL004C,-1,-/-,-423.78861939907074,-19240.1516264081,121,0.21929824561403508,0.2066115702479339,0.02528409090909091
YNL254C,0,0/0,-423.9072315841913,-31687.857452973723,484,0.21929824561403508,0.2066115702479339,0.02528409090909091
YDR075W,-1,-/-,-424.0071415901184,-20240.12610769272,121,0.21739130434782608,0.2066115702479339,0.02556818181818182
YDR167W,-1,-/-,-424.4820030927658,-19111.952661693096,121,0.21551724137931033,0.2066115702479339,0.025852272727272727
YLR087C,0,0/-,-425.05433481931686,-28397.127758421004,484,0.21551724137931033,0.2066115702479339,0.025852272727272727
YHR077C,-1,-/-,-425.1242827177048,-17436.055682003498,121,0.21367521367521367,0.2066115702479339,0.026136363636363635
YLR288C,-1,-/-,-425.66040647029877,-18166.945554971695,121,0.211864406779661,0.2066115702479339,0.026420454545454546
YOR154W,0,0/-,-426.0143099427223,-31171.784683387727,484,0.211864406779661,0.2066115702479339,0.026420454545454546
YLR010C,-1,-/-,-426.77957651019096,-16834.446985274553,121,0.21008403361344538,0.2066115702479339,0.026704545454545453
YLR227C,0,0/-,-426.81615425646305,-30664.903033830225,484,0.21008403361344538,0.2066115702479339,0.026704545454545453
YHL009C,-1,-/-,-427.3150864839554,-17654.11384642124,121,0.20833333333333334,0.2066115702479339,0.026988636363636364
YBR188C,1,+/+,-427.40907430648804,-18273.466216623783,120,0.21487603305785125,0.21487603305785125,0.026988636363636364
YMR091C,-1,-/-,-427.4934080839157,-19127.804170012474,121,0.21311475409836064,0.21487603305785125,0.02727272727272727
YPL051W,-1,-/-,-427.5043742656708,-18532.18863248825,121,0.21138211382113822,0.21487603305785125,0.027556818181818182
YLR319C,-1,-/-,-427.90967029333115,-18460.06380456686,121,0.20967741935483872,0.21487603305785125,0.02784090909090909
YBR253W,-1,-/-,-428.37069967389107,-18035.28340420127,121,0.208,0.21487603305785125,0.028125
YDL102W,-1,-/-,-428.40840804576874,-17907.863595843315,121,0.20634920634920634,0.21487603305785125,0.028409090909090908
YLR021W,0,0/-,-428.60608104616404,-32742.04599545151,484,0.20634920634920634,0.21487603305785125,0.028409090909090908
YOL141W,0,0/-,-428.60831904411316,-32280.579362265766,484,0.20634920634920634,0.21487603305785125,0.028409090909090908
YEL019C,-1,-/-,-428.9508726596832,-16752.928587079048,121,0.2047244094488189,0.21487603305785125,0.02869318181818182
YDL098C,1,+/+,-429.32947236299515,-18223.238768041134,120,0.2109375,0.2231404958677686,0.02869318181818182
YJR067C,0,0/-,-429.3759800493717,-32861.90339387953,484,0.2109375,0.2231404958677686,0.02869318181818182
YLR263W,-1,-/-,-429.4881390929222,-18646.11451983452,121,0.20930232558139536,0.2231404958677686,0.028977272727272727
YNL201C,-1,-/-,-429.67607021331787,-19331.714007347822,121,0.2076923076923077,0.2231404958677686,0.029261363636363637
YPR051W,-1,-/-,-429.7090002298355,-19107.005673646927,121,0.20610687022900764,0.2231404958677686,0.029545454545454545
YGL144C,-1,-/-,-429.71458500623703,-17735.79991465807,121,0.20454545454545456,0.2231404958677686,0.029829545454545456
YDR014W,0,0/-,-429.787375099957,-28998.776291921735,484,0.20454545454545456,0.2231404958677686,0.029829545454545456
YLR368W,-1,-/-,-429.94927060604095,-17694.392074793577,121,0.20300751879699247,0.2231404958677686,0.030113636363636363
YJL058C,-1,-/-,-430.33922839164734,-17968.66054749489,121,0.20149253731343283,0.2231404958677686,0.030397727272727274
YDR191W,-1,-/-,-430.78619861602783,-17249.97690999508,121,0.2,0.2231404958677686,0.03068181818181818
YML103C,-1,-/-,-430.99710577726364,-18735.38047337532,121,0.19852941176470587,0.2231404958677686,0.030965909090909093
YPR070W,-1,-/-,-431.17930722236633,-17542.29252564907,121,0.19708029197080293,0.2231404958677686,0.03125
YLR182W,-1,-/-,-431.20725536346436,-17797.554144620895,121,0.1956521739130435,0.2231404958677686,0.03153409090909091
YHR036W,-1,-/-,-431.5709581375122,-19212.183701753616,121,0.19424460431654678,0.2231404958677686,0.031818181818181815
YCR014C,-1,-/-,-431.6824040412903,-18161.366031885147,121,0.19285714285714287,0.2231404958677686,0.03210227272727273
YKR036C,-1,-/-,-431.79832208156586,-18193.442890524864,121,0.19148936170212766,0.2231404958677686,0.03238636363636364
YBR131W,-1,-/-,-432.2090565562248,-18341.858970344067,121,0.19014084507042253,0.2231404958677686,0.032670454545454544
YPL193W,-1,-/-,-432.46691846847534,-18766.08507478237,121,0.1888111888111888,0.2231404958677686,0.03295454545454545
YNL133C,-1,-/-,-432.4992567896843,-19437.32748544216,121,0.1875,0.2231404958677686,0.033238636363636366
YER161C,-1,-/-,-432.7332526445389,-19126.077782034874,121,0.18620689655172415,0.2231404958677686,0.033522727272727273
YPL122C,-1,-/-,-432.8070166707039,-18970.218422830105,121,0.18493150684931506,0.2231404958677686,0.03380681818181818
YDR108W,-1,-/-,-432.91970705986023,-17342.40971171856,121,0.1836734693877551,0.2231404958677686,0.03409090909090909
YBR211C,-1,-/-,-433.0272286236286,-17215.71957281232,121,0.18243243243243243,0.2231404958677686,0.034375
YKL005C,-1,-/-,-433.200279712677,-18318.44174566865,121,0.18120805369127516,0.2231404958677686,0.03465909090909091
YGR030C,-1,-/-,-433.2245717346668,-20112.653469353914,121,0.18,0.2231404958677686,0.03494318181818182
YFR046C,-1,-/-,-433.55149030685425,-17562.240437924862,121,0.17880794701986755,0.2231404958677686,0.035227272727272725
YKL090W,0,0/-,-433.65267568826675,-30411.647814661264,484,0.17880794701986755,0.2231404958677686,0.035227272727272725
YDR361C,-1,-/-,-433.7365457415581,-20698.362605035305,121,0.17763157894736842,0.2231404958677686,0.03551136363636364
YDR499W,-1,-/-,-433.792072892189,-18402.44462567568,121,0.17647058823529413,0.2231404958677686,0.03579545454545455
YBR215W,-1,-/-,-433.9029984474182,-17652.815686106682,121,0.17532467532467533,0.2231404958677686,0.036079545454545454
YCL016C,-1,-/-,-434.8308104276657,-19481.79211962223,121,0.17419354838709677,0.2231404958677686,0.03636363636363636
YBR081C,-1,-/-,-434.9204278588295,-17898.396171748638,121,0.17307692307692307,0.2231404958677686,0.03664772727272727
YGR057C,-1,-/-,-435.04071378707886,-18507.909289091825,121,0.17197452229299362,0.2231404958677686,0.036931818181818184
YGL063W,-1,-/-,-435.1766526699066,-17683.37403690815,121,0.17088607594936708,0.2231404958677686,0.03721590909090909
YBR275C,-1,-/-,-435.2020066976547,-18062.514605402946,121,0.16981132075471697,0.2231404958677686,0.0375
YNL187W,0,0/+,-435.39439694583416,-30701.942209653556,484,0.16981132075471697,0.2231404958677686,0.0375
YLR438C-A,1,+/+,-435.8219858407974,-18088.125463843346,120,0.175,0.23140495867768596,0.0375
YDL006W,1,+/+,-436.1038405895233,-18605.264192819595,120,0.18012422360248448,0.2396694214876033,0.0375
YDR279W,-1,-/-,-436.4672002196312,-19911.576552689075,121,0.17901234567901234,0.2396694214876033,0.037784090909090906
YMR270C,-1,-/-,-436.6234624385834,-20193.785629868507,121,0.17791411042944785,0.2396694214876033,0.03806818181818182
YHR134W,0,0/-,-436.63177191466093,-32226.975689180195,484,0.17791411042944785,0.2396694214876033,0.03806818181818182
YGL086W,-1,-/-,-436.7156215906143,-18356.799574136734,121,0.17682926829268292,0.2396694214876033,0.03835227272727273
YDR468C,0,0/-,-437.0699251666665,-30932.814191639423,484,0.17682926829268292,0.2396694214876033,0.03835227272727273
YJL208C,-1,-/-,-437.1692673265934,-19835.228402882814,121,0.17575757575757575,0.2396694214876033,0.038636363636363635
YFL046W,0,0/-,-437.239952608943,-31465.66102475673,484,0.17575757575757575,0.2396694214876033,0.038636363636363635
YJR022W,1,+/+,-437.2783913612366,-17799.87683326006,120,0.18072289156626506,0.24793388429752067,0.038636363636363635
YGL246C,-1,-/-,-437.49006432294846,-21149.37927815318,121,0.17964071856287425,0.24793388429752067,0.03892045454545454
YHR118C,-1,-/-,-437.51529109477997,-18577.432090729475,121,0.17857142857142858,0.24793388429752067,0.03920454545454546
YER149C,-1,-/-,-437.52106326818466,-20082.620772361755,121,0.17751479289940827,0.24793388429752067,0.039488636363636365
YDR240C,1,+/+,-437.7949823141098,-19301.581557393074,120,0.18235294117647058,0.256198347107438,0.039488636363636365
YDR339C,-1,-/-,-438.19357466697693,-21770.412394046783,121,0.18128654970760233,0.256198347107438,0.03977272727272727
YDR291W,0,0/-,-438.318182438612,-30572.515549868345,484,0.18128654970760233,0.256198347107438,0.03977272727272727
YML015C,-1,-/-,-438.41924023628235,-19089.592397272587,121,0.18023255813953487,0.256198347107438,0.04005681818181818
YML105C,-1,-/-,-438.52260863780975,-19598.387438178062,121,0.1791907514450867,0.256198347107438,0.040340909090909094
YMR060C,-1,-/-,-438.569291472435,-17519.98157942295,121,0.1781609195402299,0.256198347107438,0.040625
YJR097W,-1,-/-,-438.8542697429657,-20466.37414586544,121,0.17714285714285713,0.256198347107438,0.04090909090909091
YIL159W,-1,-/-,-438.9154294729233,-17852.004877269268,121,0.17613636363636365,0.256198347107438,0.041193181818181816
YDR243C,1,+/+,-438.9198145866394,-17594.6569801569,120,0.1807909604519774,0.2644628099173554,0.041193181818181816
YGR120C,-1,-/-,-438.92734467983246,-18759.572162389755,121,0.1797752808988764,0.2644628099173554,0.04147727272727273
YDR227W,-1,-/-,-439.55996638536453,-17994.023719251156,121,0.1787709497206704,0.2644628099173554,0.04176136363636364
YGR169C,-1,-/-,-439.60381531715393,-18604.473376631737,121,0.17777777777777778,0.2644628099173554,0.042045454545454546
YHR090C,-1,-/-,-439.62870812416077,-18228.36678791046,121,0.17679558011049723,0.2644628099173554,0.04232954545454545
YKL095W,1,+/+,-439.72072184085846,-17138.801617980003,120,0.1813186813186813,0.2727272727272727,0.04232954545454545
YMR198W,-1,-/-,-440.12097549438477,-18491.78780001402,121,0.18032786885245902,0.2727272727272727,0.04261363636363636
YKL114C,-1,-/-,-440.21081936359406,-18910.088673889637,121,0.1793478260869565,0.2727272727272727,0.042897727272727275
YFR048W,-1,-/-,-440.34068298339844,-18014.823634386063,121,0.1783783783783784,0.2727272727272727,0.04318181818181818
YKL144C,-1,-/-,-440.35544216632843,-20878.91678392887,121,0.1774193548387097,0.2727272727272727,0.04346590909090909
YPR152C,0,0/+,-440.6050638407469,-29551.270632594824,484,0.1774193548387097,0.2727272727272727,0.04346590909090909
YGR091W,1,+/+,-440.7237243652344,-18457.173080027103,120,0.18181818181818182,0.2809917355371901,0.04346590909090909
YJL024C,-1,-/-,-440.7360309958458,-19875.818824201822,121,0.18085106382978725,0.2809917355371901,0.04375
YBL055C,-1,-/-,-440.81023395061493,-18357.19401562214,121,0.17989417989417988,0.2809917355371901,0.04403409090909091
YFR038W,0,0/-,-441.0544663220644,-33494.338276445866,484,0.17989417989417988,0.2809917355371901,0.04403409090909091
YOR205C,0,0/-,-441.09934824705124,-32147.629760295153,484,0.17989417989417988,0.2809917355371901,0.04403409090909091
YKR020W,-1,-/-,-441.1169247031212,-16636.168304622173,121,0.17894736842105263,0.2809917355371901,0.04431818181818182
YLR306W,0,0/-,-441.2626515775919,-28838.45327012986,484,0.17894736842105263,0.2809917355371901,0.04431818181818182
YDR440W,-1,-/-,-441.46747183799744,-19116.96169871092,121,0.17801047120418848,0.2809917355371901,0.044602272727272727
YDR104C,0,0/-,-441.5690886825323,-32438.212097629905,484,0.17801047120418848,0.2809917355371901,0.044602272727272727
YDR397C,-1,-/-,-441.65846502780914,-19494.74252951145,121,0.17708333333333334,0.2809917355371901,0.044886363636363634
YKR025W,-1,-/-,-441.7245206832886,-19696.94916009903,121,0.17616580310880828,0.2809917355371901,0.04517045454545455
YOR144C,-1,-/-,-441.87485867738724,-18723.875077724457,121,0.17525773195876287,0.2809917355371901,0.045454545454545456
YGR129W,1,+/+,-442.44035172462463,-19674.20565289259,120,0.1794871794871795,0.2892561983471074,0.045454545454545456
YDR163W,1,+/+,-442.6645951271057,-17834.397785782814,120,0.1836734693877551,0.2975206611570248,0.045454545454545456
YGL044C,-1,-/-,-442.7175248861313,-17842.91964864731,121,0.18274111675126903,0.2975206611570248,0.04573863636363636
YDL175C,-1,-/-,-442.76800978183746,-19238.57513797283,121,0.18181818181818182,0.2975206611570248,0.04602272727272727
YAL011W,-1,-/-,-442.9256225824356,-18556.14441153407,121,0.18090452261306533,0.2975206611570248,0.046306818181818185
YOL135C,-1,-/-,-443.38393956422806,-19971.5996991992,121,0.18,0.2975206611570248,0.04659090909090909
YBR264C,0,0/0,-443.53885385394096,-31582.371809482574,484,0.18,0.2975206611570248,0.04659090909090909
YPL117C,-1,-/-,-443.62808573246,-20062.342804968357,121,0.1791044776119403,0.2975206611570248,0.046875
YJL104W,-1,-/-,-443.9577832221985,-19522.466956615448,121,0.1782178217821782,0.2975206611570248,0.04715909090909091
YDR152W,0,0/-,-444.0884083658457,-36018.40174084902,484,0.1782178217821782,0.2975206611570248,0.04715909090909091
YGR075C,1,+/+,-444.26874923706055,-17211.17252254486,120,0.18226600985221675,0.30578512396694213,0.04715909090909091
YDR409W,-1,-/-,-444.52984404563904,-17561.02532529831,121,0.18137254901960784,0.30578512396694213,0.047443181818181815
YGL243W,-1,-/-,-444.8390281200409,-19500.1401578784,121,0.18048780487804877,0.30578512396694213,0.04772727272727273
YGR179C,-1,-/-,-445.1185566186905,-18182.67059969902,121,0.1796116504854369,0.30578512396694213,0.04801136363636364
YFL001W,0,0/-,-445.1715873628855,-35779.35300578177,484,0.1796116504854369,0.30578512396694213,0.04801136363636364
