Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL080W,1,+/+,-440.9994878768921,-17307.673696242273,109,0.15625,0.045454545454545456,0.0076465590484282074
YGL207W,-1,-/-,-441.22185730934143,-17718.870550870895,110,0.15151515151515152,0.045454545454545456,0.007929764939110734
YGL137W,-1,-/-,-441.3286586999893,-18152.97383159399,110,0.14705882352941177,0.045454545454545456,0.00821297082979326
YNL104C,0,0/0,-441.42036254704,-29066.099697057158,440,0.14705882352941177,0.045454545454545456,0.00821297082979326
YDR364C,-1,-/-,-441.54571890830994,-17491.690560221672,110,0.14285714285714285,0.045454545454545456,0.008496176720475786
YPR028W,0,0/-,-441.572860494256,-28856.06949519366,440,0.14285714285714285,0.045454545454545456,0.008496176720475786
YBR036C,1,+/+,-441.61939227581024,-18910.344901382923,109,0.16666666666666666,0.05454545454545454,0.008496176720475786
YLR219W,-1,-/-,-442.313090801239,-19599.797277092934,110,0.16216216216216217,0.05454545454545454,0.008779382611158312
YKL176C,-1,-/-,-442.88813853263855,-16966.01324391365,110,0.15789473684210525,0.05454545454545454,0.009062588501840838
YBR109C,-1,-/-,-443.01912474632263,-17610.09794807434,110,0.15384615384615385,0.05454545454545454,0.009345794392523364
YDR158W,-1,-/0,-443.3784364461899,-17802.953377902508,110,0.15,0.05454545454545454,0.009629000283205891
YPL135W,1,+/+,-443.77060055732727,-17846.190494537354,109,0.17073170731707318,0.06363636363636363,0.009629000283205891
YKL019W,-1,-/-,-443.77843141555786,-17134.142721414566,110,0.16666666666666666,0.06363636363636363,0.009912206173888417
YLR390W-A,-1,-/-,-443.7888753414154,-17206.99610900879,110,0.16279069767441862,0.06363636363636363,0.010195412064570943
YGL167C,-1,-/+,-444.0923414826393,-18032.057775735855,110,0.1590909090909091,0.06363636363636363,0.01047861795525347
YGR097W,-1,-/-,-446.06357991695404,-17369.206596136093,110,0.15555555555555556,0.06363636363636363,0.010761823845935995
YBR287W,0,0/0,-446.186719045043,-30643.354423478246,440,0.15555555555555556,0.06363636363636363,0.010761823845935995
YER083C,-1,-/-,-446.1923122406006,-16823.21042227745,110,0.15217391304347827,0.06363636363636363,0.011045029736618521
YDR304C,0,0/-,-446.36679646372795,-29248.99298389256,440,0.15217391304347827,0.06363636363636363,0.011045029736618521
YNL307C,-1,-/-,-446.6492542028427,-17805.416198968887,110,0.14893617021276595,0.06363636363636363,0.011328235627301049
YKL175W,1,+/+,-446.70218443870544,-17876.6923943758,109,0.16666666666666666,0.07272727272727272,0.011328235627301049
YBL040C,-1,-/-,-448.75044471025467,-17371.885297954082,110,0.16326530612244897,0.07272727272727272,0.011611441517983575
YEL031W,1,+/+,-448.95991921424866,-17853.76876473427,109,0.18,0.08181818181818182,0.011611441517983575
YMR149W,-1,-/-,-449.7536015510559,-17507.13038790226,110,0.17647058823529413,0.08181818181818182,0.0118946474086661
YNL263C,-1,-/-,-450.10821545124054,-18321.947513103485,110,0.17307692307692307,0.08181818181818182,0.012177853299348626
YGR010W,-1,-/-,-450.44792222976685,-17101.002992868423,110,0.16981132075471697,0.08181818181818182,0.012461059190031152
YPL084W,-1,-/-,-450.98266434669495,-18617.719783306122,110,0.16666666666666666,0.08181818181818182,0.012744265080713678
YLR328W,-1,-/-,-451.5842237472534,-17143.926906108856,110,0.16363636363636364,0.08181818181818182,0.013027470971396206
YEL038W,0,0/0,-451.99319037795067,-28515.514054208994,440,0.16363636363636364,0.08181818181818182,0.013027470971396206
YMR264W,-1,-/-,-452.08403158187866,-17630.239476919174,110,0.16071428571428573,0.08181818181818182,0.013310676862078732
YDR293C,-1,-/-,-452.29395323991776,-18630.1330781579,110,0.15789473684210525,0.08181818181818182,0.013593882752761258
YOR126C,-1,-/-,-453.00176429748535,-17331.060492277145,110,0.15517241379310345,0.08181818181818182,0.013877088643443784
YKL146W,-1,-/-,-453.6334062218666,-19708.484088242054,110,0.15254237288135594,0.08181818181818182,0.01416029453412631
YDL066W,0,0/-,-454.2624534480274,-29759.245515640825,440,0.15254237288135594,0.08181818181818182,0.01416029453412631
YCR028C-A,-1,-/-,-454.3764592409134,-17593.833342731,110,0.15,0.08181818181818182,0.014443500424808835
YPL221W,-1,-/-,-454.77576649188995,-17643.18013560772,110,0.14754098360655737,0.08181818181818182,0.014726706315491363
YLR229C,-1,-/-,-454.95768904685974,-18038.747089385986,110,0.14516129032258066,0.08181818181818182,0.015009912206173889
YLR256W,-1,-/-,-455.131854057312,-16947.87747144699,110,0.14285714285714285,0.08181818181818182,0.015293118096856415
YOR142W,-1,-/-,-455.42270827293396,-18635.767150759697,110,0.140625,0.08181818181818182,0.01557632398753894
YGR020C,1,+/+,-455.8688542842865,-17870.414972782135,109,0.15384615384615385,0.09090909090909091,0.01557632398753894
YLR351C,0,0/0,-456.123154386878,-29808.064897313714,440,0.15384615384615385,0.09090909090909091,0.01557632398753894
YMR238W,-1,-/-,-456.4765191078186,-18106.305280566216,110,0.15151515151515152,0.09090909090909091,0.01585952987822147
YFL028C,0,0/-,-456.7036335468292,-29314.482326895,440,0.15151515151515152,0.09090909090909091,0.01585952987822147
YPR052C,-1,-/-,-457.19913625717163,-18513.75193798542,110,0.14925373134328357,0.09090909090909091,0.016142735768903994
YNL220W,-1,-/-,-457.3492683172226,-18217.912378311157,110,0.14705882352941177,0.09090909090909091,0.01642594165958652
YPR024W,-1,-/-,-457.4551833868027,-17894.861173272133,110,0.14492753623188406,0.09090909090909091,0.016709147550269046
YOR311C,0,0/-,-457.61298045516014,-29926.359761491418,440,0.14492753623188406,0.09090909090909091,0.016709147550269046
YGL020C,1,+/-,-457.7969341278076,-18738.53899049759,109,0.15714285714285714,0.1,0.016709147550269046
YGR106C,0,0/0,-457.89844530820847,-29949.31111645326,440,0.15714285714285714,0.1,0.016709147550269046
YDR170C,-1,-/-,-457.9193629026413,-18038.781691789627,110,0.15492957746478872,0.1,0.016992353440951572
YBL056W,-1,-/-,-458.01190662384033,-18017.938479542732,110,0.1527777777777778,0.1,0.017275559331634098
YAL026C,-1,-/-,-458.0923447608948,-17024.57079267502,110,0.1506849315068493,0.1,0.017558765222316624
YKL039W,0,0/-,-458.4122653901577,-30789.23362441361,440,0.1506849315068493,0.1,0.017558765222316624
YER089C,-1,-/-,-458.53356063365936,-17418.158691465855,110,0.14864864864864866,0.1,0.01784197111299915
YOR089C,-1,-/-,-458.54190015792847,-18371.27858221531,110,0.14666666666666667,0.1,0.018125177003681676
YHR018C,0,0/0,-458.5872846841812,-30017.16633670032,440,0.14666666666666667,0.1,0.018125177003681676
YGR143W,-1,-/-,-458.8226432800293,-18440.376863241196,110,0.14473684210526316,0.1,0.0184083828943642
YML019W,-1,-/-,-459.0835509300232,-18837.231006503105,110,0.14285714285714285,0.1,0.018691588785046728
YJL091C,-1,-/-,-459.1043267250061,-18509.772465229034,110,0.14102564102564102,0.1,0.018974794675729253
YCR044C,1,+/+,-459.1390575170517,-17331.69209086895,109,0.1518987341772152,0.10909090909090909,0.018974794675729253
YGR132C,-1,-/-,-459.3785437345505,-18698.656648516655,110,0.15,0.10909090909090909,0.019258000566411783
YKL051W,-1,-/-,-459.58625054359436,-18261.60422730446,110,0.14814814814814814,0.10909090909090909,0.01954120645709431
YNL326C,-1,-/-,-459.6907796859741,-17227.648600697517,110,0.14634146341463414,0.10909090909090909,0.019824412347776835
YBR212W,-1,-/-,-459.8276344537735,-17856.89428126812,110,0.14457831325301204,0.10909090909090909,0.02010761823845936
YEL063C,-1,-/-,-460.42670941352844,-16815.54473412037,110,0.14285714285714285,0.10909090909090909,0.020390824129141887
YKL058W,-1,-/-,-460.50548124313354,-17115.132118701935,110,0.1411764705882353,0.10909090909090909,0.020674030019824412
YBL057C,-1,-/-,-460.62731063365936,-17804.443853497505,110,0.13953488372093023,0.10909090909090909,0.02095723591050694
YGL173C,-1,-/-,-461.02298045158386,-17599.6569545269,110,0.13793103448275862,0.10909090909090909,0.021240441801189464
YMR083W,-1,-/0,-461.16982328891754,-17796.694095253944,110,0.13636363636363635,0.10909090909090909,0.02152364769187199
YDR354W,0,0/0,-461.3955705463886,-29910.55421194434,440,0.13636363636363635,0.10909090909090909,0.02152364769187199
YBR145W,-1,-/0,-461.5454034805298,-17397.89594089985,110,0.1348314606741573,0.10909090909090909,0.021806853582554516
YDL232W,-1,-/-,-461.57717871665955,-17881.965306282043,110,0.13333333333333333,0.10909090909090909,0.022090059473237042
YGL105W,-1,-/-,-461.6208647489548,-18970.471816897392,110,0.13186813186813187,0.10909090909090909,0.022373265363919568
YER072W,-1,-/-,-462.07257330417633,-18205.654642939568,110,0.13043478260869565,0.10909090909090909,0.022656471254602097
YJL143W,-1,-/-,-462.10029700398445,-17571.61746171117,110,0.12903225806451613,0.10909090909090909,0.022939677145284623
YGR240C,0,0/+,-462.3500622212887,-29537.465423345566,440,0.12903225806451613,0.10909090909090909,0.022939677145284623
YOR127W,-1,-/-,-462.513734459877,-18144.0351395607,110,0.1276595744680851,0.10909090909090909,0.02322288303596715
YBR293W,-1,-/-,-462.5339617729187,-17471.989494919777,110,0.12631578947368421,0.10909090909090909,0.023506088926649675
YGL026C,0,0/0,-463.019923042506,-30357.972003679723,440,0.12631578947368421,0.10909090909090909,0.023506088926649675
YKL192C,-1,-/-,-463.05187451839447,-17380.789751052856,110,0.125,0.10909090909090909,0.0237892948173322
YGL245W,-1,-/-,-463.13882207870483,-18059.913071632385,110,0.12371134020618557,0.10909090909090909,0.024072500708014727
YOR099W,-1,-/-,-463.2732756137848,-18552.15022277832,110,0.12244897959183673,0.10909090909090909,0.024355706598697253
YKR062W,-1,-/-,-463.408219397068,-19231.56763124466,110,0.12121212121212122,0.10909090909090909,0.02463891248937978
YGL019W,1,+/-,-463.52691102027893,-17591.612239718437,109,0.13,0.11818181818181818,0.02463891248937978
YAL042W,-1,-/-,-463.65949630737305,-18399.20630633831,110,0.12871287128712872,0.11818181818181818,0.024922118380062305
YER133W,1,+/+,-463.75516748428345,-18205.551600694656,109,0.13725490196078433,0.12727272727272726,0.024922118380062305
YEL071W,-1,-/-,-464.06850814819336,-17646.246908426285,110,0.13592233009708737,0.12727272727272726,0.02520532427074483
YOL143C,-1,-/-,-464.11361503601074,-17722.87083899975,110,0.1346153846153846,0.12727272727272726,0.025488530161427356
YOR184W,0,0/-,-464.4606247842312,-29969.82373375818,440,0.1346153846153846,0.12727272727272726,0.025488530161427356
YER155C,-1,-/-,-464.7414948940277,-18347.924596071243,110,0.13333333333333333,0.12727272727272726,0.025771736052109882
YJL167W,-1,-/-,-464.8853750228882,-18156.02333819866,110,0.1320754716981132,0.12727272727272726,0.02605494194279241
YGL186C,0,0/-,-465.0039052069187,-29759.509253650904,440,0.1320754716981132,0.12727272727272726,0.02605494194279241
YCL011C,-1,-/-,-465.4607617855072,-17465.79544401169,110,0.1308411214953271,0.12727272727272726,0.026338147833474938
YCR008W,1,+/+,-465.4928375482559,-17966.95756661892,109,0.1388888888888889,0.13636363636363635,0.026338147833474938
YKR084C,0,0/-,-465.55439791083336,-30022.755415529013,440,0.1388888888888889,0.13636363636363635,0.026338147833474938
YDR466W,0,0/-,-465.7013574242592,-28945.744410961866,440,0.1388888888888889,0.13636363636363635,0.026338147833474938
YOR123C,-1,-/-,-465.74879908561707,-17248.728317260742,110,0.13761467889908258,0.13636363636363635,0.026621353724157464
YDL125C,0,0/-,-465.7771514505148,-30947.06267851591,440,0.13761467889908258,0.13636363636363635,0.026621353724157464
YMR108W,0,0/0,-466.1087602674961,-30057.352005541325,440,0.13761467889908258,0.13636363636363635,0.026621353724157464
YPR128C,-1,-/-,-466.14162814617157,-17411.224311947823,110,0.13636363636363635,0.13636363636363635,0.02690455961483999
YDR397C,-1,-/-,-466.4853039383888,-17798.953182041645,110,0.13513513513513514,0.13636363636363635,0.027187765505522515
YMR056C,-1,-/-,-466.49926221370697,-17668.501041084528,110,0.13392857142857142,0.13636363636363635,0.02747097139620504
YMR071C,0,0/0,-466.94623017311096,-29996.194664545357,440,0.13392857142857142,0.13636363636363635,0.02747097139620504
YNL268W,-1,-/-,-466.97739577293396,-17775.65282344818,110,0.13274336283185842,0.13636363636363635,0.027754177286887567
YLR005W,-1,-/-,-467.0483160018921,-18330.88432240486,110,0.13157894736842105,0.13636363636363635,0.028037383177570093
YDL212W,-1,-/-,-467.09643107652664,-18706.61307734251,110,0.13043478260869565,0.13636363636363635,0.02832058906825262
YMR168C,-1,-/-,-467.11665868759155,-18346.079308629036,110,0.12931034482758622,0.13636363636363635,0.028603794958935145
YFR009W,-1,-/-,-467.17342007160187,-19787.203030467033,110,0.1282051282051282,0.13636363636363635,0.02888700084961767
YDR148C,-1,-/-,-467.24043810367584,-18466.406494259834,110,0.1271186440677966,0.13636363636363635,0.029170206740300197
YOR151C,-1,-/-,-467.4344636797905,-20038.476016044617,110,0.12605042016806722,0.13636363636363635,0.029453412630982726
YDL015C,-1,-/-,-467.4621414542198,-18466.528399050236,110,0.125,0.13636363636363635,0.029736618521665252
YNL192W,-1,-/-,-467.5900037288666,-18264.69463968277,110,0.12396694214876033,0.13636363636363635,0.030019824412347778
YHR083W,-1,-/-,-467.6523848772049,-18619.266530036926,110,0.12295081967213115,0.13636363636363635,0.030303030303030304
YGR281W,-1,-/-,-467.8189585208893,-17339.800503730774,110,0.12195121951219512,0.13636363636363635,0.03058623619371283
YNL284C,0,0/-,-467.8401427567005,-30279.468904435635,440,0.12195121951219512,0.13636363636363635,0.03058623619371283
YOR377W,-1,-/0,-467.9070498943329,-18026.098296761513,110,0.12096774193548387,0.13636363636363635,0.030869442084395356
YCR009C,-1,-/-,-468.1036925315857,-18656.142184972763,110,0.12,0.13636363636363635,0.03115264797507788
YER023W,0,0/0,-468.182357236743,-30496.983580246568,440,0.12,0.13636363636363635,0.03115264797507788
YDL046W,-1,-/-,-468.7712630033493,-19705.241165161133,110,0.11904761904761904,0.13636363636363635,0.03143585386576041
YDR007W,0,0/0,-468.8356712460518,-28945.80558666587,440,0.11904761904761904,0.13636363636363635,0.03143585386576041
YNR013C,-1,-/-,-469.04219102859497,-17591.31198465824,110,0.11811023622047244,0.13636363636363635,0.03171905975644294
YBR207W,-1,-/-,-469.2755160331726,-17850.60889649391,110,0.1171875,0.13636363636363635,0.03200226564712546
YHR115C,-1,-/-,-469.2927849292755,-17666.650844812393,110,0.11627906976744186,0.13636363636363635,0.03228547153780799
YFR047C,-1,-/-,-469.85409283638,-17769.184381604195,110,0.11538461538461539,0.13636363636363635,0.03256867742849051
YDR353W,-1,-/-,-470.36707615852356,-17647.776896953583,110,0.11450381679389313,0.13636363636363635,0.03285188331917304
YKL060C,-1,-/-,-470.43151807785034,-17740.084540963173,110,0.11363636363636363,0.13636363636363635,0.03313508920985556
YDL231C,-1,-/-,-470.4491147994995,-18331.890803575516,110,0.11278195488721804,0.13636363636363635,0.03341829510053809
YJR065C,-1,-/-,-470.56330013275146,-18868.20535135269,110,0.11194029850746269,0.13636363636363635,0.033701500991220615
YNL321W,0,0/+,-470.6154726445675,-30213.103762984276,440,0.11194029850746269,0.13636363636363635,0.033701500991220615
YER122C,-1,-/-,-470.771062374115,-18681.343428373337,110,0.1111111111111111,0.13636363636363635,0.033984706881903144
YMR100W,-1,-/-,-470.8628822565079,-19586.05683887005,110,0.11029411764705882,0.13636363636363635,0.03426791277258567
YLR375W,0,0/-,-470.8905813395977,-30572.133901834488,440,0.11029411764705882,0.13636363636363635,0.03426791277258567
YLL043W,-1,-/-,-471.2907155752182,-18642.407546043396,110,0.10948905109489052,0.13636363636363635,0.034551118663268196
YPL270W,-1,-/-,-471.3163557648659,-18156.838444769382,110,0.10869565217391304,0.13636363636363635,0.034834324553950725
YLL048C,0,0/-,-471.3593219220638,-29394.77254998684,440,0.10869565217391304,0.13636363636363635,0.034834324553950725
YDR028C,-1,-/-,-471.45507645606995,-17493.67922258377,110,0.1079136690647482,0.13636363636363635,0.03511753044463325
YGL213C,-1,-/-,-471.57532572746277,-18980.61765038967,110,0.10714285714285714,0.13636363636363635,0.03540073633531578
YDR487C,-1,-/-,-471.66654670238495,-17620.35293865204,110,0.10638297872340426,0.13636363636363635,0.0356839422259983
YHL034C,-1,-/0,-471.8719860315323,-18050.674076795578,110,0.1056338028169014,0.13636363636363635,0.03596714811668083
YLR089C,0,0/0,-471.90863831341267,-29463.772950813174,440,0.1056338028169014,0.13636363636363635,0.03596714811668083
YLR006C,-1,-/-,-471.96885538101196,-18204.942589521408,110,0.1048951048951049,0.13636363636363635,0.03625035400736335
YDR435C,-1,-/-,-472.15630984306335,-19702.307420253754,110,0.10416666666666667,0.13636363636363635,0.03653355989804588
YNL243W,-1,-/-,-472.18692553043365,-18277.696182966232,110,0.10344827586206896,0.13636363636363635,0.0368167657887284
YGR276C,-1,-/-,-472.6920166015625,-18118.978052139282,110,0.10273972602739725,0.13636363636363635,0.03709997167941093
YMR236W,-1,-/-,-472.78948307037354,-19266.76534974575,110,0.10204081632653061,0.13636363636363635,0.037383177570093455
YML051W,-1,-/-,-472.8089556694031,-16855.68010520935,110,0.10135135135135136,0.13636363636363635,0.037666383460775985
YDR334W,-1,-/-,-472.848006606102,-18453.17820239067,110,0.10067114093959731,0.13636363636363635,0.03794958935145851
YDL248W,0,0/-,-472.9559247940779,-30466.008557714522,440,0.10067114093959731,0.13636363636363635,0.03794958935145851
YBL055C,-1,-/-,-472.9743344783783,-18166.267895936966,110,0.1,0.13636363636363635,0.038232795242141036
YLL027W,-1,-/-,-472.98188012838364,-18719.977855861187,110,0.09933774834437085,0.13636363636363635,0.038516001132823566
YFR044C,0,0/0,-473.16768480837345,-30232.006127934903,440,0.09933774834437085,0.13636363636363635,0.038516001132823566
YDR422C,-1,-/-,-473.17039942741394,-17745.91054737568,110,0.09868421052631579,0.13636363636363635,0.03879920702350609
YML058W,-1,-/-,-473.32892125844955,-17728.20794337988,110,0.09803921568627451,0.13636363636363635,0.03908241291418862
YHR017W,0,0/0,-473.6753551363945,-30546.759160891175,440,0.09803921568627451,0.13636363636363635,0.03908241291418862
YLR055C,-1,-/-,-473.6983128786087,-18503.17793560028,110,0.09740259740259741,0.13636363636363635,0.03936561880487114
YKR048C,-1,-/-,-473.8251219987869,-18526.277762711048,110,0.0967741935483871,0.13636363636363635,0.03964882469555367
YPL036W,-1,-/+,-473.84712648391724,-17286.151757478714,110,0.09615384615384616,0.13636363636363635,0.03993203058623619
YNL168C,0,0/0,-473.9431540966034,-30262.421083554626,440,0.09615384615384616,0.13636363636363635,0.03993203058623619
YKL028W,-1,-/-,-473.95842361450195,-19800.22850525379,110,0.09554140127388536,0.13636363636363635,0.04021523647691872
YIR022W,-1,-/-,-474.1528539657593,-17531.38528776169,110,0.0949367088607595,0.13636363636363635,0.040498442367601244
YEL006W,0,0/-,-474.4926608502865,-30066.769555985928,440,0.0949367088607595,0.13636363636363635,0.040498442367601244
YPR029C,-1,-/-,-474.50177252292633,-18443.770220160484,110,0.09433962264150944,0.13636363636363635,0.04078164825828377
YKR050W,1,+/+,-474.54355335235596,-17578.55011153221,109,0.1,0.14545454545454545,0.04078164825828377
YLR077W,0,0/-,-474.70934668183327,-29447.078420892358,440,0.1,0.14545454545454545,0.04078164825828377
YHR039C-A,1,+/+,-474.7127456665039,-17831.99100100994,109,0.10559006211180125,0.15454545454545454,0.04078164825828377
YGL058W,-1,-/-,-474.85228419303894,-19372.590547919273,110,0.10493827160493827,0.15454545454545454,0.041064854148966295
YOR159C,-1,-/-,-474.94780445098877,-18298.063743710518,110,0.10429447852760736,0.15454545454545454,0.041348060039648825
YLR350W,-1,-/-,-474.99868178367615,-19050.762564063072,110,0.10365853658536585,0.15454545454545454,0.041631265930331354
YIL125W,-1,-/-,-475.26042997837067,-19140.592841029167,110,0.10303030303030303,0.15454545454545454,0.04191447182101388
YGL142C,-1,-/-,-475.5044947862625,-18716.86626303196,110,0.10240963855421686,0.15454545454545454,0.042197677711696406
YGR246C,-1,-/-,-475.55397295951843,-18776.310141205788,110,0.10179640718562874,0.15454545454545454,0.04248088360237893
YPR008W,-1,-/+,-475.84476256370544,-18754.465810358524,110,0.10119047619047619,0.15454545454545454,0.04276408949306146
YOL064C,-1,-/-,-475.8810814023018,-17995.15428942442,110,0.10059171597633136,0.15454545454545454,0.04304729538374398
YPR173C,-1,-/-,-476.3224034309387,-18225.39434361458,110,0.1,0.15454545454545454,0.04333050127442651
YLR066W,-1,-/-,-476.3479423522949,-18848.538295805454,110,0.09941520467836257,0.15454545454545454,0.04361370716510903
YHR026W,1,+/+,-476.6397535800934,-18634.902925491333,109,0.10465116279069768,0.16363636363636364,0.04361370716510903
YLR114C,-1,-/-,-476.8135333061218,-17831.65408349037,110,0.10404624277456648,0.16363636363636364,0.04389691305579156
YOR160W,-1,-/-,-476.8864177465439,-18072.41548681259,110,0.10344827586206896,0.16363636363636364,0.044180118946474084
YIL106W,-1,-/-,-476.9089962244034,-17533.909948587418,110,0.10285714285714286,0.16363636363636364,0.04446332483715661
YNL219C,-1,-/-,-477.08569157123566,-18081.81875884533,110,0.10227272727272728,0.16363636363636364,0.044746530727839136
YML048W,-1,-/-,-477.1739101409912,-18803.711542487144,110,0.1016949152542373,0.16363636363636364,0.045029736618521665
YIL075C,-1,-/-,-477.2234253883362,-19126.54829621315,110,0.10112359550561797,0.16363636363636364,0.045312942509204195
YLR019W,0,0/-,-477.26954844594,-30867.309059858322,440,0.10112359550561797,0.16363636363636364,0.045312942509204195
YBR193C,-1,-/-,-477.4004271030426,-18830.233183026314,110,0.1005586592178771,0.16363636363636364,0.04559614839988672
YBR205W,-1,-/-,-477.4267547130585,-18992.815892457962,110,0.1,0.16363636363636364,0.045879354290569246
YDR096W,-1,-/-,-477.4644651412964,-19686.568486601114,110,0.09944751381215469,0.16363636363636364,0.04616256018125177
YHR027C,-1,-/-,-477.50066685676575,-19064.70147919655,110,0.0989010989010989,0.16363636363636364,0.0464457660719343
YGR218W,-1,-/-,-477.61350107192993,-18459.634784698486,110,0.09836065573770492,0.16363636363636364,0.04672897196261682
YNL297C,-1,-/-,-477.6908931732178,-17765.576637029648,110,0.09782608695652174,0.16363636363636364,0.04701217785329935
YOR008C,-1,-/-,-477.83070147037506,-18769.323795318604,110,0.0972972972972973,0.16363636363636364,0.04729538374398187
YCR012W,-1,-/-,-477.83279180526733,-17619.460528492928,110,0.0967741935483871,0.16363636363636364,0.0475785896346644
YIL041W,0,0/-,-477.91563645005226,-30646.79700113833,440,0.0967741935483871,0.16363636363636364,0.0475785896346644
YKR014C,-1,-/-,-478.0176874399185,-19125.167590141296,110,0.0962566844919786,0.16363636363636364,0.047861795525346924
YGL190C,-1,-/-,-478.21457666158676,-18944.1227491498,110,0.09574468085106383,0.16363636363636364,0.048145001416029454
YCL017C,1,+/+,-478.4743356704712,-18315.619336366653,109,0.10052910052910052,0.17272727272727273,0.048145001416029454
YGL220W,0,0/+,-478.47480115294456,-30666.27548149973,440,0.10052910052910052,0.17272727272727273,0.048145001416029454
YOR209C,-1,-/-,-478.52162504196167,-19571.589040875435,110,0.1,0.17272727272727273,0.048428207306711976
YOR275C,-1,-/-,-478.59767866134644,-18574.742542743683,110,0.09947643979057591,0.17272727272727273,0.048711413197394506
YCR026C,-1,-/-,-478.63079595565796,-18184.791678786278,110,0.09895833333333333,0.17272727272727273,0.048994619088077035
YER020W,-1,-/-,-478.6766369342804,-19318.972149133682,110,0.09844559585492228,0.17272727272727273,0.04927782497875956
YOR349W,-1,-/-,-478.7039453983307,-17747.655945062637,110,0.0979381443298969,0.17272727272727273,0.04956103086944209
