Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL166C,-1,-/-,-151.30667901039124,-27691.81937432289,30,0.047619047619047616,0.013888888888888888,0.004146796599626789
YNR053C,-1,-/-,-151.39230370521545,-29104.02269053459,30,0.045454545454545456,0.013888888888888888,0.0043541364296081275
YPL126W,1,-/+,-151.84239411354065,-27908.120465278625,30,0.08695652173913043,0.027777777777777776,0.0043541364296081275
YGR145W,-1,-/-,-152.0404417514801,-28415.761882305145,30,0.08333333333333333,0.027777777777777776,0.004561476259589467
YGR195W,-1,-/-,-152.13687896728516,-27372.16082882881,30,0.08,0.027777777777777776,0.004768816089570807
YOR224C,1,+/+,-152.16261911392212,-28377.576941490173,29,0.11538461538461539,0.041666666666666664,0.004768816089570807
YOL125W,-1,-/-,-152.177232503891,-27667.513333797455,30,0.1111111111111111,0.041666666666666664,0.004976155919552146
YNL207W,-1,-/-,-152.22215938568115,-26807.280695438385,30,0.10714285714285714,0.041666666666666664,0.005183495749533485
YGL070C,-1,-/-,-152.52690243721008,-28042.375190258026,30,0.10344827586206896,0.041666666666666664,0.005390835579514825
YLL011W,-1,-/-,-153.33228993415833,-28441.320239067078,30,0.1,0.041666666666666664,0.005598175409496164
YHR070W,-1,-/-,-153.61243677139282,-27801.61226272583,30,0.0967741935483871,0.041666666666666664,0.005805515239477504
YJL025W,1,+/+,-153.61313223838806,-27964.073937416077,29,0.125,0.05555555555555555,0.005805515239477504
YKL009W,-1,-/-,-154.25631618499756,-28417.47560787201,30,0.12121212121212122,0.05555555555555555,0.006012855069458843
YNL163C,-1,-/-,-154.34366655349731,-27739.566558361053,30,0.11764705882352941,0.05555555555555555,0.006220194899440182
YLR196W,-1,-/-,-154.58182835578918,-29221.98009133339,30,0.11428571428571428,0.05555555555555555,0.006427534729421522
YER082C,-1,-/-,-155.08458399772644,-28611.884580612183,30,0.1111111111111111,0.05555555555555555,0.0066348745594028615
YKL082C,-1,-/-,-155.44984364509583,-28552.64245700836,30,0.10810810810810811,0.05555555555555555,0.0068422143893842
YPR137W,-1,-/-,-155.62526059150696,-29055.870710134506,30,0.10526315789473684,0.05555555555555555,0.00704955421936554
YNL110C,-1,-/-,-156.10800623893738,-27825.539307832718,30,0.10256410256410256,0.05555555555555555,0.00725689404934688
YOR340C,1,+/+,-156.35123419761658,-29288.5246052742,29,0.125,0.06944444444444445,0.00725689404934688
YDR021W,-1,-/-,-156.46329259872437,-30315.64223241806,30,0.12195121951219512,0.06944444444444445,0.0074642338793282186
YDR245W,-1,-/-,-156.60244750976562,-28038.59090256691,30,0.11904761904761904,0.06944444444444445,0.007671573709309558
YJR042W,-1,-/-,-156.8399670124054,-27426.71088218689,30,0.11627906976744186,0.06944444444444445,0.007878913539290898
YDR120C,-1,-/-,-156.97378587722778,-28639.184756040573,30,0.11363636363636363,0.06944444444444445,0.008086253369272238
YJL109C,1,-/+,-157.01588106155396,-27090.28781604767,30,0.13333333333333333,0.08333333333333333,0.008086253369272238
YKL154W,-1,-/-,-157.1170461177826,-27837.38452720642,30,0.13043478260869565,0.08333333333333333,0.008293593199253577
YOL021C,-1,-/-,-157.1771252155304,-27603.33341050148,30,0.1276595744680851,0.08333333333333333,0.008500933029234915
YHR065C,-1,-/-,-157.25902485847473,-28046.560124874115,30,0.125,0.08333333333333333,0.008708272859216255
YDR060W,-1,-/-,-157.52404832839966,-28027.637377023697,30,0.12244897959183673,0.08333333333333333,0.008915612689197595
YFR028C,1,-/+,-157.91394186019897,-29215.68307185173,30,0.14,0.09722222222222222,0.008915612689197595
YKL099C,-1,-/-,-158.20939087867737,-27431.785492897034,30,0.13725490196078433,0.09722222222222222,0.009122952519178934
YKL014C,-1,-/-,-158.33084344863892,-27515.48297905922,30,0.1346153846153846,0.09722222222222222,0.009330292349160274
YLR384C,-1,-/-,-158.33883810043335,-26641.587765455246,30,0.1320754716981132,0.09722222222222222,0.009537632179141614
YAL025C,-1,-/-,-158.40300011634827,-30691.977343797684,30,0.12962962962962962,0.09722222222222222,0.009744972009122952
YOL080C,-1,-/-,-158.57486820220947,-28978.108934402466,30,0.12727272727272726,0.09722222222222222,0.009952311839104291
YDR299W,-1,-/-,-159.2437174320221,-27942.15049123764,30,0.125,0.09722222222222222,0.010159651669085631
YPL237W,-1,-/-,-159.53069496154785,-28521.86193752289,30,0.12280701754385964,0.09722222222222222,0.01036699149906697
YJL208C,-1,-/-,-159.82579922676086,-28022.46381378174,30,0.1206896551724138,0.09722222222222222,0.01057433132904831
YGL169W,-1,-/-,-160.06596302986145,-27836.082566976547,30,0.11864406779661017,0.09722222222222222,0.01078167115902965
YDR324C,1,-/+,-160.22779536247253,-27959.94814682007,30,0.13333333333333333,0.1111111111111111,0.01078167115902965
YOR210W,1,+/+,-160.58693289756775,-28336.744178533554,29,0.14754098360655737,0.125,0.01078167115902965
YOL144W,-1,-/-,-160.7039852142334,-29687.190353393555,30,0.14516129032258066,0.125,0.01098901098901099
YPR190C,-1,-/-,-160.73359417915344,-27958.944047689438,30,0.14285714285714285,0.125,0.011196350818992328
YDL150W,-1,-/-,-160.7970678806305,-28360.3022108078,30,0.140625,0.125,0.011403690648973668
YDR184C,-1,-/-,-160.82166743278503,-28846.304035902023,30,0.13846153846153847,0.125,0.011611030478955007
YDR312W,-1,-/-,-160.95955657958984,-27884.11759376526,30,0.13636363636363635,0.125,0.011818370308936347
YLR129W,-1,-/-,-161.10058164596558,-28813.821078062057,30,0.13432835820895522,0.125,0.012025710138917687
YDL208W,-1,-/-,-161.2395577430725,-29903.64617371559,30,0.1323529411764706,0.125,0.012233049968899026
YLR409C,-1,-/-,-161.23993492126465,-30018.87380886078,30,0.13043478260869565,0.125,0.012440389798880364
YGR271C-A,-1,0/-,-161.3156954050064,-48988.650592803955,120,0.12857142857142856,0.125,0.012647729628861704
YLL035W,1,-/+,-161.99662280082703,-27940.494859933853,30,0.14084507042253522,0.1388888888888889,0.012647729628861704
YHR170W,-1,-/-,-162.02506375312805,-29715.904129981995,30,0.1388888888888889,0.1388888888888889,0.012855069458843044
YOR207C,-1,-/-,-162.61403703689575,-29264.709740161896,30,0.136986301369863,0.1388888888888889,0.013062409288824383
YEL026W,-1,-/-,-162.84297919273376,-30210.45276117325,30,0.13513513513513514,0.1388888888888889,0.013269749118805723
YIL016W,-1,-/-,-162.89907121658325,-28919.314620256424,30,0.13333333333333333,0.1388888888888889,0.013477088948787063
YDR361C,-1,-/-,-162.95460176467896,-28440.868663549423,30,0.13157894736842105,0.1388888888888889,0.0136844287787684
YKR060W,-1,-/-,-162.96791195869446,-28661.863934278488,30,0.12987012987012986,0.1388888888888889,0.01389176860874974
YDR429C,-1,-/-,-163.34799671173096,-27754.821125984192,30,0.1282051282051282,0.1388888888888889,0.01409910843873108
YHR089C,-1,-/-,-163.42442178726196,-28758.774250030518,30,0.12658227848101267,0.1388888888888889,0.01430644826871242
YER126C,-1,-/-,-163.47370409965515,-29181.967408895493,30,0.125,0.1388888888888889,0.01451378809869376
YPL243W,-1,-/-,-163.75149178504944,-30560.10435271263,30,0.12345679012345678,0.1388888888888889,0.0147211279286751
YHR143W-A,1,+/+,-163.92082977294922,-27826.594910621643,29,0.13414634146341464,0.1527777777777778,0.0147211279286751
YER006W,-1,-/-,-164.0234203338623,-29739.133862018585,30,0.13253012048192772,0.1527777777777778,0.014928467758656437
YNL182C,-1,-/-,-164.0535650253296,-31143.52277612686,30,0.13095238095238096,0.1527777777777778,0.015135807588637777
YMR239C,-1,-/-,-164.11640977859497,-28314.97776865959,30,0.12941176470588237,0.1527777777777778,0.015343147418619116
YGR090W,-1,-/-,-164.21311783790588,-28223.662540912628,30,0.12790697674418605,0.1527777777777778,0.015550487248600456
YJR041C,-1,0/-,-164.3169226050377,-47203.43597316742,120,0.12643678160919541,0.1527777777777778,0.015757827078581796
YEL055C,-1,0/-,-164.44440919160843,-48065.99048644304,120,0.125,0.1527777777777778,0.015965166908563134
YDL112W,-1,-/-,-164.47947645187378,-27844.66163444519,30,0.12359550561797752,0.1527777777777778,0.016172506738544475
YNL232W,-1,-/-,-164.60365748405457,-28446.688467025757,30,0.12222222222222222,0.1527777777777778,0.016379846568525813
YLR052W,-1,-/-,-164.70377397537231,-28366.31627893448,30,0.12087912087912088,0.1527777777777778,0.016587186398507155
YNR038W,-1,-/-,-164.761164188385,-29397.841203212738,30,0.11956521739130435,0.1527777777777778,0.016794526228488493
YJR097W,-1,-/-,-164.89388036727905,-28016.768156290054,30,0.11827956989247312,0.1527777777777778,0.01700186605846983
YDL036C,-1,-/-,-164.90278387069702,-29975.863420009613,30,0.11702127659574468,0.1527777777777778,0.017209205888451172
YHR062C,-1,-/-,-164.9041132926941,-29304.95272922516,30,0.11578947368421053,0.1527777777777778,0.01741654571843251
YMR309C,-1,-/-,-164.99753212928772,-30285.646421909332,30,0.11458333333333333,0.1527777777777778,0.01762388554841385
YDR280W,-1,-/-,-165.07321739196777,-29113.2294549942,30,0.1134020618556701,0.1527777777777778,0.01783122537839519
YNR003C,-1,-/-,-165.13424253463745,-27727.769619703293,30,0.11224489795918367,0.1527777777777778,0.01803856520837653
YJL148W,1,+/+,-165.15228724479675,-30337.371604681015,29,0.12121212121212122,0.16666666666666666,0.01803856520837653
YDR339C,-1,-/-,-165.3016266822815,-28482.17194700241,30,0.12,0.16666666666666666,0.01824590503835787
YGR173W,-1,0/-,-165.4764981865883,-48618.291052639484,120,0.1188118811881188,0.16666666666666666,0.018453244868339207
YPL043W,-1,-/-,-165.5373306274414,-30883.728140830994,30,0.11764705882352941,0.16666666666666666,0.018660584698320548
YOR004W,-1,-/-,-165.5664565563202,-30914.511328458786,30,0.11650485436893204,0.16666666666666666,0.018867924528301886
YOR361C,-1,-/-,-165.81620168685913,-30437.7873775959,30,0.11538461538461539,0.16666666666666666,0.019075264358283228
YLR017W,-1,0/-,-166.02916073799133,-48999.511900901794,120,0.11428571428571428,0.16666666666666666,0.019282604188264565
YNL153C,-1,-/-,-166.0526475906372,-30177.04176592827,30,0.11320754716981132,0.16666666666666666,0.019489944018245903
YDR412W,-1,-/-,-166.1680817604065,-28530.934836149216,30,0.11214953271028037,0.16666666666666666,0.019697283848227245
YJR070C,-1,-/-,-166.20945930480957,-29423.91268825531,30,0.1111111111111111,0.16666666666666666,0.019904623678208583
YLR068W,-1,-/-,-166.63944292068481,-30551.386489391327,30,0.11009174311926606,0.16666666666666666,0.020111963508189924
YPL212C,-1,-/-,-166.83657455444336,-28213.238740205765,30,0.10909090909090909,0.16666666666666666,0.020319303338171262
YPL211W,-1,-/-,-166.96826148033142,-31412.415874242783,30,0.10810810810810811,0.16666666666666666,0.020526643168152604
YIL110W,-1,-/-,-167.02082657814026,-28253.675867557526,30,0.10714285714285714,0.16666666666666666,0.02073398299813394
YOR272W,-1,-/-,-167.0947663784027,-30181.724895238876,30,0.10619469026548672,0.16666666666666666,0.02094132282811528
YLR401C,-1,-/-,-167.1359372138977,-29073.544144630432,30,0.10526315789473684,0.16666666666666666,0.02114866265809662
YHR036W,-1,-/-,-167.16812944412231,-29365.95088648796,30,0.10434782608695652,0.16666666666666666,0.02135600248807796
YGL211W,-1,-/-,-167.1865782737732,-27869.22390937805,30,0.10344827586206896,0.16666666666666666,0.0215633423180593
YBR247C,-1,-/-,-167.19399762153625,-29328.18997478485,30,0.10256410256410256,0.16666666666666666,0.02177068214804064
YDL014W,-1,-/-,-167.2520694732666,-29943.030496120453,30,0.1016949152542373,0.16666666666666666,0.02197802197802198
YOR252W,0,0/0,-167.40738558769226,-48608.52127069235,120,0.1016949152542373,0.16666666666666666,0.02197802197802198
YOL061W,-1,-/-,-167.47093605995178,-28636.942613363266,30,0.10084033613445378,0.16666666666666666,0.022185361808003318
YOL115W,-1,-/-,-167.50875306129456,-28584.78936624527,30,0.1,0.16666666666666666,0.022392701637984656
YNR054C,-1,-/-,-167.55150866508484,-28506.682596445084,30,0.09917355371900827,0.16666666666666666,0.022600041467965997
YBR154C,1,+/+,-167.5641269683838,-29716.056150197983,29,0.10655737704918032,0.18055555555555555,0.022600041467965997
YKL172W,-1,-/-,-167.6098427772522,-29683.735388040543,30,0.10569105691056911,0.18055555555555555,0.022807381297947335
YMR211W,-1,-/-,-167.65288972854614,-28533.593806266785,30,0.10483870967741936,0.18055555555555555,0.023014721127928676
YJL010C,-1,-/-,-167.7062861919403,-29230.61565542221,30,0.104,0.18055555555555555,0.023222060957910014
YOR310C,-1,-/-,-167.73414039611816,-31047.100617408752,30,0.10317460317460317,0.18055555555555555,0.023429400787891352
YOR143C,-1,-/-,-167.77215909957886,-29183.988822460175,30,0.10236220472440945,0.18055555555555555,0.023636740617872694
YML043C,1,+/+,-167.8249020576477,-29108.026727199554,29,0.109375,0.19444444444444445,0.023636740617872694
YLR276C,-1,-/-,-167.99050903320312,-29360.970992803574,30,0.10852713178294573,0.19444444444444445,0.023844080447854032
YDR121W,-1,-/-,-168.4201798439026,-28045.201630353928,30,0.1076923076923077,0.19444444444444445,0.024051420277835373
YKR025W,-1,-/-,-168.44699907302856,-28243.310987472534,30,0.10687022900763359,0.19444444444444445,0.02425876010781671
YMR128W,-1,-/-,-168.47260332107544,-27825.017147541046,30,0.10606060606060606,0.19444444444444445,0.024466099937798053
YDL051W,-1,-/-,-168.51046752929688,-29763.808376550674,30,0.10526315789473684,0.19444444444444445,0.02467343976777939
YGR264C,-1,-/-,-168.5223307609558,-28756.65555691719,30,0.1044776119402985,0.19444444444444445,0.02488077959776073
YOL041C,-1,0/-,-168.54049891233444,-47490.12190389633,120,0.1037037037037037,0.19444444444444445,0.02508811942774207
YPR010C,1,+/+,-168.56055450439453,-29748.92135977745,29,0.11029411764705882,0.20833333333333334,0.02508811942774207
YHR169W,-1,-/-,-168.56488275527954,-28760.155594587326,30,0.10948905109489052,0.20833333333333334,0.025295459257723408
YHR066W,-1,-/-,-168.6952817440033,-30519.708600759506,30,0.10869565217391304,0.20833333333333334,0.02550279908770475
YDR398W,1,-/+,-168.7779083251953,-29525.15914297104,30,0.11510791366906475,0.2222222222222222,0.02550279908770475
YNL282W,-1,-/-,-168.9113166332245,-27976.63721346855,30,0.11428571428571428,0.2222222222222222,0.025710138917686087
YPR048W,-1,0/-,-168.97423124313354,-49688.65740048885,120,0.11347517730496454,0.2222222222222222,0.025917478747667425
YHR088W,-1,-/-,-168.97694039344788,-28479.31884288788,30,0.11267605633802817,0.2222222222222222,0.026124818577648767
YNL112W,-1,-/-,-169.18759775161743,-31775.640932798386,30,0.11188811188811189,0.2222222222222222,0.026332158407630105
YPL093W,-1,-/-,-169.28330397605896,-29599.354841947556,30,0.1111111111111111,0.2222222222222222,0.026539498237611446
YOL010W,-1,-/-,-169.31137084960938,-28263.529896974564,30,0.1103448275862069,0.2222222222222222,0.026746838067592784
YBR142W,-1,-/-,-169.39733386039734,-30114.913092136383,30,0.1095890410958904,0.2222222222222222,0.026954177897574125
YER025W,-1,-/-,-169.53598761558533,-29081.985645771027,30,0.10884353741496598,0.2222222222222222,0.027161517727555463
YML113W,-1,-/-,-169.59828448295593,-30983.030634880066,30,0.10810810810810811,0.2222222222222222,0.0273688575575368
YJR002W,-1,-/-,-169.6410732269287,-28719.000012159348,30,0.10738255033557047,0.2222222222222222,0.027576197387518143
YLR397C,-1,-/-,-169.66265678405762,-29565.77442097664,30,0.10666666666666667,0.2222222222222222,0.02778353721749948
YPL226W,-1,0/-,-169.94469910860062,-49373.35223585367,120,0.10596026490066225,0.2222222222222222,0.027990877047480822
YOL097C,-1,-/-,-169.98333930969238,-29242.373173952103,30,0.10526315789473684,0.2222222222222222,0.02819821687746216
YGR074W,-1,-/-,-169.98821210861206,-28522.587685108185,30,0.10457516339869281,0.2222222222222222,0.0284055567074435
YDL060W,-1,-/-,-170.3157479763031,-29784.835144281387,30,0.1038961038961039,0.2222222222222222,0.02861289653742484
YGR159C,-1,-/-,-170.32623887062073,-30481.013913154602,30,0.1032258064516129,0.2222222222222222,0.028820236367406177
YOR001W,-1,-/-,-170.3303816318512,-27902.697000980377,30,0.10256410256410256,0.2222222222222222,0.02902757619738752
YNR024W,-1,0/-,-170.35389232635498,-48742.47172152996,120,0.10191082802547771,0.2222222222222222,0.029234916027368857
YFL001W,-1,0/-,-170.4838752746582,-48940.53300124407,120,0.10126582278481013,0.2222222222222222,0.0294422558573502
YER002W,-1,-/-,-170.62698435783386,-30135.75009083748,30,0.10062893081761007,0.2222222222222222,0.029649595687331536
YOR206W,-1,-/-,-170.74516463279724,-29545.175706863403,30,0.1,0.2222222222222222,0.029856935517312874
YMR093W,1,-/+,-170.81283378601074,-29933.64417362213,30,0.10559006211180125,0.2361111111111111,0.029856935517312874
YNR012W,-1,0/-,-170.884312748909,-50067.84945547581,120,0.10493827160493827,0.2361111111111111,0.030064275347294216
YGR095C,-1,-/-,-170.93299794197083,-28174.38317990303,30,0.10429447852760736,0.2361111111111111,0.030271615177275554
YMR229C,-1,-/-,-170.94460439682007,-30443.57311320305,30,0.10365853658536585,0.2361111111111111,0.030478955007256895
YNL061W,-1,-/-,-171.04479670524597,-30484.686411857605,30,0.10303030303030303,0.2361111111111111,0.030686294837238233
YML023C,-1,-/-,-171.19106936454773,-28546.89016342163,30,0.10240963855421686,0.2361111111111111,0.030893634667219574
YOR119C,1,-/+,-171.24690556526184,-28762.004779815674,30,0.10778443113772455,0.25,0.030893634667219574
YGL171W,-1,-/-,-171.28010940551758,-30956.22392296791,30,0.10714285714285714,0.25,0.031100974497200912
YNL151C,-1,-/-,-171.29741525650024,-30372.282751321793,30,0.10650887573964497,0.25,0.03130831432718225
YOR056C,-1,-/-,-171.40281915664673,-28882.551711320877,30,0.10588235294117647,0.25,0.03151565415716359
YEL018W,-1,-/-,-171.5672311782837,-28853.629770755768,30,0.10526315789473684,0.25,0.03172299398714493
YGR128C,1,-/+,-171.62344026565552,-30673.978355884552,30,0.11046511627906977,0.2638888888888889,0.03172299398714493
YMR080C,-1,-/-,-171.62541675567627,-27791.092514514923,30,0.10982658959537572,0.2638888888888889,0.03193033381712627
YBL004W,-1,-/-,-171.83951354026794,-28861.31228661537,30,0.10919540229885058,0.2638888888888889,0.03213767364710761
YGR103W,-1,-/-,-171.96113419532776,-29613.996912240982,30,0.10857142857142857,0.2638888888888889,0.03234501347708895
YJL198W,-1,-/-,-172.04647970199585,-29758.68112707138,30,0.10795454545454546,0.2638888888888889,0.032552353307070285
YNL132W,-1,0/-,-172.2697702050209,-48748.273884773254,120,0.10734463276836158,0.2638888888888889,0.032759693137051626
YOR101W,-1,0/-,-172.403402864933,-50704.93392980099,120,0.10674157303370786,0.2638888888888889,0.03296703296703297
YOL077C,-1,-/-,-172.46953582763672,-30343.992230176926,30,0.10614525139664804,0.2638888888888889,0.03317437279701431
YLR223C,-1,-/-,-172.51152181625366,-29146.79961538315,30,0.10555555555555556,0.2638888888888889,0.033381712626995644
YKR026C,-1,-/-,-172.52726411819458,-30075.22543978691,30,0.10497237569060773,0.2638888888888889,0.033589052456976985
YPL235W,-1,-/-,-172.58323097229004,-28523.6587100029,30,0.1043956043956044,0.2638888888888889,0.03379639228695833
YNL255C,-1,0/-,-172.6356354355812,-49955.20018029213,120,0.10382513661202186,0.2638888888888889,0.03400373211693966
YLR146C,-1,0/-,-172.76273822784424,-48632.04100161791,120,0.10326086956521739,0.2638888888888889,0.034211071946921
YPL183C,-1,0/-,-172.85035783052444,-49186.72700113058,120,0.10270270270270271,0.2638888888888889,0.034418411776902344
YBL039C,-1,-/-,-172.89294242858887,-31267.838284492493,30,0.10215053763440861,0.2638888888888889,0.034625751606883685
YML031W,-1,-/-,-172.9326114654541,-29226.304827928543,30,0.10160427807486631,0.2638888888888889,0.03483309143686502
YAL036C,-1,0/-,-173.07416033744812,-48468.47853606939,120,0.10106382978723404,0.2638888888888889,0.03504043126684636
YAR002W,-1,-/-,-173.17189502716064,-29736.439355134964,30,0.10052910052910052,0.2638888888888889,0.0352477710968277
YPR060C,0,0/0,-173.34328353405,-48996.92914402485,120,0.10052910052910052,0.2638888888888889,0.0352477710968277
YLR106C,-1,-/-,-173.34395694732666,-28627.58651661873,30,0.1,0.2638888888888889,0.03545511092680904
YDR091C,-1,-/-,-173.48510026931763,-30627.219284534454,30,0.09947643979057591,0.2638888888888889,0.03566245075679038
YHL013C,-1,0/-,-173.4881353378296,-49412.17255729437,120,0.09895833333333333,0.2638888888888889,0.03586979058677172
YDR037W,-1,-/-,-173.5772204399109,-28875.078595876694,30,0.09844559585492228,0.2638888888888889,0.03607713041675306
YFR001W,-1,-/-,-173.69328045845032,-28203.049332141876,30,0.0979381443298969,0.2638888888888889,0.036284470246734396
YOL052C,-1,0/-,-173.701964199543,-49183.2846826911,120,0.09743589743589744,0.2638888888888889,0.03649181007671574
YDR465C,-1,-/-,-173.74210739135742,-28572.7905292511,30,0.09693877551020408,0.2638888888888889,0.03669914990669708
YGL029W,-1,-/-,-173.75406670570374,-30370.944456338882,30,0.09644670050761421,0.2638888888888889,0.03690648973667841
YER049W,-1,-/-,-173.7789535522461,-28239.40646958351,30,0.09595959595959595,0.2638888888888889,0.037113829566659755
YHR144C,-1,0/-,-173.81866961717606,-49395.7658598423,120,0.09547738693467336,0.2638888888888889,0.037321169396641096
YNL062C,-1,-/-,-173.97732591629028,-29866.34721159935,30,0.095,0.2638888888888889,0.03752850922662243
YHR085W,-1,-/-,-174.06296491622925,-30119.456822156906,30,0.0945273631840796,0.2638888888888889,0.03773584905660377
YIL020C,0,0/0,-174.08123117685318,-49592.96090340614,120,0.0945273631840796,0.2638888888888889,0.03773584905660377
YDR496C,-1,0/-,-174.1105157136917,-48130.74971681833,120,0.09405940594059406,0.2638888888888889,0.037943188886585114
YGR162W,-1,-/-,-174.16846179962158,-29906.30833888054,30,0.09359605911330049,0.2638888888888889,0.038150528716566455
YKL181W,-1,0/-,-174.25285249948502,-49354.330463290215,120,0.09313725490196079,0.2638888888888889,0.03835786854654779
YLR172C,-1,-/-,-174.25307512283325,-31669.322627067566,30,0.09268292682926829,0.2638888888888889,0.03856520837652913
YGL099W,-1,-/-,-174.37789916992188,-30535.555734872818,30,0.09223300970873786,0.2638888888888889,0.03877254820651047
YPR041W,-1,-/-,-174.5391845703125,-28861.095465421677,30,0.09178743961352658,0.2638888888888889,0.03897988803649181
YOR359W,-1,-/-,-174.7308554649353,-28992.405333042145,30,0.09134615384615384,0.2638888888888889,0.03918722786647315
YGR123C,-1,-/-,-174.75888848304749,-29162.989440202713,30,0.09090909090909091,0.2638888888888889,0.03939456769645449
YLR449W,-1,-/-,-174.86506628990173,-30648.498594999313,30,0.09047619047619047,0.2638888888888889,0.03960190752643583
YPL129W,-1,-/-,-174.9761266708374,-28439.40273499489,30,0.09004739336492891,0.2638888888888889,0.039809247356417166
YDR198C,-1,-/-,-175.06159472465515,-27888.70491170883,30,0.08962264150943396,0.2638888888888889,0.04001658718639851
YPR169W,-1,0/-,-175.09046334028244,-49495.10463440418,120,0.0892018779342723,0.2638888888888889,0.04022392701637985
YHR197W,-1,-/-,-175.16588044166565,-29817.294719934464,30,0.08878504672897196,0.2638888888888889,0.04043126684636118
YFL022C,-1,-/-,-175.38014268875122,-28383.560569047928,30,0.08837209302325581,0.2638888888888889,0.040638606676342524
YGR078C,-1,-/-,-175.7294385433197,-29363.226902723312,30,0.08796296296296297,0.2638888888888889,0.040845946506323866
YLL008W,-1,-/-,-175.76648330688477,-30402.8912088871,30,0.08755760368663594,0.2638888888888889,0.04105328633630521
YMR217W,-1,0/-,-175.8324734568596,-50467.711410582066,120,0.0871559633027523,0.2638888888888889,0.04126062616628654
YNL001W,-1,-/-,-175.83472347259521,-28613.526343107224,30,0.0867579908675799,0.2638888888888889,0.04146796599626788
YLR336C,-1,0/-,-175.92433255910873,-48199.20483422279,120,0.08636363636363636,0.2638888888888889,0.041675305826249225
YLR186W,-1,-/-,-175.94275093078613,-29794.509945631027,30,0.08597285067873303,0.2638888888888889,0.04188264565623056
YLL034C,-1,-/-,-175.96300554275513,-29943.687059640884,30,0.08558558558558559,0.2638888888888889,0.0420899854862119
YDL111C,-1,-/-,-176.11712074279785,-29063.431554079056,30,0.08520179372197309,0.2638888888888889,0.04229732531619324
YOR341W,1,+/+,-176.1685438156128,-29388.42269563675,29,0.08928571428571429,0.2777777777777778,0.04229732531619324
YOR276W,-1,0/-,-176.19393283128738,-50058.18416696787,120,0.08888888888888889,0.2777777777777778,0.04250466514617458
YGL111W,-1,-/-,-176.20314741134644,-30344.61103606224,30,0.08849557522123894,0.2777777777777778,0.04271200497615592
YNL113W,1,+/+,-176.2494547367096,-30569.105234861374,29,0.09251101321585903,0.2916666666666667,0.04271200497615592
YMR127C,-1,-/-,-176.2523341178894,-29046.144384384155,30,0.09210526315789473,0.2916666666666667,0.04291934480613726
YMR014W,-1,-/-,-176.25279426574707,-29792.543825864792,30,0.09170305676855896,0.2916666666666667,0.0431266846361186
YML093W,-1,-/-,-176.43956899642944,-30652.29353785515,30,0.09130434782608696,0.2916666666666667,0.043334024466099935
YDR300C,0,-/0,-176.45888137817383,-29454.090473651886,30,0.09130434782608696,0.2916666666666667,0.043334024466099935
YDR087C,-1,-/-,-176.47802996635437,-29300.226509332657,30,0.09090909090909091,0.2916666666666667,0.04354136429608128
