Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL024W,-1,-/-,-295.4047424197197,-18492.71224781871,112,0.45,0.08035714285714286,0.0031170303202040237
YGL201C,1,+/+,-309.6614710241556,-17878.282209455967,111,0.47619047619047616,0.08928571428571429,0.0031170303202040237
YGL061C,-1,-/-,-312.04277712106705,-18774.9390270859,112,0.45454545454545453,0.08928571428571429,0.003400396712949844
YOR026W,-1,-/-,-312.8611815571785,-18351.424235016108,112,0.43478260869565216,0.08928571428571429,0.0036837631056956645
YPL267W,-1,-/-,-313.14205338060856,-17415.346839681268,112,0.4166666666666667,0.08928571428571429,0.003967129498441485
YGR140W,-1,-/-,-313.36203995347023,-17754.363546043634,112,0.4,0.08928571428571429,0.004250495891187305
YKL045W,1,+/+,-313.4463574886322,-19322.073842912912,111,0.4230769230769231,0.09821428571428571,0.004250495891187305
YLR319C,-1,-/-,-313.8803610801697,-16617.489626139402,112,0.4074074074074074,0.09821428571428571,0.004533862283933126
YBR088C,1,+/+,-314.401179254055,-19036.1729927063,111,0.42857142857142855,0.10714285714285714,0.004533862283933126
YFL008W,-1,-/-,-314.7865859270096,-18988.351125359535,112,0.41379310344827586,0.10714285714285714,0.004817228676678946
YOL076W,-1,-/-,-316.98030281066895,-16510.27636784315,112,0.4,0.10714285714285714,0.005100595069424767
YBR073W,-1,-/-,-317.4629743695259,-19820.622103989124,112,0.3870967741935484,0.10714285714285714,0.005383961462170587
YJR042W,-1,-/-,-318.6290037035942,-17762.354212492704,112,0.375,0.10714285714285714,0.0056673278549164065
YBR087W,1,+/+,-320.1520998477936,-17729.26175260544,111,0.3939393939393939,0.11607142857142858,0.0056673278549164065
YHR129C,-1,-/-,-320.9753725528717,-15755.108897432685,112,0.38235294117647056,0.11607142857142858,0.005950694247662227
YKL042W,-1,-/-,-321.64404103159904,-18011.641814425588,112,0.37142857142857144,0.11607142857142858,0.006234060640408047
YDL164C,1,+/+,-323.09800124168396,-19365.066472262144,111,0.3888888888888889,0.125,0.006234060640408047
YDR013W,1,+/+,-324.3460713326931,-18507.59194456041,111,0.40540540540540543,0.13392857142857142,0.006234060640408047
YLR212C,-1,-/-,-325.0764980316162,-16249.270598560572,112,0.39473684210526316,0.13392857142857142,0.006517427033153868
YAR002W,-1,-/-,-326.315146446228,-19447.113864421844,112,0.38461538461538464,0.13392857142857142,0.006800793425899688
YDR279W,1,+/+,-327.4181246161461,-16040.136175274849,111,0.4,0.14285714285714285,0.006800793425899688
YML103C,-1,-/-,-327.5056747198105,-16934.970527768135,112,0.3902439024390244,0.14285714285714285,0.007084159818645509
YDR180W,-1,-/-,-329.2992149591446,-16791.90095436573,112,0.38095238095238093,0.14285714285714285,0.007367526211391329
YIL026C,-1,-/-,-329.63475582003593,-19545.753374636173,112,0.37209302325581395,0.14285714285714285,0.0076508926041371494
YOL034W,-1,-/-,-330.27407944202423,-16973.004947036505,112,0.36363636363636365,0.14285714285714285,0.00793425899688297
YPR175W,1,+/+,-333.1488886475563,-19624.556339502335,111,0.37777777777777777,0.15178571428571427,0.00793425899688297
YDR097C,1,+/+,-337.0269446372986,-19356.476003944874,111,0.391304347826087,0.16071428571428573,0.00793425899688297
YHR153C,0,0/-,-337.26932214200497,-30249.548334397376,448,0.391304347826087,0.16071428571428573,0.00793425899688297
YMR179W,-1,-/-,-338.1573692038655,-19302.482986576855,112,0.3829787234042553,0.16071428571428573,0.00821762538962879
YOR144C,1,+/+,-338.8742856681347,-20408.180796712637,111,0.3958333333333333,0.16964285714285715,0.00821762538962879
YHR172W,-1,-/-,-339.11163225769997,-18005.87353530526,112,0.3877551020408163,0.16964285714285715,0.00850099178237461
YDL102W,1,+/+,-339.5683496594429,-17694.124602138996,111,0.4,0.17857142857142858,0.00850099178237461
YLR383W,-1,-/-,-341.52375341951847,-17522.423186138272,112,0.39215686274509803,0.17857142857142858,0.008784358175120431
YBL104C,0,0/-,-341.9951452463865,-32840.86442168802,448,0.39215686274509803,0.17857142857142858,0.008784358175120431
YMR048W,1,+/+,-342.2983799427748,-19532.13068278134,111,0.40384615384615385,0.1875,0.008784358175120431
YGL016W,-1,-/0,-343.3052898645401,-18968.137576967478,112,0.39622641509433965,0.1875,0.009067724567866252
YJL073W,-1,-/-,-345.0779494047165,-17618.300147294998,112,0.3888888888888889,0.1875,0.009351090960612072
YGR091W,-1,-/-,-346.61261036992073,-15893.833409510553,112,0.38181818181818183,0.1875,0.009634457353357892
YNL206C,-1,-/-,-347.3295608907938,-20503.0617428571,112,0.375,0.1875,0.009917823746103713
YJR057W,1,+/-,-348.1614742130041,-16359.397987410426,111,0.38596491228070173,0.19642857142857142,0.009917823746103713
YHR149C,0,0/-,-350.21492044627666,-32829.54173916578,448,0.38596491228070173,0.19642857142857142,0.009917823746103713
YPR060C,0,0/0,-351.16633138619363,-34045.77385058068,448,0.38596491228070173,0.19642857142857142,0.009917823746103713
YIR008C,1,+/+,-351.40196269750595,-18937.902698785067,111,0.39655172413793105,0.20535714285714285,0.009917823746103713
YDR440W,-1,-/-,-352.18744587898254,-18846.413655221462,112,0.3898305084745763,0.20535714285714285,0.010201190138849533
YPL208W,-1,-/-,-352.6943645477295,-18112.135974049568,112,0.38333333333333336,0.20535714285714285,0.010484556531595354
YGR188C,-1,-/-,-353.93778026103973,-17860.660013079643,112,0.3770491803278688,0.20535714285714285,0.010767922924341174
YNL290W,1,+/+,-355.46158534288406,-18875.10245490074,111,0.3870967741935484,0.21428571428571427,0.010767922924341174
YKL108W,1,+/+,-356.93116623163223,-17864.275298416615,111,0.3968253968253968,0.22321428571428573,0.010767922924341174
YOL115W,-1,-/-,-357.5297462940216,-17806.278556242585,112,0.390625,0.22321428571428573,0.011051289317086993
YDL098C,-1,-/-,-357.9010279774666,-16282.826322317123,112,0.38461538461538464,0.22321428571428573,0.011334655709832813
YLR215C,-1,-/-,-359.02060011029243,-17560.689032152295,112,0.3787878787878788,0.22321428571428573,0.011618022102578634
YDR489W,1,+/+,-359.8683135509491,-17222.990113675594,111,0.3880597014925373,0.23214285714285715,0.011618022102578634
YBR070C,-1,-/-,-360.24421417713165,-18964.133304193616,112,0.38235294117647056,0.23214285714285715,0.011901388495324454
YFR029W,-1,-/-,-360.4688755273819,-17207.148427009583,112,0.37681159420289856,0.23214285714285715,0.012184754888070274
YNL309W,-1,-/-,-360.7450423836708,-17431.29190671444,112,0.37142857142857144,0.23214285714285715,0.012468121280816095
YOR284W,-1,-/0,-361.8719266951084,-19131.503340616822,112,0.36619718309859156,0.23214285714285715,0.012751487673561915
YPR046W,-1,-/-,-362.7058085203171,-18397.193644970655,112,0.3611111111111111,0.23214285714285715,0.013034854066307736
YDR501W,-1,-/0,-362.9794846177101,-17855.661629498005,112,0.3561643835616438,0.23214285714285715,0.013318220459053556
YGR109C,1,+/+,-363.0631850063801,-19244.809462994337,111,0.36486486486486486,0.24107142857142858,0.013318220459053556
YKL113C,1,+/+,-363.6766867637634,-19500.413494572043,111,0.37333333333333335,0.25,0.013318220459053556
YOR038C,-1,-/-,-365.173054933548,-17462.99981662631,112,0.3684210526315789,0.25,0.013601586851799376
YJL187C,-1,-/-,-365.5510565340519,-18211.381007879972,112,0.36363636363636365,0.25,0.013884953244545197
YML021C,-1,-/-,-365.93326419591904,-17616.317028164864,112,0.358974358974359,0.25,0.014168319637291017
YML111W,0,0/-,-366.26456144824624,-33623.56060724333,448,0.358974358974359,0.25,0.014168319637291017
YJL011C,-1,-/-,-366.30658012628555,-19395.95017516613,112,0.35443037974683544,0.25,0.014451686030036838
YDR507C,-1,-/-,-366.7186099886894,-18346.577918112278,112,0.35,0.25,0.014735052422782658
YJL074C,-1,-/-,-366.9603717327118,-18943.088979184628,112,0.345679012345679,0.25,0.015018418815528478
YNL304W,-1,-/-,-367.03086453676224,-16397.14971244335,112,0.34146341463414637,0.25,0.015301785208274299
YOL066C,-1,-/-,-370.23997354507446,-19267.236943796277,112,0.3373493975903614,0.25,0.01558515160102012
YNL201C,-1,-/-,-370.80753260850906,-19676.972071051598,112,0.3333333333333333,0.25,0.01586851799376594
YJL194W,1,+/+,-370.94018056988716,-17348.89925354719,111,0.3411764705882353,0.25892857142857145,0.01586851799376594
YNL072W,1,+/+,-371.1007639169693,-16580.147481501102,111,0.3488372093023256,0.26785714285714285,0.01586851799376594
YNL299W,-1,-/-,-371.511593580246,-18853.414568930864,112,0.3448275862068966,0.26785714285714285,0.01615188438651176
YPL115C,-1,-/-,-372.9711104631424,-19246.821611598134,112,0.3409090909090909,0.26785714285714285,0.01643525077925758
YKL112W,1,+/+,-372.99347299337387,-20750.47763541341,111,0.34831460674157305,0.2767857142857143,0.01643525077925758
YDL074C,-1,-/+,-373.89931786060333,-19073.32609063387,112,0.34444444444444444,0.2767857142857143,0.0167186171720034
YJL025W,-1,-/-,-374.138688147068,-19652.247493743896,112,0.34065934065934067,0.2767857142857143,0.01700198356474922
YER070W,1,+/+,-374.1598732173443,-20377.409540385008,111,0.34782608695652173,0.2857142857142857,0.01700198356474922
YFR038W,0,0/-,-374.33926080167294,-34155.848695889115,448,0.34782608695652173,0.2857142857142857,0.01700198356474922
YBL085W,-1,-/-,-375.2315735220909,-17243.44826886058,112,0.34408602150537637,0.2857142857142857,0.01728534995749504
YMR224C,-1,-/-,-375.8892365694046,-16138.271038591862,112,0.3404255319148936,0.2857142857142857,0.017568716350240862
YIL159W,-1,-/-,-376.37665086984634,-17929.855809807777,112,0.3368421052631579,0.2857142857142857,0.01785208274298668
YBL023C,1,+/+,-376.64919647574425,-18478.306804567575,111,0.34375,0.29464285714285715,0.01785208274298668
YNL166C,-1,-/-,-376.8323693871498,-20353.723234295845,112,0.3402061855670103,0.29464285714285715,0.018135449135732503
YHR013C,-1,-/-,-377.0054414868355,-19299.909032046795,112,0.336734693877551,0.29464285714285715,0.01841881552847832
YJR043C,1,+/+,-377.05474773049355,-19118.77345404029,111,0.3434343434343434,0.30357142857142855,0.01841881552847832
YER113C,0,0/-,-377.777443125844,-33978.8340729326,448,0.3434343434343434,0.30357142857142855,0.01841881552847832
YJL035C,-1,-/-,-378.66712474823,-19272.08599537611,112,0.34,0.30357142857142855,0.018702181921224144
YGR274C,-1,-/-,-379.176357626915,-19414.695461779833,112,0.33663366336633666,0.30357142857142855,0.018985548313969963
YJL173C,1,+/+,-379.66215582191944,-18972.939751699567,111,0.3431372549019608,0.3125,0.018985548313969963
YOL090W,1,+/+,-380.46170414984226,-20914.93107406795,111,0.34951456310679613,0.32142857142857145,0.018985548313969963
YCR020W-B,-1,-/-,-380.6025822162628,-18037.88490974903,112,0.34615384615384615,0.32142857142857145,0.019268914706715785
YPL001W,-1,-/-,-381.2924747467041,-18639.96098345518,112,0.34285714285714286,0.32142857142857145,0.019552281099461603
YML046W,-1,-/-,-381.4824835062027,-20177.680492788553,112,0.33962264150943394,0.32142857142857145,0.019835647492207426
YJR031C,-1,-/-,-382.0688199698925,-20426.49469831586,112,0.3364485981308411,0.32142857142857145,0.020119013884953244
YLR318W,-1,-/-,-382.18390372395515,-18456.438582211733,112,0.3333333333333333,0.32142857142857145,0.020402380277699066
YPL122C,-1,-/-,-382.92592692375183,-20375.459110587835,112,0.3302752293577982,0.32142857142857145,0.020685746670444885
YPL157W,-1,-/-,-383.0377736091614,-19106.711603611708,112,0.32727272727272727,0.32142857142857145,0.020969113063190707
YBR195C,-1,-/-,-383.26172541081905,-19502.879733100533,112,0.32432432432432434,0.32142857142857145,0.021252479455936526
YOR033C,1,+/-,-383.48236960172653,-18599.327544510365,111,0.33035714285714285,0.33035714285714285,0.021252479455936526
YMR277W,-1,-/-,-384.2211255580187,-20298.019901171327,112,0.3274336283185841,0.33035714285714285,0.021535845848682348
YNR011C,-1,-/-,-385.1884351670742,-19631.907054275274,112,0.32456140350877194,0.33035714285714285,0.021819212241428167
YKL205W,-1,-/-,-385.4095104634762,-20089.36907696724,112,0.3217391304347826,0.33035714285714285,0.022102578634173985
YPR018W,-1,-/-,-385.5328916609287,-19852.3977894485,112,0.31896551724137934,0.33035714285714285,0.022385945026919808
YPR141C,-1,-/-,-386.0098069906235,-19248.14768382907,112,0.3162393162393162,0.33035714285714285,0.022669311419665626
YPR135W,1,+/+,-386.3725226521492,-19749.32020945847,111,0.3220338983050847,0.3392857142857143,0.022669311419665626
YLR424W,-1,-/-,-386.93141198158264,-20324.37943327427,112,0.31932773109243695,0.3392857142857143,0.02295267781241145
YFL049W,-1,-/-,-387.0266764163971,-17900.717294037342,112,0.31666666666666665,0.3392857142857143,0.023236044205157267
YPL227C,-1,-/-,-387.2817397713661,-19665.493512690067,112,0.3140495867768595,0.3392857142857143,0.02351941059790309
YOR166C,0,0/-,-387.43526488542557,-31900.510774627328,448,0.3140495867768595,0.3392857142857143,0.02351941059790309
YKL018W,-1,-/-,-387.4620912075043,-19810.706365525723,112,0.3114754098360656,0.3392857142857143,0.023802776990648908
YKR082W,-1,-/-,-387.70921091735363,-20259.81204636395,112,0.3089430894308943,0.3392857142857143,0.02408614338339473
YCL055W,-1,-/-,-387.7439381927252,-20090.52425353229,112,0.3064516129032258,0.3392857142857143,0.02436950977614055
YHR127W,0,0/-,-387.8381320051849,-35359.810092326254,448,0.3064516129032258,0.3392857142857143,0.02436950977614055
YJR006W,1,+/+,-388.5344330072403,-20623.23960876465,111,0.312,0.3482142857142857,0.02436950977614055
YLR115W,-1,-/-,-388.6496554017067,-18668.829412400723,112,0.30952380952380953,0.3482142857142857,0.02465287616888637
YLL002W,-1,-/-,-389.2690574526787,-18995.463845670223,112,0.30708661417322836,0.3482142857142857,0.02493624256163219
YPL209C,-1,-/-,-389.4034668505192,-18563.617630571127,112,0.3046875,0.3482142857142857,0.02521960895437801
YIL030C,-1,-/-,-389.5527829527855,-17958.08422869444,112,0.3023255813953488,0.3482142857142857,0.02550297534712383
YIR005W,-1,-/-,-389.5619914531708,-16456.09510409832,112,0.3,0.3482142857142857,0.025786341739869652
YBR215W,-1,-/-,-389.8538097143173,-21325.096032321453,112,0.29770992366412213,0.3482142857142857,0.02606970813261547
YOL094C,1,+/+,-390.1367371380329,-20805.474413588643,111,0.30303030303030304,0.35714285714285715,0.02606970813261547
YJL061W,-1,-/-,-391.1421165764332,-18960.697166264057,112,0.3007518796992481,0.35714285714285715,0.026353074525361293
YJL072C,1,+/+,-391.3328804373741,-20406.26121109724,111,0.30597014925373134,0.36607142857142855,0.026353074525361293
YGL060W,0,0/-,-392.2348071411252,-34533.5657690838,448,0.30597014925373134,0.36607142857142855,0.026353074525361293
YBR091C,-1,-/-,-392.3774031996727,-17994.140300154686,112,0.3037037037037037,0.36607142857142855,0.026636440918107112
YDL030W,-1,-/-,-392.39516988396645,-18885.436035096645,112,0.3014705882352941,0.36607142857142855,0.026919807310852934
YOL006C,1,+/+,-393.0297649502754,-21089.894216269255,111,0.30656934306569344,0.375,0.026919807310852934
YML060W,-1,-/-,-393.33118641376495,-21039.4005625844,112,0.30434782608695654,0.375,0.027203173703598753
YHR036W,-1,-/-,-393.5816442966461,-18877.383378982544,112,0.302158273381295,0.375,0.027486540096344575
YOR025W,-1,-/-,-393.8635888695717,-17733.533323287964,112,0.3,0.375,0.027769906489090394
YDR159W,-1,-/-,-394.0089622139931,-17709.680034041405,112,0.2978723404255319,0.375,0.028053272881836216
YIL131C,-1,-/+,-394.396470785141,-20082.28539556265,112,0.29577464788732394,0.375,0.028336639274582034
YPR056W,-1,-/-,-394.900126516819,-18045.48607158661,112,0.2937062937062937,0.375,0.028620005667327857
YJL156C,-1,-/-,-395.4231690168381,-19498.652332276106,112,0.2916666666666667,0.375,0.028903372060073675
YDR140W,-1,-/-,-395.6519811153412,-17338.1878592968,112,0.2896551724137931,0.375,0.029186738452819494
YDR081C,-1,-/-,-395.7496228516102,-19356.139691337943,112,0.2876712328767123,0.375,0.029470104845565316
YER171W,-1,-/-,-396.00044925510883,-20165.334770277143,112,0.2857142857142857,0.375,0.029753471238311135
YMR285C,-1,-/-,-396.24908661842346,-20567.312597751617,112,0.28378378378378377,0.375,0.030036837631056957
YLR442C,-1,-/+,-396.380469083786,-19246.669948369265,112,0.28187919463087246,0.375,0.030320204023802776
YJL115W,-1,-/-,-397.07473239302635,-20830.917246475816,112,0.28,0.375,0.030603570416548598
YDR121W,1,+/+,-397.09432303905487,-18990.602991342545,111,0.2847682119205298,0.38392857142857145,0.030603570416548598
YLR451W,-1,-/-,-397.15053763985634,-18790.038235977292,112,0.28289473684210525,0.38392857142857145,0.030886936809294416
YJL110C,-1,-/-,-397.6448841691017,-18825.68454939127,112,0.28104575163398693,0.38392857142857145,0.03117030320204024
YER111C,-1,-/-,-397.77381497621536,-19493.32581037283,112,0.2792207792207792,0.38392857142857145,0.03145366959478606
YNL218W,1,+/+,-398.1957713961601,-18908.37485718727,111,0.2838709677419355,0.39285714285714285,0.03145366959478606
YPL112C,-1,-/-,-398.20883226394653,-20889.8290181607,112,0.28205128205128205,0.39285714285714285,0.03173703598753188
YFR028C,-1,-/-,-398.3019898533821,-19916.307999432087,112,0.2802547770700637,0.39285714285714285,0.0320204023802777
YER173W,-1,-/-,-398.3489162027836,-21630.106175243855,112,0.27848101265822783,0.39285714285714285,0.03230376877302352
YLR015W,-1,-/-,-398.361540555954,-18132.38709640503,112,0.27672955974842767,0.39285714285714285,0.03258713516576934
YBL034C,-1,-/-,-399.1209682226181,-20774.213584065437,112,0.275,0.39285714285714285,0.03287050155851516
YOR279C,-1,-/+,-400.02678471803665,-18694.351054430008,112,0.2732919254658385,0.39285714285714285,0.03315386795126098
YNL272C,-1,-/-,-400.20498633384705,-18059.7989423275,112,0.2716049382716049,0.39285714285714285,0.0334372343440068
YDR499W,-1,-/-,-400.26409405469894,-19601.206741034985,112,0.26993865030674846,0.39285714285714285,0.03372060073675262
YEL022W,-1,-/-,-400.479327082634,-19812.27761000395,112,0.2682926829268293,0.39285714285714285,0.03400396712949844
YEL061C,-1,-/-,-400.6240670681,-18115.57968261838,112,0.26666666666666666,0.39285714285714285,0.034287333522244265
YNL188W,-1,-/-,-400.87268140912056,-19284.89315637946,112,0.26506024096385544,0.39285714285714285,0.03457069991499008
YPL083C,-1,-/-,-401.69874173402786,-16175.36670678854,112,0.2634730538922156,0.39285714285714285,0.0348540663077359
YNL261W,1,+/+,-402.2277503311634,-20034.55092033744,111,0.26785714285714285,0.4017857142857143,0.0348540663077359
YIL132C,-1,-/-,-402.9347161054611,-18294.83387887478,112,0.26627218934911245,0.4017857142857143,0.035137432700481724
YGL243W,-1,-/-,-403.0189728140831,-19447.453352987766,112,0.2647058823529412,0.4017857142857143,0.03542079909322755
YBR245C,-1,-/-,-403.85243862867355,-19436.36943244934,112,0.2631578947368421,0.4017857142857143,0.03570416548597336
YOR048C,-1,-/-,-404.02747881412506,-19267.711832106113,112,0.2616279069767442,0.4017857142857143,0.035987531878719184
YML098W,-1,-/-,-404.0835608243942,-20299.17824947834,112,0.26011560693641617,0.4017857142857143,0.036270898271465006
YDR147W,-1,-/-,-404.14745077490807,-20307.122763305902,112,0.25862068965517243,0.4017857142857143,0.03655426466421082
YIL128W,-1,-/-,-404.2614837884903,-18035.755916953087,112,0.2571428571428571,0.4017857142857143,0.03683763105695664
YBR131W,-1,-/-,-404.5475676059723,-19063.581281363964,112,0.2556818181818182,0.4017857142857143,0.037120997449702466
YEL032W,1,+/+,-404.66732627153397,-19020.16333836317,111,0.2598870056497175,0.4107142857142857,0.037120997449702466
YDR228C,-1,-/-,-404.8211671113968,-19263.05439865589,112,0.25842696629213485,0.4107142857142857,0.03740436384244829
YMR288W,-1,-/-,-404.88017904758453,-18859.762622594833,112,0.2569832402234637,0.4107142857142857,0.0376877302351941
YPL008W,-1,-/-,-404.9824362397194,-20883.49748724699,112,0.25555555555555554,0.4107142857142857,0.037971096627939925
YOR074C,1,+/-,-405.0192181766033,-20177.575225800276,111,0.2596685082872928,0.41964285714285715,0.037971096627939925
YHL038C,-1,-/-,-405.0422805547714,-18511.211285948753,112,0.25824175824175827,0.41964285714285715,0.03825446302068575
YBL063W,-1,-/-,-405.0873807668686,-18166.394655644894,112,0.2568306010928962,0.41964285714285715,0.03853782941343157
YKL033W,0,0/-,-405.7675816565752,-33653.97626388073,448,0.2568306010928962,0.41964285714285715,0.03853782941343157
YLR234W,-1,-/-,-405.97676277160645,-17963.734033107758,112,0.2554347826086957,0.41964285714285715,0.038821195806177385
YKL116C,0,0/-,-406.02011206001043,-34166.061075381935,448,0.2554347826086957,0.41964285714285715,0.038821195806177385
YIL004C,-1,-/-,-406.10186219215393,-18428.896231502295,112,0.25405405405405407,0.41964285714285715,0.03910456219892321
YDR414C,-1,-/-,-406.12252575159073,-19484.353289544582,112,0.25268817204301075,0.41964285714285715,0.03938792859166903
YPR120C,1,+/+,-406.1719309836626,-20047.043040588498,111,0.25668449197860965,0.42857142857142855,0.03938792859166903
YCL061C,1,+/+,-406.29030948877335,-18680.948665857315,111,0.26063829787234044,0.4375,0.03938792859166903
YHR118C,1,+/+,-406.44204300642014,-17593.698148846626,111,0.26455026455026454,0.44642857142857145,0.03938792859166903
YBR253W,-1,-/-,-407.2394953966141,-18684.9309848547,112,0.2631578947368421,0.44642857142857145,0.03967129498441485
YBR060C,1,+/+,-407.3159899711609,-20146.160734057426,111,0.2670157068062827,0.45535714285714285,0.03967129498441485
YFR027W,1,+/+,-407.4561356306076,-18495.559472084045,111,0.2708333333333333,0.4642857142857143,0.03967129498441485
YNL256W,-1,-/-,-408.03287652134895,-21597.782685667276,112,0.2694300518134715,0.4642857142857143,0.039954661377160666
YNL262W,1,+/+,-408.29426074028015,-19786.7482817173,111,0.27319587628865977,0.4732142857142857,0.039954661377160666
YBR133C,-1,-/-,-409.2570106983185,-18112.522776782513,112,0.2717948717948718,0.4732142857142857,0.04023802776990649
YML097C,-1,-/-,-409.562968313694,-20547.665543079376,112,0.27040816326530615,0.4732142857142857,0.04052139416265231
YDR472W,-1,-/-,-410.05435931682587,-18140.970696806908,112,0.26903553299492383,0.4732142857142857,0.04080476055539813
YBL008W,-1,-/-,-410.1424070596695,-19923.125482320786,112,0.2676767676767677,0.4732142857142857,0.04108812694814395
YPL254W,-1,-/-,-410.7901356816292,-19795.695683449507,112,0.2663316582914573,0.4732142857142857,0.04137149334088977
YMR065W,-1,-/-,-410.8721444308758,-19957.973557442427,112,0.265,0.4732142857142857,0.04165485973363559
YLR376C,-1,-/-,-411.2809953689575,-20773.738395810127,112,0.263681592039801,0.4732142857142857,0.041938226126381414
YJL126W,0,0/0,-411.7585744038224,-31875.24129355699,448,0.263681592039801,0.4732142857142857,0.041938226126381414
YDR021W,-1,-/-,-412.34502989053726,-20684.28923368454,112,0.2623762376237624,0.4732142857142857,0.04222159251912723
YDR017C,-1,-/-,-412.4813839197159,-19111.731860876083,112,0.26108374384236455,0.4732142857142857,0.04250495891187305
YNL227C,-1,-/-,-412.67939203977585,-19813.36258047819,112,0.25980392156862747,0.4732142857142857,0.042788325304618874
YPR048W,0,0/-,-412.7972854077816,-35198.34846749902,448,0.25980392156862747,0.4732142857142857,0.042788325304618874
YIL009C-A,-1,-/-,-412.8347126543522,-18690.065136104822,112,0.25853658536585367,0.4732142857142857,0.043071691697364696
YBR257W,-1,-/-,-413.3200448155403,-21001.08842533827,112,0.25728155339805825,0.4732142857142857,0.04335505809011051
YGL050W,0,0/-,-413.43568850308657,-34029.054361760616,448,0.25728155339805825,0.4732142857142857,0.04335505809011051
YER109C,-1,-/-,-414.41613668203354,-19425.643101543188,112,0.2560386473429952,0.4732142857142857,0.04363842448285633
YLR227C,0,0/-,-414.43008287250996,-32133.721549931914,448,0.2560386473429952,0.4732142857142857,0.04363842448285633
YBR200W,-1,-/-,-414.5381841659546,-17329.215567946434,112,0.2548076923076923,0.4732142857142857,0.043921790875602156
YBR130C,-1,-/-,-414.76383888721466,-21256.971300542355,112,0.2535885167464115,0.4732142857142857,0.04420515726834797
YNL023C,-1,-/-,-415.19531613588333,-20622.7150683403,112,0.2523809523809524,0.4732142857142857,0.04448852366109379
YDL028C,-1,-/-,-416.1738498210907,-18293.951206564903,112,0.25118483412322273,0.4732142857142857,0.044771890053839615
YDR416W,-1,-/-,-416.2878853082657,-20010.53573703766,112,0.25,0.4732142857142857,0.04505525644658544
YJL201W,-1,-/-,-416.3852805495262,-19473.336291611195,112,0.24882629107981222,0.4732142857142857,0.04533862283933125
YDR291W,0,0/-,-417.0732731670141,-36269.798408038914,448,0.24882629107981222,0.4732142857142857,0.04533862283933125
YGR047C,-1,-/-,-417.88775688409805,-20961.081240713596,112,0.24766355140186916,0.4732142857142857,0.045621989232077075
YIL031W,-1,-/-,-418.1010911464691,-20555.142282783985,112,0.24651162790697675,0.4732142857142857,0.0459053556248229
YJL203W,-1,-/-,-418.44824063777924,-20149.859952807426,112,0.24537037037037038,0.4732142857142857,0.04618872201756872
YPR189W,-1,-/-,-418.5503833889961,-20286.782542407513,112,0.24423963133640553,0.4732142857142857,0.046472088410314534
YDR240C,-1,-/-,-418.6703128218651,-19988.975101053715,112,0.24311926605504589,0.4732142857142857,0.046755454803060356
YBR258C,-1,-/-,-418.9722617864609,-18392.886578321457,112,0.2420091324200913,0.4732142857142857,0.04703882119580618
YFL001W,0,0/-,-419.6820478439331,-34999.73340784013,448,0.2420091324200913,0.4732142857142857,0.04703882119580618
YGL241W,-1,-/-,-420.1212913990021,-18168.274341583252,112,0.2409090909090909,0.4732142857142857,0.047322187588552
