Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR055C,-1,-/-,-403.67495197057724,-16755.675073325634,117,0.42592592592592593,0.1031390134529148,0.006635273972602739
YMR299C,0,-/0,-403.70705746114254,-16285.112257540226,117,0.42592592592592593,0.1031390134529148,0.006635273972602739
YLR274W,-1,-/-,-404.2226293385029,-18619.514233589172,117,0.41818181818181815,0.1031390134529148,0.00684931506849315
YLR383W,1,-/+,-404.78824627399445,-16602.894578933716,117,0.42857142857142855,0.10762331838565023,0.00684931506849315
YNL272C,-1,-/-,-405.6213208436966,-17871.402437508106,117,0.42105263157894735,0.10762331838565023,0.007063356164383561
YDR416W,-1,-/-,-405.7911841869354,-17866.02884450555,117,0.41379310344827586,0.10762331838565023,0.007277397260273972
YDR013W,-1,-/-,-406.0116677880287,-19400.828614860773,117,0.4067796610169492,0.10762331838565023,0.007491438356164383
YLR227C,-1,0/-,-406.0940876528621,-31445.11719386466,468,0.4,0.10762331838565023,0.007705479452054794
YBR186W,-1,-/-,-406.10322481393814,-16500.805746665224,117,0.39344262295081966,0.10762331838565023,0.007919520547945206
YBR152W,-1,-/-,-406.52528339624405,-17659.905588269234,117,0.3870967741935484,0.10762331838565023,0.008133561643835616
YHR124W,-1,-/-,-406.6629863381386,-17814.650703387335,117,0.38095238095238093,0.10762331838565023,0.008347602739726028
YNL172W,1,+/+,-408.1029349118471,-16868.148337855935,116,0.390625,0.11210762331838565,0.008347602739726028
YMR172W,-1,-/-,-408.64086854457855,-17696.904289007187,117,0.38461538461538464,0.11210762331838565,0.008561643835616438
YML109W,-1,-/-,-409.27603781223297,-17489.097395539284,117,0.3787878787878788,0.11210762331838565,0.00877568493150685
YIL004C,-1,-/-,-409.4982203915715,-17863.08583793789,117,0.373134328358209,0.11210762331838565,0.00898972602739726
YDR386W,1,-/+,-411.61635184288025,-17414.71895748377,117,0.38235294117647056,0.11659192825112108,0.00898972602739726
YGL175C,-1,-/-,-411.6254650205374,-18488.04496835172,117,0.37681159420289856,0.11659192825112108,0.009203767123287672
YBR250W,-1,-/-,-411.64015424251556,-17448.55625704676,117,0.37142857142857144,0.11659192825112108,0.009417808219178082
YER106W,1,+/+,-412.89571326971054,-18288.122593941167,116,0.38028169014084506,0.1210762331838565,0.009417808219178082
YMR198W,-1,+/-,-412.91763086616993,-18512.004770711064,116,0.375,0.1210762331838565,0.009631849315068493
YNL273W,1,+/+,-413.1181519329548,-18164.493145138025,116,0.3835616438356164,0.12556053811659193,0.009631849315068493
YBR228W,-1,-/-,-413.48989272117615,-18142.96919733286,117,0.3783783783783784,0.12556053811659193,0.009845890410958904
YLR212C,1,-/+,-413.66919881105423,-18693.687487483025,117,0.38666666666666666,0.13004484304932734,0.009845890410958904
YCL069W,-1,-/-,-413.7915061712265,-16730.64624583721,117,0.3815789473684211,0.13004484304932734,0.010059931506849315
YCR092C,-1,-/-,-413.93628841638565,-17531.486228838563,117,0.37662337662337664,0.13004484304932734,0.010273972602739725
YAL047C,-1,+/-,-414.61973640322685,-17212.83372619748,116,0.3717948717948718,0.13004484304932734,0.010488013698630137
YLR087C,-1,0/-,-415.1960782855749,-28655.99695597589,468,0.3670886075949367,0.13004484304932734,0.010702054794520547
YJL162C,-1,0/-,-415.288069203496,-31185.41801756434,468,0.3625,0.13004484304932734,0.01091609589041096
YOR025W,-1,-/-,-415.6968882083893,-17701.064814284444,117,0.35802469135802467,0.13004484304932734,0.01113013698630137
YLR319C,-1,-/-,-415.9524253606796,-18459.347972109914,117,0.35365853658536583,0.13004484304932734,0.011344178082191781
YIL073C,1,-/+,-416.3947153687477,-17834.121890366077,117,0.3614457831325301,0.13452914798206278,0.011344178082191781
YBL104C,-1,0/-,-416.4795009084046,-31673.848119746894,468,0.35714285714285715,0.13452914798206278,0.011558219178082191
YLR385C,-1,-/-,-417.2105168104172,-16879.080283761024,117,0.35294117647058826,0.13452914798206278,0.011772260273972603
YNR009W,-1,0/-,-418.54708564281464,-32930.16981397942,468,0.3488372093023256,0.13452914798206278,0.011986301369863013
YLR288C,-1,-/-,-418.6251263022423,-18668.01700782776,117,0.3448275862068966,0.13452914798206278,0.012200342465753425
YHR166C,1,+/+,-419.05171209201217,-18783.214928071946,116,0.3522727272727273,0.13901345291479822,0.012200342465753425
YPR120C,1,-/+,-419.59189635515213,-18615.44714039564,117,0.3595505617977528,0.14349775784753363,0.012200342465753425
YMR065W,-1,-/-,-419.63858476281166,-19261.748887002468,117,0.35555555555555557,0.14349775784753363,0.012414383561643835
YNL210W,-1,-/-,-419.7972386479378,-16805.950064972043,117,0.3516483516483517,0.14349775784753363,0.012628424657534247
YLR234W,1,-/+,-419.98987233638763,-18136.851557910442,117,0.358695652173913,0.14798206278026907,0.012628424657534247
YOR308C,-1,-/-,-420.0940315127373,-17750.84075063467,117,0.3548387096774194,0.14798206278026907,0.012842465753424657
YCL061C,1,-/+,-423.041036657989,-16921.293529443443,117,0.3617021276595745,0.15246636771300448,0.012842465753424657
YNL126W,-1,-/-,-423.20265847444534,-17885.317972138524,117,0.35789473684210527,0.15246636771300448,0.013056506849315069
YLR277C,-1,-/-,-423.3546354174614,-18097.29235816002,117,0.3541666666666667,0.15246636771300448,0.013270547945205479
YAR008W,-1,-/-,-423.89491441845894,-18938.070517987013,117,0.35051546391752575,0.15246636771300448,0.01348458904109589
YHR120W,-1,-/-,-424.66565668582916,-18788.230205833912,117,0.3469387755102041,0.15246636771300448,0.0136986301369863
YNL204C,-1,0/-,-425.2155565917492,-32430.716518745758,468,0.3434343434343434,0.15246636771300448,0.013912671232876712
YMR240C,-1,-/-,-426.89128762483597,-19495.23523980379,117,0.34,0.15246636771300448,0.014126712328767123
YLR045C,-1,-/-,-427.40833339095116,-18192.526717603207,117,0.33663366336633666,0.15246636771300448,0.014340753424657534
YDR104C,-1,0/-,-427.4612657055259,-32738.05603580177,468,0.3333333333333333,0.15246636771300448,0.014554794520547944
YBL031W,1,0/+,-427.55975979566574,-31091.572705376893,468,0.33980582524271846,0.15695067264573992,0.014554794520547944
YDL105W,-1,-/-,-427.8919612765312,-17120.297876417637,117,0.33653846153846156,0.15695067264573992,0.014768835616438356
YOR144C,1,-/+,-428.15068700909615,-18632.8558793962,117,0.34285714285714286,0.16143497757847533,0.014768835616438356
YKL108W,-1,-/-,-428.1747806072235,-17705.202320575714,117,0.33962264150943394,0.16143497757847533,0.014982876712328766
YJL092W,-1,-/-,-428.42890387773514,-17751.960956558585,117,0.3364485981308411,0.16143497757847533,0.015196917808219178
YBL063W,1,-/+,-428.5098018050194,-18236.713974535465,117,0.3425925925925926,0.16591928251121077,0.015196917808219178
YGR109C,-1,-/-,-428.6207437813282,-18971.88930979371,117,0.3394495412844037,0.16591928251121077,0.015410958904109588
YDR163W,-1,-/-,-429.5133827626705,-18491.966153010726,117,0.33636363636363636,0.16591928251121077,0.015625
YLR182W,-1,-/-,-430.94050896167755,-17358.55683711171,117,0.3333333333333333,0.16591928251121077,0.015839041095890412
YLR272C,1,+/+,-430.9476337134838,-20333.940845131874,116,0.3392857142857143,0.17040358744394618,0.015839041095890412
YFR038W,-1,0/-,-431.6748920381069,-32729.046885116026,468,0.336283185840708,0.17040358744394618,0.016053082191780824
YCL024W,-1,-/-,-432.1205885410309,-17743.197364121675,117,0.3333333333333333,0.17040358744394618,0.016267123287671232
YCL048W,-1,0/-,-432.86947456374764,-30856.055231643375,468,0.33043478260869563,0.17040358744394618,0.016481164383561644
YPL267W,-1,-/-,-433.3067435026169,-17876.933998286724,117,0.3275862068965517,0.17040358744394618,0.016695205479452056
YPL255W,-1,-/-,-433.5460534095764,-18842.218081831932,117,0.3247863247863248,0.17040358744394618,0.016909246575342467
YGL249W,1,-/+,-433.73121786117554,-17901.711417496204,117,0.3305084745762712,0.17488789237668162,0.016909246575342467
YGL061C,1,-/+,-434.0714325681329,-20088.1995607242,117,0.33613445378151263,0.17937219730941703,0.016909246575342467
YHR090C,-1,-/-,-434.1932052373886,-17820.906088262796,117,0.3333333333333333,0.17937219730941703,0.017123287671232876
YMR207C,-1,-/-,-435.09169363975525,-17569.070969700813,117,0.3305785123966942,0.17937219730941703,0.017337328767123288
YPR119W,1,-/+,-435.30285811424255,-19467.65129429102,117,0.3360655737704918,0.18385650224215247,0.017337328767123288
YBR258C,-1,-/-,-435.59439647197723,-18645.403747677803,117,0.3333333333333333,0.18385650224215247,0.0175513698630137
YNL196C,-1,0/-,-435.65078718960285,-32329.57489939034,468,0.33064516129032256,0.18385650224215247,0.01776541095890411
YJR140C,-1,-/-,-435.8789362311363,-17151.3006234169,117,0.328,0.18385650224215247,0.01797945205479452
YDR325W,1,+/+,-436.8794733583927,-18478.247559189796,116,0.3333333333333333,0.18834080717488788,0.01797945205479452
YOR068C,-1,-/-,-437.0359570980072,-17332.50928902626,117,0.33070866141732286,0.18834080717488788,0.01819349315068493
YNL233W,-1,-/-,-437.4143621325493,-18659.443146824837,117,0.328125,0.18834080717488788,0.018407534246575343
YDR159W,-1,-/-,-437.9156465679407,-17688.618636980653,117,0.32558139534883723,0.18834080717488788,0.018621575342465755
YMR164C,-1,-/-,-438.0515058040619,-17048.972773075104,117,0.3230769230769231,0.18834080717488788,0.018835616438356163
YOR073W,1,+/+,-438.3795437812805,-18713.725125968456,116,0.3282442748091603,0.19282511210762332,0.018835616438356163
YOR368W,-1,-/-,-439.2369451522827,-17571.491528391838,117,0.32575757575757575,0.19282511210762332,0.019049657534246575
YKR010C,-1,0/-,-439.3897761143744,-32776.08858445659,468,0.3233082706766917,0.19282511210762332,0.019263698630136987
YMR127C,-1,-/-,-439.55878257751465,-19565.374197393656,117,0.3208955223880597,0.19282511210762332,0.0194777397260274
YAR003W,-1,-/-,-439.5624220967293,-19076.59875100851,117,0.31851851851851853,0.19282511210762332,0.019691780821917807
YOL115W,-1,+/-,-440.1319366544485,-20417.458667054772,116,0.3161764705882353,0.19282511210762332,0.01990582191780822
YBL013W,-1,-/-,-440.2533914446831,-18061.288996189833,117,0.31386861313868614,0.19282511210762332,0.02011986301369863
YDL030W,-1,-/-,-440.26471996307373,-19100.011035829782,117,0.3115942028985507,0.19282511210762332,0.020333904109589043
YIL139C,-1,-/-,-441.164724111557,-17595.531825959682,117,0.30935251798561153,0.19282511210762332,0.02054794520547945
YJL201W,-1,-/-,-441.3560887873173,-19438.068356841803,117,0.30714285714285716,0.19282511210762332,0.020761986301369863
YJR022W,-1,-/-,-441.82328963279724,-17806.40685120225,117,0.3049645390070922,0.19282511210762332,0.020976027397260275
YMR270C,-1,-/-,-441.8236356973648,-19088.32916724682,117,0.3028169014084507,0.19282511210762332,0.021190068493150686
YFR028C,1,-/+,-442.05736514925957,-19610.46824428439,117,0.3076923076923077,0.19730941704035873,0.021190068493150686
YBL052C,-1,-/-,-442.20863902568817,-18780.3602334857,117,0.3055555555555556,0.19730941704035873,0.021404109589041095
YJR031C,-1,-/-,-442.3987360596657,-19014.813926756382,117,0.30344827586206896,0.19730941704035873,0.021618150684931507
YLR341W,-1,0/-,-443.4121794886887,-31314.172121891752,468,0.3013698630136986,0.19730941704035873,0.02183219178082192
YKL042W,-1,-/-,-443.7867439389229,-18513.574542462826,117,0.29931972789115646,0.19730941704035873,0.02204623287671233
YDL240W,-1,0/-,-444.1418060809374,-32621.907493498176,468,0.2972972972972973,0.19730941704035873,0.02226027397260274
YNR011C,-1,-/-,-444.8902074098587,-19123.36524027586,117,0.2953020134228188,0.19730941704035873,0.02247431506849315
YGL212W,-1,-/-,-445.0807450413704,-18309.389335781336,117,0.29333333333333333,0.19730941704035873,0.022688356164383562
YDL154W,1,-/+,-445.13360345363617,-17558.242045104504,117,0.2980132450331126,0.20179372197309417,0.022688356164383562
YPL153C,-1,-/-,-445.2793231010437,-19755.34038963914,117,0.29605263157894735,0.20179372197309417,0.022902397260273974
YGL251C,1,-/+,-445.5239636451006,-19150.743862226605,117,0.3006535947712418,0.2062780269058296,0.022902397260273974
YFL011W,-1,-/-,-446.5295427441597,-18160.175915569067,117,0.2987012987012987,0.2062780269058296,0.023116438356164382
YNL039W,-1,-/-,-446.5690903663635,-19138.791489362717,117,0.2967741935483871,0.2062780269058296,0.023330479452054794
YBL097W,1,+/+,-446.7352080345154,-19122.101489663124,116,0.30128205128205127,0.21076233183856502,0.023330479452054794
YDR108W,-1,-/-,-446.91310143470764,-17587.26789522171,117,0.29936305732484075,0.21076233183856502,0.023544520547945206
YKR090W,-1,-/-,-447.1698422431946,-18468.386123418808,117,0.2974683544303797,0.21076233183856502,0.023758561643835618
YER104W,-1,-/-,-447.4274544119835,-18182.295037806034,117,0.29559748427672955,0.21076233183856502,0.023972602739726026
YNL309W,-1,-/-,-447.89855313301086,-18146.105937063694,117,0.29375,0.21076233183856502,0.024186643835616438
YDR499W,-1,-/-,-447.92066967487335,-18485.880128845572,117,0.2919254658385093,0.21076233183856502,0.02440068493150685
YKL012W,-1,-/-,-448.33365738391876,-18650.149216741323,117,0.29012345679012347,0.21076233183856502,0.02461472602739726
YDR532C,0,-/0,-448.43318116664886,-18646.590587973595,117,0.29012345679012347,0.21076233183856502,0.02461472602739726
YHR167W,-1,-/-,-448.51519483327866,-19039.79737138748,117,0.2883435582822086,0.21076233183856502,0.02482876712328767
YDR014W,1,0/+,-448.805563390255,-30097.65676665306,468,0.2926829268292683,0.21524663677130046,0.02482876712328767
YGL075C,1,-/+,-448.8962377309799,-18312.80447012186,117,0.296969696969697,0.21973094170403587,0.02482876712328767
YDL090C,0,-/0,-449.05802941322327,-18124.517663776875,117,0.296969696969697,0.21973094170403587,0.02482876712328767
YMR048W,1,+/+,-449.26259076595306,-19046.285829663277,116,0.30120481927710846,0.2242152466367713,0.02482876712328767
YDR180W,1,+/+,-449.6307777762413,-18425.592980861664,116,0.30538922155688625,0.22869955156950672,0.02482876712328767
YFL003C,-1,-/-,-449.85965633392334,-18766.140921292827,117,0.30357142857142855,0.22869955156950672,0.02504280821917808
YNL166C,-1,-/-,-450.0638952553272,-21279.24269065261,117,0.30177514792899407,0.22869955156950672,0.025256849315068493
YDR118W,1,+/+,-450.1519533395767,-18482.52289558947,116,0.3058823529411765,0.23318385650224216,0.025256849315068493
YLL002W,-1,-/-,-450.33901357650757,-19081.36607414484,117,0.30409356725146197,0.23318385650224216,0.025470890410958905
YLR004C,-1,0/-,-450.8714306727052,-32400.656433455646,468,0.3023255813953488,0.23318385650224216,0.025684931506849314
YMR204C,-1,-/-,-451.14269828796387,-19834.98675274849,117,0.30057803468208094,0.23318385650224216,0.025898972602739725
YLR368W,-1,-/-,-451.3066073656082,-19602.668130397797,117,0.2988505747126437,0.23318385650224216,0.026113013698630137
YMR268C,-1,-/-,-451.8233898282051,-18514.542148709297,117,0.29714285714285715,0.23318385650224216,0.02632705479452055
YNL318C,-1,-/-,-451.88642275333405,-17210.084593275562,117,0.29545454545454547,0.23318385650224216,0.026541095890410957
YCR086W,1,+/+,-452.6474049985409,-20494.805100649595,116,0.2994350282485876,0.23766816143497757,0.026541095890410957
YJL168C,-1,-/-,-452.6835141181946,-17930.848204374313,117,0.29775280898876405,0.23766816143497757,0.02675513698630137
YNL072W,-1,-/-,-452.920921087265,-17626.587885141373,117,0.29608938547486036,0.23766816143497757,0.02696917808219178
YJR089W,1,+/+,-453.1515334844589,-18723.39185643196,116,0.3,0.242152466367713,0.02696917808219178
YLL003W,-1,-/-,-453.4434272646904,-17702.44188529253,117,0.2983425414364641,0.242152466367713,0.027183219178082193
YLR145W,-1,-/-,-453.48399543762207,-18974.849557578564,117,0.2967032967032967,0.242152466367713,0.0273972602739726
YLR135W,-1,-/-,-453.6129997372627,-19631.858625158668,117,0.29508196721311475,0.242152466367713,0.027611301369863013
YNR070W,-1,0/-,-453.74007534980774,-30337.67676357925,468,0.29347826086956524,0.242152466367713,0.027825342465753425
YBR264C,0,0/0,-454.0925988294184,-33077.922011937946,468,0.29347826086956524,0.242152466367713,0.027825342465753425
YEL035C,0,0/0,-454.9825704395771,-30707.18837285787,468,0.29347826086956524,0.242152466367713,0.027825342465753425
YER180C-A,0,-/0,-454.98602771759033,-15858.322854995728,117,0.29347826086956524,0.242152466367713,0.027825342465753425
YLR376C,-1,-/-,-455.1651232242584,-18805.49220137298,117,0.2918918918918919,0.242152466367713,0.028039383561643837
YLR103C,-1,-/-,-455.37192845344543,-19456.81393635273,117,0.2903225806451613,0.242152466367713,0.028253424657534245
YML017W,-1,0/-,-455.9303050786257,-30452.894491419196,468,0.2887700534759358,0.242152466367713,0.028467465753424657
YJR053W,-1,-/-,-455.93836003541946,-19145.274454772472,117,0.2872340425531915,0.242152466367713,0.02868150684931507
YDL069C,-1,-/-,-456.0500785112381,-17803.037109017372,117,0.2857142857142857,0.242152466367713,0.02889554794520548
YJR055W,-1,-/-,-456.4527441263199,-18934.27557259798,117,0.28421052631578947,0.242152466367713,0.02910958904109589
YLR315W,1,0/+,-456.8703092187643,-30667.88704916835,468,0.2879581151832461,0.24663677130044842,0.02910958904109589
YDL005C,-1,-/-,-456.9336507320404,-18627.824767827988,117,0.2864583333333333,0.24663677130044842,0.0293236301369863
YOR313C,-1,-/-,-457.93123787641525,-20018.54986001551,117,0.2849740932642487,0.24663677130044842,0.029537671232876712
YBR233W,-1,0/-,-458.4699671268463,-33841.0411218591,468,0.28350515463917525,0.24663677130044842,0.029751712328767124
YHR058C,-1,-/-,-459.01567447185516,-18086.261639237404,117,0.28205128205128205,0.24663677130044842,0.029965753424657533
YJR110W,-1,-/-,-459.0627846121788,-19245.281933233142,117,0.28061224489795916,0.24663677130044842,0.030179794520547944
YCL014W,-1,-/-,-459.23975199460983,-18827.076460286975,117,0.27918781725888325,0.24663677130044842,0.030393835616438356
YGR196C,0,0/0,-459.8477660641074,-33176.49802322686,468,0.27918781725888325,0.24663677130044842,0.030393835616438356
YFR048W,-1,-/-,-460.1252349987626,-19384.710217036307,117,0.2777777777777778,0.24663677130044842,0.030607876712328768
YGR221C,-1,-/-,-460.6718701720238,-18409.921330928802,117,0.27638190954773867,0.24663677130044842,0.030821917808219176
YML061C,-1,-/-,-460.8824248313904,-18693.056002013385,117,0.275,0.24663677130044842,0.031035958904109588
YHR185C,-1,0/-,-461.0022202208638,-31521.576900769025,468,0.2736318407960199,0.24663677130044842,0.03125
YCL005W-A,-1,-/-,-461.0561273097992,-15978.540530204773,117,0.2722772277227723,0.24663677130044842,0.03146404109589041
YMR163C,-1,-/-,-461.65951108932495,-18393.573217749596,117,0.270935960591133,0.24663677130044842,0.031678082191780824
YMR224C,-1,-/-,-461.8370044231415,-19225.641869544983,117,0.2696078431372549,0.24663677130044842,0.031892123287671235
YER074W-A,-1,-/-,-462.0098388195038,-17036.7261480093,117,0.2682926829268293,0.24663677130044842,0.03210616438356165
YOR255W,-1,0/-,-462.387612901628,-32059.23785495758,468,0.2669902912621359,0.24663677130044842,0.03232020547945205
YHL006C,-1,-/-,-462.3897547721863,-17823.914969801903,117,0.26570048309178745,0.24663677130044842,0.032534246575342464
YDL003W,1,+/+,-462.43265050649643,-19788.411683917046,116,0.2692307692307692,0.25112107623318386,0.032534246575342464
YBR098W,1,-/+,-462.4953992366791,-17998.322810649872,117,0.2727272727272727,0.2556053811659193,0.032534246575342464
YER111C,-1,-/-,-462.55091989040375,-18415.99040928483,117,0.2714285714285714,0.2556053811659193,0.032748287671232876
YGR098C,1,+/+,-462.6233308315277,-18924.896218776703,116,0.27488151658767773,0.2600896860986547,0.032748287671232876
YDR439W,1,+/+,-462.77569204568863,-18825.298578202724,116,0.2783018867924528,0.2645739910313901,0.032748287671232876
YBR167C,-1,-/-,-462.82477851212025,-20655.140078142285,117,0.27699530516431925,0.2645739910313901,0.03296232876712329
YER007W,-1,-/-,-462.9169957637787,-17968.847700834274,117,0.2757009345794392,0.2645739910313901,0.0331763698630137
YDR179C,-1,-/-,-463.0701233744621,-19429.115760684013,117,0.2744186046511628,0.2645739910313901,0.03339041095890411
YJL187C,1,-/+,-463.2042338848114,-19363.224538624287,117,0.2777777777777778,0.26905829596412556,0.03339041095890411
YBL035C,-1,-/-,-463.27100238204,-20476.20679756999,117,0.2764976958525346,0.26905829596412556,0.03360445205479452
YCR014C,-1,-/-,-463.9532587528229,-19636.17290109396,117,0.27522935779816515,0.26905829596412556,0.033818493150684935
YDR097C,-1,-/-,-463.96066100895405,-20032.361612215638,117,0.273972602739726,0.26905829596412556,0.03403253424657534
YDL001W,-1,0/-,-464.00095197558403,-32573.57628494501,468,0.2727272727272727,0.26905829596412556,0.03424657534246575
YJL073W,-1,-/-,-464.2865614295006,-19683.627275384963,117,0.27149321266968324,0.26905829596412556,0.03446061643835616
YPL167C,-1,-/-,-464.768199801445,-18651.465529292822,117,0.2702702702702703,0.26905829596412556,0.034674657534246575
YBR195C,-1,-/-,-464.77399522066116,-19243.50174230337,117,0.26905829596412556,0.26905829596412556,0.03488869863013699
YOL095C,-1,-/-,-464.7961702346802,-18417.43190675974,117,0.26785714285714285,0.26905829596412556,0.0351027397260274
YLR318W,-1,-/-,-465.12556660175323,-18451.7454982996,117,0.26666666666666666,0.26905829596412556,0.03531678082191781
YOR349W,-1,-/-,-465.1911004781723,-19035.776910841465,117,0.26548672566371684,0.26905829596412556,0.03553082191780822
