Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR196W,1,+/+,225.45524656772614,-17410.510323286057,170,0.6129032258064516,0.12837837837837837,0.005218525766470972
YHR066W,1,-/+,223.51099997758865,-22658.708230406046,171,0.6190476190476191,0.13175675675675674,0.005218525766470972
YLR409C,1,+/+,222.4136926829815,-23981.11060641706,170,0.625,0.13513513513513514,0.005218525766470972
YGR173W,-1,0/-,218.44260044023395,-36752.319652121514,684,0.6153846153846154,0.13513513513513514,0.005435964340073929
YHR088W,1,+/+,216.8234924376011,-19943.823558151722,170,0.6212121212121212,0.13851351351351351,0.005435964340073929
YHR085W,1,+/+,213.0950466990471,-23578.563450232148,170,0.6268656716417911,0.14189189189189189,0.005435964340073929
YOR294W,1,+/+,210.23747768998146,-20543.4625954628,170,0.6323529411764706,0.14527027027027026,0.005435964340073929
YHR197W,1,+/+,208.25423197448254,-19691.2903354764,170,0.6376811594202898,0.14864864864864866,0.005435964340073929
YAL059W,-1,-/-,206.8142276853323,-23312.098058909178,171,0.6285714285714286,0.14864864864864866,0.005653402913676886
YOL080C,1,+/+,202.15571901202202,-20580.64058226347,170,0.6338028169014085,0.15202702702702703,0.005653402913676886
YGL099W,-1,-/-,199.376888230443,-21066.324859395623,171,0.625,0.15202702702702703,0.005870841487279843
YDL148C,1,+/+,199.18728250265121,-19836.77957162261,170,0.6301369863013698,0.1554054054054054,0.005870841487279843
YPL043W,1,+/+,197.68971660733223,-21549.561673939228,170,0.6351351351351351,0.15878378378378377,0.005870841487279843
YNL207W,1,+/+,197.68462949991226,-21960.206673175097,170,0.64,0.16216216216216217,0.005870841487279843
YGL171W,1,+/+,196.4112484753132,-22117.25678421557,170,0.6447368421052632,0.16554054054054054,0.005870841487279843
YCL054W,1,+/+,195.99449077248573,-18001.674758449197,170,0.6493506493506493,0.16891891891891891,0.005870841487279843
YGR145W,1,+/+,193.26104944944382,-20379.439639791846,170,0.6538461538461539,0.17229729729729729,0.005870841487279843
YPL146C,1,+/+,190.04731154441833,-15879.98927217722,170,0.6582278481012658,0.17567567567567569,0.005870841487279843
YOR056C,1,+/+,189.86476315557957,-19065.77597732842,170,0.6625,0.17905405405405406,0.005870841487279843
YPL211W,1,+/+,188.63900712132454,-22414.150815978646,170,0.6666666666666666,0.18243243243243243,0.005870841487279843
YPL126W,1,+/+,188.27188466489315,-18348.19524912536,170,0.6707317073170732,0.1858108108108108,0.005870841487279843
YJL050W,1,+/+,186.15733082592487,-18893.78170491755,170,0.6746987951807228,0.1891891891891892,0.005870841487279843
YJL033W,1,+/+,182.61939385533333,-22136.43927757442,170,0.6785714285714286,0.19256756756756757,0.005870841487279843
YJR063W,-1,-/-,182.204248175025,-18815.064908251166,171,0.6705882352941176,0.19256756756756757,0.0060882800608828
YGR128C,1,+/+,182.1872879266739,-22631.319625228643,170,0.6744186046511628,0.19594594594594594,0.0060882800608828
YER006W,1,+/+,178.7309129089117,-18949.271385475993,170,0.6781609195402298,0.19932432432432431,0.0060882800608828
YHR040W,1,0/+,176.3609092272818,-38782.84438335523,684,0.6818181818181818,0.20270270270270271,0.0060882800608828
YDL153C,1,+/+,171.87489354610443,-20161.58188545704,170,0.6853932584269663,0.20608108108108109,0.0060882800608828
YNL119W,-1,-/-,170.536454513669,-22903.43554405868,171,0.6777777777777778,0.20608108108108109,0.006305718634485757
YMR093W,1,+/+,168.46667803823948,-19714.285847887397,170,0.6813186813186813,0.20945945945945946,0.006305718634485757
YLL011W,1,+/+,168.0516889244318,-20130.561460986733,170,0.6847826086956522,0.21283783783783783,0.006305718634485757
YOR341W,-1,-/-,167.551767796278,-20290.310603901744,171,0.6774193548387096,0.21283783783783783,0.006523157208088715
YKL172W,1,+/+,167.07020346820354,-19644.349051445723,170,0.6808510638297872,0.21621621621621623,0.006523157208088715
YLR068W,1,+/+,162.230921164155,-23105.526926890016,170,0.6842105263157895,0.2195945945945946,0.006523157208088715
YLR186W,1,+/+,161.08841761946678,-18809.127659142017,170,0.6875,0.22297297297297297,0.006523157208088715
YLR051C,1,+/+,158.73921665549278,-19413.14110611379,170,0.6907216494845361,0.22635135135135134,0.006523157208088715
YER002W,1,-/+,158.04450649023056,-22353.689212679863,171,0.6938775510204082,0.22972972972972974,0.006523157208088715
YBR247C,1,+/+,156.89566577970982,-19131.738144889474,170,0.696969696969697,0.23310810810810811,0.006523157208088715
YKL110C,-1,-/-,155.80256405472755,-22351.951465398073,171,0.69,0.23310810810810811,0.006740595781691672
YOR078W,1,+/+,154.38339738547802,-21532.223893225193,170,0.693069306930693,0.23648648648648649,0.006740595781691672
YKL078W,1,0/+,149.5650151744485,-36996.434363354,684,0.696078431372549,0.23986486486486486,0.006740595781691672
YNL132W,1,0/+,149.40824387595057,-31741.891101222485,684,0.6990291262135923,0.24324324324324326,0.006740595781691672
YJL098W,-1,-/-,147.32131657004356,-22153.31290012598,171,0.6923076923076923,0.24324324324324326,0.006958034355294629
YBR142W,1,+/+,147.24150530993938,-21070.692461892962,170,0.6952380952380952,0.24662162162162163,0.006958034355294629
YDR101C,-1,-/-,147.23729386925697,-20385.26307463646,171,0.6886792452830188,0.24662162162162163,0.007175472928897586
YLR336C,-1,0/-,145.56613324955106,-33996.56470970437,684,0.6822429906542056,0.24662162162162163,0.007392911502500543
YNL061W,1,+/+,140.2802942544222,-22116.725956961513,170,0.6851851851851852,0.25,0.007392911502500543
YMR049C,1,+/+,139.1164784282446,-18290.06039789319,170,0.6880733944954128,0.2533783783783784,0.007392911502500543
YPR137W,1,+/+,137.77003985643387,-23067.437334895134,170,0.6909090909090909,0.25675675675675674,0.007392911502500543
YGL029W,1,+/+,134.75913280248642,-21131.639470398426,170,0.6936936936936937,0.26013513513513514,0.007392911502500543
YGR081C,1,+/+,133.2509984076023,-22277.361819311976,170,0.6964285714285714,0.2635135135135135,0.007392911502500543
YNR038W,1,+/+,132.26084472239017,-22048.33455079794,170,0.6991150442477876,0.2668918918918919,0.007392911502500543
YLR074C,-1,-/-,128.2910399734974,-21903.83319874108,171,0.6929824561403509,0.2668918918918919,0.0076103500761035
YMR239C,1,+/+,127.89171922206879,-21718.87223099172,170,0.6956521739130435,0.2702702702702703,0.0076103500761035
YFL002C,1,+/+,125.02790080010891,-21990.722821176052,170,0.6982758620689655,0.27364864864864863,0.0076103500761035
YOL124C,-1,-/-,123.401841416955,-18710.605256527662,171,0.6923076923076923,0.27364864864864863,0.007827788649706457
YFR001W,1,-/+,122.36059153079987,-20717.418733477592,171,0.6949152542372882,0.27702702702702703,0.007827788649706457
YHR069C,1,+/+,119.32252697646618,-20488.42820136249,170,0.6974789915966386,0.28040540540540543,0.007827788649706457
YGR271C-A,1,0/+,118.313022300601,-34944.54526220262,684,0.7,0.28378378378378377,0.007827788649706457
YLR197W,1,+/+,117.91418741643429,-17246.8469299227,170,0.7024793388429752,0.28716216216216217,0.007827788649706457
YER082C,1,+/+,114.31067886948586,-21093.25473371148,170,0.7049180327868853,0.2905405405405405,0.007827788649706457
YBL039C,-1,-/-,113.05751620233059,-20873.3660017848,171,0.6991869918699187,0.2905405405405405,0.008045227223309415
YNR054C,1,+/+,112.23179709911346,-19675.91832268238,170,0.7016129032258065,0.2939189189189189,0.008045227223309415
YBR154C,-1,-/-,111.77412024140358,-20858.327555388212,171,0.696,0.2939189189189189,0.008262665796912372
YNL308C,1,0/+,111.45780173689127,-36737.8121224083,684,0.6984126984126984,0.2972972972972973,0.008262665796912372
YGR103W,1,+/+,111.15705659985542,-18750.330591589212,170,0.7007874015748031,0.30067567567567566,0.008262665796912372
YDL201W,-1,-/-,107.1039810180664,-21086.543022617698,171,0.6953125,0.30067567567567566,0.008480104370515329
YLR003C,0,-/0,103.39322872459888,-20888.557755932212,171,0.6953125,0.30067567567567566,0.008480104370515329
YOR145C,1,+/+,101.69413626194,-21679.765630707145,170,0.6976744186046512,0.30405405405405406,0.008480104370515329
YKL014C,1,+/+,100.65042361617088,-20679.637997165322,170,0.7,0.30743243243243246,0.008480104370515329
YLR449W,-1,-/-,93.8262480199337,-21001.957916378975,171,0.6946564885496184,0.30743243243243246,0.008697542944118286
YPL183C,-1,0/-,92.7459279410541,-36358.91621867567,684,0.6893939393939394,0.30743243243243246,0.008914981517721243
YLR175W,1,+/+,92.38306644558907,-19306.717443987727,170,0.6917293233082706,0.3108108108108108,0.008914981517721243
YDL112W,-1,-/-,85.59102140367031,-21394.227762967348,171,0.6865671641791045,0.3108108108108108,0.0091324200913242
YOL142W,1,+/+,83.17850747704506,-22759.75106343627,170,0.6888888888888889,0.3141891891891892,0.0091324200913242
YOR310C,1,+/+,83.05157792568207,-21247.848023623228,170,0.6911764705882353,0.31756756756756754,0.0091324200913242
YDR361C,-1,-/-,82.23028253018856,-22542.74040798843,171,0.6861313868613139,0.31756756756756754,0.009349858664927158
YDR527W,-1,-/-,80.76724906265736,-23590.620683282614,171,0.6811594202898551,0.31756756756756754,0.009567297238530115
YPR143W,1,+/+,80.11063687503338,-21957.883304402232,170,0.6834532374100719,0.32094594594594594,0.009567297238530115
YDL060W,1,+/+,79.52909389138222,-19581.869275137782,170,0.6857142857142857,0.32432432432432434,0.009567297238530115
YPL217C,1,+/+,77.74458555877209,-20333.787606999278,170,0.6879432624113475,0.3277027027027027,0.009567297238530115
YHR065C,1,+/+,77.57386665046215,-20400.07779534161,170,0.6901408450704225,0.3310810810810811,0.009567297238530115
YML080W,-1,-/-,76.66427712142467,-24037.58852942288,171,0.6853146853146853,0.3310810810810811,0.009784735812133072
YOR272W,1,-/+,76.30934377014637,-23042.787323087454,171,0.6875,0.3344594594594595,0.009784735812133072
YNR012W,-1,0/-,74.86069348081946,-41347.214397694916,684,0.6827586206896552,0.3344594594594595,0.010002174385736029
YJL069C,1,+/+,71.88397334516048,-21100.32033187151,170,0.684931506849315,0.33783783783783783,0.010002174385736029
YGR162W,-1,-/-,71.24416795372963,-23331.54067888856,171,0.6802721088435374,0.33783783783783783,0.010219612959338986
YMR309C,-1,-/-,71.10390488803387,-26435.201765805483,171,0.6756756756756757,0.33783783783783783,0.010437051532941943
YLR222C,1,+/+,67.3049922734499,-19838.15905891359,170,0.6778523489932886,0.34121621621621623,0.010437051532941943
YGL111W,1,-/+,66.1685458123684,-23214.565676242113,171,0.68,0.34459459459459457,0.010437051532941943
YLR221C,-1,-/-,64.84282653033733,-21181.71940636635,171,0.6754966887417219,0.34459459459459457,0.0106544901065449
YOR361C,-1,-/-,64.21411857008934,-23542.952797219157,171,0.6710526315789473,0.34459459459459457,0.010871928680147858
YKR024C,1,+/+,63.64537248015404,-22540.379144877195,170,0.673202614379085,0.34797297297297297,0.010871928680147858
YHR148W,1,+/+,60.493212312459946,-21904.295913740993,170,0.6753246753246753,0.35135135135135137,0.010871928680147858
YDR021W,1,+/+,58.43093818426132,-24282.38515265286,170,0.6774193548387096,0.3547297297297297,0.010871928680147858
YDL051W,-1,-/-,57.98219384253025,-21764.174600958824,171,0.6730769230769231,0.3547297297297297,0.011089367253750815
YHR081W,1,+/+,54.811269253492355,-22855.906781628728,170,0.6751592356687898,0.3581081081081081,0.011089367253750815
YOR207C,-1,-/-,53.86384662985802,-23437.94124661386,171,0.6708860759493671,0.3581081081081081,0.011306805827353772
YEL055C,1,0/+,52.539121083915234,-34400.572299104184,684,0.6729559748427673,0.3614864864864865,0.011306805827353772
YOR091W,-1,0/-,51.56635293737054,-37125.367283109576,684,0.66875,0.3614864864864865,0.011524244400956729
YPR169W,-1,0/-,50.3456358127296,-41775.33029314503,684,0.6645962732919255,0.3614864864864865,0.011741682974559686
YNL151C,-1,-/-,48.67803302407265,-22899.01507204771,171,0.6604938271604939,0.3614864864864865,0.011959121548162643
YJR041C,1,0/+,48.04629059135914,-31598.722383048385,684,0.6625766871165644,0.36486486486486486,0.011959121548162643
YNL292W,-1,-/-,47.57188539206982,-24131.59669570625,171,0.6585365853658537,0.36486486486486486,0.0121765601217656
YMR128W,1,+/+,47.24541462957859,-22079.423701420426,170,0.6606060606060606,0.36824324324324326,0.0121765601217656
YJR002W,1,+/+,46.58322802186012,-19459.64976865053,170,0.6626506024096386,0.3716216216216216,0.0121765601217656
YGL246C,1,+/+,44.78425692021847,-19689.530004307628,170,0.6646706586826348,0.375,0.0121765601217656
YHL013C,-1,0/-,44.241628769785166,-41280.436762500554,684,0.6607142857142857,0.375,0.012393998695368558
YIR012W,-1,-/-,44.14024496078491,-22271.7390589267,171,0.6568047337278107,0.375,0.012611437268971515
YMR290C,1,+/+,43.920302510261536,-21196.04122041166,170,0.6588235294117647,0.3783783783783784,0.012611437268971515
YNR053C,-1,-/-,39.72864206135273,-18345.82590395212,171,0.6549707602339181,0.3783783783783784,0.012828875842574472
YPL012W,1,+/+,38.632987067103386,-20503.157587751746,170,0.6569767441860465,0.38175675675675674,0.012828875842574472
YKR025W,-1,-/-,36.03258726000786,-22666.27508789301,171,0.653179190751445,0.38175675675675674,0.01304631441617743
YHR143W-A,-1,-/-,34.06554111838341,-20586.06359155476,171,0.6494252873563219,0.38175675675675674,0.013263752989780386
YKL099C,1,+/+,32.86482974886894,-18407.270400583744,170,0.6514285714285715,0.38513513513513514,0.013263752989780386
YOR210W,-1,-/-,30.540152326226234,-20495.77876330912,171,0.6477272727272727,0.38513513513513514,0.013481191563383343
YOL010W,1,+/+,30.036313831806183,-21957.533245131373,170,0.6497175141242938,0.3885135135135135,0.013481191563383343
YPR163C,-1,-/-,29.964456886053085,-20167.280597642064,171,0.6460674157303371,0.3885135135135135,0.0136986301369863
YJL148W,-1,-/-,29.661636039614677,-19711.848604872823,171,0.6424581005586593,0.3885135135135135,0.013916068710589258
YJL011C,-1,-/-,23.607396885752678,-23812.198339924216,171,0.6388888888888888,0.3885135135135135,0.014133507284192215
YPL086C,-1,-/-,17.43850901722908,-22807.562467738986,171,0.6353591160220995,0.3885135135135135,0.014350945857795172
YPR144C,1,+/+,14.793944329023361,-21649.644107609987,170,0.6373626373626373,0.3918918918918919,0.014350945857795172
YJL010C,1,+/+,12.816829696297646,-22167.390878528357,170,0.639344262295082,0.3952702702702703,0.014350945857795172
YML113W,-1,-/-,12.78009407222271,-22844.6837374866,171,0.6358695652173914,0.3952702702702703,0.01456838443139813
YMR269W,-1,0/-,10.716203831136227,-38600.78302646801,684,0.6324324324324324,0.3952702702702703,0.014785823005001086
YOR243C,1,-/+,8.141819432377815,-22328.218716055155,171,0.6344086021505376,0.39864864864864863,0.014785823005001086
YCR072C,-1,-/-,6.901867210865021,-18991.232415109873,171,0.6310160427807486,0.39864864864864863,0.015003261578604044
YOL077C,1,-/+,5.845686540007591,-20453.148469999433,171,0.6329787234042553,0.40202702702702703,0.015003261578604044
YDR299W,1,-/+,3.184700772166252,-17734.418324887753,171,0.6349206349206349,0.40540540540540543,0.015003261578604044
YLR401C,-1,-/-,0.5014650374650955,-17823.90948803723,171,0.631578947368421,0.40540540540540543,0.015220700152207
YER110C,-1,-/-,0.42571544647216797,-18741.504756823182,171,0.6282722513089005,0.40540540540540543,0.015438138725809958
YKR060W,1,+/+,-2.932335004210472,-24816.89914418757,170,0.6302083333333334,0.40878378378378377,0.015438138725809958
YHR169W,1,+/+,-3.972318574786186,-18928.583932951093,170,0.6321243523316062,0.41216216216216217,0.015438138725809958
YKL082C,1,-/+,-6.375785917043686,-17500.730595886707,171,0.634020618556701,0.4155405405405405,0.015438138725809958
YKL144C,-1,-/-,-8.59778816998005,-22093.707771092653,171,0.6307692307692307,0.4155405405405405,0.015655577299412915
YPR190C,-1,-/-,-12.295903071761131,-21378.524348184466,171,0.6275510204081632,0.4155405405405405,0.015873015873015872
YAL036C,-1,0/-,-12.336994372308254,-37294.39795958623,684,0.6243654822335025,0.4155405405405405,0.01609045444661883
YLR002C,1,+/+,-12.624812588095665,-19237.771474957466,170,0.6262626262626263,0.4189189189189189,0.01609045444661883
YJR070C,-1,-/-,-12.704894602298737,-19998.645892173052,171,0.6231155778894473,0.4189189189189189,0.016307893020221786
YPL212C,-1,-/-,-14.045272260904312,-19918.425800800323,171,0.62,0.4189189189189189,0.016525331593824744
YNR003C,-1,-/-,-14.376832783222198,-22781.22279177606,171,0.6169154228855721,0.4189189189189189,0.0167427701674277
YJL109C,1,+/+,-15.830876529216766,-18354.415999040008,170,0.6188118811881188,0.4222972972972973,0.0167427701674277
YBR034C,-1,-/-,-18.574605271220207,-18342.547785148025,171,0.6157635467980296,0.4222972972972973,0.016960208741030658
YCR047C,1,-/+,-20.07877668738365,-23489.451638624072,171,0.6176470588235294,0.42567567567567566,0.016960208741030658
YFL001W,-1,0/-,-21.75482591241598,-41639.44517057389,684,0.6146341463414634,0.42567567567567566,0.017177647314633615
YNL124W,1,0/+,-23.58630659803748,-39976.401692483574,684,0.616504854368932,0.42905405405405406,0.017177647314633615
YNL175C,-1,0/-,-24.570788323879242,-42067.70142870769,684,0.6135265700483091,0.42905405405405406,0.017395085888236572
YGR123C,-1,-/-,-26.097452238202095,-21197.81101858616,171,0.6105769230769231,0.42905405405405406,0.01761252446183953
YAL019W,-1,0/-,-30.107031971216202,-38126.8913105391,684,0.6076555023923444,0.42905405405405406,0.017829963035442487
YIL110W,-1,-/-,-30.470367297530174,-21444.43930710852,171,0.6047619047619047,0.42905405405405406,0.018047401609045444
YLR017W,-1,0/-,-30.749566446989775,-38064.43599875271,684,0.6018957345971564,0.42905405405405406,0.0182648401826484
YDR339C,1,+/+,-31.176552638411522,-24374.417541593313,170,0.6037735849056604,0.43243243243243246,0.0182648401826484
YNL112W,1,+/+,-31.239535868167877,-19331.044718772173,170,0.6056338028169014,0.4358108108108108,0.0182648401826484
YDL166C,1,+/+,-32.90399558842182,-20721.303375929594,170,0.6074766355140186,0.4391891891891892,0.0182648401826484
YOL093W,-1,-/-,-32.909402564167976,-22700.95968706906,171,0.6046511627906976,0.4391891891891892,0.018482278756251358
YDR412W,1,+/+,-33.259751826524734,-21051.000713005662,170,0.6064814814814815,0.44256756756756754,0.018482278756251358
YGR159C,1,+/+,-35.90032009780407,-21050.73794788122,170,0.6082949308755761,0.44594594594594594,0.018482278756251358
YPL093W,1,+/+,-36.90067717432976,-17859.60838203132,170,0.6100917431192661,0.44932432432432434,0.018482278756251358
YLR129W,1,+/+,-36.938315227627754,-21421.63285897672,170,0.6118721461187214,0.4527027027027027,0.018482278756251358
YBR143C,-1,-/-,-42.73409669101238,-22428.770470380783,171,0.6090909090909091,0.4527027027027027,0.018699717329854315
YNL113W,-1,-/-,-43.473820343613625,-20511.426451429725,171,0.6063348416289592,0.4527027027027027,0.018917155903457272
YNL062C,-1,-/-,-54.54401758313179,-24559.993122071028,171,0.6036036036036037,0.4527027027027027,0.01913459447706023
YGR158C,1,+/+,-54.63969171047211,-22818.469268471003,170,0.6053811659192825,0.4560810810810811,0.01913459447706023
YKL021C,1,+/+,-55.781482473015785,-21965.888411402702,170,0.6071428571428571,0.4594594594594595,0.01913459447706023
YOL021C,1,+/+,-58.54545521736145,-21482.387153178453,170,0.6088888888888889,0.46283783783783783,0.01913459447706023
YDR110W,-1,-/-,-60.52319088578224,-27990.319280683994,171,0.6061946902654868,0.46283783783783783,0.019352033050663187
YEL026W,1,+/+,-60.89180602133274,-20774.865470200777,170,0.6079295154185022,0.46621621621621623,0.019352033050663187
YOL061W,-1,-/-,-64.94586227834225,-23537.25071181357,171,0.6052631578947368,0.46621621621621623,0.019569471624266144
YDL208W,1,+/+,-64.98677921295166,-21692.5800499022,170,0.6069868995633187,0.46959459459459457,0.019569471624266144
YOL097C,-1,-/-,-66.26710583269596,-22612.35705372691,171,0.6043478260869565,0.46959459459459457,0.0197869101978691
YNL299W,-1,-/-,-67.35896353423595,-25923.594759121537,171,0.6017316017316018,0.46959459459459457,0.020004348771472058
YGR083C,-1,-/-,-67.43241694569588,-27491.78076888621,171,0.5991379310344828,0.46959459459459457,0.020221787345075015
YGR195W,1,+/+,-69.31968785822392,-22001.439270347357,170,0.6008583690987125,0.47297297297297297,0.020221787345075015
YGR200C,-1,-/-,-73.23034071922302,-26570.00355821848,171,0.5982905982905983,0.47297297297297297,0.020439225918677972
YBR030W,-1,-/-,-73.7526663839817,-25308.667550221086,171,0.5957446808510638,0.47297297297297297,0.02065666449228093
YBL004W,1,+/+,-74.01944148540497,-20560.188097566366,170,0.597457627118644,0.47635135135135137,0.02065666449228093
YNR024W,1,0/+,-74.36225628107786,-38225.23237988725,684,0.5991561181434599,0.4797297297297297,0.02065666449228093
YBL024W,-1,-/-,-76.67872360348701,-22151.75585693121,171,0.5966386554621849,0.4797297297297297,0.020874103065883887
