Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR007W,-1,-/-,-239.4674994945526,-22837.740584135056,56,0.10526315789473684,0.03571428571428571,0.004741980474198048
YMR044W,-1,-/-,-241.26704692840576,-21701.173159360886,56,0.1,0.03571428571428571,0.00502092050209205
YKL041W,-1,-/-,-242.4167864024639,-24314.460663884878,56,0.09523809523809523,0.03571428571428571,0.005299860529986053
YPR162C,-1,-/-,-243.80041646957397,-22989.916692733765,56,0.09090909090909091,0.03571428571428571,0.005578800557880056
YDL225W,-1,-/-,-243.90156602859497,-24389.225195765495,56,0.08695652173913043,0.03571428571428571,0.005857740585774059
YGL130W,-1,-/-,-244.4803295135498,-24604.32733272016,56,0.08333333333333333,0.03571428571428571,0.006136680613668061
YOL068C,-1,-/-,-244.48539143800735,-23128.508661568165,56,0.08,0.03571428571428571,0.006415620641562064
YBR073W,-1,-/-,-245.55315577983856,-25670.009232640266,56,0.07692307692307693,0.03571428571428571,0.0066945606694560665
YBR215W,-1,-/-,-245.74111807346344,-23007.032618939877,56,0.07407407407407407,0.03571428571428571,0.00697350069735007
YPR180W,0,0/-,-245.79960987716913,-43100.56289706379,224,0.07407407407407407,0.03571428571428571,0.00697350069735007
YDR208W,-1,-/-,-246.06437253952026,-24039.87241959572,56,0.07142857142857142,0.03571428571428571,0.007252440725244073
YOR353C,-1,-/-,-246.6418912410736,-23133.452150821686,56,0.06896551724137931,0.03571428571428571,0.007531380753138075
YNL023C,-1,-/-,-246.87006628513336,-24819.583134889603,56,0.06666666666666667,0.03571428571428571,0.007810320781032078
YDL005C,-1,-/+,-247.49598383903503,-23039.494084596634,56,0.06451612903225806,0.03571428571428571,0.008089260808926082
YGL216W,-1,-/-,-247.69262397289276,-23387.31238645315,56,0.0625,0.03571428571428571,0.008368200836820083
YDL207W,-1,-/-,-247.72871947288513,-22725.248297214508,56,0.06060606060606061,0.03571428571428571,0.008647140864714086
YMR061W,-1,-/-,-247.93235099315643,-23114.19524228573,56,0.058823529411764705,0.03571428571428571,0.00892608089260809
YDR228C,-1,-/-,-248.04276907444,-22740.57552075386,56,0.05714285714285714,0.03571428571428571,0.009205020920502092
YPL228W,-1,-/-,-248.16931009292603,-23455.048221349716,56,0.05555555555555555,0.03571428571428571,0.009483960948396096
YKL015W,-1,-/-,-248.35018968582153,-23023.596568584442,56,0.05405405405405406,0.03571428571428571,0.009762900976290097
YLR238W,-1,-/-,-248.7742052078247,-23931.35123848915,56,0.05263157894736842,0.03571428571428571,0.0100418410041841
YMR005W,-1,-/+,-249.2701768875122,-23970.334570288658,56,0.05128205128205128,0.03571428571428571,0.010320781032078103
YDR137W,-1,-/-,-249.29308485984802,-23100.658411860466,56,0.05,0.03571428571428571,0.010599721059972107
YMR004W,-1,-/-,-249.7355157136917,-27295.83037006855,56,0.04878048780487805,0.03571428571428571,0.010878661087866108
YOR057W,-1,-/0,-249.7686344385147,-24649.13367986679,56,0.047619047619047616,0.03571428571428571,0.011157601115760111
YDL175C,-1,-/-,-250.43335270881653,-23782.305082201958,56,0.046511627906976744,0.03571428571428571,0.011436541143654114
YDR200C,-1,-/-,-250.8648521900177,-22687.301575422287,56,0.045454545454545456,0.03571428571428571,0.011715481171548118
YPR070W,-1,-/-,-251.56577038764954,-22871.05241417885,56,0.044444444444444446,0.03571428571428571,0.01199442119944212
YGR002C,-1,-/-,-252.67383873462677,-25059.28388798237,56,0.043478260869565216,0.03571428571428571,0.012273361227336122
YPR072W,-1,-/-,-253.41277527809143,-23870.454583525658,56,0.0425531914893617,0.03571428571428571,0.012552301255230125
YLR387C,0,0/-,-253.64114020764828,-45400.9187374115,224,0.0425531914893617,0.03571428571428571,0.012552301255230125
YER151C,-1,-/-,-253.80742812156677,-24221.114887595177,56,0.041666666666666664,0.03571428571428571,0.012831241283124128
YDR088C,-1,-/-,-253.94087946414948,-23381.640439271927,56,0.04081632653061224,0.03571428571428571,0.013110181311018132
YOR075W,-1,-/-,-254.08279341459274,-25491.778757035732,56,0.04,0.03571428571428571,0.013389121338912133
YDR485C,-1,-/-,-254.68028831481934,-23596.43209004402,56,0.0392156862745098,0.03571428571428571,0.013668061366806136
YLR309C,-1,-/-,-254.79258108139038,-25219.84649348259,56,0.038461538461538464,0.03571428571428571,0.01394700139470014
YOR211C,-1,-/-,-255.2394895553589,-24626.43152475357,56,0.03773584905660377,0.03571428571428571,0.014225941422594143
YLL027W,-1,-/-,-255.35187566280365,-24221.49320590496,56,0.037037037037037035,0.03571428571428571,0.014504881450488146
YDR291W,0,0/-,-255.61259144544601,-42895.747036367655,224,0.037037037037037035,0.03571428571428571,0.014504881450488146
YKR008W,-1,-/-,-255.68161964416504,-23182.71485233307,56,0.03636363636363636,0.03571428571428571,0.014783821478382147
YDR484W,-1,-/-,-255.76871514320374,-24521.83897471428,56,0.03571428571428571,0.03571428571428571,0.01506276150627615
YDR006C,0,0/-,-256.07255882024765,-42034.72179992497,224,0.03571428571428571,0.03571428571428571,0.01506276150627615
YMR091C,-1,-/-,-256.196496963501,-24517.52733016014,56,0.03508771929824561,0.03571428571428571,0.015341701534170154
YEL015W,-1,-/-,-256.2283082008362,-23981.366110682487,56,0.034482758620689655,0.03571428571428571,0.015620641562064157
YDL002C,-1,-/-,-256.2615659236908,-24113.689711213112,56,0.03389830508474576,0.03571428571428571,0.015899581589958158
YDL106C,-1,-/-,-256.304207444191,-25194.509891867638,56,0.03333333333333333,0.03571428571428571,0.016178521617852163
YOL054W,-1,-/-,-256.5432550907135,-24117.933266162872,56,0.03278688524590164,0.03571428571428571,0.016457461645746164
YBR114W,-1,-/-,-256.7191746234894,-24568.748429059982,56,0.03225806451612903,0.03571428571428571,0.016736401673640166
YKL139W,-1,-/-,-256.7710256576538,-24607.34084534645,56,0.031746031746031744,0.03571428571428571,0.01701534170153417
YDL074C,-1,-/-,-256.9851565361023,-25586.437096357346,56,0.03125,0.03571428571428571,0.017294281729428172
YPR086W,1,+/+,-257.44235038757324,-23062.950193583965,55,0.046153846153846156,0.05357142857142857,0.017294281729428172
YGL025C,-1,-/+,-257.6180799007416,-24254.87708091736,56,0.045454545454545456,0.05357142857142857,0.017573221757322177
YKR029C,-1,-/-,-257.677702665329,-24965.439512848854,56,0.04477611940298507,0.05357142857142857,0.01785216178521618
YIL143C,1,+/+,-257.9172685146332,-24366.66950559616,55,0.058823529411764705,0.07142857142857142,0.01785216178521618
YPR025C,1,+/-,-258.39427947998047,-25860.110206365585,55,0.07246376811594203,0.08928571428571429,0.01785216178521618
YMR240C,-1,-/-,-258.50134348869324,-25429.808076381683,56,0.07142857142857142,0.08928571428571429,0.01813110181311018
YDR121W,-1,-/-,-258.83457136154175,-23564.733382463455,56,0.07042253521126761,0.08928571428571429,0.018410041841004185
YGL058W,-1,-/-,-258.8911142349243,-23166.363727211952,56,0.06944444444444445,0.08928571428571429,0.018688981868898186
YOR106W,-1,-/-,-259.0177195072174,-23483.131609797478,56,0.0684931506849315,0.08928571428571429,0.01896792189679219
YBR236C,-1,-/-,-259.5330321788788,-24525.825434207916,56,0.06756756756756757,0.08928571428571429,0.019246861924686193
YNL317W,-1,-/-,-259.7973666191101,-23185.593098402023,56,0.06666666666666667,0.08928571428571429,0.019525801952580194
YMR288W,-1,-/-,-260.0007355213165,-23406.59430527687,56,0.06578947368421052,0.08928571428571429,0.0198047419804742
YKL079W,-1,-/-,-260.0328154563904,-22564.578986644745,56,0.06493506493506493,0.08928571428571429,0.0200836820083682
YOR308C,-1,-/-,-260.1104176044464,-23128.002097845078,56,0.0641025641025641,0.08928571428571429,0.020362622036262202
YDR217C,-1,-/-,-260.158096075058,-23176.41320860386,56,0.06329113924050633,0.08928571428571429,0.020641562064156207
YHR166C,-1,-/-,-260.2891523838043,-24278.64813733101,56,0.0625,0.08928571428571429,0.02092050209205021
YJL140W,-1,-/+,-260.4497729539871,-23979.147292613983,56,0.06172839506172839,0.08928571428571429,0.021199442119944213
YOL070C,0,0/-,-260.5425114929676,-43591.31980127096,224,0.06172839506172839,0.08928571428571429,0.021199442119944213
YHR119W,-1,-/-,-260.6919298171997,-23139.24870991707,56,0.06097560975609756,0.08928571428571429,0.021478382147838215
YLR117C,-1,-/-,-260.91970801353455,-23510.894716262817,56,0.060240963855421686,0.08928571428571429,0.021757322175732216
YMR028W,0,0/-,-260.98762571811676,-42905.516121059656,224,0.060240963855421686,0.08928571428571429,0.021757322175732216
YOL017W,-1,-/-,-261.1238520145416,-24005.950484395027,56,0.05952380952380952,0.08928571428571429,0.02203626220362622
YKR101W,-1,-/-,-261.3862507343292,-23780.190428972244,56,0.058823529411764705,0.08928571428571429,0.022315202231520222
YFR048W,-1,-/-,-261.4808666706085,-22529.037616729736,56,0.05813953488372093,0.08928571428571429,0.022594142259414227
YDL161W,-1,-/-,-261.80181431770325,-25747.063365221024,56,0.05747126436781609,0.08928571428571429,0.02287308228730823
YLR191W,-1,-/-,-261.94781732559204,-25703.27415716648,56,0.056818181818181816,0.08928571428571429,0.02315202231520223
YGL244W,-1,-/-,-262.2571454048157,-23181.027232170105,56,0.056179775280898875,0.08928571428571429,0.023430962343096235
YLR298C,-1,-/-,-262.54265213012695,-23173.70945072174,56,0.05555555555555555,0.08928571428571429,0.023709902370990237
YOR026W,-1,-/-,-262.58855736255646,-25593.040508151054,56,0.054945054945054944,0.08928571428571429,0.02398884239888424
YJR093C,-1,-/-,-262.8973569869995,-23220.60582458973,56,0.05434782608695652,0.08928571428571429,0.024267782426778243
YDR473C,-1,-/-,-262.9791696071625,-25143.667345285416,56,0.053763440860215055,0.08928571428571429,0.024546722454672244
YML069W,1,+/+,-263.32377576828003,-26704.180744171143,55,0.06382978723404255,0.10714285714285714,0.024546722454672244
YEL018W,-1,-/-,-263.93743658065796,-25031.86968445778,56,0.06315789473684211,0.10714285714285714,0.02482566248256625
YLR033W,-1,-/-,-264.10343647003174,-22984.873381853104,56,0.0625,0.10714285714285714,0.02510460251046025
YGR072W,-1,-/-,-264.2101764678955,-24729.303460240364,56,0.061855670103092786,0.10714285714285714,0.025383542538354256
YDR153C,-1,-/-,-264.2441921234131,-24160.990270614624,56,0.061224489795918366,0.10714285714285714,0.025662482566248257
YOR250C,-1,-/-,-264.31160163879395,-23375.338476538658,56,0.06060606060606061,0.10714285714285714,0.02594142259414226
YHR090C,-1,-/-,-264.85482573509216,-24542.871447324753,56,0.06,0.10714285714285714,0.026220362622036263
YPL181W,-1,-/-,-264.8717784881592,-24735.19182562828,56,0.0594059405940594,0.10714285714285714,0.026499302649930265
YCL029C,-1,-/-,-264.9297878742218,-23177.555858135223,56,0.058823529411764705,0.10714285714285714,0.026778242677824266
YPR057W,-1,-/-,-265.32024669647217,-25369.25520694256,56,0.05825242718446602,0.10714285714285714,0.02705718270571827
YMR115W,0,0/-,-265.34873989224434,-44559.38070335984,224,0.05825242718446602,0.10714285714285714,0.02705718270571827
YPL213W,-1,-/-,-265.35605812072754,-25077.627660870552,56,0.057692307692307696,0.10714285714285714,0.027336122733612273
YNL082W,-1,-/-,-265.6531822681427,-25306.219455242157,56,0.05714285714285714,0.10714285714285714,0.027615062761506277
YOL148C,-1,-/-,-266.05899477005005,-23695.389207839966,56,0.05660377358490566,0.10714285714285714,0.02789400278940028
YPL105C,0,0/-,-267.0491332411766,-42842.11375439167,224,0.05660377358490566,0.10714285714285714,0.02789400278940028
YPL007C,1,+/-,-267.1050715446472,-24764.965644598007,55,0.06542056074766354,0.125,0.02789400278940028
YMR097C,-1,-/-,-267.297376036644,-25513.316028356552,56,0.06481481481481481,0.125,0.02817294281729428
YGL174W,-1,-/-,-267.3326225280762,-25661.197779417038,56,0.06422018348623854,0.125,0.028451882845188285
YPL074W,0,0/0,-267.4716420173645,-43091.22994552553,224,0.06422018348623854,0.125,0.028451882845188285
YLR421C,0,0/-,-267.6233412474394,-45475.92344003171,224,0.06422018348623854,0.125,0.028451882845188285
YER168C,-1,-/-,-267.63450717926025,-25569.161121606827,56,0.06363636363636363,0.125,0.028730822873082287
YBR200W,-1,-/-,-267.7272446155548,-24312.251723766327,56,0.06306306306306306,0.125,0.02900976290097629
YDR219C,-1,-/-,-267.7800130844116,-26667.824859261513,56,0.0625,0.125,0.029288702928870293
YHR115C,-1,-/-,-267.79172015190125,-23142.99546980858,56,0.061946902654867256,0.125,0.029567642956764294
YKR035W-A,-1,-/-,-267.99152541160583,-24208.700751304626,56,0.06140350877192982,0.125,0.0298465829846583
YDR419W,-1,-/-,-268.05557346343994,-24449.817009210587,56,0.06086956521739131,0.125,0.0301255230125523
YDR334W,-1,-/-,-268.39716815948486,-23837.188069224358,56,0.0603448275862069,0.125,0.030404463040446306
YAL051W,-1,-/-,-268.5844466686249,-25299.699280500412,56,0.05982905982905983,0.125,0.030683403068340307
YDR075W,-1,-/-,-268.85500383377075,-24752.676000356674,56,0.059322033898305086,0.125,0.03096234309623431
YKL005C,-1,-/-,-268.8773912191391,-24635.881804585457,56,0.058823529411764705,0.125,0.031241283124128313
YML006C,-1,-/-,-269.2912440299988,-24198.020996451378,56,0.058333333333333334,0.125,0.03152022315202232
YLR025W,-1,-/-,-269.3287674188614,-25436.304819464684,56,0.05785123966942149,0.125,0.031799163179916316
YKL045W,-1,-/-,-269.3344774246216,-25381.869291305542,56,0.05737704918032787,0.125,0.03207810320781032
YMR064W,0,0/0,-269.3636201620102,-42199.743661761284,224,0.05737704918032787,0.125,0.03207810320781032
YGL023C,0,0/-,-269.5258220732212,-42280.26256132126,224,0.05737704918032787,0.125,0.03207810320781032
YKR031C,-1,-/-,-269.65562438964844,-25069.07966017723,56,0.056910569105691054,0.125,0.032357043235704326
YGL110C,0,0/-,-269.78485465049744,-43424.387274861336,224,0.056910569105691054,0.125,0.032357043235704326
YDR267C,0,0/-,-269.80350536108017,-42733.77729737759,224,0.056910569105691054,0.125,0.032357043235704326
YJR050W,-1,-/-,-269.94597005844116,-24204.93863940239,56,0.056451612903225805,0.125,0.032635983263598324
YBR057C,-1,-/-,-269.94658374786377,-23732.365606069565,56,0.056,0.125,0.03291492329149233
YNL330C,-1,-/-,-270.07483100891113,-23933.559051036835,56,0.05555555555555555,0.125,0.033193863319386334
YDL108W,1,+/-,-270.0950536727905,-26273.796519994736,55,0.06299212598425197,0.14285714285714285,0.033193863319386334
YAR002W,-1,-/-,-270.10475039482117,-26604.385699033737,56,0.0625,0.14285714285714285,0.03347280334728033
YGR047C,1,+/-,-270.2199603319168,-25512.346747517586,55,0.06976744186046512,0.16071428571428573,0.03347280334728033
YJR090C,-1,-/-,-270.26305532455444,-25143.21662580967,56,0.06923076923076923,0.16071428571428573,0.03375174337517434
YLR369W,-1,-/-,-270.4802995920181,-24612.526341557503,56,0.06870229007633588,0.16071428571428573,0.03403068340306834
YDR460W,1,+/-,-270.95424497127533,-25944.07999074459,55,0.07575757575757576,0.17857142857142858,0.03403068340306834
YGR113W,-1,-/-,-270.9933581352234,-25973.56213569641,56,0.07518796992481203,0.17857142857142858,0.03430962343096234
YMR227C,1,+/+,-271.0536231994629,-25676.896736741066,55,0.08208955223880597,0.19642857142857142,0.03430962343096234
YLR368W,-1,-/-,-271.07548689842224,-24225.284170150757,56,0.08148148148148149,0.19642857142857142,0.034588563458856345
YOR329C,-1,-/-,-271.08938097953796,-25517.678433537483,56,0.08088235294117647,0.19642857142857142,0.03486750348675035
YNL161W,-1,-/-,-271.0925192832947,-24182.667041897774,56,0.08029197080291971,0.19642857142857142,0.035146443514644354
YIL003W,0,0/-,-271.21017974615097,-43080.53386312723,224,0.08029197080291971,0.19642857142857142,0.035146443514644354
YML041C,-1,-/-,-271.4057466983795,-24457.6012635231,56,0.07971014492753623,0.19642857142857142,0.03542538354253835
YDR166C,-1,-/-,-271.5252323150635,-24664.577062129974,56,0.07913669064748201,0.19642857142857142,0.03570432357043236
YBR123C,1,+/+,-271.60559701919556,-25810.974276781082,55,0.08571428571428572,0.21428571428571427,0.03570432357043236
YJL085W,-1,-/-,-272.1646816730499,-23333.813584327698,56,0.0851063829787234,0.21428571428571427,0.03598326359832636
YBR102C,-1,-/-,-272.4255404472351,-25293.580818414688,56,0.08450704225352113,0.21428571428571427,0.03626220362622036
YKR002W,-1,-/-,-272.5411710739136,-25055.534518003464,56,0.08391608391608392,0.21428571428571427,0.036541143654114365
YGL091C,0,0/-,-272.7818900048733,-46414.19268114865,224,0.08391608391608392,0.21428571428571427,0.036541143654114365
YKL012W,-1,-/-,-273.07884407043457,-26198.220480680466,56,0.08333333333333333,0.21428571428571427,0.03682008368200837
YOL072W,-1,-/-,-273.15012788772583,-24720.962396025658,56,0.08275862068965517,0.21428571428571427,0.03709902370990237
YOR368W,-1,-/-,-273.2341787815094,-24503.96888446808,56,0.0821917808219178,0.21428571428571427,0.03737796373779637
YDR163W,-1,-/-,-273.2764880657196,-24660.692724466324,56,0.08163265306122448,0.21428571428571427,0.03765690376569038
YKL114C,-1,-/-,-273.3420808315277,-25564.071293354034,56,0.08108108108108109,0.21428571428571427,0.03793584379358438
YNL258C,-1,-/-,-273.5675196647644,-25328.725160837173,56,0.08053691275167785,0.21428571428571427,0.03821478382147838
YBR119W,-1,-/-,-273.8151204586029,-24713.57453727722,56,0.08,0.21428571428571427,0.038493723849372385
YML099C,-1,-/-,-273.8629448413849,-23460.77685403824,56,0.07947019867549669,0.21428571428571427,0.03877266387726639
YNL229C,-1,-/-,-273.91558051109314,-25038.980996131897,56,0.07894736842105263,0.21428571428571427,0.03905160390516039
YML114C,-1,-/+,-274.1271936893463,-23999.4576048851,56,0.0784313725490196,0.21428571428571427,0.03933054393305439
YCR095C,0,0/0,-274.2529403269291,-42804.30464974046,224,0.0784313725490196,0.21428571428571427,0.03933054393305439
YGL145W,-1,-/-,-274.4364700317383,-24197.409477949142,56,0.07792207792207792,0.21428571428571427,0.0396094839609484
YMR060C,-1,-/-,-274.63975954055786,-24017.799983263016,56,0.07741935483870968,0.21428571428571427,0.039888423988842396
YGL252C,-1,-/-,-274.64524388313293,-26422.292254924774,56,0.07692307692307693,0.21428571428571427,0.0401673640167364
YNL076W,0,0/-,-274.69312340021133,-40925.97508379817,224,0.07692307692307693,0.21428571428571427,0.0401673640167364
YKL017C,-1,-/-,-274.8492615222931,-24477.571786165237,56,0.07643312101910828,0.21428571428571427,0.040446304044630406
YKL154W,-1,-/-,-274.86656963825226,-26084.203137636185,56,0.0759493670886076,0.21428571428571427,0.040725244072524404
YLR418C,-1,-/-,-275.0403861999512,-24926.402722001076,56,0.07547169811320754,0.21428571428571427,0.04100418410041841
YBL057C,-1,-/-,-275.27458691596985,-24710.961346387863,56,0.075,0.21428571428571427,0.041283124128312414
YLR107W,-1,-/-,-275.3017547130585,-24856.139767110348,56,0.07453416149068323,0.21428571428571427,0.04156206415620642
YBR165W,-1,-/-,-275.67358350753784,-25608.44642996788,56,0.07407407407407407,0.21428571428571427,0.04184100418410042
YNL118C,-1,-/+,-275.68327832221985,-25025.320647716522,56,0.0736196319018405,0.21428571428571427,0.04211994421199442
YLR396C,-1,-/-,-275.7320667505264,-24882.106179594994,56,0.07317073170731707,0.21428571428571427,0.042398884239888426
YPL022W,-1,-/-,-275.78248500823975,-25941.265107154846,56,0.07272727272727272,0.21428571428571427,0.042677824267782424
YGR104C,-1,-/+,-275.91141390800476,-26633.136521100998,56,0.07228915662650602,0.21428571428571427,0.04295676429567643
YKR020W,-1,-/-,-276.05215668678284,-24080.87171435356,56,0.0718562874251497,0.21428571428571427,0.043235704323570434
YNL041C,-1,-/-,-276.05439138412476,-26039.165569663048,56,0.07142857142857142,0.21428571428571427,0.04351464435146443
YKL048C,-1,-/-,-276.2678780555725,-23544.31928730011,56,0.07100591715976332,0.21428571428571427,0.04379358437935844
YDR439W,-1,-/-,-276.44185614585876,-24249.608528614044,56,0.07058823529411765,0.21428571428571427,0.04407252440725244
YPR178W,-1,-/-,-276.5559632778168,-24980.942908406258,56,0.07017543859649122,0.21428571428571427,0.04435146443514645
YDR167W,1,+/+,-276.6133828163147,-26384.93387913704,55,0.0755813953488372,0.23214285714285715,0.04435146443514645
YOR194C,1,+/+,-276.8969392776489,-23988.35565638542,55,0.08092485549132948,0.25,0.04435146443514645
YPR189W,-1,-/-,-276.92138957977295,-24481.32692503929,56,0.08045977011494253,0.25,0.044630404463040445
YDR499W,-1,-/-,-276.9365587234497,-25095.31933283806,56,0.08,0.25,0.04490934449093445
YGL153W,-1,-/-,-277.03033232688904,-26425.900639295578,56,0.07954545454545454,0.25,0.045188284518828455
YMR285C,-1,-/-,-277.2769684791565,-25924.96636891365,56,0.07909604519774012,0.25,0.04546722454672245
YPL020C,-1,-/-,-277.3438980579376,-26119.27053964138,56,0.07865168539325842,0.25,0.04574616457461646
YMR077C,-1,-/-,-277.59818601608276,-26625.767924666405,56,0.0782122905027933,0.25,0.04602510460251046
YLL021W,-1,-/-,-277.7894947528839,-25117.872326254845,56,0.07777777777777778,0.25,0.04630404463040446
YDR532C,-1,-/0,-277.8578054904938,-23430.18143582344,56,0.07734806629834254,0.25,0.046582984658298465
YJR068W,-1,-/-,-278.057736158371,-22932.66804230213,56,0.07692307692307693,0.25,0.04686192468619247
YJR006W,-1,-/-,-278.19237303733826,-27097.80815935135,56,0.07650273224043716,0.25,0.04714086471408647
YOR244W,-1,-/-,-278.3339970111847,-26345.76454782486,56,0.07608695652173914,0.25,0.04741980474198047
YOR269W,-1,-/-,-278.4085612297058,-24089.991594076157,56,0.07567567567567568,0.25,0.04769874476987448
YGR274C,1,+/+,-278.4429843425751,-25881.65076303482,55,0.08064516129032258,0.26785714285714285,0.04769874476987448
YJL024C,-1,-/-,-278.61612462997437,-25816.68216252327,56,0.08021390374331551,0.26785714285714285,0.04797768479776848
YJR084W,-1,-/-,-278.7134850025177,-24465.657791614532,56,0.0797872340425532,0.26785714285714285,0.04825662482566248
YIL144W,-1,-/-,-278.7572877407074,-23750.72675538063,56,0.07936507936507936,0.26785714285714285,0.048535564853556486
YPR048W,0,0/-,-278.82372865080833,-45128.187588095665,224,0.07936507936507936,0.26785714285714285,0.048535564853556486
YOL043C,-1,-/-,-278.8470549583435,-24668.217218399048,56,0.07894736842105263,0.26785714285714285,0.04881450488145049
YNR033W,-1,-/-,-278.8589028120041,-24958.263909101486,56,0.07853403141361257,0.26785714285714285,0.04909344490934449
YMR037C,-1,-/-,-278.9544849395752,-25395.887223005295,56,0.078125,0.26785714285714285,0.049372384937238493
YCL055W,-1,-/-,-279.2364706993103,-26996.265066623688,56,0.07772020725388601,0.26785714285714285,0.0496513249651325
YOR171C,-1,-/-,-279.3610346317291,-24704.00417304039,56,0.07731958762886598,0.26785714285714285,0.049930264993026496
YML015C,1,+/+,-279.41687870025635,-25173.073818445206,55,0.08205128205128205,0.2857142857142857,0.049930264993026496
YDR052C,-1,-/-,-279.66446018218994,-25677.83496618271,56,0.08163265306122448,0.2857142857142857,0.0502092050209205
YMR171C,0,0/-,-279.70255199074745,-43180.70847246051,224,0.08163265306122448,0.2857142857142857,0.0502092050209205
YNL199C,-1,-/-,-279.70771861076355,-25288.618110895157,56,0.08121827411167512,0.2857142857142857,0.050488145048814506
YOL146W,-1,-/-,-279.7601273059845,-24943.621324539185,56,0.08080808080808081,0.2857142857142857,0.05076708507670851
YDR145W,1,+/+,-279.82669854164124,-24380.93053793907,55,0.08542713567839195,0.30357142857142855,0.05076708507670851
YMR138W,-1,-/-,-279.8638644218445,-24845.780406475067,56,0.085,0.30357142857142855,0.05104602510460251
YDR051C,0,0/-,-279.8707777559757,-43587.340017169714,224,0.085,0.30357142857142855,0.05104602510460251
YLR166C,-1,-/-,-280.05769658088684,-25413.805567979813,56,0.0845771144278607,0.30357142857142855,0.051324965132496514
YLR277C,-1,-/-,-280.2850832939148,-24757.53444623947,56,0.08415841584158416,0.30357142857142855,0.05160390516039052
YOR261C,-1,-/-,-280.30708026885986,-28340.782891511917,56,0.08374384236453201,0.30357142857142855,0.05188284518828452
YMR153W,-1,-/-,-280.398939371109,-24273.31771183014,56,0.08333333333333333,0.30357142857142855,0.05216178521617852
YOL133W,-1,-/-,-280.43248987197876,-25998.73142337799,56,0.08292682926829269,0.30357142857142855,0.05244072524407253
YLR319C,-1,-/-,-280.47238755226135,-25335.705470442772,56,0.0825242718446602,0.30357142857142855,0.052719665271966525
YDR392W,-1,-/-,-280.5275436639786,-25260.98030102253,56,0.0821256038647343,0.30357142857142855,0.05299860529986053
YOR304W,-1,-/-,-280.67959451675415,-23501.708482265472,56,0.08173076923076923,0.30357142857142855,0.053277545327754534
YOR076C,-1,-/-,-280.73671770095825,-26823.35457122326,56,0.08133971291866028,0.30357142857142855,0.05355648535564853
YDL116W,-1,-/-,-280.7804253101349,-24604.379429101944,56,0.08095238095238096,0.30357142857142855,0.05383542538354254
YCR020W-B,-1,-/-,-280.7936792373657,-24686.664250016212,56,0.08056872037914692,0.30357142857142855,0.05411436541143654
YPL045W,-1,-/-,-280.9138765335083,-25699.139924883842,56,0.08018867924528301,0.30357142857142855,0.05439330543933055
YBR081C,-1,-/-,-281.0860786437988,-24403.871423721313,56,0.07981220657276995,0.30357142857142855,0.054672245467224545
YHR036W,-1,-/-,-281.1977472305298,-24907.356332063675,56,0.0794392523364486,0.30357142857142855,0.05495118549511855
YLR096W,-1,-/-,-281.2252414226532,-24136.655332565308,56,0.07906976744186046,0.30357142857142855,0.055230125523012555
