Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL034C,-1,-/0,-298.45912075042725,-20616.072892308235,69,0.09090909090909091,0.043478260869565216,0.0083986562150056
YHR039C-A,1,+/-,-298.5280394554138,-18441.234439492226,68,0.11764705882352941,0.057971014492753624,0.0083986562150056
YGR106C,0,0/0,-299.10543674230576,-33647.433613181114,276,0.11764705882352941,0.057971014492753624,0.0083986562150056
YJL002C,-1,-/-,-300.6098190546036,-21163.11626148224,69,0.11428571428571428,0.057971014492753624,0.008678611422172453
YML048W,-1,-/-,-301.126416683197,-20353.19963812828,69,0.1111111111111111,0.057971014492753624,0.008958566629339306
YGL019W,-1,-/-,-303.1821913719177,-20248.065699100494,69,0.10810810810810811,0.057971014492753624,0.009238521836506159
YKL073W,-1,-/-,-303.68319380283356,-21931.153817892075,69,0.10526315789473684,0.057971014492753624,0.009518477043673012
YDR212W,-1,-/-,-304.6610038280487,-20253.792196512222,69,0.10256410256410256,0.057971014492753624,0.009798432250839866
YCR044C,-1,-/-,-304.687495470047,-20513.38325548172,69,0.1,0.057971014492753624,0.010078387458006719
YBR145W,-1,-/0,-304.72207593917847,-20383.384865045547,69,0.0975609756097561,0.057971014492753624,0.010358342665173572
YGR020C,1,+/-,-304.8584620952606,-20285.189948558807,68,0.11904761904761904,0.07246376811594203,0.010358342665173572
YDL190C,-1,-/-,-305.2312173843384,-20956.56201195717,69,0.11627906976744186,0.07246376811594203,0.010638297872340425
YEL002C,-1,-/-,-305.7831587791443,-21174.799931049347,69,0.11363636363636363,0.07246376811594203,0.010918253079507279
YGL048C,-1,-/-,-306.6969075202942,-21691.528556108475,69,0.1111111111111111,0.07246376811594203,0.011198208286674132
YBR286W,-1,-/0,-307.0616543292999,-21722.38896536827,69,0.10869565217391304,0.07246376811594203,0.011478163493840985
YNL297C,-1,-/-,-307.63920164108276,-20821.373176813126,69,0.10638297872340426,0.07246376811594203,0.011758118701007838
YDL084W,-1,-/-,-308.44215285778046,-21629.905840992928,69,0.10416666666666667,0.07246376811594203,0.012038073908174692
YLL024C,-1,-/-,-308.8016881942749,-19958.748714089394,69,0.10204081632653061,0.07246376811594203,0.012318029115341545
YKL192C,-1,-/-,-309.10490226745605,-20368.967616915703,69,0.1,0.07246376811594203,0.012597984322508398
YCR009C,-1,-/-,-309.19438004493713,-21541.88849592209,69,0.09803921568627451,0.07246376811594203,0.012877939529675251
YGR116W,-1,-/-,-309.56699085235596,-19672.882378339767,69,0.09615384615384616,0.07246376811594203,0.013157894736842105
YER023W,0,0/0,-310.5341967642307,-34065.540411278605,276,0.09615384615384616,0.07246376811594203,0.013157894736842105
YBR276C,-1,-/-,-310.5443048477173,-20383.778622865677,69,0.09433962264150944,0.07246376811594203,0.013437849944008958
YKL119C,1,+/-,-311.52788829803467,-20318.11608672142,68,0.1111111111111111,0.08695652173913043,0.013437849944008958
YJL003W,-1,-/-,-311.55650329589844,-20618.473535060883,69,0.10909090909090909,0.08695652173913043,0.013717805151175811
YPR052C,-1,-/-,-311.57133507728577,-21154.426087975502,69,0.10714285714285714,0.08695652173913043,0.013997760358342666
YLR259C,-1,-/-,-311.9112365245819,-19612.01144886017,69,0.10526315789473684,0.08695652173913043,0.01427771556550952
YPR176C,-1,-/-,-312.286657333374,-20856.327471137047,69,0.10344827586206896,0.08695652173913043,0.014557670772676373
YIL043C,0,0/-,-312.49284502863884,-34732.394038930535,276,0.10344827586206896,0.08695652173913043,0.014557670772676373
YNL085W,-1,-/-,-312.61431097984314,-22243.165156960487,69,0.1016949152542373,0.08695652173913043,0.014837625979843226
YLR229C,-1,-/+,-312.8921500444412,-20509.474677324295,69,0.1,0.08695652173913043,0.015117581187010079
YDL185W,1,+/-,-313.1682164669037,-20275.051341295242,68,0.11475409836065574,0.10144927536231885,0.015117581187010079
YJR040W,-1,-/-,-313.71371614933014,-21727.503826856613,69,0.11290322580645161,0.10144927536231885,0.015397536394176932
YGL054C,-1,-/-,-313.9071021080017,-20776.38248717785,69,0.1111111111111111,0.10144927536231885,0.015677491601343786
YMR238W,-1,-/-,-314.81260108947754,-20600.865246534348,69,0.109375,0.10144927536231885,0.015957446808510637
YKR035W-A,-1,-/-,-314.92849802970886,-20131.30972492695,69,0.1076923076923077,0.10144927536231885,0.016237402015677492
YGL137W,-1,-/-,-314.9413273334503,-21056.959746599197,69,0.10606060606060606,0.10144927536231885,0.016517357222844344
YJL052W,-1,-/-,-315.1656355857849,-19852.952924132347,69,0.1044776119402985,0.10144927536231885,0.0167973124300112
YDL015C,-1,-/-,-315.20178759098053,-20632.441600203514,69,0.10294117647058823,0.10144927536231885,0.01707726763717805
YJR065C,-1,-/-,-315.5397946238518,-22007.987168252468,69,0.10144927536231885,0.10144927536231885,0.017357222844344905
YIL138C,1,+/+,-316.12156653404236,-22003.047000527382,68,0.11428571428571428,0.11594202898550725,0.017357222844344905
YJR076C,-1,-/-,-316.30987668037415,-20912.266033411026,69,0.11267605633802817,0.11594202898550725,0.017637178051511757
YBR171W,-1,-/-,-316.39589738845825,-22589.120619893074,69,0.1111111111111111,0.11594202898550725,0.01791713325867861
YPR028W,0,0/-,-316.90556596778333,-35586.73643132113,276,0.1111111111111111,0.11594202898550725,0.01791713325867861
YCR077C,-1,-/-,-317.0216557979584,-19625.724341630936,69,0.1095890410958904,0.11594202898550725,0.018197088465845463
YNL258C,-1,-/-,-317.03945231437683,-21721.62624001503,69,0.10810810810810811,0.11594202898550725,0.018477043673012318
YCR031C,-1,-/-,-317.3621983528137,-21512.770656347275,69,0.10666666666666667,0.11594202898550725,0.018756998880179173
YER087C-B,-1,-/-,-317.54291343688965,-20179.71743643284,69,0.10526315789473684,0.11594202898550725,0.019036954087346025
YOR099W,-1,-/-,-317.87195348739624,-21011.604743123055,69,0.1038961038961039,0.11594202898550725,0.01931690929451288
YJL091C,-1,-/-,-318.5610417127609,-21896.36608147621,69,0.10256410256410256,0.11594202898550725,0.01959686450167973
YGR157W,-1,-/-,-318.9226830005646,-20764.6869212389,69,0.10126582278481013,0.11594202898550725,0.019876819708846586
YLR370C,-1,-/-,-319.40621423721313,-22555.307961404324,69,0.1,0.11594202898550725,0.020156774916013438
YBL056W,-1,-/-,-319.4366602897644,-20413.92089509964,69,0.09876543209876543,0.11594202898550725,0.020436730123180293
YGR199W,-1,-/-,-319.5114012956619,-21379.685024619102,69,0.0975609756097561,0.11594202898550725,0.020716685330347144
YBL090W,-1,-/-,-319.8639476299286,-20449.531188845634,69,0.0963855421686747,0.11594202898550725,0.020996640537514
YPL037C,-1,-/-,-320.2021496295929,-21886.870809316635,69,0.09523809523809523,0.11594202898550725,0.02127659574468085
YKL211C,0,0/0,-320.2021905183792,-35260.65645164251,276,0.09523809523809523,0.11594202898550725,0.02127659574468085
YNL079C,1,+/+,-320.38577485084534,-21436.54753470421,68,0.10588235294117647,0.13043478260869565,0.02127659574468085
YPR072W,-1,-/-,-320.44826078414917,-22282.41914010048,69,0.10465116279069768,0.13043478260869565,0.021556550951847706
YDR050C,0,0/-,-320.91438060998917,-34063.15762794018,276,0.10465116279069768,0.13043478260869565,0.021556550951847706
YJL167W,-1,-/-,-321.16490602493286,-22245.59937417507,69,0.10344827586206896,0.13043478260869565,0.021836506159014557
YAL009W,-1,-/-,-321.4353897571564,-20183.735545873642,69,0.10227272727272728,0.13043478260869565,0.022116461366181412
YDR304C,0,0/-,-321.49893230199814,-34877.13561660051,276,0.10227272727272728,0.13043478260869565,0.022116461366181412
YGR010W,-1,-/-,-321.5728049278259,-21522.288120150566,69,0.10112359550561797,0.13043478260869565,0.022396416573348264
YGR267C,-1,-/-,-321.6288902759552,-21283.115584611893,69,0.1,0.13043478260869565,0.02267637178051512
YGR192C,-1,-/-,-322.10145258903503,-19961.88981962204,69,0.0989010989010989,0.13043478260869565,0.02295632698768197
YNL243W,-1,-/-,-322.1273864507675,-20844.5670722723,69,0.09782608695652174,0.13043478260869565,0.023236282194848825
YER026C,-1,-/-,-322.6482107639313,-21578.588931322098,69,0.0967741935483871,0.13043478260869565,0.023516237402015677
YJL178C,-1,-/+,-322.7102358341217,-20731.391431689262,69,0.09574468085106383,0.13043478260869565,0.02379619260918253
YNL263C,-1,-/-,-323.2613260746002,-21617.23295903206,69,0.09473684210526316,0.13043478260869565,0.024076147816349383
YPR088C,-1,-/-,-323.65690553188324,-22230.288969039917,69,0.09375,0.13043478260869565,0.024356103023516238
YLR100W,-1,-/-,-323.83066833019257,-21633.63966667652,69,0.09278350515463918,0.13043478260869565,0.02463605823068309
YKR084C,0,0/-,-323.84145948290825,-36402.3036133945,276,0.09278350515463918,0.13043478260869565,0.02463605823068309
YGL020C,-1,-/-,-323.95688343048096,-22415.3288295269,69,0.09183673469387756,0.13043478260869565,0.024916013437849945
YER178W,-1,-/-,-324.2657558917999,-20209.292201042175,69,0.09090909090909091,0.13043478260869565,0.025195968645016796
YER090W,0,0/0,-324.9474312067032,-34653.367461144924,276,0.09090909090909091,0.13043478260869565,0.025195968645016796
YPL084W,-1,-/-,-325.09761691093445,-21230.064514636993,69,0.09,0.13043478260869565,0.02547592385218365
YAL026C,-1,-/-,-325.31283807754517,-21324.059163808823,69,0.0891089108910891,0.13043478260869565,0.025755879059350503
YLR351C,0,0/0,-325.472067296505,-36161.31876204908,276,0.0891089108910891,0.13043478260869565,0.025755879059350503
YMR236W,-1,-/-,-325.4936670064926,-21866.73982679844,69,0.08823529411764706,0.13043478260869565,0.026035834266517358
YGR167W,-1,-/-,-325.5346817970276,-21472.802869558334,69,0.08737864077669903,0.13043478260869565,0.02631578947368421
YGL105W,-1,-/-,-325.63465666770935,-21611.23744726181,69,0.08653846153846154,0.13043478260869565,0.026595744680851064
YOR126C,-1,-/-,-325.69146633148193,-19915.21082174778,69,0.08571428571428572,0.13043478260869565,0.026875699888017916
YOR265W,-1,-/-,-325.81370627880096,-22587.41538131237,69,0.08490566037735849,0.13043478260869565,0.02715565509518477
YHR043C,-1,-/0,-325.81436359882355,-22491.531381964684,69,0.08411214953271028,0.13043478260869565,0.027435610302351622
YNL005C,0,0/-,-325.85304367542267,-34910.46292436123,276,0.08411214953271028,0.13043478260869565,0.027435610302351622
YLR250W,0,0/0,-326.08309948444366,-36213.1953522861,276,0.08411214953271028,0.13043478260869565,0.027435610302351622
YER136W,0,0/-,-326.35296016931534,-36660.818209797144,276,0.08411214953271028,0.13043478260869565,0.027435610302351622
YPL259C,-1,-/-,-326.3869321346283,-21992.861341953278,69,0.08333333333333333,0.13043478260869565,0.027715565509518477
YHR019C,-1,-/-,-326.8835687637329,-22260.583681344986,69,0.08256880733944955,0.13043478260869565,0.027995520716685332
YPR139C,-1,-/-,-327.51200914382935,-21952.609620928764,69,0.08181818181818182,0.13043478260869565,0.028275475923852184
YGR284C,-1,-/-,-327.77139592170715,-21981.594823360443,69,0.08108108108108109,0.13043478260869565,0.02855543113101904
YBL102W,-1,-/-,-327.96782779693604,-21614.064134836197,69,0.08035714285714286,0.13043478260869565,0.02883538633818589
YBR253W,-1,-/-,-328.0703909397125,-21266.91739988327,69,0.07964601769911504,0.13043478260869565,0.029115341545352745
YML028W,-1,-/-,-328.1131739616394,-20546.08260035515,69,0.07894736842105263,0.13043478260869565,0.029395296752519597
YGL009C,0,0/0,-328.13336408138275,-36431.376613140106,276,0.07894736842105263,0.13043478260869565,0.029395296752519597
YFR044C,0,0/0,-328.1498940885067,-35955.70662680268,276,0.07894736842105263,0.13043478260869565,0.029395296752519597
YDL116W,-1,-/-,-328.54502749443054,-22523.8269149065,69,0.0782608695652174,0.13043478260869565,0.02967525195968645
YBR196C,-1,-/-,-328.64463782310486,-20829.875941753387,69,0.07758620689655173,0.13043478260869565,0.029955207166853303
YLR110C,-1,-/-,-328.6919093132019,-20517.210788726807,69,0.07692307692307693,0.13043478260869565,0.030235162374020158
YDR483W,-1,-/-,-328.85431146621704,-20953.44029712677,69,0.07627118644067797,0.13043478260869565,0.03051511758118701
YNL031C,-1,-/-,-329.17994809150696,-20503.266015291214,69,0.07563025210084033,0.13043478260869565,0.030795072788353865
YHL048W,-1,-/-,-329.6434850692749,-22343.346931695938,69,0.075,0.13043478260869565,0.031075027995520716
YFR047C,-1,-/-,-329.70973205566406,-20891.848323225975,69,0.0743801652892562,0.13043478260869565,0.03135498320268757
YGR282C,0,0/-,-329.7482184767723,-34185.868583887815,276,0.0743801652892562,0.13043478260869565,0.03135498320268757
YNL287W,-1,-/-,-329.9103214740753,-21816.584029197693,69,0.07377049180327869,0.13043478260869565,0.03163493840985442
YNL307C,-1,-/-,-329.97915625572205,-20759.951526403427,69,0.07317073170731707,0.13043478260869565,0.031914893617021274
YDL248W,0,0/-,-330.0013639032841,-36149.7722401917,276,0.07317073170731707,0.13043478260869565,0.031914893617021274
YOR142W,-1,-/-,-330.0508463382721,-22353.592757821083,69,0.07258064516129033,0.13043478260869565,0.03219484882418813
YPR173C,-1,-/+,-330.15190148353577,-20115.383850336075,69,0.072,0.13043478260869565,0.032474804031354984
YOR130C,-1,-/-,-330.1980757713318,-21287.21907746792,69,0.07142857142857142,0.13043478260869565,0.032754759238521836
YLR398C,-1,-/-,-330.3028917312622,-21632.80795955658,69,0.07086614173228346,0.13043478260869565,0.03303471444568869
YKL117W,-1,-/-,-330.4320113658905,-21612.61876809597,69,0.0703125,0.13043478260869565,0.033314669652855546
YFL038C,-1,-/+,-330.6531147956848,-19956.75226211548,69,0.06976744186046512,0.13043478260869565,0.0335946248600224
YER177W,-1,-/-,-331.08598494529724,-21106.730726003647,69,0.06923076923076923,0.13043478260869565,0.03387458006718925
YBR118W,-1,-/-,-331.1651475429535,-20082.507382392883,69,0.06870229007633588,0.13043478260869565,0.0341545352743561
YER048W-A,0,0/0,-331.3961977958679,-35061.3172686398,276,0.06870229007633588,0.13043478260869565,0.0341545352743561
YLR410W,-1,-/0,-331.5169405937195,-21210.669324159622,69,0.06818181818181818,0.13043478260869565,0.03443449048152296
YEL027W,1,+/+,-331.8903579711914,-21287.731209039688,68,0.07518796992481203,0.14492753623188406,0.03443449048152296
YOR002W,-1,-/-,-332.04061782360077,-21981.896945118904,69,0.07462686567164178,0.14492753623188406,0.03471444568868981
YLR027C,0,0/0,-332.3639578819275,-35236.84093555808,276,0.07462686567164178,0.14492753623188406,0.03471444568868981
YPL249C-A,0,0/-,-332.4294360280037,-35286.73394706845,276,0.07462686567164178,0.14492753623188406,0.03471444568868981
YER003C,-1,-/-,-332.52046370506287,-22058.425319433212,69,0.07407407407407407,0.14492753623188406,0.03499440089585666
YNL138W,-1,-/-,-332.6424527168274,-22034.30903339386,69,0.07352941176470588,0.14492753623188406,0.03527435610302351
YOR085W,-1,-/-,-332.66706252098083,-22350.927639961243,69,0.072992700729927,0.14492753623188406,0.03555431131019037
YIL051C,-1,-/-,-332.67117977142334,-21127.662157297134,69,0.07246376811594203,0.14492753623188406,0.03583426651735722
YLR088W,-1,-/-,-332.7142741680145,-21833.75400006771,69,0.07194244604316546,0.14492753623188406,0.036114221724524075
YOR270C,1,+/-,-332.85595321655273,-21330.75283432007,68,0.07857142857142857,0.15942028985507245,0.036114221724524075
YDR510W,0,0/-,-332.90285164117813,-35909.90564581752,276,0.07857142857142857,0.15942028985507245,0.036114221724524075
YDR170C,-1,-/+,-333.03980350494385,-21497.494647026062,69,0.07801418439716312,0.15942028985507245,0.036394176931690926
YOL062C,0,0/-,-333.04654625058174,-36258.35599347949,276,0.07801418439716312,0.15942028985507245,0.036394176931690926
YCR024C-A,-1,-/0,-333.11188995838165,-21076.304923772812,69,0.07746478873239436,0.15942028985507245,0.036674132138857785
YHR193C,-1,-/-,-333.31477642059326,-22567.397139906883,69,0.07692307692307693,0.15942028985507245,0.036954087346024636
YDL040C,-1,-/-,-333.3167381286621,-22931.00167274475,69,0.0763888888888889,0.15942028985507245,0.03723404255319149
YDR127W,0,0/0,-333.57821547985077,-34456.55844080448,276,0.0763888888888889,0.15942028985507245,0.03723404255319149
YDL212W,-1,-/-,-333.77901244163513,-21959.66864347458,69,0.07586206896551724,0.15942028985507245,0.037513997760358346
YOL049W,-1,-/0,-333.7876670360565,-22716.833556175232,69,0.07534246575342465,0.15942028985507245,0.0377939529675252
YAL042W,-1,-/-,-333.8460202217102,-21439.589420080185,69,0.07482993197278912,0.15942028985507245,0.03807390817469205
YIL044C,-1,-/-,-333.9591233730316,-22543.287098050117,69,0.07432432432432433,0.15942028985507245,0.0383538633818589
YBR011C,0,0/0,-333.97037848830223,-35766.3379715085,276,0.07432432432432433,0.15942028985507245,0.0383538633818589
YGR252W,-1,-/-,-334.2325961589813,-21104.031580090523,69,0.0738255033557047,0.15942028985507245,0.03863381858902576
YDL135C,-1,-/+,-334.2531086206436,-22447.79090344906,69,0.07333333333333333,0.15942028985507245,0.03891377379619261
YLR354C,-1,-/0,-334.48193979263306,-21913.442409038544,69,0.0728476821192053,0.15942028985507245,0.03919372900335946
YBL091C,0,0/-,-334.5059126019478,-35496.156497985125,276,0.0728476821192053,0.15942028985507245,0.03919372900335946
YFR032C-A,0,0/-,-334.515290081501,-34802.294697374105,276,0.0728476821192053,0.15942028985507245,0.03919372900335946
YHR135C,-1,-/-,-334.9677517414093,-19904.217007160187,69,0.07236842105263158,0.15942028985507245,0.039473684210526314
YPL091W,-1,-/-,-334.97858119010925,-21547.248584151268,69,0.0718954248366013,0.15942028985507245,0.03975363941769317
YLR438C-A,-1,-/-,-335.1235239505768,-20799.713454008102,69,0.07142857142857142,0.15942028985507245,0.040033594624860024
YIR022W,-1,-/-,-335.2500230073929,-21078.363065123558,69,0.07096774193548387,0.15942028985507245,0.040313549832026875
YPR129W,0,0/-,-335.32194343209267,-36398.156121343374,276,0.07096774193548387,0.15942028985507245,0.040313549832026875
YDL095W,-1,-/-,-335.4013650417328,-21392.34756565094,69,0.07051282051282051,0.15942028985507245,0.04059350503919373
YCR094W,-1,-/-,-335.49040126800537,-22644.11151099205,69,0.07006369426751592,0.15942028985507245,0.040873460246360585
YPL001W,-1,-/-,-335.5991003513336,-22773.365725040436,69,0.06962025316455696,0.15942028985507245,0.04115341545352744
YNL219C,-1,-/-,-335.6281406879425,-20936.100663900375,69,0.06918238993710692,0.15942028985507245,0.04143337066069429
YPR133W-A,-1,-/-,-335.6517231464386,-20158.179176092148,69,0.06875,0.15942028985507245,0.04171332586786114
YIL078W,0,0/-,-335.66444805264473,-37952.579785346985,276,0.06875,0.15942028985507245,0.04171332586786114
YMR296C,-1,-/-,-335.83732533454895,-21516.290160417557,69,0.06832298136645963,0.15942028985507245,0.041993281075028
YFR041C,-1,-/-,-335.8658027648926,-22945.494974255562,69,0.06790123456790123,0.15942028985507245,0.04227323628219485
YDL192W,-1,-/-,-336.05881214141846,-21466.215423822403,69,0.06748466257668712,0.15942028985507245,0.0425531914893617
YBR236C,-1,-/-,-336.1749407052994,-22186.934903860092,69,0.06707317073170732,0.15942028985507245,0.04283314669652855
YDL137W,-1,-/0,-336.43719696998596,-21502.205880880356,69,0.06666666666666667,0.15942028985507245,0.04311310190369541
YPR180W,0,0/-,-336.74294152855873,-37384.68964138627,276,0.06666666666666667,0.15942028985507245,0.04311310190369541
YER122C,-1,-/-,-336.80737113952637,-22043.95846104622,69,0.06626506024096386,0.15942028985507245,0.04339305711086226
YBR110W,-1,-/-,-336.893581867218,-20931.479932546616,69,0.0658682634730539,0.15942028985507245,0.043673012318029114
YFR051C,-1,-/-,-336.897744178772,-21400.962812423706,69,0.06547619047619048,0.15942028985507245,0.043952967525195966
YER083C,-1,-/-,-336.9776928424835,-20955.835615873337,69,0.0650887573964497,0.15942028985507245,0.044232922732362824
YDL225W,-1,-/-,-337.10459899902344,-22170.517748117447,69,0.06470588235294118,0.15942028985507245,0.044512877939529676
YLR114C,-1,-/-,-337.2669589519501,-21733.121351718903,69,0.06432748538011696,0.15942028985507245,0.04479283314669653
YLR390W-A,-1,-/-,-337.3410949707031,-20308.510962724686,69,0.06395348837209303,0.15942028985507245,0.04507278835386338
YFL039C,1,+/+,-337.3569440841675,-21292.22167801857,68,0.06936416184971098,0.17391304347826086,0.04507278835386338
YLR328W,-1,-/-,-337.3596706390381,-21409.523844003677,69,0.06896551724137931,0.17391304347826086,0.04535274356103024
YPR105C,-1,-/-,-337.38129019737244,-22035.99210500717,69,0.06857142857142857,0.17391304347826086,0.04563269876819709
YAL003W,-1,-/-,-337.5177445411682,-22017.72681093216,69,0.06818181818181818,0.17391304347826086,0.04591265397536394
YPL002C,-1,-/-,-337.56903529167175,-21957.344312429428,69,0.06779661016949153,0.17391304347826086,0.04619260918253079
YCR003W,0,0/-,-337.57693243026733,-36455.93638956547,276,0.06779661016949153,0.17391304347826086,0.04619260918253079
YGL100W,-1,-/-,-337.6341196298599,-22823.60376417637,69,0.06741573033707865,0.17391304347826086,0.04647256438969765
YIL116W,0,0/0,-337.64152747392654,-35371.59555530548,276,0.06741573033707865,0.17391304347826086,0.04647256438969765
YIL005W,0,0/-,-337.7252606153488,-36023.259332716465,276,0.06741573033707865,0.17391304347826086,0.04647256438969765
YPR165W,-1,-/+,-337.8959119319916,-20711.993247032166,69,0.0670391061452514,0.17391304347826086,0.0467525195968645
YIL027C,0,0/-,-337.92366856336594,-36627.05375722051,276,0.0670391061452514,0.17391304347826086,0.0467525195968645
YDR062W,-1,-/-,-338.1140263080597,-21252.44056534767,69,0.06666666666666667,0.17391304347826086,0.04703247480403135
YKR028W,-1,-/-,-338.2852439880371,-22364.56019282341,69,0.06629834254143646,0.17391304347826086,0.04731243001119821
YDL161W,-1,-/-,-338.3062860965729,-21936.65555024147,69,0.06593406593406594,0.17391304347826086,0.04759238521836506
YOR230W,-1,-/-,-338.38022089004517,-21908.03933095932,69,0.06557377049180328,0.17391304347826086,0.047872340425531915
YCR017C,0,0/-,-338.50541096925735,-33938.479023098946,276,0.06557377049180328,0.17391304347826086,0.047872340425531915
YIL039W,-1,-/-,-338.59054350852966,-22821.448399424553,69,0.06521739130434782,0.17391304347826086,0.048152295632698766
YDL097C,-1,-/-,-338.61494612693787,-21617.976551532745,69,0.06486486486486487,0.17391304347826086,0.048432250839865625
YAL007C,-1,-/-,-338.6364903450012,-22890.98129916191,69,0.06451612903225806,0.17391304347826086,0.048712206047032476
YEL051W,1,+/-,-338.674174785614,-21927.442749023438,68,0.06951871657754011,0.18840579710144928,0.048712206047032476
YPL094C,-1,-/-,-338.72215485572815,-23076.77460336685,69,0.06914893617021277,0.18840579710144928,0.04899216125419933
YIL009C-A,-1,-/-,-338.7277066707611,-21636.323170661926,69,0.06878306878306878,0.18840579710144928,0.04927211646136618
YOR115C,-1,-/+,-338.7381910085678,-22777.610555768013,69,0.06842105263157895,0.18840579710144928,0.04955207166853304
YOR367W,-1,-/-,-338.91097712516785,-22328.423227071762,69,0.06806282722513089,0.18840579710144928,0.04983202687569989
YGL027C,-1,-/-,-338.9973466396332,-22720.94870376587,69,0.06770833333333333,0.18840579710144928,0.05011198208286674
YOR198C,-1,-/-,-339.0753548145294,-22928.66775870323,69,0.06735751295336788,0.18840579710144928,0.05039193729003359
YER057C,0,0/0,-339.17964474856853,-35036.96875537932,276,0.06735751295336788,0.18840579710144928,0.05039193729003359
YBR127C,1,+/-,-339.21080672740936,-20919.065424323082,68,0.07216494845360824,0.2028985507246377,0.05039193729003359
YDR226W,0,0/-,-339.2581211030483,-37578.54900538921,276,0.07216494845360824,0.2028985507246377,0.05039193729003359
YGL173C,-1,-/-,-339.2624671459198,-20703.62917470932,69,0.07179487179487179,0.2028985507246377,0.05067189249720045
YOR176W,0,0/0,-339.2635990679264,-37514.370418161154,276,0.07179487179487179,0.2028985507246377,0.05067189249720045
YNL084C,-1,-/-,-339.359659910202,-21698.544973373413,69,0.07142857142857142,0.2028985507246377,0.0509518477043673
YLR309C,-1,-/-,-339.9994202852249,-22707.165942311287,69,0.07106598984771574,0.2028985507246377,0.051231802911534154
