Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL201W,-1,-/-,-168.27850323915482,-28251.65542536974,41,0.19642857142857142,0.2682926829268293,0.0125
YER165W,1,+/+,-168.4167079925537,-24936.401811361313,40,0.21052631578947367,0.2926829268292683,0.0125
YOR182C,-1,-/-,-168.5166610479355,-24836.939705967903,41,0.20689655172413793,0.2926829268292683,0.012777777777777779
YIL018W,-1,-/-,-168.76626574993134,-26782.043016433716,41,0.2033898305084746,0.2926829268292683,0.013055555555555556
YOR095C,-1,-/-,-169.05306911468506,-30358.494250297546,41,0.2,0.2926829268292683,0.013333333333333334
YER131W,0,0/-,-169.14079558849335,-46718.56121420115,164,0.2,0.2926829268292683,0.013333333333333334
YGL147C,0,0/-,-170.09494718909264,-46953.74360392988,164,0.2,0.2926829268292683,0.013333333333333334
YJL190C,-1,-/-,-170.57436633110046,-29123.90162420273,41,0.19672131147540983,0.2926829268292683,0.01361111111111111
YGR173W,0,0/-,-170.59820728749037,-49969.679722599685,164,0.19672131147540983,0.2926829268292683,0.01361111111111111
YDR012W,0,0/-,-170.7476590424776,-45974.34997789562,164,0.19672131147540983,0.2926829268292683,0.01361111111111111
YBR079C,1,+/+,-171.09809279441833,-26287.8577606678,40,0.20967741935483872,0.3170731707317073,0.01361111111111111
YPL081W,0,0/-,-171.23006212711334,-47365.98563912511,164,0.20967741935483872,0.3170731707317073,0.01361111111111111
YPR041W,1,+/+,-171.27225196361542,-27743.249793052673,40,0.2222222222222222,0.34146341463414637,0.01361111111111111
YBR121C,-1,-/-,-171.30184531211853,-28406.00021624565,41,0.21875,0.34146341463414637,0.013888888888888888
YLR192C,-1,-/+,-171.40594351291656,-27554.095434308052,41,0.2153846153846154,0.34146341463414637,0.014166666666666666
YGR214W,-1,-/-,-171.69125878810883,-27340.656297802925,41,0.21212121212121213,0.34146341463414637,0.014444444444444444
YML073C,-1,-/-,-171.92575335502625,-29489.510344028473,41,0.208955223880597,0.34146341463414637,0.014722222222222222
YIL133C,0,0/-,-172.40021201968193,-46334.915859118104,164,0.208955223880597,0.34146341463414637,0.014722222222222222
YBR034C,-1,-/-,-172.45757567882538,-27173.618109822273,41,0.20588235294117646,0.34146341463414637,0.015
YIL110W,-1,-/-,-172.91631150245667,-28099.906428694725,41,0.2028985507246377,0.34146341463414637,0.015277777777777777
YER007C-A,0,0/+,-172.9555561542511,-46004.430712252855,164,0.2028985507246377,0.34146341463414637,0.015277777777777777
YBL072C,0,0/-,-172.9924686551094,-47217.73074927926,164,0.2028985507246377,0.34146341463414637,0.015277777777777777
YOR260W,1,+/+,-173.10529232025146,-28383.56520485878,40,0.21428571428571427,0.36585365853658536,0.015277777777777777
YIL022W,-1,-/-,-173.39709734916687,-27642.782992959023,41,0.2112676056338028,0.36585365853658536,0.015555555555555555
YGR118W,-1,-/-,-173.49089515209198,-26642.89730846882,41,0.20833333333333334,0.36585365853658536,0.015833333333333335
YBL092W,0,0/-,-173.51194995641708,-46638.19498312473,164,0.20833333333333334,0.36585365853658536,0.015833333333333335
YCL054W,-1,-/-,-173.565056681633,-28142.395334005356,41,0.2054794520547945,0.36585365853658536,0.01611111111111111
YGL123W,0,0/-,-173.57051764428616,-46766.23544506729,164,0.2054794520547945,0.36585365853658536,0.01611111111111111
YER102W,0,0/-,-173.7091217637062,-45751.65463003516,164,0.2054794520547945,0.36585365853658536,0.01611111111111111
YPL143W,0,0/-,-173.74187582731247,-50024.69420915842,164,0.2054794520547945,0.36585365853658536,0.01611111111111111
YPR102C,-1,-/-,-173.8782341480255,-26407.423213005066,41,0.20270270270270271,0.36585365853658536,0.01638888888888889
YDR023W,-1,-/-,-173.93120682239532,-28837.527262330055,41,0.2,0.36585365853658536,0.016666666666666666
YBR048W,-1,-/-,-174.04872679710388,-27782.09125804901,41,0.19736842105263158,0.36585365853658536,0.016944444444444446
YDR395W,-1,-/-,-174.44467306137085,-27828.348350405693,41,0.19480519480519481,0.36585365853658536,0.017222222222222222
YHR068W,-1,-/-,-174.45209527015686,-28650.824670433998,41,0.19230769230769232,0.36585365853658536,0.0175
YDR194C,-1,-/-,-174.51119351387024,-27590.70121204853,41,0.189873417721519,0.36585365853658536,0.017777777777777778
YIL078W,0,0/-,-174.6433156132698,-45391.77932789922,164,0.189873417721519,0.36585365853658536,0.017777777777777778
YHR193C,-1,-/-,-174.70880544185638,-26640.910650372505,41,0.1875,0.36585365853658536,0.018055555555555554
YLR432W,0,0/-,-174.98485960066319,-45307.34289495647,164,0.1875,0.36585365853658536,0.018055555555555554
YHR170W,-1,-/-,-175.31469118595123,-29505.765775442123,41,0.18518518518518517,0.36585365853658536,0.018333333333333333
YMR217W,0,0/-,-175.36453887820244,-47892.12409888208,164,0.18518518518518517,0.36585365853658536,0.018333333333333333
YDL081C,-1,-/-,-175.40897297859192,-26793.985941171646,41,0.18292682926829268,0.36585365853658536,0.01861111111111111
YBL087C,0,0/-,-175.43377462029457,-46027.945448070765,164,0.18292682926829268,0.36585365853658536,0.01861111111111111
YJR123W,0,0/-,-175.93348241597414,-46284.849365763366,164,0.18292682926829268,0.36585365853658536,0.01861111111111111
YOR046C,-1,-/-,-176.19587790966034,-26446.51365160942,41,0.18072289156626506,0.36585365853658536,0.01888888888888889
YER154W,-1,-/-,-176.2342870235443,-26691.03523516655,41,0.17857142857142858,0.36585365853658536,0.019166666666666665
YOR234C,0,0/-,-176.41104820370674,-46147.42623460293,164,0.17857142857142858,0.36585365853658536,0.019166666666666665
YML024W,-1,-/-,-176.5138533115387,-26420.921722650528,41,0.17647058823529413,0.36585365853658536,0.019444444444444445
YMR093W,-1,-/-,-176.54597902297974,-29532.581164479256,41,0.1744186046511628,0.36585365853658536,0.01972222222222222
YPR187W,-1,-/-,-176.54828310012817,-27376.136904239655,41,0.1724137931034483,0.36585365853658536,0.02
YPR043W,0,0/-,-176.60805395245552,-46103.25811827183,164,0.1724137931034483,0.36585365853658536,0.02
YDL051W,-1,-/-,-176.78005647659302,-27765.249168634415,41,0.17045454545454544,0.36585365853658536,0.020277777777777777
YGR027C,0,0/-,-177.0001420378685,-46986.88101917505,164,0.17045454545454544,0.36585365853658536,0.020277777777777777
YKL181W,0,0/-,-177.0500749349594,-45763.750802099705,164,0.17045454545454544,0.36585365853658536,0.020277777777777777
YCR057C,-1,-/-,-177.1534345149994,-30641.801338672638,41,0.16853932584269662,0.36585365853658536,0.020555555555555556
YDL084W,-1,-/-,-177.21858751773834,-26673.636316537857,41,0.16666666666666666,0.36585365853658536,0.020833333333333332
YNL096C,0,0/-,-177.2303418815136,-47120.976099044085,164,0.16666666666666666,0.36585365853658536,0.020833333333333332
YGL076C,0,0/-,-177.24776330590248,-47556.588162481785,164,0.16666666666666666,0.36585365853658536,0.020833333333333332
YJL124C,-1,-/-,-177.3298282623291,-27677.112969994545,41,0.16483516483516483,0.36585365853658536,0.021111111111111112
YOR243C,-1,-/-,-177.36756539344788,-27111.28835785389,41,0.16304347826086957,0.36585365853658536,0.021388888888888888
YOR239W,-1,-/-,-177.48985600471497,-27165.801815748215,41,0.16129032258064516,0.36585365853658536,0.021666666666666667
YBR154C,-1,-/-,-177.6183500289917,-27694.75292277336,41,0.1595744680851064,0.36585365853658536,0.021944444444444444
YBL024W,-1,-/-,-177.64488863945007,-28121.08336830139,41,0.15789473684210525,0.36585365853658536,0.022222222222222223
YPR074C,-1,-/0,-177.82210767269135,-28134.47855949402,41,0.15625,0.36585365853658536,0.0225
YML063W,0,0/-,-177.83713561296463,-46825.973430395126,164,0.15625,0.36585365853658536,0.0225
YMR242C,0,0/-,-178.28518770635128,-46788.54684619233,164,0.15625,0.36585365853658536,0.0225
YOR063W,-1,-/-,-178.4924674630165,-29566.06100052595,41,0.15463917525773196,0.36585365853658536,0.02277777777777778
YHR064C,0,0/-,-178.50698140263557,-46250.22880282998,164,0.15463917525773196,0.36585365853658536,0.02277777777777778
YKR057W,-1,-/-,-178.61178147792816,-26760.49025797844,41,0.15306122448979592,0.36585365853658536,0.023055555555555555
YOL120C,0,0/-,-178.66758862137794,-47660.730613172054,164,0.15306122448979592,0.36585365853658536,0.023055555555555555
YDR385W,-1,-/-,-178.75505673885345,-26644.902140975,41,0.15151515151515152,0.36585365853658536,0.023333333333333334
YER127W,-1,-/-,-178.7934730052948,-28722.263994812965,41,0.15,0.36585365853658536,0.02361111111111111
YJL138C,1,+/+,-178.96031832695007,-27103.880631804466,40,0.15841584158415842,0.3902439024390244,0.02361111111111111
YPL079W,0,0/-,-179.07564917206764,-47519.701406057924,164,0.15841584158415842,0.3902439024390244,0.02361111111111111
YHR052W,-1,-/-,-179.13397240638733,-30214.076035261154,41,0.1568627450980392,0.3902439024390244,0.02388888888888889
YMR012W,1,+/-,-179.41651916503906,-26581.767526865005,40,0.1650485436893204,0.4146341463414634,0.02388888888888889
YJL125C,-1,-/-,-179.53627717494965,-29860.82930266857,41,0.16346153846153846,0.4146341463414634,0.024166666666666666
YML056C,0,0/-,-179.5511074066162,-48005.91999036074,164,0.16346153846153846,0.4146341463414634,0.024166666666666666
YPL012W,-1,-/-,-179.6217978000641,-28900.672776460648,41,0.1619047619047619,0.4146341463414634,0.024444444444444446
YDR321W,0,0/0,-179.65402045845985,-46679.510455310345,164,0.1619047619047619,0.4146341463414634,0.024444444444444446
YLR150W,-1,-/+,-179.7028751373291,-30042.824973225594,41,0.16037735849056603,0.4146341463414634,0.024722222222222222
YBL068W,0,0/-,-179.7389179766178,-48043.67347085476,164,0.16037735849056603,0.4146341463414634,0.024722222222222222
YGR162W,1,+/+,-179.7998946905136,-29527.73550117016,40,0.16822429906542055,0.43902439024390244,0.024722222222222222
YGL068W,-1,-/-,-179.8973821401596,-29140.780099749565,41,0.16666666666666666,0.43902439024390244,0.025
YOR096W,0,0/-,-179.94195264577866,-48325.58554005623,164,0.16666666666666666,0.43902439024390244,0.025
YNL119W,-1,-/-,-179.98916041851044,-31479.93697464466,41,0.1651376146788991,0.43902439024390244,0.025277777777777777
YBR249C,0,0/0,-180.00240567326546,-45249.74672420323,164,0.1651376146788991,0.43902439024390244,0.025277777777777777
YDL136W,0,0/-,-180.33999255299568,-45604.92544069886,164,0.1651376146788991,0.43902439024390244,0.025277777777777777
YLR048W,-1,-/-,-180.3499697446823,-26847.650967478752,41,0.16363636363636364,0.43902439024390244,0.025555555555555557
YNL002C,-1,-/-,-180.44829976558685,-28847.01641333103,41,0.16216216216216217,0.43902439024390244,0.025833333333333333
YDR496C,0,0/-,-180.84770315885544,-47956.66446894407,164,0.16216216216216217,0.43902439024390244,0.025833333333333333
YDL075W,0,0/-,-180.92823773622513,-46253.61452046037,164,0.16216216216216217,0.43902439024390244,0.025833333333333333
YBR025C,0,0/-,-181.0357035547495,-46337.29929341376,164,0.16216216216216217,0.43902439024390244,0.025833333333333333
YGL103W,0,0/-,-181.2421254515648,-45862.70393919945,164,0.16216216216216217,0.43902439024390244,0.025833333333333333
YHL001W,0,0/-,-181.34518855810165,-45997.74396042526,164,0.16216216216216217,0.43902439024390244,0.025833333333333333
YFL002C,-1,-/-,-181.39324641227722,-29837.21933221817,41,0.16071428571428573,0.43902439024390244,0.026111111111111113
YPL198W,0,0/-,-181.41889116168022,-46624.194035124034,164,0.16071428571428573,0.43902439024390244,0.026111111111111113
YFR031C-A,0,0/-,-181.45605736970901,-46935.00369659066,164,0.16071428571428573,0.43902439024390244,0.026111111111111113
YKL180W,0,0/-,-181.49427127838135,-46397.286750897765,164,0.16071428571428573,0.43902439024390244,0.026111111111111113
YML026C,0,0/-,-181.61106392741203,-46341.84217655659,164,0.16071428571428573,0.43902439024390244,0.026111111111111113
YLR244C,0,0/-,-181.76352974772453,-43441.44960731268,164,0.16071428571428573,0.43902439024390244,0.026111111111111113
YHR143W-A,-1,-/-,-181.8034940958023,-27299.937678337097,41,0.1592920353982301,0.43902439024390244,0.02638888888888889
YHL007C,-1,-/-,-181.90085077285767,-28802.615880012512,41,0.15789473684210525,0.43902439024390244,0.02666666666666667
YMR049C,-1,-/-,-181.95738673210144,-29570.501086115837,41,0.1565217391304348,0.43902439024390244,0.026944444444444444
YAL003W,-1,-/-,-182.02054834365845,-28667.72265279293,41,0.15517241379310345,0.43902439024390244,0.02722222222222222
YNL209W,-1,-/-,-182.07804083824158,-28347.162989974022,41,0.15384615384615385,0.43902439024390244,0.0275
YDR188W,-1,-/-,-182.08255863189697,-25851.64386868477,41,0.15254237288135594,0.43902439024390244,0.027777777777777776
YML074C,-1,-/-,-182.30650544166565,-26931.898825883865,41,0.15126050420168066,0.43902439024390244,0.028055555555555556
YML086C,-1,-/-,-182.38666558265686,-28800.941395521164,41,0.15,0.43902439024390244,0.028333333333333332
YHL033C,0,0/-,-182.47806376218796,-47326.52519133687,164,0.15,0.43902439024390244,0.028333333333333332
YPL217C,-1,-/-,-182.50804591178894,-28923.487853050232,41,0.1487603305785124,0.43902439024390244,0.02861111111111111
YDL061C,0,0/-,-182.54015922546387,-46370.141204327345,164,0.1487603305785124,0.43902439024390244,0.02861111111111111
YIL035C,-1,-/-,-182.59088277816772,-27027.84243643284,41,0.14754098360655737,0.43902439024390244,0.028888888888888888
YPL037C,-1,-/-,-182.77363467216492,-29286.128908991814,41,0.14634146341463414,0.43902439024390244,0.029166666666666667
YBR172C,-1,-/-,-182.83641171455383,-29009.699155807495,41,0.14516129032258066,0.43902439024390244,0.029444444444444443
YDR324C,-1,-/-,-182.88233280181885,-28008.62564110756,41,0.144,0.43902439024390244,0.029722222222222223
YHR128W,0,0/-,-183.08020892739296,-49426.09153351188,164,0.144,0.43902439024390244,0.029722222222222223
YDR429C,1,+/+,-183.10113859176636,-26609.674478530884,40,0.15079365079365079,0.4634146341463415,0.029722222222222223
YML022W,0,0/-,-183.13874638080597,-47491.37916457653,164,0.15079365079365079,0.4634146341463415,0.029722222222222223
YPL160W,-1,-/-,-183.23037362098694,-25921.12963593006,41,0.14960629921259844,0.4634146341463415,0.03
YDR382W,-1,-/-,-183.26129066944122,-29282.09318447113,41,0.1484375,0.4634146341463415,0.03027777777777778
YHL004W,0,0/-,-183.58676758408546,-47704.44137227535,164,0.1484375,0.4634146341463415,0.03027777777777778
YKL156W,0,0/-,-183.61732375621796,-48506.88729223609,164,0.1484375,0.4634146341463415,0.03027777777777778
YOL139C,1,+/+,-183.68866634368896,-27594.029962301254,40,0.15503875968992248,0.4878048780487805,0.03027777777777778
YOL039W,-1,-/-,-183.74952745437622,-27831.891263604164,41,0.15384615384615385,0.4878048780487805,0.030555555555555555
YDL191W,0,0/-,-183.86007675528526,-45383.74607089162,164,0.15384615384615385,0.4878048780487805,0.030555555555555555
YNL069C,0,0/-,-183.9023253172636,-46966.262663021684,164,0.15384615384615385,0.4878048780487805,0.030555555555555555
YEL026W,-1,-/-,-184.02875649929047,-29280.562151789665,41,0.15267175572519084,0.4878048780487805,0.030833333333333334
YCL059C,-1,-/-,-184.25612473487854,-28649.21339893341,41,0.15151515151515152,0.4878048780487805,0.03111111111111111
YLR075W,-1,-/-,-184.26091194152832,-26770.629812002182,41,0.15037593984962405,0.4878048780487805,0.03138888888888889
YLR197W,-1,-/-,-184.2772833108902,-28583.917495250702,41,0.14925373134328357,0.4878048780487805,0.03166666666666667
YMR194W,0,0/-,-184.35118934512138,-46371.40319752693,164,0.14925373134328357,0.4878048780487805,0.03166666666666667
YER117W,-1,-/-,-184.35219740867615,-30011.309466719627,41,0.14814814814814814,0.4878048780487805,0.03194444444444444
YGL030W,-1,-/-,-184.4642721414566,-26932.702613711357,41,0.14705882352941177,0.4878048780487805,0.03222222222222222
YDR398W,-1,-/-,-184.54453361034393,-29721.983979582787,41,0.145985401459854,0.4878048780487805,0.0325
YBL076C,0,0/-,-184.54481154680252,-44517.08422198892,164,0.145985401459854,0.4878048780487805,0.0325
YPL266W,-1,-/-,-184.66094326972961,-27908.494881868362,41,0.14492753623188406,0.4878048780487805,0.03277777777777778
YPL235W,-1,-/-,-184.87096428871155,-28750.887657046318,41,0.14388489208633093,0.4878048780487805,0.03305555555555555
YLR196W,-1,-/-,-184.9072186946869,-28405.227506399155,41,0.14285714285714285,0.4878048780487805,0.03333333333333333
YBR069C,-1,-/-,-185.09866511821747,-27814.769430160522,41,0.14184397163120568,0.4878048780487805,0.03361111111111111
YCL050C,0,0/-,-185.40144228935242,-45395.64742067456,164,0.14184397163120568,0.4878048780487805,0.03361111111111111
YJL148W,-1,-/-,-185.49735629558563,-30635.574241876602,41,0.14084507042253522,0.4878048780487805,0.03388888888888889
YOR232W,-1,-/-,-185.6670926809311,-28995.40614938736,41,0.13986013986013987,0.4878048780487805,0.034166666666666665
YOL040C,-1,-/-,-185.71015453338623,-26012.772136211395,41,0.1388888888888889,0.4878048780487805,0.034444444444444444
YGR229C,-1,-/-,-185.7550106048584,-30097.577665686607,41,0.13793103448275862,0.4878048780487805,0.034722222222222224
YBL027W,0,0/-,-185.95462155342102,-47084.78940448165,164,0.13793103448275862,0.4878048780487805,0.034722222222222224
YCR053W,-1,-/0,-185.97246599197388,-25592.482902765274,41,0.136986301369863,0.4878048780487805,0.035
YDR471W,0,0/-,-186.0114310979843,-47334.245353236794,164,0.136986301369863,0.4878048780487805,0.035
YDR037W,-1,-/-,-186.06785082817078,-26579.5063290596,41,0.1360544217687075,0.4878048780487805,0.035277777777777776
YPL043W,-1,-/-,-186.16282200813293,-31013.92534017563,41,0.13513513513513514,0.4878048780487805,0.035555555555555556
YER006W,-1,-/-,-186.16643500328064,-29071.619260787964,41,0.1342281879194631,0.4878048780487805,0.035833333333333335
YOL097C,-1,-/-,-186.25718009471893,-28279.607545495033,41,0.13333333333333333,0.4878048780487805,0.03611111111111111
YBR181C,0,0/-,-186.3359533548355,-49413.744897931814,164,0.13333333333333333,0.4878048780487805,0.03611111111111111
YGR155W,-1,-/-,-186.53241443634033,-29295.00671839714,41,0.13245033112582782,0.4878048780487805,0.03638888888888889
YOL010W,-1,-/-,-186.59825587272644,-28333.796195983887,41,0.13157894736842105,0.4878048780487805,0.03666666666666667
YMR260C,1,+/+,-186.6471962928772,-27378.207832336426,40,0.13725490196078433,0.5121951219512195,0.03666666666666667
YDR447C,-1,-/-,-186.69364535808563,-29274.530953884125,41,0.13636363636363635,0.5121951219512195,0.036944444444444446
YNL308C,0,0/-,-186.83772972226143,-49455.406475037336,164,0.13636363636363635,0.5121951219512195,0.036944444444444446
YOR271C,0,0/-,-186.8880713880062,-45536.8696000576,164,0.13636363636363635,0.5121951219512195,0.036944444444444446
YMR308C,-1,-/-,-186.9535892009735,-27600.991395115852,41,0.13548387096774195,0.5121951219512195,0.03722222222222222
YHR203C,-1,-/-,-186.9910296201706,-28376.957083821297,41,0.1346153846153846,0.5121951219512195,0.0375
YNL178W,0,0/-,-187.0598539710045,-47522.83746486902,164,0.1346153846153846,0.5121951219512195,0.0375
YJL122W,-1,-/-,-187.3410712480545,-29567.42937850952,41,0.1337579617834395,0.5121951219512195,0.03777777777777778
YOR294W,-1,-/-,-187.42527198791504,-31186.023735046387,41,0.13291139240506328,0.5121951219512195,0.03805555555555556
YDR025W,-1,-/-,-187.44136369228363,-27094.802052140236,41,0.1320754716981132,0.5121951219512195,0.03833333333333333
YBL090W,1,+/+,-187.47518241405487,-27516.4363707304,40,0.1375,0.5365853658536586,0.03833333333333333
YJR145C,-1,-/-,-187.55317854881287,-26471.818856716156,41,0.13664596273291926,0.5365853658536586,0.03861111111111111
YLR017W,0,0/-,-187.90196633338928,-46999.349983125925,164,0.13664596273291926,0.5365853658536586,0.03861111111111111
