Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR003W,-1,0/-,-393.2879703119397,-29892.03337692097,424,0.48484848484848486,0.0547945205479452,0.0036932435368238104
YJR121W,-1,-/-,-393.7897983789444,-17022.905067563057,106,0.47058823529411764,0.0547945205479452,0.003910493156636976
YJR113C,-1,0/-,-393.87996730208397,-29673.36204022169,424,0.45714285714285713,0.0547945205479452,0.004127742776450141
YEL050C,-1,-/-,-395.8455036878586,-18320.8698618114,106,0.4444444444444444,0.0547945205479452,0.004344992396263307
YJR045C,1,-/+,-395.8921834230423,-16981.54897135496,106,0.4594594594594595,0.05821917808219178,0.004344992396263307
YBL038W,-1,0/-,-397.0732719898224,-30180.55845772475,424,0.4473684210526316,0.05821917808219178,0.004562242016076472
YML028W,-1,-/-,-397.5105195045471,-16615.804936528206,106,0.4358974358974359,0.05821917808219178,0.004779491635889637
YPL215W,1,0/+,-397.69203455746174,-29359.94144897163,424,0.45,0.06164383561643835,0.004779491635889637
YNL055C,1,+/+,-398.1154795885086,-17598.417060017586,105,0.4634146341463415,0.06506849315068493,0.004779491635889637
YNR036C,-1,0/-,-398.3714953362942,-30436.90307790041,424,0.4523809523809524,0.06506849315068493,0.0049967412557028025
YGL068W,-1,-/-,-399.36588633060455,-17053.191183552146,106,0.4418604651162791,0.06506849315068493,0.005213990875515968
YJR104C,-1,-/-,-400.3755123615265,-17266.808634996414,106,0.4318181818181818,0.06506849315068493,0.005431240495329133
YPL127C,-1,-/-,-401.0452148914337,-17423.997281223536,106,0.4222222222222222,0.06506849315068493,0.005648490115142298
YOR286W,0,0/0,-401.43138417601585,-30180.81436122954,424,0.4222222222222222,0.06506849315068493,0.005648490115142298
YBL090W,-1,-/-,-402.0096243619919,-18086.22019648552,106,0.41304347826086957,0.06506849315068493,0.005865739734955464
YBR262C,1,0/+,-402.21480371430516,-29713.28697764501,424,0.425531914893617,0.0684931506849315,0.005865739734955464
YFR049W,-1,0/-,-402.30961829423904,-30036.00437978655,424,0.4166666666666667,0.0684931506849315,0.006082989354768629
YHR008C,-1,-/-,-402.98627841472626,-17333.07001814246,106,0.40816326530612246,0.0684931506849315,0.006300238974581794
YMR203W,1,-/+,-403.3133018016815,-17800.888440847397,106,0.42,0.07191780821917808,0.006300238974581794
YDR031W,-1,0/-,-403.4894117228687,-30270.0751917921,424,0.4117647058823529,0.07191780821917808,0.00651748859439496
YNL315C,1,0/+,-403.54703967273235,-30788.546914681792,424,0.4230769230769231,0.07534246575342465,0.00651748859439496
YER178W,-1,-/-,-403.5591894388199,-17137.652527689934,106,0.41509433962264153,0.07534246575342465,0.006734738214208125
YPR108W,-1,-/-,-403.6115300655365,-17559.88950610161,106,0.4074074074074074,0.07534246575342465,0.00695198783402129
YNL306W,-1,0/-,-403.98740462213755,-29847.560593374074,424,0.4,0.07534246575342465,0.0071692374538344554
YLL009C,1,-/+,-404.07833683490753,-17778.641100883484,106,0.4107142857142857,0.07876712328767123,0.0071692374538344554
YDR298C,-1,-/-,-404.5138182491064,-18387.90499688685,106,0.40350877192982454,0.07876712328767123,0.007386487073647621
YJR034W,1,0/+,-404.7668042257428,-29588.78129313886,424,0.41379310344827586,0.0821917808219178,0.007386487073647621
YDL067C,-1,0/-,-405.2266560718417,-30518.43810421601,424,0.4067796610169492,0.0821917808219178,0.007603736693460786
YLR295C,1,-/+,-405.41656225919724,-17472.53649379313,106,0.4166666666666667,0.08561643835616438,0.007603736693460786
YPR166C,-1,0/-,-405.4244210124016,-29633.187054529786,424,0.4098360655737705,0.08561643835616438,0.007820986313273952
YLR163C,1,-/+,-405.6539857685566,-18340.754057124257,106,0.41935483870967744,0.08904109589041095,0.007820986313273952
YKL137W,1,0/+,-405.9604044109583,-29203.935949645936,424,0.42857142857142855,0.09246575342465753,0.007820986313273952
YKR065C,1,-/+,-406.3811598420143,-18010.427222564816,106,0.4375,0.0958904109589041,0.007820986313273952
YGL143C,-1,-/-,-406.81486427783966,-18489.135693758726,106,0.4307692307692308,0.0958904109589041,0.008038235933087117
YDR322W,1,0/+,-407.31380685046315,-30444.523760937154,424,0.4393939393939394,0.09931506849315068,0.008038235933087117
YNL081C,-1,0/-,-407.48042741417885,-29636.071469277143,424,0.43283582089552236,0.09931506849315068,0.008255485552900283
YHL004W,-1,0/-,-407.48473627865314,-30076.01926869899,424,0.4264705882352941,0.09931506849315068,0.008472735172713448
YLR069C,-1,-/-,-407.5871514081955,-17675.905747294426,106,0.42028985507246375,0.09931506849315068,0.008689984792526613
YKR016W,1,0/+,-407.67160311713815,-30467.414558213204,424,0.42857142857142855,0.10273972602739725,0.008689984792526613
YNL177C,-1,-/-,-408.10929304361343,-18180.458319216967,106,0.4225352112676056,0.10273972602739725,0.008907234412339779
YBL045C,1,-/+,-409.36749505996704,-18567.281848609447,106,0.4305555555555556,0.10616438356164383,0.008907234412339779
YCR071C,-1,-/-,-409.7668867111206,-18232.41084110737,106,0.4246575342465753,0.10616438356164383,0.009124484032152944
YKL170W,-1,-/-,-409.78254747390747,-17573.952916145325,106,0.4189189189189189,0.10616438356164383,0.00934173365196611
YER170W,-1,0/-,-409.81620889902115,-29861.85184919834,424,0.41333333333333333,0.10616438356164383,0.009558983271779274
YEL052W,-1,0/-,-410.1455014869571,-31501.752371605486,424,0.40789473684210525,0.10616438356164383,0.00977623289159244
YML078W,-1,-/-,-410.3490557670593,-18404.352606713772,106,0.4025974025974026,0.10616438356164383,0.009993482511405605
YJL063C,-1,+/-,-410.92053911089897,-18125.663385242224,105,0.3974358974358974,0.10616438356164383,0.01021073213121877
YDR375C,1,-/+,-410.9356653690338,-18330.831550240517,106,0.4050632911392405,0.1095890410958904,0.01021073213121877
YLR193C,-1,-/-,-411.2330069690943,-18436.701700881124,106,0.4,0.1095890410958904,0.010427981751031936
YNL284C,-1,0/-,-411.3659884631634,-30884.585044138134,424,0.3950617283950617,0.1095890410958904,0.010645231370845101
YML025C,-1,-/-,-411.4717984199524,-18290.084389567375,106,0.3902439024390244,0.1095890410958904,0.010862480990658266
YKL192C,-1,-/-,-411.91086822748184,-18236.483207821846,106,0.3855421686746988,0.1095890410958904,0.011079730610471432
YDL126C,1,-/+,-412.8191759586334,-16369.615097165108,106,0.39285714285714285,0.11301369863013698,0.011079730610471432
YKL016C,-1,-/-,-412.8503488302231,-18122.383750230074,106,0.38823529411764707,0.11301369863013698,0.011296980230284597
YDR041W,-1,0/-,-413.15285370498896,-30009.282558105886,424,0.38372093023255816,0.11301369863013698,0.011514229850097762
YLR395C,-1,0/-,-413.3982836045325,-30433.79363880679,424,0.3793103448275862,0.11301369863013698,0.011731479469910927
YDL029W,1,+/+,-414.17746138572693,-17424.673018455505,105,0.38636363636363635,0.11643835616438356,0.011731479469910927
YER048W-A,0,0/0,-414.2457312345505,-28936.81546598673,424,0.38636363636363635,0.11643835616438356,0.011731479469910927
YIL125W,-1,-/-,-414.57567524909973,-18365.931189477444,106,0.38202247191011235,0.11643835616438356,0.011948729089724093
YNL138W,1,-/+,-415.3160799741745,-17344.161108136177,106,0.3888888888888889,0.11986301369863013,0.011948729089724093
YGR037C,-1,-/-,-415.5622775554657,-16932.4549844265,106,0.38461538461538464,0.11986301369863013,0.012165978709537258
YJR101W,-1,0/-,-415.87793879956007,-30342.695367708802,424,0.3804347826086957,0.11986301369863013,0.012383228329350423
YGR232W,0,0/0,-416.2506809234619,-29685.274510920048,424,0.3804347826086957,0.11986301369863013,0.012383228329350423
YMR158W,-1,0/-,-416.48404094576836,-30103.977129161358,424,0.3763440860215054,0.11986301369863013,0.012600477949163589
YOR158W,-1,0/-,-417.0658287629485,-30515.414195682853,424,0.3723404255319149,0.11986301369863013,0.012817727568976754
YDR511W,1,-/+,-417.200909614563,-18432.116745233536,106,0.37894736842105264,0.1232876712328767,0.012817727568976754
YGR132C,1,-/+,-417.4732893705368,-18104.734788894653,106,0.3854166666666667,0.1267123287671233,0.012817727568976754
YKR006C,-1,0/-,-417.49038404226303,-30714.697167232633,424,0.38144329896907214,0.1267123287671233,0.01303497718878992
YMR286W,-1,0/-,-417.51136396452785,-29925.97058704123,424,0.37755102040816324,0.1267123287671233,0.013252226808603084
YBR122C,-1,0/-,-418.0716691836715,-31285.62011064589,424,0.37373737373737376,0.1267123287671233,0.01346947642841625
YHR147C,-1,0/-,-418.08046866953373,-30493.926504537463,424,0.37,0.1267123287671233,0.013686726048229415
YPL134C,-1,0/-,-418.4657757282257,-30084.226534180343,424,0.36633663366336633,0.1267123287671233,0.01390397566804258
YHR051W,-1,0/-,-418.57129737362266,-31048.353518527,424,0.3627450980392157,0.1267123287671233,0.014121225287855746
YGL206C,-1,-/-,-418.59723484516144,-17192.650456637144,106,0.3592233009708738,0.1267123287671233,0.014338474907668911
YBR193C,-1,-/-,-418.67216205596924,-16677.845711112022,106,0.3557692307692308,0.1267123287671233,0.014555724527482076
YLR191W,-1,-/-,-418.7861661911011,-18579.838974952698,106,0.3523809523809524,0.1267123287671233,0.014772974147295241
YDL004W,-1,-/-,-418.79538457095623,-18612.102368161082,106,0.3490566037735849,0.1267123287671233,0.014990223767108407
YPL173W,-1,0/-,-418.8170649781823,-30706.26515790075,424,0.34579439252336447,0.1267123287671233,0.015207473386921572
YDR393W,1,+/+,-418.82388520240784,-17719.19849193096,105,0.35185185185185186,0.13013698630136986,0.015207473386921572
YDL178W,-1,-/-,-418.93235969543457,-17537.838403701782,106,0.3486238532110092,0.13013698630136986,0.015424723006734739
YDR493W,1,0/+,-419.1859731376171,-30633.10237970203,424,0.35454545454545455,0.13356164383561644,0.015424723006734739
YGL191W,1,-/+,-419.28079414367676,-18629.044092595577,106,0.36036036036036034,0.136986301369863,0.015424723006734739
YCR004C,0,0/0,-419.2840570807457,-29980.776211202145,424,0.36036036036036034,0.136986301369863,0.015424723006734739
YMR193W,-1,0/-,-419.59754046052694,-29889.716413334012,424,0.35714285714285715,0.136986301369863,0.015641972626547904
YNR022C,-1,0/-,-419.66008204966784,-30709.58197953552,424,0.35398230088495575,0.136986301369863,0.01585922224636107
YDR237W,-1,0/-,-419.87022219225764,-30224.3306854181,424,0.3508771929824561,0.136986301369863,0.016076471866174235
YER182W,0,0/0,-420.89294328540564,-31319.812628529966,424,0.3508771929824561,0.136986301369863,0.016076471866174235
YGR231C,1,-/+,-421.0121061205864,-18918.57302454114,106,0.3565217391304348,0.1404109589041096,0.016076471866174235
YDR513W,-1,-/-,-421.431915640831,-18006.605152726173,106,0.35344827586206895,0.1404109589041096,0.0162937214859874
YPL040C,-1,-/-,-421.5253680944443,-17058.212844252586,106,0.3504273504273504,0.1404109589041096,0.016510971105800566
YPL059W,-1,-/-,-421.594725728035,-18240.686938285828,106,0.3474576271186441,0.1404109589041096,0.01672822072561373
YHL034C,0,-/0,-421.8067488670349,-17482.64468204975,106,0.3474576271186441,0.1404109589041096,0.01672822072561373
YPR191W,-1,-/-,-422.0209981203079,-18111.210098147392,106,0.3445378151260504,0.1404109589041096,0.016945470345426896
YIL070C,-1,-/-,-422.0411696732044,-18637.91070511937,106,0.3416666666666667,0.1404109589041096,0.01716271996524006
YPL271W,-1,-/-,-422.0638406276703,-18170.744064867496,106,0.33884297520661155,0.1404109589041096,0.017379969585053227
YMR024W,-1,0/-,-422.25409600138664,-31181.83286756277,424,0.3360655737704918,0.1404109589041096,0.017597219204866392
YDR175C,-1,-/-,-422.3901175260544,-17960.483414769173,106,0.3333333333333333,0.1404109589041096,0.017814468824679557
YER050C,-1,0/-,-422.44081169366837,-30893.382252480835,424,0.33064516129032256,0.1404109589041096,0.018031718444492723
YFR044C,0,0/0,-422.58621430397034,-29625.205054461956,424,0.33064516129032256,0.1404109589041096,0.018031718444492723
YPL118W,-1,-/-,-422.67003309726715,-17806.563997507095,106,0.328,0.1404109589041096,0.018248968064305888
YDR525W-A,-1,0/-,-422.8307916224003,-29502.863671019673,424,0.3253968253968254,0.1404109589041096,0.018466217684119053
YGR062C,1,0/+,-422.8715682029724,-29610.720263674855,424,0.33070866141732286,0.14383561643835616,0.018466217684119053
YOR136W,-1,-/-,-423.2361979484558,-18117.503154993057,106,0.328125,0.14383561643835616,0.01868346730393222
YDR427W,-1,-/-,-423.34091037511826,-17412.331472575665,106,0.32558139534883723,0.14383561643835616,0.018900716923745384
YNL121C,1,+/+,-423.4687418937683,-18680.09063732624,105,0.33076923076923076,0.14726027397260275,0.018900716923745384
YNL137C,-1,0/-,-423.58337201550603,-30659.77540518716,424,0.3282442748091603,0.14726027397260275,0.01911796654355855
YEL020W-A,1,+/+,-423.64671194553375,-17479.304435133934,105,0.3333333333333333,0.1506849315068493,0.01911796654355855
YHR059W,-1,-/-,-423.8220807313919,-18587.28387928009,106,0.3308270676691729,0.1506849315068493,0.019335216163371714
YBR039W,-1,-/-,-423.84690046310425,-18375.695036768913,106,0.3283582089552239,0.1506849315068493,0.01955246578318488
YGL040C,0,0/0,-423.9840091690421,-29961.62023331225,424,0.3283582089552239,0.1506849315068493,0.01955246578318488
YGR112W,1,-/+,-424.2459559440613,-18529.049446940422,106,0.3333333333333333,0.1541095890410959,0.01955246578318488
YLR027C,0,0/0,-424.3850185573101,-29592.743404120207,424,0.3333333333333333,0.1541095890410959,0.01955246578318488
YER023W,0,0/0,-424.3941867351532,-29366.412301540375,424,0.3333333333333333,0.1541095890410959,0.01955246578318488
YKR035W-A,-1,-/-,-424.5857855081558,-17913.015483140945,106,0.33088235294117646,0.1541095890410959,0.019769715402998045
YML110C,-1,-/-,-424.87639224529266,-18450.70711696148,106,0.3284671532846715,0.1541095890410959,0.01998696502281121
YMR089C,-1,-/-,-425.7262850999832,-18210.518591046333,106,0.32608695652173914,0.1541095890410959,0.020204214642624375
YNR017W,1,-/+,-425.74819479882717,-18996.505752667785,106,0.33093525179856115,0.15753424657534246,0.020204214642624375
YLL001W,1,+/+,-425.9935202598572,-17851.144667863846,105,0.3357142857142857,0.16095890410958905,0.020204214642624375
YPL061W,-1,-/-,-426.02437674999237,-18017.012756109238,106,0.3333333333333333,0.16095890410958905,0.02042146426243754
YPL218W,1,-/+,-426.0276987552643,-17420.67216169834,106,0.3380281690140845,0.1643835616438356,0.02042146426243754
YGR181W,1,+/+,-426.0577025413513,-18450.185984015465,105,0.34265734265734266,0.1678082191780822,0.02042146426243754
YGR253C,-1,-/-,-426.3650690317154,-18137.024891018867,106,0.3402777777777778,0.1678082191780822,0.020638713882250706
YFL037W,-1,-/-,-426.6630907058716,-18236.927370905876,106,0.33793103448275863,0.1678082191780822,0.02085596350206387
YLR203C,1,0/+,-427.0803623944521,-30901.36281301081,424,0.3424657534246575,0.17123287671232876,0.02085596350206387
YDL137W,0,-/0,-427.1443419456482,-17489.618725657463,106,0.3424657534246575,0.17123287671232876,0.02085596350206387
YNR045W,-1,0/-,-427.2731611430645,-30685.459580361843,424,0.3401360544217687,0.17123287671232876,0.021073213121877037
YPR100W,1,-/+,-427.30941170454025,-18353.12647628784,106,0.34459459459459457,0.17465753424657535,0.021073213121877037
YOR266W,1,+/+,-427.3548905849457,-18366.624956965446,105,0.348993288590604,0.1780821917808219,0.021073213121877037
YNR016C,-1,-/-,-427.35570311546326,-18296.32292366028,106,0.3466666666666667,0.1780821917808219,0.021290462741690202
YDR337W,-1,-/-,-427.72382539510727,-19338.346359550953,106,0.3443708609271523,0.1780821917808219,0.021507712361503367
YDR316W,0,0/0,-427.78925646841526,-30696.924422837794,424,0.3443708609271523,0.1780821917808219,0.021507712361503367
YLR439W,-1,0/-,-428.0008917301893,-31376.598134301603,424,0.34210526315789475,0.1780821917808219,0.021724961981316532
YPR149W,-1,0/-,-428.1219378262758,-30457.60587441176,424,0.33986928104575165,0.1780821917808219,0.021942211601129698
YBR089C-A,-1,-/-,-428.26248276233673,-17807.080651640892,106,0.33766233766233766,0.1780821917808219,0.022159461220942863
YKL195W,1,-/+,-428.2754821777344,-19231.443954765797,106,0.3419354838709677,0.1815068493150685,0.022159461220942863
YEL024W,-1,-/-,-428.27586829662323,-19195.998470067978,106,0.33974358974358976,0.1815068493150685,0.02237671084075603
YNL168C,0,0/0,-428.5308453440666,-30067.941219717264,424,0.33974358974358976,0.1815068493150685,0.02237671084075603
YLR038C,1,0/+,-429.36361050233245,-31043.033233646303,424,0.34394904458598724,0.18493150684931506,0.02237671084075603
YML009C,-1,0/-,-429.4120439812541,-30717.11757401377,424,0.34177215189873417,0.18493150684931506,0.022593960460569194
YKL117W,-1,-/-,-429.7043662071228,-17879.399534106255,106,0.33962264150943394,0.18493150684931506,0.02281121008038236
YNL252C,-1,0/-,-429.8625604733825,-30528.552411727607,424,0.3375,0.18493150684931506,0.023028459700195524
YNR037C,-1,0/-,-429.9093663021922,-30664.124230735004,424,0.33540372670807456,0.18493150684931506,0.02324570932000869
YMR098C,1,0/+,-430.34547677636147,-30769.490225251764,424,0.3395061728395062,0.18835616438356165,0.02324570932000869
YJR019C,-1,-/-,-430.3590873479843,-18438.75755548477,106,0.3374233128834356,0.18835616438356165,0.023462958939821855
YHR117W,1,0/+,-430.5197167992592,-29949.59257054329,424,0.34146341463414637,0.1917808219178082,0.023462958939821855
YOR087W,-1,-/-,-431.22885274887085,-17822.647621393204,106,0.3393939393939394,0.1917808219178082,0.02368020855963502
YLR259C,1,-/+,-431.30206751823425,-18355.328065276146,106,0.3433734939759036,0.1952054794520548,0.02368020855963502
YHR116W,1,-/+,-431.35821029543877,-18207.851436942816,106,0.3473053892215569,0.19863013698630136,0.02368020855963502
YCL028W,0,0/0,-431.7429920434952,-29458.78556627035,424,0.3473053892215569,0.19863013698630136,0.02368020855963502
YLR438C-A,-1,-/-,-432.0830317735672,-17580.212441802025,106,0.34523809523809523,0.19863013698630136,0.023897458179448185
YFL018C,-1,-/-,-432.3481253385544,-18869.477368354797,106,0.3431952662721893,0.19863013698630136,0.02411470779926135
YLR354C,0,-/0,-432.36695313453674,-18263.570351600647,106,0.3431952662721893,0.19863013698630136,0.02411470779926135
YDR435C,-1,-/-,-432.434801697731,-18426.77403342724,106,0.3411764705882353,0.19863013698630136,0.024331957419074516
YPR020W,1,-/+,-432.4511858224869,-18565.30316925049,106,0.34502923976608185,0.20205479452054795,0.024331957419074516
YPL091W,-1,-/-,-432.50126457214355,-17445.090215921402,106,0.3430232558139535,0.20205479452054795,0.02454920703888768
YDR099W,-1,-/-,-432.6025289297104,-17672.06496179104,106,0.34104046242774566,0.20205479452054795,0.024766456658700847
YFR052W,-1,-/-,-432.6986280679703,-18013.724227547646,106,0.3390804597701149,0.20205479452054795,0.024983706278514012
YPR023C,-1,-/-,-432.83609664440155,-18729.9667622447,106,0.33714285714285713,0.20205479452054795,0.025200955898327177
YHR198C,0,0/0,-432.8390430510044,-31388.823502749205,424,0.33714285714285713,0.20205479452054795,0.025200955898327177
YBR111C,-1,0/-,-432.9744383394718,-29968.095823317766,424,0.3352272727272727,0.20205479452054795,0.025418205518140342
YBL050W,-1,-/-,-432.99723386764526,-17877.7803170681,106,0.3333333333333333,0.20205479452054795,0.025635455137953508
YGR084C,-1,0/-,-433.05886617302895,-31230.55961342156,424,0.33146067415730335,0.20205479452054795,0.025852704757766673
YGR165W,-1,-/-,-434.188947558403,-19022.18004065752,106,0.329608938547486,0.20205479452054795,0.02606995437757984
YBL030C,-1,-/-,-434.5300374031067,-18600.702299892902,106,0.3277777777777778,0.20205479452054795,0.026287203997393004
YKL119C,-1,-/-,-434.6076309680939,-18076.669037103653,106,0.3259668508287293,0.20205479452054795,0.02650445361720617
YPL154C,-1,-/-,-434.757741689682,-17602.262770175934,106,0.3241758241758242,0.20205479452054795,0.026721703237019334
YHR076W,-1,0/-,-434.95652210712433,-30613.25779183954,424,0.3224043715846995,0.20205479452054795,0.0269389528568325
YLR109W,-1,-/-,-435.18143010139465,-16990.229715824127,106,0.32065217391304346,0.20205479452054795,0.027156202476645665
YPL013C,-1,0/-,-435.2988797426224,-30430.669841602445,424,0.31891891891891894,0.20205479452054795,0.02737345209645883
YPR067W,-1,-/-,-435.38909244537354,-19036.94159758091,106,0.3172043010752688,0.20205479452054795,0.027590701716271995
YDR178W,-1,-/-,-435.4099050760269,-19012.74427819252,106,0.3155080213903743,0.20205479452054795,0.02780795133608516
YGR215W,-1,0/-,-435.6453723013401,-31488.758893072605,424,0.31382978723404253,0.20205479452054795,0.028025200955898326
YPR082C,-1,-/-,-435.9110850095749,-18982.223406016827,106,0.31216931216931215,0.20205479452054795,0.02824245057571149
YIL065C,1,+/+,-436.14655101299286,-18160.023190379143,105,0.3157894736842105,0.2054794520547945,0.02824245057571149
YPL099C,1,0/+,-436.2319576740265,-29839.97175127268,424,0.3193717277486911,0.2089041095890411,0.02824245057571149
YLR390W,-1,0/-,-436.5522113069892,-31154.230861864984,424,0.3177083333333333,0.2089041095890411,0.028459700195524656
YOR117W,-1,-/-,-436.705060005188,-18322.671215057373,106,0.3160621761658031,0.2089041095890411,0.028676949815337822
YKL138C,-1,0/-,-436.9227550327778,-30340.06848485768,424,0.31443298969072164,0.2089041095890411,0.028894199435150987
YGR171C,-1,-/-,-436.963236451149,-18912.628320634365,106,0.3128205128205128,0.2089041095890411,0.029111449054964152
YNL131W,1,-/+,-436.97270131111145,-18260.113385140896,106,0.3163265306122449,0.21232876712328766,0.029111449054964152
YKL003C,-1,0/-,-437.0467522442341,-30445.943455159664,424,0.3147208121827411,0.21232876712328766,0.029328698674777318
YOL062C,-1,0/-,-437.1650588810444,-30644.145197704434,424,0.31313131313131315,0.21232876712328766,0.029545948294590483
YGR234W,-1,0/-,-437.64591231942177,-31387.826261427253,424,0.31155778894472363,0.21232876712328766,0.029763197914403648
YGL187C,-1,-/-,-437.8644694685936,-19688.881787508726,106,0.31,0.21232876712328766,0.029980447534216813
YOR020C,1,-/+,-438.17864894866943,-18464.648841500282,106,0.31343283582089554,0.21575342465753425,0.029980447534216813
YLR153C,-1,-/-,-438.31345522403717,-18877.316101431847,106,0.3118811881188119,0.21575342465753425,0.03019769715402998
YDL008W,-1,-/-,-438.33001124858856,-18188.375256061554,106,0.3103448275862069,0.21575342465753425,0.030414946773843144
YJR144W,1,+/+,-438.36736953258514,-19203.029809236526,105,0.3137254901960784,0.2191780821917808,0.030414946773843144
YBR207W,-1,-/-,-438.9576243162155,-18533.84050178528,106,0.3121951219512195,0.2191780821917808,0.030632196393656313
YFL005W,-1,-/-,-439.01857709884644,-18538.493005275726,106,0.3106796116504854,0.2191780821917808,0.030849446013469478
YKL057C,-1,-/-,-439.173485994339,-17782.50380706787,106,0.30917874396135264,0.2191780821917808,0.031066695633282643
YDR272W,-1,-/-,-439.4191687107086,-18338.531190633774,106,0.3076923076923077,0.2191780821917808,0.03128394525309581
YGR086C,-1,-/-,-439.6700737476349,-17980.8883446455,106,0.3062200956937799,0.2191780821917808,0.03150119487290897
YKR085C,-1,+/-,-439.74688094854355,-19515.26577156782,105,0.3047619047619048,0.2191780821917808,0.03171844449272214
YPL132W,-1,-/-,-440.15995705127716,-18358.607666254044,106,0.3033175355450237,0.2191780821917808,0.0319356941125353
YHR001W-A,-1,-/-,-440.33490335941315,-18748.409957945347,106,0.3018867924528302,0.2191780821917808,0.03215294373234847
YPR028W,-1,0/-,-440.33843371272087,-29845.70797419548,424,0.3004694835680751,0.2191780821917808,0.03237019335216163
YIL157C,1,0/+,-440.37877255678177,-30951.699059784412,424,0.3037383177570093,0.2226027397260274,0.03237019335216163
YBR222C,-1,0/-,-440.4692946970463,-29859.495852932334,424,0.3023255813953488,0.2226027397260274,0.0325874429719748
YKL194C,-1,-/-,-440.78801929950714,-18734.374259471893,106,0.30092592592592593,0.2226027397260274,0.03280469259178796
YKL167C,-1,0/-,-440.8458010032773,-30821.654652811587,424,0.2995391705069124,0.2226027397260274,0.03302194221160113
