Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR161W-A,-1,-/-,-195.6488733291626,-25452.33050775528,28,0.0,0.0,0.006818181818181818
YPL060C-A,-1,-/-,-195.65586709976196,-25440.657019615173,28,0.0,0.0,0.0070247933884297524
YAR042W,-1,-/-,-195.66541957855225,-27648.945989608765,28,0.0,0.0,0.007231404958677686
YCR039C,-1,-/-,-195.73446416854858,-26311.84030532837,28,0.0,0.0,0.00743801652892562
YDR210W-D,-1,-/-,-195.7645673751831,-25449.394800186157,28,0.0,0.0,0.007644628099173554
YPR036W-A,-1,-/-,-195.764573097229,-25449.394800186157,28,0.0,0.0,0.007851239669421488
YBL101W-A,-1,-/-,-195.76457738876343,-25449.394800186157,28,0.0,0.0,0.008057851239669421
YLL040C,-1,-/-,-195.86080360412598,-27248.668474197388,28,0.0,0.0,0.008264462809917356
YER083C,-1,-/-,-195.9319829940796,-27236.159173965454,28,0.0,0.0,0.008471074380165288
YER087C-B,-1,-/-,-195.94354581832886,-26496.18213224411,28,0.0,0.0,0.008677685950413223
YOL133W,-1,-/-,-196.0207667350769,-28090.445337295532,28,0.0,0.0,0.008884297520661158
YPR158W-B,-1,-/-,-196.05816459655762,-25481.48141002655,28,0.0,0.0,0.00909090909090909
YOR377W,0,-/0,-196.15343284606934,-28021.805523872375,28,0.0,0.0,0.00909090909090909
YJL081C,-1,-/-,-196.15409564971924,-26797.26559972763,28,0.0,0.0,0.009297520661157025
YPR158C-D,-1,-/-,-196.2355980873108,-25493.58780193329,28,0.0,0.0,0.009504132231404958
YDR365W-A,-1,-/-,-196.3116135597229,-25497.230944633484,28,0.0,0.0,0.009710743801652892
YNL286W,-1,-/-,-196.46397876739502,-26363.182800769806,28,0.0,0.0,0.009917355371900827
YDR227W,-1,-/-,-196.4954218864441,-27791.591179847717,28,0.0,0.0,0.01012396694214876
YDR545W,-1,-/-,-196.60209274291992,-26428.133628845215,28,0.0,0.0,0.010330578512396695
YDR294C,-1,-/-,-196.69685554504395,-27045.74198293686,28,0.0,0.0,0.010537190082644627
YBR109C,-1,-/-,-196.7140679359436,-26714.21138191223,28,0.0,0.0,0.010743801652892562
YLR324W,-1,-/-,-196.79862546920776,-27826.211894989014,28,0.0,0.0,0.010950413223140497
YKL025C,-1,-/-,-196.84742164611816,-26818.360309123993,28,0.0,0.0,0.01115702479338843
YCR062W,0,-/0,-196.9306559562683,-25639.94374895096,28,0.0,0.0,0.01115702479338843
YJL018W,-1,-/-,-197.02737665176392,-25822.964727401733,28,0.0,0.0,0.011363636363636364
YDL097C,-1,-/-,-197.0401268005371,-27817.90172147751,28,0.0,0.0,0.011570247933884297
YFL002W-A,-1,-/-,-197.14698934555054,-25813.911687850952,28,0.0,0.0,0.011776859504132231
YHR161C,-1,-/-,-197.17396640777588,-27139.773317337036,28,0.0,0.0,0.011983471074380166
YIL036W,-1,-/-,-197.27828216552734,-27075.1274933815,28,0.0,0.0,0.012190082644628099
YDR088C,-1,-/-,-197.4708662033081,-27793.490533828735,28,0.0,0.0,0.012396694214876033
YLR157C-B,-1,-/-,-197.47539234161377,-25766.70606327057,28,0.0,0.0,0.012603305785123966
YER074W-A,-1,-/-,-197.48469591140747,-26022.552644252777,28,0.0,0.0,0.0128099173553719
YOR142W-A,-1,-/-,-197.5201621055603,-25735.4330868721,28,0.0,0.0,0.013016528925619835
YPL257W-A,-1,-/-,-197.52416944503784,-25740.09747505188,28,0.0,0.0,0.013223140495867768
YDR316W-B,-1,-/-,-197.5497055053711,-25766.921936035156,28,0.0,0.0,0.013429752066115703
YPR137C-B,-1,-/-,-197.5512204170227,-25746.044879436493,28,0.0,0.0,0.013636363636363636
YMR025W,-1,-/-,-197.56291007995605,-28414.596167564392,28,0.0,0.0,0.01384297520661157
YGR284C,-1,-/-,-197.58328771591187,-26921.10408258438,28,0.0,0.0,0.014049586776859505
YDR392W,-1,-/-,-197.59390020370483,-27449.28333902359,28,0.0,0.0,0.014256198347107438
YGR161C-D,-1,-/-,-197.63481855392456,-25760.750084877014,28,0.0,0.0,0.014462809917355372
YOR142W-B,-1,-/-,-197.63498878479004,-25766.175384044647,28,0.0,0.0,0.014669421487603305
YPL257W-B,-1,-/-,-197.65848970413208,-25739.276534080505,28,0.0,0.0,0.01487603305785124
YGR038C-B,-1,-/-,-197.77678775787354,-25774.564683437347,28,0.0,0.0,0.015082644628099174
YCR073W-A,-1,-/-,-197.7790665626526,-27284.87829685211,28,0.0,0.0,0.015289256198347107
YDR098C-B,-1,-/-,-197.84763526916504,-25762.711296081543,28,0.0,0.0,0.015495867768595042
YDR365W-B,-1,-/-,-197.85455894470215,-25743.819091796875,28,0.0,0.0,0.015702479338842976
YDR210W-B,-1,-/-,-197.98583984375,-25785.786538124084,28,0.0,0.0,0.015909090909090907
YBR236C,-1,-/-,-197.9918565750122,-27640.885815620422,28,0.0,0.0,0.016115702479338842
YLR410W-A,-1,-/-,-198.02887773513794,-25785.391489982605,28,0.0,0.0,0.016322314049586777
YOR126C,-1,-/-,-198.03495597839355,-26943.99418783188,28,0.0,0.0,0.01652892561983471
YGR109W-A,-1,-/-,-198.04944801330566,-25760.495773792267,28,0.0,0.0,0.016735537190082646
YGL206C,-1,-/-,-198.07598638534546,-27067.932467460632,28,0.0,0.0,0.016942148760330577
YOR343C-A,-1,-/-,-198.09938526153564,-25752.919984817505,28,0.0,0.0,0.01714876033057851
YDR210W-A,-1,-/-,-198.10536289215088,-25728.16781425476,28,0.0,0.0,0.017355371900826446
YOR192C-B,-1,-/-,-198.12930822372437,-25777.881361961365,28,0.0,0.0,0.01756198347107438
YLR337W,-1,-/-,-198.18118047714233,-25811.60440015793,28,0.0,0.0,0.017768595041322315
YGR197C,-1,-/-,-198.40850925445557,-27770.590171813965,28,0.0,0.0,0.017975206611570246
YNR064C,0,-/0,-198.44666242599487,-26769.506734848022,28,0.0,0.0,0.017975206611570246
YDR251W,-1,-/-,-198.45667362213135,-27657.205801010132,28,0.0,0.0,0.01818181818181818
YDL046W,-1,-/-,-198.52586221694946,-27406.24433374405,28,0.0,0.0,0.018388429752066116
YDR261C-C,-1,-/-,-198.54282808303833,-25776.311294078827,28,0.0,0.0,0.01859504132231405
YGR161C-C,-1,-/-,-198.5778636932373,-25764.11019897461,28,0.0,0.0,0.018801652892561985
YOL016C,-1,-/-,-198.5925965309143,-27626.897426605225,28,0.0,0.0,0.019008264462809916
YLR102C,-1,-/-,-198.62833309173584,-27896.949635982513,28,0.0,0.0,0.01921487603305785
YER094C,-1,-/-,-198.63879871368408,-27921.051795482635,28,0.0,0.0,0.019421487603305785
YFL035C-A,-1,-/-,-198.66042375564575,-25829.37155532837,28,0.0,0.0,0.01962809917355372
YFL035C,-1,-/-,-198.66042566299438,-25829.371665477753,28,0.0,0.0,0.019834710743801654
YCL034W,-1,-/-,-198.70493602752686,-27698.608798503876,28,0.0,0.0,0.020041322314049585
YPR075C,-1,-/-,-198.7056107521057,-27613.742421150208,28,0.0,0.0,0.02024793388429752
YBR012W-A,-1,-/-,-198.70655012130737,-26108.064074993134,28,0.0,0.0,0.020454545454545454
YOR192C-A,-1,-/-,-198.73893547058105,-25771.453894615173,28,0.0,0.0,0.02066115702479339
YML051W,-1,-/-,-198.82565546035767,-27225.129332065582,28,0.0,0.0,0.020867768595041324
YDL128W,-1,-/-,-198.86885833740234,-26622.43347454071,28,0.0,0.0,0.021074380165289255
YDR372C,-1,-/-,-198.93430519104004,-27709.71530532837,28,0.0,0.0,0.02128099173553719
YLR227W-A,-1,-/-,-198.95520639419556,-25779.184884548187,28,0.0,0.0,0.021487603305785124
YER143W,-1,-/-,-199.00880527496338,-28094.307778835297,28,0.0,0.0,0.02169421487603306
YGL190C,-1,+/-,-199.01785039901733,-27724.204879760742,27,0.0,0.0,0.021900826446280993
YOL055C,-1,-/-,-199.22038555145264,-27700.066653251648,28,0.0,0.0,0.022107438016528924
YKL206C,0,-/0,-199.24428415298462,-27562.3968873024,28,0.0,0.0,0.022107438016528924
YHR072W-A,-1,-/-,-199.25941848754883,-26271.791308403015,28,0.0,0.0,0.02231404958677686
YGR038C-A,-1,-/-,-199.27264261245728,-25790.771129131317,28,0.0,0.0,0.022520661157024793
YBR276C,1,+/+,-199.31807851791382,-28397.3660197258,27,0.00909090909090909,0.01818181818181818,0.022520661157024793
YMR273C,-1,-/-,-199.37928199768066,-27505.398364067078,28,0.009009009009009009,0.01818181818181818,0.022727272727272728
YDL159W-A,0,0/0,-199.39339447021484,-43244.682767152786,112,0.009009009009009009,0.01818181818181818,0.022727272727272728
YLL056C,0,-/0,-199.44707250595093,-26436.333896636963,28,0.009009009009009009,0.01818181818181818,0.022727272727272728
YDR435C,-1,-/-,-199.61608695983887,-27960.612005233765,28,0.008928571428571428,0.01818181818181818,0.022933884297520662
YMR149W,-1,-/-,-199.70725202560425,-27292.6183552742,28,0.008849557522123894,0.01818181818181818,0.023140495867768594
YBR193C,-1,-/-,-199.7762942314148,-27643.255090236664,28,0.008771929824561403,0.01818181818181818,0.023347107438016528
YPL283C,-1,-/-,-199.81713008880615,-26594.04246902466,28,0.008695652173913044,0.01818181818181818,0.023553719008264463
YBR080C,-1,-/-,-199.8455171585083,-27546.203268527985,28,0.008620689655172414,0.01818181818181818,0.023760330578512397
YHL012W,-1,-/-,-199.858500957489,-26471.427764892578,28,0.008547008547008548,0.01818181818181818,0.023966942148760332
YMR158C-A,0,0/0,-199.8622851371765,-43502.98110592365,112,0.008547008547008548,0.01818181818181818,0.023966942148760332
YHR039C-B,-1,-/-,-199.87401723861694,-25920.05106830597,28,0.00847457627118644,0.01818181818181818,0.024173553719008263
YER178W,-1,-/-,-199.91113424301147,-27894.2360663414,28,0.008403361344537815,0.01818181818181818,0.024380165289256198
YAL043C,-1,-/-,-199.91642093658447,-28052.663421154022,28,0.008333333333333333,0.01818181818181818,0.024586776859504132
YER129W,-1,-/-,-199.91959190368652,-27480.46616601944,28,0.008264462809917356,0.01818181818181818,0.024793388429752067
YBR036C,-1,-/-,-199.9994978904724,-26963.026099205017,28,0.00819672131147541,0.01818181818181818,0.025
YLR391W-A,-1,-/-,-200.08391523361206,-25959.646346092224,28,0.008130081300813009,0.01818181818181818,0.025206611570247933
YER008C,-1,-/-,-200.17059469223022,-27230.03510761261,28,0.008064516129032258,0.01818181818181818,0.025413223140495867
YFR046C,-1,-/-,-200.1707043647766,-28463.332542419434,28,0.008,0.01818181818181818,0.0256198347107438
YOR231W,-1,-/-,-200.23974657058716,-27088.911083698273,28,0.007936507936507936,0.01818181818181818,0.025826446280991736
YDR273W,-1,-/-,-200.26531076431274,-28304.577351093292,28,0.007874015748031496,0.01818181818181818,0.02603305785123967
YJL029C,-1,-/-,-200.28407192230225,-27556.812192440033,28,0.0078125,0.01818181818181818,0.026239669421487602
YGR178C,-1,-/-,-200.3175868988037,-26878.294088840485,28,0.007751937984496124,0.01818181818181818,0.026446280991735537
YHR114W,-1,-/-,-200.32084608078003,-27482.13268518448,28,0.007692307692307693,0.01818181818181818,0.02665289256198347
YCL012W,-1,-/-,-200.32137298583984,-26084.125729560852,28,0.007633587786259542,0.01818181818181818,0.026859504132231406
YDR170W-A,-1,-/-,-200.33407020568848,-26255.04203414917,28,0.007575757575757576,0.01818181818181818,0.02706611570247934
YMR109W,-1,-/-,-200.37898302078247,-27714.51096534729,28,0.007518796992481203,0.01818181818181818,0.02727272727272727
YER162C,-1,-/-,-200.38329982757568,-27972.349853992462,28,0.007462686567164179,0.01818181818181818,0.027479338842975206
YLR035C-A,-1,-/-,-200.47688627243042,-26276.656976222992,28,0.007407407407407408,0.01818181818181818,0.02768595041322314
YOR040W,-1,-/-,-200.49676084518433,-27673.87713909149,28,0.007352941176470588,0.01818181818181818,0.027892561983471075
YDR427W,-1,-/-,-200.5307183265686,-28110.262055397034,28,0.0072992700729927005,0.01818181818181818,0.02809917355371901
YOL043C,-1,-/-,-200.54160499572754,-27927.56263256073,28,0.007246376811594203,0.01818181818181818,0.02830578512396694
YLR391W,-1,-/-,-200.55572700500488,-25923.15221786499,28,0.007194244604316547,0.01818181818181818,0.028512396694214875
YDR272W,-1,-/-,-200.62322664260864,-28445.72991991043,28,0.007142857142857143,0.01818181818181818,0.02871900826446281
YNL330C,-1,-/-,-200.63201713562012,-27651.633113384247,28,0.0070921985815602835,0.01818181818181818,0.028925619834710745
YER108C,-1,-/-,-200.64014148712158,-26142.93834733963,28,0.007042253521126761,0.01818181818181818,0.02913223140495868
YOR123C,-1,-/-,-200.64179229736328,-27186.933285713196,28,0.006993006993006993,0.01818181818181818,0.02933884297520661
YER123W,-1,-/-,-200.709068775177,-27523.03195476532,28,0.006944444444444444,0.01818181818181818,0.029545454545454545
YCL052C,-1,-/-,-200.72757530212402,-27543.738912582397,28,0.006896551724137931,0.01818181818181818,0.02975206611570248
YDR289C,-1,-/-,-200.73947715759277,-27506.47904920578,28,0.00684931506849315,0.01818181818181818,0.029958677685950414
YLR328W,-1,-/-,-200.7622528076172,-27195.97561597824,28,0.006802721088435374,0.01818181818181818,0.03016528925619835
YGL130W,-1,-/-,-200.76337432861328,-27822.70725107193,28,0.006756756756756757,0.01818181818181818,0.03037190082644628
YDR477W,-1,-/-,-200.80972146987915,-27285.938850402832,28,0.006711409395973154,0.01818181818181818,0.030578512396694214
YNL139C,-1,-/-,-200.88824081420898,-26917.847350120544,28,0.006666666666666667,0.01818181818181818,0.03078512396694215
YCL039W,-1,-/-,-200.89184761047363,-27317.4540476799,28,0.006622516556291391,0.01818181818181818,0.030991735537190084
YCL003W,-1,-/-,-200.9464864730835,-26108.20277452469,28,0.006578947368421052,0.01818181818181818,0.031198347107438018
YKR055W,-1,-/-,-200.98358535766602,-27802.455543518066,28,0.006535947712418301,0.01818181818181818,0.03140495867768595
YKL200C,-1,-/-,-201.03748273849487,-26085.444947242737,28,0.006493506493506494,0.01818181818181818,0.03161157024793389
YML039W,-1,-/-,-201.06432485580444,-26251.981580734253,28,0.0064516129032258064,0.01818181818181818,0.031818181818181815
YDR422C,-1,-/-,-201.077543258667,-27401.72440481186,28,0.00641025641025641,0.01818181818181818,0.03202479338842975
YBL022C,-1,-/-,-201.10712003707886,-27943.6696767807,28,0.006369426751592357,0.01818181818181818,0.032231404958677684
YLR396C,-1,-/-,-201.11445426940918,-27909.760684013367,28,0.006329113924050633,0.01818181818181818,0.03243801652892562
YOR274W,-1,-/-,-201.12235832214355,-28658.89213180542,28,0.006289308176100629,0.01818181818181818,0.03264462809917355
YOR240W,-1,-/-,-201.1959671974182,-26119.641162872314,28,0.00625,0.01818181818181818,0.03285123966942149
YPL275W,-1,-/-,-201.23673677444458,-26501.938658714294,28,0.006211180124223602,0.01818181818181818,0.03305785123966942
YPR002W,-1,-/-,-201.31098079681396,-27665.704310417175,28,0.006172839506172839,0.01818181818181818,0.03326446280991736
YJR028W,-1,-/-,-201.31833839416504,-26292.897127628326,28,0.006134969325153374,0.01818181818181818,0.03347107438016529
YJL114W,-1,-/-,-201.32557582855225,-26230.14678287506,28,0.006097560975609756,0.01818181818181818,0.033677685950413226
YMR050C,-1,-/-,-201.42928218841553,-26375.834409713745,28,0.006060606060606061,0.01818181818181818,0.033884297520661154
YBL100W-B,-1,-/-,-201.4443826675415,-26442.747312545776,28,0.006024096385542169,0.01818181818181818,0.03409090909090909
YPR105C,-1,-/-,-201.61851930618286,-27612.85643529892,28,0.005988023952095809,0.01818181818181818,0.03429752066115702
YNR033W,-1,-/-,-201.64214086532593,-27604.61053276062,28,0.005952380952380952,0.01818181818181818,0.03450413223140496
YIL029C,0,-/0,-201.6685390472412,-26196.55408859253,28,0.005952380952380952,0.01818181818181818,0.03450413223140496
YNL274C,-1,-/-,-201.67951154708862,-27287.381682395935,28,0.005917159763313609,0.01818181818181818,0.03471074380165289
YLR154W-C,-1,0/-,-201.71392357349396,-43091.373807787895,112,0.0058823529411764705,0.01818181818181818,0.03491735537190083
YNL229C,-1,-/-,-201.76283168792725,-27520.586012363434,28,0.005847953216374269,0.01818181818181818,0.03512396694214876
YBR211C,-1,-/-,-201.77827978134155,-27594.982440948486,28,0.005813953488372093,0.01818181818181818,0.035330578512396696
YML029W,-1,-/-,-201.83489227294922,-27814.098250865936,28,0.005780346820809248,0.01818181818181818,0.03553719008264463
YFL011W-A,-1,-/-,-201.83613634109497,-26206.71504688263,28,0.005747126436781609,0.01818181818181818,0.035743801652892565
YNL106C,-1,-/-,-201.84134149551392,-27708.52454185486,28,0.005714285714285714,0.01818181818181818,0.03595041322314049
YOR353C,-1,-/-,-201.8460350036621,-27708.113683223724,28,0.005681818181818182,0.01818181818181818,0.03615702479338843
YPR088C,-1,-/-,-201.84606552124023,-27877.80609512329,28,0.005649717514124294,0.01818181818181818,0.03636363636363636
YDR238C,-1,-/-,-201.88339948654175,-27729.24900007248,28,0.0056179775280898875,0.01818181818181818,0.036570247933884296
YDL207W,-1,-/-,-201.8868432044983,-28280.34801197052,28,0.00558659217877095,0.01818181818181818,0.03677685950413223
YNL197C,-1,-/-,-201.9287452697754,-28274.27866458893,28,0.005555555555555556,0.01818181818181818,0.036983471074380166
YMR051C,-1,-/-,-201.93387460708618,-26432.988413333893,28,0.0055248618784530384,0.01818181818181818,0.0371900826446281
YGL066W,-1,-/-,-201.99194145202637,-27592.679632663727,28,0.005494505494505495,0.01818181818181818,0.037396694214876035
YDR034C-D,-1,-/-,-202.1117606163025,-26287.308618545532,28,0.00546448087431694,0.01818181818181818,0.03760330578512397
YML045W-A,-1,-/-,-202.12897443771362,-26276.76671409607,28,0.005434782608695652,0.01818181818181818,0.037809917355371904
YDR210W-C,-1,-/-,-202.12897443771362,-26276.76671409607,28,0.005405405405405406,0.01818181818181818,0.03801652892561983
YOR343C-B,-1,-/-,-202.12897443771362,-26276.76671409607,28,0.005376344086021506,0.01818181818181818,0.038223140495867766
YDR014W-A,-1,-/-,-202.12897777557373,-26276.76671409607,28,0.0053475935828877,0.01818181818181818,0.0384297520661157
YAR010C,-1,-/-,-202.1308479309082,-26226.60409641266,28,0.005319148936170213,0.01818181818181818,0.038636363636363635
YIL082W-A,-1,-/-,-202.13780450820923,-26726.11700487137,28,0.005291005291005291,0.01818181818181818,0.03884297520661157
YNL284C-B,-1,-/-,-202.15510034561157,-26308.56231403351,28,0.005263157894736842,0.01818181818181818,0.039049586776859505
YDR316W-A,-1,-/-,-202.15928506851196,-26300.19983625412,28,0.005235602094240838,0.01818181818181818,0.03925619834710744
YNL091W,-1,-/-,-202.1682186126709,-28271.948565006256,28,0.005208333333333333,0.01818181818181818,0.039462809917355374
YOL103W-B,-1,-/-,-202.16949939727783,-26303.170928001404,28,0.0051813471502590676,0.01818181818181818,0.03966942148760331
YER138C,-1,-/-,-202.1848087310791,-26527.18941259384,28,0.005154639175257732,0.01818181818181818,0.03987603305785124
YPL087W,-1,-/-,-202.1898021697998,-27205.002810001373,28,0.005128205128205128,0.01818181818181818,0.04008264462809917
YDR098C-A,-1,-/-,-202.23776483535767,-26278.061811447144,28,0.00510204081632653,0.01818181818181818,0.040289256198347105
YPR158C-C,-1,-/-,-202.24978065490723,-26284.17850637436,28,0.005076142131979695,0.01818181818181818,0.04049586776859504
YOR008C-A,0,-/0,-202.2834234237671,-26255.07141685486,28,0.005076142131979695,0.01818181818181818,0.04049586776859504
YLR410W-B,-1,-/-,-202.28969860076904,-26301.889163017273,28,0.005050505050505051,0.01818181818181818,0.040702479338842974
YOR088W,-1,-/-,-202.3423614501953,-26092.58352804184,28,0.005025125628140704,0.01818181818181818,0.04090909090909091
YOR099W,-1,-/-,-202.35588026046753,-27921.52885532379,28,0.005,0.01818181818181818,0.04111570247933884
YKR031C,-1,-/-,-202.37194061279297,-28383.317777633667,28,0.004975124378109453,0.01818181818181818,0.04132231404958678
YOR002W,-1,-/-,-202.37467432022095,-27476.066123962402,28,0.0049504950495049506,0.01818181818181818,0.04152892561983471
YMR043W,-1,-/-,-202.39566087722778,-27375.75527715683,28,0.0049261083743842365,0.01818181818181818,0.04173553719008265
YNR019W,-1,-/-,-202.40576791763306,-27964.493908405304,28,0.004901960784313725,0.01818181818181818,0.04194214876033058
YJL094C,-1,-/-,-202.41343593597412,-28961.04252576828,28,0.004878048780487805,0.01818181818181818,0.04214876033057851
YDR054C,-1,-/-,-202.45109128952026,-27616.099892616272,28,0.0048543689320388345,0.01818181818181818,0.042355371900826444
YCR020C,-1,-/-,-202.49450874328613,-27593.313670158386,28,0.004830917874396135,0.01818181818181818,0.04256198347107438
YBR077C,-1,-/-,-202.54750776290894,-28886.07615327835,28,0.004807692307692308,0.01818181818181818,0.04276859504132231
YHL009W-B,-1,-/-,-202.55797386169434,-26315.596529483795,28,0.004784688995215311,0.01818181818181818,0.04297520661157025
YER159C-A,-1,-/-,-202.56470108032227,-26307.387568950653,28,0.004761904761904762,0.01818181818181818,0.04318181818181818
YBL005W-A,-1,-/-,-202.6565260887146,-26337.853791713715,28,0.004739336492890996,0.01818181818181818,0.04338842975206612
YER155C,-1,-/-,-202.6603798866272,-28497.61973619461,28,0.0047169811320754715,0.01818181818181818,0.04359504132231405
YOL103W-A,-1,-/-,-202.66707515716553,-26316.693798065186,28,0.004694835680751174,0.01818181818181818,0.043801652892561986
YGR027W-A,-1,-/-,-202.66774129867554,-26318.44553041458,28,0.004672897196261682,0.01818181818181818,0.04400826446280992
YPR137C-A,-1,-/-,-202.68386220932007,-26318.27681827545,28,0.004651162790697674,0.01818181818181818,0.04421487603305785
YJR026W,-1,-/-,-202.6923303604126,-26431.881365299225,28,0.004629629629629629,0.01818181818181818,0.04442148760330578
YPR158W-A,-1,-/-,-202.69375562667847,-26318.38402891159,28,0.004608294930875576,0.01818181818181818,0.04462809917355372
YGL019W,1,-/+,-202.69628810882568,-26924.28331232071,28,0.009174311926605505,0.03636363636363636,0.04462809917355372
YDR261W-A,-1,-/-,-202.7534408569336,-26318.25535583496,28,0.0091324200913242,0.03636363636363636,0.04483471074380165
YBL105C,-1,-/-,-202.78017854690552,-28302.25454902649,28,0.00909090909090909,0.03636363636363636,0.04504132231404959
YKL204W,-1,-/-,-202.86084938049316,-27888.107532978058,28,0.00904977375565611,0.03636363636363636,0.04524793388429752
YMR200W,-1,-/-,-202.894437789917,-27327.69725561142,28,0.009009009009009009,0.03636363636363636,0.045454545454545456
YPR199C,-1,-/-,-202.90006923675537,-28117.839455127716,28,0.008968609865470852,0.03636363636363636,0.04566115702479339
YDL045C,-1,-/-,-202.97198295593262,-28461.591379642487,28,0.008928571428571428,0.03636363636363636,0.045867768595041325
YOL164W-A,0,0/0,-203.095987200737,-43223.17869615555,112,0.008928571428571428,0.03636363636363636,0.045867768595041325
YLR157W-D,0,0/0,-203.095987200737,-43223.17869639397,112,0.008928571428571428,0.03636363636363636,0.045867768595041325
YDR374W-A,-1,0/-,-203.09598755836487,-43223.17869615555,112,0.008888888888888889,0.03636363636363636,0.04607438016528926
YNL024C-A,0,0/0,-203.09598779678345,-43223.17869615555,112,0.008888888888888889,0.03636363636363636,0.04607438016528926
YGR204C-A,0,0/0,-203.09598803520203,-43223.178696513176,112,0.008888888888888889,0.03636363636363636,0.04607438016528926
YPL119C-A,0,0/0,-203.09598803520203,-43223.17869603634,112,0.008888888888888889,0.03636363636363636,0.04607438016528926
YAL044W-A,-1,0/-,-203.09598815441132,-43223.17869615555,112,0.008849557522123894,0.03636363636363636,0.04628099173553719
YBR230W-A,0,0/0,-203.09598815441132,-43223.178696513176,112,0.008849557522123894,0.03636363636363636,0.04628099173553719
YLL066W-B,0,0/0,-203.0959882736206,-43223.17869722843,112,0.008849557522123894,0.03636363636363636,0.04628099173553719
YGR035W-A,0,0/0,-203.0959882736206,-43223.17869746685,112,0.008849557522123894,0.03636363636363636,0.04628099173553719
YOR394C-A,0,0/0,-203.0959882736206,-43223.17869615555,112,0.008849557522123894,0.03636363636363636,0.04628099173553719
YBL008W-A,0,0/0,-203.0959882736206,-43223.17869615555,112,0.008849557522123894,0.03636363636363636,0.04628099173553719
YIL156W-B,0,0/0,-203.0959882736206,-43223.17869615555,112,0.008849557522123894,0.03636363636363636,0.04628099173553719
YCL048W-A,0,0/0,-203.0959883928299,-43223.17869615555,112,0.008849557522123894,0.03636363636363636,0.04628099173553719
