Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR039C,-1,-/-,-256.6600703150034,-24003.254279717803,73,0.26436781609195403,0.2839506172839506,0.013294557540506855
YML031W,-1,-/-,-257.0154332816601,-22950.335381925106,73,0.26136363636363635,0.2839506172839506,0.013502285002077275
YML012W,-1,-/-,-257.59415021538734,-23215.290031526238,73,0.25842696629213485,0.2839506172839506,0.013710012463647694
YDR331W,-1,-/-,-257.6582687795162,-23720.6922121346,73,0.25555555555555554,0.2839506172839506,0.013917739925218114
YLR342W,-1,-/-,-258.13225035369396,-23881.61943012476,73,0.25274725274725274,0.2839506172839506,0.014125467386788533
YDR518W,-1,-/-,-258.34697706997395,-23949.892444793135,73,0.25,0.2839506172839506,0.014333194848358953
YGL022W,1,+/+,-258.60954719781876,-24368.349721699953,72,0.25806451612903225,0.2962962962962963,0.014333194848358953
YLR020C,-1,-/-,-259.79271057248116,-22902.74463866651,73,0.2553191489361702,0.2962962962962963,0.014540922309929373
YPL234C,-1,-/-,-260.67536034435034,-21909.593716703355,73,0.25263157894736843,0.2962962962962963,0.014748649771499792
YLR083C,-1,0/-,-261.0665005147457,-41394.49935266189,292,0.25,0.2962962962962963,0.014956377233070212
YPR176C,-1,-/-,-261.46230259537697,-21400.85290451348,73,0.24742268041237114,0.2962962962962963,0.015164104694640631
YGL137W,-1,-/-,-262.4010519348085,-21923.990832082927,73,0.24489795918367346,0.2962962962962963,0.015371832156211051
YDL145C,-1,-/-,-262.58026683330536,-23241.129678577185,73,0.24242424242424243,0.2962962962962963,0.01557955961778147
YHR042W,-1,-/-,-262.9157499819994,-22498.000450856984,73,0.24,0.2962962962962963,0.01578728707935189
YOR175C,-1,0/-,-262.99418590031564,-40542.39961132314,292,0.2376237623762376,0.2962962962962963,0.01599501454092231
YMR203W,-1,-/-,-264.83773539960384,-24447.65317842737,73,0.23529411764705882,0.2962962962962963,0.01620274200249273
YNR013C,-1,-/-,-265.26884469389915,-23332.141343086958,73,0.23300970873786409,0.2962962962962963,0.01641046946406315
YIL039W,-1,-/-,-265.3609422445297,-21850.38459661603,73,0.23076923076923078,0.2962962962962963,0.016618196925633568
YPR033C,-1,-/-,-265.748271048069,-24820.855938374996,73,0.22857142857142856,0.2962962962962963,0.016825924387203987
YPL028W,-1,-/-,-266.7550469338894,-23588.064024228603,73,0.22641509433962265,0.2962962962962963,0.01703365184877441
YPR159W,-1,0/-,-267.56761886086315,-40340.58082875656,292,0.22429906542056074,0.2962962962962963,0.017241379310344827
YLR188W,-1,0/-,-267.6958087608218,-38710.02686766535,292,0.2222222222222222,0.2962962962962963,0.017449106771915246
YLL031C,-1,-/-,-267.92818511649966,-26560.59916887805,73,0.22018348623853212,0.2962962962962963,0.017656834233485668
YCR053W,0,-/0,-268.08439790457487,-22834.72989312932,73,0.22018348623853212,0.2962962962962963,0.017656834233485668
YGL225W,-1,+/-,-268.6108631193638,-26928.0705550313,72,0.21818181818181817,0.2962962962962963,0.017864561695056087
YDR119W,-1,0/-,-268.7155761634931,-39919.23468547966,292,0.21621621621621623,0.2962962962962963,0.018072289156626505
YDR302W,-1,-/-,-268.87889567017555,-23622.578690350056,73,0.21428571428571427,0.2962962962962963,0.018280016618196927
YNL287W,-1,-/-,-270.81265488266945,-23438.29198578,73,0.21238938053097345,0.2962962962962963,0.018487744079767346
YER060W,-1,0/-,-270.88665139488876,-40586.64020485431,292,0.21052631578947367,0.2962962962962963,0.018695471541337765
YER086W,0,0/0,-271.1664287187159,-38880.655544519424,292,0.21052631578947367,0.2962962962962963,0.018695471541337765
YGL200C,-1,-/-,-271.1888906955719,-22903.289481937885,73,0.20869565217391303,0.2962962962962963,0.018903199002908183
YMR215W,-1,0/-,-271.6581332106143,-41278.339036642574,292,0.20689655172413793,0.2962962962962963,0.019110926464478605
YOR326W,-1,-/-,-272.0464748442173,-22692.566999197006,73,0.20512820512820512,0.2962962962962963,0.019318653926049024
YEL031W,-1,+/-,-272.64675736427307,-23613.780427455902,72,0.2033898305084746,0.2962962962962963,0.019526381387619442
YBL040C,-1,-/-,-272.71958923339844,-22680.19071340561,73,0.20168067226890757,0.2962962962962963,0.019734108849189864
YGL115W,-1,-/-,-272.78143179416656,-21876.487551689148,73,0.2,0.2962962962962963,0.019941836310760283
YER118C,-1,-/-,-272.9590393304825,-25118.763187289238,73,0.19834710743801653,0.2962962962962963,0.0201495637723307
YCR034W,-1,-/-,-273.15443029999733,-25866.069364897907,73,0.19672131147540983,0.2962962962962963,0.02035729123390112
YDR107C,-1,0/-,-274.19199815019965,-41231.841942748055,292,0.1951219512195122,0.2962962962962963,0.020565018695471542
YLR404W,-1,0/-,-274.2495859116316,-40630.622069787234,292,0.1935483870967742,0.2962962962962963,0.02077274615704196
YGL245W,-1,-/-,-274.70932411402464,-22243.091859810054,73,0.192,0.2962962962962963,0.02098047361861238
YPR113W,-1,-/-,-275.0689494051039,-23101.639512512833,73,0.19047619047619047,0.2962962962962963,0.0211882010801828
YOR087W,-1,-/-,-275.17445716261864,-24529.728580534458,73,0.1889763779527559,0.2962962962962963,0.02139592854175322
YDR497C,-1,0/-,-275.3248940259218,-40088.73379477393,292,0.1875,0.2962962962962963,0.02160365600332364
YDR093W,-1,-/-,-276.2051773071289,-21755.208850100636,73,0.18604651162790697,0.2962962962962963,0.021811383464894057
YBR187W,-1,0/-,-276.5187502466142,-40296.41055104509,292,0.18461538461538463,0.2962962962962963,0.02201911092646448
YPL050C,1,+/+,-276.57855881005526,-22832.324268348515,72,0.19083969465648856,0.30864197530864196,0.02201911092646448
YBL082C,1,+/+,-277.01751881837845,-24322.29125866294,72,0.19696969696969696,0.32098765432098764,0.02201911092646448
YGL100W,-1,-/-,-277.0379568785429,-22915.43697758019,73,0.19548872180451127,0.32098765432098764,0.022226838388034898
YBL020W,1,+/+,-277.41700429469347,-23192.69311515242,72,0.20149253731343283,0.3333333333333333,0.022226838388034898
YMR006C,-1,-/-,-277.6011937223375,-24660.457215663046,73,0.2,0.3333333333333333,0.022434565849605317
YMR241W,-1,-/-,-277.90292209386826,-24635.779327586293,73,0.19852941176470587,0.3333333333333333,0.02264229331117574
YHR204W,1,-/+,-278.8987793624401,-23994.590832591057,73,0.20437956204379562,0.345679012345679,0.02264229331117574
YFL004W,-1,-/-,-279.2758219242096,-22581.872735358775,73,0.2028985507246377,0.345679012345679,0.022850020772746157
YNR043W,-1,-/-,-280.07610166072845,-22759.049273446202,73,0.2014388489208633,0.345679012345679,0.023057748234316576
YMR205C,-1,0/-,-280.47244269400835,-40595.800943424925,292,0.2,0.345679012345679,0.023265475695886995
YOR002W,1,+/+,-280.6604351326823,-23135.230120144784,72,0.20567375886524822,0.35802469135802467,0.023265475695886995
YDR182W,-1,-/-,-281.22525227069855,-23325.924951791763,73,0.20422535211267606,0.35802469135802467,0.023473203157457417
YLR354C,0,-/0,-281.8990106135607,-24505.382873997092,73,0.20422535211267606,0.35802469135802467,0.023473203157457417
YOR165W,-1,0/-,-281.91883401107043,-37981.31568450015,292,0.20279720279720279,0.35802469135802467,0.023680930619027835
YFR051C,-1,-/-,-282.16990158706903,-23531.022197037935,73,0.2013888888888889,0.35802469135802467,0.023888658080598254
YHR098C,-1,-/-,-282.76539880782366,-24842.77514232695,73,0.2,0.35802469135802467,0.024096385542168676
YEL058W,-1,0/-,-282.9300243295729,-38964.09315634798,292,0.19863013698630136,0.35802469135802467,0.024304113003739095
YIL145C,-1,0/-,-283.2695298567414,-41402.83007369656,292,0.19727891156462585,0.35802469135802467,0.024511840465309513
YJL097W,-1,0/-,-283.2732119616121,-43009.62906948291,292,0.19594594594594594,0.35802469135802467,0.024719567926879935
YLR088W,-1,-/-,-283.81507420539856,-23754.747566089034,73,0.19463087248322147,0.35802469135802467,0.024927295388450354
YJL080C,-1,-/-,-284.48695085570216,-25177.798868279904,73,0.19333333333333333,0.35802469135802467,0.025135022850020772
YBR221C,-1,-/-,-284.9244019985199,-25117.049025200307,73,0.19205298013245034,0.35802469135802467,0.02534275031159119
YDR483W,1,+/+,-285.2645339667797,-22483.087096065283,72,0.19736842105263158,0.37037037037037035,0.02534275031159119
YDL015C,-1,-/-,-285.31794291734695,-22907.6555801332,73,0.19607843137254902,0.37037037037037035,0.025550477773161613
YGL105W,-1,-/-,-285.9527103602886,-22353.6702773571,73,0.19480519480519481,0.37037037037037035,0.02575820523473203
YOL103W,-1,0/-,-286.01075602695346,-40286.427310859784,292,0.1935483870967742,0.37037037037037035,0.02596593269630245
YDR158W,0,-/0,-286.76682353019714,-21844.380474239588,73,0.1935483870967742,0.37037037037037035,0.02596593269630245
YDR238C,-1,-/-,-286.8111460804939,-22699.60285690427,73,0.19230769230769232,0.37037037037037035,0.026173660157872872
YMR054W,-1,-/-,-287.26449751853943,-23859.411636397243,73,0.1910828025477707,0.37037037037037035,0.02638138761944329
YHR025W,0,0/0,-288.30207548849285,-42118.02244931087,292,0.1910828025477707,0.37037037037037035,0.02638138761944329
YEL027W,-1,-/-,-288.31062173843384,-23122.66681292653,73,0.189873417721519,0.37037037037037035,0.02658911508101371
YAL042W,-1,-/-,-290.01522862911224,-24980.67164707184,73,0.18867924528301888,0.37037037037037035,0.026796842542584128
YDR303C,-1,-/-,-290.1049438714981,-24071.066761493683,73,0.1875,0.37037037037037035,0.02700457000415455
YJL081C,-1,-/-,-290.76380002498627,-21244.32689501345,73,0.18633540372670807,0.37037037037037035,0.02721229746572497
YER003C,1,+/+,-291.3571605682373,-26309.194459855556,72,0.19135802469135801,0.38271604938271603,0.02721229746572497
YGR082W,-1,-/-,-291.4682418629527,-24540.440198354423,73,0.1901840490797546,0.38271604938271603,0.027420024927295387
YLR229C,-1,-/-,-291.5119276046753,-23249.686210274696,73,0.18902439024390244,0.38271604938271603,0.02762775238886581
YDL198C,-1,-/-,-291.66496843099594,-24297.53929322958,73,0.18787878787878787,0.38271604938271603,0.027835479850436228
YPR165W,-1,-/-,-291.8954875469208,-21268.10361622274,73,0.18674698795180722,0.38271604938271603,0.028043207312006647
YDR414C,1,+/+,-292.0705945789814,-23365.4453997612,72,0.19161676646706588,0.3950617283950617,0.028043207312006647
YJL178C,-1,-/-,-292.3654337525368,-22974.743964910507,73,0.19047619047619047,0.3950617283950617,0.028250934773577065
YPR069C,-1,0/-,-292.74549299106,-39748.161891408265,292,0.1893491124260355,0.3950617283950617,0.028458662235147487
YLR113W,-1,-/-,-293.4686629772186,-23607.88943503797,73,0.18823529411764706,0.3950617283950617,0.028666389696717906
YJR105W,-1,-/-,-293.830904180184,-24803.30860182084,73,0.1871345029239766,0.3950617283950617,0.028874117158288325
YIL140W,-1,-/-,-294.1947770640254,-26243.811133496463,73,0.18604651162790697,0.3950617283950617,0.029081844619858747
YPR074C,0,-/0,-294.3052068948746,-23461.625479221344,73,0.18604651162790697,0.3950617283950617,0.029081844619858747
YGL195W,-1,-/-,-294.35997277498245,-22310.35410219431,73,0.18497109826589594,0.3950617283950617,0.029289572081429165
YHR068W,-1,-/-,-294.77372382953763,-23859.529309321195,73,0.1839080459770115,0.3950617283950617,0.029497299542999584
YNL044W,-1,-/-,-295.0196797847748,-24248.459686934948,73,0.18285714285714286,0.3950617283950617,0.029705027004570003
YPR052C,-1,-/-,-295.0893545746803,-22486.911936938763,73,0.18181818181818182,0.3950617283950617,0.029912754466140425
YGR216C,-1,-/-,-296.08826819062233,-24301.01583173871,73,0.1807909604519774,0.3950617283950617,0.030120481927710843
YKL018W,-1,-/-,-296.2801785469055,-23639.093832075596,73,0.1797752808988764,0.3950617283950617,0.030328209389281262
YFL022C,-1,-/-,-296.3700670823455,-25171.046031221747,73,0.1787709497206704,0.3950617283950617,0.030535936850851684
YIL109C,-1,-/-,-297.0134120583534,-23773.234384071082,73,0.17777777777777778,0.3950617283950617,0.030743664312422102
YDR284C,-1,-/-,-297.20939910411835,-26236.303318977356,73,0.17679558011049723,0.3950617283950617,0.03095139177399252
YDL192W,-1,-/-,-297.87838661670685,-22457.457501530647,73,0.17582417582417584,0.3950617283950617,0.03115911923556294
YJR075W,1,0/+,-298.65908428281546,-40963.62746908981,292,0.18032786885245902,0.4074074074074074,0.03115911923556294
YPR028W,-1,0/-,-299.7907131239772,-40573.81712626852,292,0.1793478260869565,0.4074074074074074,0.03136684669713336
YBL017C,-1,-/-,-300.0872372984886,-23713.75730726123,73,0.1783783783783784,0.4074074074074074,0.03157457415870378
YEL001C,0,0/0,-300.5323515869677,-41156.032279167324,292,0.1783783783783784,0.4074074074074074,0.03157457415870378
YML001W,-1,-/-,-300.9743627309799,-22185.93425011635,73,0.1774193548387097,0.4074074074074074,0.0317823016202742
YDR519W,-1,0/-,-301.4717488028109,-40580.626788627356,292,0.17647058823529413,0.4074074074074074,0.03199002908184462
YGR199W,1,+/+,-301.97847805917263,-24308.02651654184,72,0.18085106382978725,0.41975308641975306,0.03199002908184462
YGL155W,0,-/0,-302.1361181139946,-22741.103054508567,73,0.18085106382978725,0.41975308641975306,0.03199002908184462
YOR239W,-1,-/-,-302.17974653840065,-24244.856528788805,73,0.17989417989417988,0.41975308641975306,0.032197756543415036
YML106W,-1,0/-,-303.24020455032587,-40806.236412636004,292,0.17894736842105263,0.41975308641975306,0.03240548400498546
YDL040C,-1,-/-,-303.28022038936615,-22918.064723536372,73,0.17801047120418848,0.41975308641975306,0.03261321146655588
YHR019C,-1,-/-,-303.4766099154949,-26341.458194702864,73,0.17708333333333334,0.41975308641975306,0.0328209389281263
YDR454C,-1,0/-,-304.0321770515293,-39263.930406141095,292,0.17616580310880828,0.41975308641975306,0.03302866638969672
YGR074W,-1,-/-,-304.4084920287132,-25390.21057921648,73,0.17525773195876287,0.41975308641975306,0.033236393851267136
YMR212C,0,-/0,-304.64348089694977,-21487.184122089297,73,0.17525773195876287,0.41975308641975306,0.033236393851267136
YKL184W,-1,0/-,-304.6957345744595,-40528.72901125159,292,0.17435897435897435,0.41975308641975306,0.033444121312837555
YDR321W,0,0/0,-304.80867669917643,-41174.601179186255,292,0.17435897435897435,0.41975308641975306,0.033444121312837555
YOR209C,-1,-/-,-304.82474851608276,-22820.83240639791,73,0.17346938775510204,0.41975308641975306,0.03365184877440797
YHR188C,-1,-/-,-304.9312452599406,-25721.744531713426,73,0.17258883248730963,0.41975308641975306,0.0338595762359784
YBR162C,0,-/0,-305.5830347239971,-25807.616859942675,73,0.17258883248730963,0.41975308641975306,0.0338595762359784
YER072W,-1,-/-,-305.59927999973297,-23466.528640151024,73,0.1717171717171717,0.41975308641975306,0.03406730369754882
YPL094C,-1,-/-,-305.6021819114685,-23790.197813242674,73,0.1708542713567839,0.41975308641975306,0.034275031159119236
YBL032W,-1,-/-,-305.75157457590103,-24407.29957716167,73,0.17,0.41975308641975306,0.034482758620689655
YGL257C,1,+/+,-306.1447478532791,-23871.83171093464,72,0.17412935323383086,0.43209876543209874,0.034482758620689655
YER087C-B,-1,-/-,-306.6069403886795,-22342.767109274864,73,0.17326732673267325,0.43209876543209874,0.03469048608226007
YML126C,-1,-/-,-306.6869076639414,-23552.596267789602,73,0.1724137931034483,0.43209876543209874,0.03489821354383049
YGL027C,1,+/+,-306.923317104578,-25612.460500396788,72,0.17647058823529413,0.4444444444444444,0.03489821354383049
YPL231W,-1,-/-,-307.26942229270935,-24037.26997283101,73,0.17560975609756097,0.4444444444444444,0.03510594100540092
YLR372W,-1,-/-,-307.8278461098671,-25271.05068898201,73,0.17475728155339806,0.4444444444444444,0.035313668466971336
YML048W,-1,-/-,-308.4076646566391,-24097.68401300907,73,0.17391304347826086,0.4444444444444444,0.035521395928541755
YDR261C,-1,0/-,-308.68449049443007,-41813.58619510941,292,0.17307692307692307,0.4444444444444444,0.03572912339011217
YLR195C,-1,-/-,-308.6848192624748,-23360.093084685504,73,0.1722488038277512,0.4444444444444444,0.03593685085168259
YOR335C,-1,-/-,-309.08739614486694,-25115.795789182186,73,0.17142857142857143,0.4444444444444444,0.03614457831325301
YNL016W,-1,-/-,-309.35325384140015,-22950.18600308895,73,0.17061611374407584,0.4444444444444444,0.03635230577482343
YAL022C,-1,-/-,-309.5113763809204,-24371.06208217144,73,0.16981132075471697,0.4444444444444444,0.036560033236393855
YDL236W,0,-/0,-309.5605684518814,-21536.054157927632,73,0.16981132075471697,0.4444444444444444,0.036560033236393855
YGL021W,-1,-/-,-309.64689725637436,-22774.211188405752,73,0.16901408450704225,0.4444444444444444,0.03676776069796427
YDR292C,-1,-/-,-309.6745526790619,-21553.14344601333,73,0.16822429906542055,0.4444444444444444,0.03697548815953469
YGL054C,-1,-/-,-309.97360241413116,-22104.961420357227,73,0.16744186046511628,0.4444444444444444,0.03718321562110511
YDR404C,-1,-/-,-310.0839748978615,-23609.696856439114,73,0.16666666666666666,0.4444444444444444,0.03739094308267553
YJR069C,-1,-/-,-310.08791011571884,-24460.05360418558,73,0.16589861751152074,0.4444444444444444,0.03759867054424595
YKL175W,-1,-/-,-310.1234969496727,-25660.425765872,73,0.1651376146788991,0.4444444444444444,0.037806398005816366
YER025W,-1,-/-,-310.8038889169693,-23182.167104005814,73,0.1643835616438356,0.4444444444444444,0.03801412546738679
