Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL052C,-1,-/-,-537.3314472138882,-11587.91612803936,227,0.34615384615384615,0.031914893617021274,0.003685237372642532
YJR065C,1,+/+,-541.24355135113,-12870.059633366764,226,0.37037037037037035,0.03546099290780142,0.003685237372642532
YBL034C,1,+/+,-542.6437810361385,-11030.136471286416,226,0.39285714285714285,0.03900709219858156,0.003685237372642532
YGR135W,-1,-/-,-543.3033335506916,-12133.026086002588,227,0.3793103448275862,0.03900709219858156,0.0039020160416215043
YIL026C,-1,-/-,-543.3185666799545,-11874.964387446642,227,0.36666666666666664,0.03900709219858156,0.004118794710600477
YBR273C,-1,-/-,-543.7061657905579,-13358.777666598558,227,0.3548387096774194,0.03900709219858156,0.004335573379579449
YDR325W,-1,-/-,-543.8093569204211,-12186.517106465995,227,0.34375,0.03900709219858156,0.004552352048558422
YOR087W,-1,-/-,-546.0884659290314,-12852.780680775642,227,0.3333333333333333,0.03900709219858156,0.004769130717537394
YER074W-A,-1,-/-,-549.9990233182907,-9949.074843674898,227,0.3235294117647059,0.03900709219858156,0.004985909386516367
YGL210W,-1,-/-,-551.2904826849699,-11110.529102042317,227,0.3142857142857143,0.03900709219858156,0.00520268805549534
YOL070C,-1,0/-,-552.1420798562467,-20848.284159397706,908,0.3055555555555556,0.03900709219858156,0.005419466724474312
YIL124W,-1,-/-,-552.2104539871216,-13851.582938998938,227,0.2972972972972973,0.03900709219858156,0.0056362453934532845
YDR356W,1,+/+,-553.0081018805504,-11647.040108472109,226,0.3157894736842105,0.0425531914893617,0.0056362453934532845
YBR275C,-1,-/-,-553.8369839787483,-11222.04263997078,227,0.3076923076923077,0.0425531914893617,0.0058530240624322565
YJR086W,-1,-/-,-554.4021425098181,-11577.025429546833,227,0.3,0.0425531914893617,0.006069802731411229
YJL074C,-1,-/-,-556.3602935671806,-11958.349958330393,227,0.2926829268292683,0.0425531914893617,0.006286581400390201
YJL092W,-1,-/-,-558.3149595558643,-11898.509207576513,227,0.2857142857142857,0.0425531914893617,0.006503360069369174
YLR078C,-1,-/-,-558.7145280838013,-11724.862918287516,227,0.27906976744186046,0.0425531914893617,0.006720138738348146
YPL031C,-1,-/-,-561.1535488069057,-13174.460354208946,227,0.2727272727272727,0.0425531914893617,0.006936917407327119
YDR388W,1,-/+,-561.7656998038292,-12716.57482548058,227,0.28888888888888886,0.04609929078014184,0.006936917407327119
YFR028C,1,-/+,-562.2456697225571,-13441.148661643267,227,0.30434782608695654,0.04964539007092199,0.006936917407327119
YGR276C,-1,-/-,-562.7621672451496,-12397.802443057299,227,0.2978723404255319,0.04964539007092199,0.007153696076306092
YGL212W,-1,-/-,-564.393037378788,-11792.096955090761,227,0.2916666666666667,0.04964539007092199,0.007370474745285064
YMR198W,1,+/+,-564.97244566679,-12217.874263852835,226,0.30612244897959184,0.05319148936170213,0.007370474745285064
YGL161C,0,0/0,-565.0249129496515,-23307.002522233874,908,0.30612244897959184,0.05319148936170213,0.007370474745285064
YAL016W,-1,+/-,-566.2130255401134,-13494.689946830273,226,0.3,0.05319148936170213,0.007587253414264037
YPL084W,-1,-/-,-569.630341053009,-12652.833540737629,227,0.29411764705882354,0.05319148936170213,0.007804032083243009
YGR167W,-1,-/-,-570.1560371518135,-11959.87211304903,227,0.28846153846153844,0.05319148936170213,0.00802081075222198
YDR052C,-1,-/-,-570.6738072037697,-11891.610413044691,227,0.2830188679245283,0.05319148936170213,0.008237589421200954
YNL206C,-1,-/-,-571.0708046853542,-12474.914586134255,227,0.2777777777777778,0.05319148936170213,0.008454368090179926
YNL088W,-1,-/-,-573.0193068981171,-12113.408437997103,227,0.2727272727272727,0.05319148936170213,0.008671146759158898
YOL038W,-1,-/-,-573.3404574692249,-12362.61764100194,227,0.26785714285714285,0.05319148936170213,0.008887925428137872
YLR210W,1,-/+,-573.4940083622932,-13011.341733366251,227,0.2807017543859649,0.05673758865248227,0.008887925428137872
YKL092C,-1,-/-,-575.26229596138,-11327.925388291478,227,0.27586206896551724,0.05673758865248227,0.009104704097116844
YNR023W,-1,-/-,-577.0969843715429,-12884.664465263486,227,0.2711864406779661,0.05673758865248227,0.009321482766095816
YGL257C,-1,-/-,-577.2674867510796,-11361.18799328804,227,0.26666666666666666,0.05673758865248227,0.009538261435074788
YLR028C,-1,-/-,-577.3439434468746,-12849.411217272282,227,0.26229508196721313,0.05673758865248227,0.009755040104053762
YML057W,-1,-/-,-577.5606977045536,-13666.920671761036,227,0.25806451612903225,0.05673758865248227,0.009971818773032734
YCL005W-A,-1,-/-,-578.4793286323547,-10170.25374442339,227,0.25396825396825395,0.05673758865248227,0.010188597442011706
YMR218C,-1,-/-,-578.5718250125647,-11959.292593285441,227,0.25,0.05673758865248227,0.01040537611099068
YLR376C,-1,-/-,-579.2631632387638,-11542.830998197198,227,0.24615384615384617,0.05673758865248227,0.010622154779969651
YGR196C,0,0/0,-579.9783813282847,-22146.634366087615,908,0.24615384615384617,0.05673758865248227,0.010622154779969651
YOR279C,-1,-/-,-581.4466312676668,-12635.203589096665,227,0.24242424242424243,0.05673758865248227,0.010838933448948623
YML102W,-1,-/-,-584.3219980895519,-11923.336691647768,227,0.23880597014925373,0.05673758865248227,0.011055712117927595
YMR314W,-1,-/-,-584.4498218894005,-12806.239703178406,227,0.23529411764705882,0.05673758865248227,0.011272490786906569
YDR179C,-1,-/-,-585.1776978820562,-12758.807542596012,227,0.2318840579710145,0.05673758865248227,0.011489269455885541
YPR103W,-1,-/-,-585.981783375144,-12548.457695752382,227,0.22857142857142856,0.05673758865248227,0.011706048124864513
YNL283C,-1,+/-,-586.9294723272324,-12857.76916012168,226,0.22535211267605634,0.05673758865248227,0.011922826793843485
YDR079C-A,-1,-/-,-587.8014900684357,-10322.7249147892,227,0.2222222222222222,0.05673758865248227,0.012139605462822459
YOR042W,-1,0/-,-588.6637377887964,-24186.313397541642,908,0.2191780821917808,0.05673758865248227,0.01235638413180143
YKR089C,-1,-/-,-589.2095953077078,-13614.390660896897,227,0.21621621621621623,0.05673758865248227,0.012573162800780403
YDL028C,1,+/+,-589.3481317460537,-12800.304144322872,226,0.22666666666666666,0.06028368794326241,0.012573162800780403
YNL059C,-1,-/-,-590.2204058170319,-12486.31656718254,227,0.2236842105263158,0.06028368794326241,0.012789941469759376
YOR023C,-1,-/-,-590.4823307991028,-12888.699524462223,227,0.22077922077922077,0.06028368794326241,0.013006720138738348
YMR078C,-1,-/-,-590.6881408691406,-12644.949051320553,227,0.21794871794871795,0.06028368794326241,0.01322349880771732
YPL242C,1,+/+,-590.7245766669512,-11818.104486986995,226,0.22784810126582278,0.06382978723404255,0.01322349880771732
YGL181W,-1,-/-,-590.728885024786,-13304.900957196951,227,0.225,0.06382978723404255,0.013440277476696292
YOR025W,-1,-/-,-590.787093192339,-11483.829633783549,227,0.2222222222222222,0.06382978723404255,0.013657056145675266
YIL159W,1,+/+,-590.8360247015953,-12358.988285213709,226,0.23170731707317074,0.0673758865248227,0.013657056145675266
YNL099C,-1,-/-,-590.8578907847404,-12272.59406387806,227,0.2289156626506024,0.0673758865248227,0.013873834814654238
YCL044C,-1,-/-,-591.7138137817383,-13239.601404592395,227,0.2261904761904762,0.0673758865248227,0.01409061348363321
YCL024W,1,+/+,-591.8888564407825,-12075.331116586924,226,0.23529411764705882,0.07092198581560284,0.01409061348363321
YOR099W,-1,-/-,-592.4558165669441,-13102.888430655003,227,0.23255813953488372,0.07092198581560284,0.014307392152612184
YER031C,-1,-/-,-593.3218522369862,-13197.037577062845,227,0.22988505747126436,0.07092198581560284,0.014524170821591156
YPL008W,-1,-/-,-593.3743786811829,-12227.383133888245,227,0.22727272727272727,0.07092198581560284,0.014740949490570128
YFR038W,-1,0/-,-594.2405451796949,-21706.348534084857,908,0.2247191011235955,0.07092198581560284,0.0149577281595491
YDR499W,-1,-/-,-594.8079078793526,-13289.798243120313,227,0.2222222222222222,0.07092198581560284,0.015174506828528073
YBR264C,0,0/0,-594.868782825768,-22154.231048265472,908,0.2222222222222222,0.07092198581560284,0.015174506828528073
YLR032W,-1,-/-,-594.9094523191452,-11902.598093762994,227,0.21978021978021978,0.07092198581560284,0.015391285497507045
YJR089W,1,+/+,-595.0733442306519,-12770.831379890442,226,0.22826086956521738,0.07446808510638298,0.015391285497507045
YPR046W,-1,-/-,-596.3560775667429,-13115.47465519607,227,0.22580645161290322,0.07446808510638298,0.015608064166486017
YLR330W,-1,-/-,-596.6486990451813,-13207.25896370411,227,0.22340425531914893,0.07446808510638298,0.01582484283546499
YER180C-A,0,-/0,-596.8639900684357,-10449.665646672249,227,0.22340425531914893,0.07446808510638298,0.01582484283546499
YNL126W,1,+/+,-597.5304483771324,-13051.43138718605,226,0.23157894736842105,0.07801418439716312,0.01582484283546499
YKL101W,-1,-/-,-598.2533891797066,-12176.852263987064,227,0.22916666666666666,0.07801418439716312,0.01604162150444396
YBR272C,-1,-/-,-599.3795070648193,-13661.50270190835,227,0.2268041237113402,0.07801418439716312,0.016258400173422935
YKR003W,-1,-/-,-599.9764068722725,-13084.851467072964,227,0.22448979591836735,0.07801418439716312,0.01647517884240191
YBR233W,-1,0/-,-601.2902690134943,-21936.508918091655,908,0.2222222222222222,0.07801418439716312,0.01669195751138088
YLR272C,-1,-/-,-602.7055249512196,-13307.972067207098,227,0.22,0.07801418439716312,0.016908736180359853
YOR249C,-1,+/-,-602.7306364476681,-13193.879642128944,226,0.21782178217821782,0.07801418439716312,0.017125514849338826
YPL249C,-1,-/-,-602.8826756775379,-13640.440129682422,227,0.21568627450980393,0.07801418439716312,0.017342293518317797
YGR238C,1,-/+,-603.2675742805004,-12958.675014644861,227,0.22330097087378642,0.08156028368794327,0.017342293518317797
YDR176W,-1,-/-,-604.0880319476128,-12613.464587450027,227,0.22115384615384615,0.08156028368794327,0.01755907218729677
YNL225C,1,+/+,-604.1135859489441,-13217.791811659932,226,0.22857142857142856,0.0851063829787234,0.01755907218729677
YNL169C,-1,-/-,-604.2106384038925,-13271.419770210981,227,0.22641509433962265,0.0851063829787234,0.017775850856275744
YBR149W,0,0/0,-604.3848615251482,-24821.027946356684,908,0.22641509433962265,0.0851063829787234,0.017775850856275744
YAR027W,0,0/0,-604.4891270697117,-24188.9340480119,908,0.22641509433962265,0.0851063829787234,0.017775850856275744
YDR368W,-1,0/-,-605.2431037724018,-24520.760460626334,908,0.22429906542056074,0.0851063829787234,0.017992629525254714
YCL061C,-1,-/-,-605.8162138462067,-12440.010616272688,227,0.2222222222222222,0.0851063829787234,0.018209408194233688
YML085C,1,+/+,-606.0069711506367,-13321.123067706823,226,0.22935779816513763,0.08865248226950355,0.018209408194233688
YKL022C,-1,+/-,-606.0640330016613,-12690.279035538435,226,0.22727272727272727,0.08865248226950355,0.018426186863212658
YDR320C-A,1,+/+,-606.197536945343,-10977.762717604637,226,0.23423423423423423,0.09219858156028368,0.018426186863212658
YEL061C,1,+/+,-607.2976348102093,-13287.226145267487,226,0.24107142857142858,0.09574468085106383,0.018426186863212658
YNL079C,1,+/+,-607.6658267080784,-12315.25681489706,226,0.24778761061946902,0.09929078014184398,0.018426186863212658
YMR029C,-1,-/-,-608.0025260448456,-12698.731136262417,227,0.24561403508771928,0.09929078014184398,0.018642965532191632
YKL049C,-1,-/-,-609.6091315150261,-13415.604327708483,227,0.24347826086956523,0.09929078014184398,0.018859744201170606
YBL091C,-1,0/-,-609.9039861187339,-21694.987610593438,908,0.2413793103448276,0.09929078014184398,0.019076522870149576
YMR047C,-1,-/-,-610.2207352817059,-12733.24004355073,227,0.23931623931623933,0.09929078014184398,0.01929330153912855
YBL058W,-1,-/-,-610.5766849517822,-13568.027467012405,227,0.23728813559322035,0.09929078014184398,0.019510080208107523
YBR081C,-1,-/-,-610.7386566996574,-12216.07384300232,227,0.23529411764705882,0.09929078014184398,0.019726858877086494
YOR259C,-1,-/-,-610.938267827034,-12421.060052871704,227,0.23333333333333334,0.09929078014184398,0.019943637546065467
YNR011C,-1,-/-,-611.3978663384914,-12850.510986804962,227,0.23140495867768596,0.09929078014184398,0.02016041621504444
YOR140W,-1,-/-,-611.5169991254807,-11595.826177865267,227,0.22950819672131148,0.09929078014184398,0.02037719488402341
YKL190W,-1,-/-,-612.4668883085251,-11538.434054732323,227,0.22764227642276422,0.09929078014184398,0.020593973553002385
YJL081C,-1,-/-,-612.7117329835892,-12284.375407248735,227,0.22580645161290322,0.09929078014184398,0.02081075222198136
YPL253C,1,+/+,-613.1611250936985,-12863.499516397715,226,0.232,0.10283687943262411,0.02081075222198136
YFL017C,-1,0/-,-614.591099999845,-21703.359846770763,908,0.23015873015873015,0.10283687943262411,0.02102753089096033
YDR162C,-1,-/-,-614.6505445241928,-12989.641170591116,227,0.2283464566929134,0.10283687943262411,0.021244309559939303
YOR115C,-1,-/-,-614.7994939088821,-12898.190514028072,227,0.2265625,0.10283687943262411,0.021461088228918273
YNL138W,1,+/+,-614.8121325671673,-13030.741564527154,226,0.23255813953488372,0.10638297872340426,0.021461088228918273
YLR314C,1,-/+,-616.3420358002186,-12468.672722786665,227,0.23846153846153847,0.1099290780141844,0.021461088228918273
YDR201W,1,+/+,-616.7526300698519,-12664.829241231084,226,0.24427480916030533,0.11347517730496454,0.021461088228918273
YNL097C,-1,-/-,-616.7765063941479,-13113.342801064253,227,0.24242424242424243,0.11347517730496454,0.021677866897897247
YKL035W,-1,-/-,-616.9786231815815,-14298.729821875691,227,0.24060150375939848,0.11347517730496454,0.02189464556687622
YKL089W,1,+/+,-617.4311093091965,-12991.58090275526,226,0.2462686567164179,0.11702127659574468,0.02189464556687622
YGL173C,-1,-/-,-617.8377989530563,-12377.92948794365,227,0.24444444444444444,0.11702127659574468,0.02211142423585519
YAL047C,1,+/+,-618.165374904871,-12664.09472580254,226,0.25,0.12056737588652482,0.02211142423585519
YBR035C,-1,-/-,-618.6828327476978,-13844.955221623182,227,0.24817518248175183,0.12056737588652482,0.022328202904834164
YPL269W,1,+/+,-618.7131535410881,-12418.332213014364,226,0.2536231884057971,0.12411347517730496,0.022328202904834164
YPL115C,1,-/+,-619.6707601249218,-13050.481361955404,227,0.2589928057553957,0.1276595744680851,0.022328202904834164
YMR313C,-1,-/-,-619.6763606369495,-13153.933562397957,227,0.2571428571428571,0.1276595744680851,0.022544981573813138
YKL113C,-1,-/-,-619.7817185521126,-13670.829352974892,227,0.2553191489361702,0.1276595744680851,0.02276176024279211
YNR006W,-1,-/-,-619.8159853816032,-13825.505375534296,227,0.2535211267605634,0.1276595744680851,0.022978538911771082
YOR076C,-1,-/-,-621.1070710420609,-13120.30124014616,227,0.2517482517482518,0.1276595744680851,0.023195317580750056
YDL100C,-1,-/-,-621.1141900420189,-13351.938054770231,227,0.25,0.1276595744680851,0.023412096249729026
YBR233W-A,1,+/+,-621.3085552453995,-11175.039974927902,226,0.25517241379310346,0.13120567375886524,0.023412096249729026
YGR104C,-1,-/-,-621.4618771076202,-13275.838488981128,227,0.2534246575342466,0.13120567375886524,0.023628874918708
YGR140W,1,+/+,-621.5199804008007,-12172.848821789026,226,0.2585034013605442,0.1347517730496454,0.023628874918708
YDR099W,-1,-/-,-621.5304566323757,-13658.462716728449,227,0.25675675675675674,0.1347517730496454,0.02384565358768697
YJL176C,-1,-/-,-621.7932124137878,-11988.923524975777,227,0.2550335570469799,0.1347517730496454,0.024062432256665944
YOL034W,-1,-/-,-622.3566399812698,-12131.463266134262,227,0.25333333333333335,0.1347517730496454,0.024279210925644917
YPL059W,-1,-/-,-622.5463127791882,-12715.079282656312,227,0.25165562913907286,0.1347517730496454,0.024495989594623888
YNL272C,-1,-/-,-622.7331746220589,-12429.587769329548,227,0.25,0.1347517730496454,0.02471276826360286
YOR117W,-1,-/-,-622.736194819212,-13357.144260950387,227,0.24836601307189543,0.1347517730496454,0.024929546932581835
YOR057W,0,-/0,-622.740950524807,-12532.899962037802,227,0.24836601307189543,0.1347517730496454,0.024929546932581835
YLR373C,-1,0/-,-623.0266440585256,-22369.75276179798,908,0.24675324675324675,0.1347517730496454,0.025146325601560805
YLR209C,-1,0/-,-623.2002456858754,-22341.9879174456,908,0.24516129032258063,0.1347517730496454,0.02536310427053978
YBL009W,-1,-/-,-623.2188901901245,-14006.659146815538,227,0.24358974358974358,0.1347517730496454,0.025579882939518753
YHR154W,-1,-/-,-623.6386381685734,-12628.043281182647,227,0.24203821656050956,0.1347517730496454,0.025796661608497723
YDR227W,-1,-/-,-623.7978250235319,-13259.608526185155,227,0.24050632911392406,0.1347517730496454,0.026013440277476697
YKL046C,-1,-/-,-624.2718979418278,-12146.679615467787,227,0.2389937106918239,0.1347517730496454,0.02623021894645567
YML034W,-1,-/-,-624.4278566837311,-12481.47585080564,227,0.2375,0.1347517730496454,0.02644699761543464
YNL304W,-1,-/-,-624.5120000243187,-13019.784690320492,227,0.2360248447204969,0.1347517730496454,0.026663776284413614
YPL112C,-1,-/-,-624.5961613953114,-13356.689634919167,227,0.2345679012345679,0.1347517730496454,0.026880554953392585
YOR132W,-1,-/-,-624.7121960520744,-13400.882438123226,227,0.2331288343558282,0.1347517730496454,0.02709733362237156
YDL164C,-1,-/-,-625.294618666172,-13112.657548725605,227,0.23170731707317074,0.1347517730496454,0.027314112291350532
YBR170C,1,-/+,-626.6830981820822,-13649.242436543107,227,0.23636363636363636,0.13829787234042554,0.027314112291350532
YOL135C,-1,-/-,-626.9585148990154,-13237.524581462145,227,0.23493975903614459,0.13829787234042554,0.027530890960329502
YOR144C,-1,-/-,-627.3585925102234,-13215.344525694847,227,0.23353293413173654,0.13829787234042554,0.027747669629308476
YHL002W,-1,-/-,-627.4815869033337,-14215.49359306693,227,0.23214285714285715,0.13829787234042554,0.02796444829828745
YLR182W,-1,-/-,-627.5261499583721,-12455.924306511879,227,0.23076923076923078,0.13829787234042554,0.02818122696726642
YHR153C,-1,0/-,-627.5936829335988,-22010.920927388594,908,0.22941176470588234,0.13829787234042554,0.028398005636245394
YOR373W,1,+/+,-628.6083598136902,-12191.69817443192,226,0.23391812865497075,0.14184397163120568,0.028398005636245394
YOR233W,-1,-/-,-628.6089279353619,-13673.179657235742,227,0.23255813953488372,0.14184397163120568,0.028614784305224367
YPL218W,-1,-/-,-629.031218111515,-13326.332783401012,227,0.23121387283236994,0.14184397163120568,0.028831562974203338
YFR052W,-1,-/-,-629.2261174917221,-13491.267376244068,227,0.22988505747126436,0.14184397163120568,0.02904834164318231
YOR112W,-1,-/-,-629.6156466305256,-13251.930724784732,227,0.22857142857142856,0.14184397163120568,0.029265120312161285
YPR104C,-1,-/-,-629.6386120766401,-12735.513343438506,227,0.22727272727272727,0.14184397163120568,0.029481898981140255
YPL267W,-1,-/-,-629.712103664875,-13875.431994140148,227,0.22598870056497175,0.14184397163120568,0.02969867765011923
YMR163C,-1,-/-,-630.162660241127,-12320.61711667478,227,0.2247191011235955,0.14184397163120568,0.0299154563190982
YMR276W,1,-/+,-630.5675115585327,-13482.258083075285,227,0.22905027932960895,0.1453900709219858,0.0299154563190982
YDL142C,-1,-/-,-630.707203194499,-14219.562526658177,227,0.22777777777777777,0.1453900709219858,0.030132234988077173
YPR120C,1,+/+,-630.7898596525192,-13129.184125006199,226,0.23204419889502761,0.14893617021276595,0.030132234988077173
YLR206W,1,+/+,-630.8115840256214,-14616.831377148628,226,0.23626373626373626,0.1524822695035461,0.030132234988077173
YKR010C,-1,0/-,-630.8862253502011,-22146.99407602474,908,0.23497267759562843,0.1524822695035461,0.030349013657056147
YPR108W,-1,-/-,-631.118410885334,-13504.61560690403,227,0.23369565217391305,0.1524822695035461,0.030565792326035117
YJL006C,-1,-/-,-631.1957951486111,-13360.821135103703,227,0.23243243243243245,0.1524822695035461,0.03078257099501409
YGR188C,-1,-/-,-631.3772830963135,-12787.818406522274,227,0.23118279569892472,0.1524822695035461,0.030999349663993064
YDL197C,-1,-/-,-631.6768664717674,-13445.2097697258,227,0.22994652406417113,0.1524822695035461,0.031216128332972035
YKL196C,-1,-/-,-632.9880234599113,-13466.939419478178,227,0.22872340425531915,0.1524822695035461,0.031432907001951005
YNL082W,-1,-/-,-633.1395531892776,-12825.514665722847,227,0.2275132275132275,0.1524822695035461,0.03164968567092998
YBL057C,-1,-/-,-633.4622708559036,-13048.90141326189,227,0.22631578947368422,0.1524822695035461,0.03186646433990895
YML064C,1,-/+,-633.5850775837898,-13021.138987094164,227,0.23036649214659685,0.15602836879432624,0.03186646433990895
YDR141C,-1,-/-,-633.7036142647266,-13022.871491223574,227,0.22916666666666666,0.15602836879432624,0.03208324300888792
YNL085W,-1,-/-,-633.7876236066222,-13197.424371235073,227,0.22797927461139897,0.15602836879432624,0.0323000216778669
YOR018W,-1,-/-,-633.9875282943249,-13713.671981453896,227,0.2268041237113402,0.15602836879432624,0.03251680034684587
YOR157C,-1,-/-,-634.0320138335228,-12460.05496764183,227,0.22564102564102564,0.15602836879432624,0.03273357901582484
YAR008W,-1,-/-,-634.1830256581306,-13046.252115309238,227,0.22448979591836735,0.15602836879432624,0.03295035768480382
YAR002C-A,-1,-/-,-634.4096926301718,-13188.524629965425,227,0.2233502538071066,0.15602836879432624,0.03316713635378279
YDR416W,-1,-/-,-634.5063201785088,-13113.481593251228,227,0.2222222222222222,0.15602836879432624,0.03338391502276176
YCL028W,0,0/0,-634.5389987491071,-22936.787606861442,908,0.2222222222222222,0.15602836879432624,0.03338391502276176
YDR458C,0,0/0,-634.8494722694159,-22236.059205412865,908,0.2222222222222222,0.15602836879432624,0.03338391502276176
YOR138C,-1,0/-,-634.9997422397137,-24474.07329366356,908,0.22110552763819097,0.15602836879432624,0.033600693691740735
YKL108W,-1,-/-,-635.1013960838318,-12602.333808600903,227,0.22,0.15602836879432624,0.033817472360719705
YDR386W,-1,-/-,-635.1747710704803,-12663.993123412132,227,0.21890547263681592,0.15602836879432624,0.034034251029698676
YBR111C,-1,0/-,-635.4571309536695,-23362.849149279296,908,0.21782178217821782,0.15602836879432624,0.03425102969867765
YPL053C,-1,-/-,-635.6495540291071,-13214.784976750612,227,0.21674876847290642,0.15602836879432624,0.03446780836765662
YPL016W,-1,-/-,-635.7305352687836,-12589.58145943284,227,0.21568627450980393,0.15602836879432624,0.03468458703663559
YBL102W,-1,-/-,-636.2470032572746,-14030.273073971272,227,0.2146341463414634,0.15602836879432624,0.03490136570561457
YJL057C,-1,0/-,-636.4630725607276,-26018.429273195565,908,0.21359223300970873,0.15602836879432624,0.03511814437459354
YOR290C,-1,-/-,-636.5553021430969,-12441.194400906563,227,0.21256038647342995,0.15602836879432624,0.03533492304357251
YPL096W,-1,-/-,-637.1717883348465,-13571.771948099136,227,0.21153846153846154,0.15602836879432624,0.03555170171255149
YBL031W,1,0/+,-637.3861552625895,-22951.339623346925,908,0.215311004784689,0.1595744680851064,0.03555170171255149
YML104C,-1,-/-,-637.5253048539162,-14028.176686227322,227,0.21428571428571427,0.1595744680851064,0.03576848038153046
YER032W,-1,-/-,-637.6832723021507,-12665.620009362698,227,0.2132701421800948,0.1595744680851064,0.03598525905050943
YKL032C,-1,-/-,-637.7496496140957,-12745.036463588476,227,0.21226415094339623,0.1595744680851064,0.036202037719488406
YIL115C,-1,-/-,-637.9237702488899,-12958.146350562572,227,0.2112676056338028,0.1595744680851064,0.036418816388467376
YBR001C,-1,0/-,-638.0988052301109,-26027.838162459433,908,0.2102803738317757,0.1595744680851064,0.036635595057446346
YPR079W,0,0/0,-638.1401676908135,-23762.276762802154,908,0.2102803738317757,0.1595744680851064,0.036635595057446346
YOR109W,-1,-/-,-638.2088790535927,-13455.583993062377,227,0.20930232558139536,0.1595744680851064,0.036852373726425317
YJR125C,1,+/+,-638.3639846146107,-13282.172931104898,226,0.21296296296296297,0.16312056737588654,0.036852373726425317
YOR329C,1,+/+,-638.5674964785576,-14720.561113625765,226,0.21658986175115208,0.16666666666666666,0.036852373726425317
YGR231C,-1,-/-,-638.7551214993,-14426.255318582058,227,0.21559633027522937,0.16666666666666666,0.037069152395404294
YPL208W,-1,-/-,-638.8057935237885,-13599.135108828545,227,0.2146118721461187,0.16666666666666666,0.037285931064383264
YBR059C,1,+/+,-638.841028302908,-13695.256285890937,226,0.21818181818181817,0.1702127659574468,0.037285931064383264
YLR260W,-1,-/-,-639.3465422391891,-12756.189721733332,227,0.2171945701357466,0.1702127659574468,0.037502709733362234
YFR010W,-1,0/-,-639.3800020217896,-22798.905220143497,908,0.21621621621621623,0.1702127659574468,0.03771948840234121
YFL008W,-1,-/-,-639.5050377845764,-13606.671258956194,227,0.21524663677130046,0.1702127659574468,0.03793626707132018
YBL056W,-1,-/-,-639.8889138102531,-12398.235467851162,227,0.21428571428571427,0.1702127659574468,0.03815304574029915
YJL128C,1,+/+,-639.9188566803932,-13121.257094919682,226,0.21777777777777776,0.17375886524822695,0.03815304574029915
