Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL034W,-1,-/-,-436.4411859512329,-36934.39344918728,62,0.07338551859099804,0.9375,0.19667705088265836
YLR163C,-1,-/-,-436.4653925895691,-40442.937512516975,62,0.07331378299120235,0.9375,0.19688473520249222
YLR201C,0,-/0,-436.77458810806274,-37416.74241888523,62,0.07331378299120235,0.9375,0.19688473520249222
YER113C,-1,0/-,-436.8829805254936,-63867.24544097483,248,0.0732421875,0.9375,0.19709241952232606
YOR233W,-1,-/-,-436.98821544647217,-35160.610214710236,62,0.07317073170731707,0.9375,0.19730010384215993
YER164W,-1,-/-,-437.39974069595337,-36617.922662973404,62,0.07309941520467836,0.9375,0.19750778816199377
YGR244C,-1,-/-,-437.4633741378784,-35911.57769882679,62,0.0730282375851996,0.9375,0.1977154724818276
YDR079W,-1,-/-,-437.5543098449707,-44101.57136511803,62,0.07295719844357977,0.9375,0.19792315680166148
YBR021W,-1,-/-,-437.7762699127197,-38803.21184396744,62,0.0728862973760933,0.9375,0.19813084112149532
YCR060W,-1,-/-,-438.05838680267334,-42601.22990310192,62,0.07281553398058252,0.9375,0.19833852544132918
YHR176W,-1,-/-,-438.7561140060425,-41538.64609980583,62,0.07274490785645005,0.9375,0.19854620976116302
YMR080C,-1,-/-,-438.7998368740082,-39117.11877655983,62,0.07267441860465117,0.9375,0.1987538940809969
YGL016W,0,-/0,-438.82567071914673,-41690.66581201553,62,0.07267441860465117,0.9375,0.1987538940809969
YLR071C,-1,-/-,-438.8307008743286,-40063.41388082504,62,0.07260406582768635,0.9375,0.19896157840083073
YLR359W,-1,0/-,-439.2279823124409,-63753.87197813392,248,0.0725338491295938,0.9375,0.1991692627206646
YIL043C,-1,0/-,-439.32657039165497,-64338.26219552755,248,0.07246376811594203,0.9375,0.19937694704049844
YOR188W,0,-/0,-439.35036182403564,-41385.65925502777,62,0.07246376811594203,0.9375,0.19937694704049844
YHR039C-A,-1,-/-,-439.67619252204895,-36801.98256659508,62,0.07239382239382239,0.9375,0.1995846313603323
YKL018W,-1,-/-,-440.2951169013977,-40320.3316321373,62,0.07232401157184185,0.9375,0.19979231568016614
YPR124W,-1,-/-,-440.32529377937317,-39861.48148083687,62,0.07225433526011561,0.9375,0.2
YLR096W,-1,-/-,-440.48634600639343,-39812.71488523483,62,0.07218479307025986,0.9375,0.20020768431983385
YBR153W,-1,-/-,-440.74074053764343,-41419.4712870121,62,0.07211538461538461,0.9375,0.20041536863966772
YPL094C,-1,-/-,-441.14614939689636,-33956.85282206535,62,0.07204610951008646,0.9375,0.20062305295950156
YAL039C,0,0/0,-441.17125660181046,-65467.622803896666,248,0.07204610951008646,0.9375,0.20062305295950156
YGR143W,-1,-/-,-441.17929244041443,-36324.94417023659,62,0.07197696737044146,0.9375,0.2008307372793354
YIR024C,-1,0/-,-441.6918438076973,-68520.60339102522,248,0.07190795781399809,0.9375,0.20103842159916926
YOR275C,-1,-/-,-441.84624695777893,-38819.68751525879,62,0.07183908045977011,0.9375,0.2012461059190031
YGR108W,-1,-/-,-441.88121008872986,-35577.99855542183,62,0.07177033492822966,0.9375,0.20145379023883697
YKL057C,-1,-/-,-442.09356689453125,-42703.371220350266,62,0.07170172084130019,0.9375,0.2016614745586708
YKR007W,-1,-/-,-442.2427439689636,-39356.364738464355,62,0.07163323782234957,0.9375,0.20186915887850468
YLR056W,-1,-/-,-442.62574100494385,-37168.11961579323,62,0.0715648854961832,0.9375,0.20207684319833852
YKR016W,-1,0/-,-442.9149040579796,-68392.87239567935,248,0.07149666348903717,0.9375,0.20228452751817239
YPR069C,-1,0/-,-443.18320190906525,-68822.2862573266,248,0.07142857142857142,0.9375,0.20249221183800623
YDR267C,-1,0/-,-443.2064878344536,-65041.423042327166,248,0.071360608943863,0.9375,0.2026998961578401
YML055W,-1,-/-,-443.2614314556122,-40157.76338648796,62,0.07129277566539924,0.9375,0.20290758047767393
YER017C,-1,-/-,-443.54123544692993,-42187.80996608734,62,0.07122507122507123,0.9375,0.2031152647975078
YOR021C,-1,0/-,-443.5700385570526,-63798.82409769297,248,0.07115749525616698,0.9375,0.20332294911734164
YKR042W,-1,-/-,-443.6380729675293,-34087.59343767166,62,0.07109004739336493,0.9375,0.2035306334371755
YDR441C,-1,0/-,-443.64062348008156,-64234.35482760891,248,0.07102272727272728,0.9375,0.20373831775700935
YNL064C,-1,-/-,-444.37833642959595,-36348.78335905075,62,0.07095553453169347,0.9375,0.20394600207684319
YIL155C,0,-/0,-444.4591817855835,-41422.40781593323,62,0.07095553453169347,0.9375,0.20394600207684319
YFR049W,-1,0/-,-444.5710344016552,-60579.35114210844,248,0.07088846880907372,0.9375,0.20415368639667705
YGR062C,-1,0/-,-444.87066227197647,-68161.8293774128,248,0.0708215297450425,0.9375,0.2043613707165109
YBL082C,-1,-/-,-444.96601009368896,-34928.51370036602,62,0.07075471698113207,0.9375,0.20456905503634476
YJL200C,-1,0/-,-445.02762055397034,-61631.20494893193,248,0.0706880301602262,0.9375,0.2047767393561786
YNL004W,-1,-/-,-445.0967364311218,-39148.42599153519,62,0.07062146892655367,0.9375,0.20498442367601247
YDL219W,0,0/0,-445.13531869649887,-65140.51180627942,248,0.07062146892655367,0.9375,0.20498442367601247
YDR470C,-1,-/-,-445.4993636608124,-39286.4100253582,62,0.07055503292568203,0.9375,0.2051921079958463
YKL117W,-1,-/-,-445.8039035797119,-37653.28850197792,62,0.07048872180451128,0.9375,0.20539979231568017
YKR028W,-1,-/-,-445.946902513504,-42625.745512247086,62,0.07042253521126761,0.9375,0.205607476635514
YPR024W,-1,-/-,-446.0325210094452,-41817.536051273346,62,0.07035647279549719,0.9375,0.20581516095534788
YEL046C,0,0/0,-446.0590385198593,-63805.626519322395,248,0.07035647279549719,0.9375,0.20581516095534788
YDR428C,-1,0/-,-446.3754182457924,-67400.12583199143,248,0.07029053420805999,0.9375,0.20602284527518172
YNL070W,-1,-/-,-446.8332920074463,-37972.826508522034,62,0.0702247191011236,0.9375,0.2062305295950156
YLR433C,-1,-/-,-446.96362042427063,-44596.35603237152,62,0.07015902712815715,0.9375,0.20643821391484943
YLR411W,-1,-/-,-447.36471343040466,-39436.89673948288,62,0.07009345794392523,0.9375,0.2066458982346833
YPL032C,-1,-/-,-447.5859999656677,-36914.9387114048,62,0.0700280112044818,0.9375,0.20685358255451713
YBR140C,-1,0/-,-447.59945899248123,-66604.49422648549,248,0.06996268656716417,0.9375,0.20706126687435097
YDL042C,-1,-/-,-448.32450246810913,-37303.54398202896,62,0.06989748369058714,0.9375,0.20726895119418484
YPR129W,-1,0/-,-448.4884362220764,-66697.05917185545,248,0.06983240223463687,0.9375,0.20747663551401868
YER112W,-1,-/-,-448.52443289756775,-40249.799239873886,62,0.06976744186046512,0.9375,0.20768431983385255
YIL085C,-1,-/-,-448.53782510757446,-39995.83977556229,62,0.06970260223048327,0.9375,0.2078920041536864
YLR106C,1,+/+,-448.54083609580994,-37924.520718336105,61,0.07056638811513463,0.95,0.2078920041536864
YMR211W,-1,-/-,-449.0571708679199,-37881.17248034477,62,0.07050092764378478,0.95,0.20809968847352026
YNL243W,-1,-/-,-449.18185353279114,-43393.026029109955,62,0.07043558850787766,0.95,0.2083073727933541
YOL005C,-1,-/-,-449.2340910434723,-42782.74101352692,62,0.07037037037037037,0.95,0.20851505711318796
YPL098C,-1,-/-,-449.27106285095215,-42605.77789568901,62,0.07030527289546716,0.95,0.2087227414330218
YMR285C,-1,-/-,-449.3540287017822,-40195.69077014923,62,0.07024029574861368,0.95,0.20893042575285567
YDR234W,0,0/0,-449.69480162858963,-59129.69978376478,248,0.07024029574861368,0.95,0.20893042575285567
YIL065C,-1,-/-,-449.74128007888794,-38444.252281188965,62,0.07017543859649122,0.95,0.2091381100726895
YMR183C,-1,-/-,-449.74967193603516,-38623.97922158241,62,0.07011070110701106,0.95,0.20934579439252338
YMR002W,-1,0/-,-449.8332152366638,-65947.69357281923,248,0.07004608294930875,0.95,0.20955347871235722
YLL048C,-1,0/-,-449.84395238757133,-66044.12768206,248,0.06998158379373849,0.95,0.20976116303219106
YEL015W,-1,-/-,-450.04257345199585,-40478.42985534668,62,0.06991720331186753,0.95,0.20996884735202492
YOR065W,-1,0/-,-450.0771059989929,-65508.922400832176,248,0.06985294117647059,0.95,0.21017653167185876
YNL131W,-1,-/-,-450.16977190971375,-38543.09585905075,62,0.06978879706152434,0.95,0.21038421599169263
YDR139C,-1,0/-,-450.43818029761314,-63225.86182142794,248,0.06972477064220184,0.95,0.21059190031152647
YOR098C,-1,-/-,-450.52626848220825,-37756.926894426346,62,0.06966086159486709,0.95,0.21079958463136034
YOR295W,-1,-/-,-450.6375036239624,-44625.75336456299,62,0.0695970695970696,0.95,0.21100726895119418
YPL057C,-1,-/-,-450.6508107185364,-36488.85752117634,62,0.06953339432753888,0.95,0.21121495327102804
YKL214C,-1,-/-,-450.9355161190033,-40200.4118039608,62,0.06946983546617916,0.95,0.21142263759086188
YER019C-A,-1,-/-,-451.0584580898285,-37017.81631278992,62,0.06940639269406393,0.95,0.21163032191069575
YEL029C,-1,-/-,-451.41715955734253,-39713.533708810806,62,0.06934306569343066,0.95,0.2118380062305296
YPR133W-A,-1,-/-,-451.442946434021,-41700.47792673111,62,0.06927985414767548,0.95,0.21204569055036346
YHR149C,-1,0/-,-451.71509540081024,-69338.75538293645,248,0.0692167577413479,0.95,0.2122533748701973
YJR104C,-1,-/-,-451.9750874042511,-38000.92162847519,62,0.06915377616014559,0.95,0.21246105919003117
YGL020C,-1,-/-,-452.65634655952454,-35839.72996068001,62,0.06909090909090909,0.95,0.212668743509865
YAL002W,-1,-/-,-452.8916358947754,-40226.58510541916,62,0.06902815622161672,0.95,0.21287642782969884
YMR293C,-1,-/-,-452.91076946258545,-41379.07847523689,62,0.06896551724137931,0.95,0.2130841121495327
YLR168C,-1,0/-,-452.95999789237976,-68186.49013056606,248,0.06890299184043518,0.95,0.21329179646936655
YFR005C,-1,-/-,-453.228985786438,-42566.83005070686,62,0.06884057971014493,0.95,0.21349948078920042
YML010W,-1,-/-,-453.5894012451172,-37164.09489488602,62,0.06877828054298643,0.95,0.21370716510903426
YPR145W,0,0/0,-453.89754128456116,-57982.30269291997,248,0.06877828054298643,0.95,0.21370716510903426
YPR133C,-1,-/-,-453.93777656555176,-42280.931861400604,62,0.06871609403254973,0.95,0.21391484942886813
YMR277W,-1,-/-,-454.0107238292694,-41757.87442088127,62,0.06865401987353206,0.95,0.21412253374870197
YPR020W,-1,-/-,-454.0460069179535,-39204.83553957939,62,0.06859205776173286,0.95,0.21433021806853583
YIL158W,0,0/0,-454.43466770648956,-65952.90709787607,248,0.06859205776173286,0.95,0.21433021806853583
YDL019C,-1,-/-,-454.4533443450928,-37886.40957713127,62,0.06853020739404869,0.95,0.21453790238836967
YGL201C,-1,-/-,-454.4877099990845,-40264.612241983414,62,0.06846846846846846,0.95,0.21474558670820354
YOR217W,-1,-/-,-454.4891109466553,-39790.61511349678,62,0.06840684068406841,0.95,0.21495327102803738
YLL001W,-1,-/-,-454.55092334747314,-42741.576860547066,62,0.0683453237410072,0.95,0.21516095534787125
YMR222C,0,0/0,-454.8834012746811,-70579.92389452457,248,0.0683453237410072,0.95,0.21516095534787125
YBL014C,-1,-/-,-455.07911348342896,-38306.44775438309,62,0.06828391734052111,0.95,0.2153686396677051
YDR331W,-1,-/-,-455.2143304347992,-34941.465228796005,62,0.06822262118491922,0.95,0.21557632398753895
YGL087C,-1,-/-,-455.22567796707153,-36770.21688127518,62,0.06816143497757847,0.95,0.2157840083073728
YLR023C,-1,-/-,-455.225994348526,-38430.5543179512,62,0.06810035842293907,0.95,0.21599169262720663
YBL091C,-1,0/-,-455.3223664164543,-66608.80295735598,248,0.06803939122649955,0.95,0.2161993769470405
YPL046C,-1,-/-,-455.3456680774689,-43189.153569459915,62,0.06797853309481217,0.95,0.21640706126687434
YDR393W,-1,-/-,-455.55057764053345,-42506.64122867584,62,0.0679177837354781,0.95,0.2166147455867082
YJR124C,-1,0/-,-456.1708482503891,-67169.01454424858,248,0.06785714285714285,0.95,0.21682242990654205
YBR024W,-1,-/-,-456.38428020477295,-39772.074149906635,62,0.06779661016949153,0.95,0.21703011422637591
YOR094W,-1,-/-,-456.53254771232605,-41919.33121967316,62,0.0677361853832442,0.95,0.21723779854620975
YKL053C-A,-1,-/-,-456.55709075927734,-39917.15752315521,62,0.06767586821015138,0.95,0.21744548286604362
YDR153C,-1,-/-,-456.8277394771576,-39491.986870765686,62,0.06761565836298933,0.95,0.21765316718587746
YLR438C-A,-1,-/-,-457.1215395927429,-35310.61134767532,62,0.06755555555555555,0.95,0.21786085150571133
YDR478W,-1,-/-,-457.14875864982605,-42024.02891993523,62,0.0674955595026643,0.95,0.21806853582554517
YBL037W,-1,0/-,-457.4282132387161,-67830.87974715233,248,0.06743566992014197,0.95,0.21827622014537904
YAL042W,-1,-/-,-457.54679918289185,-38357.022810697556,62,0.0673758865248227,0.95,0.21848390446521287
YDL131W,0,0/0,-457.7544541954994,-61307.39517861605,248,0.0673758865248227,0.95,0.21848390446521287
YGL049C,-1,-/-,-457.92367243766785,-38720.21647024155,62,0.06731620903454384,0.95,0.21869158878504674
YJL076W,-1,-/-,-458.0160369873047,-34474.6754117012,62,0.06725663716814159,0.95,0.21889927310488058
YPL227C,-1,-/-,-458.3216784000397,-39214.427109479904,62,0.0671971706454465,0.95,0.21910695742471442
YMR310C,0,0/0,-458.5292053222656,-65518.85932606459,248,0.0671971706454465,0.95,0.21910695742471442
YGL139W,-1,0/-,-458.57533967494965,-64225.991936445236,248,0.06713780918727916,0.95,0.2193146417445483
YMR289W,-1,0/-,-458.61646994948387,-69808.25798475742,248,0.06707855251544571,0.95,0.21952232606438213
YER105C,-1,-/-,-459.170850276947,-36884.70737981796,62,0.06701940035273368,0.95,0.219730010384216
YDR364C,-1,-/-,-459.2401783466339,-36835.5021314621,62,0.06696035242290749,0.95,0.21993769470404984
YDR298C,-1,-/-,-459.4160478115082,-37202.86247777939,62,0.06690140845070422,0.95,0.2201453790238837
YGL043W,-1,-/-,-459.4784240722656,-38730.957102775574,62,0.06684256816182937,0.95,0.22035306334371754
YHR167W,-1,-/-,-459.6069631576538,-40989.304614543915,62,0.06678383128295255,0.95,0.2205607476635514
YJL103C,-1,0/-,-459.788321852684,-66173.74150525033,248,0.06672519754170325,0.95,0.22076843198338525
YNL147W,-1,-/-,-459.938353061676,-39695.1717543602,62,0.06666666666666667,0.95,0.22097611630321912
YNL313C,-1,-/-,-460.19261598587036,-38677.71048116684,62,0.06660823838737949,0.95,0.22118380062305296
YOL089C,-1,-/-,-460.23555088043213,-40199.9905436039,62,0.06654991243432574,0.95,0.22139148494288682
YPR191W,-1,-/-,-460.5282108783722,-37252.398852586746,62,0.06649168853893263,0.95,0.22159916926272066
YLL004W,-1,-/-,-460.57410860061646,-43967.23469018936,62,0.06643356643356643,0.95,0.22180685358255453
YLR187W,-1,0/-,-461.0342089533806,-69606.71048805118,248,0.06637554585152838,0.95,0.22201453790238837
YPR183W,-1,-/-,-461.2094249725342,-36243.56974554062,62,0.06631762652705062,0.95,0.2222222222222222
YOL126C,-1,-/-,-461.23790073394775,-36537.03901106119,62,0.06625980819529206,0.95,0.22242990654205608
YDR150W,-1,-/-,-461.9954159259796,-38708.82291698456,62,0.06620209059233449,0.95,0.22263759086188992
YER149C,-1,-/-,-462.0944085121155,-40899.99746608734,62,0.06614447345517842,0.95,0.22284527518172378
YEL022W,-1,-/-,-462.44165301322937,-37838.0510904789,62,0.06608695652173913,0.95,0.22305295950155762
YGL155W,0,-/0,-462.5849118232727,-37779.203048706055,62,0.06608695652173913,0.95,0.22305295950155762
YDR046C,-1,-/-,-462.615318775177,-35469.96579480171,62,0.06602953953084274,0.95,0.2232606438213915
YKL125W,-1,-/-,-462.7786183357239,-40137.196414232254,62,0.06597222222222222,0.95,0.22346832814122533
YDR440W,-1,-/-,-462.94193744659424,-41598.905688524246,62,0.06591500433651344,0.95,0.2236760124610592
YHL024W,-1,-/-,-463.283082485199,-42539.586816072464,62,0.0658578856152513,0.95,0.22388369678089304
YER119C,-1,-/-,-463.2949802875519,-41026.715680003166,62,0.0658008658008658,0.95,0.2240913811007269
YDR240C,-1,-/-,-463.74321031570435,-42888.386148929596,62,0.0657439446366782,0.95,0.22429906542056074
YBL035C,-1,-/-,-463.7788670063019,-38453.583438158035,62,0.06568712186689715,0.95,0.2245067497403946
YNL259C,-1,-/-,-464.25196719169617,-41016.384464502335,62,0.06563039723661486,0.95,0.22471443406022845
YDR487C,-1,-/-,-464.3101887702942,-39081.66596865654,62,0.06557377049180328,0.95,0.22492211838006232
YGL018C,-1,-/-,-464.52322220802307,-38367.16992413998,62,0.06551724137931035,0.95,0.22512980269989616
YDR384C,-1,-/-,-464.55404472351074,-37839.40255403519,62,0.06546080964685616,0.95,0.22533748701973
YNL220W,-1,-/-,-464.5568907260895,-38885.0790374279,62,0.06540447504302926,0.95,0.22554517133956387
YOR154W,-1,0/-,-464.64721673727036,-65872.94126927853,248,0.06534823731728288,0.95,0.2257528556593977
YNL238W,-1,0/-,-464.67155492305756,-62207.942964076996,248,0.06529209621993128,0.95,0.22596053997923157
YDR297W,-1,-/-,-464.8027834892273,-35246.9076488018,62,0.06523605150214593,0.95,0.2261682242990654
YPL193W,1,+/+,-465.160982131958,-38290.72606444359,61,0.0660377358490566,0.9625,0.2261682242990654
YMR192W,-1,-/-,-465.4770712852478,-37535.87654519081,62,0.06598114824335904,0.9625,0.22637590861889928
YBL052C,-1,-/-,-465.6660203933716,-42965.63933992386,62,0.06592465753424658,0.9625,0.22658359293873312
YOL149W,-1,-/-,-465.7419390678406,-40895.54552078247,62,0.0658682634730539,0.9625,0.226791277258567
YDL149W,-1,-/-,-466.0410394668579,-40527.55999302864,62,0.06581196581196581,0.9625,0.22699896157840083
YGR183C,-1,-/-,-466.179301738739,-37624.26197886467,62,0.06575576430401367,0.9625,0.2272066458982347
YHR120W,-1,-/-,-466.22365522384644,-40624.32569074631,62,0.06569965870307168,0.9625,0.22741433021806853
YDR524C,-1,-/-,-466.5934548377991,-36746.14137172699,62,0.06564364876385337,0.9625,0.2276220145379024
YGL056C,-1,0/-,-466.8252040743828,-64539.25590361655,248,0.065587734241908,0.9625,0.22782969885773624
YLR316C,-1,-/-,-466.8397922515869,-43310.14004969597,62,0.06553191489361702,0.9625,0.22803738317757008
YMR268C,-1,-/-,-466.95070219039917,-40679.71962618828,62,0.06547619047619048,0.9625,0.22824506749740395
YJR105W,-1,-/-,-466.99105072021484,-38447.70781135559,62,0.06542056074766354,0.9625,0.2284527518172378
YHL039W,-1,0/-,-467.02903574705124,-63518.06914550066,248,0.06536502546689305,0.9625,0.22866043613707165
YML123C,-1,-/-,-467.52457427978516,-37694.61548726261,62,0.06530958439355386,0.9625,0.2288681204569055
YDR489W,-1,-/-,-467.5573539733887,-38480.04585695267,62,0.06525423728813559,0.9625,0.22907580477673936
YLR380W,-1,-/-,-467.5727610588074,-36785.51169800758,62,0.06519898391193904,0.9625,0.2292834890965732
YKL193C,-1,-/-,-467.8584191799164,-34627.836829811335,62,0.06514382402707276,0.9625,0.22949117341640707
YJL102W,-1,-/-,-467.91373777389526,-44738.42849636078,62,0.0650887573964497,0.9625,0.2296988577362409
YLR454W,0,0/0,-467.96973419189453,-66048.22669428587,248,0.0650887573964497,0.9625,0.2296988577362409
YBR199W,-1,-/-,-468.0079765319824,-39009.33307647705,62,0.06503378378378379,0.9625,0.22990654205607478
YIL129C,-1,-/-,-468.2490520477295,-38184.235914468765,62,0.06497890295358649,0.9625,0.23011422637590861
YML097C,-1,-/-,-468.2611973285675,-43060.85794878006,62,0.06492411467116357,0.9625,0.23032191069574248
YDR098C,-1,-/-,-468.91387367248535,-38851.059896707535,62,0.06486941870261162,0.9625,0.23052959501557632
YIL159W,-1,-/-,-468.9827706813812,-42411.48981022835,62,0.06481481481481481,0.9625,0.2307372793354102
YMR064W,0,0/0,-469.5583444237709,-67558.04586061835,248,0.06481481481481481,0.9625,0.2307372793354102
YDR322C-A,-1,-/-,-469.61394476890564,-43435.88440442085,62,0.06476030277544155,0.9625,0.23094496365524403
YDR334W,-1,-/-,-469.64630699157715,-43832.08168387413,62,0.06470588235294118,0.9625,0.23115264797507787
YNL316C,0,0/0,-469.6578260064125,-66330.97708290815,248,0.06470588235294118,0.9625,0.23115264797507787
YLR412W,0,0/0,-469.6834719777107,-64436.010873526335,248,0.06470588235294118,0.9625,0.23115264797507787
YOR204W,-1,-/-,-469.85634326934814,-34795.62826085091,62,0.06465155331654072,0.9625,0.23136033229491174
YNL022C,-1,0/-,-469.9695507287979,-65815.48229598999,248,0.06459731543624161,0.9625,0.23156801661474558
YBR029C,-1,-/-,-470.0572667121887,-37609.23983621597,62,0.06454316848281642,0.9625,0.23177570093457944
YJL146W,-1,-/-,-470.072144985199,-42365.71510541439,62,0.06448911222780569,0.9625,0.23198338525441328
YJR068W,-1,-/-,-470.24125051498413,-38655.81583690643,62,0.06443514644351464,0.9625,0.23219106957424715
YHR215W,0,0/0,-470.51861089468,-63922.09064504504,248,0.06443514644351464,0.9625,0.23219106957424715
YGR129W,-1,-/-,-470.60005807876587,-42396.89888334274,62,0.06438127090301003,0.9625,0.232398753894081
YPL128C,-1,-/-,-470.6261911392212,-40334.961263656616,62,0.06432748538011696,0.9625,0.23260643821391486
YML101C,0,0/0,-470.66789186000824,-69125.46615117788,248,0.06432748538011696,0.9625,0.23260643821391486
YNL247W,-1,-/-,-470.78042554855347,-39670.64850568771,62,0.0642737896494157,0.9625,0.2328141225337487
YOR304W,-1,-/-,-470.93749475479126,-39216.45852971077,62,0.06422018348623854,0.9625,0.23302180685358256
YER114C,-1,-/-,-471.02126932144165,-39415.988760232925,62,0.06416666666666666,0.9625,0.2332294911734164
YLR398C,-1,-/-,-471.79263401031494,-39674.36965107918,62,0.06411323896752706,0.9625,0.23343717549325027
YGR192C,-1,-/-,-471.7976441383362,-35075.33367419243,62,0.06405990016638935,0.9625,0.2336448598130841
YJL039C,-1,-/-,-472.21372652053833,-36709.5907201767,62,0.06400665004156277,0.9625,0.23385254413291798
YLR243W,-1,0/-,-472.29251343011856,-65645.34229969978,248,0.06395348837209303,0.9625,0.23406022845275182
YGR239C,-1,-/-,-472.4101812839508,-42028.63145828247,62,0.06390041493775933,0.9625,0.23426791277258566
YPL144W,0,-/0,-472.43689346313477,-38389.57647609711,62,0.06390041493775933,0.9625,0.23426791277258566
YFL007W,-1,0/-,-472.62841188907623,-66907.29168844223,248,0.06384742951907131,0.9625,0.23447559709241952
YKL150W,-1,-/-,-472.65426778793335,-41100.340832710266,62,0.06379453189726594,0.9625,0.23468328141225336
YOR209C,-1,-/-,-472.6914486885071,-40132.82855176926,62,0.06374172185430464,0.9625,0.23489096573208723
YKR065C,-1,-/-,-472.7232131958008,-42571.5470405817,62,0.06368899917287014,0.9625,0.23509865005192107
YLR134W,-1,-/-,-473.102744102478,-36539.46440254152,62,0.06363636363636363,0.9625,0.23530633437175494
YJR009C,-1,-/-,-473.3727078437805,-35646.29340970516,62,0.06358381502890173,0.9625,0.23551401869158878
YGR063C,-1,-/-,-473.4463152885437,-39921.938729047775,62,0.06353135313531354,0.9625,0.23572170301142265
YPR018W,-1,-/-,-473.4695863723755,-42981.31715798378,62,0.06347897774113767,0.9625,0.23592938733125648
YKL139W,-1,-/-,-473.7981216907501,-45623.95565223694,62,0.06342668863261944,0.9625,0.23613707165109035
YGR100W,0,0/0,-473.9413808584213,-69013.05673986673,248,0.06342668863261944,0.9625,0.23613707165109035
YBL030C,-1,-/-,-473.9945044517517,-36925.99313378334,62,0.06337448559670782,0.9625,0.2363447559709242
YGL162W,-1,-/-,-474.0647225379944,-38310.421266794205,62,0.06332236842105263,0.9625,0.23655244029075806
YBR078W,-1,0/-,-474.13559997081757,-62910.910808324814,248,0.06327033689400165,0.9625,0.2367601246105919
YER122C,-1,-/-,-474.1411201953888,-34475.98978185654,62,0.06321839080459771,0.9625,0.23696780893042577
YOL101C,-1,-/-,-474.1878924369812,-38607.24169397354,62,0.06316652994257588,0.9625,0.2371754932502596
YHL031C,-1,-/-,-474.3000202178955,-44088.708869457245,62,0.06311475409836066,0.9625,0.23738317757009345
YLR067C,-1,-/-,-475.05996799468994,-40452.93514442444,62,0.06306306306306306,0.9625,0.2375908618899273
YDR268W,-1,-/-,-475.48299622535706,-40038.41401386261,62,0.0630114566284779,0.9625,0.23779854620976115
YPL246C,0,0/0,-475.6299180984497,-65657.03829300404,248,0.0630114566284779,0.9625,0.23779854620976115
YBL032W,-1,-/-,-475.63448905944824,-37286.36298573017,62,0.06295993458708095,0.9625,0.23800623052959502
YER080W,0,0/0,-475.69473403692245,-67778.2269745171,248,0.06295993458708095,0.9625,0.23800623052959502
YPR188C,-1,-/-,-475.72575855255127,-38094.22890472412,62,0.06290849673202614,0.9625,0.23821391484942886
YEL052W,-1,0/-,-475.8006236553192,-64695.651511222124,248,0.06285714285714286,0.9625,0.23842159916926273
YDR031W,-1,0/-,-475.84382206201553,-66711.39034938812,248,0.06280587275693311,0.9625,0.23862928348909657
YCR067C,-1,-/-,-475.9311442375183,-41765.215977191925,62,0.06275468622656886,0.9625,0.23883696780893043
YKR039W,-1,-/-,-476.03158354759216,-34256.44744813442,62,0.06270358306188925,0.9625,0.23904465212876427
YLR180W,-1,0/-,-476.0519513487816,-60577.38643679023,248,0.06265256305939788,0.9625,0.23925233644859814
YPL175W,-1,-/-,-476.09230518341064,-35726.52250003815,62,0.06260162601626017,0.9625,0.23946002076843198
YML120C,-1,-/-,-476.3570046424866,-37959.75834774971,62,0.06255077173030058,0.9625,0.23966770508826585
YIL064W,-1,0/-,-476.501113653183,-65683.12237071991,248,0.0625,0.9625,0.2398753894080997
YMR282C,-1,0/-,-476.6040689945221,-71627.33523608744,248,0.062449310624493104,0.9625,0.24008307372793355
YOL056W,-1,0/-,-476.81649589538574,-68178.42382156849,248,0.06239870340356564,0.9625,0.2402907580477674
YBR058C-A,-1,-/-,-476.8470869064331,-36231.18921041489,62,0.062348178137651825,0.9625,0.24049844236760123
YNL030W,-1,-/-,-476.9937324523926,-35975.799424767494,62,0.06229773462783172,0.9625,0.2407061266874351
YMR059W,-1,-/-,-477.2035880088806,-38539.883677482605,62,0.06224737267582862,0.9625,0.24091381100726894
YHR165C,-1,-/-,-477.3591923713684,-42739.39669704437,62,0.062197092084006464,0.9625,0.2411214953271028
YDR255C,-1,-/-,-477.3865351676941,-41282.53748750687,62,0.062146892655367235,0.9625,0.24132917964693665
YNL023C,-1,-/-,-477.4931573867798,-40227.98551607132,62,0.062096774193548386,0.9625,0.24153686396677052
YKL096W,-1,0/-,-477.5047455728054,-65145.15712785721,248,0.062046736502820304,0.9625,0.24174454828660435
YEL037C,-1,-/-,-477.59892082214355,-40517.157213926315,62,0.061996779388083734,0.9625,0.24195223260643822
YDL212W,-1,-/-,-477.8108880519867,-37581.50563812256,62,0.061946902654867256,0.9625,0.24215991692627206
YGR020C,-1,-/-,-477.873414516449,-36435.280759334564,62,0.06189710610932476,0.9625,0.24236760124610593
YPR082C,-1,-/-,-478.0594410896301,-41186.22791361809,62,0.061847389558232935,0.9625,0.24257528556593977
YNL242W,-1,-/-,-478.2762565612793,-41141.54493141174,62,0.06179775280898876,0.9625,0.24278296988577364
YPL105C,-1,0/-,-478.43249917030334,-65386.97586470097,248,0.061748195669607056,0.9625,0.24299065420560748
YER031C,-1,-/-,-478.46531867980957,-41184.30287718773,62,0.06169871794871795,0.9625,0.24319833852544132
YOR342C,0,0/0,-478.5198826789856,-65748.10573136806,248,0.06169871794871795,0.9625,0.24319833852544132
