Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL043C,-1,0/-,-227.9560074955225,-37711.03165087104,292,0.2777777777777778,0.12345679012345678,0.00540091400083091
YJL012C,-1,-/-,-230.0503825545311,-24314.02386981249,73,0.2702702702702703,0.12345679012345678,0.005608641462401329
YBR106W,-1,-/-,-231.06207662820816,-24622.8704777956,73,0.2631578947368421,0.12345679012345678,0.005816368923971749
YCR044C,-1,-/-,-232.54552030563354,-23623.598046720028,73,0.2564102564102564,0.12345679012345678,0.006024096385542169
YGL012W,-1,-/-,-233.4052236676216,-23822.859550774097,73,0.25,0.12345679012345678,0.0062318238471125885
YBR127C,-1,-/-,-233.51137697696686,-22727.19743359089,73,0.24390243902439024,0.12345679012345678,0.006439551308683008
YDR238C,-1,-/-,-235.24482452869415,-22331.039870917797,73,0.23809523809523808,0.12345679012345678,0.006647278770253427
YHR108W,-1,-/-,-235.52034491300583,-22067.5274181962,73,0.23255813953488372,0.12345679012345678,0.006855006231823847
YBR015C,1,+/+,-235.71732968091965,-22840.941158413887,72,0.25,0.13580246913580246,0.006855006231823847
YNL085W,-1,-/-,-236.61782252788544,-23462.451444208622,73,0.24444444444444444,0.13580246913580246,0.007062733693394266
YNR055C,-1,0/-,-237.208075620234,-38434.387603294104,292,0.2391304347826087,0.13580246913580246,0.007270461154964687
YMR203W,-1,-/-,-238.14112707972527,-23452.34892192483,73,0.23404255319148937,0.13580246913580246,0.007478188616535106
YLL031C,-1,-/-,-238.53596726059914,-24238.15532067418,73,0.22916666666666666,0.13580246913580246,0.007685916078105526
YFL045C,1,-/+,-238.88847079873085,-22724.731775432825,73,0.24489795918367346,0.14814814814814814,0.007685916078105526
YML085C,-1,-/-,-238.94501221179962,-23245.480557978153,73,0.24,0.14814814814814814,0.007893643539675945
YDL052C,-1,-/-,-239.59013384580612,-22823.557690888643,73,0.23529411764705882,0.14814814814814814,0.008101371001246365
YJR118C,-1,-/-,-240.8703203201294,-23263.90800946951,73,0.23076923076923078,0.14814814814814814,0.008309098462816784
YNR030W,1,+/+,-241.18373188376427,-23884.758707016706,72,0.24528301886792453,0.16049382716049382,0.008309098462816784
YJR013W,-1,-/-,-241.3854215145111,-23997.634847402573,73,0.24074074074074073,0.16049382716049382,0.008516825924387204
YCR077C,-1,-/-,-242.06883186101913,-22174.42426252365,73,0.23636363636363636,0.16049382716049382,0.008724553385957623
YHL003C,-1,-/-,-243.27983912825584,-22980.08061221242,73,0.23214285714285715,0.16049382716049382,0.008932280847528043
YCR075C,-1,-/-,-244.6189816892147,-24707.83810171485,73,0.22807017543859648,0.16049382716049382,0.009140008309098464
YGR191W,-1,-/-,-245.7088817358017,-22653.33598923683,73,0.22413793103448276,0.16049382716049382,0.009347735770668882
YHR123W,-1,-/-,-245.97604808956385,-23380.087685592473,73,0.22033898305084745,0.16049382716049382,0.009555463232239303
YBR074W,0,0/0,-246.2106807604432,-42951.01029739529,292,0.22033898305084745,0.16049382716049382,0.009555463232239303
YOR320C,1,+/+,-248.70413541793823,-25516.76759725809,72,0.23333333333333334,0.1728395061728395,0.009555463232239303
YDR233C,-1,0/-,-248.7097366079688,-40581.72215627134,292,0.22950819672131148,0.1728395061728395,0.009763190693809721
YER003C,1,+/+,-250.4638847410679,-26117.251268059015,72,0.24193548387096775,0.18518518518518517,0.009763190693809721
YER023W,0,0/0,-251.70781157910824,-39774.12628696114,292,0.24193548387096775,0.18518518518518517,0.009763190693809721
YLR208W,-1,-/-,-252.26082953810692,-22848.083865612745,73,0.23809523809523808,0.18518518518518517,0.009970918155380142
YDL185W,-1,-/-,-253.3516058921814,-21249.592057466507,73,0.234375,0.18518518518518517,0.01017864561695056
YML115C,1,+/+,-253.631177008152,-23399.411637485027,72,0.24615384615384617,0.19753086419753085,0.01017864561695056
YBR196C,-1,-/-,-254.78580164909363,-24039.15066307783,73,0.24242424242424243,0.19753086419753085,0.01038637307852098
YBR205W,1,+/+,-255.00390487909317,-23039.550491929054,72,0.2537313432835821,0.20987654320987653,0.01038637307852098
YER009W,0,-/0,-255.59197384119034,-22723.542793154716,73,0.2537313432835821,0.20987654320987653,0.01038637307852098
YBR243C,1,+/+,-256.2082561850548,-23476.701032191515,72,0.2647058823529412,0.2222222222222222,0.01038637307852098
YMR292W,-1,-/-,-258.1439658999443,-23867.76995265484,73,0.2608695652173913,0.2222222222222222,0.0105941005400914
YPL050C,1,+/+,-258.8861648440361,-22923.566283643246,72,0.2714285714285714,0.2345679012345679,0.0105941005400914
YGL022W,1,+/+,-259.46221619844437,-24678.823990881443,72,0.28169014084507044,0.24691358024691357,0.0105941005400914
YJL196C,-1,-/-,-259.4915856719017,-22471.48288193345,73,0.2777777777777778,0.24691358024691357,0.01080182800166182
YDL093W,1,+/+,-259.96785110235214,-22667.741927206516,72,0.2876712328767123,0.25925925925925924,0.01080182800166182
YPL244C,-1,-/-,-260.18592888116837,-22962.14659163356,73,0.28378378378378377,0.25925925925925924,0.01100955546323224
YGR240C,-1,0/-,-261.70046067237854,-40516.22145551443,292,0.28,0.25925925925925924,0.011217282924802658
YOR149C,-1,-/-,-261.7776561975479,-23472.17736274004,73,0.27631578947368424,0.25925925925925924,0.011425010386373079
YDR331W,-1,-/-,-261.96954560279846,-25342.73698836565,73,0.2727272727272727,0.25925925925925924,0.011632737847943497
YJL062W,-1,-/-,-262.03540563583374,-25861.57282423973,73,0.2692307692307692,0.25925925925925924,0.011840465309513918
YER001W,1,+/+,-262.4726094007492,-24670.48229122162,72,0.27848101265822783,0.2716049382716049,0.011840465309513918
YHR204W,1,-/+,-262.5897876918316,-24788.782846093178,73,0.2875,0.2839506172839506,0.011840465309513918
YMR013C,1,+/+,-262.71052099764347,-24196.789510324597,72,0.2962962962962963,0.2962962962962963,0.011840465309513918
YLR188W,-1,0/-,-262.78284587338567,-39675.36547591165,292,0.2926829268292683,0.2962962962962963,0.012048192771084338
YGL084C,-1,-/-,-262.9078589081764,-24069.340945601463,73,0.2891566265060241,0.2962962962962963,0.012255920232654757
YML031W,-1,-/-,-263.2589836716652,-23224.403350114822,73,0.2857142857142857,0.2962962962962963,0.012463647694225177
YLR088W,-1,-/-,-263.32709062099457,-24844.744956463575,73,0.2823529411764706,0.2962962962962963,0.012671375155795596
YDR400W,-1,-/-,-263.44696855545044,-24157.726809680462,73,0.27906976744186046,0.2962962962962963,0.012879102617366016
YMR241W,-1,-/-,-265.86699867248535,-24513.368486106396,73,0.27586206896551724,0.2962962962962963,0.013086830078936436
YPR176C,-1,-/-,-266.2251286506653,-21757.000271499157,73,0.2727272727272727,0.2962962962962963,0.013294557540506855
YOL003C,-1,-/-,-266.58743476867676,-25011.173015236855,73,0.2696629213483146,0.2962962962962963,0.013502285002077275
YDL226C,-1,-/-,-266.6070282459259,-22530.031054466963,73,0.26666666666666666,0.2962962962962963,0.013710012463647694
YOR311C,-1,0/-,-266.8424556106329,-39978.40261796117,292,0.26373626373626374,0.2962962962962963,0.013917739925218114
YGL225W,-1,+/-,-267.91623187065125,-28314.25446599722,72,0.2608695652173913,0.2962962962962963,0.014125467386788533
YGR004W,-1,-/-,-267.9202723503113,-24064.32599440217,73,0.25806451612903225,0.2962962962962963,0.014333194848358953
YML019W,1,+/+,-268.24635377526283,-24636.42640402913,72,0.26595744680851063,0.30864197530864196,0.014333194848358953
YGL245W,-1,-/-,-268.45975637435913,-22573.089558660984,73,0.2631578947368421,0.30864197530864196,0.014540922309929373
YDR483W,1,+/+,-268.52293688058853,-22555.563772261143,72,0.2708333333333333,0.32098765432098764,0.014540922309929373
YLR083C,-1,0/-,-268.61323784291744,-42656.214481033385,292,0.26804123711340205,0.32098765432098764,0.014748649771499792
YOR175C,-1,0/-,-268.86694541573524,-40555.218031942844,292,0.2653061224489796,0.32098765432098764,0.014956377233070212
YAL042W,-1,-/-,-268.8848361968994,-25222.93063157797,73,0.26262626262626265,0.32098765432098764,0.015164104694640631
YMR215W,-1,0/-,-268.99882120639086,-42281.84683396667,292,0.26,0.32098765432098764,0.015371832156211051
YGL137W,-1,-/-,-270.81909942626953,-23120.368913710117,73,0.25742574257425743,0.32098765432098764,0.01557955961778147
YBL017C,-1,-/-,-272.02748215198517,-22957.982445180416,73,0.2549019607843137,0.32098765432098764,0.01578728707935189
YDR518W,-1,-/-,-272.0383402109146,-24929.462453603745,73,0.2524271844660194,0.32098765432098764,0.01599501454092231
YDR434W,-1,-/-,-272.8108741044998,-24678.735648602247,73,0.25,0.32098765432098764,0.01620274200249273
YOR099W,1,+/+,-272.87145233154297,-25490.46828877926,72,0.2571428571428571,0.3333333333333333,0.01620274200249273
YPL234C,-1,-/-,-272.8796203136444,-22790.563737511635,73,0.25471698113207547,0.3333333333333333,0.01641046946406315
YNL287W,-1,-/-,-273.02294421195984,-23798.911076962948,73,0.2523364485981308,0.3333333333333333,0.016618196925633568
YDR497C,-1,0/-,-273.8311215788126,-41643.657412171364,292,0.25,0.3333333333333333,0.016825924387203987
YDL015C,-1,-/-,-274.12048518657684,-22929.915130913258,73,0.24770642201834864,0.3333333333333333,0.01703365184877441
YLR020C,-1,-/-,-276.1300413608551,-23849.04850792885,73,0.24545454545454545,0.3333333333333333,0.017241379310344827
YPR052C,-1,-/-,-276.30999732017517,-23445.867840111256,73,0.24324324324324326,0.3333333333333333,0.017449106771915246
YER005W,1,+/+,-276.426333129406,-22534.97162631154,72,0.25,0.345679012345679,0.017449106771915246
YDR303C,-1,-/-,-276.4661248922348,-23962.46938484907,73,0.24778761061946902,0.345679012345679,0.017656834233485668
YLR342W,-1,-/-,-276.6665297150612,-25486.49234253168,73,0.24561403508771928,0.345679012345679,0.017864561695056087
YDR093W,-1,-/-,-276.97024297714233,-22010.430962204933,73,0.24347826086956523,0.345679012345679,0.018072289156626505
YDR107C,-1,0/-,-277.26765817403793,-41998.63426634669,292,0.2413793103448276,0.345679012345679,0.018280016618196927
YKL175W,-1,-/-,-277.5828779935837,-26311.406245708466,73,0.23931623931623933,0.345679012345679,0.018487744079767346
YGL200C,-1,-/-,-277.6327426433563,-23647.807389616966,73,0.23728813559322035,0.345679012345679,0.018695471541337765
YBL040C,-1,-/-,-277.69898414611816,-22767.86017537117,73,0.23529411764705882,0.345679012345679,0.018903199002908183
YLR229C,-1,-/-,-278.49514174461365,-22966.767897248268,73,0.23333333333333334,0.345679012345679,0.019110926464478605
YOR002W,1,+/+,-279.40049439668655,-24362.371199965477,72,0.2396694214876033,0.35802469135802467,0.019110926464478605
YER087C-B,-1,-/-,-279.5409189462662,-23242.233278512955,73,0.23770491803278687,0.35802469135802467,0.019318653926049024
YBL032W,-1,-/-,-280.6465091109276,-23582.062917113304,73,0.23577235772357724,0.35802469135802467,0.019526381387619442
YDL192W,-1,-/-,-280.9678279161453,-22544.000815153122,73,0.23387096774193547,0.35802469135802467,0.019734108849189864
YPL028W,-1,-/-,-281.2777301669121,-24873.01835875213,73,0.232,0.35802469135802467,0.019941836310760283
YML012W,-1,-/-,-282.1066716313362,-24353.01598995924,73,0.23015873015873015,0.35802469135802467,0.0201495637723307
YMR205C,-1,0/-,-282.1835409104824,-40931.62967914343,292,0.2283464566929134,0.35802469135802467,0.02035729123390112
YLR404W,-1,0/-,-282.5251404643059,-42481.93937835097,292,0.2265625,0.35802469135802467,0.020565018695471542
YJR001W,-1,-/-,-282.61379331350327,-23810.82890367508,73,0.2248062015503876,0.35802469135802467,0.02077274615704196
YDR302W,-1,-/-,-282.67212998867035,-25402.98861116171,73,0.2230769230769231,0.35802469135802467,0.02098047361861238
YIL039W,-1,-/-,-282.8504287004471,-23344.10918521881,73,0.22137404580152673,0.35802469135802467,0.0211882010801828
YNL169C,-1,-/-,-283.01075357198715,-24898.977212190628,73,0.2196969696969697,0.35802469135802467,0.02139592854175322
YNL044W,-1,-/-,-283.28318375349045,-24893.689895808697,73,0.21804511278195488,0.35802469135802467,0.02160365600332364
YDL160C,-1,-/-,-283.43816071748734,-24003.086189687252,73,0.21641791044776118,0.35802469135802467,0.021811383464894057
YLR354C,0,-/0,-283.65283381938934,-24992.191691309214,73,0.21641791044776118,0.35802469135802467,0.021811383464894057
YOL103W,-1,0/-,-283.9432843849063,-40398.97840629518,292,0.21481481481481482,0.35802469135802467,0.02201911092646448
YGL115W,-1,-/-,-283.99867609143257,-22392.1207074821,73,0.21323529411764705,0.35802469135802467,0.022226838388034898
YFR051C,-1,-/-,-284.521532535553,-24390.06784313917,73,0.2116788321167883,0.35802469135802467,0.022434565849605317
YHR042W,-1,-/-,-284.64436465501785,-24290.964426398277,73,0.21014492753623187,0.35802469135802467,0.02264229331117574
YGR199W,1,+/+,-284.79009997844696,-25133.324315607548,72,0.2158273381294964,0.37037037037037035,0.02264229331117574
YNL016W,-1,-/-,-285.7422032356262,-23014.464547157288,73,0.21428571428571427,0.37037037037037035,0.022850020772746157
YIL140W,-1,-/-,-286.26062616705894,-26440.752260938287,73,0.2127659574468085,0.37037037037037035,0.023057748234316576
YBL082C,1,+/+,-286.9445165991783,-25462.82707902789,72,0.21830985915492956,0.38271604938271603,0.023057748234316576
YJL192C,-1,-/-,-286.97767049074173,-25828.150625258684,73,0.21678321678321677,0.38271604938271603,0.023265475695886995
YPR033C,-1,-/-,-287.89559334516525,-25751.377613902092,73,0.2152777777777778,0.38271604938271603,0.023473203157457417
YCR053W,0,-/0,-287.9775060415268,-23871.551312685013,73,0.2152777777777778,0.38271604938271603,0.023473203157457417
YEL058W,-1,0/-,-288.28015542030334,-40364.89000274241,292,0.21379310344827587,0.38271604938271603,0.023680930619027835
YPR113W,-1,-/-,-288.5027837753296,-24067.346278965473,73,0.21232876712328766,0.38271604938271603,0.023888658080598254
YOR039W,-1,-/-,-289.026180267334,-23806.111228585243,73,0.2108843537414966,0.38271604938271603,0.024096385542168676
YNR013C,-1,-/-,-289.1431602984667,-25065.739408001304,73,0.20945945945945946,0.38271604938271603,0.024304113003739095
YKL018W,-1,-/-,-289.1912180185318,-23667.64636683464,73,0.2080536912751678,0.38271604938271603,0.024511840465309513
YHR188C,-1,-/-,-289.3976175189018,-26153.28149726987,73,0.20666666666666667,0.38271604938271603,0.024719567926879935
YIL145C,-1,0/-,-290.13180358707905,-42898.94703835249,292,0.2052980132450331,0.38271604938271603,0.024927295388450354
YOR326W,-1,-/-,-290.71182572841644,-24261.98427373171,73,0.20394736842105263,0.38271604938271603,0.025135022850020772
YDR158W,0,-/0,-290.8402546644211,-22205.20887184143,73,0.20394736842105263,0.38271604938271603,0.025135022850020772
YGL100W,-1,-/-,-291.4388852715492,-23481.253654956818,73,0.20261437908496732,0.38271604938271603,0.02534275031159119
YMR274C,-1,0/-,-291.80590879917145,-40651.82282064855,292,0.2012987012987013,0.38271604938271603,0.025550477773161613
YBL020W,1,+/+,-292.0426599383354,-24669.93427529931,72,0.2064516129032258,0.3950617283950617,0.025550477773161613
YER086W,0,0/0,-292.7214624732733,-39747.08287770301,292,0.2064516129032258,0.3950617283950617,0.025550477773161613
YGR216C,-1,-/-,-293.0492477416992,-24375.624479413033,73,0.20512820512820512,0.3950617283950617,0.02575820523473203
YIL049W,1,-/+,-293.19389522075653,-24158.506876945496,73,0.21019108280254778,0.4074074074074074,0.02575820523473203
YML001W,-1,-/-,-293.6812737584114,-22247.545604407787,73,0.2088607594936709,0.4074074074074074,0.02596593269630245
YMR006C,-1,-/-,-293.90849566459656,-24608.37782418728,73,0.20754716981132076,0.4074074074074074,0.026173660157872872
YEL031W,-1,+/-,-294.1120693683624,-24688.564658880234,72,0.20625,0.4074074074074074,0.02638138761944329
YJL097W,-1,0/-,-294.30086159706116,-43188.578218340874,292,0.20496894409937888,0.4074074074074074,0.02658911508101371
YGL105W,-1,-/-,-294.511113345623,-22214.92167431116,73,0.2037037037037037,0.4074074074074074,0.026796842542584128
YOR335C,-1,-/-,-295.9327642917633,-25167.946930527687,73,0.20245398773006135,0.4074074074074074,0.02700457000415455
YJL178C,-1,-/-,-296.1781944036484,-23015.922125577927,73,0.20121951219512196,0.4074074074074074,0.02721229746572497
YBR187W,-1,0/-,-296.34989384561777,-41572.847134016454,292,0.2,0.4074074074074074,0.027420024927295387
YDL229W,-1,-/-,-296.4871124625206,-24133.73582881689,73,0.19879518072289157,0.4074074074074074,0.02762775238886581
YDL145C,-1,-/-,-297.06523567438126,-25192.0044875741,73,0.19760479041916168,0.4074074074074074,0.027835479850436228
YPR159W,-1,0/-,-297.1306911036372,-42731.553692800924,292,0.19642857142857142,0.4074074074074074,0.028043207312006647
YHR019C,-1,-/-,-297.1462226808071,-27149.292308926582,73,0.1952662721893491,0.4074074074074074,0.028250934773577065
YDR182W,-1,-/-,-297.3005059957504,-22761.00395667553,73,0.19411764705882353,0.4074074074074074,0.028458662235147487
YOL019W,0,0/0,-297.6929022669792,-43193.22057329863,292,0.19411764705882353,0.4074074074074074,0.028458662235147487
YHR039C,-1,-/-,-297.9746051132679,-25910.361929923296,73,0.19298245614035087,0.4074074074074074,0.028666389696717906
YGL054C,-1,-/-,-299.710470020771,-22113.923597753048,73,0.19186046511627908,0.4074074074074074,0.028874117158288325
YOR087W,-1,-/-,-299.7696209549904,-25540.961463987827,73,0.1907514450867052,0.4074074074074074,0.029081844619858747
YDR119W,-1,0/-,-300.18563678860664,-42334.63506013155,292,0.1896551724137931,0.4074074074074074,0.029289572081429165
YJL081C,-1,-/-,-300.6542270183563,-22551.489464610815,73,0.18857142857142858,0.4074074074074074,0.029497299542999584
YER118C,-1,-/-,-301.05713987350464,-27065.831112265587,73,0.1875,0.4074074074074074,0.029705027004570003
YGR074W,-1,-/-,-301.646741271019,-25196.62966954708,73,0.1864406779661017,0.4074074074074074,0.029912754466140425
YCR034W,-1,-/-,-301.7062804698944,-27409.553312063217,73,0.1853932584269663,0.4074074074074074,0.030120481927710843
YER060W,-1,0/-,-302.554192006588,-42528.24418050796,292,0.18435754189944134,0.4074074074074074,0.030328209389281262
YJR105W,-1,-/-,-302.717635512352,-25798.58830243349,73,0.18333333333333332,0.4074074074074074,0.030535936850851684
YPR074C,0,-/0,-303.2268313765526,-24063.827666938305,73,0.18333333333333332,0.4074074074074074,0.030535936850851684
YGR105W,0,0/0,-303.29428791999817,-39800.67775887251,292,0.18333333333333332,0.4074074074074074,0.030535936850851684
YBR221C,-1,-/-,-303.76816380023956,-26294.0936126858,73,0.18232044198895028,0.4074074074074074,0.030743664312422102
YEL042W,1,+/+,-303.8542637228966,-25973.226642370224,72,0.18681318681318682,0.41975308641975306,0.030743664312422102
YGR063C,-1,-/-,-303.87064909935,-24202.267617106438,73,0.18579234972677597,0.41975308641975306,0.03095139177399252
YDR519W,-1,0/-,-303.87077761814,-41975.55516121909,292,0.18478260869565216,0.41975308641975306,0.03115911923556294
YBR210W,-1,-/-,-303.89617216587067,-23376.665080145,73,0.1837837837837838,0.41975308641975306,0.03136684669713336
YER072W,-1,-/-,-303.90399849414825,-25287.528020858765,73,0.1827956989247312,0.41975308641975306,0.03157457415870378
YEL013W,-1,-/-,-304.07442700862885,-24164.19986617565,73,0.18181818181818182,0.41975308641975306,0.0317823016202742
YPR133W-A,-1,-/-,-304.1414203643799,-22564.572791814804,73,0.18085106382978725,0.41975308641975306,0.03199002908184462
YPL094C,-1,-/-,-304.22520729899406,-24893.84695598483,73,0.17989417989417988,0.41975308641975306,0.032197756543415036
YMR054W,-1,-/-,-304.59766030311584,-24862.8493976593,73,0.17894736842105263,0.41975308641975306,0.03240548400498546
YGL135W,-1,-/-,-304.6522547006607,-26554.859865784645,73,0.17801047120418848,0.41975308641975306,0.03261321146655588
YNL131W,-1,-/-,-304.7103906273842,-25461.045243561268,73,0.17708333333333334,0.41975308641975306,0.0328209389281263
YOR165W,-1,0/-,-304.9920214638114,-38781.6155885756,292,0.17616580310880828,0.41975308641975306,0.03302866638969672
YOL012C,-1,-/-,-305.07544577121735,-24400.962012410164,73,0.17525773195876287,0.41975308641975306,0.033236393851267136
YML106W,-1,0/-,-305.1309220343828,-41383.67153382301,292,0.17435897435897435,0.41975308641975306,0.033444121312837555
YJR075W,1,0/+,-305.13375943899155,-41718.85598024726,292,0.17857142857142858,0.43209876543209874,0.033444121312837555
YDR062W,-1,-/-,-305.13928413391113,-22762.909209251404,73,0.17766497461928935,0.43209876543209874,0.03365184877440797
YBR162C,0,-/0,-305.96059842407703,-26410.556231573224,73,0.17766497461928935,0.43209876543209874,0.03365184877440797
YGL020C,-1,+/-,-306.03433579206467,-24212.100805342197,72,0.17676767676767677,0.43209876543209874,0.0338595762359784
YCR017C,-1,0/-,-306.0665273144841,-38400.160550780594,292,0.17587939698492464,0.43209876543209874,0.03406730369754882
YBR229C,-1,0/-,-306.747308768332,-42841.4952166155,292,0.175,0.43209876543209874,0.034275031159119236
YKL081W,-1,-/-,-306.8906546831131,-25880.656035721302,73,0.17412935323383086,0.43209876543209874,0.034482758620689655
YOL061W,-1,-/-,-307.74966979026794,-24494.659342825413,73,0.17326732673267325,0.43209876543209874,0.03469048608226007
YIL040W,-1,-/-,-307.8251505494118,-26389.40677410364,73,0.1724137931034483,0.43209876543209874,0.03489821354383049
YER026C,-1,-/-,-307.86867040395737,-24105.67516154051,73,0.1715686274509804,0.43209876543209874,0.03510594100540092
YDL198C,-1,-/-,-307.9488328695297,-25300.300488352776,73,0.17073170731707318,0.43209876543209874,0.035313668466971336
YAL022C,-1,-/-,-308.1246358156204,-25617.35147356987,73,0.16990291262135923,0.43209876543209874,0.035521395928541755
YMR129W,-1,-/-,-308.13369822502136,-24632.47397172451,73,0.16908212560386474,0.43209876543209874,0.03572912339011217
YGL213C,-1,-/-,-308.21445763111115,-24408.517474770546,73,0.16826923076923078,0.43209876543209874,0.03593685085168259
YDR226W,-1,0/-,-308.2152566835284,-40809.75881563872,292,0.1674641148325359,0.43209876543209874,0.03614457831325301
YHR068W,-1,-/-,-308.31705379486084,-25101.793545007706,73,0.16666666666666666,0.43209876543209874,0.03635230577482343
YPR173C,-1,-/-,-308.3244671821594,-20768.140373945236,73,0.16587677725118483,0.43209876543209874,0.036560033236393855
YNR043W,-1,-/-,-308.3535587787628,-23637.83598691225,73,0.1650943396226415,0.43209876543209874,0.03676776069796427
YPR069C,-1,0/-,-309.0277681350708,-40817.885956183076,292,0.1643192488262911,0.43209876543209874,0.03697548815953469
YFL004W,-1,-/-,-309.0885980129242,-24220.416631102562,73,0.16355140186915887,0.43209876543209874,0.03718321562110511
YDR284C,-1,-/-,-310.5709722042084,-26293.938016593456,73,0.16279069767441862,0.43209876543209874,0.03739094308267553
YGL253W,-1,-/-,-310.9355901479721,-25707.09554564953,73,0.16203703703703703,0.43209876543209874,0.03759867054424595
YDL040C,-1,-/-,-311.54334568977356,-23089.72735887766,73,0.16129032258064516,0.43209876543209874,0.037806398005816366
YDR261C,-1,0/-,-311.648513995111,-42395.18395175785,292,0.16055045871559634,0.43209876543209874,0.03801412546738679
YBR121C,-1,-/-,-311.8928274512291,-23794.620870769024,73,0.1598173515981735,0.43209876543209874,0.03822185292895721
YDR414C,1,+/+,-312.03293937444687,-24158.881551235914,72,0.16363636363636364,0.4444444444444444,0.03822185292895721
YGL226C-A,1,+/+,-312.43502604961395,-24008.280738711357,72,0.167420814479638,0.4567901234567901,0.03822185292895721
YBL076C,-1,0/-,-312.57498213648796,-41869.558479592204,292,0.16666666666666666,0.4567901234567901,0.03842958039052763
YNL301C,-1,0/-,-312.61098197102547,-44178.66731786728,292,0.16591928251121077,0.4567901234567901,0.03863730785209805
