Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL177W,0,0/-,-125.46208128333092,-53971.06472687423,124,0.2127659574468085,0.3225806451612903,0.010249307479224376
YBL092W,0,0/-,-125.5250105112791,-51114.9448158592,124,0.2127659574468085,0.3225806451612903,0.010249307479224376
YGR118W,-1,-/-,-125.53804934024811,-31402.557391166687,31,0.20833333333333334,0.3225806451612903,0.010526315789473684
YCR053W,-1,-/0,-125.64161586761475,-29463.91988682747,31,0.20408163265306123,0.3225806451612903,0.010803324099722992
YBR191W,0,0/-,-125.81162619590759,-52124.56096407771,124,0.20408163265306123,0.3225806451612903,0.010803324099722992
YLR372W,-1,-/-,-126.18016254901886,-32138.234661459923,31,0.2,0.3225806451612903,0.0110803324099723
YJR123W,0,0/-,-126.38211007416248,-52570.980508066714,124,0.2,0.3225806451612903,0.0110803324099723
YDL191W,0,0/-,-126.40765407681465,-51460.26340352185,124,0.2,0.3225806451612903,0.0110803324099723
YKL180W,0,0/-,-126.4759390950203,-52664.13324405253,124,0.2,0.3225806451612903,0.0110803324099723
YDR300C,-1,-/0,-126.50951147079468,-28870.928503513336,31,0.19607843137254902,0.3225806451612903,0.011357340720221607
YMR242C,0,0/-,-126.56961612403393,-52712.64474546909,124,0.19607843137254902,0.3225806451612903,0.011357340720221607
YCR031C,-1,-/-,-126.81951141357422,-33262.06860423088,31,0.19230769230769232,0.3225806451612903,0.011634349030470914
YGR214W,-1,-/-,-126.94884550571442,-35145.97152662277,31,0.18867924528301888,0.3225806451612903,0.011911357340720222
YGL076C,0,0/-,-127.10423058271408,-52452.79577821493,124,0.18867924528301888,0.3225806451612903,0.011911357340720222
YKR006C,0,0/-,-127.51465410739183,-53410.01126822084,124,0.18867924528301888,0.3225806451612903,0.011911357340720222
YHR010W,0,0/-,-127.7051787301898,-51743.80402138084,124,0.18867924528301888,0.3225806451612903,0.011911357340720222
YOL120C,0,0/-,-127.71573363244534,-54450.63024401665,124,0.18867924528301888,0.3225806451612903,0.011911357340720222
YPL050C,-1,-/-,-127.99089694023132,-31265.407752513885,31,0.18518518518518517,0.3225806451612903,0.01218836565096953
YLR441C,0,0/-,-128.15838307142258,-51925.64493148774,124,0.18518518518518517,0.3225806451612903,0.01218836565096953
YGL031C,0,0/-,-128.27485951781273,-52202.9718795754,124,0.18518518518518517,0.3225806451612903,0.01218836565096953
YOR234C,0,0/-,-128.27908169478178,-52295.16935425252,124,0.18518518518518517,0.3225806451612903,0.01218836565096953
YOR187W,-1,-/-,-128.65961933135986,-34676.07708698511,31,0.18181818181818182,0.3225806451612903,0.012465373961218837
YPR133W-A,-1,-/-,-128.7174962759018,-31184.953231692314,31,0.17857142857142858,0.3225806451612903,0.012742382271468145
YLR264W,-1,-/-,-128.95653438568115,-31964.78186440468,31,0.17543859649122806,0.3225806451612903,0.01301939058171745
YBR192W,-1,-/-,-129.11470198631287,-32321.085985422134,31,0.1724137931034483,0.3225806451612903,0.013296398891966758
YPL104W,0,0/+,-129.417972125113,-52868.48997301981,124,0.1724137931034483,0.3225806451612903,0.013296398891966758
YJR145C,-1,-/-,-129.56348538398743,-31764.23033094406,31,0.1694915254237288,0.3225806451612903,0.013573407202216066
YLR008C,-1,-/-,-129.69885790348053,-33647.72067606449,31,0.16666666666666666,0.3225806451612903,0.013850415512465374
YDR337W,-1,-/-,-129.70790565013885,-35477.26758503914,31,0.16393442622950818,0.3225806451612903,0.014127423822714681
YPL090C,0,0/-,-129.7866872549057,-52340.7418859005,124,0.16393442622950818,0.3225806451612903,0.014127423822714681
YNL112W,-1,-/-,-130.0272822380066,-29555.741886615753,31,0.16129032258064516,0.3225806451612903,0.014404432132963989
YDL145C,-1,-/-,-130.23221826553345,-31385.469389677048,31,0.15873015873015872,0.3225806451612903,0.014681440443213296
YDR091C,-1,-/-,-130.5728702545166,-33338.932223558426,31,0.15625,0.3225806451612903,0.014958448753462604
YHR170W,-1,-/-,-130.7573220729828,-30267.697315454483,31,0.15384615384615385,0.3225806451612903,0.015235457063711912
YJR016C,0,0/0,-130.91325572133064,-50417.424428507686,124,0.15384615384615385,0.3225806451612903,0.015235457063711912
YIL052C,-1,-/-,-131.0775489807129,-33796.73465257883,31,0.15151515151515152,0.3225806451612903,0.01551246537396122
YMR287C,-1,-/-,-131.09118247032166,-32623.26236152649,31,0.14925373134328357,0.3225806451612903,0.015789473684210527
YPL172C,0,0/0,-131.09457908570766,-52428.529415637255,124,0.14925373134328357,0.3225806451612903,0.015789473684210527
YBR084W,-1,-/-,-131.1482183933258,-30874.74454498291,31,0.14705882352941177,0.3225806451612903,0.016066481994459834
YHR128W,0,0/-,-131.20372323691845,-52650.167789414525,124,0.14705882352941177,0.3225806451612903,0.016066481994459834
YLR406C,0,0/-,-131.32934767752886,-50990.62942701578,124,0.14705882352941177,0.3225806451612903,0.016066481994459834
YML026C,0,0/-,-131.33412712812424,-53313.01706896722,124,0.14705882352941177,0.3225806451612903,0.016066481994459834
YGR094W,1,+/+,-131.43284022808075,-32998.77817821503,30,0.15942028985507245,0.3548387096774194,0.016066481994459834
YLL018C,0,0/+,-132.52326720952988,-52477.42240430415,124,0.15942028985507245,0.3548387096774194,0.016066481994459834
YKR085C,-1,-/-,-132.59310948848724,-34913.7671533823,31,0.15714285714285714,0.3548387096774194,0.016343490304709142
YPL093W,-1,-/-,-132.72216641902924,-29744.952635645866,31,0.15492957746478872,0.3548387096774194,0.01662049861495845
YDR237W,0,0/-,-132.80556431412697,-50395.80427783728,124,0.15492957746478872,0.3548387096774194,0.01662049861495845
YNL069C,0,0/-,-133.12934209406376,-52345.28850248456,124,0.15492957746478872,0.3548387096774194,0.01662049861495845
YKL205W,-1,-/-,-133.31914627552032,-29646.216896414757,31,0.1527777777777778,0.3548387096774194,0.016897506925207757
YJL096W,0,0/-,-133.378043115139,-56098.05803368986,124,0.1527777777777778,0.3548387096774194,0.016897506925207757
YHL001W,0,0/-,-133.48869347572327,-52183.629853993654,124,0.1527777777777778,0.3548387096774194,0.016897506925207757
YER007C-A,0,0/-,-133.70181713998318,-52260.7338745743,124,0.1527777777777778,0.3548387096774194,0.016897506925207757
YGL099W,-1,-/-,-133.86062359809875,-31121.039561748505,31,0.1506849315068493,0.3548387096774194,0.017174515235457065
YGR264C,1,+/+,-133.96085941791534,-31510.127761363983,30,0.16216216216216217,0.3870967741935484,0.017174515235457065
YBR146W,0,0/-,-134.14659976959229,-51511.721831046045,124,0.16216216216216217,0.3870967741935484,0.017174515235457065
YHR019C,1,+/+,-134.50917047262192,-34925.30469864607,30,0.17333333333333334,0.41935483870967744,0.017174515235457065
YEL054C,-1,-/-,-134.66230249404907,-32286.234239816666,31,0.17105263157894737,0.41935483870967744,0.017451523545706372
YER056C-A,0,0/-,-134.71915670484304,-51625.937011651695,124,0.17105263157894737,0.41935483870967744,0.017451523545706372
YOR243C,-1,-/-,-134.92063057422638,-29398.40710389614,31,0.16883116883116883,0.41935483870967744,0.01772853185595568
YGR112W,-1,-/-,-135.1553401350975,-30893.996873557568,31,0.16666666666666666,0.41935483870967744,0.018005540166204988
YHR144C,0,0/-,-135.4128576219082,-51927.84565708041,124,0.16666666666666666,0.41935483870967744,0.018005540166204988
YIL110W,-1,-/-,-135.44851565361023,-29548.238836288452,31,0.16455696202531644,0.41935483870967744,0.018282548476454295
YGL103W,0,0/-,-135.84999454021454,-52096.350138396025,124,0.16455696202531644,0.41935483870967744,0.018282548476454295
YGR124W,0,0/0,-135.88945689797401,-52218.02289766073,124,0.16455696202531644,0.41935483870967744,0.018282548476454295
YPR043W,0,0/-,-136.38349650800228,-51838.31299147755,124,0.16455696202531644,0.41935483870967744,0.018282548476454295
YMR012W,-1,-/-,-136.73206281661987,-30887.88624203205,31,0.1625,0.41935483870967744,0.0185595567867036
YPL226W,0,0/-,-136.76507997512817,-52813.97677613795,124,0.1625,0.41935483870967744,0.0185595567867036
YGL107C,0,0/-,-136.77168125659227,-53056.19948173314,124,0.1625,0.41935483870967744,0.0185595567867036
YHR025W,0,0/0,-136.88313081860542,-53390.25790339708,124,0.1625,0.41935483870967744,0.0185595567867036
YLR388W,0,0/-,-136.90187187492847,-51607.45986318588,124,0.1625,0.41935483870967744,0.0185595567867036
YPL081W,0,0/-,-136.98061227798462,-54526.99493935704,124,0.1625,0.41935483870967744,0.0185595567867036
YGL105W,1,+/+,-137.12092995643616,-31577.77965092659,30,0.1728395061728395,0.45161290322580644,0.0185595567867036
YOR046C,-1,-/-,-137.18077331781387,-29383.806500971317,31,0.17073170731707318,0.45161290322580644,0.018836565096952907
YHL004W,0,0/-,-137.24571888148785,-51993.246248193085,124,0.17073170731707318,0.45161290322580644,0.018836565096952907
YMR308C,-1,-/-,-137.42484641075134,-30041.079543709755,31,0.1686746987951807,0.45161290322580644,0.019113573407202215
YHR005C-A,-1,-/-,-137.53179049491882,-30119.773931980133,31,0.16666666666666666,0.45161290322580644,0.019390581717451522
YGR191W,-1,-/-,-137.55705213546753,-29048.49485015869,31,0.16470588235294117,0.45161290322580644,0.01966759002770083
YML063W,0,0/-,-137.75459429621696,-51687.68738544732,124,0.16470588235294117,0.45161290322580644,0.01966759002770083
YBL027W,0,0/-,-137.76577430963516,-53312.222490187734,124,0.16470588235294117,0.45161290322580644,0.01966759002770083
YEL042W,-1,-/-,-137.88964223861694,-32185.00559902191,31,0.16279069767441862,0.45161290322580644,0.019944598337950138
YOR133W,-1,-/-,-138.1922037601471,-33045.93075156212,31,0.16091954022988506,0.45161290322580644,0.020221606648199445
YOL040C,-1,-/-,-138.2035756111145,-30960.004952907562,31,0.1590909090909091,0.45161290322580644,0.020498614958448753
YKL212W,-1,-/-,-138.26225566864014,-29301.07278776169,31,0.15730337078651685,0.45161290322580644,0.02077562326869806
YDR194C,-1,-/-,-138.5158327817917,-31953.708956956863,31,0.15555555555555556,0.45161290322580644,0.021052631578947368
YER086W,0,0/0,-138.55758926272392,-48616.131820216775,124,0.15555555555555556,0.45161290322580644,0.021052631578947368
YDR158W,-1,-/0,-138.9855396747589,-29423.268641233444,31,0.15384615384615385,0.45161290322580644,0.021329639889196676
YDR471W,0,0/-,-139.15545132756233,-53868.53859025985,124,0.15384615384615385,0.45161290322580644,0.021329639889196676
YOR354C,-1,-/-,-139.28298503160477,-32121.260536015034,31,0.15217391304347827,0.45161290322580644,0.021606648199445983
YER056C,-1,-/-,-139.31490969657898,-30014.511348724365,31,0.15053763440860216,0.45161290322580644,0.02188365650969529
YGL195W,-1,-/-,-139.60274171829224,-29937.72090435028,31,0.14893617021276595,0.45161290322580644,0.0221606648199446
YLR029C,0,0/-,-139.69407698512077,-53379.74298721552,124,0.14893617021276595,0.45161290322580644,0.0221606648199446
YEL026W,-1,-/-,-139.7511569261551,-30341.520848870277,31,0.14736842105263157,0.45161290322580644,0.022437673130193906
YGL171W,-1,-/-,-139.88731932640076,-31887.471723914146,31,0.14583333333333334,0.45161290322580644,0.022714681440443214
YPL143W,0,0/-,-140.0684613585472,-56200.233937725425,124,0.14583333333333334,0.45161290322580644,0.022714681440443214
YPR102C,-1,-/-,-140.14925479888916,-34601.79710459709,31,0.14432989690721648,0.45161290322580644,0.02299168975069252
YLR061W,0,0/-,-140.22799590229988,-54437.968432582915,124,0.14432989690721648,0.45161290322580644,0.02299168975069252
YPL086C,-1,-/-,-140.28950345516205,-31941.349113345146,31,0.14285714285714285,0.45161290322580644,0.02326869806094183
YHR108W,-1,-/-,-140.4179904460907,-31448.74091887474,31,0.1414141414141414,0.45161290322580644,0.023545706371191136
YOL039W,-1,-/-,-140.48031973838806,-35487.83702456951,31,0.14,0.45161290322580644,0.023822714681440444
YPR110C,-1,-/-,-140.55070054531097,-32132.534286379814,31,0.13861386138613863,0.45161290322580644,0.02409972299168975
YBL087C,0,0/-,-140.62543272972107,-52773.83706173301,124,0.13861386138613863,0.45161290322580644,0.02409972299168975
YDL083C,-1,-/-,-140.69201683998108,-32991.87565565109,31,0.13725490196078433,0.45161290322580644,0.02437673130193906
YDR226W,0,0/-,-140.8916058242321,-53473.60081255436,124,0.13725490196078433,0.45161290322580644,0.02437673130193906
YHR024C,-1,-/-,-140.921617269516,-31261.777222156525,31,0.13592233009708737,0.45161290322580644,0.024653739612188367
YJL148W,-1,-/-,-141.00033617019653,-30958.437113761902,31,0.1346153846153846,0.45161290322580644,0.024930747922437674
YNL005C,0,0/-,-141.2071263641119,-53761.57788912952,124,0.1346153846153846,0.45161290322580644,0.024930747922437674
YNL248C,-1,-/-,-141.4410411119461,-31359.868370890617,31,0.13333333333333333,0.45161290322580644,0.025207756232686982
YJL192C,-1,-/-,-141.49171721935272,-32233.10748565197,31,0.1320754716981132,0.45161290322580644,0.02548476454293629
YDL014W,-1,-/-,-141.6566014289856,-32264.89209485054,31,0.1308411214953271,0.45161290322580644,0.025761772853185594
YIR026C,-1,-/-,-141.7276998758316,-32713.818965792656,31,0.12962962962962962,0.45161290322580644,0.0260387811634349
YNL162W,0,0/-,-141.7569324374199,-52779.17058348656,124,0.12962962962962962,0.45161290322580644,0.0260387811634349
YKL056C,-1,-/-,-141.77286291122437,-30961.507431030273,31,0.12844036697247707,0.45161290322580644,0.02631578947368421
YJL180C,0,0/-,-142.03569989651442,-53213.42248168588,124,0.12844036697247707,0.45161290322580644,0.02631578947368421
YMR282C,0,0/-,-142.0439428985119,-55493.543518431485,124,0.12844036697247707,0.45161290322580644,0.02631578947368421
YPL220W,0,0/-,-142.4155642092228,-54828.30554485321,124,0.12844036697247707,0.45161290322580644,0.02631578947368421
YLR285W,-1,-/-,-142.70416378974915,-33233.53541684151,31,0.12727272727272726,0.45161290322580644,0.026592797783933517
YHR013C,-1,-/-,-142.82541632652283,-31610.488577127457,31,0.12612612612612611,0.45161290322580644,0.026869806094182824
YML093W,-1,-/-,-143.06188821792603,-32667.470349550247,31,0.125,0.45161290322580644,0.027146814404432132
YNL061W,-1,-/-,-143.19278025627136,-32117.289371728897,31,0.12389380530973451,0.45161290322580644,0.02742382271468144
YPL037C,-1,-/-,-143.209890127182,-31398.63648724556,31,0.12280701754385964,0.45161290322580644,0.027700831024930747
YNL315C,0,0/-,-143.3196789175272,-54057.77000007033,124,0.12280701754385964,0.45161290322580644,0.027700831024930747
YGR200C,-1,-/-,-143.34662461280823,-31383.518317699432,31,0.12173913043478261,0.45161290322580644,0.027977839335180055
YGR090W,-1,-/-,-143.43694138526917,-32357.898876547813,31,0.1206896551724138,0.45161290322580644,0.028254847645429362
YGR128C,-1,-/-,-143.48989701271057,-30890.02556180954,31,0.11965811965811966,0.45161290322580644,0.02853185595567867
YLR382C,1,+/+,-143.5363002717495,-32609.219481557608,30,0.1271186440677966,0.4838709677419355,0.02853185595567867
YDR322W,0,0/-,-143.6779641509056,-52929.34967351705,124,0.1271186440677966,0.4838709677419355,0.02853185595567867
YMR024W,0,0/-,-143.67944166064262,-54144.306886434555,124,0.1271186440677966,0.4838709677419355,0.02853185595567867
YGL148W,0,0/0,-143.9389201104641,-50074.669539928436,124,0.1271186440677966,0.4838709677419355,0.02853185595567867
YER043C,0,0/-,-143.9727322459221,-53435.21499836445,124,0.1271186440677966,0.4838709677419355,0.02853185595567867
YPL263C,0,0/0,-144.09657829999924,-52637.02889838815,124,0.1271186440677966,0.4838709677419355,0.02853185595567867
YLR367W,0,0/-,-144.15648075938225,-55020.632822882384,124,0.1271186440677966,0.4838709677419355,0.02853185595567867
YLR293C,-1,-/-,-144.16660928726196,-34941.52599787712,31,0.12605042016806722,0.4838709677419355,0.028808864265927978
YIL070C,-1,-/-,-144.18096750974655,-34596.18881982565,31,0.125,0.4838709677419355,0.029085872576177285
YNL302C,-1,-/-,-144.28018879890442,-32479.561715841293,31,0.12396694214876033,0.4838709677419355,0.029362880886426593
YMR049C,-1,-/-,-144.42343771457672,-33003.26488947868,31,0.12295081967213115,0.4838709677419355,0.0296398891966759
YBR048W,-1,-/-,-144.47190713882446,-34985.40618336201,31,0.12195121951219512,0.4838709677419355,0.029916897506925208
YGR165W,-1,-/-,-144.47760319709778,-35796.398772120476,31,0.12096774193548387,0.4838709677419355,0.030193905817174516
YLR239C,0,0/-,-144.50158201903105,-53961.66374811903,124,0.12096774193548387,0.4838709677419355,0.030193905817174516
YEL040W,0,0/-,-144.6826590001583,-53045.93579593301,124,0.12096774193548387,0.4838709677419355,0.030193905817174516
YML024W,-1,-/-,-144.6957666873932,-34462.42274022102,31,0.12,0.4838709677419355,0.030470914127423823
YDL198C,-1,-/-,-144.72068667411804,-30522.76203918457,31,0.11904761904761904,0.4838709677419355,0.03074792243767313
YGR084C,0,0/-,-144.965611577034,-53551.17559586465,124,0.11904761904761904,0.4838709677419355,0.03074792243767313
YPR010C,-1,-/-,-145.06478536128998,-34264.54265153408,31,0.11811023622047244,0.4838709677419355,0.03102493074792244
YPL211W,-1,-/-,-145.55652284622192,-32666.862278223038,31,0.1171875,0.4838709677419355,0.031301939058171746
YBR079C,-1,-/-,-145.67960888147354,-32149.19631075859,31,0.11627906976744186,0.4838709677419355,0.031578947368421054
YDR375C,-1,-/-,-145.74383544921875,-33257.7297141552,31,0.11538461538461539,0.4838709677419355,0.03185595567867036
YIL148W,0,0/-,-145.7733232676983,-51912.398841410875,124,0.11538461538461539,0.4838709677419355,0.03185595567867036
YLR344W,0,0/-,-145.7883599102497,-52525.29834424704,124,0.11538461538461539,0.4838709677419355,0.03185595567867036
YLR405W,-1,-/-,-146.14700388908386,-32151.57154750824,31,0.11450381679389313,0.4838709677419355,0.03213296398891967
YPL249C-A,0,0/-,-146.18111105263233,-48368.852022618055,124,0.11450381679389313,0.4838709677419355,0.03213296398891967
YML046W,-1,-/-,-146.30464673042297,-31109.213721990585,31,0.11363636363636363,0.4838709677419355,0.032409972299168976
YOR369C,0,0/-,-146.5251578092575,-53205.55396029353,124,0.11363636363636363,0.4838709677419355,0.032409972299168976
YPL173W,0,0/-,-146.6850871294737,-55785.657675005496,124,0.11363636363636363,0.4838709677419355,0.032409972299168976
YOR108W,0,0/0,-146.82866042852402,-49989.245727822185,124,0.11363636363636363,0.4838709677419355,0.032409972299168976
YDR395W,-1,-/-,-146.88534724712372,-32700.631907105446,31,0.11278195488721804,0.4838709677419355,0.032686980609418284
