Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL060W,-1,-/-,-261.2011833190918,-24489.05704021454,43,0.017857142857142856,0.01818181818181818,0.011363636363636364
YOL113W,-1,-/-,-261.44506001472473,-25527.209592819214,43,0.017543859649122806,0.01818181818181818,0.011570247933884297
YGL004C,-1,-/-,-261.4867310523987,-25045.902173042297,43,0.017241379310344827,0.01818181818181818,0.011776859504132231
YHR161C,-1,-/-,-261.60333013534546,-25234.541410684586,43,0.01694915254237288,0.01818181818181818,0.011983471074380166
YGL233W,-1,-/-,-261.6222710609436,-24551.953432559967,43,0.016666666666666666,0.01818181818181818,0.012190082644628099
YKL176C,-1,-/-,-261.63460540771484,-24636.27363204956,43,0.01639344262295082,0.01818181818181818,0.012396694214876033
YER162C,-1,-/-,-261.6854853630066,-24553.90167450905,43,0.016129032258064516,0.01818181818181818,0.012603305785123966
YDL113C,-1,-/-,-261.74947118759155,-25526.170362234116,43,0.015873015873015872,0.01818181818181818,0.0128099173553719
YDR484W,-1,-/-,-261.76762437820435,-25019.643476963043,43,0.015625,0.01818181818181818,0.013016528925619835
YMR115W,-1,0/-,-261.86781191825867,-40545.22002571821,172,0.015384615384615385,0.01818181818181818,0.013223140495867768
YMR104C,-1,-/-,-261.8705954551697,-25008.21709036827,43,0.015151515151515152,0.01818181818181818,0.013429752066115703
YDR079C-A,-1,-/-,-261.9631805419922,-22462.661424160004,43,0.014925373134328358,0.01818181818181818,0.013636363636363636
YIL097W,-1,-/-,-262.0394639968872,-26527.76564860344,43,0.014705882352941176,0.01818181818181818,0.01384297520661157
YDR229W,-1,0/-,-262.1156793832779,-40100.06982409954,172,0.014492753623188406,0.01818181818181818,0.014049586776859505
YNL118C,-1,-/-,-262.269748210907,-24352.22670841217,43,0.014285714285714285,0.01818181818181818,0.014256198347107438
YDR409W,-1,-/-,-262.55537700653076,-24379.06271624565,43,0.014084507042253521,0.01818181818181818,0.014462809917355372
YGL046W,1,+/+,-262.66015243530273,-22977.15325164795,42,0.027777777777777776,0.03636363636363636,0.014462809917355372
YIR001C,0,0/0,-262.8503396511078,-40742.94732058048,172,0.027777777777777776,0.03636363636363636,0.014462809917355372
YDL006W,-1,-/-,-262.8956594467163,-25107.739042282104,43,0.0273972602739726,0.03636363636363636,0.014669421487603305
YDR419W,-1,-/-,-262.9429545402527,-25080.475799560547,43,0.02702702702702703,0.03636363636363636,0.01487603305785124
YDR137W,-1,-/-,-263.2747507095337,-25540.42523574829,43,0.02666666666666667,0.03636363636363636,0.015082644628099174
YDL154W,-1,-/-,-263.352530002594,-24883.032237052917,43,0.02631578947368421,0.03636363636363636,0.015289256198347107
YOL111C,-1,-/-,-263.39281606674194,-23751.482924461365,43,0.025974025974025976,0.03636363636363636,0.015495867768595042
YDR459C,-1,-/-,-263.5372519493103,-25534.153584241867,43,0.02564102564102564,0.03636363636363636,0.015702479338842976
YKL098W,0,0/0,-263.5398166179657,-41500.19659894705,172,0.02564102564102564,0.03636363636363636,0.015702479338842976
YCL060C,-1,-/-,-263.59225273132324,-22894.081173419952,43,0.02531645569620253,0.03636363636363636,0.015909090909090907
YFL042C,-1,0/-,-263.61281782388687,-41150.62135308981,172,0.025,0.03636363636363636,0.016115702479338842
YMR064W,0,0/0,-263.6817542910576,-41453.14648991823,172,0.025,0.03636363636363636,0.016115702479338842
YGR178C,-1,-/-,-263.7156205177307,-24743.832347869873,43,0.024691358024691357,0.03636363636363636,0.016322314049586777
YPR171W,-1,-/-,-263.72677755355835,-25416.09289932251,43,0.024390243902439025,0.03636363636363636,0.01652892561983471
YJL047C,-1,-/-,-263.75905752182007,-25967.461428403854,43,0.024096385542168676,0.03636363636363636,0.016735537190082646
YGL066W,-1,-/-,-263.86761474609375,-25305.340133190155,43,0.023809523809523808,0.03636363636363636,0.016942148760330577
YOL009C,-1,-/-,-263.87313985824585,-24878.551175117493,43,0.023529411764705882,0.03636363636363636,0.01714876033057851
YLR007W,-1,-/-,-264.14142179489136,-24664.94300031662,43,0.023255813953488372,0.03636363636363636,0.017355371900826446
YOR132W,-1,-/-,-264.21698474884033,-25755.509079933167,43,0.022988505747126436,0.03636363636363636,0.01756198347107438
YHR102W,-1,-/-,-264.4005799293518,-25587.78496003151,43,0.022727272727272728,0.03636363636363636,0.017768595041322315
YGL018C,-1,-/-,-264.41758012771606,-24930.379580259323,43,0.02247191011235955,0.03636363636363636,0.017975206611570246
YOL116W,-1,+/-,-264.70609998703003,-25495.40394592285,42,0.022222222222222223,0.03636363636363636,0.01818181818181818
YNL076W,-1,0/-,-264.73232567310333,-41076.86184310913,172,0.02197802197802198,0.03636363636363636,0.018388429752066116
YHR157W,-1,-/-,-264.7366633415222,-24783.692177295685,43,0.021739130434782608,0.03636363636363636,0.01859504132231405
YDL231C,-1,-/-,-264.7618064880371,-25449.626452445984,43,0.021505376344086023,0.03636363636363636,0.018801652892561985
YOL148C,-1,-/-,-264.77977657318115,-25355.19523048401,43,0.02127659574468085,0.03636363636363636,0.019008264462809916
YDL106C,-1,-/-,-264.8021059036255,-24234.469347000122,43,0.021052631578947368,0.03636363636363636,0.01921487603305785
YPL149W,-1,-/-,-264.8924512863159,-25270.824453353882,43,0.020833333333333332,0.03636363636363636,0.019421487603305785
YBR100W,-1,-/-,-265.1770005226135,-23173.833987236023,43,0.020618556701030927,0.03636363636363636,0.01962809917355372
YPL120W,-1,-/-,-265.39335680007935,-25017.02886390686,43,0.02040816326530612,0.03636363636363636,0.019834710743801654
YGL175C,-1,-/-,-265.4354395866394,-25559.24280834198,43,0.020202020202020204,0.03636363636363636,0.020041322314049585
YIL167W,0,-/0,-265.4559736251831,-25618.23035478592,43,0.020202020202020204,0.03636363636363636,0.020041322314049585
YNL008C,-1,-/-,-265.4620461463928,-24427.64846944809,43,0.02,0.03636363636363636,0.02024793388429752
YDR371W,-1,0/-,-265.4933717250824,-40891.469384372234,172,0.019801980198019802,0.03636363636363636,0.020454545454545454
YNL139C,-1,-/-,-265.5132975578308,-25015.007310390472,43,0.0196078431372549,0.03636363636363636,0.02066115702479339
YER077C,0,0/0,-265.6380236148834,-38558.89236855507,172,0.0196078431372549,0.03636363636363636,0.02066115702479339
YMR030W,-1,-/-,-265.6805558204651,-25713.784672498703,43,0.019417475728155338,0.03636363636363636,0.020867768595041324
YLR427W,-1,-/-,-265.78439140319824,-25415.400651454926,43,0.019230769230769232,0.03636363636363636,0.021074380165289255
YDR490C,-1,-/-,-265.8614308834076,-25601.9767973423,43,0.01904761904761905,0.03636363636363636,0.02128099173553719
YHR073W,1,+/+,-265.96485662460327,-25421.685839176178,42,0.02830188679245283,0.05454545454545454,0.02128099173553719
YPL228W,-1,-/-,-265.9818911552429,-24990.781425237656,43,0.028037383177570093,0.05454545454545454,0.021487603305785124
YJR060W,-1,-/-,-265.98192071914673,-24402.10825777054,43,0.027777777777777776,0.05454545454545454,0.02169421487603306
YGR002C,-1,-/-,-266.13030529022217,-24668.408719062805,43,0.027522935779816515,0.05454545454545454,0.021900826446280993
YOR090C,-1,0/-,-266.1385705471039,-40525.20970463753,172,0.02727272727272727,0.05454545454545454,0.022107438016528924
YDR532C,0,-/0,-266.1664135456085,-24838.22095131874,43,0.02727272727272727,0.05454545454545454,0.022107438016528924
YNL006W,-1,-/-,-266.17071866989136,-25730.444828748703,43,0.02702702702702703,0.05454545454545454,0.02231404958677686
YEL025C,0,0/0,-266.2297089099884,-40525.7332547307,172,0.02702702702702703,0.05454545454545454,0.02231404958677686
YPR040W,-1,0/-,-266.24458730220795,-40539.687327206135,172,0.026785714285714284,0.05454545454545454,0.022520661157024793
YHL002W,-1,-/-,-266.28441429138184,-25139.992588043213,43,0.02654867256637168,0.05454545454545454,0.022727272727272728
YFR029W,-1,-/-,-266.32147216796875,-25557.369891166687,43,0.02631578947368421,0.05454545454545454,0.022933884297520662
YMR037C,-1,-/-,-266.3778386116028,-24923.040595769882,43,0.02608695652173913,0.05454545454545454,0.023140495867768594
YMR139W,-1,-/-,-266.5277910232544,-25250.428377866745,43,0.02586206896551724,0.05454545454545454,0.023347107438016528
YML112W,-1,-/-,-266.5697226524353,-24717.168635845184,43,0.02564102564102564,0.05454545454545454,0.023553719008264463
YBL071W-A,-1,-/-,-266.5977940559387,-23136.05847978592,43,0.025423728813559324,0.05454545454545454,0.023760330578512397
YKL025C,-1,-/-,-266.63713455200195,-24789.1787981987,43,0.025210084033613446,0.05454545454545454,0.023966942148760332
YIL122W,-1,-/-,-266.65984535217285,-25347.764632225037,43,0.025,0.05454545454545454,0.024173553719008263
YLR166C,-1,-/-,-266.75361347198486,-24728.325125694275,43,0.024793388429752067,0.05454545454545454,0.024380165289256198
YDR305C,-1,0/-,-266.7831646203995,-39863.460542440414,172,0.02459016393442623,0.05454545454545454,0.024586776859504132
YGL044C,-1,-/-,-266.9137215614319,-25563.024972438812,43,0.024390243902439025,0.05454545454545454,0.024793388429752067
YEL062W,-1,-/-,-266.928231716156,-25325.84670162201,43,0.024193548387096774,0.05454545454545454,0.025
YDR421W,-1,-/-,-266.964635848999,-25990.824311733246,43,0.024,0.05454545454545454,0.025206611570247933
YDR151C,-1,-/-,-266.9703164100647,-24988.324823856354,43,0.023809523809523808,0.05454545454545454,0.025413223140495867
YOR088W,-1,-/-,-266.97088050842285,-23033.25347852707,43,0.023622047244094488,0.05454545454545454,0.0256198347107438
YML115C,-1,-/-,-266.9778537750244,-25159.970032691956,43,0.0234375,0.05454545454545454,0.025826446280991736
YLR312C-B,-1,-/-,-266.9990463256836,-23217.600162506104,43,0.023255813953488372,0.05454545454545454,0.02603305785123967
YDR425W,-1,-/-,-267.0232582092285,-25644.524972438812,43,0.023076923076923078,0.05454545454545454,0.026239669421487602
YLR369W,-1,-/-,-267.2432188987732,-26109.65924835205,43,0.022900763358778626,0.05454545454545454,0.026446280991735537
YER161C,-1,-/-,-267.28089570999146,-25599.693845033646,43,0.022727272727272728,0.05454545454545454,0.02665289256198347
YOR172W,-1,-/-,-267.2834620475769,-25967.451375484467,43,0.022556390977443608,0.05454545454545454,0.026859504132231406
YGR023W,-1,0/-,-267.29113149642944,-41234.48103839159,172,0.022388059701492536,0.05454545454545454,0.02706611570247934
YER074W-A,-1,-/-,-267.36279821395874,-22907.104248523712,43,0.022222222222222223,0.05454545454545454,0.02727272727272727
YLR033W,-1,-/-,-267.41313314437866,-25500.761126995087,43,0.022058823529411766,0.05454545454545454,0.027479338842975206
YGR268C,0,-/0,-267.42269229888916,-26481.179037094116,43,0.022058823529411766,0.05454545454545454,0.027479338842975206
YCL039W,-1,-/-,-267.42977476119995,-24981.458770036697,43,0.021897810218978103,0.05454545454545454,0.02768595041322314
YDR034C,-1,0/-,-267.4419753551483,-41528.8597009182,172,0.021739130434782608,0.05454545454545454,0.027892561983471075
YFR024C,-1,-/-,-267.47715759277344,-22442.253442764282,43,0.02158273381294964,0.05454545454545454,0.02809917355371901
YOR070C,0,0/0,-267.6950309872627,-41318.51396113634,172,0.02158273381294964,0.05454545454545454,0.02809917355371901
YOR380W,-1,-/-,-267.7046308517456,-25327.702069997787,43,0.02142857142857143,0.05454545454545454,0.02830578512396694
YNR034W,-1,-/-,-267.71171379089355,-24658.780256271362,43,0.02127659574468085,0.05454545454545454,0.028512396694214875
YDR163W,-1,-/-,-267.7573528289795,-26328.551263332367,43,0.02112676056338028,0.05454545454545454,0.02871900826446281
YNL199C,-1,-/-,-267.7814509868622,-25783.46659564972,43,0.02097902097902098,0.05454545454545454,0.028925619834710745
YDR323C,-1,-/-,-267.81101512908936,-25639.38878941536,43,0.020833333333333332,0.05454545454545454,0.02913223140495868
YOR240W,-1,-/-,-268.02870082855225,-23175.49423122406,43,0.020689655172413793,0.05454545454545454,0.02933884297520661
YML033W,-1,-/-,-268.0985474586487,-22834.075994491577,43,0.02054794520547945,0.05454545454545454,0.029545454545454545
YDR287W,-1,0/-,-268.1300548315048,-42392.259403944016,172,0.02040816326530612,0.05454545454545454,0.02975206611570248
YDR422C,-1,-/-,-268.16599798202515,-25236.441277980804,43,0.02027027027027027,0.05454545454545454,0.029958677685950414
YKL020C,-1,-/-,-268.17624521255493,-25186.653334140778,43,0.020134228187919462,0.05454545454545454,0.03016528925619835
YML051W,-1,-/-,-268.1900010108948,-25284.33108997345,43,0.02,0.05454545454545454,0.03037190082644628
YBR102C,-1,-/-,-268.25573205947876,-24720.519597530365,43,0.019867549668874173,0.05454545454545454,0.030578512396694214
YAR044W,-1,-/-,-268.27805042266846,-22750.03783082962,43,0.019736842105263157,0.05454545454545454,0.03078512396694215
YOR256C,-1,-/-,-268.29922580718994,-26024.993915081024,43,0.0196078431372549,0.05454545454545454,0.030991735537190084
YIL071W,-1,0/-,-268.3735225200653,-38089.79390144348,172,0.01948051948051948,0.05454545454545454,0.031198347107438018
YCR091W,-1,-/-,-268.3985917568207,-25883.541559934616,43,0.01935483870967742,0.05454545454545454,0.03140495867768595
YJR058C,-1,0/-,-268.43763399124146,-40848.26479423046,172,0.019230769230769232,0.05454545454545454,0.03161157024793389
YBR123C,-1,-/-,-268.5151445865631,-26320.136447668076,43,0.01910828025477707,0.05454545454545454,0.031818181818181815
YPL140C,-1,-/-,-268.5406651496887,-25995.711752414703,43,0.0189873417721519,0.05454545454545454,0.03202479338842975
YPR162C,-1,-/-,-268.62734031677246,-26372.950792074203,43,0.018867924528301886,0.05454545454545454,0.032231404958677684
YNL317W,-1,-/-,-268.67847299575806,-25047.63263988495,43,0.01875,0.05454545454545454,0.03243801652892562
YNR033W,-1,-/-,-268.7088665962219,-24016.49844646454,43,0.018633540372670808,0.05454545454545454,0.03264462809917355
YDR479C,-1,-/-,-268.7316904067993,-25732.067289829254,43,0.018518518518518517,0.05454545454545454,0.03285123966942149
YDR164C,-1,-/-,-269.0153098106384,-24948.699427127838,43,0.018404907975460124,0.05454545454545454,0.03305785123966942
YGR134W,-1,-/-,-269.0445222854614,-25678.098539114,43,0.018292682926829267,0.05454545454545454,0.03326446280991736
YIL105C,-1,-/-,-269.0689263343811,-25690.993233442307,43,0.01818181818181818,0.05454545454545454,0.03347107438016529
YDL115C,0,-/0,-269.12220525741577,-25431.859718322754,43,0.01818181818181818,0.05454545454545454,0.03347107438016529
YAL051W,-1,-/-,-269.188823223114,-25402.977635860443,43,0.018072289156626505,0.05454545454545454,0.033677685950413226
YDR332W,-1,0/-,-269.2530254125595,-41578.29757100344,172,0.017964071856287425,0.05454545454545454,0.033884297520661154
YMR098C,-1,0/-,-269.2790496349335,-40964.31299841404,172,0.017857142857142856,0.05454545454545454,0.03409090909090909
YKR002W,-1,-/-,-269.34929752349854,-25008.75030708313,43,0.01775147928994083,0.05454545454545454,0.03429752066115702
YLL017W,-1,-/-,-269.3969974517822,-23452.659061431885,43,0.01764705882352941,0.05454545454545454,0.03450413223140496
YMR192W,-1,-/-,-269.4463005065918,-24663.062685012817,43,0.017543859649122806,0.05454545454545454,0.03471074380165289
YOR126C,-1,-/-,-269.6275188922882,-25032.478721618652,43,0.01744186046511628,0.05454545454545454,0.03491735537190083
YBR212W,-1,-/-,-269.6295599937439,-26090.95063662529,43,0.017341040462427744,0.05454545454545454,0.03512396694214876
YLR035C-A,-1,-/-,-269.7050471305847,-23192.000329971313,43,0.017241379310344827,0.05454545454545454,0.035330578512396696
YMR070W,-1,-/-,-269.86014461517334,-25719.64764404297,43,0.017142857142857144,0.05454545454545454,0.03553719008264463
YOR057W,0,-/0,-269.87308263778687,-24775.951050281525,43,0.017142857142857144,0.05454545454545454,0.03553719008264463
YNL223W,-1,-/-,-269.8955373764038,-26418.91777896881,43,0.017045454545454544,0.05454545454545454,0.035743801652892565
YHR115C,-1,-/-,-269.89965987205505,-24871.053228616714,43,0.01694915254237288,0.05454545454545454,0.03595041322314049
YIL084C,1,-/+,-269.9073529243469,-25012.974565029144,43,0.02247191011235955,0.07272727272727272,0.03595041322314049
YBR059C,-1,-/-,-269.91811180114746,-26774.85080385208,43,0.0223463687150838,0.07272727272727272,0.03615702479338843
YMR316W,1,+/+,-270.0081763267517,-25116.534423351288,42,0.027777777777777776,0.09090909090909091,0.03615702479338843
YMR255W,-1,-/-,-270.0168604850769,-26149.9837975502,43,0.027624309392265192,0.09090909090909091,0.03636363636363636
YDR131C,-1,-/-,-270.0193157196045,-23578.738911628723,43,0.027472527472527472,0.09090909090909091,0.036570247933884296
YLR403W,-1,-/-,-270.0535264015198,-25284.910264492035,43,0.0273224043715847,0.09090909090909091,0.03677685950413223
YHL023C,-1,0/-,-270.0601511001587,-41462.07524436712,172,0.02717391304347826,0.09090909090909091,0.036983471074380166
YMR232W,-1,-/-,-270.08816957473755,-25698.7028028965,43,0.02702702702702703,0.09090909090909091,0.0371900826446281
YER093C,-1,-/-,-270.13386726379395,-25769.121881484985,43,0.026881720430107527,0.09090909090909091,0.037396694214876035
YIR025W,-1,-/-,-270.14268922805786,-25305.36124753952,43,0.026737967914438502,0.09090909090909091,0.03760330578512397
YCL052C,-1,-/-,-270.1572599411011,-25246.140391111374,43,0.026595744680851064,0.09090909090909091,0.037809917355371904
YLL015W,-1,-/-,-270.2010178565979,-25148.944492816925,43,0.026455026455026454,0.09090909090909091,0.03801652892561983
YDL203C,-1,0/-,-270.20415461063385,-42591.75919216871,172,0.02631578947368421,0.09090909090909091,0.038223140495867766
YLR332W,-1,-/-,-270.27949571609497,-24682.721907377243,43,0.02617801047120419,0.09090909090909091,0.0384297520661157
YMR207C,-1,-/-,-270.29428243637085,-25185.92013168335,43,0.026041666666666668,0.09090909090909091,0.038636363636363635
YDL194W,-1,-/-,-270.296569108963,-26353.257159471512,43,0.025906735751295335,0.09090909090909091,0.03884297520661157
YPL188W,-1,-/-,-270.3256278038025,-25281.849229812622,43,0.02577319587628866,0.09090909090909091,0.039049586776859505
YPR105C,-1,-/-,-270.34104013442993,-25415.91226387024,43,0.02564102564102564,0.09090909090909091,0.03925619834710744
YMR073C,-1,-/-,-270.39748668670654,-24780.253671646118,43,0.025510204081632654,0.09090909090909091,0.039462809917355374
YCL067C,-1,-/-,-270.40588569641113,-24618.00586605072,43,0.025380710659898477,0.09090909090909091,0.03966942148760331
YER054C,0,-/0,-270.4250135421753,-25835.85492515564,43,0.025380710659898477,0.09090909090909091,0.03966942148760331
YCR029C-A,-1,0/-,-270.4553031921387,-38174.33018434048,172,0.025252525252525252,0.09090909090909091,0.03987603305785124
YOL100W,-1,-/-,-270.51784801483154,-26333.081542491913,43,0.02512562814070352,0.09090909090909091,0.04008264462809917
YMR197C,-1,-/-,-270.5898561477661,-25594.322110176086,43,0.025,0.09090909090909091,0.040289256198347105
YBR297W,-1,-/-,-270.60183572769165,-25005.144812822342,43,0.024875621890547265,0.09090909090909091,0.04049586776859504
YPL257W,0,0/0,-270.6115401983261,-38849.79003727436,172,0.024875621890547265,0.09090909090909091,0.04049586776859504
YBL088C,-1,-/-,-270.62916326522827,-25403.808483600616,43,0.024752475247524754,0.09090909090909091,0.040702479338842974
YOL001W,-1,-/-,-270.687668800354,-26294.83146762848,43,0.024630541871921183,0.09090909090909091,0.04090909090909091
YHR001W,-1,-/-,-270.68983030319214,-25771.322823524475,43,0.024509803921568627,0.09090909090909091,0.04111570247933884
YDR474C,-1,0/-,-270.69166707992554,-38045.46694147587,172,0.024390243902439025,0.09090909090909091,0.04132231404958678
YDL005C,-1,-/-,-270.6992049217224,-26048.315217494965,43,0.024271844660194174,0.09090909090909091,0.04152892561983471
YDL161W,-1,-/-,-270.771502494812,-25764.035286426544,43,0.024154589371980676,0.09090909090909091,0.04173553719008265
YKR100C,-1,0/-,-270.77927136421204,-40263.12093389034,172,0.02403846153846154,0.09090909090909091,0.04194214876033058
YGR143W,-1,-/-,-270.7856330871582,-26154.453149318695,43,0.023923444976076555,0.09090909090909091,0.04214876033057851
YNL128W,-1,-/-,-270.8141984939575,-26535.1260972023,43,0.023809523809523808,0.09090909090909091,0.042355371900826444
YNL074C,-1,-/-,-270.8266272544861,-26040.644268512726,43,0.023696682464454975,0.09090909090909091,0.04256198347107438
YNL020C,-1,-/-,-270.86155462265015,-26198.538452148438,43,0.02358490566037736,0.09090909090909091,0.04276859504132231
YDR219C,-1,-/-,-270.9133381843567,-25795.378355503082,43,0.023474178403755867,0.09090909090909091,0.04297520661157025
YFL006W,-1,0/-,-270.99655985832214,-37964.0771818161,172,0.02336448598130841,0.09090909090909091,0.04318181818181818
YFL009W,-1,-/-,-271.0578656196594,-25821.957315921783,43,0.023255813953488372,0.09090909090909091,0.04338842975206612
YDR170W-A,-1,-/-,-271.0659456253052,-23187.918657302856,43,0.023148148148148147,0.09090909090909091,0.04359504132231405
YNL136W,-1,-/-,-271.13166856765747,-25665.49166536331,43,0.02304147465437788,0.09090909090909091,0.043801652892561986
YDR124W,0,0/0,-271.1453334093094,-39512.98161160946,172,0.02304147465437788,0.09090909090909091,0.043801652892561986
