Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR116W,-1,-/-,-661.5761404633522,-17327.4614738822,165,0.1560364464692483,0.4597315436241611,0.16119208179247335
YPL042C,1,-/+,-661.6038006544113,-16920.407557308674,165,0.15699658703071673,0.46308724832214765,0.16119208179247335
YDL159W,-1,-/-,-661.6213011741638,-16263.934242725372,165,0.15681818181818183,0.46308724832214765,0.16140961496628237
YPL270W,-1,-/-,-661.7148716449738,-17518.02143573761,165,0.15664018161180476,0.46308724832214765,0.16162714814009135
YCR008W,-1,-/-,-661.7503485679626,-16419.445630908012,165,0.1564625850340136,0.46308724832214765,0.16184468131390037
YML060W,-1,-/-,-661.7580882310867,-18865.55308251083,165,0.15628539071347677,0.46308724832214765,0.16206221448770938
YJR017C,-1,-/-,-661.7624422311783,-16850.885605692863,165,0.15610859728506787,0.46308724832214765,0.16227974766151837
YDR325W,1,-/+,-661.8299980759621,-17292.905066907406,165,0.15706214689265538,0.4664429530201342,0.16227974766151837
YPL084W,-1,-/-,-661.8896380662918,-17731.12666797638,165,0.15688487584650113,0.4664429530201342,0.16249728083532738
YDL190C,-1,-/-,-661.9623446464539,-16729.055444598198,165,0.15670800450958286,0.4664429530201342,0.1627148140091364
YDL077C,-1,-/-,-661.9905697107315,-16128.053847193718,165,0.15653153153153154,0.4664429530201342,0.1629323471829454
YCR070W,-1,0/-,-662.0851327180862,-24856.845366925,660,0.156355455568054,0.4664429530201342,0.1631498803567544
YCL003W,-1,-/-,-662.102080821991,-14674.982048273087,165,0.15617977528089888,0.4664429530201342,0.16336741353056342
YDL216C,-1,-/-,-662.1095130443573,-17674.089448571205,165,0.15600448933782268,0.4664429530201342,0.16358494670437243
YNR026C,-1,-/-,-662.3114128112793,-17600.10752633214,165,0.15582959641255606,0.4664429530201342,0.16380247987818142
YDR075W,1,-/+,-662.3555549383163,-17635.97498857975,165,0.15677491601343785,0.4697986577181208,0.16380247987818142
YAL031C,-1,-/-,-662.4235122203827,-16612.055236697197,165,0.15659955257270694,0.4697986577181208,0.16402001305199043
YDL141W,0,0/0,-662.4451519846916,-28683.21333910525,660,0.15659955257270694,0.4697986577181208,0.16402001305199043
YHR124W,-1,-/-,-662.5330522544682,-16796.187417853624,165,0.1564245810055866,0.4697986577181208,0.16423754622579945
YNL215W,-1,0/-,-662.5547350049019,-29290.393529370427,660,0.15625,0.4697986577181208,0.16445507939960843
YJR099W,-1,0/-,-662.5795706994832,-29300.461853262037,660,0.15607580824972128,0.4697986577181208,0.16467261257341745
YOL001W,1,-/+,-662.6349732875824,-17576.074367523193,165,0.15701559020044542,0.47315436241610737,0.16467261257341745
YGR089W,0,-/0,-662.7455368936062,-17180.81677687168,165,0.15701559020044542,0.47315436241610737,0.16467261257341745
YCR002C,-1,-/-,-662.9290550351143,-17716.998600661755,165,0.1568409343715239,0.47315436241610737,0.16489014574722646
YNL291C,-1,-/-,-663.0453667640686,-18031.419960200787,165,0.15666666666666668,0.47315436241610737,0.16510767892103545
YJR093C,-1,-/-,-663.0830757021904,-16777.831298410892,165,0.1564927857935627,0.47315436241610737,0.16532521209484446
YHL028W,-1,-/-,-663.1429644823074,-17949.456531226635,165,0.15631929046563192,0.47315436241610737,0.16554274526865348
YML038C,-1,-/-,-663.3966683149338,-16913.927196741104,165,0.15614617940199335,0.47315436241610737,0.16576027844246247
YML112W,-1,-/-,-663.4655542969704,-17684.83168363571,165,0.15597345132743362,0.47315436241610737,0.16597781161627148
YKL090W,-1,0/-,-663.5053797513247,-28281.375009596348,660,0.1558011049723757,0.47315436241610737,0.1661953447900805
YLR078C,-1,-/-,-663.5884404182434,-17233.259241461754,165,0.15562913907284767,0.47315436241610737,0.16641287796388948
YCL052C,-1,-/-,-663.5912615060806,-18039.419351518154,165,0.15545755237045203,0.47315436241610737,0.1666304111376985
YGL249W,-1,-/-,-663.6650786399841,-16051.85033774376,165,0.15528634361233482,0.47315436241610737,0.1668479443115075
YML114C,-1,-/-,-663.7301360368729,-17279.479332447052,165,0.1551155115511551,0.47315436241610737,0.1670654774853165
YOR068C,-1,-/-,-663.7357491254807,-16180.509743571281,165,0.15494505494505495,0.47315436241610737,0.16728301065912551
YNL236W,-1,-/-,-663.9198740422726,-16682.726404219866,165,0.15477497255762898,0.47315436241610737,0.16750054383293453
YCR080W,-1,-/-,-663.9228029251099,-14821.923747181892,165,0.15460526315789475,0.47315436241610737,0.16771807700674352
YIL156W,-1,0/-,-663.9920649379492,-29042.623928263783,660,0.15443592552026286,0.47315436241610737,0.16793561018055253
YKR101W,-1,-/-,-664.019914329052,-17828.107099950314,165,0.15426695842450766,0.47315436241610737,0.16815314335436155
YJL209W,-1,-/-,-664.0330724716187,-16800.42770051956,165,0.1540983606557377,0.47315436241610737,0.16837067652817056
YGL254W,-1,-/-,-664.0410625934601,-16611.335545778275,165,0.1539301310043668,0.47315436241610737,0.16858820970197955
YLR004C,-1,0/-,-664.1060162186623,-28643.941724447533,660,0.15376226826608505,0.47315436241610737,0.16880574287578856
YOR016C,-1,0/-,-664.1974541842937,-27528.260378338397,660,0.15359477124183007,0.47315436241610737,0.16902327604959758
YDR137W,-1,-/-,-664.2741167545319,-16537.615540623665,165,0.15342763873775844,0.47315436241610737,0.16924080922340656
YBL007C,-1,-/-,-664.3112984895706,-17569.347561717033,165,0.1532608695652174,0.47315436241610737,0.16945834239721558
YNL080C,-1,-/-,-664.325756072998,-17112.45180553198,165,0.15309446254071662,0.47315436241610737,0.1696758755710246
YOR193W,-1,-/-,-664.3649879693985,-17078.833014845848,165,0.15292841648590022,0.47315436241610737,0.16989340874483358
YKL010C,-1,0/-,-664.5286472737789,-29782.66640482098,660,0.15276273022751896,0.47315436241610737,0.1701109419186426
YDR294C,-1,-/-,-664.5347123146057,-17819.41720187664,165,0.1525974025974026,0.47315436241610737,0.1703284750924516
YDR527W,-1,-/-,-664.6741304397583,-17862.609546780586,165,0.15243243243243243,0.47315436241610737,0.1705460082662606
YHR015W,0,-/0,-664.7220239639282,-17424.856728725135,165,0.15243243243243243,0.47315436241610737,0.1705460082662606
YLR086W,-1,-/-,-664.7245563268661,-16321.907650828362,165,0.15226781857451405,0.47315436241610737,0.1707635414400696
YOR156C,-1,-/-,-664.7983576059341,-17111.14622104168,165,0.15210355987055016,0.47315436241610737,0.17098107461387863
YGL092W,-1,-/-,-664.8845061659813,-17272.102146863937,165,0.15193965517241378,0.47315436241610737,0.1711986077876876
YBL011W,-1,-/-,-664.911504983902,-16190.389320373535,165,0.15177610333692143,0.47315436241610737,0.17141614096149663
YIL113W,-1,0/-,-664.9810015112162,-31034.92219722271,660,0.15161290322580645,0.47315436241610737,0.17163367413530564
YPR049C,-1,-/-,-664.9997299909592,-17546.32068812847,165,0.1514500537056928,0.47315436241610737,0.17185120730911463
YJL025W,-1,-/-,-665.0011290311813,-17871.07055413723,165,0.15128755364806867,0.47315436241610737,0.17206874048292364
YLR114C,-1,-/-,-665.0031169652939,-17615.881444215775,165,0.15112540192926044,0.47315436241610737,0.17228627365673266
YOR151C,-1,-/-,-665.0526747703552,-18087.885804891586,165,0.15096359743040685,0.47315436241610737,0.17250380683054164
YJL031C,-1,-/-,-665.0754477977753,-17048.330110549927,165,0.15080213903743314,0.47315436241610737,0.17272134000435066
YML015C,-1,-/-,-665.1419693231583,-16931.959661900997,165,0.15064102564102563,0.47315436241610737,0.17293887317815967
YGL174W,-1,-/-,-665.4716284275055,-17736.425204604864,165,0.15048025613660618,0.47315436241610737,0.17315640635196866
YNL166C,-1,-/-,-665.4809631705284,-18890.121656805277,165,0.15031982942430705,0.47315436241610737,0.17337393952577768
YDR314C,-1,-/-,-665.5054603815079,-16987.130925774574,165,0.1501597444089457,0.47315436241610737,0.1735914726995867
YBR018C,0,0/0,-665.6074303910136,-29558.65999188833,660,0.1501597444089457,0.47315436241610737,0.1735914726995867
YMR079W,-1,-/-,-665.6524088978767,-18676.812897637486,165,0.15,0.47315436241610737,0.1738090058733957
YDR311W,-1,-/-,-665.6783128976822,-17593.45137423277,165,0.14984059511158343,0.47315436241610737,0.1740265390472047
YBR233W-A,1,-/+,-665.6842530965805,-15595.116644859314,165,0.15074309978768577,0.47651006711409394,0.1740265390472047
YBR229C,-1,0/-,-665.808971837163,-28875.191488564014,660,0.15058324496288442,0.47651006711409394,0.1742440722210137
YPL016W,-1,-/-,-665.847630739212,-16852.172633945942,165,0.1504237288135593,0.47651006711409394,0.17446160539482272
YMR190C,1,-/+,-665.9241790771484,-17730.647333741188,165,0.15132275132275133,0.4798657718120805,0.17446160539482272
YLR212C,-1,-/-,-666.0471062064171,-18254.333864331245,165,0.1511627906976744,0.4798657718120805,0.1746791385686317
YDR263C,-1,-/-,-666.2256177663803,-17566.2818659544,165,0.15100316789862725,0.4798657718120805,0.17489667174244072
YOR264W,0,0/0,-666.2487224042416,-28984.717999650165,660,0.15100316789862725,0.4798657718120805,0.17489667174244072
YGR218W,-1,-/-,-666.2533692121506,-18025.49685192108,165,0.15084388185654007,0.4798657718120805,0.17511420491624974
YPR168W,-1,-/-,-666.2626923322678,-15979.473900794983,165,0.1506849315068493,0.4798657718120805,0.17533173809005873
YDR088C,-1,-/-,-666.2852509021759,-16590.645177304745,165,0.15052631578947367,0.4798657718120805,0.17554927126386774
YGL083W,-1,0/-,-666.3963033854961,-28856.846831932664,660,0.15036803364879076,0.4798657718120805,0.17576680443767675
YKR004C-A,-1,0/-,-666.5390247106552,-25305.369575873017,660,0.15021008403361344,0.4798657718120805,0.17598433761148574
YIL097W,-1,-/-,-666.5682952105999,-20334.145993977785,165,0.15005246589716684,0.4798657718120805,0.17620187078529476
YJL021C,-1,-/-,-666.5757393836975,-14734.476643562317,165,0.149895178197065,0.4798657718120805,0.17641940395910377
YIL149C,-1,-/-,-666.6265468597412,-16999.397616267204,165,0.14973821989528796,0.4798657718120805,0.17663693713291276
YIL139C,-1,-/-,-666.7269967198372,-16544.195842444897,165,0.14958158995815898,0.4798657718120805,0.17685447030672177
YOL148C,-1,-/-,-666.9253951311111,-16955.38315820694,165,0.14942528735632185,0.4798657718120805,0.1770720034805308
YER098W,-1,0/-,-666.9397839158773,-31209.016167342663,660,0.14926931106471816,0.4798657718120805,0.17728953665433977
YOR212W,-1,-/-,-666.9472261071205,-18546.653510928154,165,0.14911366006256518,0.4798657718120805,0.1775070698281488
YMR294W,-1,0/-,-667.1504689306021,-28380.348976537585,660,0.14895833333333333,0.4798657718120805,0.1777246030019578
YLR209C,-1,0/-,-667.2115984553238,-28459.521975151612,660,0.14880332986472425,0.4798657718120805,0.1779421361757668
YMR089C,-1,-/-,-667.2229866981506,-18254.431508660316,165,0.14864864864864866,0.4798657718120805,0.1781596693495758
YDR228C,-1,-/-,-667.4143679141998,-17055.125562280416,165,0.14849428868120457,0.4798657718120805,0.17837720252338482
YLR405W,-1,-/-,-667.6215342283249,-19034.606145977974,165,0.1483402489626556,0.4798657718120805,0.17859473569719383
YKR099W,-1,-/-,-667.6369296312332,-17365.49390077591,165,0.14818652849740932,0.4798657718120805,0.17881226887100282
YNL116W,1,+/+,-667.6610943078995,-17706.394570171833,164,0.14906832298136646,0.48322147651006714,0.17881226887100282
YNL071W,-1,-/-,-667.7436583042145,-18305.817429959774,165,0.14891416752843847,0.48322147651006714,0.17902980204481184
YMR288W,-1,-/-,-667.7661514878273,-17169.808540284634,165,0.1487603305785124,0.48322147651006714,0.17924733521862085
YMR287C,-1,-/-,-667.7715368270874,-16323.917052984238,165,0.14860681114551083,0.48322147651006714,0.17946486839242984
YJR112W,-1,-/-,-667.7718893289566,-17098.36863577366,165,0.14845360824742268,0.48322147651006714,0.17968240156623885
YOR368W,1,+/+,-667.792044878006,-16148.725680530071,164,0.14933058702368693,0.4865771812080537,0.17968240156623885
YPR175W,-1,-/-,-667.8064903020859,-17691.376339673996,165,0.14917695473251028,0.4865771812080537,0.17989993474004787
YJL165C,-1,-/-,-667.8405197560787,-16955.51897123456,165,0.14902363823227133,0.4865771812080537,0.18011746791385685
YAR014C,1,-/+,-667.9875367879868,-17929.77984893322,165,0.14989733059548255,0.4899328859060403,0.18011746791385685
YPL208W,-1,-/-,-668.136269569397,-18009.481486916542,165,0.14974358974358976,0.4899328859060403,0.18033500108766587
YNL054W,-1,-/-,-668.1689756512642,-17344.072002708912,165,0.14959016393442623,0.4899328859060403,0.18055253426147488
YBR133C,1,+/+,-668.1863099336624,-17377.730976104736,164,0.150460593654043,0.49328859060402686,0.18055253426147488
YJL098W,-1,-/-,-668.3082900941372,-18087.566910654306,165,0.15030674846625766,0.49328859060402686,0.18077006743528387
YJR094C,1,-/+,-668.3689441680908,-17411.11719417572,165,0.1511746680286006,0.4966442953020134,0.18077006743528387
YDL017W,1,-/+,-668.4408481121063,-17389.785994410515,165,0.1520408163265306,0.5,0.18077006743528387
YML066C,-1,0/-,-668.4985317885876,-27509.362491503358,660,0.15188583078491336,0.5,0.18098760060909289
YKL173W,-1,-/-,-668.50255382061,-17521.890398144722,165,0.15173116089613034,0.5,0.1812051337829019
YPL008W,-1,-/-,-668.506552696228,-17491.964680433273,165,0.1515768056968464,0.5,0.1814226669567109
YLR427W,-1,-/-,-668.5184172391891,-16978.045006275177,165,0.15142276422764228,0.5,0.1816402001305199
YMR200W,-1,-/-,-668.6714856028557,-17454.270711302757,165,0.15126903553299492,0.5,0.18185773330432892
YOR074C,-1,-/-,-668.6834856271744,-17170.187268853188,165,0.1511156186612576,0.5,0.1820752664781379
YNL257C,-1,-/-,-668.7027481794357,-17604.26255631447,165,0.15096251266464034,0.5,0.18229279965194692
YLL010C,-1,0/-,-668.7401351034641,-27367.351803451777,660,0.1508097165991903,0.5,0.18251033282575593
YLR410W,0,-/0,-668.8107088804245,-17695.247379422188,165,0.1508097165991903,0.5,0.18251033282575593
YKL116C,-1,0/-,-669.0236521661282,-28258.105950295925,660,0.1506572295247725,0.5,0.18272786599956492
YDR192C,-1,-/-,-669.1640955209732,-16665.524433493614,165,0.1505050505050505,0.5,0.18294539917337393
YBR274W,1,+/+,-669.1646616458893,-17515.840099036694,164,0.15136226034308778,0.5033557046979866,0.18294539917337393
YBR260C,-1,-/-,-669.2159464359283,-17440.691876530647,165,0.15120967741935484,0.5033557046979866,0.18316293234718295
YOR322C,-1,-/-,-669.2571887969971,-16975.84823191166,165,0.1510574018126888,0.5033557046979866,0.18338046552099196
YGR058W,-1,0/-,-669.3024418652058,-28179.79290176183,660,0.15090543259557343,0.5033557046979866,0.18359799869480095
YPL228W,-1,-/-,-669.359549164772,-17090.182643294334,165,0.1507537688442211,0.5033557046979866,0.18381553186860997
YOL103W,-1,0/-,-669.3747632205486,-29644.849046280608,660,0.15060240963855423,0.5033557046979866,0.18403306504241898
YCR029C-A,-1,0/-,-669.4534810185432,-25509.681137233973,660,0.15045135406218657,0.5033557046979866,0.18425059821622797
YJR108W,-1,-/-,-669.5380570888519,-16348.58834028244,165,0.15030060120240482,0.5033557046979866,0.18446813139003698
YLL005C,-1,0/-,-669.5628415718675,-28529.53596650809,660,0.15015015015015015,0.5033557046979866,0.184685664563846
YHR195W,0,0/0,-669.5707209408283,-30676.753992520273,660,0.15015015015015015,0.5033557046979866,0.184685664563846
YJL154C,-1,-/-,-669.582622051239,-17460.51297277212,165,0.15,0.5033557046979866,0.18490319773765498
YLL046C,0,0/0,-669.6106394827366,-28644.461038783193,660,0.15,0.5033557046979866,0.18490319773765498
YHR083W,-1,-/-,-669.6164245605469,-17324.716493487358,165,0.14985014985014986,0.5033557046979866,0.185120730911464
YDR305C,-1,0/-,-669.6492408216,-27754.269367203116,660,0.1497005988023952,0.5033557046979866,0.185338264085273
YMR274C,-1,0/-,-669.7320009768009,-28206.115713732317,660,0.14955134596211367,0.5033557046979866,0.185555797259082
YDR437W,-1,-/-,-669.7355506420135,-15991.367645144463,165,0.14940239043824702,0.5033557046979866,0.18577333043289102
YPL121C,-1,-/-,-669.7922165393829,-16149.866851866245,165,0.14925373134328357,0.5033557046979866,0.18599086360670003
YKL045W,-1,-/-,-669.8250604867935,-17476.964838564396,165,0.14910536779324055,0.5033557046979866,0.18620839678050902
YBL032W,-1,-/-,-669.8451088666916,-18388.991711348295,165,0.14895729890764647,0.5033557046979866,0.18642592995431803
YDR320C-A,-1,-/-,-669.8562061786652,-15937.142181158066,165,0.1488095238095238,0.5033557046979866,0.18664346312812705
YKL135C,-1,-/-,-669.9513594508171,-16732.99880051613,165,0.14866204162537167,0.5033557046979866,0.18686099630193603
YOR008C,-1,-/-,-669.9952607154846,-17854.59164440632,165,0.1485148514851485,0.5033557046979866,0.18707852947574505
YER028C,-1,-/-,-670.0254806280136,-16972.410130620003,165,0.14836795252225518,0.5033557046979866,0.18729606264955406
YNR033W,-1,-/-,-670.0522930622101,-17692.41104578972,165,0.1482213438735178,0.5033557046979866,0.18751359582336305
YLR321C,1,-/+,-670.1106896996498,-18215.41662412882,165,0.14906219151036526,0.5067114093959731,0.18751359582336305
YFR013W,-1,-/-,-670.1268707513809,-17050.808488488197,165,0.14891518737672585,0.5067114093959731,0.18773112899717206
YDL226C,-1,-/-,-670.22507584095,-17955.250823140144,165,0.14876847290640394,0.5067114093959731,0.18794866217098108
YOR023C,-1,-/-,-670.277587980032,-16922.45851305127,165,0.1486220472440945,0.5067114093959731,0.1881661953447901
YGR060W,-1,-/-,-670.2995938062668,-16219.637286126614,165,0.14847590953785644,0.5067114093959731,0.18838372851859908
YAL014C,-1,0/-,-670.3085436075926,-29777.69459231384,660,0.14833005893909626,0.5067114093959731,0.1886012616924081
YER088C,-1,-/-,-670.3569386005402,-17651.132137179375,165,0.1481844946025515,0.5067114093959731,0.1888187948662171
YDR125C,-1,0/-,-670.3758638352156,-28242.059181302786,660,0.1480392156862745,0.5067114093959731,0.1890363280400261
YDR181C,-1,-/-,-670.536177277565,-17250.484501242638,165,0.14789422135161606,0.5067114093959731,0.1892538612138351
YNL106C,-1,-/-,-670.5495438575745,-16844.891133785248,165,0.14774951076320939,0.5067114093959731,0.18947139438764413
YJL128C,-1,-/-,-670.6115093231201,-17361.208858966827,165,0.14760508308895406,0.5067114093959731,0.1896889275614531
YLR369W,-1,-/-,-670.6320366859436,-16850.928388893604,165,0.1474609375,0.5067114093959731,0.18990646073526213
YKL203C,-1,+/-,-670.8253911733627,-16729.022212266922,164,0.1473170731707317,0.5067114093959731,0.19012399390907114
YBR200W,-1,-/-,-670.8451446294785,-17402.791859030724,165,0.14717348927875243,0.5067114093959731,0.19034152708288013
YAL053W,-1,-/-,-670.939211845398,-16606.54793073982,165,0.14703018500486856,0.5067114093959731,0.19055906025668914
YLR055C,-1,-/-,-670.9737676382065,-17741.911652505398,165,0.14688715953307394,0.5067114093959731,0.19077659343049816
YPL038W,-1,0/-,-671.078533321619,-29955.193357624114,660,0.1467444120505345,0.5067114093959731,0.19099412660430715
YGL130W,-1,-/-,-671.1011971235275,-16852.675712108612,165,0.14660194174757282,0.5067114093959731,0.19121165977811616
YHR079C-A,-1,-/-,-671.1036913394928,-16044.35215997696,165,0.14645974781765275,0.5067114093959731,0.19142919295192518
YPL210C,-1,-/-,-671.1345632076263,-18331.735155940056,165,0.14631782945736435,0.5067114093959731,0.19164672612573416
YKR044W,-1,0/-,-671.1457362473011,-29370.475002180785,660,0.14617618586640851,0.5067114093959731,0.19186425929954318
YDR414C,-1,-/-,-671.165654540062,-17957.530260682106,165,0.14603481624758222,0.5067114093959731,0.1920817924733522
YGR170W,-1,-/-,-671.2018479704857,-17074.939199626446,165,0.14589371980676327,0.5067114093959731,0.19229932564716118
YNR055C,-1,0/-,-671.2091218233109,-29868.604068420827,660,0.14575289575289574,0.5067114093959731,0.1925168588209702
YCL048W,-1,0/-,-671.277583271265,-28007.0475239706,660,0.14561234329797493,0.5067114093959731,0.1927343919947792
YEL015W,-1,-/-,-671.3109033107758,-18232.86199080944,165,0.14547206165703275,0.5067114093959731,0.19295192516858822
YNL268W,-1,-/-,-671.3316692709923,-18112.674791753292,165,0.1453320500481232,0.5067114093959731,0.1931694583423972
YDR013W,-1,-/-,-671.3346707820892,-17445.291550159454,165,0.1451923076923077,0.5067114093959731,0.19338699151620622
YER147C,-1,-/-,-671.4281812906265,-16738.53395152092,165,0.14505283381364073,0.5067114093959731,0.19360452469001524
YOR177C,-1,0/-,-671.6299881339073,-31112.907253248617,660,0.14491362763915547,0.5067114093959731,0.19382205786382423
YDR251W,-1,-/-,-671.6536782979965,-17146.28954064846,165,0.14477468839884947,0.5067114093959731,0.19403959103763324
YCR093W,1,+/+,-671.7175636291504,-17334.088446974754,164,0.14559386973180077,0.5100671140939598,0.19403959103763324
YML031W,-1,-/-,-671.7466237545013,-18289.68158429861,165,0.14545454545454545,0.5100671140939598,0.19425712421144226
YPL101W,-1,-/-,-671.7525602579117,-18250.579043626785,165,0.14531548757170173,0.5100671140939598,0.19447465738525124
YGL124C,-1,-/-,-671.7624638080597,-17690.057416677475,165,0.1451766953199618,0.5100671140939598,0.19469219055906026
YIR004W,-1,-/-,-671.811317384243,-17190.881731688976,165,0.1450381679389313,0.5100671140939598,0.19490972373286927
YNL021W,-1,-/-,-671.8878519535065,-16682.070854783058,165,0.14489990467111535,0.5100671140939598,0.19512725690667826
YKR001C,-1,-/-,-672.0596307516098,-17198.119743585587,165,0.14476190476190476,0.5100671140939598,0.19534479008048727
YLR011W,-1,-/-,-672.1805752515793,-17218.0483635664,165,0.14462416745956233,0.5100671140939598,0.1955623232542963
YOR118W,0,0/0,-672.3074867129326,-28767.301691167988,660,0.14462416745956233,0.5100671140939598,0.1955623232542963
YKR083C,1,-/+,-672.3932394981384,-17001.72075331211,165,0.14543726235741444,0.5134228187919463,0.1955623232542963
YJL204C,-1,-/-,-672.4032363891602,-17825.053105533123,165,0.1452991452991453,0.5134228187919463,0.19577985642810528
YLR308W,-1,0/-,-672.5337633490562,-28415.398271001875,660,0.14516129032258066,0.5134228187919463,0.1959973896019143
YHR006W,-1,-/-,-672.5898158550262,-18413.24373227358,165,0.14502369668246445,0.5134228187919463,0.1962149227757233
YJR091C,-1,-/-,-672.6279269456863,-18426.710367321968,165,0.14488636363636365,0.5134228187919463,0.1964324559495323
YPR057W,-1,-/-,-672.6786938905716,-17017.155468910933,165,0.14474929044465468,0.5134228187919463,0.1966499891233413
YLR052W,-1,-/-,-672.681765794754,-17986.54052066803,165,0.1446124763705104,0.5134228187919463,0.19686752229715032
YDR422C,-1,-/-,-672.7118310928345,-17645.3609059155,165,0.14447592067988668,0.5134228187919463,0.1970850554709593
YFL050C,-1,-/-,-672.9615964889526,-17798.592335104942,165,0.14433962264150943,0.5134228187919463,0.19730258864476832
YMR281W,-1,-/-,-672.9933035373688,-17695.516977790743,165,0.14420358152686144,0.5134228187919463,0.19752012181857734
YNR039C,-1,-/-,-673.2808705568314,-16733.660270690918,165,0.1440677966101695,0.5134228187919463,0.19773765499238635
YLR307W,-1,0/-,-673.4448117315769,-29003.301072265953,660,0.14393226716839136,0.5134228187919463,0.19795518816619534
YPL138C,1,-/+,-673.4460597038269,-17563.67909604311,165,0.14473684210526316,0.5167785234899329,0.19795518816619534
YJR076C,-1,-/-,-673.4606434106827,-17142.309888124466,165,0.14460093896713616,0.5167785234899329,0.19817272134000435
YDR194C,-1,-/-,-673.4861081838608,-18378.951206564903,165,0.14446529080675422,0.5167785234899329,0.19839025451381337
YLL036C,-1,-/-,-673.5193181037903,-17906.23950433731,165,0.14432989690721648,0.5167785234899329,0.19860778768762236
YPL189W,-1,0/-,-673.6345705911517,-28097.161937572062,660,0.1441947565543071,0.5167785234899329,0.19882532086143137
YDL164C,-1,-/-,-673.6943165063858,-17682.038416147232,165,0.14405986903648269,0.5167785234899329,0.19904285403524039
YHR056C,-1,-/-,-673.7156722545624,-16541.972873449326,165,0.14392523364485982,0.5167785234899329,0.19926038720904937
YIL099W,-1,0/-,-673.8650850616395,-31019.51038736198,660,0.1437908496732026,0.5167785234899329,0.1994779203828584
YPR162C,-1,-/-,-673.9251506328583,-17204.470975875854,165,0.14365671641791045,0.5167785234899329,0.1996954535566674
YEL064C,-1,0/-,-673.9263191372156,-28412.07107193768,660,0.1435228331780056,0.5167785234899329,0.1999129867304764
YLR157W-E,0,0/0,-673.9727423787117,-26280.46955537796,660,0.1435228331780056,0.5167785234899329,0.1999129867304764
YPL050C,-1,-/-,-673.9911503791809,-18854.926811933517,165,0.14338919925512103,0.5167785234899329,0.2001305199042854
YEL062W,-1,-/-,-673.9912819862366,-17523.43030232191,165,0.14325581395348838,0.5167785234899329,0.20034805307809442
YGL065C,-1,-/-,-673.994816660881,-16942.940532147884,165,0.14312267657992564,0.5167785234899329,0.2005655862519034
YOR216C,-1,-/-,-674.1045370101929,-18518.68453145027,165,0.14298978644382543,0.5167785234899329,0.20078311942571242
YOL111C,-1,-/-,-674.1293550729752,-17059.149559378624,165,0.14285714285714285,0.5167785234899329,0.20100065259952143
YGR202C,-1,-/-,-674.1400455236435,-17509.73426437378,165,0.14272474513438368,0.5167785234899329,0.20121818577333042
YGR276C,-1,-/-,-674.1409533321857,-18087.434294104576,165,0.1425925925925926,0.5167785234899329,0.20143571894713944
YOL091W,-1,-/-,-674.2805642485619,-17455.905884325504,165,0.14246068455134134,0.5167785234899329,0.20165325212094845
YFL024C,-1,-/-,-674.2821201086044,-17762.524052262306,165,0.1423290203327172,0.5167785234899329,0.20187078529475744
YBL101C,-1,0/-,-674.3284894675016,-32455.746588632464,660,0.14219759926131118,0.5167785234899329,0.20208831846856645
YPR186C,-1,-/-,-674.3996005058289,-17855.702759563923,165,0.14206642066420663,0.5167785234899329,0.20230585164237547
YGR048W,-1,-/-,-674.4464654922485,-17463.321037769318,165,0.14193548387096774,0.5167785234899329,0.20252338481618448
YNL322C,-1,0/-,-674.6008543670177,-28688.269289163873,660,0.141804788213628,0.5167785234899329,0.20274091798999347
YGL163C,-1,-/-,-675.0494073629379,-18026.133110404015,165,0.14167433302667892,0.5167785234899329,0.20295845116380248
YBR150C,-1,0/-,-675.0996157452464,-28813.284272558987,660,0.14154411764705882,0.5167785234899329,0.2031759843376115
YIL004C,-1,-/-,-675.1546963453293,-17030.813055872917,165,0.1414141414141414,0.5167785234899329,0.20339351751142049
YML085C,-1,-/-,-675.1721530295908,-17438.826631162316,165,0.14128440366972478,0.5167785234899329,0.2036110506852295
YIR009W,-1,-/-,-675.2351021766663,-16864.352298021317,165,0.14115490375802017,0.5167785234899329,0.20382858385903851
YKL064W,-1,-/-,-675.2775348424911,-18489.39988797903,165,0.14102564102564102,0.5167785234899329,0.2040461170328475
YOR350C,-1,0/-,-675.3046699613333,-29638.763964280486,660,0.14089661482159194,0.5167785234899329,0.20426365020665652
YIL173W,-1,-/-,-675.3392219543457,-16122.418893456459,165,0.14076782449725778,0.5167785234899329,0.20448118338046553
YLR289W,0,0/0,-675.5107192993164,-29314.750555962324,660,0.14076782449725778,0.5167785234899329,0.20448118338046553
YML115C,-1,-/-,-675.5231864452362,-17317.095909774303,165,0.14063926940639268,0.5167785234899329,0.20469871655427452
YLR391W,-1,-/-,-675.6455569267273,-15063.91584277153,165,0.14051094890510948,0.5167785234899329,0.20491624972808353
YDR421W,-1,-/-,-675.6872807741165,-17472.558140039444,165,0.14038286235186873,0.5167785234899329,0.20513378290189255
YAL034W-A,-1,-/-,-675.7037737369537,-16771.4633756876,165,0.14025500910746813,0.5167785234899329,0.20535131607570153
YOR373W,1,-/+,-675.72074842453,-17221.89341402054,165,0.1410373066424022,0.5201342281879194,0.20535131607570153
YHR167W,-1,-/-,-675.7909709215164,-17421.330462694168,165,0.1409090909090909,0.5201342281879194,0.20556884924951055
YPR105C,-1,-/-,-675.8731116056442,-17742.673625707626,165,0.1407811080835604,0.5201342281879194,0.20578638242331956
