Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL219W,-1,0/-,-272.19298362731934,-42179.388110756874,184,0.07462686567164178,0.20408163265306123,0.025588113908378042
YNL029C,-1,-/-,-272.24397897720337,-23859.9058303833,46,0.07407407407407407,0.20408163265306123,0.025794469665703673
YOR321W,-1,-/-,-272.3202338218689,-27322.616744995117,46,0.07352941176470588,0.20408163265306123,0.0260008254230293
YLR246W,1,+/+,-272.32947540283203,-25469.25124311447,45,0.08029197080291971,0.22448979591836735,0.0260008254230293
YDL046W,-1,-/-,-272.43930554389954,-25106.983322381973,46,0.07971014492753623,0.22448979591836735,0.026207181180354932
YNR035C,-1,-/-,-272.5956082344055,-25196.961257457733,46,0.07913669064748201,0.22448979591836735,0.026413536937680563
YGL226C-A,-1,-/-,-272.7257513999939,-24610.017518043518,46,0.07857142857142857,0.22448979591836735,0.02661989269500619
YDR252W,-1,-/-,-272.75252962112427,-24269.848113059998,46,0.07801418439716312,0.22448979591836735,0.026826248452331822
YNL021W,-1,-/-,-272.77679109573364,-23936.261303424835,46,0.07746478873239436,0.22448979591836735,0.02703260420965745
YML038C,-1,-/-,-272.8329463005066,-26335.294993638992,46,0.07692307692307693,0.22448979591836735,0.02723895996698308
YNL291C,-1,-/-,-272.9050762653351,-25469.811117887497,46,0.0763888888888889,0.22448979591836735,0.027445315724308708
YEL016C,-1,-/-,-272.98245191574097,-25740.72685956955,46,0.07586206896551724,0.22448979591836735,0.02765167148163434
YHR132C,-1,0/-,-273.084016084671,-41248.77835696936,184,0.07534246575342465,0.22448979591836735,0.027858027238959967
YHR181W,-1,-/-,-273.19961524009705,-25206.253739118576,46,0.07482993197278912,0.22448979591836735,0.028064382996285598
YGR288W,-1,-/-,-273.49323415756226,-25574.30699467659,46,0.07432432432432433,0.22448979591836735,0.028270738753611226
YOR377W,0,-/0,-273.7582845687866,-24461.233069181442,46,0.07432432432432433,0.22448979591836735,0.028270738753611226
YLR368W,-1,-/-,-273.85907077789307,-23581.54545068741,46,0.0738255033557047,0.22448979591836735,0.028477094510936857
YNL139C,-1,-/-,-273.86714601516724,-23496.81249523163,46,0.07333333333333333,0.22448979591836735,0.028683450268262484
YGR216C,1,+/+,-273.8817367553711,-24750.244119644165,45,0.07947019867549669,0.24489795918367346,0.028683450268262484
YKR028W,-1,-/-,-273.9356880187988,-24078.524569511414,46,0.07894736842105263,0.24489795918367346,0.028889806025588115
YNL127W,-1,-/-,-274.0498070716858,-24610.779828071594,46,0.0784313725490196,0.24489795918367346,0.029096161782913743
YMR088C,-1,-/-,-274.26140689849854,-27918.345655202866,46,0.07792207792207792,0.24489795918367346,0.029302517540239374
YOR320C,-1,-/-,-274.27221274375916,-26812.768789052963,46,0.07741935483870968,0.24489795918367346,0.029508873297565002
YDL095W,-1,-/-,-274.36845111846924,-25318.80063891411,46,0.07692307692307693,0.24489795918367346,0.029715229054890633
YOR250C,-1,-/-,-274.37332916259766,-25018.51910352707,46,0.07643312101910828,0.24489795918367346,0.02992158481221626
YKL116C,-1,0/-,-274.53969407081604,-40916.550664424896,184,0.0759493670886076,0.24489795918367346,0.03012794056954189
YPR111W,-1,-/-,-274.55154752731323,-23920.58047747612,46,0.07547169811320754,0.24489795918367346,0.03033429632686752
YCR017C,1,0/+,-274.76315301656723,-41115.497703015804,184,0.08125,0.2653061224489796,0.03033429632686752
YGL115W,-1,-/-,-274.9707908630371,-24404.24782514572,46,0.08074534161490683,0.2653061224489796,0.03054065208419315
YAL010C,-1,-/-,-275.16730523109436,-24524.63875770569,46,0.08024691358024691,0.2653061224489796,0.030747007841518778
YPR199C,-1,-/-,-275.21629428863525,-23746.544528245926,46,0.07975460122699386,0.2653061224489796,0.03095336359884441
YEL006W,-1,0/-,-275.289766728878,-42055.90336972475,184,0.07926829268292683,0.2653061224489796,0.031159719356170037
YJR117W,-1,0/-,-275.4160986542702,-41266.26386243105,184,0.07878787878787878,0.2653061224489796,0.031366075113495664
YGL223C,-1,-/-,-275.5860662460327,-23460.228759527206,46,0.0783132530120482,0.2653061224489796,0.031572430870821296
YOL042W,-1,-/-,-275.6324939727783,-24646.033375263214,46,0.07784431137724551,0.2653061224489796,0.03177878662814693
YDR191W,-1,-/-,-275.68285369873047,-24535.51154112816,46,0.07738095238095238,0.2653061224489796,0.03198514238547256
YKR068C,-1,-/-,-275.7688410282135,-25658.38074707985,46,0.07692307692307693,0.2653061224489796,0.03219149814279818
YMR313C,-1,-/-,-275.9313893318176,-24354.36700105667,46,0.07647058823529412,0.2653061224489796,0.03239785390012381
YNL101W,-1,-/-,-276.04345417022705,-25206.895453453064,46,0.07602339181286549,0.2653061224489796,0.032604209657449444
YLR361C,-1,-/-,-276.0873236656189,-25000.171468257904,46,0.0755813953488372,0.2653061224489796,0.032810565414775075
YGR141W,-1,-/-,-276.50854206085205,-26171.24075269699,46,0.07514450867052024,0.2653061224489796,0.0330169211721007
YGL137W,-1,-/-,-276.5288314819336,-25781.06956410408,46,0.07471264367816093,0.2653061224489796,0.03322327692942633
YDR236C,-1,-/-,-276.5356192588806,-25010.17557144165,46,0.07428571428571429,0.2653061224489796,0.03342963268675196
YOL031C,-1,-/-,-276.551429271698,-25832.87722659111,46,0.07386363636363637,0.2653061224489796,0.03363598844407759
YIR033W,-1,-/-,-276.76974654197693,-25096.853144168854,46,0.07344632768361582,0.2653061224489796,0.03384234420140322
YJR040W,-1,-/-,-276.9061686992645,-26159.06564307213,46,0.07303370786516854,0.2653061224489796,0.03404869995872885
YJL019W,-1,-/-,-276.95331954956055,-25694.007177352905,46,0.07262569832402235,0.2653061224489796,0.03425505571605448
YKR055W,-1,-/-,-277.0026774406433,-25596.003220319748,46,0.07222222222222222,0.2653061224489796,0.03446141147338011
YPL218W,-1,-/-,-277.04106855392456,-25268.88977622986,46,0.0718232044198895,0.2653061224489796,0.034667767230705734
YOL103W,-1,0/-,-277.06997096538544,-41666.03263604641,184,0.07142857142857142,0.2653061224489796,0.034874122988031366
YER074W-A,-1,-/-,-277.16400814056396,-22521.533513069153,46,0.07103825136612021,0.2653061224489796,0.035080478745357
YJL094C,-1,-/-,-277.2109909057617,-26074.72895717621,46,0.07065217391304347,0.2653061224489796,0.03528683450268263
YJL128C,-1,-/-,-277.4111123085022,-25473.62501525879,46,0.07027027027027027,0.2653061224489796,0.03549319026000825
YJL044C,0,0/0,-277.44625413417816,-40502.582356870174,184,0.07027027027027027,0.2653061224489796,0.03549319026000825
YNL168C,0,0/0,-277.461101770401,-41766.7842078805,184,0.07027027027027027,0.2653061224489796,0.03549319026000825
YIL005W,-1,0/-,-277.47942811250687,-41624.055456876755,184,0.06989247311827956,0.2653061224489796,0.03569954601733388
YML086C,-1,-/-,-277.5910370349884,-24980.27702307701,46,0.06951871657754011,0.2653061224489796,0.035905901774659514
YFL034C-B,-1,-/-,-277.70707082748413,-24473.66244673729,46,0.06914893617021277,0.2653061224489796,0.036112257531985145
YPL087W,-1,-/-,-277.7904055118561,-26682.800728321075,46,0.06878306878306878,0.2653061224489796,0.03631861328931077
YJL143W,-1,-/-,-277.96609926223755,-25591.925372600555,46,0.06842105263157895,0.2653061224489796,0.0365249690466364
YDR319C,-1,0/-,-278.0157396197319,-42488.24196314812,184,0.06806282722513089,0.2653061224489796,0.03673132480396203
YLR360W,-1,-/-,-278.07033348083496,-25196.47155570984,46,0.06770833333333333,0.2653061224489796,0.03693768056128766
YGL213C,-1,-/-,-278.1092767715454,-26792.335584640503,46,0.06735751295336788,0.2653061224489796,0.03714403631861329
YKL025C,-1,-/-,-278.1386971473694,-24724.096452236176,46,0.06701030927835051,0.2653061224489796,0.03735039207593892
YKR004C,-1,0/-,-278.1838221549988,-41227.55368703604,184,0.06666666666666667,0.2653061224489796,0.03755674783326455
YNL159C,-1,-/-,-278.23196363449097,-25776.407908439636,46,0.0663265306122449,0.2653061224489796,0.03776310359059018
YPL002C,-1,-/-,-278.2345747947693,-25765.507752656937,46,0.06598984771573604,0.2653061224489796,0.037969459347915804
YGL002W,-1,0/-,-278.3467215895653,-42030.444500267506,184,0.06565656565656566,0.2653061224489796,0.038175815105241435
YKL146W,-1,-/-,-278.5128653049469,-27002.279472112656,46,0.06532663316582915,0.2653061224489796,0.03838217086256707
YAL007C,-1,-/-,-278.53703236579895,-26185.106246948242,46,0.065,0.2653061224489796,0.0385885266198927
YNL249C,0,0/0,-278.5549614429474,-40990.527161836624,184,0.065,0.2653061224489796,0.0385885266198927
YDL088C,-1,-/-,-278.55515027046204,-24357.17288827896,46,0.06467661691542288,0.2653061224489796,0.03879488237721832
YBR201W,-1,-/-,-278.61645317077637,-25499.239914894104,46,0.06435643564356436,0.2653061224489796,0.03900123813454395
YBR207W,-1,-/-,-278.66863203048706,-25136.445093631744,46,0.06403940886699508,0.2653061224489796,0.039207593891869584
YCR028C,-1,-/-,-278.68341970443726,-24846.996814250946,46,0.06372549019607843,0.2653061224489796,0.039413949649195215
YEL056W,-1,-/-,-278.70695066452026,-24310.70284318924,46,0.06341463414634146,0.2653061224489796,0.03962030540652084
YCR044C,1,+/+,-278.7271695137024,-25730.077627182007,45,0.06796116504854369,0.2857142857142857,0.03962030540652084
YER089C,-1,-/-,-278.7754273414612,-24916.514525175095,46,0.06763285024154589,0.2857142857142857,0.03982666116384647
YCR067C,-1,-/-,-278.83751249313354,-24454.676730394363,46,0.0673076923076923,0.2857142857142857,0.0400330169211721
YPL103C,-1,0/-,-278.94535368680954,-41380.97775352001,184,0.06698564593301436,0.2857142857142857,0.04023937267849773
YPR019W,-1,-/-,-278.955527305603,-23592.82567334175,46,0.06666666666666667,0.2857142857142857,0.04044572843582336
YEL058W,-1,0/-,-278.9826786518097,-42106.32346111536,184,0.06635071090047394,0.2857142857142857,0.04065208419314899
YLR310C,-1,-/-,-279.0348219871521,-24043.760003089905,46,0.0660377358490566,0.2857142857142857,0.04085843995047462
YPR029C,-1,-/-,-279.08567547798157,-25575.60815668106,46,0.06572769953051644,0.2857142857142857,0.04106479570780025
YDL054C,-1,0/-,-279.1245817542076,-42282.15483266115,184,0.06542056074766354,0.2857142857142857,0.041271151465125874
YKL018W,-1,-/-,-279.1377327442169,-25312.12228822708,46,0.06511627906976744,0.2857142857142857,0.041477507222451505
YKL119C,-1,-/-,-279.14152336120605,-24119.091256141663,46,0.06481481481481481,0.2857142857142857,0.041683862979777137
YPL028W,-1,-/-,-279.18051767349243,-26260.819353342056,46,0.06451612903225806,0.2857142857142857,0.04189021873710277
YPR042C,-1,-/-,-279.20651626586914,-23270.30099582672,46,0.06422018348623854,0.2857142857142857,0.04209657449442839
YNL214W,-1,-/-,-279.28646874427795,-24145.82681274414,46,0.0639269406392694,0.2857142857142857,0.04230293025175402
YEL031W,-1,-/-,-279.3526358604431,-25444.677102565765,46,0.06363636363636363,0.2857142857142857,0.042509286009079654
YNL275W,-1,-/-,-279.3723032474518,-26401.11907362938,46,0.06334841628959276,0.2857142857142857,0.042715641766405285
YAL021C,-1,-/-,-279.4032211303711,-24728.84842967987,46,0.06306306306306306,0.2857142857142857,0.04292199752373091
