Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL004C,-1,-/-,-256.8551592826843,-24103.02805995941,46,0.1282051282051282,0.10869565217391304,0.009457579972183588
YJR131W,-1,-/-,-257.05360412597656,-24910.60309100151,46,0.125,0.10869565217391304,0.009735744089012517
YIL040W,-1,-/-,-257.57325530052185,-25098.603083372116,46,0.12195121951219512,0.10869565217391304,0.010013908205841447
YKR088C,0,0/-,-258.011244058609,-40392.56305384636,184,0.12195121951219512,0.10869565217391304,0.010013908205841447
YOL003C,1,+/+,-258.2285623550415,-25523.09986782074,45,0.14285714285714285,0.13043478260869565,0.010013908205841447
YLR113W,-1,-/-,-258.2465057373047,-24423.507413625717,46,0.13953488372093023,0.13043478260869565,0.010292072322670376
YLR085C,-1,-/-,-258.38970947265625,-24025.640743494034,46,0.13636363636363635,0.13043478260869565,0.010570236439499305
YKL034W,-1,-/-,-258.5475754737854,-25567.616718053818,46,0.13333333333333333,0.13043478260869565,0.010848400556328233
YLR459W,1,+/+,-258.9666106700897,-25335.885038375854,45,0.15217391304347827,0.15217391304347827,0.010848400556328233
YMR054W,-1,-/-,-259.0755624771118,-25662.32791876793,46,0.14893617021276595,0.15217391304347827,0.011126564673157162
YBL102W,-1,-/-,-259.1651678085327,-24548.35733294487,46,0.14583333333333334,0.15217391304347827,0.011404728789986092
YDR434W,1,+/+,-259.248886346817,-24987.812176942825,45,0.16326530612244897,0.17391304347826086,0.011404728789986092
YNL025C,-1,-/-,-259.4237542152405,-23219.170455932617,46,0.16,0.17391304347826086,0.011682892906815021
YBL040C,-1,-/-,-259.4789400100708,-24551.877768039703,46,0.1568627450980392,0.17391304347826086,0.01196105702364395
YDL178W,-1,-/-,-259.79175782203674,-23600.169573545456,46,0.15384615384615385,0.17391304347826086,0.01223922114047288
YOL062C,0,0/-,-259.8394856452942,-41093.81691610813,184,0.15384615384615385,0.17391304347826086,0.01223922114047288
YDR400W,-1,-/-,-260.65953731536865,-25279.168073415756,46,0.1509433962264151,0.17391304347826086,0.012517385257301807
YOL002C,-1,-/-,-260.7555148601532,-24256.54531955719,46,0.14814814814814814,0.17391304347826086,0.012795549374130737
YLR144C,-1,-/-,-260.8439588546753,-24219.227868318558,46,0.14545454545454545,0.17391304347826086,0.013073713490959666
YGL051W,-1,-/-,-261.1305160522461,-23284.869262695312,46,0.14285714285714285,0.17391304347826086,0.013351877607788595
YHR067W,-1,-/-,-261.2431547641754,-24622.209933757782,46,0.14035087719298245,0.17391304347826086,0.013630041724617525
YKL165C,1,+/+,-261.311083316803,-26182.149953126907,45,0.15517241379310345,0.1956521739130435,0.013630041724617525
YJR139C,-1,-/0,-261.38288736343384,-25227.23691701889,46,0.15254237288135594,0.1956521739130435,0.013908205841446454
YDR107C,0,0/-,-261.678293466568,-41559.103910923004,184,0.15254237288135594,0.1956521739130435,0.013908205841446454
YPL145C,-1,-/-,-261.81656551361084,-23875.623924016953,46,0.15,0.1956521739130435,0.014186369958275382
YMR168C,-1,-/-,-262.06623888015747,-24554.750179052353,46,0.14754098360655737,0.1956521739130435,0.014464534075104311
YDR205W,-1,-/-,-262.57040429115295,-24008.93032503128,46,0.14516129032258066,0.1956521739130435,0.01474269819193324
YIL023C,-1,-/-,-262.72727370262146,-24520.433400392532,46,0.14285714285714285,0.1956521739130435,0.01502086230876217
YNL288W,-1,-/-,-263.2128744125366,-23567.293979406357,46,0.140625,0.1956521739130435,0.015299026425591099
YBR168W,-1,-/-,-263.3578510284424,-24857.940951108932,46,0.13846153846153847,0.1956521739130435,0.015577190542420028
YNR032W,-1,-/-,-263.63465571403503,-25108.265331029892,46,0.13636363636363635,0.1956521739130435,0.015855354659248956
YKR030W,0,0/0,-263.87763690948486,-40955.71730148792,184,0.13636363636363635,0.1956521739130435,0.015855354659248956
YJR010C-A,-1,-/-,-264.1514461040497,-24516.45177578926,46,0.13432835820895522,0.1956521739130435,0.016133518776077885
YOR322C,-1,-/-,-264.266966342926,-23341.34421300888,46,0.1323529411764706,0.1956521739130435,0.016411682892906815
YPL208W,-1,-/-,-264.39897108078003,-24541.725318193436,46,0.13043478260869565,0.1956521739130435,0.016689847009735744
YOR213C,-1,-/-,-264.58196473121643,-24467.822465658188,46,0.12857142857142856,0.1956521739130435,0.016968011126564674
YJL060W,-1,-/-,-264.5911557674408,-24923.33718943596,46,0.1267605633802817,0.1956521739130435,0.017246175243393603
YML029W,-1,-/-,-264.79740715026855,-25300.02530479431,46,0.125,0.1956521739130435,0.017524339360222532
YLR118C,0,0/-,-264.89607256650925,-40890.90461206436,184,0.125,0.1956521739130435,0.017524339360222532
YIL009C-A,-1,-/-,-264.924307346344,-24996.929661273956,46,0.1232876712328767,0.1956521739130435,0.01780250347705146
YHR123W,-1,-/-,-265.3205134868622,-26488.228030204773,46,0.12162162162162163,0.1956521739130435,0.01808066759388039
YBL089W,0,0/-,-265.379094183445,-40819.26760357618,184,0.12162162162162163,0.1956521739130435,0.01808066759388039
YJR001W,-1,-/-,-265.4023554325104,-24928.598006486893,46,0.12,0.1956521739130435,0.018358831710709317
YJR051W,0,0/-,-265.4608709216118,-40807.582502543926,184,0.12,0.1956521739130435,0.018358831710709317
YIL048W,-1,-/-,-265.64177656173706,-24370.191070318222,46,0.11842105263157894,0.1956521739130435,0.018636995827538246
YIL109C,-1,-/-,-265.6975886821747,-26865.809377908707,46,0.11688311688311688,0.1956521739130435,0.018915159944367176
YGL167C,-1,-/-,-265.9304246902466,-24262.28186559677,46,0.11538461538461539,0.1956521739130435,0.019193324061196105
YOR008C,-1,-/-,-266.0176944732666,-25406.79895377159,46,0.11392405063291139,0.1956521739130435,0.019471488178025034
YGR077C,-1,-/-,-266.1009933948517,-24564.81732749939,46,0.1125,0.1956521739130435,0.019749652294853964
YCR075C,-1,-/-,-266.3931155204773,-25382.0831990242,46,0.1111111111111111,0.1956521739130435,0.020027816411682893
YDR435C,-1,-/-,-266.413866519928,-25352.93602538109,46,0.10975609756097561,0.1956521739130435,0.020305980528511822
YGR120C,-1,-/-,-266.47090101242065,-23672.793984889984,46,0.10843373493975904,0.1956521739130435,0.02058414464534075
YKL058W,-1,-/-,-266.5021414756775,-23225.659244537354,46,0.10714285714285714,0.1956521739130435,0.02086230876216968
YJL134W,-1,-/-,-266.6993465423584,-25594.28453540802,46,0.10588235294117647,0.1956521739130435,0.02114047287899861
YGL155W,1,+/0,-266.70897006988525,-25402.986638069153,45,0.11627906976744186,0.21739130434782608,0.02114047287899861
YBR110W,-1,-/-,-266.7372226715088,-24899.00209712982,46,0.11494252873563218,0.21739130434782608,0.02141863699582754
YGR263C,0,0/-,-266.7725214958191,-41855.82806825638,184,0.11494252873563218,0.21739130434782608,0.02141863699582754
YBR080C,-1,-/-,-267.0801362991333,-24545.104778528214,46,0.11363636363636363,0.21739130434782608,0.021696801112656466
YOR014W,-1,-/-,-267.2245922088623,-24762.046679496765,46,0.11235955056179775,0.21739130434782608,0.021974965229485395
YDR057W,-1,-/-,-267.4705448150635,-24566.800383090973,46,0.1111111111111111,0.21739130434782608,0.022253129346314324
YGR172C,-1,-/-,-267.52251958847046,-27281.550985097885,46,0.10989010989010989,0.21739130434782608,0.022531293463143254
YNL287W,-1,-/-,-267.639612197876,-25681.9289188385,46,0.10869565217391304,0.21739130434782608,0.022809457579972183
YJL004C,-1,-/-,-267.65545439720154,-25429.547819375992,46,0.10752688172043011,0.21739130434782608,0.023087621696801112
YEL064C,0,0/-,-267.7325947880745,-40924.80540704727,184,0.10752688172043011,0.21739130434782608,0.023087621696801112
YGL067W,-1,-/-,-267.81956720352173,-25669.62668943405,46,0.10638297872340426,0.21739130434782608,0.023365785813630042
YAR031W,-1,-/0,-268.10277795791626,-24622.03709077835,46,0.10526315789473684,0.21739130434782608,0.02364394993045897
YBR176W,0,0/-,-268.12624019384384,-39584.796171188354,184,0.10526315789473684,0.21739130434782608,0.02364394993045897
YLR268W,-1,-/-,-268.2304039001465,-23433.455577611923,46,0.10416666666666667,0.21739130434782608,0.0239221140472879
YIL030C,-1,-/-,-268.37635588645935,-24547.72411775589,46,0.10309278350515463,0.21739130434782608,0.02420027816411683
YIL049W,-1,-/-,-268.43530225753784,-25949.49815773964,46,0.10204081632653061,0.21739130434782608,0.02447844228094576
YIL088C,0,0/-,-268.55810701847076,-42670.38027989864,184,0.10204081632653061,0.21739130434782608,0.02447844228094576
YNR055C,0,0/-,-268.6427720785141,-40640.44108039141,184,0.10204081632653061,0.21739130434782608,0.02447844228094576
YEL013W,-1,-/-,-268.81369066238403,-25969.252631664276,46,0.10101010101010101,0.21739130434782608,0.02475660639777469
YML077W,-1,-/-,-268.8569860458374,-23568.39099049568,46,0.1,0.21739130434782608,0.025034770514603615
YDR084C,0,0/0,-269.231950879097,-40858.40946382284,184,0.1,0.21739130434782608,0.025034770514603615
YDR126W,1,+/+,-269.34642028808594,-23825.42400288582,45,0.10891089108910891,0.2391304347826087,0.025034770514603615
YAL016W,-1,-/-,-269.46359395980835,-25118.58774995804,46,0.10784313725490197,0.2391304347826087,0.025312934631432544
YNR030W,-1,-/-,-269.5613374710083,-24911.33029317856,46,0.10679611650485436,0.2391304347826087,0.025591098748261473
YNR052C,-1,-/-,-269.5850248336792,-24488.97849202156,46,0.10576923076923077,0.2391304347826087,0.025869262865090403
YMR293C,-1,-/-,-270.01224660873413,-24620.752726078033,46,0.10476190476190476,0.2391304347826087,0.026147426981919332
YMR274C,0,0/-,-270.08731311559677,-41356.89494019747,184,0.10476190476190476,0.2391304347826087,0.026147426981919332
YOR060C,-1,-/-,-270.2139792442322,-23562.303420066833,46,0.10377358490566038,0.2391304347826087,0.02642559109874826
YPL248C,-1,-/-,-270.26037216186523,-24650.074147224426,46,0.102803738317757,0.2391304347826087,0.02670375521557719
YOR231W,-1,-/-,-270.6861367225647,-24654.11429977417,46,0.10185185185185185,0.2391304347826087,0.02698191933240612
YCR073W-A,-1,-/-,-270.82825684547424,-25023.711004972458,46,0.10091743119266056,0.2391304347826087,0.02726008344923505
YDR480W,-1,-/-,-270.97022914886475,-24063.834874629974,46,0.1,0.2391304347826087,0.02753824756606398
YLR019W,0,0/-,-271.14506816864014,-41264.00854694843,184,0.1,0.2391304347826087,0.02753824756606398
YBR193C,-1,-/-,-271.3153920173645,-23668.411885261536,46,0.0990990990990991,0.2391304347826087,0.027816411682892908
YDL193W,0,0/-,-271.37539249658585,-41665.48911476135,184,0.0990990990990991,0.2391304347826087,0.027816411682892908
YDR284C,-1,-/-,-271.37929344177246,-25380.83501791954,46,0.09821428571428571,0.2391304347826087,0.028094575799721837
YKL206C,-1,-/0,-271.46505641937256,-25038.350700616837,46,0.09734513274336283,0.2391304347826087,0.028372739916550763
YJR118C,-1,-/-,-271.5290846824646,-26760.788279771805,46,0.09649122807017543,0.2391304347826087,0.028650904033379693
YBR272C,-1,-/-,-271.55307388305664,-24795.769838809967,46,0.09565217391304348,0.2391304347826087,0.028929068150208622
YDL052C,-1,-/-,-271.58176612854004,-25399.2908039093,46,0.09482758620689655,0.2391304347826087,0.02920723226703755
YPL206C,-1,-/-,-271.5909996032715,-27052.350773096085,46,0.09401709401709402,0.2391304347826087,0.02948539638386648
YOR099W,-1,-/-,-271.7115411758423,-25714.472646713257,46,0.09322033898305085,0.2391304347826087,0.02976356050069541
YBR287W,0,0/0,-271.82455706596375,-42626.45468574762,184,0.09322033898305085,0.2391304347826087,0.02976356050069541
YIL147C,-1,-/-,-271.98626589775085,-24479.76051092148,46,0.09243697478991597,0.2391304347826087,0.03004172461752434
YLR266C,-1,-/-,-271.99923491477966,-26960.14339518547,46,0.09166666666666666,0.2391304347826087,0.03031988873435327
YOR209C,-1,-/-,-272.06514263153076,-25599.69365477562,46,0.09090909090909091,0.2391304347826087,0.030598052851182198
YGL206C,-1,-/-,-272.0744438171387,-24037.23318839073,46,0.09016393442622951,0.2391304347826087,0.030876216968011128
YFR042W,0,0/-,-272.16067320108414,-42237.75640004873,184,0.09016393442622951,0.2391304347826087,0.030876216968011128
YKL219W,0,0/-,-272.19298362731934,-42179.388110756874,184,0.09016393442622951,0.2391304347826087,0.030876216968011128
YNL029C,-1,-/-,-272.24397897720337,-23859.9058303833,46,0.08943089430894309,0.2391304347826087,0.031154381084840057
YOR321W,-1,-/-,-272.3202338218689,-27322.616744995117,46,0.08870967741935484,0.2391304347826087,0.031432545201668986
YLR246W,1,+/+,-272.32947540283203,-25469.25124311447,45,0.096,0.2608695652173913,0.031432545201668986
YDL046W,-1,-/-,-272.43930554389954,-25106.983322381973,46,0.09523809523809523,0.2608695652173913,0.03171070931849791
YNR035C,-1,-/-,-272.5956082344055,-25196.961257457733,46,0.09448818897637795,0.2608695652173913,0.031988873435326845
YGL226C-A,-1,-/-,-272.7257513999939,-24610.017518043518,46,0.09375,0.2608695652173913,0.03226703755215577
YDR252W,-1,-/-,-272.75252962112427,-24269.848113059998,46,0.09302325581395349,0.2608695652173913,0.032545201668984704
YNL021W,-1,-/-,-272.77679109573364,-23936.261303424835,46,0.09230769230769231,0.2608695652173913,0.03282336578581363
YML038C,-1,-/-,-272.8329463005066,-26335.294993638992,46,0.0916030534351145,0.2608695652173913,0.03310152990264256
YNL291C,-1,-/-,-272.9050762653351,-25469.811117887497,46,0.09090909090909091,0.2608695652173913,0.03337969401947149
YEL016C,-1,-/-,-272.98245191574097,-25740.72685956955,46,0.09022556390977443,0.2608695652173913,0.033657858136300414
YHR132C,0,0/-,-273.084016084671,-41248.77835696936,184,0.09022556390977443,0.2608695652173913,0.033657858136300414
YHR181W,-1,-/-,-273.19961524009705,-25206.253739118576,46,0.08955223880597014,0.2608695652173913,0.03393602225312935
YGR288W,-1,-/-,-273.49323415756226,-25574.30699467659,46,0.08888888888888889,0.2608695652173913,0.03421418636995827
YOR377W,-1,-/0,-273.7582845687866,-24461.233069181442,46,0.08823529411764706,0.2608695652173913,0.034492350486787206
YLR368W,-1,-/-,-273.85907077789307,-23581.54545068741,46,0.08759124087591241,0.2608695652173913,0.03477051460361613
YNL139C,-1,-/-,-273.86714601516724,-23496.81249523163,46,0.08695652173913043,0.2608695652173913,0.035048678720445064
YGR216C,1,+/+,-273.8817367553711,-24750.244119644165,45,0.09352517985611511,0.2826086956521739,0.035048678720445064
YKR028W,-1,-/-,-273.9356880187988,-24078.524569511414,46,0.09285714285714286,0.2826086956521739,0.03532684283727399
YNL127W,-1,-/-,-274.0498070716858,-24610.779828071594,46,0.09219858156028368,0.2826086956521739,0.03560500695410292
YMR088C,-1,-/-,-274.26140689849854,-27918.345655202866,46,0.09154929577464789,0.2826086956521739,0.03588317107093185
YOR320C,-1,-/-,-274.27221274375916,-26812.768789052963,46,0.09090909090909091,0.2826086956521739,0.03616133518776078
YDL095W,-1,-/-,-274.36845111846924,-25318.80063891411,46,0.09027777777777778,0.2826086956521739,0.03643949930458971
YOR250C,-1,-/-,-274.37332916259766,-25018.51910352707,46,0.0896551724137931,0.2826086956521739,0.036717663421418634
YKL116C,0,0/-,-274.53969407081604,-40916.550664424896,184,0.0896551724137931,0.2826086956521739,0.036717663421418634
YPR111W,-1,-/-,-274.55154752731323,-23920.58047747612,46,0.08904109589041095,0.2826086956521739,0.03699582753824757
YCR017C,0,0/+,-274.76315301656723,-41115.497703015804,184,0.08904109589041095,0.2826086956521739,0.03699582753824757
YGL115W,-1,-/-,-274.9707908630371,-24404.24782514572,46,0.08843537414965986,0.2826086956521739,0.03727399165507649
YAL010C,-1,-/-,-275.16730523109436,-24524.63875770569,46,0.08783783783783784,0.2826086956521739,0.037552155771905425
YPR199C,-1,-/-,-275.21629428863525,-23746.544528245926,46,0.087248322147651,0.2826086956521739,0.03783031988873435
YEL006W,0,0/-,-275.289766728878,-42055.90336972475,184,0.087248322147651,0.2826086956521739,0.03783031988873435
YJR117W,0,0/-,-275.4160986542702,-41266.26386243105,184,0.087248322147651,0.2826086956521739,0.03783031988873435
YGL223C,-1,-/-,-275.5860662460327,-23460.228759527206,46,0.08666666666666667,0.2826086956521739,0.038108484005563284
YOL042W,-1,-/-,-275.6324939727783,-24646.033375263214,46,0.08609271523178808,0.2826086956521739,0.03838664812239221
YDR191W,-1,-/-,-275.68285369873047,-24535.51154112816,46,0.08552631578947369,0.2826086956521739,0.03866481223922114
YKR068C,-1,-/-,-275.7688410282135,-25658.38074707985,46,0.08496732026143791,0.2826086956521739,0.03894297635605007
YMR313C,-1,-/-,-275.9313893318176,-24354.36700105667,46,0.08441558441558442,0.2826086956521739,0.039221140472879
YNL101W,-1,-/-,-276.04345417022705,-25206.895453453064,46,0.08387096774193549,0.2826086956521739,0.03949930458970793
YLR361C,-1,-/-,-276.0873236656189,-25000.171468257904,46,0.08333333333333333,0.2826086956521739,0.03977746870653686
YGR141W,-1,-/-,-276.50854206085205,-26171.24075269699,46,0.08280254777070063,0.2826086956521739,0.040055632823365786
YGL137W,-1,-/-,-276.5288314819336,-25781.06956410408,46,0.08227848101265822,0.2826086956521739,0.04033379694019471
YDR236C,-1,-/-,-276.5356192588806,-25010.17557144165,46,0.08176100628930817,0.2826086956521739,0.040611961057023645
YOL031C,-1,-/-,-276.551429271698,-25832.87722659111,46,0.08125,0.2826086956521739,0.04089012517385257
YIR033W,-1,-/-,-276.76974654197693,-25096.853144168854,46,0.08074534161490683,0.2826086956521739,0.0411682892906815
YJR040W,-1,-/-,-276.9061686992645,-26159.06564307213,46,0.08024691358024691,0.2826086956521739,0.04144645340751043
YJL019W,-1,-/-,-276.95331954956055,-25694.007177352905,46,0.07975460122699386,0.2826086956521739,0.04172461752433936
YKR055W,-1,-/-,-277.0026774406433,-25596.003220319748,46,0.07926829268292683,0.2826086956521739,0.04200278164116829
YPL218W,-1,-/-,-277.04106855392456,-25268.88977622986,46,0.07878787878787878,0.2826086956521739,0.04228094575799722
YOL103W,0,0/-,-277.06997096538544,-41666.03263604641,184,0.07878787878787878,0.2826086956521739,0.04228094575799722
YER074W-A,-1,-/-,-277.16400814056396,-22521.533513069153,46,0.0783132530120482,0.2826086956521739,0.04255910987482615
YJL094C,-1,-/-,-277.2109909057617,-26074.72895717621,46,0.07784431137724551,0.2826086956521739,0.04283727399165508
YJL128C,-1,-/-,-277.4111123085022,-25473.62501525879,46,0.07738095238095238,0.2826086956521739,0.043115438108484005
YJL044C,0,0/0,-277.44625413417816,-40502.582356870174,184,0.07738095238095238,0.2826086956521739,0.043115438108484005
YNL168C,0,0/0,-277.461101770401,-41766.7842078805,184,0.07738095238095238,0.2826086956521739,0.043115438108484005
YIL005W,0,0/-,-277.47942811250687,-41624.055456876755,184,0.07738095238095238,0.2826086956521739,0.043115438108484005
YML086C,-1,-/-,-277.5910370349884,-24980.27702307701,46,0.07692307692307693,0.2826086956521739,0.04339360222531293
YFL034C-B,-1,-/-,-277.70707082748413,-24473.66244673729,46,0.07647058823529412,0.2826086956521739,0.043671766342141864
YPL087W,-1,-/-,-277.7904055118561,-26682.800728321075,46,0.07602339181286549,0.2826086956521739,0.04394993045897079
YJL143W,-1,-/-,-277.96609926223755,-25591.925372600555,46,0.0755813953488372,0.2826086956521739,0.04422809457579972
YDR319C,0,0/-,-278.0157396197319,-42488.24196314812,184,0.0755813953488372,0.2826086956521739,0.04422809457579972
YLR360W,-1,-/-,-278.07033348083496,-25196.47155570984,46,0.07514450867052024,0.2826086956521739,0.04450625869262865
YGL213C,-1,-/-,-278.1092767715454,-26792.335584640503,46,0.07471264367816093,0.2826086956521739,0.04478442280945758
YKL025C,-1,-/-,-278.1386971473694,-24724.096452236176,46,0.07428571428571429,0.2826086956521739,0.04506258692628651
YKR004C,0,0/-,-278.1838221549988,-41227.55368703604,184,0.07428571428571429,0.2826086956521739,0.04506258692628651
YNL159C,-1,-/-,-278.23196363449097,-25776.407908439636,46,0.07386363636363637,0.2826086956521739,0.04534075104311544
YPL002C,-1,-/-,-278.2345747947693,-25765.507752656937,46,0.07344632768361582,0.2826086956521739,0.045618915159944366
YGL002W,0,0/-,-278.3467215895653,-42030.444500267506,184,0.07344632768361582,0.2826086956521739,0.045618915159944366
YKL146W,-1,-/-,-278.5128653049469,-27002.279472112656,46,0.07303370786516854,0.2826086956521739,0.0458970792767733
YAL007C,-1,-/-,-278.53703236579895,-26185.106246948242,46,0.07262569832402235,0.2826086956521739,0.046175243393602225
YNL249C,0,0/0,-278.5549614429474,-40990.527161836624,184,0.07262569832402235,0.2826086956521739,0.046175243393602225
YDL088C,-1,-/-,-278.55515027046204,-24357.17288827896,46,0.07222222222222222,0.2826086956521739,0.04645340751043116
YBR201W,-1,-/-,-278.61645317077637,-25499.239914894104,46,0.0718232044198895,0.2826086956521739,0.046731571627260084
YBR207W,-1,-/-,-278.66863203048706,-25136.445093631744,46,0.07142857142857142,0.2826086956521739,0.04700973574408901
YCR028C,-1,-/-,-278.68341970443726,-24846.996814250946,46,0.07103825136612021,0.2826086956521739,0.04728789986091794
YEL056W,-1,-/-,-278.70695066452026,-24310.70284318924,46,0.07065217391304347,0.2826086956521739,0.04756606397774687
YCR044C,1,+/+,-278.7271695137024,-25730.077627182007,45,0.07567567567567568,0.30434782608695654,0.04756606397774687
YER089C,-1,-/-,-278.7754273414612,-24916.514525175095,46,0.07526881720430108,0.30434782608695654,0.0478442280945758
YCR067C,-1,-/-,-278.83751249313354,-24454.676730394363,46,0.0748663101604278,0.30434782608695654,0.04812239221140473
YPL103C,0,0/-,-278.94535368680954,-41380.97775352001,184,0.0748663101604278,0.30434782608695654,0.04812239221140473
YPR019W,-1,-/-,-278.955527305603,-23592.82567334175,46,0.07446808510638298,0.30434782608695654,0.04840055632823366
YEL058W,0,0/-,-278.9826786518097,-42106.32346111536,184,0.07446808510638298,0.30434782608695654,0.04840055632823366
YLR310C,-1,-/-,-279.0348219871521,-24043.760003089905,46,0.07407407407407407,0.30434782608695654,0.048678720445062586
YPR029C,-1,-/-,-279.08567547798157,-25575.60815668106,46,0.07368421052631578,0.30434782608695654,0.04895688456189152
YDL054C,0,0/-,-279.1245817542076,-42282.15483266115,184,0.07368421052631578,0.30434782608695654,0.04895688456189152
YKL018W,-1,-/-,-279.1377327442169,-25312.12228822708,46,0.07329842931937172,0.30434782608695654,0.049235048678720444
YKL119C,-1,-/-,-279.14152336120605,-24119.091256141663,46,0.07291666666666667,0.30434782608695654,0.04951321279554938
YPL028W,-1,-/-,-279.18051767349243,-26260.819353342056,46,0.07253886010362694,0.30434782608695654,0.0497913769123783
YPR042C,-1,-/-,-279.20651626586914,-23270.30099582672,46,0.07216494845360824,0.30434782608695654,0.05006954102920723
YNL214W,-1,-/-,-279.28646874427795,-24145.82681274414,46,0.07179487179487179,0.30434782608695654,0.05034770514603616
YEL031W,-1,-/-,-279.3526358604431,-25444.677102565765,46,0.07142857142857142,0.30434782608695654,0.05062586926286509
YNL275W,-1,-/-,-279.3723032474518,-26401.11907362938,46,0.07106598984771574,0.30434782608695654,0.05090403337969402
YAL021C,-1,-/-,-279.4032211303711,-24728.84842967987,46,0.0707070707070707,0.30434782608695654,0.051182197496522946
