Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR128C,1,-/+,-152.17972350120544,-34459.0173637867,30,0.16666666666666666,0.08333333333333333,0.006220194899440182
YHR069C,-1,-/-,-152.1800181865692,-30820.297531843185,30,0.16216216216216217,0.08333333333333333,0.006427534729421522
YEL055C,-1,0/-,-152.2163004875183,-52634.29989629984,120,0.15789473684210525,0.08333333333333333,0.0066348745594028615
YLR401C,-1,-/-,-152.23314929008484,-30789.594707727432,30,0.15384615384615385,0.08333333333333333,0.0068422143893842
YOR224C,1,+/+,-152.34181571006775,-31064.80584168434,29,0.175,0.09722222222222222,0.0068422143893842
YML080W,-1,-/-,-152.36903166770935,-31585.41981601715,30,0.17073170731707318,0.09722222222222222,0.00704955421936554
YOL041C,-1,0/-,-152.42685675621033,-52034.30723786354,120,0.16666666666666666,0.09722222222222222,0.00725689404934688
YDR184C,-1,-/-,-152.56443119049072,-30337.976711034775,30,0.16279069767441862,0.09722222222222222,0.0074642338793282186
YOL021C,-1,-/-,-152.573144197464,-28951.064707756042,30,0.1590909090909091,0.09722222222222222,0.007671573709309558
YDR120C,-1,-/-,-152.84300208091736,-31787.806881427765,30,0.15555555555555556,0.09722222222222222,0.007878913539290898
YKL014C,-1,-/-,-153.02600026130676,-30144.2298951149,30,0.15217391304347827,0.09722222222222222,0.008086253369272238
YJL010C,-1,-/-,-153.08737349510193,-33355.740102767944,30,0.14893617021276595,0.09722222222222222,0.008293593199253577
YJL025W,1,+/+,-153.09313130378723,-30876.853139162064,29,0.16666666666666666,0.1111111111111111,0.008293593199253577
YGR090W,-1,-/-,-153.1809754371643,-29381.656549215317,30,0.16326530612244897,0.1111111111111111,0.008500933029234915
YNL207W,-1,-/-,-153.21364045143127,-30351.729783535004,30,0.16,0.1111111111111111,0.008708272859216255
YGR074W,-1,-/-,-153.2872302532196,-30938.810440063477,30,0.1568627450980392,0.1111111111111111,0.008915612689197595
YLR222C,-1,-/-,-153.44024348258972,-31146.59755539894,30,0.15384615384615385,0.1111111111111111,0.009122952519178934
YPR137W,-1,-/-,-153.89958000183105,-31281.686042785645,30,0.1509433962264151,0.1111111111111111,0.009330292349160274
YKL172W,-1,-/-,-154.1527783870697,-33370.67193651199,30,0.14814814814814814,0.1111111111111111,0.009537632179141614
YKL009W,-1,-/-,-154.15936946868896,-31194.628706216812,30,0.14545454545454545,0.1111111111111111,0.009744972009122952
YOR210W,1,+/+,-154.17054343223572,-31395.04913544655,29,0.16071428571428573,0.125,0.009744972009122952
YHR088W,-1,-/-,-154.742662191391,-30216.672775268555,30,0.15789473684210525,0.125,0.009952311839104291
YPL043W,-1,-/-,-155.00790095329285,-34105.08306002617,30,0.15517241379310345,0.125,0.010159651669085631
YPL210C,-1,-/-,-155.64805054664612,-31347.23603630066,30,0.15254237288135594,0.125,0.01036699149906697
YOL061W,-1,-/-,-155.87477445602417,-32113.867768526077,30,0.15,0.125,0.01057433132904831
YPR010C,1,+/+,-156.00461053848267,-31233.8719124794,29,0.16393442622950818,0.1388888888888889,0.01057433132904831
YHR065C,-1,-/-,-156.0444324016571,-31326.552530288696,30,0.16129032258064516,0.1388888888888889,0.01078167115902965
YMR229C,-1,-/-,-156.08455157279968,-33014.06338953972,30,0.15873015873015872,0.1388888888888889,0.01098901098901099
YNR003C,-1,-/-,-156.26752638816833,-30957.04308438301,30,0.15625,0.1388888888888889,0.011196350818992328
YGR271C-A,-1,0/-,-156.43834501504898,-53485.56165796518,120,0.15384615384615385,0.1388888888888889,0.011403690648973668
YJL109C,1,-/+,-156.69261837005615,-29913.10427045822,30,0.16666666666666666,0.1527777777777778,0.011403690648973668
YMR093W,1,-/+,-156.8779900074005,-31267.497811079025,30,0.1791044776119403,0.16666666666666666,0.011403690648973668
YNL113W,1,+/+,-156.96053814888,-31165.99292898178,29,0.19117647058823528,0.18055555555555555,0.011403690648973668
YNR054C,-1,-/-,-157.0836741924286,-31648.62120294571,30,0.18840579710144928,0.18055555555555555,0.011611030478955007
YML043C,1,+/+,-157.2062816619873,-30988.275282382965,29,0.2,0.19444444444444445,0.011611030478955007
YJR041C,-1,0/-,-157.49050915241241,-52238.13787740469,120,0.19718309859154928,0.19444444444444445,0.011818370308936347
YLR146C,-1,0/-,-157.51858246326447,-52742.208565711975,120,0.19444444444444445,0.19444444444444445,0.012025710138917687
YPL237W,-1,-/-,-157.58334064483643,-31123.140020608902,30,0.1917808219178082,0.19444444444444445,0.012233049968899026
YIL110W,-1,-/-,-157.8531858921051,-30622.254141807556,30,0.1891891891891892,0.19444444444444445,0.012440389798880364
YOR207C,-1,-/-,-157.91107034683228,-33034.263433218,30,0.18666666666666668,0.19444444444444445,0.012647729628861704
YLR186W,-1,-/-,-158.49347281455994,-31833.686846017838,30,0.18421052631578946,0.19444444444444445,0.012855069458843044
YDL213C,-1,-/-,-158.51767134666443,-33424.88923406601,30,0.18181818181818182,0.19444444444444445,0.013062409288824383
YNL062C,-1,-/-,-158.99464201927185,-34500.47060108185,30,0.1794871794871795,0.19444444444444445,0.013269749118805723
YLR409C,-1,-/-,-159.01223039627075,-34666.206699728966,30,0.17721518987341772,0.19444444444444445,0.013477088948787063
YOR361C,-1,-/-,-159.0898416042328,-34068.69544792175,30,0.175,0.19444444444444445,0.0136844287787684
YPR190C,-1,-/-,-159.21593570709229,-30503.182378292084,30,0.1728395061728395,0.19444444444444445,0.01389176860874974
YPL212C,-1,-/-,-159.30834078788757,-29710.79802274704,30,0.17073170731707318,0.19444444444444445,0.01409910843873108
YGR095C,-1,-/-,-159.39621257781982,-30155.037289381027,30,0.1686746987951807,0.19444444444444445,0.01430644826871242
YOL097C,-1,-/-,-159.42414903640747,-32399.799481630325,30,0.16666666666666666,0.19444444444444445,0.01451378809869376
YPR144C,-1,-/-,-159.58488750457764,-30556.140389204025,30,0.16470588235294117,0.19444444444444445,0.0147211279286751
YHR170W,-1,-/-,-159.6176564693451,-33994.58426904678,30,0.16279069767441862,0.19444444444444445,0.014928467758656437
YKL082C,-1,-/-,-159.7128632068634,-30306.642302513123,30,0.16091954022988506,0.19444444444444445,0.015135807588637777
YIR012W,-1,-/-,-159.83989834785461,-30512.051025867462,30,0.1590909090909091,0.19444444444444445,0.015343147418619116
YDR060W,-1,-/-,-159.84569907188416,-30602.20160150528,30,0.15730337078651685,0.19444444444444445,0.015550487248600456
YDR398W,1,-/+,-159.85288667678833,-33369.452952861786,30,0.16666666666666666,0.20833333333333334,0.015550487248600456
YDL166C,-1,-/-,-159.99605059623718,-31121.172008752823,30,0.16483516483516483,0.20833333333333334,0.015757827078581796
YLR129W,-1,-/-,-160.01405143737793,-31235.779340982437,30,0.16304347826086957,0.20833333333333334,0.015965166908563134
YPR187W,1,+/+,-160.0822012424469,-32059.152735233307,29,0.17204301075268819,0.2222222222222222,0.015965166908563134
YER006W,-1,-/-,-160.13487029075623,-32220.21306014061,30,0.1702127659574468,0.2222222222222222,0.016172506738544475
YER082C,-1,-/-,-160.2193636894226,-32100.954653263092,30,0.16842105263157894,0.2222222222222222,0.016379846568525813
YPL235W,-1,-/-,-160.34757542610168,-31031.20640349388,30,0.16666666666666666,0.2222222222222222,0.016587186398507155
YJR002W,-1,-/-,-160.55902910232544,-30280.270126342773,30,0.16494845360824742,0.2222222222222222,0.016794526228488493
YGL171W,-1,-/-,-160.56059312820435,-34016.921513319016,30,0.16326530612244897,0.2222222222222222,0.01700186605846983
YNL112W,-1,-/-,-160.6187629699707,-33794.69797348976,30,0.16161616161616163,0.2222222222222222,0.017209205888451172
YLR397C,-1,-/-,-160.6361005306244,-32840.346203804016,30,0.16,0.2222222222222222,0.01741654571843251
YHR070W,-1,-/-,-160.65428113937378,-30958.884232521057,30,0.15841584158415842,0.2222222222222222,0.01762388554841385
YNL132W,-1,0/-,-160.74913370609283,-54193.65285205841,120,0.1568627450980392,0.2222222222222222,0.01783122537839519
YNL110C,-1,-/-,-160.9140613079071,-31001.968116283417,30,0.1553398058252427,0.2222222222222222,0.01803856520837653
YIL118W,-1,-/-,-160.98794889450073,-30891.268474817276,30,0.15384615384615385,0.2222222222222222,0.01824590503835787
YPL183C,-1,0/-,-160.99960601329803,-54161.34118950367,120,0.1523809523809524,0.2222222222222222,0.018453244868339207
YGR103W,-1,-/-,-161.0225169658661,-31421.70848274231,30,0.1509433962264151,0.2222222222222222,0.018660584698320548
YDR045C,-1,-/-,-161.02516150474548,-33274.90449166298,30,0.14953271028037382,0.2222222222222222,0.018867924528301886
YLR435W,-1,-/-,-161.09864974021912,-30673.190723896027,30,0.14814814814814814,0.2222222222222222,0.019075264358283228
YER126C,-1,-/-,-161.36767768859863,-31840.587090969086,30,0.14678899082568808,0.2222222222222222,0.019282604188264565
YGR145W,-1,-/-,-161.4033079147339,-31856.950629234314,30,0.14545454545454545,0.2222222222222222,0.019489944018245903
YGL029W,-1,-/-,-161.42251753807068,-31679.684572458267,30,0.14414414414414414,0.2222222222222222,0.019697283848227245
YOR056C,-1,-/-,-161.5055010318756,-31000.632660865784,30,0.14285714285714285,0.2222222222222222,0.019904623678208583
YHR085W,-1,-/-,-161.63179302215576,-34034.91631388664,30,0.1415929203539823,0.2222222222222222,0.020111963508189924
YBR247C,-1,-/-,-161.68116450309753,-31480.270795822144,30,0.14035087719298245,0.2222222222222222,0.020319303338171262
YKR025W,-1,-/-,-161.68478846549988,-30320.534277915955,30,0.1391304347826087,0.2222222222222222,0.020526643168152604
YPL263C,0,0/0,-161.72302198410034,-54666.77277946472,120,0.1391304347826087,0.2222222222222222,0.020526643168152604
YGR162W,-1,-/-,-161.849454164505,-33935.07141804695,30,0.13793103448275862,0.2222222222222222,0.02073398299813394
YHR169W,-1,-/-,-161.88107204437256,-30713.26057267189,30,0.13675213675213677,0.2222222222222222,0.02094132282811528
YBR154C,1,+/+,-161.89203095436096,-32192.350304841995,29,0.1440677966101695,0.2361111111111111,0.02094132282811528
YDL060W,-1,-/-,-162.04895639419556,-31093.314362049103,30,0.14285714285714285,0.2361111111111111,0.02114866265809662
YNL182C,-1,-/-,-162.2036361694336,-35431.29029536247,30,0.14166666666666666,0.2361111111111111,0.02135600248807796
YPL226W,-1,0/-,-162.2458348274231,-53727.796923458576,120,0.14049586776859505,0.2361111111111111,0.0215633423180593
YKL021C,-1,-/-,-162.46965074539185,-32173.629503250122,30,0.13934426229508196,0.2361111111111111,0.02177068214804064
YPL211W,-1,-/-,-162.4833493232727,-35720.38948535919,30,0.13821138211382114,0.2361111111111111,0.02197802197802198
YMR235C,-1,-/-,-162.51174116134644,-31613.447242736816,30,0.13709677419354838,0.2361111111111111,0.022185361808003318
YNL282W,-1,-/-,-162.60253429412842,-31343.418964862823,30,0.136,0.2361111111111111,0.022392701637984656
YGR200C,-1,-/-,-162.60695695877075,-34570.25333762169,30,0.1349206349206349,0.2361111111111111,0.022600041467965997
YGR195W,-1,-/-,-162.7634997367859,-31245.26184487343,30,0.13385826771653545,0.2361111111111111,0.022807381297947335
YDR465C,-1,-/-,-162.8849618434906,-31378.16090106964,30,0.1328125,0.2361111111111111,0.023014721127928676
YJR070C,-1,-/-,-162.95095443725586,-31646.77173781395,30,0.13178294573643412,0.2361111111111111,0.023222060957910014
YPR060C,0,0/0,-163.01427519321442,-52910.03104496002,120,0.13178294573643412,0.2361111111111111,0.023222060957910014
YDR280W,-1,-/-,-163.2314167022705,-30770.54426383972,30,0.13076923076923078,0.2361111111111111,0.023429400787891352
YOR252W,0,0/0,-163.2529388666153,-52967.13446754217,120,0.13076923076923078,0.2361111111111111,0.023429400787891352
YMR239C,-1,-/-,-163.29077458381653,-31035.15071439743,30,0.1297709923664122,0.2361111111111111,0.023636740617872694
YHR062C,-1,-/-,-163.3072738647461,-33620.2320356369,30,0.12878787878787878,0.2361111111111111,0.023844080447854032
YGR173W,-1,0/-,-163.3378798365593,-54800.482089459896,120,0.12781954887218044,0.2361111111111111,0.024051420277835373
YCL054W,-1,-/-,-163.39409399032593,-32422.798632383347,30,0.12686567164179105,0.2361111111111111,0.02425876010781671
YML023C,-1,-/-,-163.65721321105957,-30839.667964696884,30,0.1259259259259259,0.2361111111111111,0.024466099937798053
YGR264C,-1,-/-,-163.76075148582458,-31545.274878025055,30,0.125,0.2361111111111111,0.02467343976777939
YLL034C,-1,-/-,-163.80134224891663,-34063.03374814987,30,0.12408759124087591,0.2361111111111111,0.02488077959776073
YOR116C,-1,-/-,-163.90756034851074,-30917.2958612442,30,0.12318840579710146,0.2361111111111111,0.02508811942774207
YJL050W,-1,-/-,-163.91433715820312,-31706.50288581848,30,0.1223021582733813,0.2361111111111111,0.025295459257723408
YMR217W,-1,0/-,-164.0200327038765,-54737.117527127266,120,0.12142857142857143,0.2361111111111111,0.02550279908770475
YDL074C,-1,-/-,-164.10083436965942,-30330.295561790466,30,0.12056737588652482,0.2361111111111111,0.025710138917686087
YHR066W,-1,-/-,-164.1521384716034,-34277.66664290428,30,0.11971830985915492,0.2361111111111111,0.025917478747667425
YPR143W,-1,-/-,-164.17603254318237,-31150.911818504333,30,0.11888111888111888,0.2361111111111111,0.026124818577648767
YLR068W,-1,-/-,-164.19140028953552,-34016.38601851463,30,0.11805555555555555,0.2361111111111111,0.026332158407630105
YKR079C,-1,-/-,-164.24454379081726,-30758.75695323944,30,0.11724137931034483,0.2361111111111111,0.026539498237611446
YOR001W,-1,-/-,-164.30093336105347,-30677.283625125885,30,0.11643835616438356,0.2361111111111111,0.026746838067592784
YNR012W,-1,0/-,-164.30877149105072,-54692.91335326433,120,0.11564625850340136,0.2361111111111111,0.026954177897574125
YIL021W,-1,-/-,-164.33629870414734,-31009.180912017822,30,0.11486486486486487,0.2361111111111111,0.027161517727555463
YHR036W,-1,-/-,-164.36815929412842,-30522.580785512924,30,0.11409395973154363,0.2361111111111111,0.0273688575575368
YKR060W,-1,-/-,-164.45850491523743,-31069.448485136032,30,0.11333333333333333,0.2361111111111111,0.027576197387518143
YNL153C,-1,-/-,-164.4887180328369,-32141.223806381226,30,0.11258278145695365,0.2361111111111111,0.02778353721749948
YHR197W,-1,-/-,-164.5205111503601,-31974.45474243164,30,0.1118421052631579,0.2361111111111111,0.027990877047480822
YKR092C,0,0/0,-164.52630007266998,-53054.73429316282,120,0.1118421052631579,0.2361111111111111,0.027990877047480822
YJL125C,-1,-/-,-164.5281479358673,-32967.81638383865,30,0.1111111111111111,0.2361111111111111,0.02819821687746216
YJL069C,-1,-/-,-164.55902910232544,-31994.852402210236,30,0.11038961038961038,0.2361111111111111,0.0284055567074435
YNL061W,-1,-/-,-164.64456915855408,-34444.32173013687,30,0.10967741935483871,0.2361111111111111,0.02861289653742484
YDR496C,-1,0/-,-164.8144245147705,-53304.25435912609,120,0.10897435897435898,0.2361111111111111,0.028820236367406177
YJR042W,-1,-/-,-164.86368823051453,-29754.3689160347,30,0.10828025477707007,0.2361111111111111,0.02902757619738752
YMR014W,-1,-/-,-165.01641941070557,-31729.166743516922,30,0.10759493670886076,0.2361111111111111,0.029234916027368857
YOR145C,-1,-/-,-165.0453577041626,-32017.166674613953,30,0.1069182389937107,0.2361111111111111,0.0294422558573502
YLR003C,0,-/0,-165.16745781898499,-32129.991426467896,30,0.1069182389937107,0.2361111111111111,0.0294422558573502
YLR051C,-1,-/-,-165.4862265586853,-30323.81796836853,30,0.10625,0.2361111111111111,0.029649595687331536
YGR159C,-1,-/-,-165.5796718597412,-32229.523867368698,30,0.10559006211180125,0.2361111111111111,0.029856935517312874
YOR310C,-1,-/-,-165.87374114990234,-34932.39277648926,30,0.10493827160493827,0.2361111111111111,0.030064275347294216
YOL115W,-1,-/-,-165.87478137016296,-30599.518480539322,30,0.10429447852760736,0.2361111111111111,0.030271615177275554
YKL143W,-1,-/-,-165.9463267326355,-31918.779557466507,30,0.10365853658536585,0.2361111111111111,0.030478955007256895
YLL008W,-1,-/-,-166.06386184692383,-33094.690305233,30,0.10303030303030303,0.2361111111111111,0.030686294837238233
YLR336C,-1,0/-,-166.17726701498032,-52244.9186167717,120,0.10240963855421686,0.2361111111111111,0.030893634667219574
YDR087C,-1,-/-,-166.25341653823853,-31716.057203292847,30,0.10179640718562874,0.2361111111111111,0.031100974497200912
YMR309C,-1,-/-,-166.31135606765747,-34238.02247095108,30,0.10119047619047619,0.2361111111111111,0.03130831432718225
YNL292W,-1,-/-,-166.45428252220154,-32067.79713988304,30,0.10059171597633136,0.2361111111111111,0.03151565415716359
YDR324C,1,-/+,-166.47036266326904,-30038.82089996338,30,0.10588235294117647,0.25,0.03151565415716359
YNL221C,-1,-/-,-166.47622919082642,-30704.695534706116,30,0.10526315789473684,0.25,0.03172299398714493
YNL151C,-1,-/-,-166.64750599861145,-34238.14672446251,30,0.10465116279069768,0.25,0.03193033381712627
YPL266W,-1,-/-,-166.67600917816162,-31775.18351483345,30,0.10404624277456648,0.25,0.03213767364710761
YGR158C,-1,-/-,-166.6788353919983,-31445.538820266724,30,0.10344827586206896,0.25,0.03234501347708895
YMR308C,-1,-/-,-166.68112087249756,-31558.138107776642,30,0.10285714285714286,0.25,0.032552353307070285
YLR244C,-1,0/-,-166.68673139810562,-52363.23629850149,120,0.10227272727272728,0.25,0.032759693137051626
YOR091W,-1,0/-,-166.70152616500854,-54746.32471090555,120,0.1016949152542373,0.25,0.03296703296703297
YDL111C,-1,-/-,-166.87191534042358,-31168.60709452629,30,0.10112359550561797,0.25,0.03317437279701431
YOR101W,-1,0/-,-166.88119316101074,-54432.01221436262,120,0.1005586592178771,0.25,0.033381712626995644
YKL181W,-1,0/-,-166.9109826683998,-53550.8825802207,120,0.1,0.25,0.033589052456976985
YDR091C,-1,-/-,-167.00262641906738,-32288.971091747284,30,0.09944751381215469,0.25,0.03379639228695833
YAL036C,-1,0/-,-167.01553571224213,-52362.815813720226,120,0.0989010989010989,0.25,0.03400373211693966
YDR339C,-1,-/-,-167.1856644153595,-30945.63877773285,30,0.09836065573770492,0.25,0.034211071946921
YHR128W,-1,0/-,-167.24194484949112,-56329.288840174675,120,0.09782608695652174,0.25,0.034418411776902344
YOR206W,-1,-/-,-167.26584815979004,-31965.463356733322,30,0.0972972972972973,0.25,0.034625751606883685
YDR121W,-1,-/-,-167.41146206855774,-30692.415561437607,30,0.0967741935483871,0.25,0.03483309143686502
YHR144C,-1,0/-,-167.4909951686859,-53760.63896423578,120,0.0962566844919786,0.25,0.03504043126684636
YNL232W,-1,-/-,-167.51172471046448,-31002.818635225296,30,0.09574468085106383,0.25,0.0352477710968277
YAL003W,-1,-/-,-167.5118806362152,-34044.60106563568,30,0.09523809523809523,0.25,0.03545511092680904
YOL125W,-1,-/-,-167.64398670196533,-31727.70578098297,30,0.09473684210526316,0.25,0.03566245075679038
YDL064W,-1,-/-,-167.7748944759369,-32477.29452586174,30,0.09424083769633508,0.25,0.03586979058677172
YDR037W,-1,-/-,-167.78873825073242,-30828.92653822899,30,0.09375,0.25,0.03607713041675306
YPR041W,-1,-/-,-168.08477783203125,-31462.058898448944,30,0.09326424870466321,0.25,0.036284470246734396
YGR078C,-1,-/-,-168.2313632965088,-32437.385692596436,30,0.09278350515463918,0.25,0.03649181007671574
YOR359W,-1,-/-,-168.23189091682434,-31044.24480676651,30,0.09230769230769231,0.25,0.03669914990669708
YDR429C,-1,-/-,-168.2589292526245,-30521.46114373207,30,0.09183673469387756,0.25,0.03690648973667841
YOR276W,-1,0/-,-168.29709601402283,-53679.413614571095,120,0.09137055837563451,0.25,0.037113829566659755
YGL120C,-1,-/-,-168.3472819328308,-32158.655681848526,30,0.09090909090909091,0.25,0.037321169396641096
YHR148W,-1,-/-,-168.40032839775085,-34511.26772212982,30,0.09045226130653267,0.25,0.03752850922662243
YGR187C,-1,0/-,-168.4957653284073,-54469.22532451153,120,0.09,0.25,0.03773584905660377
YKL154W,-1,-/-,-168.5295054912567,-30768.802478075027,30,0.08955223880597014,0.25,0.037943188886585114
YKR026C,-1,-/-,-168.54126906394958,-33741.16275525093,30,0.0891089108910891,0.25,0.038150528716566455
YLR285W,-1,-/-,-168.55629181861877,-32666.593855142593,30,0.08866995073891626,0.25,0.03835786854654779
YER007C-A,-1,0/-,-168.59348279237747,-54077.156475007534,120,0.08823529411764706,0.25,0.03856520837652913
YNL188W,-1,-/-,-168.63830518722534,-33924.23582196236,30,0.08780487804878048,0.25,0.03877254820651047
YMR131C,-1,0/-,-168.64363533258438,-54366.91401684284,120,0.08737864077669903,0.25,0.03897988803649181
YDL150W,-1,-/-,-168.84423851966858,-30855.04467701912,30,0.08695652173913043,0.25,0.03918722786647315
YBR030W,-1,-/-,-168.9957115650177,-33717.22007727623,30,0.08653846153846154,0.25,0.03939456769645449
YER002W,-1,-/-,-169.0374734401703,-33038.71202325821,30,0.0861244019138756,0.25,0.03960190752643583
YGR123C,-1,-/-,-169.063707113266,-32160.49737381935,30,0.08571428571428572,0.25,0.039809247356417166
YPR016C,-1,-/-,-169.07554244995117,-31978.972601890564,30,0.08530805687203792,0.25,0.04001658718639851
YLR008C,-1,-/-,-169.28640031814575,-31370.856829881668,30,0.08490566037735849,0.25,0.04022392701637985
YDL148C,-1,-/-,-169.29048347473145,-32347.709409475327,30,0.08450704225352113,0.25,0.04043126684636118
YLR384C,-1,-/-,-169.30557513237,-29098.353762626648,30,0.08411214953271028,0.25,0.040638606676342524
YHR089C,-1,-/-,-169.31161546707153,-32274.66009092331,30,0.08372093023255814,0.25,0.040845946506323866
YKL110C,-1,-/-,-169.3510627746582,-31450.615088939667,30,0.08333333333333333,0.25,0.04105328633630521
YLR022C,-1,-/-,-169.6233627796173,-32995.075676202774,30,0.08294930875576037,0.25,0.04126062616628654
YNL075W,-1,-/-,-169.6629238128662,-32846.02355122566,30,0.08256880733944955,0.25,0.04146796599626788
YOL144W,-1,-/-,-169.87389755249023,-33401.89365410805,30,0.0821917808219178,0.25,0.041675305826249225
YKL144C,-1,-/-,-169.98209714889526,-31931.53006005287,30,0.08181818181818182,0.25,0.04188264565623056
YPR110C,1,+/+,-170.0154263973236,-32621.24835705757,29,0.08597285067873303,0.2638888888888889,0.04188264565623056
YOR335C,-1,-/-,-170.09446549415588,-33540.28239226341,30,0.08558558558558559,0.2638888888888889,0.0420899854862119
YER025W,-1,-/-,-170.111008644104,-31702.429087162018,30,0.08520179372197309,0.2638888888888889,0.04229732531619324
YFR001W,-1,-/-,-170.24005675315857,-30634.678134679794,30,0.08482142857142858,0.2638888888888889,0.04250466514617458
YIL103W,-1,-/-,-170.36575603485107,-30870.485277175903,30,0.08444444444444445,0.2638888888888889,0.04271200497615592
YMR290C,-1,-/-,-170.43288254737854,-35621.048491716385,30,0.084070796460177,0.2638888888888889,0.04291934480613726
YNR024W,-1,0/-,-170.46075075864792,-53060.697441101074,120,0.08370044052863436,0.2638888888888889,0.0431266846361186
YML113W,-1,-/-,-170.56709098815918,-30894.59085583687,30,0.08333333333333333,0.2638888888888889,0.043334024466099935
YJR007W,-1,-/-,-170.61046719551086,-32070.02197241783,30,0.08296943231441048,0.2638888888888889,0.04354136429608128
YGL201C,-1,-/-,-170.6650218963623,-30123.54208111763,30,0.08260869565217391,0.2638888888888889,0.04374870412606262
YJL183W,-1,-/-,-170.70964169502258,-34173.416662693024,30,0.08225108225108226,0.2638888888888889,0.04395604395604396
YMR269W,-1,0/-,-170.7284449338913,-53767.21524423361,120,0.08189655172413793,0.2638888888888889,0.044163383786025294
YAL033W,-1,-/-,-170.76561760902405,-33226.7822496891,30,0.0815450643776824,0.2638888888888889,0.044370723616006635
