Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR167W,-1,-/-,-96.34537315368652,-32938.64083647728,20,0.14814814814814814,0.2,0.0063518365092515875
YER131W,0,0/-,-96.44906157255173,-54968.45320535265,80,0.14814814814814814,0.2,0.0063518365092515875
YIL133C,0,0/-,-96.59907883405685,-54405.79930278659,80,0.14814814814814814,0.2,0.0063518365092515875
YBR048W,-1,-/-,-96.94890403747559,-33884.316219091415,20,0.14285714285714285,0.2,0.006628003314001657
YFR031C-A,0,0/-,-97.05462646484375,-54360.3651599735,80,0.14285714285714285,0.2,0.006628003314001657
YDR418W,-1,-/-,-97.17582726478577,-32339.869114875793,20,0.13793103448275862,0.2,0.006904170118751726
YER102W,0,0/-,-97.31012587249279,-55584.1844740361,80,0.13793103448275862,0.2,0.006904170118751726
YPL090C,0,0/-,-97.45849746465683,-55614.24173769355,80,0.13793103448275862,0.2,0.006904170118751726
YBL087C,0,0/-,-97.49523371458054,-54074.4323370792,80,0.13793103448275862,0.2,0.006904170118751726
YOL139C,-1,-/-,-97.53698301315308,-33426.9989105463,20,0.13333333333333333,0.2,0.007180336923501795
YGL123W,0,0/-,-97.61700448393822,-55835.518403392285,80,0.13333333333333333,0.2,0.007180336923501795
YDR012W,0,0/-,-97.69636857509613,-54106.74082642421,80,0.13333333333333333,0.2,0.007180336923501795
YLR060W,-1,-/-,-97.74873614311218,-33160.61876368523,20,0.12903225806451613,0.2,0.007456503728251864
YLR029C,0,0/-,-97.99258035421371,-54258.521060720086,80,0.12903225806451613,0.2,0.007456503728251864
YDR025W,-1,-/-,-98.29207158088684,-32720.693636655807,20,0.125,0.2,0.007732670533001933
YDR091C,-1,-/-,-98.35077595710754,-32548.352713108063,20,0.12121212121212122,0.2,0.008008837337752003
YMR142C,-1,-/-,-98.42140698432922,-33769.34236848354,20,0.11764705882352941,0.2,0.008285004142502071
YDL082W,0,0/-,-98.54513210058212,-55208.96447005868,80,0.11764705882352941,0.2,0.008285004142502071
YDL084W,-1,-/-,-98.59213948249817,-33049.08269619942,20,0.11428571428571428,0.2,0.00856117094725214
YDR064W,0,0/-,-98.64885383844376,-54569.08389770985,80,0.11428571428571428,0.2,0.00856117094725214
YML024W,-1,-/-,-99.06203985214233,-32868.957424879074,20,0.1111111111111111,0.2,0.00883733775200221
YMR146C,-1,-/-,-99.4303047657013,-32778.07382619381,20,0.10810810810810811,0.2,0.009113504556752278
YOR369C,0,0/-,-99.45140665769577,-57005.764904648066,80,0.10810810810810811,0.2,0.009113504556752278
YMR242C,0,0/-,-99.49200895428658,-55348.77502146363,80,0.10810810810810811,0.2,0.009113504556752278
YOL120C,0,0/-,-99.71003299951553,-55785.115536510944,80,0.10810810810810811,0.2,0.009113504556752278
YML056C,0,0/-,-100.07872211933136,-55765.48690587282,80,0.10810810810810811,0.2,0.009113504556752278
YJL138C,-1,-/-,-100.16316819190979,-32537.481877088547,20,0.10526315789473684,0.2,0.009389671361502348
YIL148W,0,0/-,-100.45430564880371,-54399.024044100195,80,0.10526315789473684,0.2,0.009389671361502348
YJR070C,-1,-/-,-100.48620963096619,-34065.74341702461,20,0.10256410256410256,0.2,0.009665838166252416
YOR187W,1,+/+,-100.52086758613586,-34576.33454859257,19,0.125,0.25,0.009665838166252416
YJL191W,-1,-/-,-100.63875031471252,-33187.85298323631,20,0.12195121951219512,0.25,0.009942004971002486
YGL076C,0,0/-,-100.75493922829628,-56402.31071090698,80,0.12195121951219512,0.25,0.009942004971002486
YLR185W,0,0/-,-100.78177911043167,-54679.780163645744,80,0.12195121951219512,0.25,0.009942004971002486
YPL131W,-1,-/-,-101.1729348897934,-33482.01774799824,20,0.11904761904761904,0.25,0.010218171775752554
YBR025C,0,0/-,-101.43391054868698,-54659.37355667353,80,0.11904761904761904,0.25,0.010218171775752554
YGL031C,0,0/-,-101.63690954446793,-55236.254804477096,80,0.11904761904761904,0.25,0.010218171775752554
YHR193C,-1,-/-,-101.7619788646698,-33508.898488640785,20,0.11627906976744186,0.25,0.010494338580502624
YKL081W,1,+/+,-101.93590450286865,-34173.790256500244,19,0.13636363636363635,0.3,0.010494338580502624
YDL083C,-1,-/-,-101.9821228981018,-33915.07675433159,20,0.13333333333333333,0.3,0.010770505385252692
YGL030W,-1,-/-,-102.10323786735535,-32857.8382743597,20,0.13043478260869565,0.3,0.011046672190002762
YKL180W,0,0/-,-102.29535114765167,-55497.25256192684,80,0.13043478260869565,0.3,0.011046672190002762
YDL081C,1,+/+,-102.44592952728271,-34609.911583423615,19,0.14893617021276595,0.35,0.011046672190002762
YDR382W,1,+/+,-102.68920588493347,-33907.871507287025,19,0.16666666666666666,0.4,0.011046672190002762
YKR094C,0,0/-,-102.71308359503746,-55257.87313232571,80,0.16666666666666666,0.4,0.011046672190002762
YNL162W,0,0/-,-102.91819727420807,-55253.41740678996,80,0.16666666666666666,0.4,0.011046672190002762
YHL015W,0,0/-,-102.95413941144943,-55254.62491840124,80,0.16666666666666666,0.4,0.011046672190002762
YBR118W,1,+/+,-103.39306902885437,-33399.96231007576,19,0.1836734693877551,0.45,0.011046672190002762
YBR031W,0,0/-,-103.62938898801804,-55166.7417627275,80,0.1836734693877551,0.45,0.011046672190002762
YPL081W,0,0/-,-103.67516654729843,-56712.6352083087,80,0.1836734693877551,0.45,0.011046672190002762
YHR068W,-1,-/-,-103.79304265975952,-32761.622678518295,20,0.18,0.45,0.01132283899475283
YNL301C,0,0/-,-103.79352742433548,-56107.223071187735,80,0.18,0.45,0.01132283899475283
YGR148C,0,0/-,-103.87239944934845,-55305.480238910764,80,0.18,0.45,0.01132283899475283
YLR264W,-1,-/-,-103.92773270606995,-32219.82157444954,20,0.17647058823529413,0.45,0.0115990057995029
YHR064C,0,0/+,-104.35658133029938,-55099.900293409824,80,0.17647058823529413,0.45,0.0115990057995029
YPR132W,-1,-/-,-104.5164041519165,-32404.898742198944,20,0.17307692307692307,0.45,0.011875172604252969
YPL079W,0,0/-,-104.8271917104721,-55167.37278536707,80,0.17307692307692307,0.45,0.011875172604252969
YCR031C,-1,-/-,-105.03868126869202,-33539.747713804245,20,0.16981132075471697,0.45,0.012151339409003039
YNL209W,-1,-/+,-105.35672330856323,-32779.69833731651,20,0.16666666666666666,0.45,0.012427506213753107
YPR102C,-1,-/-,-105.5987229347229,-32713.52694261074,20,0.16363636363636364,0.45,0.012703673018503175
YBL027W,0,0/-,-105.61579838395119,-56467.86823703721,80,0.16363636363636364,0.45,0.012703673018503175
YLR388W,0,0/-,-105.64397421479225,-55446.46640860289,80,0.16363636363636364,0.45,0.012703673018503175
YJL177W,0,0/-,-105.67079401016235,-55961.79181595147,80,0.16363636363636364,0.45,0.012703673018503175
YIL078W,0,0/-,-105.7710872888565,-54605.244982883334,80,0.16363636363636364,0.45,0.012703673018503175
YMR203W,-1,-/-,-105.84108853340149,-34318.6790779829,20,0.16071428571428573,0.45,0.012979839823253245
YMR217W,0,0/-,-106.01035550236702,-56688.62160488963,80,0.16071428571428573,0.45,0.012979839823253245
YDR447C,-1,-/-,-106.13937616348267,-33352.29431331158,20,0.15789473684210525,0.45,0.013256006628003313
YIL052C,-1,-/-,-106.1539945602417,-33249.30585360527,20,0.15517241379310345,0.45,0.013532173432753383
YML026C,0,0/-,-106.2338650226593,-54451.6428822875,80,0.15517241379310345,0.45,0.013532173432753383
YGL103W,0,0/-,-106.69693887233734,-55076.64953956939,80,0.15517241379310345,0.45,0.013532173432753383
YPL143W,0,0/-,-107.17966374754906,-55878.483172520995,80,0.15517241379310345,0.45,0.013532173432753383
YOR293W,0,0/-,-107.3349706530571,-55506.29803673923,80,0.15517241379310345,0.45,0.013532173432753383
YGR264C,-1,-/-,-107.40681409835815,-33939.74252820015,20,0.15254237288135594,0.45,0.013808340237503451
YKL181W,0,0/-,-107.57683265209198,-55448.88453015685,80,0.15254237288135594,0.45,0.013808340237503451
YBR189W,0,0/-,-107.79201102256775,-56316.161155208945,80,0.15254237288135594,0.45,0.013808340237503451
YPL160W,-1,-/-,-107.8266921043396,-32383.627002477646,20,0.15,0.45,0.014084507042253521
YER036C,-1,-/-,-107.92322564125061,-32081.533988952637,20,0.14754098360655737,0.45,0.01436067384700359
YER056C-A,0,0/-,-108.05220878124237,-54582.3665304333,80,0.14754098360655737,0.45,0.01436067384700359
YLR175W,-1,-/-,-108.45108079910278,-33945.298464775085,20,0.14516129032258066,0.45,0.01463684065175366
YBR249C,0,0/0,-108.46135747432709,-53475.71562434733,80,0.14516129032258066,0.45,0.01463684065175366
YMR079W,-1,-/-,-108.47259712219238,-35266.4685536623,20,0.14285714285714285,0.45,0.014913007456503728
YFL022C,-1,-/-,-108.5432825088501,-33055.24185538292,20,0.140625,0.45,0.015189174261253798
YLR344W,0,0/-,-108.78155767917633,-54779.08888697624,80,0.140625,0.45,0.015189174261253798
YGR027C,0,0/-,-108.87583547830582,-55877.143612757325,80,0.140625,0.45,0.015189174261253798
YBL092W,0,0/-,-109.03739446401596,-55691.51793770492,80,0.140625,0.45,0.015189174261253798
YER165W,-1,-/-,-109.04382801055908,-32385.22216486931,20,0.13846153846153847,0.45,0.015465341066003866
YPR041W,-1,-/-,-109.14912509918213,-34149.8282828331,20,0.13636363636363635,0.45,0.015741507870753936
YHR128W,0,0/-,-109.23115757107735,-57859.20215794444,80,0.13636363636363635,0.45,0.015741507870753936
YOR095C,-1,-/-,-109.36185002326965,-35121.76480817795,20,0.13432835820895522,0.45,0.016017674675504006
YBR191W,0,0/-,-109.36583709716797,-55086.68511409685,80,0.13432835820895522,0.45,0.016017674675504006
YKL006W,0,0/-,-109.4314566552639,-55377.87405139208,80,0.13432835820895522,0.45,0.016017674675504006
YPL226W,0,0/-,-109.53358328342438,-55277.412031799555,80,0.13432835820895522,0.45,0.016017674675504006
YOR096W,0,0/-,-109.57078456878662,-56446.446115508676,80,0.13432835820895522,0.45,0.016017674675504006
YPR074C,-1,-/0,-109.63796257972717,-33391.12095761299,20,0.1323529411764706,0.45,0.016293841480254073
YNL178W,0,0/-,-109.93153095245361,-55561.44668439031,80,0.1323529411764706,0.45,0.016293841480254073
YNL096C,0,0/-,-110.34119951725006,-55646.31133672595,80,0.1323529411764706,0.45,0.016293841480254073
YPR110C,-1,-/-,-110.40016889572144,-34620.91847205162,20,0.13043478260869565,0.45,0.016570008285004142
YPR187W,-1,-/-,-110.52892470359802,-34855.75372457504,20,0.12857142857142856,0.45,0.016846175089754212
YLR196W,-1,-/-,-110.63996505737305,-35204.85254073143,20,0.1267605633802817,0.45,0.01712234189450428
YPR043W,0,0/-,-110.65058070421219,-55401.05047726631,80,0.1267605633802817,0.45,0.01712234189450428
YGR185C,-1,-/-,-110.86565732955933,-34080.39216041565,20,0.125,0.45,0.01739850869925435
YDL075W,0,0/-,-110.98254823684692,-55707.34921348095,80,0.125,0.45,0.01739850869925435
YGR159C,-1,-/-,-111.36815309524536,-34408.721920251846,20,0.1232876712328767,0.45,0.01767467550400442
YER006W,-1,-/-,-111.40672063827515,-34475.726387023926,20,0.12162162162162163,0.45,0.01795084230875449
YMR230W,0,0/-,-111.70155769586563,-55966.59239515662,80,0.12162162162162163,0.45,0.01795084230875449
YJR016C,0,0/0,-111.83798867464066,-52940.04055559635,80,0.12162162162162163,0.45,0.01795084230875449
YLR325C,0,0/-,-112.08856475353241,-54641.47826972604,80,0.12162162162162163,0.45,0.01795084230875449
YDL191W,0,0/-,-112.11481636762619,-56049.7437017858,80,0.12162162162162163,0.45,0.01795084230875449
YKR057W,-1,-/-,-112.22642374038696,-33376.86302638054,20,0.12,0.45,0.018227009113504555
YGR103W,-1,-/-,-112.38322067260742,-34623.92726635933,20,0.11842105263157894,0.45,0.018503175918254625
YDL051W,-1,-/-,-112.48147130012512,-32980.22578334808,20,0.11688311688311688,0.45,0.018779342723004695
YML022W,0,0/-,-112.60927671194077,-56829.26324105263,80,0.11688311688311688,0.45,0.018779342723004695
YNL255C,0,0/-,-112.64300090074539,-55111.27446895838,80,0.11688311688311688,0.45,0.018779342723004695
YHR208W,0,0/0,-112.65202873945236,-53429.694838956,80,0.11688311688311688,0.45,0.018779342723004695
YML074C,-1,-/-,-112.78424334526062,-33218.28496670723,20,0.11538461538461539,0.45,0.019055509527754765
YAL003W,1,+/+,-112.85548973083496,-33144.95310688019,19,0.12658227848101267,0.5,0.019055509527754765
YDR322W,0,0/-,-113.06183505058289,-55225.39002023637,80,0.12658227848101267,0.5,0.019055509527754765
YPR016C,-1,-/-,-113.11120295524597,-32846.55945408344,20,0.125,0.5,0.01933167633250483
YOR312C,0,0/-,-113.20098978281021,-55994.37592158839,80,0.125,0.5,0.01933167633250483
YHR216W,0,0/-,-113.31063044071198,-55767.00895220041,80,0.125,0.5,0.01933167633250483
YMR121C,0,0/-,-113.31198251247406,-55074.495281763375,80,0.125,0.5,0.01933167633250483
YDR500C,0,0/-,-113.33749198913574,-55923.43526418507,80,0.125,0.5,0.01933167633250483
YDL130W,1,+/+,-113.35616540908813,-34272.50752520561,19,0.13580246913580246,0.55,0.01933167633250483
YDL061C,0,0/-,-113.37042999267578,-55358.67301541567,80,0.13580246913580246,0.55,0.01933167633250483
YOR167C,0,0/-,-113.41836482286453,-56094.2125505507,80,0.13580246913580246,0.55,0.01933167633250483
YDR471W,0,0/-,-113.50593703985214,-55160.56908966601,80,0.13580246913580246,0.55,0.01933167633250483
YLR061W,0,0/-,-113.51885288953781,-56021.594034701586,80,0.13580246913580246,0.55,0.01933167633250483
YPL237W,-1,-/-,-113.5688123703003,-33402.29912400246,20,0.13414634146341464,0.55,0.0196078431372549
YHL011C,-1,-/-,-113.598468542099,-34843.91747546196,20,0.13253012048192772,0.55,0.01988400994200497
YOL097C,-1,-/-,-113.64825701713562,-34988.25294089317,20,0.13095238095238096,0.55,0.02016017674675504
YDR321W,0,0/0,-113.95911437273026,-54534.37416148186,80,0.13095238095238096,0.55,0.02016017674675504
YBL076C,0,0/-,-114.06252264976501,-53864.06306767464,80,0.13095238095238096,0.55,0.02016017674675504
YDR385W,1,+/+,-114.0772967338562,-33514.78699874878,19,0.1411764705882353,0.6,0.02016017674675504
YEL050C,-1,-/-,-114.0966305732727,-35098.48281788826,20,0.13953488372093023,0.6,0.020436343551505108
YDR023W,-1,-/-,-114.11224365234375,-32663.312247514725,20,0.13793103448275862,0.6,0.020712510356255178
YPL063W,-1,-/-,-114.19147729873657,-33907.405735731125,20,0.13636363636363635,0.6,0.020988677161005248
YJL180C,0,0/-,-114.35345214605331,-55772.57335036993,80,0.13636363636363635,0.6,0.020988677161005248
YOR335C,-1,-/-,-114.41231346130371,-32036.035979032516,20,0.1348314606741573,0.6,0.021264843965755315
YDR454C,0,0/-,-114.41990453004837,-56478.93487453461,80,0.1348314606741573,0.6,0.021264843965755315
YAL035W,-1,-/-,-114.84978008270264,-33433.826404333115,20,0.13333333333333333,0.6,0.021541010770505385
YHL001W,0,0/-,-114.90454983711243,-56124.654711037874,80,0.13333333333333333,0.6,0.021541010770505385
YBR181C,0,0/-,-115.06087160110474,-58602.54521505535,80,0.13333333333333333,0.6,0.021541010770505385
YLR150W,-1,-/+,-115.09579420089722,-33832.9252884388,20,0.13186813186813187,0.6,0.021817177575255454
YDR037W,-1,-/-,-115.26952147483826,-32529.877148389816,20,0.13043478260869565,0.6,0.022093344380005524
YMR260C,-1,-/-,-115.39582800865173,-35545.49147939682,20,0.12903225806451613,0.6,0.02236951118475559
YGL245W,-1,-/-,-115.43811202049255,-32487.149129629135,20,0.1276595744680851,0.6,0.02264567798950566
YBR121C,-1,-/-,-115.57257270812988,-32848.97643876076,20,0.12631578947368421,0.6,0.02292184479425573
YML106W,0,0/-,-115.63362509012222,-56105.093533068895,80,0.12631578947368421,0.6,0.02292184479425573
YBR146W,0,0/-,-115.80095613002777,-56036.737620830536,80,0.12631578947368421,0.6,0.02292184479425573
YLR333C,0,0/-,-116.17018467187881,-55861.81696024537,80,0.12631578947368421,0.6,0.02292184479425573
YHR010W,0,0/-,-116.4175716638565,-55497.203137785196,80,0.12631578947368421,0.6,0.02292184479425573
YHL004W,0,0/-,-116.42196893692017,-56603.34278410673,80,0.12631578947368421,0.6,0.02292184479425573
YLR367W,0,0/-,-116.50011366605759,-57367.14844748378,80,0.12631578947368421,0.6,0.02292184479425573
YMR049C,-1,-/-,-116.54562902450562,-35889.723620414734,20,0.125,0.6,0.0231980115990058
YBR143C,-1,-/-,-116.84823703765869,-33507.17243099213,20,0.12371134020618557,0.6,0.023474178403755867
YEL026W,-1,-/-,-117.14571928977966,-33800.39820480347,20,0.12244897959183673,0.6,0.023750345208505937
YLR083C,0,0/-,-117.22954088449478,-56586.280066251755,80,0.12244897959183673,0.6,0.023750345208505937
YER117W,-1,-/-,-117.34041905403137,-33650.04610943794,20,0.12121212121212122,0.6,0.024026512013256007
YJL136C,0,0/-,-117.41253596544266,-55661.82753664255,80,0.12121212121212122,0.6,0.024026512013256007
YPR033C,-1,-/-,-117.63165163993835,-33788.08632147312,20,0.12,0.6,0.024302678818006077
YNR053C,-1,-/-,-117.73097372055054,-35759.57142162323,20,0.1188118811881188,0.6,0.024578845622756144
YHR025W,0,0/0,-117.73616075515747,-55900.60861104727,80,0.1188118811881188,0.6,0.024578845622756144
YLR449W,-1,-/-,-117.74401545524597,-34624.62629365921,20,0.11764705882352941,0.6,0.024855012427506214
YDR002W,-1,-/-,-117.85392236709595,-32920.21162438393,20,0.11650485436893204,0.6,0.025131179232256284
YLR355C,-1,-/-,-118.17455840110779,-32742.619606256485,20,0.11538461538461539,0.6,0.02540734603700635
YDR190C,-1,-/-,-118.36859393119812,-33937.10957598686,20,0.11428571428571428,0.6,0.02568351284175642
YDR496C,0,0/-,-118.4405335187912,-56672.284030377865,80,0.11428571428571428,0.6,0.02568351284175642
YGL225W,-1,-/-,-118.49148988723755,-34150.288214206696,20,0.11320754716981132,0.6,0.02595967964650649
YBR283C,-1,-/-,-118.54615354537964,-33137.550121068954,20,0.11214953271028037,0.6,0.02623584645125656
YOR234C,0,0/-,-118.56330704689026,-55596.63085138798,80,0.11214953271028037,0.6,0.02623584645125656
YMR143W,-1,-/-,-118.68494296073914,-34566.83222413063,20,0.1111111111111111,0.6,0.026512013256006627
YLR003C,-1,-/0,-118.8874020576477,-35385.76496052742,20,0.11009174311926606,0.6,0.026788180060756697
YMR194W,0,0/-,-118.97289246320724,-56461.67939162254,80,0.11009174311926606,0.6,0.026788180060756697
YKL060C,-1,-/-,-119.11573815345764,-32007.78461289406,20,0.10909090909090909,0.6,0.027064346865506766
YGL078C,-1,-/-,-119.32899451255798,-35296.69815528393,20,0.10810810810810811,0.6,0.027340513670256836
YOR271C,0,0/-,-119.68690198659897,-55121.9508266747,80,0.10810810810810811,0.6,0.027340513670256836
YIL069C,0,0/-,-119.79652655124664,-57483.38021734357,80,0.10810810810810811,0.6,0.027340513670256836
YPL037C,-1,-/-,-119.87798500061035,-32858.38757109642,20,0.10714285714285714,0.6,0.027616680475006903
YER049W,1,+/-,-119.92784833908081,-34681.84779524803,19,0.11504424778761062,0.65,0.027616680475006903
YCR053W,-1,-/0,-120.05243253707886,-32405.122990131378,20,0.11403508771929824,0.65,0.027892847279756973
YLR134W,-1,-/-,-120.2272162437439,-32857.56996715069,20,0.11304347826086956,0.65,0.028169014084507043
YBR084C-A,0,0/-,-120.31410855054855,-58882.95484087244,80,0.11304347826086956,0.65,0.028169014084507043
YLR186W,-1,-/-,-120.3617787361145,-35340.435359478,20,0.11206896551724138,0.65,0.028445180889257113
YNR017W,-1,-/-,-120.37430000305176,-34570.464589595795,20,0.1111111111111111,0.65,0.02872134769400718
YDR101C,-1,-/-,-120.38093829154968,-35985.11198544502,20,0.11016949152542373,0.65,0.02899751449875725
YNL132W,0,0/-,-120.40598028898239,-58309.5581445992,80,0.11016949152542373,0.65,0.02899751449875725
YOR224C,-1,-/-,-120.51912021636963,-35614.92530345917,20,0.1092436974789916,0.65,0.02927368130350732
YGR094W,-1,-/-,-120.53515124320984,-32799.67809009552,20,0.10833333333333334,0.65,0.029549848108257386
YHR203C,-1,-/-,-120.66180157661438,-34520.752713918686,20,0.10743801652892562,0.65,0.029826014913007456
YHR141C,0,0/-,-120.66635608673096,-57060.389047279954,80,0.10743801652892562,0.65,0.029826014913007456
YGR173W,0,0/-,-120.73931735754013,-57852.11496114731,80,0.10743801652892562,0.65,0.029826014913007456
YDR395W,-1,-/-,-120.88649344444275,-33821.125400304794,20,0.10655737704918032,0.65,0.030102181717757526
YCL059C,-1,-/-,-120.97154355049133,-35504.20389056206,20,0.10569105691056911,0.65,0.030378348522507596
YGR034W,0,0/-,-120.9862859249115,-56616.69440123439,80,0.10569105691056911,0.65,0.030378348522507596
YEL042W,-1,-/-,-121.04535388946533,-33011.89217662811,20,0.10483870967741936,0.65,0.030654515327257662
YNL248C,-1,-/-,-121.04781079292297,-35634.28356719017,20,0.104,0.65,0.030930682132007732
YMR309C,-1,-/-,-121.18814849853516,-34456.014191150665,20,0.10317460317460317,0.65,0.031206848936757802
YIL070C,-1,-/-,-121.35747003555298,-36819.969559431076,20,0.10236220472440945,0.65,0.03148301574150787
YER043C,0,0/-,-121.37734526395798,-57085.91948342323,80,0.10236220472440945,0.65,0.03148301574150787
YPL012W,-1,-/-,-121.41959047317505,-33953.95076084137,20,0.1015625,0.65,0.03175918254625794
YJL189W,0,0/-,-121.44099420309067,-56904.51606199145,80,0.1015625,0.65,0.03175918254625794
YIL053W,-1,-/-,-121.71039628982544,-31702.39258146286,20,0.10077519379844961,0.65,0.03203534935100801
YER086W,0,0/0,-121.7446266412735,-53780.02414274216,80,0.10077519379844961,0.65,0.03203534935100801
YDR233C,0,0/-,-122.11837303638458,-54347.888734698296,80,0.10077519379844961,0.65,0.03203534935100801
YGR162W,-1,-/-,-122.15504169464111,-32881.020503520966,20,0.1,0.65,0.03231151615575808
YOL121C,-1,-/-,-122.24981808662415,-32829.75235283375,20,0.09923664122137404,0.65,0.032587682960508145
YER110C,-1,-/-,-122.31356954574585,-34152.139067173004,20,0.09848484848484848,0.65,0.03286384976525822
YMR024W,0,0/+,-122.34228616952896,-57993.35343310237,80,0.09848484848484848,0.65,0.03286384976525822
YDR226W,0,0/-,-122.3474286198616,-57455.31455755234,80,0.09848484848484848,0.65,0.03286384976525822
YDR450W,-1,-/-,-122.53949546813965,-33793.31380176544,20,0.09774436090225563,0.65,0.033140016570008285
YOL127W,-1,-/-,-122.55712175369263,-35123.25301170349,20,0.09701492537313433,0.65,0.03341618337475835
YJR047C,-1,-/+,-122.56577730178833,-34085.24852025509,20,0.0962962962962963,0.65,0.033692350179508425
YMR241W,-1,-/-,-122.59969568252563,-33711.69217586517,20,0.09558823529411764,0.65,0.03396851698425849
YHR089C,-1,-/-,-122.6410653591156,-34931.98822116852,20,0.0948905109489051,0.65,0.03424468378900856
YGR155W,-1,-/-,-122.64511346817017,-32198.44236111641,20,0.09420289855072464,0.65,0.03452085059375863
YMR308C,-1,-/-,-123.12439441680908,-34453.1839029789,20,0.09352517985611511,0.65,0.0347970173985087
YPR080W,1,+/+,-123.14831733703613,-32792.51362514496,19,0.1,0.7,0.0347970173985087
YBR247C,-1,-/-,-123.1559624671936,-36805.23833036423,20,0.09929078014184398,0.7,0.03507318420325877
YER154W,-1,-/-,-123.1852593421936,-34007.24939417839,20,0.09859154929577464,0.7,0.03534935100800884
YLR222C,-1,-/-,-123.22179627418518,-35385.67038846016,20,0.0979020979020979,0.7,0.035625517812758904
