Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL088W,0,0/0,-229.4713852405548,-42235.34741204977,132,0.04834605597964377,0.7916666666666666,0.1543222611924902
YKR005C,0,0/0,-229.48734092712402,-42980.37180155516,132,0.04834605597964377,0.7916666666666666,0.1543222611924902
YMR119W,-1,-/-,-229.51039171218872,-31446.568613529205,33,0.048284625158831,0.7916666666666666,0.15452857437590262
YBR296C,-1,-/-,-229.57033157348633,-28875.989331245422,33,0.048223350253807105,0.7916666666666666,0.15473488755931503
YLL060C,0,-/0,-229.57141828536987,-28886.745882987976,33,0.048223350253807105,0.7916666666666666,0.15473488755931503
YGR254W,-1,-/-,-229.5837345123291,-27809.974925994873,33,0.048162230671736375,0.7916666666666666,0.15494120074272746
YML123C,-1,-/-,-229.59759664535522,-27298.965287446976,33,0.04810126582278481,0.7916666666666666,0.15514751392613987
YDR042C,0,0/0,-229.60165691375732,-43764.48465001583,132,0.04810126582278481,0.7916666666666666,0.15514751392613987
YJL038C,-1,0/-,-229.61000442504883,-43299.716723024845,132,0.04804045512010114,0.7916666666666666,0.1553538271095523
YJR079W,0,0/0,-229.61712622642517,-43088.41847854853,132,0.04804045512010114,0.7916666666666666,0.1553538271095523
YDL125C,-1,0/-,-229.6220760345459,-49692.09940600395,132,0.047979797979797977,0.7916666666666666,0.15556014029296472
YMR271C,-1,0/-,-229.64044630527496,-46104.64047884941,132,0.04791929382093316,0.7916666666666666,0.15576645347637713
YPR011C,-1,0/-,-229.64110279083252,-43806.09303641319,132,0.04785894206549118,0.7916666666666666,0.15597276665978957
YBL029W,0,0/0,-229.64802765846252,-44635.145032048225,132,0.04785894206549118,0.7916666666666666,0.15597276665978957
YDR076W,-1,-/-,-229.70582485198975,-28638.77142906189,33,0.04779874213836478,0.7916666666666666,0.15617907984320198
YLL051C,-1,0/-,-229.7146419286728,-49117.2445396781,132,0.04773869346733668,0.7916666666666666,0.1563853930266144
YBR293W,-1,-/-,-229.72093534469604,-31055.39188528061,33,0.04767879548306148,0.7916666666666666,0.15659170621002683
YLR297W,0,0/0,-229.72716999053955,-44229.73576003313,132,0.04767879548306148,0.7916666666666666,0.15659170621002683
YOR298W,-1,-/-,-229.7305850982666,-26589.130756616592,33,0.047619047619047616,0.7916666666666666,0.15679801939343924
YIL121W,-1,-/-,-229.74971199035645,-26859.336354255676,33,0.04755944931163955,0.7916666666666666,0.15700433257685167
YOL130W,-1,-/-,-229.75681686401367,-32026.458589553833,33,0.0475,0.7916666666666666,0.15721064576026408
YOL091W,-1,-/-,-229.76680850982666,-26420.167852401733,33,0.04744069912609238,0.7916666666666666,0.1574169589436765
YMR094W,-1,0/-,-229.78441274166107,-43950.93792414665,132,0.04738154613466334,0.7916666666666666,0.15762327212708893
YNL208W,0,0/0,-229.78892254829407,-43507.14710581303,132,0.04738154613466334,0.7916666666666666,0.15762327212708893
YMR009W,0,0/0,-229.80349361896515,-46978.727799355984,132,0.04738154613466334,0.7916666666666666,0.15762327212708893
YAL048C,-1,0/-,-229.84008181095123,-47316.95536226034,132,0.047322540473225407,0.7916666666666666,0.15782958531050134
YDR384C,-1,-/-,-229.8525309562683,-27264.512912988663,33,0.0472636815920398,0.7916666666666666,0.15803589849391375
YPR098C,0,0/0,-229.86097407341003,-43776.54643058777,132,0.0472636815920398,0.7916666666666666,0.15803589849391375
YLR437C,0,0/0,-229.86697834730148,-48495.27290290594,132,0.0472636815920398,0.7916666666666666,0.15803589849391375
YCR098C,-1,-/-,-229.88385486602783,-28048.7763171196,33,0.04720496894409938,0.7916666666666666,0.1582422116773262
YJR129C,-1,0/-,-229.89694023132324,-44090.858717024326,132,0.04714640198511166,0.7916666666666666,0.1584485248607386
YJL060W,-1,-/-,-229.89992570877075,-30330.683408260345,33,0.04708798017348203,0.7916666666666666,0.158654838044151
YOR230W,-1,-/-,-229.90828847885132,-30721.303113937378,33,0.04702970297029703,0.7916666666666666,0.15886115122756345
YKL208W,-1,-/-,-229.94218969345093,-29408.92827987671,33,0.04697156983930779,0.7916666666666666,0.15906746441097586
YOL158C,-1,-/-,-229.96603679656982,-30540.206032037735,33,0.04691358024691358,0.7916666666666666,0.1592737775943883
YMR020W,-1,0/-,-229.99953716993332,-48303.980418652296,132,0.0468557336621455,0.7916666666666666,0.1594800907778007
YDR443C,-1,-/-,-230.01235151290894,-29669.14419412613,33,0.046798029556650245,0.7916666666666666,0.1596864039612131
YLR080W,-1,-/-,-230.02438163757324,-29613.855970144272,33,0.046740467404674045,0.7916666666666666,0.15989271714462555
YLR001C,0,0/0,-230.0264766216278,-43635.59984445572,132,0.046740467404674045,0.7916666666666666,0.15989271714462555
YCL067C,-1,-/-,-230.03045225143433,-30894.723603963852,33,0.04668304668304668,0.7916666666666666,0.16009903032803796
YER066W,-1,0/-,-230.03208470344543,-43767.66095995903,132,0.046625766871165646,0.7916666666666666,0.16030534351145037
YKL096W,-1,0/-,-230.09376847743988,-41865.38702851534,132,0.04656862745098039,0.7916666666666666,0.1605116566948628
YBR066C,-1,-/-,-230.0967025756836,-25211.563648223877,33,0.046511627906976744,0.7916666666666666,0.16071796987827522
YBL042C,-1,-/-,-230.12466096878052,-29812.72264814377,33,0.04645476772616137,0.7916666666666666,0.16092428306168763
YJL171C,0,0/0,-230.1288627386093,-44003.13143837452,132,0.04645476772616137,0.7916666666666666,0.16092428306168763
YPR091C,-1,0/-,-230.15165263414383,-43138.698243141174,132,0.0463980463980464,0.7916666666666666,0.16113059624510007
YBR244W,-1,-/-,-230.1532130241394,-29843.25084257126,33,0.046341463414634146,0.7916666666666666,0.16133690942851248
YLR098C,-1,-/-,-230.15656042099,-28580.868150234222,33,0.04628501827040195,0.7916666666666666,0.1615432226119249
YDL118W,0,-/0,-230.20127534866333,-26931.42710161209,33,0.04628501827040195,0.7916666666666666,0.1615432226119249
YPL189W,1,0/+,-230.2072315812111,-42721.87452840805,132,0.04744525547445255,0.8125,0.1615432226119249
YKL053C-A,-1,-/-,-230.2205204963684,-29658.32592701912,33,0.04738760631834751,0.8125,0.16174953579533732
YPL003W,-1,0/-,-230.23761415481567,-49051.10305458307,132,0.04733009708737864,0.8125,0.16195584897874973
YDR242W,0,0/0,-230.24151349067688,-46411.178613334894,132,0.04733009708737864,0.8125,0.16195584897874973
YLR371W,-1,-/-,-230.24347305297852,-30980.602964401245,33,0.04727272727272727,0.8125,0.16216216216216217
YDR160W,-1,-/-,-230.25440645217896,-30689.53790998459,33,0.04721549636803874,0.8125,0.16236847534557458
YMR086W,0,0/0,-230.26036965847015,-43949.11059516668,132,0.04721549636803874,0.8125,0.16236847534557458
YJR154W,0,0/0,-230.26739919185638,-43524.73199182749,132,0.04721549636803874,0.8125,0.16236847534557458
YNR001C,-1,-/-,-230.31483030319214,-31568.692560195923,33,0.0471584038694075,0.8125,0.162574788528987
YIR034C,0,0/0,-230.3242391347885,-45396.11117145419,132,0.0471584038694075,0.8125,0.162574788528987
YCL039W,-1,-/-,-230.35079050064087,-30054.69727253914,33,0.04710144927536232,0.8125,0.16278110171239943
YIR018W,-1,-/-,-230.35632181167603,-29254.441453695297,33,0.047044632086851626,0.8125,0.16298741489581184
YDL206W,-1,0/-,-230.38080859184265,-45018.763407588005,132,0.046987951807228916,0.8125,0.16319372807922428
YHR024C,-1,-/-,-230.40554285049438,-31692.06860756874,33,0.04693140794223827,0.8125,0.16340004126263669
YLR087C,-1,0/-,-230.44528591632843,-48097.31947672367,132,0.046875,0.8125,0.1636063544460491
YKL070W,0,-/0,-230.47241497039795,-26239.436908721924,33,0.046875,0.8125,0.1636063544460491
YOR386W,-1,-/-,-230.49197149276733,-29508.584130048752,33,0.0468187274909964,0.8125,0.16381266762946153
YCL047C,-1,0/-,-230.51192390918732,-44905.37248027325,132,0.046762589928057555,0.8125,0.16401898081287394
YFL026W,-1,-/-,-230.52619552612305,-27337.60587620735,33,0.046706586826347304,0.8125,0.16422529399628635
YOL126C,-1,-/-,-230.56746101379395,-29117.969331502914,33,0.04665071770334928,0.8125,0.1644316071796988
YLR133W,-1,-/-,-230.6220898628235,-28753.4135658741,33,0.04659498207885305,0.8125,0.1646379203631112
YGR250C,-1,0/-,-230.62477219104767,-44368.2000489831,132,0.046539379474940336,0.8125,0.1648442335465236
YHR038W,-1,-/-,-230.633891582489,-30903.62012577057,33,0.04648390941597139,0.8125,0.16505054672993605
YLL040C,-1,-/-,-230.66218090057373,-28814.58738565445,33,0.04642857142857143,0.8125,0.16525685991334846
YHR051W,-1,0/-,-230.66407597064972,-47546.373680114746,132,0.04637336504161712,0.8125,0.1654631730967609
YPR030W,-1,-/-,-230.67161893844604,-28535.081838846207,33,0.04631828978622328,0.8125,0.1656694862801733
YAL023C,-1,-/-,-230.68546104431152,-29996.65095281601,33,0.046263345195729534,0.8125,0.16587579946358572
YJL132W,-1,0/-,-230.70211827754974,-43710.548341453075,132,0.0462085308056872,0.8125,0.16608211264699815
YIL167W,0,-/0,-230.7218885421753,-27895.596150636673,33,0.0462085308056872,0.8125,0.16608211264699815
YDL183C,-1,0/-,-230.7331027984619,-43948.234767735004,132,0.046153846153846156,0.8125,0.16628842583041056
YFR049W,-1,0/-,-230.76335155963898,-49349.35410010815,132,0.04609929078014184,0.8125,0.16649473901382297
YKR050W,-1,-/-,-230.76433730125427,-29516.988686323166,33,0.04604486422668241,0.8125,0.1667010521972354
YOL159C,0,0/0,-230.78123235702515,-43733.07264304161,132,0.04604486422668241,0.8125,0.1667010521972354
YDL218W,0,0/0,-230.80759716033936,-43866.184326052666,132,0.04604486422668241,0.8125,0.1667010521972354
YFR012W,0,0/0,-230.81754767894745,-44280.04751008749,132,0.04604486422668241,0.8125,0.1667010521972354
YLR109W,-1,-/-,-230.82277011871338,-29095.72182750702,33,0.045990566037735846,0.8125,0.16690736538064782
YDR125C,-1,0/-,-230.85099911689758,-44956.48658555746,132,0.045936395759717315,0.8125,0.16711367856406023
YIL122W,-1,-/-,-230.87388801574707,-30542.641430854797,33,0.04588235294117647,0.8125,0.16731999174747267
YAL040C,-1,-/-,-230.90623235702515,-27599.17470407486,33,0.045828437132784956,0.8125,0.16752630493088508
YHR044C,0,0/0,-230.9240918159485,-47860.53089374304,132,0.045828437132784956,0.8125,0.16752630493088508
YPL021W,-1,-/-,-230.93183088302612,-27469.281759262085,33,0.045774647887323945,0.8125,0.16773261811429752
YNL336W,-1,0/-,-230.94107854366302,-46370.89176487923,132,0.04572098475967175,0.8125,0.16793893129770993
YJL034W,-1,-/-,-230.94570112228394,-28853.78378677368,33,0.04566744730679157,0.8125,0.16814524448112234
YNR004W,-1,0/-,-230.9480755329132,-42973.09842759371,132,0.0456140350877193,0.8125,0.16835155766453477
YOL065C,-1,-/-,-230.99383306503296,-32743.432409524918,33,0.0455607476635514,0.8125,0.16855787084794718
YJR029W,-1,-/-,-231.02303171157837,-27121.25926709175,33,0.045507584597432905,0.8125,0.1687641840313596
YOR383C,-1,0/-,-231.03649377822876,-45917.60632586479,132,0.045454545454545456,0.8125,0.16897049721477203
YOL073C,0,0/0,-231.0379604101181,-44042.849974155426,132,0.045454545454545456,0.8125,0.16897049721477203
YGL117W,0,0/0,-231.0425214767456,-42944.91356277466,132,0.045454545454545456,0.8125,0.16897049721477203
YIR022W,-1,-/-,-231.04671478271484,-32635.448822021484,33,0.04540162980209546,0.8125,0.16917681039818444
YDR148C,-1,-/-,-231.08604764938354,-31026.367114543915,33,0.04534883720930233,0.8125,0.16938312358159685
YDR436W,-1,-/-,-231.0942862033844,-34277.57608819008,33,0.04529616724738676,0.8125,0.1695894367650093
YGR031W,-1,0/-,-231.1129320859909,-45465.035730957985,132,0.04524361948955916,0.8125,0.1697957499484217
YLR054C,-1,0/-,-231.1404037475586,-42576.00777643919,132,0.04519119351100811,0.8125,0.17000206313183414
YOR081C,-1,-/-,-231.14620685577393,-29143.723377227783,33,0.04513888888888889,0.8125,0.17020837631524655
YGR270W,-1,-/-,-231.15073442459106,-31600.35351085663,33,0.04508670520231214,0.8125,0.17041468949865896
YIL165C,-1,0/-,-231.15809643268585,-44315.526326954365,132,0.04503464203233257,0.8125,0.1706210026820714
YER187W,0,0/0,-231.15998315811157,-43316.421927034855,132,0.04503464203233257,0.8125,0.1706210026820714
YJR048W,-1,0/-,-231.22644084692,-44591.472057402134,132,0.04498269896193772,0.8125,0.1708273158654838
YCR105W,0,0/0,-231.2582641839981,-44670.838198423386,132,0.04498269896193772,0.8125,0.1708273158654838
YGR021W,0,0/0,-231.28352165222168,-42985.16883546114,132,0.04498269896193772,0.8125,0.1708273158654838
YOR071C,-1,0/-,-231.28902328014374,-45054.41364401579,132,0.044930875576036866,0.8125,0.1710336290488962
YIL105C,-1,-/-,-231.29956531524658,-31868.379462242126,33,0.04487917146144994,0.8125,0.17123994223230865
YIR043C,0,0/0,-231.33156287670135,-43531.295906603336,132,0.04487917146144994,0.8125,0.17123994223230865
YDR115W,-1,-/-,-231.3369517326355,-26838.641077518463,33,0.04482758620689655,0.8125,0.17144625541572106
YAR068W,0,0/0,-231.35330045223236,-44229.63836747408,132,0.04482758620689655,0.8125,0.17144625541572106
YNL223W,-1,-/-,-231.38367748260498,-30328.162004470825,33,0.04477611940298507,0.8125,0.1716525685991335
YFR007W,0,0/0,-231.3952558040619,-46931.96542322636,132,0.04477611940298507,0.8125,0.1716525685991335
YCL044C,-1,-/-,-231.40581703186035,-30282.60262775421,33,0.04472477064220184,0.8125,0.1718588817825459
YBL097W,-1,-/-,-231.4264039993286,-27104.453533172607,33,0.044673539518900345,0.8125,0.17206519496595832
YDL234C,-1,0/-,-231.44868779182434,-50840.417941987514,132,0.04462242562929062,0.8125,0.17227150814937076
YOR208W,-1,-/-,-231.45103454589844,-29160.3722949028,33,0.044571428571428574,0.8125,0.17247782133278317
YML048W,-1,-/-,-231.46501064300537,-33018.343707084656,33,0.04452054794520548,0.8125,0.17268413451619558
YFR035C,0,0/0,-231.4835615158081,-45545.08120071888,132,0.04452054794520548,0.8125,0.17268413451619558
YPR156C,-1,0/-,-231.48710852861404,-47501.640507400036,132,0.04446978335233751,0.8125,0.172890447699608
YNR070W,-1,0/-,-231.49760174751282,-44905.367397248745,132,0.04441913439635535,0.8125,0.17309676088302042
YPL089C,-1,-/-,-231.49990272521973,-29174.305769205093,33,0.04436860068259386,0.8125,0.17330307406643283
YGR044C,-1,-/-,-231.50687217712402,-28388.936598300934,33,0.04431818181818182,0.8125,0.17350938724984527
YML127W,-1,-/-,-231.5564866065979,-31489.71354985237,33,0.04426787741203178,0.8125,0.17371570043325768
YGL178W,-1,-/-,-231.56259870529175,-30714.582753658295,33,0.04421768707482993,0.8125,0.17392201361667012
YGR283C,0,0/0,-231.56560516357422,-45228.399525642395,132,0.04421768707482993,0.8125,0.17392201361667012
YHR174W,-1,-/-,-231.56629610061646,-27948.557388544083,33,0.044167610419026046,0.8125,0.17412832680008253
YCL030C,0,0/0,-231.57169860601425,-46719.77411364764,132,0.044167610419026046,0.8125,0.17412832680008253
YGL056C,-1,0/-,-231.60082340240479,-47165.89563435316,132,0.04411764705882353,0.8125,0.17433463998349494
YPL184C,-1,0/-,-231.6098107099533,-44181.689818263054,132,0.04406779661016949,0.8125,0.17454095316690738
YCL035C,-1,-/-,-231.61972856521606,-32821.153587818146,33,0.04401805869074492,0.8125,0.17474726635031979
YOL011W,-1,-/-,-231.62392568588257,-29711.659283638,33,0.043968432919954906,0.8125,0.1749535795337322
YNL134C,-1,0/-,-231.62822139263153,-43904.3530677557,132,0.04391891891891892,0.8125,0.17515989271714463
YOR037W,-1,-/-,-231.6327347755432,-34670.38645362854,33,0.043869516310461196,0.8125,0.17536620590055704
YKR045C,0,0/0,-231.67274057865143,-43317.22393107414,132,0.043869516310461196,0.8125,0.17536620590055704
YMR162C,-1,-/-,-231.67700958251953,-29671.11962747574,33,0.043820224719101124,0.8125,0.17557251908396945
YDR338C,-1,0/-,-231.6810313463211,-44132.954439759254,132,0.04377104377104377,0.8125,0.1757788322673819
YDR476C,0,0/0,-231.6851360797882,-44115.87145245075,132,0.04377104377104377,0.8125,0.1757788322673819
YKL067W,-1,0/-,-231.7811244726181,-47597.357216238976,132,0.043721973094170405,0.8125,0.1759851454507943
YMR160W,0,0/0,-231.78242659568787,-43446.44251835346,132,0.043721973094170405,0.8125,0.1759851454507943
YJL153C,-1,0/-,-231.80545592308044,-47205.19461643696,132,0.043673012318029114,0.8125,0.17619145863420674
YCR007C,0,0/0,-231.84096813201904,-44499.04845559597,132,0.043673012318029114,0.8125,0.17619145863420674
YPR154W,-1,-/-,-231.9754295349121,-30653.60797739029,33,0.0436241610738255,0.8125,0.17639777181761915
YGL197W,-1,0/-,-231.9868813753128,-47994.271015167236,132,0.04357541899441341,0.8125,0.17660408500103156
YOR382W,-1,0/-,-232.0013552904129,-43539.24448047578,132,0.04352678571428571,0.8125,0.176810398184444
YGL138C,0,0/0,-232.0293538570404,-45177.93327784538,132,0.04352678571428571,0.8125,0.176810398184444
YNL234W,-1,0/-,-232.03527879714966,-44565.9391451478,132,0.043478260869565216,0.8125,0.1770167113678564
YFL051C,0,0/0,-232.06025612354279,-44705.27928543091,132,0.043478260869565216,0.8125,0.1770167113678564
YER153C,-1,0/-,-232.07544189691544,-46000.90065771341,132,0.043429844097995544,0.8125,0.17722302455126882
YGR194C,0,0/0,-232.07557773590088,-49814.68242383003,132,0.043429844097995544,0.8125,0.17722302455126882
YFR045W,-1,0/-,-232.08397090435028,-44234.41392505169,132,0.04338153503893215,0.8125,0.17742933773468125
YIR027C,-1,0/-,-232.09547036886215,-42912.01317232847,132,0.043333333333333335,0.8125,0.17763565091809366
YDR018C,-1,-/-,-232.10212421417236,-25914.10555124283,33,0.04328523862375139,0.8125,0.17784196410150607
YKR017C,-1,0/-,-232.10328376293182,-44291.52696633339,132,0.043237250554323724,0.8125,0.1780482772849185
YOL131W,0,0/0,-232.1107383966446,-43476.05838948488,132,0.043237250554323724,0.8125,0.1780482772849185
YOL048C,-1,0/-,-232.11167967319489,-44237.055182397366,132,0.04318936877076412,0.8125,0.17825459046833092
YIL088C,-1,0/-,-232.11525332927704,-49810.46350502968,132,0.04314159292035398,0.8125,0.17846090365174336
YMR066W,-1,0/-,-232.1207103729248,-46674.31483203173,132,0.0430939226519337,0.8125,0.17866721683515577
YBR146W,-1,0/-,-232.1558916568756,-47870.83138298988,132,0.04304635761589404,0.8125,0.17887353001856818
YPL109C,0,0/0,-232.15680956840515,-43269.43620419502,132,0.04304635761589404,0.8125,0.17887353001856818
YGL263W,-1,0/-,-232.16856545209885,-43988.95755583048,132,0.04299889746416759,0.8125,0.17907984320198062
YJL107C,-1,0/-,-232.1719218492508,-44034.43879598379,132,0.042951541850220265,0.8125,0.17928615638539303
YDL233W,-1,0/-,-232.1748025417328,-43563.81709563732,132,0.0429042904290429,0.8125,0.17949246956880544
YHR179W,0,0/0,-232.1958206295967,-47224.146420001984,132,0.0429042904290429,0.8125,0.17949246956880544
YHR009C,-1,0/-,-232.19878435134888,-42970.483141720295,132,0.04285714285714286,0.8125,0.17969878275221787
YPL150W,-1,0/-,-232.20051097869873,-44257.93847131729,132,0.042810098792535674,0.8125,0.17990509593563028
YOR245C,-1,-/-,-232.21579885482788,-31137.6162211895,33,0.04276315789473684,0.8125,0.18011140911904272
YDR503C,-1,-/-,-232.22311735153198,-30722.224586486816,33,0.04271631982475356,0.8125,0.18031772230245513
YFL056C,0,-/0,-232.23389339447021,-27633.296080589294,33,0.04271631982475356,0.8125,0.18031772230245513
YLR224W,-1,-/-,-232.23428010940552,-26791.263850688934,33,0.04266958424507659,0.8125,0.18052403548586754
YMR102C,-1,0/-,-232.27908754348755,-43928.5182697773,132,0.04262295081967213,0.8125,0.18073034866927998
YOR387C,0,0/0,-232.30003416538239,-44979.58787083626,132,0.04262295081967213,0.8125,0.18073034866927998
YGR053C,-1,0/-,-232.30198347568512,-43274.05160290003,132,0.0425764192139738,0.8125,0.1809366618526924
YLR271W,0,0/0,-232.30978322029114,-43651.66783386469,132,0.0425764192139738,0.8125,0.1809366618526924
YAL032C,-1,-/-,-232.34899973869324,-29755.074822187424,33,0.04252998909487459,0.8125,0.1811429750361048
YAL038W,-1,-/-,-232.36217594146729,-27864.752717494965,33,0.042483660130718956,0.8125,0.18134928821951724
YJL059W,-1,-/-,-232.3687400817871,-29127.567076444626,33,0.042437431991294884,0.8125,0.18155560140292964
YIL143C,-1,-/-,-232.43572449684143,-32569.071523666382,33,0.042391304347826085,0.8125,0.18176191458634205
YCR011C,-1,0/-,-232.43617188930511,-48360.113487005234,132,0.04234527687296417,0.8125,0.1819682277697545
YOR338W,-1,-/-,-232.46771574020386,-27862.238850593567,33,0.04229934924078091,0.8125,0.1821745409531669
YJL016W,0,0/0,-232.471515417099,-47275.345610022545,132,0.04229934924078091,0.8125,0.1821745409531669
YKL168C,-1,0/-,-232.4728661775589,-50255.22495019436,132,0.04225352112676056,0.8125,0.18238085413657934
YGR142W,-1,-/-,-232.48360347747803,-28883.757759809494,33,0.04220779220779221,0.8125,0.18258716731999175
YNL142W,-1,-/-,-232.4875886440277,-29656.33080649376,33,0.04216216216216216,0.8125,0.18279348050340416
YPR116W,-1,0/-,-232.48764896392822,-42991.31344336271,132,0.042116630669546434,0.8125,0.1829997936868166
YKL051W,-1,-/-,-232.50156021118164,-29479.279078006744,33,0.042071197411003236,0.8125,0.183206106870229
YOR202W,0,0/0,-232.51241183280945,-43683.89321297407,132,0.042071197411003236,0.8125,0.183206106870229
YPR015C,-1,0/-,-232.5163449048996,-43960.890857577324,132,0.04202586206896552,0.8125,0.18341242005364142
YAR031W,0,-/0,-232.53509283065796,-29098.26755619049,33,0.04202586206896552,0.8125,0.18341242005364142
YCL027W,-1,-/-,-232.55104112625122,-28234.393137931824,33,0.04198062432723358,0.8125,0.18361873323705385
YNL334C,-1,-/-,-232.56034183502197,-26741.828766822815,33,0.041935483870967745,0.8125,0.18382504642046626
YGL010W,-1,0/-,-232.5633898973465,-43850.961601257324,132,0.04189044038668099,0.8125,0.18403135960387867
YHR138C,-1,-/-,-232.5785689353943,-26911.37500500679,33,0.04184549356223176,0.8125,0.1842376727872911
YOR193W,-1,-/-,-232.5837106704712,-28700.780281066895,33,0.04180064308681672,0.8125,0.18444398597070352
YPR065W,-1,-/-,-232.58740186691284,-28675.5885951519,33,0.0417558886509636,0.8125,0.18465029915411596
YFL040W,-1,0/-,-232.62009000778198,-44222.215493917465,132,0.04171122994652406,0.8125,0.18485661233752837
YJR103W,-1,-/-,-232.62172174453735,-30375.188918828964,33,0.041666666666666664,0.8125,0.18506292552094078
YGL033W,-1,-/-,-232.62417221069336,-27040.071219682693,33,0.0416221985058698,0.8125,0.18526923870435322
YER085C,0,0/0,-232.65536069869995,-44125.440427064896,132,0.0416221985058698,0.8125,0.18526923870435322
YBR090C,0,0/0,-232.6595995426178,-44798.26823925972,132,0.0416221985058698,0.8125,0.18526923870435322
YAR015W,-1,-/-,-232.67713165283203,-28780.12929201126,33,0.04157782515991471,0.8125,0.18547555188776563
YBR262C,-1,0/-,-232.69586646556854,-49340.733265936375,132,0.04153354632587859,0.8125,0.18568186507117804
YPL278C,0,0/0,-232.70452737808228,-44820.236322999,132,0.04153354632587859,0.8125,0.18568186507117804
YPL060W,-1,-/-,-232.70995712280273,-32213.613639593124,33,0.04148936170212766,0.8125,0.18588817825459047
YDR501W,0,-/0,-232.71965217590332,-29999.195058822632,33,0.04148936170212766,0.8125,0.18588817825459047
YJL023C,-1,0/-,-232.7226084470749,-51656.19515168667,132,0.04144527098831031,0.8125,0.18609449143800288
YPL088W,0,0/0,-232.74383449554443,-44653.35476768017,132,0.04144527098831031,0.8125,0.18609449143800288
YJR113C,-1,0/-,-232.75556814670563,-48914.9093683362,132,0.041401273885350316,0.8125,0.1863008046214153
YAL018C,-1,0/-,-232.77056062221527,-43749.8983066082,132,0.041357370095440084,0.8125,0.18650711780482773
YJL091C,-1,-/-,-232.79505586624146,-32027.04787158966,33,0.0413135593220339,0.8125,0.18671343098824014
YLL017W,-1,-/-,-232.8003010749817,-27652.626283168793,33,0.04126984126984127,0.8125,0.18691974417165258
YOR003W,0,-/0,-232.8146357536316,-26965.247291326523,33,0.04126984126984127,0.8125,0.18691974417165258
YGR042W,-1,-/-,-232.82769012451172,-27629.74342918396,33,0.0412262156448203,0.8125,0.187126057355065
YKR089C,-1,-/-,-232.83678722381592,-31311.255362272263,33,0.04118268215417107,0.8125,0.1873323705384774
YMR223W,-1,0/-,-232.83845555782318,-47767.29749107361,132,0.04113924050632911,0.8125,0.18753868372188984
YMR018W,-1,0/-,-232.84358263015747,-43884.74454188347,132,0.0410958904109589,0.8125,0.18774499690530225
YML020W,0,0/0,-232.85775470733643,-44331.425461769104,132,0.0410958904109589,0.8125,0.18774499690530225
YGL229C,-1,-/-,-232.86401414871216,-28277.00898051262,33,0.04105263157894737,0.8125,0.18795131008871466
YER047C,0,0/0,-232.87551832199097,-50934.45365279913,132,0.04105263157894737,0.8125,0.18795131008871466
YOL036W,0,0/0,-232.89116835594177,-44265.65682590008,132,0.04105263157894737,0.8125,0.18795131008871466
YOR266W,-1,-/-,-232.89818382263184,-29552.31204032898,33,0.04100946372239748,0.8125,0.1881576232721271
YPL248C,-1,-/-,-232.90264415740967,-27873.812670230865,33,0.04096638655462185,0.8125,0.1883639364555395
YOR384W,-1,0/-,-232.9063921570778,-45984.706088885665,132,0.040923399790136414,0.8125,0.18857024963895194
YLR205C,-1,-/-,-232.9136176109314,-26494.208491563797,33,0.040880503144654086,0.8125,0.18877656282236435
YMR317W,0,0/0,-232.930717587471,-43612.954590797424,132,0.040880503144654086,0.8125,0.18877656282236435
YDR044W,0,0/0,-232.94186234474182,-45645.85460495949,132,0.040880503144654086,0.8125,0.18877656282236435
YAL056W,-1,-/-,-232.9642252922058,-30404.60206913948,33,0.040837696335078534,0.8125,0.18898287600577676
YDR371W,-1,0/-,-232.99132919311523,-48306.35016411543,132,0.04079497907949791,0.8125,0.1891891891891892
YOR222W,-1,0/-,-233.0095363855362,-46310.23456668854,132,0.04075235109717868,0.8125,0.1893955023726016
YFR014C,-1,-/-,-233.02128314971924,-33156.76835155487,33,0.0407098121085595,0.8125,0.18960181555601402
YNL034W,0,0/0,-233.0243192911148,-44644.319771289825,132,0.0407098121085595,0.8125,0.18960181555601402
YNR047W,-1,-/-,-233.03311729431152,-30223.571111917496,33,0.040667361835245046,0.8125,0.18980812873942646
YHR058C,-1,-/-,-233.0475206375122,-31475.464950084686,33,0.040625,0.8125,0.19001444192283887
YOR303W,-1,0/-,-233.052649974823,-46571.515450537205,132,0.04058272632674298,0.8125,0.19022075510625128
YBL051C,-1,-/-,-233.08830499649048,-26883.49269747734,33,0.04054054054054054,0.8125,0.19042706828966371
YHR050W,-1,-/-,-233.11119413375854,-31374.07013988495,33,0.040498442367601244,0.8125,0.19063338147307612
YAR029W,0,0/0,-233.1437737941742,-43820.5141825676,132,0.040498442367601244,0.8125,0.19063338147307612
YGR070W,-1,-/-,-233.15331745147705,-29721.497128248215,33,0.04045643153526971,0.8125,0.19083969465648856
YOR227W,0,0/0,-233.20632660388947,-50430.7945868969,132,0.04045643153526971,0.8125,0.19083969465648856
YDR282C,-1,0/-,-233.2066502571106,-44169.66839814186,132,0.04041450777202073,0.8125,0.19104600783990097
YCR050C,0,0/0,-233.21187329292297,-44421.16535568237,132,0.04041450777202073,0.8125,0.19104600783990097
YDL119C,-1,0/-,-233.22444784641266,-43515.343204021454,132,0.040372670807453416,0.8125,0.19125232102331338
YIL031W,-1,-/-,-233.22531270980835,-29105.069356679916,33,0.04033092037228542,0.8125,0.19145863420672582
