Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR142W-A,1,+/+,-142.1639103665948,-7476.4316358193755,108,1.0,0.43119266055045874,0.0
YLR157C-B,1,+/+,-143.32332365959883,-7503.047012146562,108,1.0,0.44036697247706424,0.0
YHR214C-C,1,+/+,-143.76888324320316,-6089.100273989141,108,1.0,0.44954128440366975,0.0
YDR261W-A,1,+/+,-144.76969330385327,-5692.3491480033845,108,1.0,0.45871559633027525,0.0
YMR051C,1,+/+,-145.19743733108044,-18495.271311089396,108,1.0,0.46788990825688076,0.0
YER137C-A,1,+/+,-146.3031766116619,-6274.413923725486,108,1.0,0.47706422018348627,0.0
YDR316W-B,1,+/+,-148.8551554121077,-7549.293064296246,108,1.0,0.48623853211009177,0.0
YBL005W-A,1,+/+,-149.73124084621668,-16986.31054995209,108,1.0,0.4954128440366973,0.0
YPL257W-B,1,+/+,-151.43502862751484,-7530.836970474571,108,1.0,0.5045871559633027,0.0
YDR098C-B,1,+/+,-152.0172015838325,-7613.198583457619,108,1.0,0.5137614678899083,0.0
YDR366C,0,0/0,-153.55849564587697,-31298.291806568857,436,1.0,0.5137614678899083,0.0
YMR158C-A,0,0/0,-154.19787449389696,-38314.46532260068,436,1.0,0.5137614678899083,0.0
YHR214W,0,0/0,-155.96020722482353,-25540.80970959831,436,1.0,0.5137614678899083,0.0
YOR192C-B,1,+/+,-157.6492785103619,-7749.700402054936,108,1.0,0.5229357798165137,0.0
YLR035C-A,1,+/+,-158.76092314720154,-9053.169621631503,108,1.0,0.5321100917431193,0.0
YDR210W-B,1,+/+,-160.36957369744778,-7730.614136166871,108,1.0,0.5412844036697247,0.0
YPR137C-B,1,+/+,-162.10547821223736,-7552.297950997949,108,1.0,0.5504587155963303,0.0
YPL257W-A,1,+/+,-163.3350212275982,-7528.908277757466,108,1.0,0.5596330275229358,0.0
YDR098C-A,1,+/+,-167.2409674525261,-5790.5534690395,108,1.0,0.5688073394495413,0.0
YPR158C-C,1,+/+,-167.62095841765404,-5772.602034544572,108,1.0,0.5779816513761468,0.0
YDR365W-B,1,+/+,-168.1578734666109,-7687.115471534431,108,1.0,0.5871559633027523,0.0
YGR161W-A,1,+/+,-168.71146862208843,-6141.571773678064,108,1.0,0.5963302752293578,0.0
YHL009W-B,1,+/+,-169.3778690993786,-5932.207338580862,108,1.0,0.6055045871559633,0.0
YLR410W-A,1,+/+,-171.4563083872199,-7802.795794911683,108,1.0,0.6146788990825688,0.0
YNL054W-A,1,+/+,-172.9677024334669,-6556.379679210484,108,1.0,0.6238532110091743,0.0
YDR365W-A,1,+/+,-173.1493492424488,-5842.516361229122,108,1.0,0.6330275229357798,0.0
YGR109W-B,1,+/+,-174.28318519890308,-5185.625443549827,108,1.0,0.6422018348623854,0.0
YLR256W,-1,-/-,-175.9531530663371,-45819.6544720456,109,0.9859154929577465,0.6422018348623854,0.00028312570781426955
YIL082W-A,1,+/+,-176.70128798484802,-16049.098442360759,108,0.9861111111111112,0.6513761467889908,0.00028312570781426955
YGR027W-B,1,+/+,-178.33083164691925,-6334.251823823899,108,0.9863013698630136,0.6605504587155964,0.00028312570781426955
YDR261W-B,1,+/+,-179.6579002290964,-6313.15494463034,108,0.9864864864864865,0.6697247706422018,0.00028312570781426955
YOR142W-B,1,+/+,-180.1419767588377,-7658.485661685467,108,0.9866666666666667,0.6788990825688074,0.00028312570781426955
YDR210C-C,1,+/+,-181.7453403621912,-6608.02009582147,108,0.9868421052631579,0.6880733944954128,0.00028312570781426955
YER138W-A,0,0/0,-182.7029130384326,-16925.504203835502,436,0.9868421052631579,0.6880733944954128,0.00028312570781426955
YNL054W-B,1,+/+,-184.92873573303223,-6407.987555272877,108,0.987012987012987,0.6972477064220184,0.00028312570781426955
YML045W-A,1,+/+,-186.92245173454285,-6299.97886133194,108,0.9871794871794872,0.7064220183486238,0.00028312570781426955
YDR210W-C,1,+/+,-186.92245256900787,-6299.97886133194,108,0.9873417721518988,0.7155963302752294,0.00028312570781426955
YOR343C-B,1,+/+,-186.92245256900787,-6299.97886133194,108,0.9875,0.7247706422018348,0.00028312570781426955
YPL060C-A,1,+/+,-188.07208728790283,-6416.825355865061,108,0.9876543209876543,0.7339449541284404,0.00028312570781426955
YDR014W-A,-1,-/-,-188.6532154083252,-6299.97886133194,109,0.975609756097561,0.7339449541284404,0.0005662514156285391
YDR210W-D,1,+/+,-195.71776866912842,-6596.413633346558,108,0.9759036144578314,0.7431192660550459,0.0005662514156285391
YBL101W-A,1,+/+,-195.71776962280273,-6596.413633346558,108,0.9761904761904762,0.7522935779816514,0.0005662514156285391
YPR036W-A,-1,-/-,-197.52997183799744,-6596.413633346558,109,0.9647058823529412,0.7522935779816514,0.0008493771234428086
YLR256W-A,1,+/+,-197.9326022863388,-6653.214401125908,108,0.9651162790697675,0.7614678899082569,0.0008493771234428086
YGR038C-A,1,+/+,-198.31435351073742,-7756.054909303784,108,0.9655172413793104,0.7706422018348624,0.0008493771234428086
YLR227W-A,1,+/+,-203.2855815216899,-7816.760347597301,108,0.9659090909090909,0.7798165137614679,0.0008493771234428086
YOR192C-A,1,+/+,-205.54266257584095,-7967.967492893338,108,0.9662921348314607,0.7889908256880734,0.0008493771234428086
YHL009W-A,1,+/+,-205.65134048461914,-6931.212083816528,108,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YLR157C-A,1,+/+,-205.65134143829346,-6931.212083816528,108,0.967032967032967,0.8073394495412844,0.0008493771234428086
YBL101W-B,1,+/+,-205.65134143829346,-6931.212083816528,108,0.967391304347826,0.8165137614678899,0.0008493771234428086
YNL284C-A,1,+/+,-205.65134716033936,-6931.212083816528,108,0.967741935483871,0.8256880733944955,0.0008493771234428086
YDR210W-A,1,+/+,-209.00939977169037,-7839.665396481752,108,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBR200W-A,0,0/0,-209.1506403684616,-11434.208260059357,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YIL046W-A,0,0/0,-209.15064093470573,-11434.20825880766,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YCR024C-B,0,0/0,-209.15064108371735,-11434.208260118961,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YPL119C-A,0,0/0,-209.15064147114754,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YIL134C-A,0,0/0,-209.1506415605545,-11434.208259761333,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YDR379C-A,0,0/-,-209.15064215660095,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YKL065W-A,0,0/0,-209.15064218640327,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGR174W-A,0,0/0,-209.15064245462418,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR285C-A,0,0/0,-209.1506424844265,-11434.208260655403,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHR086W-A,0,0/0,-209.15064272284508,-11434.208259284496,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YPR145C-A,0,0/0,-209.1506427526474,-11434.208259999752,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR466C-B,0,0/0,-209.15064278244972,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGL041C-B,0,0/0,-209.1506428718567,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YKL106C-A,0,0/0,-209.150642901659,-11434.208260059357,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBR298C-A,0,0/0,-209.1506430208683,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHR022C-A,0,0/0,-209.15064305067062,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHR212W-A,0,0/0,-209.15064305067062,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBR196C-A,0,0/0,-209.15064311027527,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOL019W-A,0,0/0,-209.15064319968224,-11434.208260655403,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YMR230W-A,0,0/0,-209.1506432890892,-11434.20825880766,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YCR095W-A,0,0/0,-209.1506432890892,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YJL127C-A,0,0/-,-209.15064349770546,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBR072C-A,0,0/0,-209.1506435573101,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YML007C-A,0,0/0,-209.1506435573101,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOR293C-A,0,0/0,-209.15064361691475,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YDR194W-A,0,0/0,-209.15064361691475,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBR196C-B,0,0/0,-209.15064370632172,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YKL023C-A,0,0/0,-209.15064370632172,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOR032W-A,0,0/0,-209.15064385533333,-11434.208259999752,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YDR461C-A,0,0/0,-209.15064385533333,-11434.208260446787,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR307C-A,0,0/0,-209.1506439447403,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGR035W-A,0,0/0,-209.15064403414726,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YAR035C-A,0,0/0,-209.15064403414726,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBL071C-B,0,0/0,-209.15064439177513,-11434.208260059357,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHL048C-A,0,0/0,-209.15064445137978,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YIR021W-A,0,0/0,-209.15064451098442,-11434.208260178566,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YER175W-A,0,0/0,-209.15064454078674,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR157C-C,0,0/0,-209.1506446003914,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YPR159C-A,0,0/0,-209.1506446301937,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBR182C-A,0,0/0,-209.1506446301937,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOR376W-A,0,0/0,-209.15064465999603,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YPR108W-A,0,0/0,-209.15064468979836,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBR201C-A,0,0/0,-209.15064468979836,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOR381W-A,0,0/0,-209.150644749403,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YDL160C-A,0,0/-,-209.150644749403,-11434.208259999752,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGR204C-A,0,0/0,-209.1506448984146,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YMR247W-A,0,0/0,-209.1506448984146,-11434.208259999752,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGR240C-A,0,0/0,-209.15064492821693,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YJR151W-A,0,0/0,-209.15064504742622,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YKL096C-B,0,0/0,-209.15064504742622,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YCR075W-A,0,0/-,-209.15064507722855,-11434.208259999752,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YNL097C-A,0,0/0,-209.1506451666355,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHR007C-A,0,0/0,-209.1506451666355,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHR050W-A,0,0/0,-209.15064525604248,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR157W-B,0,0/0,-209.1506452858448,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YDR119W-A,0,0/0,-209.15064534544945,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YIL102C-A,0,0/-,-209.15064537525177,-11434.20825946331,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YIR018C-A,0,0/0,-209.15064546465874,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YJR112W-A,0,0/0,-209.1506455540657,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YKL068W-A,0,0/0,-209.15064570307732,-11434.208260446787,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOR394C-A,0,0/0,-209.15064570307732,-11434.208260655403,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YKL183C-A,0,0/0,-209.15064579248428,-11434.208260655403,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOL097W-A,0,0/0,-209.1506458222866,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YCR108C,0,0/0,-209.1506458222866,-11434.208259344101,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR342W-A,0,0/0,-209.15064588189125,-11434.208260178566,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBL008W-A,0,0/0,-209.15064588189125,-11434.208259999752,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOR161C-C,0,0/0,-209.1506459414959,-11434.208259999752,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBR296C-A,0,0/-,-209.1506459414959,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLL006W-A,0,0/0,-209.15064600110054,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YMR242W-A,0,0/0,-209.15064600110054,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YNR075C-A,0,0/0,-209.15064603090286,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YMR315W-A,0,0/0,-209.15064603090286,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR406C-A,0,0/0,-209.15064606070518,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YJL077W-B,0,0/0,-209.15064606070518,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YER053C-A,0,0/0,-209.15064615011215,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR361C-A,0,0/0,-209.1506462097168,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR412C-A,0,0/0,-209.15064626932144,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHL015W-A,0,0/0,-209.15064629912376,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YFL041W-A,0,0/0,-209.1506463587284,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YMR030W-A,0,0/0,-209.15064641833305,-11434.208259761333,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YJL047C-A,0,0/0,-209.15064644813538,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGR121W-A,0,0/0,-209.1506464779377,-11434.208260118961,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YDR246W-A,0,0/0,-209.1506464779377,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YFR012W-A,0,0/0,-209.15064653754234,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHR214C-D,0,0/0,-209.1506466269493,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGL007C-A,0,0/0,-209.15064668655396,-11434.208259999752,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGL258W-A,0,0/0,-209.15064671635628,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YFR032C-B,0,0/0,-209.15064671635628,-11434.208259761333,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHR213W-A,0,0/0,-209.15064671635628,-11434.208259761333,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YER078W-A,0,0/0,-209.1506467461586,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YCL011C-A,0,0/0,-209.15064677596092,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHR214C-E,0,0/0,-209.15064677596092,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOR192C-C,0,0/0,-209.15064680576324,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YJL052C-A,0,0/0,-209.15064680576324,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YNL277W-A,0,0/0,-209.15064683556557,-11434.208259761333,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YNL042W-B,0,0/0,-209.1506468951702,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBL101W-C,0,0/0,-209.15064734220505,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YNL146C-A,0,0/0,-209.1506474018097,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR154C-G,0,0/0,-209.1506474018097,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YNL024C-A,0,0/0,-209.1506474018097,-11434.208260059357,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR162W-A,0,0/0,-209.15064743161201,-11434.208260148764,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGR146C-A,0,0/0,-209.15064746141434,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR159C-A,0,0/0,-209.15064746141434,-11434.208260118961,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR157W-C,0,0/0,-209.15064746141434,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR099W-A,0,0/-,-209.15064752101898,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YCL001W-B,0,0/-,-209.15064758062363,-11434.208259999752,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOL164W-A,0,0/0,-209.1506476700306,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGR161W-C,0,0/0,-209.1506476700306,-11434.20826086402,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGL194C-A,0,0/0,-209.15064775943756,-11434.208259761333,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOR020W-A,0,0/-,-209.15064775943756,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YCL021W-A,0,0/0,-209.15064778923988,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOR072W-B,0,0/0,-209.15064790844917,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YMR272W-B,0,0/0,-209.15064790844917,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOL159C-A,0,0/0,-209.15064790844917,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YAL063C-A,0,0/0,-209.15064796805382,-11434.208259522915,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBL108C-A,0,0/-,-209.15064799785614,-11434.20826086402,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YPL152W-A,0,0/0,-209.15064802765846,-11434.208259761333,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOR316C-A,0,0/0,-209.1506480872631,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBL039W-A,0,0/0,-209.15064811706543,-11434.208260208368,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR363W-A,0,0/0,-209.15064814686775,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YDL007C-A,0,0/0,-209.15064826607704,-11434.20826086402,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLL066W-B,0,0/0,-209.15064826607704,-11434.20826086402,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YPL038W-A,0,0/0,-209.15064829587936,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YML054C-A,0,0/0,-209.150648355484,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YDR374W-A,0,0/-,-209.15064844489098,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBR221W-A,0,0/0,-209.15064844489098,-11434.20825996995,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR157W-A,0,0/0,-209.15064850449562,-11434.20826086402,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YHR175W-A,0,0/0,-209.15064853429794,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YMR194C-B,0,0/0,-209.15064853429794,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR157W-D,0,0/0,-209.1506486237049,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YJR005C-A,0,0/0,-209.1506486237049,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOL155W-A,0,0/0,-209.1506487429142,-11434.208260059357,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YLR154C-H,0,0/0,-209.15064877271652,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YBR230W-A,0,0/0,-209.1506488621235,-11434.208260118961,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YOL166W-A,0,0/0,-209.1506488919258,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YMR105W-A,0,0/0,-209.1506488919258,-11434.208259761333,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YGL188C-A,0,0/0,-209.15064895153046,-11434.20826023817,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YDR381C-A,0,0/-,-209.15064895153046,-11434.208259761333,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
YDR524C-B,0,0/0,-209.15064895153046,-11434.208259761333,436,0.9680851063829787,0.8348623853211009,0.0008493771234428086
