Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR312W,-1,-/-,-292.9515379667282,-20442.701910853386,69,0.12121212121212122,0.024096385542168676,0.006132374709240854
YBR155W,-1,-/-,-292.984650015831,-21103.939700126648,69,0.11764705882352941,0.024096385542168676,0.0063438359061112285
YGR195W,1,+/+,-293.26523447036743,-21067.059553146362,68,0.14285714285714285,0.030120481927710843,0.0063438359061112285
YMR312W,-1,-/-,-293.5554083585739,-21486.46505588293,69,0.1388888888888889,0.030120481927710843,0.006555297102981603
YFR009W,-1,-/-,-293.74198019504547,-22462.01571702957,69,0.13513513513513514,0.030120481927710843,0.006766758299851977
YML080W,-1,-/-,-293.7662788629532,-21141.521437048912,69,0.13157894736842105,0.030120481927710843,0.0069782194967223515
YDR324C,-1,-/-,-293.8108558654785,-21601.151888132095,69,0.1282051282051282,0.030120481927710843,0.007189680693592726
YHR088W,-1,-/-,-294.0903032422066,-20578.248907268047,69,0.125,0.030120481927710843,0.0074011418904631
YNL153C,-1,-/-,-294.43645441532135,-22412.75610792637,69,0.12195121951219512,0.030120481927710843,0.0076126030873334746
YHR013C,-1,-/-,-294.47672724723816,-22139.256392538548,69,0.11904761904761904,0.030120481927710843,0.007824064284203848
YGL111W,-1,-/-,-294.98753666877747,-22358.032182514668,69,0.11627906976744186,0.030120481927710843,0.008035525481074222
YLR002C,-1,-/-,-295.0861917734146,-21603.334970474243,69,0.11363636363636363,0.030120481927710843,0.008246986677944598
YIL020C,0,0/0,-295.47084072232246,-37466.17723582685,276,0.11363636363636363,0.030120481927710843,0.008246986677944598
YDR121W,-1,-/-,-295.6231360435486,-20834.35137194395,69,0.1111111111111111,0.030120481927710843,0.008458447874814971
YFL002C,-1,-/-,-296.0066717863083,-21618.939665436745,69,0.10869565217391304,0.030120481927710843,0.008669909071685345
YDR339C,-1,-/-,-296.4652317762375,-20937.0282869339,69,0.10638297872340426,0.030120481927710843,0.00888137026855572
YLR051C,-1,-/-,-296.6615173816681,-20627.89336872101,69,0.10416666666666667,0.030120481927710843,0.009092831465426094
YDL111C,1,+/+,-297.0905089378357,-21595.462552785873,68,0.12244897959183673,0.03614457831325301,0.009092831465426094
YKL021C,-1,-/-,-297.4976222515106,-21505.607424497604,69,0.12,0.03614457831325301,0.009304292662296468
YPL146C,-1,-/-,-297.51804304122925,-20662.13792669773,69,0.11764705882352941,0.03614457831325301,0.009515753859166844
YPL217C,-1,-/-,-298.9104813337326,-21500.242380023003,69,0.11538461538461539,0.03614457831325301,0.009727215056037217
YMR239C,1,-/+,-299.09985065460205,-21270.376080989838,69,0.1320754716981132,0.04216867469879518,0.009727215056037217
YLR384C,-1,-/-,-300.40975880622864,-20966.65467941761,69,0.12962962962962962,0.04216867469879518,0.009938676252907591
YDR245W,-1,-/-,-300.80815970897675,-21605.077691555023,69,0.12727272727272726,0.04216867469879518,0.010150137449777965
YLR435W,-1,-/-,-300.81541979312897,-20669.146270871162,69,0.125,0.04216867469879518,0.01036159864664834
YNL110C,-1,-/-,-300.8230160474777,-20906.4533315897,69,0.12280701754385964,0.04216867469879518,0.010573059843518714
YDL031W,-1,-/-,-300.8832279443741,-20723.153748869896,69,0.1206896551724138,0.04216867469879518,0.010784521040389088
YPR169W,-1,0/-,-301.3282046318054,-37245.19861266017,276,0.11864406779661017,0.04216867469879518,0.010995982237259463
YJL011C,-1,-/-,-301.6724683046341,-21975.321261048317,69,0.11666666666666667,0.04216867469879518,0.011207443434129837
YPL129W,-1,-/-,-302.0420467853546,-20763.897791981697,69,0.11475409836065574,0.04216867469879518,0.011418904631000211
YMR014W,-1,-/-,-302.0979939699173,-21943.167463064194,69,0.11290322580645161,0.04216867469879518,0.011630365827870586
YDR172W,1,+/+,-302.2619466781616,-22108.61837220192,68,0.12698412698412698,0.04819277108433735,0.011630365827870586
YNL163C,-1,-/-,-302.28105413913727,-21094.60363674164,69,0.125,0.04819277108433735,0.01184182702474096
YMR235C,-1,-/-,-302.78136801719666,-21673.359180927277,69,0.12307692307692308,0.04819277108433735,0.012053288221611334
YMR033W,-1,-/-,-303.60225760936737,-22950.000078707933,69,0.12121212121212122,0.04819277108433735,0.012264749418481708
YPL237W,-1,-/-,-304.05397963523865,-21991.158062696457,69,0.11940298507462686,0.04819277108433735,0.012476210615352083
YKL154W,-1,-/-,-304.2528051137924,-21813.23656499386,69,0.11764705882352941,0.04819277108433735,0.012687671812222457
YCR072C,-1,-/-,-304.291873216629,-21022.15902042389,69,0.11594202898550725,0.04819277108433735,0.01289913300909283
YCL054W,-1,-/-,-304.9236241579056,-22461.489739775658,69,0.11428571428571428,0.04819277108433735,0.013110594205963206
YNL182C,-1,-/-,-304.9851962327957,-22681.420598745346,69,0.11267605633802817,0.04819277108433735,0.01332205540283358
YPR143W,-1,-/-,-306.3821830749512,-21057.77190899849,69,0.1111111111111111,0.04819277108433735,0.013533516599703954
YJR002W,-1,-/-,-306.64963376522064,-21152.86428630352,69,0.1095890410958904,0.04819277108433735,0.01374497779657433
YPL126W,-1,-/-,-306.77825762331486,-21552.643188491464,69,0.10810810810810811,0.04819277108433735,0.013956438993444703
YKL172W,-1,-/-,-306.8909776210785,-22603.676415503025,69,0.10666666666666667,0.04819277108433735,0.014167900190315077
YDR060W,-1,-/-,-307.1089953184128,-22396.022129654884,69,0.10526315789473684,0.04819277108433735,0.014379361387185452
YDL153C,-1,-/-,-307.11439740657806,-20885.739622473717,69,0.1038961038961039,0.04819277108433735,0.014590822584055826
YOL021C,1,+/+,-307.43132853507996,-21395.463411092758,68,0.11538461538461539,0.05421686746987952,0.014590822584055826
YKR056W,-1,-/-,-307.87885189056396,-20846.509435892105,69,0.11392405063291139,0.05421686746987952,0.0148022837809262
YGR145W,-1,-/-,-308.1176527738571,-21725.268701434135,69,0.1125,0.05421686746987952,0.015013744977796574
YJR132W,0,-/0,-308.1682758331299,-21783.52144408226,69,0.1125,0.05421686746987952,0.015013744977796574
YDR412W,-1,-/-,-308.6808898448944,-21335.851169109344,69,0.1111111111111111,0.05421686746987952,0.015225206174666949
YDR120C,-1,-/-,-308.7759680747986,-21999.368234992027,69,0.10975609756097561,0.05421686746987952,0.015436667371537323
YNL286W,-1,-/-,-308.821081161499,-20241.50026500225,69,0.10843373493975904,0.05421686746987952,0.015648128568407697
YDL074C,-1,-/-,-309.2213885784149,-21121.18669652939,69,0.10714285714285714,0.05421686746987952,0.01585958976527807
YPR112C,1,-/+,-309.3938443660736,-22085.53799510002,69,0.11764705882352941,0.060240963855421686,0.01585958976527807
YNR003C,-1,-/-,-309.74383902549744,-21781.749521017075,69,0.11627906976744186,0.060240963855421686,0.016071050962148444
YDR346C,-1,-/-,-309.93012964725494,-21965.165183782578,69,0.11494252873563218,0.060240963855421686,0.01628251215901882
YLL034C,-1,-/-,-310.01421320438385,-22353.718835234642,69,0.11363636363636363,0.060240963855421686,0.016493973355889195
YPR187W,-1,-/-,-310.4055714607239,-22452.330493211746,69,0.11235955056179775,0.060240963855421686,0.01670543455275957
YKL122C,-1,-/-,-310.53815615177155,-21738.219911575317,69,0.1111111111111111,0.060240963855421686,0.016916895749629943
YHR081W,1,+/+,-310.86689007282257,-22097.2913146019,68,0.12087912087912088,0.06626506024096386,0.016916895749629943
YBL004W,-1,-/-,-310.92511343955994,-20841.540594697,69,0.11956521739130435,0.06626506024096386,0.017128356946500316
YDR361C,-1,-/-,-311.4054787158966,-21156.381103038788,69,0.11827956989247312,0.06626506024096386,0.01733981814337069
YOL124C,-1,-/-,-311.83216547966003,-22293.18987429142,69,0.11702127659574468,0.06626506024096386,0.017551279340241067
YLR409C,-1,-/-,-312.05880415439606,-22401.78432804346,69,0.11578947368421053,0.06626506024096386,0.01776274053711144
YNL062C,-1,-/-,-312.0937557220459,-22176.463815629482,69,0.11458333333333333,0.06626506024096386,0.017974201733981815
YLR222C,-1,-/-,-312.1530566215515,-21441.39400923252,69,0.1134020618556701,0.06626506024096386,0.01818566293085219
YHR143W-A,-1,-/-,-312.2912939786911,-21608.001057863235,69,0.11224489795918367,0.06626506024096386,0.018397124127722563
YCL031C,-1,-/-,-312.4817576408386,-21107.934140324593,69,0.1111111111111111,0.06626506024096386,0.018608585324592936
YKR026C,-1,-/-,-312.5318659543991,-22314.338891029358,69,0.11,0.06626506024096386,0.01882004652146331
YJR063W,-1,-/-,-312.74495565891266,-22419.588442325592,69,0.10891089108910891,0.06626506024096386,0.019031507718333687
YDR198C,-1,-/-,-312.82313442230225,-20654.15874260664,69,0.10784313725490197,0.06626506024096386,0.01924296891520406
YPR060C,0,0/0,-312.82725086808205,-37693.78159287572,276,0.10784313725490197,0.06626506024096386,0.01924296891520406
YHL013C,-1,0/-,-312.84726509451866,-37325.956456780434,276,0.10679611650485436,0.06626506024096386,0.019454430112074435
YLR215C,-1,-/-,-313.45565009117126,-22347.800341963768,69,0.10576923076923077,0.06626506024096386,0.01966589130894481
YLR405W,-1,-/-,-313.7697026729584,-22820.24477136135,69,0.10476190476190476,0.06626506024096386,0.019877352505815182
YFR002W,-1,-/-,-313.8320413827896,-22316.164757192135,69,0.10377358490566038,0.06626506024096386,0.020088813702685556
YIL035C,-1,-/-,-313.98354411125183,-21637.97241306305,69,0.102803738317757,0.06626506024096386,0.02030027489955593
YKL082C,-1,-/-,-313.99952602386475,-21979.866806268692,69,0.10185185185185185,0.06626506024096386,0.020511736096426307
YML105C,-1,-/-,-314.28250074386597,-21865.495911359787,69,0.10091743119266056,0.06626506024096386,0.02072319729329668
YJL125C,-1,-/-,-314.4519284963608,-21860.558832764626,69,0.1,0.06626506024096386,0.020934658490167055
YNL002C,-1,-/-,-314.67564845085144,-22527.189392328262,69,0.0990990990990991,0.06626506024096386,0.02114611968703743
YOR001W,1,+/+,-314.9225172996521,-21336.23739695549,68,0.10714285714285714,0.07228915662650602,0.02114611968703743
YJL208C,1,+/+,-315.0013930797577,-21692.06493484974,68,0.11504424778761062,0.0783132530120482,0.02114611968703743
YHR196W,-1,-/-,-315.09150075912476,-22120.396977305412,69,0.11403508771929824,0.0783132530120482,0.021357580883907802
YIL085C,-1,-/-,-315.14818835258484,-22022.40912914276,69,0.11304347826086956,0.0783132530120482,0.021569042080778176
YDR075W,-1,-/-,-315.1500287055969,-21622.80742609501,69,0.11206896551724138,0.0783132530120482,0.021780503277648553
YER171W,-1,-/-,-315.1934317946434,-22593.574548900127,69,0.1111111111111111,0.0783132530120482,0.021991964474518927
YGL070C,-1,-/-,-315.24073445796967,-22583.57061290741,69,0.11016949152542373,0.0783132530120482,0.0222034256713893
YGL043W,-1,-/-,-315.35551714897156,-21832.994819283485,69,0.1092436974789916,0.0783132530120482,0.022414886868259674
YCR057C,-1,-/-,-315.39727342128754,-22245.8763808012,69,0.10833333333333334,0.0783132530120482,0.022626348065130048
YNL232W,1,+/+,-315.4100065231323,-21516.0039396286,68,0.11570247933884298,0.08433734939759036,0.022626348065130048
YDR429C,-1,-/-,-315.6789207458496,-22208.941987395287,69,0.11475409836065574,0.08433734939759036,0.022837809262000422
YKL078W,-1,0/-,-315.96921014785767,-37650.38671860099,276,0.11382113821138211,0.08433734939759036,0.023049270458870796
YPR190C,-1,-/-,-315.9961311817169,-21711.05065393448,69,0.11290322580645161,0.08433734939759036,0.023260731655741173
YKR060W,-1,-/-,-316.4848721027374,-20835.48319232464,69,0.112,0.08433734939759036,0.023472192852611547
YOR123C,-1,-/-,-316.81449913978577,-21353.6346013546,69,0.1111111111111111,0.08433734939759036,0.02368365404948192
YOL041C,-1,0/-,-316.96623879671097,-37036.95270305872,276,0.11023622047244094,0.08433734939759036,0.023895115246352294
YDL201W,-1,-/-,-317.1376585960388,-22566.48311316967,69,0.109375,0.08433734939759036,0.024106576443222668
YMR080C,1,+/+,-317.140549659729,-22036.102608561516,68,0.11627906976744186,0.09036144578313253,0.024106576443222668
YNL061W,-1,-/-,-317.16128627955914,-22835.365430936217,69,0.11538461538461539,0.09036144578313253,0.024318037640093042
YDR280W,1,+/+,-317.35288095474243,-21884.936498641968,68,0.12213740458015267,0.0963855421686747,0.024318037640093042
YPL243W,-1,-/-,-317.4505045413971,-23135.75861787796,69,0.12121212121212122,0.0963855421686747,0.024529498836963416
YOR151C,-1,-/-,-317.76250672340393,-21824.247596144676,69,0.12030075187969924,0.0963855421686747,0.024740960033833793
YOR056C,-1,-/-,-317.79486322402954,-21484.84756910801,69,0.11940298507462686,0.0963855421686747,0.024952421230704167
YHR052W,-1,-/-,-317.79758656024933,-22678.569213986397,69,0.11851851851851852,0.0963855421686747,0.02516388242757454
YML023C,-1,-/-,-317.93417954444885,-21930.921342253685,69,0.11764705882352941,0.0963855421686747,0.025375343624444914
YPL211W,-1,-/-,-317.99652886390686,-23068.342268705368,69,0.11678832116788321,0.0963855421686747,0.025586804821315288
YDR496C,-1,0/-,-318.0187680721283,-37719.46613751352,276,0.11594202898550725,0.0963855421686747,0.02579826601818566
YPL266W,-1,-/-,-318.0863810777664,-22206.839849829674,69,0.11510791366906475,0.0963855421686747,0.02600972721505604
YPR110C,-1,-/-,-318.0966181755066,-22628.215581178665,69,0.11428571428571428,0.0963855421686747,0.026221188411926413
YKL068W,-1,-/-,-318.10547268390656,-21938.34161758423,69,0.11347517730496454,0.0963855421686747,0.026432649608796786
YGL086W,-1,-/-,-318.2362537384033,-22081.151708364487,69,0.11267605633802817,0.0963855421686747,0.02664411080566716
YOL144W,-1,-/-,-318.36548483371735,-22641.032517790794,69,0.11188811188811189,0.0963855421686747,0.026855572002537534
YNR053C,-1,-/-,-318.45771062374115,-22309.056273579597,69,0.1111111111111111,0.0963855421686747,0.027067033199407908
YIL008W,-1,-/-,-318.46834087371826,-21724.553992152214,69,0.1103448275862069,0.0963855421686747,0.02727849439627828
YLR412W,0,0/0,-318.5657891333103,-38274.21520970762,276,0.1103448275862069,0.0963855421686747,0.02727849439627828
YPR137W,-1,-/-,-318.73766446113586,-22081.85449576378,69,0.1095890410958904,0.0963855421686747,0.02748995559314866
YER082C,-1,-/-,-319.15620017051697,-22004.228902220726,69,0.10884353741496598,0.0963855421686747,0.027701416790019032
YJR014W,-1,0/-,-319.38623708486557,-37723.22502988577,276,0.10810810810810811,0.0963855421686747,0.027912877986889406
YOL080C,-1,-/-,-319.40270030498505,-22493.73621058464,69,0.10738255033557047,0.0963855421686747,0.02812433918375978
YLR146C,-1,0/-,-319.5615684390068,-38077.92172753811,276,0.10666666666666667,0.0963855421686747,0.028335800380630154
YNL227C,-1,-/-,-319.60390305519104,-22267.67240178585,69,0.10596026490066225,0.0963855421686747,0.028547261577500527
YJL124C,1,+/+,-319.8039801120758,-22638.108337521553,68,0.1118421052631579,0.10240963855421686,0.028547261577500527
YNR015W,-1,-/-,-319.8401634693146,-21505.184985637665,69,0.1111111111111111,0.10240963855421686,0.028758722774370905
YNR038W,-1,-/-,-319.8558065891266,-22076.3279992342,69,0.11038961038961038,0.10240963855421686,0.02897018397124128
YDR110W,-1,-/-,-319.92046761512756,-21431.40908396244,69,0.10967741935483871,0.10240963855421686,0.029181645168111652
YHR085W,-1,-/-,-320.18734192848206,-22082.737134695053,69,0.10897435897435898,0.10240963855421686,0.029393106364982026
YPL086C,-1,-/-,-320.36015486717224,-23041.39389538765,69,0.10828025477707007,0.10240963855421686,0.0296045675618524
YMR183C,-1,-/-,-320.37465023994446,-22676.545742750168,69,0.10759493670886076,0.10240963855421686,0.029816028758722773
YDL213C,-1,-/-,-320.4322231411934,-22697.359485447407,69,0.1069182389937107,0.10240963855421686,0.030027489955593147
YNL256W,-1,-/-,-320.4873745441437,-22425.56245779991,69,0.10625,0.10240963855421686,0.030238951152463524
YER127W,-1,-/-,-320.9008396267891,-21855.720671594143,69,0.10559006211180125,0.10240963855421686,0.030450412349333898
YOR340C,-1,-/-,-321.1874107122421,-21917.230919122696,69,0.10493827160493827,0.10240963855421686,0.030661873546204272
YJR064W,-1,-/-,-321.67606139183044,-23223.301205039024,69,0.10429447852760736,0.10240963855421686,0.030873334743074646
YGL155W,0,-/0,-321.71791768074036,-22594.098515987396,69,0.10429447852760736,0.10240963855421686,0.030873334743074646
YER002W,-1,-/-,-321.73277831077576,-21923.845324218273,69,0.10365853658536585,0.10240963855421686,0.03108479593994502
YIL118W,-1,-/-,-321.76222109794617,-22625.018665790558,69,0.10303030303030303,0.10240963855421686,0.03129625713681539
YBR142W,-1,-/-,-322.00756138563156,-23042.66195899248,69,0.10240963855421686,0.10240963855421686,0.03150771833368577
YDR449C,-1,-/-,-322.0080169439316,-22617.317541718483,69,0.10179640718562874,0.10240963855421686,0.03171917953055614
YNL001W,1,-/+,-322.13827323913574,-21241.628769636154,69,0.10714285714285714,0.10843373493975904,0.03171917953055614
YNL151C,-1,-/-,-322.19672322273254,-22972.036289274693,69,0.10650887573964497,0.10843373493975904,0.03193064072742652
YIR026C,-1,-/-,-322.3098374605179,-23197.41201221943,69,0.10588235294117647,0.10843373493975904,0.03214210192429689
YOR116C,-1,-/-,-322.3620517253876,-22283.67738032341,69,0.10526315789473684,0.10843373493975904,0.032353563121167266
YNL292W,-1,-/-,-322.518142580986,-21963.63935995102,69,0.10465116279069768,0.10843373493975904,0.03256502431803764
YMR153W,-1,-/-,-322.71281719207764,-21816.309741973877,69,0.10404624277456648,0.10843373493975904,0.03277648551490801
YNL299W,1,+/+,-323.0366733074188,-22687.49991941452,68,0.10919540229885058,0.1144578313253012,0.03277648551490801
YML015C,-1,-/-,-323.17215514183044,-21975.366703391075,69,0.10857142857142857,0.1144578313253012,0.03298794671177839
YJR068W,-1,-/-,-323.1948838233948,-20502.094593286514,69,0.10795454545454546,0.1144578313253012,0.03319940790864876
YPR144C,-1,-/-,-323.27991485595703,-21766.380779147148,69,0.10734463276836158,0.1144578313253012,0.03341086910551914
YNL132W,-1,0/-,-323.2981252670288,-38697.169852644205,276,0.10674157303370786,0.1144578313253012,0.03362233030238951
YER112W,1,+/+,-323.32365506887436,-23058.287091195583,68,0.11173184357541899,0.12048192771084337,0.03362233030238951
YKL018W,-1,-/-,-323.3660078048706,-23857.862137913704,69,0.1111111111111111,0.12048192771084337,0.033833791499259885
YBR061C,-1,-/-,-323.53188836574554,-22100.36679327488,69,0.11049723756906077,0.12048192771084337,0.03404525269613026
YHR107C,-1,-/-,-323.63430881500244,-23846.96258664131,69,0.10989010989010989,0.12048192771084337,0.03425671389300063
YJL014W,-1,-/-,-323.71292448043823,-23273.801208496094,69,0.1092896174863388,0.12048192771084337,0.03446817508987101
YGR095C,1,+/+,-324.1710925102234,-21390.905733942986,68,0.11413043478260869,0.12650602409638553,0.03446817508987101
YOR269W,-1,-/-,-324.3239938020706,-21737.085566163063,69,0.11351351351351352,0.12650602409638553,0.03467963628674138
YEL055C,-1,0/-,-324.3401216864586,-38394.76178172231,276,0.11290322580645161,0.12650602409638553,0.03489109748361176
YLR003C,0,-/0,-324.5391808748245,-22152.469689011574,69,0.11290322580645161,0.12650602409638553,0.03489109748361176
YGL016W,0,-/0,-324.66704738140106,-22514.837738990784,69,0.11290322580645161,0.12650602409638553,0.03489109748361176
YLR336C,-1,0/-,-324.7564007639885,-36292.57295539975,276,0.11229946524064172,0.12650602409638553,0.035102558680482135
YHR077C,1,+/+,-324.82893085479736,-21355.627615213394,68,0.11702127659574468,0.13253012048192772,0.035102558680482135
YIR012W,-1,-/-,-324.9006407260895,-21967.07940220833,69,0.1164021164021164,0.13253012048192772,0.035314019877352505
YNL119W,-1,-/-,-324.90759789943695,-22286.401889801025,69,0.11578947368421053,0.13253012048192772,0.03552548107422288
YER029C,-1,-/-,-324.92511081695557,-21894.465925335884,69,0.11518324607329843,0.13253012048192772,0.03573694227109325
YIL019W,-1,-/-,-324.9380741119385,-23158.729784846306,69,0.11458333333333333,0.13253012048192772,0.03594840346796363
YPL012W,-1,-/-,-324.9624590873718,-22058.01155114174,69,0.11398963730569948,0.13253012048192772,0.036159864664834
YMR061W,-1,-/-,-325.182874083519,-22930.236887216568,69,0.1134020618556701,0.13253012048192772,0.03637132586170438
YMR309C,-1,-/-,-325.19709634780884,-23074.862419724464,69,0.11282051282051282,0.13253012048192772,0.036582787058574755
YHR069C,1,+/+,-325.2337079048157,-22066.02068090439,68,0.11734693877551021,0.13855421686746988,0.036582787058574755
YOR260W,-1,-/-,-325.2738814353943,-22832.16205906868,69,0.116751269035533,0.13855421686746988,0.036794248255445125
YFR005C,-1,-/-,-325.3158948421478,-23275.487550139427,69,0.11616161616161616,0.13855421686746988,0.0370057094523155
YFL001W,-1,0/-,-325.4462667107582,-37719.79244214296,276,0.11557788944723618,0.13855421686746988,0.03721717064918587
YOR252W,0,0/0,-325.61033168435097,-37784.61223641038,276,0.11557788944723618,0.13855421686746988,0.03721717064918587
YPL105C,-1,0/-,-325.6457780152559,-38708.70508438349,276,0.115,0.13855421686746988,0.03742863184605625
YIL016W,-1,-/-,-325.67475843429565,-22830.147554397583,69,0.11442786069651742,0.13855421686746988,0.03764009304292662
YJL087C,1,-/+,-325.7472417354584,-21892.403092622757,69,0.1188118811881188,0.14457831325301204,0.03764009304292662
YDR440W,-1,-/-,-325.84308683872223,-22360.896880865097,69,0.11822660098522167,0.14457831325301204,0.037851554239797
YDR398W,-1,-/-,-325.9183317422867,-22654.74697983265,69,0.11764705882352941,0.14457831325301204,0.038063015436667375
YCL059C,-1,-/-,-325.9451662302017,-22590.671447634697,69,0.11707317073170732,0.14457831325301204,0.038274476633537745
YNR012W,-1,0/-,-326.2595685124397,-37594.09249492362,276,0.11650485436893204,0.14457831325301204,0.03848593783040812
YGL099W,-1,-/-,-326.33088467270136,-23439.796534873545,69,0.11594202898550725,0.14457831325301204,0.03869739902727849
YPL263C,0,0/0,-326.4856408648193,-39085.83269427344,276,0.11594202898550725,0.14457831325301204,0.03869739902727849
YIL155C,0,-/0,-326.85676646232605,-22219.80058681965,69,0.11594202898550725,0.14457831325301204,0.03869739902727849
YOR243C,-1,-/-,-326.93992161750793,-22877.371885061264,69,0.11538461538461539,0.14457831325301204,0.03890886022414887
YLR251W,0,0/0,-326.97185203433037,-36778.605585083365,276,0.11538461538461539,0.14457831325301204,0.03890886022414887
YKR082W,-1,-/-,-327.00283789634705,-21782.35056269169,69,0.11483253588516747,0.14457831325301204,0.03912032142101924
YIL038C,1,+/+,-327.30378794670105,-21863.153851270676,68,0.11904761904761904,0.15060240963855423,0.03912032142101924
YKL143W,-1,-/-,-327.31596398353577,-21817.587532281876,69,0.11848341232227488,0.15060240963855423,0.03933178261788962
YDR292C,-1,-/-,-327.34102606773376,-22917.66924929619,69,0.1179245283018868,0.15060240963855423,0.039543243814759994
YIL130W,-1,0/-,-327.4633885025978,-37147.6008490324,276,0.11737089201877934,0.15060240963855423,0.039754705011630365
YNL004W,1,-/+,-327.5514677762985,-22174.661499857903,69,0.12149532710280374,0.1566265060240964,0.039754705011630365
YGR229C,-1,-/-,-327.5934863090515,-23484.096462368965,69,0.12093023255813953,0.1566265060240964,0.03996616620850074
YOL142W,1,+/+,-327.6275882720947,-21680.71763420105,68,0.125,0.16265060240963855,0.03996616620850074
YOR048C,1,-/+,-327.73686039447784,-22966.033054947853,69,0.12903225806451613,0.1686746987951807,0.03996616620850074
YJL008C,-1,-/-,-327.77861309051514,-23275.842458233237,69,0.12844036697247707,0.1686746987951807,0.04017762740537111
YML046W,-1,-/-,-328.0129529237747,-23793.888105869293,69,0.1278538812785388,0.1686746987951807,0.04038908860224149
YPL254W,-1,-/-,-328.0287116765976,-23814.02578306198,69,0.12727272727272726,0.1686746987951807,0.04060054979911186
YDL064W,-1,-/-,-328.153199672699,-22226.336876392365,69,0.12669683257918551,0.1686746987951807,0.04081201099598224
YMR005W,-1,-/-,-328.2079048156738,-23239.672175347805,69,0.12612612612612611,0.1686746987951807,0.041023472192852614
YGR078C,-1,-/-,-328.25002670288086,-22815.10339796543,69,0.12556053811659193,0.1686746987951807,0.041234933389722984
