Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR247C,-1,-/-,-112.61081314086914,-38122.77990484238,25,0.06976744186046512,0.12,0.011061946902654867
YPL226W,0,0/-,-112.83550590276718,-60148.1519715786,100,0.06976744186046512,0.12,0.011061946902654867
YGR103W,-1,-/-,-113.11427354812622,-37618.938039541245,25,0.06818181818181818,0.12,0.01133849557522124
YOR294W,-1,-/+,-113.31127095222473,-36921.43835520744,25,0.06666666666666667,0.12,0.011615044247787611
YJR007W,-1,-/-,-113.67965483665466,-33389.50603938103,25,0.06521739130434782,0.12,0.011891592920353982
YOR361C,-1,-/-,-113.80920696258545,-36457.157564640045,25,0.06382978723404255,0.12,0.012168141592920354
YLR196W,-1,-/-,-114.33288311958313,-38112.73033976555,25,0.0625,0.12,0.012444690265486726
YNL119W,-1,-/-,-114.46056795120239,-35472.675597429276,25,0.061224489795918366,0.12,0.012721238938053098
YML080W,-1,-/-,-114.84862840175629,-37593.38510680199,25,0.06,0.12,0.012997787610619468
YCR057C,-1,-/-,-114.90868437290192,-36318.73781335354,25,0.058823529411764705,0.12,0.01327433628318584
YHL011C,-1,-/-,-115.15820145606995,-34843.68273425102,25,0.057692307692307696,0.12,0.013550884955752213
YGR285C,-1,-/+,-115.20905566215515,-34651.17128396034,25,0.05660377358490566,0.12,0.013827433628318585
YER126C,-1,-/-,-115.60366678237915,-37583.550570726395,25,0.05555555555555555,0.12,0.014103982300884955
YDR165W,-1,-/-,-115.74371767044067,-36745.27543139458,25,0.05454545454545454,0.12,0.014380530973451327
YNL207W,-1,-/-,-116.27752137184143,-36108.45046257973,25,0.05357142857142857,0.12,0.0146570796460177
YDR365C,-1,-/-,-116.37450909614563,-35950.965561151505,25,0.05263157894736842,0.12,0.014933628318584071
YOR046C,-1,-/-,-116.52046394348145,-35274.02631878853,25,0.05172413793103448,0.12,0.015210176991150442
YOL097C,-1,-/-,-116.52951097488403,-37491.71065068245,25,0.05084745762711865,0.12,0.015486725663716814
YOL061W,-1,-/-,-116.58444380760193,-33958.090163469315,25,0.05,0.12,0.015763274336283186
YLL035W,-1,-/-,-116.96042227745056,-36656.87568581104,25,0.04918032786885246,0.12,0.016039823008849558
YKL021C,-1,-/-,-117.01774621009827,-34946.002096533775,25,0.04838709677419355,0.12,0.01631637168141593
YGL076C,0,0/-,-117.16686955094337,-60177.86361145973,100,0.04838709677419355,0.12,0.01631637168141593
YDR091C,1,+/+,-117.3755247592926,-35602.35223150253,24,0.06349206349206349,0.16,0.01631637168141593
YMR308C,-1,-/-,-117.61605715751648,-33997.05405139923,25,0.0625,0.16,0.016592920353982302
YPR187W,-1,-/-,-117.87253594398499,-34372.25314974785,25,0.06153846153846154,0.16,0.01686946902654867
YPR137W,-1,-/-,-117.98149466514587,-37203.807666897774,25,0.06060606060606061,0.16,0.017146017699115043
YNL132W,0,0/-,-118.27699685096741,-61861.11251285672,100,0.06060606060606061,0.16,0.017146017699115043
YOL124C,-1,-/-,-118.67162203788757,-37574.96654486656,25,0.05970149253731343,0.16,0.017422566371681415
YOR271C,0,0/-,-119.77632534503937,-58307.92068994045,100,0.05970149253731343,0.16,0.017422566371681415
YGL099W,1,+/+,-119.79439854621887,-37868.146456718445,24,0.07352941176470588,0.2,0.017422566371681415
YGR145W,-1,-/-,-119.92610311508179,-39925.894169807434,25,0.07246376811594203,0.2,0.017699115044247787
YOR168W,-1,-/-,-120.06809401512146,-34868.18977737427,25,0.07142857142857142,0.2,0.01797566371681416
YKL181W,0,0/-,-120.10414412617683,-58284.40330308676,100,0.07142857142857142,0.2,0.01797566371681416
YPL012W,-1,-/-,-120.14662718772888,-37100.78360795975,25,0.07042253521126761,0.2,0.01825221238938053
YJR041C,0,0/-,-120.17279407382011,-58813.79788002372,100,0.07042253521126761,0.2,0.01825221238938053
YPR110C,-1,-/-,-120.8360185623169,-35823.03066420555,25,0.06944444444444445,0.2,0.018528761061946904
YJL125C,-1,-/-,-120.99532723426819,-35882.81131315231,25,0.0684931506849315,0.2,0.018805309734513276
YDL148C,-1,-/-,-121.07769894599915,-34269.580095767975,25,0.06756756756756757,0.2,0.019081858407079644
YPL160W,-1,-/-,-121.1002721786499,-36837.83568429947,25,0.06666666666666667,0.2,0.019358407079646017
YLR146C,0,0/-,-121.22146886587143,-59926.61597585678,100,0.06666666666666667,0.2,0.019358407079646017
YMR131C,0,0/-,-121.25344616174698,-61631.82418888807,100,0.06666666666666667,0.2,0.019358407079646017
YFL002C,-1,-/-,-121.35315084457397,-35350.27489852905,25,0.06578947368421052,0.2,0.01963495575221239
YHR128W,0,0/-,-121.48142093420029,-62983.694283276796,100,0.06578947368421052,0.2,0.01963495575221239
YBR142W,-1,-/-,-121.56827592849731,-36332.592980861664,25,0.06493506493506493,0.2,0.01991150442477876
YCL059C,-1,-/-,-121.71043300628662,-35966.457334280014,25,0.0641025641025641,0.2,0.020188053097345133
YLR172C,-1,-/-,-121.78211951255798,-37835.255519390106,25,0.06329113924050633,0.2,0.020464601769911505
YNL110C,-1,-/-,-121.89984965324402,-39588.125718832016,25,0.0625,0.2,0.020741150442477877
YER006W,-1,-/+,-122.31785035133362,-37972.88556408882,25,0.06172839506172839,0.2,0.02101769911504425
YEL055C,0,0/-,-122.71459120512009,-59437.306986272335,100,0.06172839506172839,0.2,0.02101769911504425
YLR441C,0,0/-,-122.77137812972069,-60072.277443021536,100,0.06172839506172839,0.2,0.02101769911504425
YAL036C,0,0/-,-123.26299884915352,-58588.80750852823,100,0.06172839506172839,0.2,0.02101769911504425
YLR244C,0,0/-,-123.70863825082779,-56066.594989955425,100,0.06172839506172839,0.2,0.02101769911504425
YPR190C,-1,-/-,-123.82039403915405,-37067.94613289833,25,0.06097560975609756,0.2,0.021294247787610618
YLR291C,-1,-/-,-123.83186793327332,-34759.92548131943,25,0.060240963855421686,0.2,0.02157079646017699
YGR173W,0,0/-,-123.88230216503143,-61400.53216838837,100,0.060240963855421686,0.2,0.02157079646017699
YCR072C,-1,-/-,-123.97698402404785,-37327.062672138214,25,0.05952380952380952,0.2,0.021847345132743362
YOR340C,-1,-/-,-124.10647869110107,-40239.04257106781,25,0.058823529411764705,0.2,0.022123893805309734
YKL009W,-1,-/+,-124.19852328300476,-38890.31808805466,25,0.05813953488372093,0.2,0.022400442477876106
YBR154C,-1,-/-,-124.24325799942017,-36208.51712298393,25,0.05747126436781609,0.2,0.02267699115044248
YIL020C,0,0/0,-124.68998998403549,-60576.82452630997,100,0.05747126436781609,0.2,0.02267699115044248
YDL191W,0,0/-,-124.80182212591171,-59210.44637736678,100,0.05747126436781609,0.2,0.02267699115044248
YPR132W,-1,-/-,-125.08304905891418,-35097.51089167595,25,0.056818181818181816,0.2,0.02295353982300885
YLR175W,-1,-/-,-125.1124975681305,-37265.45305418968,25,0.056179775280898875,0.2,0.023230088495575223
YDR346C,-1,-/-,-125.11934757232666,-33468.340503931046,25,0.05555555555555555,0.2,0.02350663716814159
YJL011C,-1,-/-,-125.12329864501953,-35905.55429148674,25,0.054945054945054944,0.2,0.023783185840707963
YMR194W,0,0/-,-125.17659854888916,-60452.49697005749,100,0.054945054945054944,0.2,0.023783185840707963
YAL035W,-1,-/-,-125.3650951385498,-34262.91916894913,25,0.05434782608695652,0.2,0.024059734513274336
YDL075W,0,0/-,-125.373379945755,-60270.92849880457,100,0.05434782608695652,0.2,0.024059734513274336
YLL011W,-1,-/-,-125.44867324829102,-37309.070682525635,25,0.053763440860215055,0.2,0.024336283185840708
YLR051C,-1,-/-,-125.46820020675659,-33569.95753955841,25,0.05319148936170213,0.2,0.02461283185840708
YBL068W,0,0/-,-125.48532795906067,-59101.62570166588,100,0.05319148936170213,0.2,0.02461283185840708
YER127W,-1,-/-,-125.54686117172241,-35112.26820015907,25,0.05263157894736842,0.2,0.024889380530973452
YJL111W,-1,-/-,-125.58557415008545,-33353.6747674942,25,0.052083333333333336,0.2,0.025165929203539824
YER131W,0,0/-,-125.67833000421524,-62448.120461046696,100,0.052083333333333336,0.2,0.025165929203539824
YNL096C,0,0/-,-125.92206466197968,-62012.086884111166,100,0.052083333333333336,0.2,0.025165929203539824
YMR309C,-1,-/-,-125.9598925113678,-37487.204519987106,25,0.05154639175257732,0.2,0.025442477876106196
YJL190C,-1,-/-,-125.96160435676575,-36902.93459367752,25,0.05102040816326531,0.2,0.025719026548672565
YER007C-A,0,0/-,-126.09965121746063,-57845.02957969904,100,0.05102040816326531,0.2,0.025719026548672565
YHR066W,-1,-/-,-126.1180853843689,-37887.53520536423,25,0.050505050505050504,0.2,0.025995575221238937
YDR101C,-1,-/+,-126.20853233337402,-37543.180934906006,25,0.05,0.2,0.02627212389380531
YPR144C,-1,-/-,-126.2205159664154,-36621.92590498924,25,0.04950495049504951,0.2,0.02654867256637168
YLR448W,-1,-/-,-126.30572295188904,-36486.39518547058,25,0.049019607843137254,0.2,0.026825221238938053
YOR061W,-1,-/-,-126.45407366752625,-35033.89239835739,25,0.04854368932038835,0.2,0.027101769911504425
YPL263C,0,0/0,-126.48776113986969,-62708.680715441704,100,0.04854368932038835,0.2,0.027101769911504425
YGR148C,0,0/-,-126.48833179473877,-61078.30603122711,100,0.04854368932038835,0.2,0.027101769911504425
YPL146C,1,+/+,-126.57418489456177,-36687.51283955574,24,0.057692307692307696,0.24,0.027101769911504425
YPL210C,-1,-/-,-126.61916041374207,-36270.46795511246,25,0.05714285714285714,0.24,0.027378318584070797
YOR004W,-1,-/-,-126.66137790679932,-39122.721888780594,25,0.05660377358490566,0.24,0.02765486725663717
YPL043W,-1,-/-,-126.67250609397888,-38295.60393333435,25,0.056074766355140186,0.24,0.027931415929203538
YDR429C,-1,-/-,-126.69025301933289,-35923.16937279701,25,0.05555555555555555,0.24,0.02820796460176991
YHR089C,-1,-/-,-126.73508405685425,-37395.88046145439,25,0.05504587155963303,0.24,0.028484513274336282
YLR432W,0,0/-,-126.75124597549438,-60704.52449333668,100,0.05504587155963303,0.24,0.028484513274336282
YMR217W,0,0/-,-126.85941424965858,-60494.240022689104,100,0.05504587155963303,0.24,0.028484513274336282
YDL082W,0,0/-,-126.9381068944931,-61665.10964238644,100,0.05504587155963303,0.24,0.028484513274336282
YNR046W,-1,-/-,-126.96069574356079,-36433.49400758743,25,0.05454545454545454,0.24,0.028761061946902654
YBR079C,-1,-/-,-126.98705196380615,-34868.36462140083,25,0.05405405405405406,0.24,0.029037610619469027
YER082C,-1,-/-,-127.00474262237549,-37740.76723074913,25,0.05357142857142857,0.24,0.0293141592920354
YDL031W,-1,-/-,-127.02551221847534,-37203.31554365158,25,0.05309734513274336,0.24,0.02959070796460177
YDR341C,-1,-/-,-127.09675192832947,-32980.946835041046,25,0.05263157894736842,0.24,0.029867256637168143
YIL142W,-1,-/-,-127.1099705696106,-34683.572162628174,25,0.05217391304347826,0.24,0.03014380530973451
YKL144C,-1,-/-,-127.16972970962524,-35191.64105796814,25,0.05172413793103448,0.24,0.030420353982300884
YMR230W,0,0/-,-127.23626625537872,-60621.990986824036,100,0.05172413793103448,0.24,0.030420353982300884
YPL079W,0,0/-,-127.3115473985672,-62756.57921397686,100,0.05172413793103448,0.24,0.030420353982300884
YDR412W,-1,-/-,-127.31655049324036,-36884.53915953636,25,0.05128205128205128,0.24,0.030696902654867256
YHR143W-A,-1,-/-,-127.33489513397217,-33450.909715652466,25,0.05084745762711865,0.24,0.030973451327433628
YGR118W,-1,-/-,-127.33586549758911,-37056.86329078674,25,0.05042016806722689,0.24,0.03125
YLR435W,-1,-/-,-127.48533010482788,-39214.6737575531,25,0.05,0.24,0.03152654867256637
YHR196W,-1,-/-,-127.56401920318604,-35399.70855784416,25,0.049586776859504134,0.24,0.031803097345132744
YJR132W,-1,-/0,-127.59461283683777,-34449.806894779205,25,0.04918032786885246,0.24,0.032079646017699116
YDR037W,-1,-/-,-127.6307430267334,-35733.15392398834,25,0.04878048780487805,0.24,0.03235619469026549
YHR169W,-1,-/-,-127.63397431373596,-36239.647361278534,25,0.04838709677419355,0.24,0.03263274336283186
YHR081W,-1,-/-,-127.6839325428009,-36264.070862054825,25,0.048,0.24,0.03290929203539823
YMR116C,-1,-/-,-127.76726484298706,-36705.77305269241,25,0.047619047619047616,0.24,0.033185840707964605
YDR418W,-1,-/-,-127.86193919181824,-35871.77817749977,25,0.047244094488188976,0.24,0.03346238938053098
YNL001W,-1,-/-,-127.949054479599,-35943.71245789528,25,0.046875,0.24,0.03373893805309734
YPL081W,0,0/-,-128.0318837761879,-60957.673766732216,100,0.046875,0.24,0.03373893805309734
YGR090W,-1,-/-,-128.0512433052063,-33809.0246591568,25,0.046511627906976744,0.24,0.034015486725663714
YNL255C,0,0/-,-128.0787364244461,-59893.67022421956,100,0.046511627906976744,0.24,0.034015486725663714
YIL133C,0,0/-,-128.10111159086227,-60447.19236817956,100,0.046511627906976744,0.24,0.034015486725663714
YGR187C,0,0/-,-128.23827928304672,-62016.839646101,100,0.046511627906976744,0.24,0.034015486725663714
YHR197W,1,+/-,-128.2449610233307,-37781.448152303696,24,0.05384615384615385,0.28,0.034015486725663714
YKR026C,-1,-/-,-128.30129957199097,-36970.55466270447,25,0.05343511450381679,0.28,0.034292035398230086
YBR061C,-1,-/-,-128.5516905784607,-35821.6545021534,25,0.05303030303030303,0.28,0.03456858407079646
YIL078W,0,0/-,-128.59228998422623,-58158.24416899681,100,0.05303030303030303,0.28,0.03456858407079646
YOR341W,-1,-/-,-128.61963748931885,-35954.97322297096,25,0.05263157894736842,0.28,0.03484513274336283
YLR335W,-1,-/-,-128.7012391090393,-35101.35701227188,25,0.05223880597014925,0.28,0.0351216814159292
YMR142C,-1,-/-,-128.82019567489624,-37992.53273320198,25,0.05185185185185185,0.28,0.035398230088495575
YOL139C,-1,-/-,-128.96372199058533,-35405.95546197891,25,0.051470588235294115,0.28,0.03567477876106195
YBR155W,-1,-/-,-129.0151605606079,-36426.40057492256,25,0.051094890510948905,0.28,0.03595132743362832
YDR245W,-1,-/-,-129.1067144870758,-34695.10242462158,25,0.050724637681159424,0.28,0.03622787610619469
YPR041W,-1,-/-,-129.12837409973145,-35770.867376089096,25,0.050359712230215826,0.28,0.03650442477876106
YLR333C,0,0/-,-129.21131670475006,-60438.5986033082,100,0.050359712230215826,0.28,0.03650442477876106
YMR290C,-1,-/-,-129.3819761276245,-38995.72792720795,25,0.05,0.28,0.036780973451327435
YPR163C,-1,-/-,-129.41895818710327,-35396.560913324356,25,0.04964539007092199,0.28,0.03705752212389381
YPL183C,0,0/-,-129.43270999193192,-62089.18218123913,100,0.04964539007092199,0.28,0.03705752212389381
YOL144W,-1,-/-,-129.51071643829346,-36092.96400356293,25,0.04929577464788732,0.28,0.03733407079646018
YJL124C,-1,-/-,-129.57643270492554,-35961.31376624107,25,0.04895104895104895,0.28,0.03761061946902655
YOR252W,0,0/0,-129.6098398566246,-61743.41908070445,100,0.04895104895104895,0.28,0.03761061946902655
YOR119C,-1,-/-,-129.62494230270386,-36014.294922590256,25,0.04861111111111111,0.28,0.037887168141592924
YGL103W,0,0/-,-129.67410159111023,-59593.62718772888,100,0.04861111111111111,0.28,0.037887168141592924
YOR210W,-1,-/-,-129.68826293945312,-35412.90360951424,25,0.04827586206896552,0.28,0.03816371681415929
YLR129W,-1,-/-,-129.7753791809082,-37835.34285211563,25,0.04794520547945205,0.28,0.03844026548672566
YDR398W,-1,-/-,-129.8177993297577,-37014.821528196335,25,0.047619047619047616,0.28,0.03871681415929203
YMR080C,-1,-/-,-129.81818056106567,-34671.80716776848,25,0.0472972972972973,0.28,0.038993362831858405
YDL208W,-1,-/-,-129.91434454917908,-36079.69066929817,25,0.04697986577181208,0.28,0.03926991150442478
YOL080C,-1,-/-,-130.0698380470276,-38949.66325569153,25,0.04666666666666667,0.28,0.03954646017699115
YML063W,0,0/-,-130.1959764957428,-61076.77827933431,100,0.04666666666666667,0.28,0.03954646017699115
YLL045C,0,0/-,-130.20050692558289,-61056.56278896332,100,0.04666666666666667,0.28,0.03954646017699115
YJL122W,-1,-/-,-130.20677971839905,-36641.256937265396,25,0.046357615894039736,0.28,0.03982300884955752
YGR095C,-1,-/-,-130.24690794944763,-34697.95588731766,25,0.046052631578947366,0.28,0.040099557522123894
YGR128C,-1,-/-,-130.2862946987152,-38349.20566225052,25,0.0457516339869281,0.28,0.040376106194690266
YPL243W,-1,-/-,-130.31481289863586,-36614.46742105484,25,0.045454545454545456,0.28,0.04065265486725664
YOR116C,-1,-/-,-130.33664107322693,-35864.93308925629,25,0.04516129032258064,0.28,0.04092920353982301
YFL022C,-1,-/-,-130.35072922706604,-36028.37555599213,25,0.04487179487179487,0.28,0.04120575221238938
YDR395W,-1,-/-,-130.37036633491516,-35836.52822780609,25,0.044585987261146494,0.28,0.041482300884955754
YOR182C,-1,-/-,-130.37556171417236,-34074.96972107887,25,0.04430379746835443,0.28,0.041758849557522126
YDL136W,0,0/-,-130.4011822938919,-55803.13253873587,100,0.04430379746835443,0.28,0.041758849557522126
YGR162W,-1,-/-,-130.46780061721802,-37766.428728580475,25,0.0440251572327044,0.28,0.0420353982300885
YOR310C,-1,-/-,-130.49579000473022,-38905.50255680084,25,0.04375,0.28,0.04231194690265487
YLR029C,0,0/-,-130.521617770195,-61462.95036286116,100,0.04375,0.28,0.04231194690265487
YDR064W,0,0/-,-130.5223480463028,-61183.23210307956,100,0.04375,0.28,0.04231194690265487
YKL120W,-1,-/-,-130.64803194999695,-33492.72657966614,25,0.043478260869565216,0.28,0.042588495575221236
YDR449C,-1,-/-,-130.6506712436676,-36028.745785713196,25,0.043209876543209874,0.28,0.04286504424778761
YGL029W,-1,-/-,-130.65248656272888,-37036.356788635254,25,0.04294478527607362,0.28,0.04314159292035398
YBL087C,0,0/-,-130.69062983989716,-61443.43431857228,100,0.04294478527607362,0.28,0.04314159292035398
YGL171W,-1,-/-,-130.7234547138214,-37724.90337610245,25,0.042682926829268296,0.28,0.04341814159292035
YKR094C,0,0/+,-130.74803882837296,-60076.042131602764,100,0.042682926829268296,0.28,0.04341814159292035
YLR336C,0,0/-,-130.91035491228104,-62318.14056098461,100,0.042682926829268296,0.28,0.04341814159292035
YDR385W,-1,-/-,-130.9436674118042,-32312.816232919693,25,0.04242424242424243,0.28,0.043694690265486724
YOR234C,0,0/-,-131.08951896429062,-61668.55150106549,100,0.04242424242424243,0.28,0.043694690265486724
YLR017W,0,0/-,-131.1418690085411,-58400.57581979036,100,0.04242424242424243,0.28,0.043694690265486724
YBL027W,0,0/-,-131.17596232891083,-61175.79642122984,100,0.04242424242424243,0.28,0.043694690265486724
YLR449W,-1,-/-,-131.23779368400574,-38157.37276792526,25,0.04216867469879518,0.28,0.043971238938053096
YLL034C,1,+/+,-131.2486412525177,-38046.39706516266,24,0.04790419161676647,0.32,0.043971238938053096
YER036C,1,+/+,-131.25657415390015,-34190.889421224594,24,0.05357142857142857,0.36,0.043971238938053096
YNL062C,-1,-/-,-131.26355385780334,-36828.90049099922,25,0.05325443786982249,0.36,0.04424778761061947
YDL201W,-1,-/-,-131.44465446472168,-35657.53284358978,25,0.052941176470588235,0.36,0.04452433628318584
YGL111W,-1,-/-,-131.6565818786621,-37830.6257891655,25,0.05263157894736842,0.36,0.04480088495575221
YJL014W,-1,-/-,-131.66876769065857,-35223.722170352936,25,0.05232558139534884,0.36,0.045077433628318585
YJR069C,-1,-/-,-131.70013236999512,-35087.03347373009,25,0.05202312138728324,0.36,0.04535398230088496
YOL041C,0,0/-,-131.859987616539,-60314.574859917164,100,0.05202312138728324,0.36,0.04535398230088496
YGR214W,-1,-/-,-131.93764066696167,-37513.633835077286,25,0.05172413793103448,0.36,0.04563053097345133
YOR254C,-1,-/-,-132.06991958618164,-35172.707392930984,25,0.05142857142857143,0.36,0.0459070796460177
YER056C-A,0,0/-,-132.1710529923439,-59500.90008622408,100,0.05142857142857143,0.36,0.0459070796460177
YGL016W,-1,-/0,-132.36568999290466,-35867.004868507385,25,0.05113636363636364,0.36,0.04618362831858407
YPL090C,0,0/-,-132.39750790596008,-59281.854977309704,100,0.05113636363636364,0.36,0.04618362831858407
YOL142W,-1,-/-,-132.49562788009644,-34486.838309288025,25,0.05084745762711865,0.36,0.046460176991150445
YLR222C,-1,-/-,-132.5039825439453,-38000.0701444149,25,0.05056179775280899,0.36,0.04673672566371682
YMR146C,-1,-/-,-132.51293683052063,-34612.823392152786,25,0.05027932960893855,0.36,0.04701327433628318
YBL092W,0,0/-,-132.51911735534668,-59107.27791041136,100,0.05027932960893855,0.36,0.04701327433628318
YPR043W,0,0/-,-132.53532081842422,-60139.16160851717,100,0.05027932960893855,0.36,0.04701327433628318
YJL198W,-1,-/-,-132.60328578948975,-36166.526218891144,25,0.05,0.36,0.047289823008849555
YMR093W,-1,-/-,-132.74206399917603,-37659.317516088486,25,0.049723756906077346,0.36,0.04756637168141593
YDL213C,-1,-/-,-132.7681393623352,-36868.444378614426,25,0.04945054945054945,0.36,0.0478429203539823
YOL077C,-1,-/-,-132.78013491630554,-37252.38822507858,25,0.04918032786885246,0.36,0.04811946902654867
YDR184C,-1,-/-,-132.79210209846497,-36463.441588163376,25,0.04891304347826087,0.36,0.04839601769911504
YDR321W,0,0/0,-133.01917004585266,-59603.90007585287,100,0.04891304347826087,0.36,0.04839601769911504
YGR123C,-1,-/-,-133.09343338012695,-37739.83332681656,25,0.04864864864864865,0.36,0.048672566371681415
YLR397C,-1,-/-,-133.11241793632507,-36107.280373334885,25,0.04838709677419355,0.36,0.04894911504424779
YDL061C,0,0/-,-133.17900431156158,-60427.14385962486,100,0.04838709677419355,0.36,0.04894911504424779
YLR405W,-1,-/-,-133.4082441329956,-35875.34165477753,25,0.0481283422459893,0.36,0.04922566371681416
YPL235W,-1,-/-,-133.5361692905426,-35765.11642289162,25,0.047872340425531915,0.36,0.04950221238938053
YLR074C,-1,-/+,-133.55665826797485,-36965.52123045921,25,0.047619047619047616,0.36,0.049778761061946904
YLR285W,-1,-/-,-133.5896770954132,-35964.882093667984,25,0.04736842105263158,0.36,0.050055309734513276
YKR092C,0,0/0,-133.61675214767456,-60485.42116421461,100,0.04736842105263158,0.36,0.050055309734513276
YJR070C,-1,-/-,-133.87001585960388,-38199.389260053635,25,0.04712041884816754,0.36,0.05033185840707965
YDL111C,-1,-/-,-133.87108850479126,-35832.31448984146,25,0.046875,0.36,0.05060840707964602
YEL026W,-1,-/-,-133.88695812225342,-37427.99325799942,25,0.046632124352331605,0.36,0.05088495575221239
YMR212C,-1,-/0,-133.97900009155273,-35461.482223033905,25,0.04639175257731959,0.36,0.051161504424778764
YOR276W,0,0/-,-134.01893776655197,-59292.52312332392,100,0.04639175257731959,0.36,0.051161504424778764
YKR056W,-1,-/-,-134.0459704399109,-36874.53168177605,25,0.046153846153846156,0.36,0.05143805309734513
YBR084C-A,0,0/-,-134.10167521238327,-58277.21113297343,100,0.046153846153846156,0.36,0.05143805309734513
YOR091W,0,0/-,-134.16607868671417,-62098.373870670795,100,0.046153846153846156,0.36,0.05143805309734513
YKL172W,-1,-/-,-134.19619989395142,-37595.09822154045,25,0.04591836734693878,0.36,0.0517146017699115
YIL118W,-1,-/-,-134.25440669059753,-33862.373964071274,25,0.04568527918781726,0.36,0.051991150442477874
