Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR174C,0,0/0,-330.1210151389241,-32026.637865798548,348,0.016666666666666666,0.017241379310344827,0.01219764316725243
YKL150W,-1,-/-,-330.8174819648266,-20520.164376735687,87,0.01639344262295082,0.017241379310344827,0.012404382881951623
YGR256W,-1,+/-,-331.1570746898651,-18250.02991747856,86,0.016129032258064516,0.017241379310344827,0.012611122596650816
YBR169C,-1,-/-,-331.26995503902435,-17485.200223445892,87,0.015873015873015872,0.017241379310344827,0.012817862311350011
YJL221C,-1,0/-,-331.41875855624676,-30382.303374852985,348,0.015625,0.017241379310344827,0.013024602026049204
YNL202W,-1,-/-,-331.68545031547546,-17348.713030934334,87,0.015384615384615385,0.017241379310344827,0.013231341740748397
YDR070C,0,0/0,-331.89239759743214,-32935.19467550516,348,0.015384615384615385,0.017241379310344827,0.013231341740748397
YMR322C,-1,+/-,-333.5354071855545,-18378.3958889246,86,0.015151515151515152,0.017241379310344827,0.013438081455447592
YFR015C,0,0/0,-333.6004363298416,-29607.968239285052,348,0.015151515151515152,0.017241379310344827,0.013438081455447592
YKL217W,-1,0/-,-334.25255623459816,-32098.21239566058,348,0.014925373134328358,0.017241379310344827,0.013644821170146785
YJL172W,-1,0/-,-335.0324416309595,-31364.70374304056,348,0.014705882352941176,0.017241379310344827,0.013851560884845978
YJR156C,1,+/+,-335.0602111816406,-18884.153764128685,86,0.028985507246376812,0.034482758620689655,0.013851560884845978
YGR008C,-1,-/-,-336.03028416633606,-18640.496786355972,87,0.02857142857142857,0.034482758620689655,0.014058300599545173
YMR110C,-1,0/-,-336.8374533057213,-33139.770370423794,348,0.028169014084507043,0.034482758620689655,0.014265040314244366
YOR065W,-1,0/-,-337.0388264656067,-29216.219904616475,348,0.027777777777777776,0.034482758620689655,0.01447178002894356
YGR052W,-1,0/-,-337.3030193001032,-32337.55541210994,348,0.0273972602739726,0.034482758620689655,0.014678519743642754
YNL335W,-1,0/-,-337.5373894125223,-29883.54758681357,348,0.02702702702702703,0.034482758620689655,0.014885259458341947
YNR001C,-1,-/-,-337.96308493614197,-20242.451903939247,87,0.02666666666666667,0.034482758620689655,0.01509199917304114
YKR046C,-1,-/-,-338.31258857250214,-19488.03287446499,87,0.02631578947368421,0.034482758620689655,0.015298738887740335
YPR192W,-1,0/-,-338.6709241569042,-30966.294815398753,348,0.025974025974025976,0.034482758620689655,0.015505478602439528
YJL052W,-1,-/-,-339.0634375810623,-17935.18556022644,87,0.02564102564102564,0.034482758620689655,0.01571221831713872
YJL116C,-1,-/-,-339.11213129758835,-16365.476356089115,87,0.02531645569620253,0.034482758620689655,0.015918958031837915
YIL099W,-1,0/-,-339.43213921785355,-31962.80393531546,348,0.025,0.034482758620689655,0.01612569774653711
YHR029C,-1,0/-,-339.46919959783554,-29957.424607936293,348,0.024691358024691357,0.034482758620689655,0.016332437461236304
YJR009C,-1,-/-,-339.78322291374207,-17187.781287804246,87,0.024390243902439025,0.034482758620689655,0.016539177175935497
YPL250C,-1,0/-,-339.97931579500437,-30029.890876866877,348,0.024096385542168676,0.034482758620689655,0.01674591689063469
YBL049W,0,0/0,-340.33941531926394,-33572.64366978407,348,0.024096385542168676,0.034482758620689655,0.01674591689063469
YFL053W,-1,0/-,-340.3884510844946,-30205.010088980198,348,0.023809523809523808,0.034482758620689655,0.016952656605333884
YOR084W,-1,-/-,-340.65668761730194,-18993.375406980515,87,0.023529411764705882,0.034482758620689655,0.017159396320033077
YJL088W,0,0/0,-341.29560865461826,-29395.408328138292,348,0.023529411764705882,0.034482758620689655,0.017159396320033077
YER096W,-1,0/-,-341.460435628891,-29781.131445989013,348,0.023255813953488372,0.034482758620689655,0.017366136034732273
YGR244C,-1,-/-,-342.1397975683212,-20414.335280656815,87,0.022988505747126436,0.034482758620689655,0.017572875749431466
YHR174W,-1,-/-,-342.21724247932434,-18022.629498884082,87,0.022727272727272728,0.034482758620689655,0.01777961546413066
YIR038C,-1,0/-,-342.25637179613113,-32618.081865511835,348,0.02247191011235955,0.034482758620689655,0.017986355178829853
YIL160C,-1,-/-,-342.3587472438812,-18169.172414302826,87,0.022222222222222223,0.034482758620689655,0.018193094893529046
YNR057C,1,+/+,-342.4818993806839,-19221.336615800858,86,0.03296703296703297,0.05172413793103448,0.018193094893529046
YNL332W,1,+/+,-342.832966119051,-19242.33024480939,86,0.043478260869565216,0.06896551724137931,0.018193094893529046
YEL039C,-1,0/-,-343.32776080071926,-30357.764909535646,348,0.043010752688172046,0.06896551724137931,0.01839983460822824
YJL102W,-1,-/-,-343.32921266555786,-18368.801131248474,87,0.0425531914893617,0.06896551724137931,0.018606574322927436
YER054C,0,-/0,-343.71176195144653,-18137.017839550972,87,0.0425531914893617,0.06896551724137931,0.018606574322927436
YDL110C,-1,0/-,-344.03258416056633,-32880.846260011196,348,0.042105263157894736,0.06896551724137931,0.01881331403762663
YJR078W,-1,+/-,-344.11744689941406,-18814.45528423786,86,0.041666666666666664,0.06896551724137931,0.019020053752325822
YHR137W,0,0/0,-344.21661257743835,-31529.462848847732,348,0.041666666666666664,0.06896551724137931,0.019020053752325822
YML128C,-1,-/-,-344.64115715026855,-19644.304981946945,87,0.041237113402061855,0.06896551724137931,0.019226793467025015
YGR019W,-1,0/-,-344.70469748973846,-32629.27212882042,348,0.04081632653061224,0.06896551724137931,0.019433533181724208
YPL186C,-1,0/-,-345.006439357996,-31638.14553670585,348,0.04040404040404041,0.06896551724137931,0.019640272896423405
YNL009W,-1,+/-,-345.33933597803116,-20404.888301551342,86,0.04,0.06896551724137931,0.019847012611122598
YGR161C,0,-/0,-345.40372467041016,-19003.38604646921,87,0.04,0.06896551724137931,0.019847012611122598
YGL059W,-1,0/-,-345.8122838884592,-31729.99843928218,348,0.039603960396039604,0.06896551724137931,0.02005375232582179
YOR347C,-1,-/-,-345.91672337055206,-21021.6074950099,87,0.0392156862745098,0.06896551724137931,0.020260492040520984
YPL262W,-1,-/-,-346.45424115657806,-21344.154864430428,87,0.038834951456310676,0.06896551724137931,0.020467231755220177
YKL148C,-1,-/-,-346.528523683548,-19363.797514677048,87,0.038461538461538464,0.06896551724137931,0.02067397146991937
YOL058W,0,0/0,-346.89804726839066,-29596.742666419595,348,0.038461538461538464,0.06896551724137931,0.02067397146991937
YDL024C,-1,-/-,-346.9628554582596,-19298.892667531967,87,0.0380952380952381,0.06896551724137931,0.020880711184618567
YGL248W,-1,0/-,-347.3608558177948,-33928.72513872385,348,0.03773584905660377,0.06896551724137931,0.02108745089931776
YGL156W,-1,0/-,-347.6999288201332,-32402.921385526657,348,0.037383177570093455,0.06896551724137931,0.021294190614016953
YIR029W,-1,0/-,-347.83856680989265,-30961.378965243697,348,0.037037037037037035,0.06896551724137931,0.021500930328716146
YOL064C,-1,-/-,-347.9998400211334,-19874.743165671825,87,0.03669724770642202,0.06896551724137931,0.02170767004341534
YKR049C,-1,0/-,-348.0316732823849,-33233.72769147158,348,0.03636363636363636,0.06896551724137931,0.021914409758114532
YAL062W,0,0/0,-348.1353583931923,-33856.717527255416,348,0.03636363636363636,0.06896551724137931,0.021914409758114532
YLL041C,-1,-/-,-348.2362424135208,-19248.142820894718,87,0.036036036036036036,0.06896551724137931,0.02212114947281373
YER062C,-1,-/-,-348.6159722805023,-17823.099772036076,87,0.03571428571428571,0.06896551724137931,0.022327889187512922
YEL011W,0,0/0,-348.7303396984935,-31856.14822702855,348,0.03571428571428571,0.06896551724137931,0.022327889187512922
YER091C,0,0/0,-349.28641390800476,-30620.723619773984,348,0.03571428571428571,0.06896551724137931,0.022327889187512922
YMR120C,-1,0/-,-350.0319725871086,-32351.18312060833,348,0.035398230088495575,0.06896551724137931,0.022534628902212115
YJR073C,-1,-/-,-350.2050189971924,-17644.891146183014,87,0.03508771929824561,0.06896551724137931,0.022741368616911308
YAL067C,-1,0/-,-350.3052909821272,-30996.11009849608,348,0.034782608695652174,0.06896551724137931,0.0229481083316105
YPR193C,-1,-/-,-350.4122493863106,-20769.769041717052,87,0.034482758620689655,0.06896551724137931,0.023154848046309694
YHR106W,-1,-/-,-351.1823287010193,-19663.434697389603,87,0.03418803418803419,0.06896551724137931,0.02336158776100889
YHR018C,0,0/0,-351.2541682124138,-31001.952795282006,348,0.03418803418803419,0.06896551724137931,0.02336158776100889
YPL230W,-1,0/-,-351.37367348372936,-32476.65601270646,348,0.03389830508474576,0.06896551724137931,0.023568327475708084
YGR236C,0,0/0,-352.2262366563082,-32184.403866499662,348,0.03389830508474576,0.06896551724137931,0.023568327475708084
YHR104W,-1,0/-,-352.2786425128579,-31675.693789683282,348,0.03361344537815126,0.06896551724137931,0.023775067190407277
YDL169C,0,0/0,-352.60629642009735,-33121.69940806925,348,0.03361344537815126,0.06896551724137931,0.023775067190407277
YCR005C,-1,-/-,-352.65899592638016,-20135.609331846237,87,0.03333333333333333,0.06896551724137931,0.02398180690510647
YPL177C,-1,-/-,-352.73474419116974,-19789.661145448685,87,0.03305785123966942,0.06896551724137931,0.024188546619805663
YKR009C,-1,-/-,-353.06200367212296,-20292.484380483627,87,0.03278688524590164,0.06896551724137931,0.02439528633450486
YGR243W,-1,0/-,-353.27782909572124,-33756.96983561665,348,0.032520325203252036,0.06896551724137931,0.024602026049204053
YDL204W,-1,0/-,-353.4610249325633,-32896.66277242452,348,0.03225806451612903,0.06896551724137931,0.024808765763903246
YNL333W,1,+/+,-353.4771155267954,-19291.75145341456,86,0.04,0.08620689655172414,0.024808765763903246
YGR174C,-1,0/-,-353.62459656596184,-31637.14604663104,348,0.03968253968253968,0.08620689655172414,0.02501550547860244
YGR289C,-1,-/-,-353.9785614013672,-17912.36578500271,87,0.03937007874015748,0.08620689655172414,0.025222245193301632
YJL066C,0,0/0,-353.9949946179986,-33071.1588203758,348,0.03937007874015748,0.08620689655172414,0.025222245193301632
YOL082W,-1,-/-,-354.2693486213684,-20653.44105231762,87,0.0390625,0.08620689655172414,0.025428984908000826
YOL052C-A,-1,0/-,-354.3539828173816,-33934.23953595385,348,0.03875968992248062,0.08620689655172414,0.025635724622700022
YCL030C,0,0/0,-354.6715938895941,-31790.19083353877,348,0.03875968992248062,0.08620689655172414,0.025635724622700022
YHR016C,-1,-/-,-354.6854644417763,-19391.610612928867,87,0.038461538461538464,0.08620689655172414,0.025842464337399215
YML116W,-1,-/-,-354.8058812916279,-17437.842796832323,87,0.03816793893129771,0.08620689655172414,0.02604920405209841
YEL060C,-1,-/-,-354.8126759529114,-22144.418648540974,87,0.03787878787878788,0.08620689655172414,0.0262559437667976
YJR019C,-1,-/-,-355.1150357276201,-20545.43055780232,87,0.03759398496240601,0.08620689655172414,0.026462683481496795
YPL026C,-1,-/-,-355.64710104465485,-18364.52430176735,87,0.03731343283582089,0.08620689655172414,0.026669423196195988
YER175C,-1,0/-,-356.35863115638494,-32195.11987170577,348,0.037037037037037035,0.08620689655172414,0.026876162910895184
YIR034C,0,0/0,-356.4937466830015,-32629.298340622336,348,0.037037037037037035,0.08620689655172414,0.026876162910895184
YMR173W,-1,-/-,-356.700559258461,-19167.602375388145,87,0.03676470588235294,0.08620689655172414,0.027082902625594377
YMR195W,0,0/0,-356.91422739624977,-31398.29503942281,348,0.03676470588235294,0.08620689655172414,0.027082902625594377
YER103W,-1,-/-,-357.04280614852905,-17148.020342051983,87,0.0364963503649635,0.08620689655172414,0.02728964234029357
YBR006W,-1,-/-,-357.30410873889923,-18750.511629223824,87,0.036231884057971016,0.08620689655172414,0.027496382054992764
YER020W,-1,-/-,-357.34804689884186,-20271.46355986595,87,0.03597122302158273,0.08620689655172414,0.027703121769691957
YDL181W,0,-/0,-357.4783955812454,-19177.950144290924,87,0.03597122302158273,0.08620689655172414,0.027703121769691957
YJL100W,-1,-/-,-357.6926772594452,-20696.31460607052,87,0.03571428571428571,0.08620689655172414,0.027909861484391153
YMR169C,1,0/+,-358.143119007349,-32130.417333308607,348,0.0425531914893617,0.10344827586206896,0.027909861484391153
YER037W,-1,0/-,-358.29456117749214,-31178.242391698062,348,0.04225352112676056,0.10344827586206896,0.028116601199090346
YPL111W,0,0/0,-358.3350659310818,-31283.59678028524,348,0.04225352112676056,0.10344827586206896,0.028116601199090346
YHR160C,-1,-/-,-358.4345153570175,-21731.113119974732,87,0.04195804195804196,0.10344827586206896,0.02832334091378954
YPR167C,0,-/0,-358.57797825336456,-19597.420219689608,87,0.04195804195804196,0.10344827586206896,0.02832334091378954
YGL184C,0,0/0,-359.4971304833889,-32665.298663184047,348,0.04195804195804196,0.10344827586206896,0.02832334091378954
YAR035W,-1,+/-,-360.14470756053925,-20441.035085439682,86,0.041666666666666664,0.10344827586206896,0.028530080628488733
YOR374W,-1,0/-,-360.20475175976753,-32796.22502140701,348,0.041379310344827586,0.10344827586206896,0.028736820343187926
YOR173W,-1,-/-,-360.21847400069237,-22409.592528671026,87,0.0410958904109589,0.10344827586206896,0.02894356005788712
YBL015W,-1,-/-,-360.530912399292,-19598.338413834572,87,0.04081632653061224,0.10344827586206896,0.029150299772586315
YOL119C,-1,0/-,-360.8098468258977,-33336.32525355369,348,0.04054054054054054,0.10344827586206896,0.02935703948728551
YKL026C,-1,-/-,-361.1756422519684,-20447.32085430622,87,0.040268456375838924,0.10344827586206896,0.0295637792019847
YJL082W,-1,0/-,-361.8199401795864,-32326.2243341282,348,0.04,0.10344827586206896,0.029770518916683895
YPL265W,-1,-/-,-361.98253977298737,-17641.929470539093,87,0.039735099337748346,0.10344827586206896,0.029977258631383088
YAL008W,-1,0/-,-362.48213808238506,-30943.927603274584,348,0.039473684210526314,0.10344827586206896,0.03018399834608228
YJL048C,-1,-/-,-362.89940762519836,-20082.238960504532,87,0.0392156862745098,0.10344827586206896,0.030390738060781478
YOR031W,-1,-/-,-362.93557262420654,-21755.09599095583,87,0.03896103896103896,0.10344827586206896,0.03059747777548067
YKR097W,0,-/0,-363.0386769771576,-18906.75515717268,87,0.03896103896103896,0.10344827586206896,0.03059747777548067
YLR267W,0,0/0,-363.081180408597,-33496.29066480696,348,0.03896103896103896,0.10344827586206896,0.03059747777548067
YGL208W,-1,-/-,-363.3686138391495,-20822.11753666401,87,0.03870967741935484,0.10344827586206896,0.030804217490179864
YLR258W,0,0/0,-363.4539144784212,-31909.415589228272,348,0.03870967741935484,0.10344827586206896,0.030804217490179864
YBL078C,-1,-/-,-363.54018890857697,-21310.551151633263,87,0.038461538461538464,0.10344827586206896,0.031010957204879057
YAL060W,0,0/0,-363.7153653651476,-33336.64178042114,348,0.038461538461538464,0.10344827586206896,0.031010957204879057
YCR010C,-1,-/-,-364.1055021286011,-19248.455729842186,87,0.03821656050955414,0.10344827586206896,0.03121769691957825
YGL125W,0,0/0,-364.28933161497116,-32354.848944045603,348,0.03821656050955414,0.10344827586206896,0.03121769691957825
YLR304C,-1,-/-,-364.47136175632477,-20561.71430017054,87,0.0379746835443038,0.10344827586206896,0.03142443663427744
YJL045W,-1,-/-,-364.5393946170807,-18731.285808563232,87,0.03773584905660377,0.10344827586206896,0.031631176348976636
YKL163W,-1,0/-,-364.5421767681837,-32022.826588362455,348,0.0375,0.10344827586206896,0.03183791606367583
YGR087C,0,0/0,-364.6985902413726,-31749.288889080286,348,0.0375,0.10344827586206896,0.03183791606367583
YLR438W,0,0/0,-365.1315415650606,-32358.67234648019,348,0.0375,0.10344827586206896,0.03183791606367583
YGR248W,0,+/0,-365.34704118967056,-21368.63465744257,86,0.0375,0.10344827586206896,0.03183791606367583
YBR132C,-1,-/-,-365.9083573818207,-19240.897495150566,87,0.037267080745341616,0.10344827586206896,0.03204465577837502
YKR076W,-1,-/-,-366.1119261980057,-23022.834417641163,87,0.037037037037037035,0.10344827586206896,0.03225139549307422
YMR271C,-1,0/-,-366.1272230744362,-32539.964450057596,348,0.03680981595092025,0.10344827586206896,0.032458135207773416
YLR251W,0,0/0,-366.1745793223381,-33394.34680392593,348,0.03680981595092025,0.10344827586206896,0.032458135207773416
YOR391C,-1,0/-,-366.2360114455223,-32791.275862529874,348,0.036585365853658534,0.10344827586206896,0.03266487492247261
YGR239C,-1,-/-,-366.7643131017685,-20197.895601272583,87,0.03636363636363636,0.10344827586206896,0.0328716146371718
YBR145W,0,+/0,-366.87790417671204,-19865.181392908096,86,0.03636363636363636,0.10344827586206896,0.0328716146371718
YMR053C,0,-/0,-366.8920614719391,-20993.99050283432,87,0.03636363636363636,0.10344827586206896,0.0328716146371718
YLR219W,-1,-/-,-367.340350151062,-22205.371938705444,87,0.03614457831325301,0.10344827586206896,0.033078354351870995
YMR096W,1,+/+,-367.67531859874725,-19780.58336377144,86,0.041916167664670656,0.1206896551724138,0.033078354351870995
YBL064C,-1,-/-,-368.1039981544018,-22149.31616076827,87,0.041666666666666664,0.1206896551724138,0.03328509406657019
YCL033C,-1,-/-,-368.1686495542526,-21949.039498746395,87,0.04142011834319527,0.1206896551724138,0.03349183378126938
YCR091W,-1,-/-,-368.39906001091003,-19657.569939374924,87,0.041176470588235294,0.1206896551724138,0.033698573495968574
YLR359W,-1,0/-,-368.5003772675991,-32818.83229723573,348,0.04093567251461988,0.1206896551724138,0.03390531321066777
YEL024W,-1,-/-,-368.5773386955261,-19873.564649879932,87,0.040697674418604654,0.1206896551724138,0.03411205292536696
YPR006C,-1,-/-,-368.6718879342079,-20857.738784253597,87,0.04046242774566474,0.1206896551724138,0.034318792640066154
YPL134C,-1,0/-,-368.95404283702374,-32395.20732164383,348,0.040229885057471264,0.1206896551724138,0.034525532354765354
YIL107C,0,0/0,-369.0237160474062,-33641.449291698635,348,0.040229885057471264,0.1206896551724138,0.034525532354765354
YIL155C,0,+/0,-369.09199619293213,-20452.582933187485,86,0.040229885057471264,0.1206896551724138,0.034525532354765354
YGR138C,-1,0/-,-370.0004424005747,-29272.424762934446,348,0.04,0.1206896551724138,0.03473227206946455
YML100W,-1,0/-,-370.03905196487904,-32114.365631982684,348,0.03977272727272727,0.1206896551724138,0.03493901178416374
YLR284C,-1,-/-,-370.1253502368927,-20147.841304421425,87,0.03954802259887006,0.1206896551724138,0.03514575149886293
YJR095W,-1,0/-,-370.17409582436085,-32508.04317739606,348,0.03932584269662921,0.1206896551724138,0.035352491213562126
YAL034C,-1,0/-,-370.354956805706,-34936.94637583196,348,0.03910614525139665,0.1206896551724138,0.03555923092826132
YGR154C,-1,0/-,-370.67179737985134,-34317.74356853962,348,0.03888888888888889,0.1206896551724138,0.03576597064296051
YPR026W,-1,0/-,-370.684582978487,-33178.086225003004,348,0.03867403314917127,0.1206896551724138,0.035972710357659705
YLL055W,-1,0/-,-370.78342466056347,-31149.39073820412,348,0.038461538461538464,0.1206896551724138,0.0361794500723589
YDR317W,-1,-/-,-370.81871831417084,-18230.673145532608,87,0.03825136612021858,0.1206896551724138,0.03638618978705809
YPL223C,0,0/0,-371.0062350034714,-32244.64938698709,348,0.03825136612021858,0.1206896551724138,0.03638618978705809
YGR225W,-1,-/-,-371.16871666908264,-18441.336517870426,87,0.03804347826086957,0.1206896551724138,0.036592929501757285
YGR044C,-1,-/-,-371.24242067337036,-20697.215653777122,87,0.03783783783783784,0.1206896551724138,0.03679966921645648
YLR189C,-1,-/-,-371.52184212207794,-19858.109930872917,87,0.03763440860215054,0.1206896551724138,0.03700640893115568
YBR117C,0,+/0,-371.5317748785019,-18607.57295525074,86,0.03763440860215054,0.1206896551724138,0.03700640893115568
YOR044W,0,0/0,-371.63863107562065,-33668.468216162175,348,0.03763440860215054,0.1206896551724138,0.03700640893115568
YLR044C,-1,-/-,-371.662590444088,-19705.4776121974,87,0.0374331550802139,0.1206896551724138,0.03721314864585487
YBR269C,-1,0/-,-371.95177578926086,-33886.20634353161,348,0.03723404255319149,0.1206896551724138,0.037419888360554064
YML120C,-1,+/-,-372.4144244194031,-20293.868827342987,86,0.037037037037037035,0.1206896551724138,0.03762662807525326
