Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL213C,-1,-/-,-661.5684381723404,-12047.306665748358,259,0.25,0.03088803088803089,0.007096392667060911
YIL115C,-1,-/-,-661.9173188209534,-11584.581183761358,259,0.24242424242424243,0.03088803088803089,0.007392075694855115
YML117W,0,0/0,-663.6679273471236,-20946.14630125463,1036,0.24242424242424243,0.03088803088803089,0.007392075694855115
YOL004W,-1,-/-,-665.3158722519875,-10953.271459758282,259,0.23529411764705882,0.03088803088803089,0.00768775872264932
YOL053C-A,0,0/-,-666.8266673833132,-16702.554243534803,1036,0.23529411764705882,0.03088803088803089,0.00768775872264932
YMR092C,-1,-/-,-668.1931262016296,-11834.32746951282,259,0.22857142857142856,0.03088803088803089,0.007983441750443524
YBR090C-A,-1,-/-,-668.4776372909546,-9529.42105102539,259,0.2222222222222222,0.03088803088803089,0.00827912477823773
YOR359W,-1,-/-,-668.493160545826,-11689.083844065666,259,0.21621621621621623,0.03088803088803089,0.008574807806031934
YGR238C,-1,-/+,-669.4509718418121,-10995.984786391258,259,0.21052631578947367,0.03088803088803089,0.008870490833826138
YMR268W-A,0,0/-,-669.6453079581261,-17014.39175285399,1036,0.21052631578947367,0.03088803088803089,0.008870490833826138
YFL035C-B,0,0/-,-669.9489132612944,-16741.267245605588,1036,0.21052631578947367,0.03088803088803089,0.008870490833826138
YER103W,-1,-/-,-670.3078880906105,-11261.258314579725,259,0.20512820512820512,0.03088803088803089,0.009166173861620342
YCR072C,-1,-/-,-670.7849696874619,-12932.473751664162,259,0.2,0.03088803088803089,0.009461856889414548
YKL158W,0,0/0,-670.9116956889629,-16545.520775809884,1036,0.2,0.03088803088803089,0.009461856889414548
YOL051W,-1,-/-,-671.319438457489,-11507.796224832535,259,0.1951219512195122,0.03088803088803089,0.009757539917208752
YKL204W,-1,-/-,-671.4232362508774,-11507.562310785055,259,0.19047619047619047,0.03088803088803089,0.010053222945002957
YDR141C,1,+/+,-671.4626879096031,-11110.311107933521,258,0.20930232558139536,0.03474903474903475,0.010053222945002957
YGR270W,-1,-/-,-672.3366176486015,-11902.345630407333,259,0.20454545454545456,0.03474903474903475,0.01034890597279716
YKL020C,-1,-/-,-672.3497252464294,-11800.914910525084,259,0.2,0.03474903474903475,0.010644589000591367
YHR206W,1,+/-,-672.6441770493984,-11378.342563956976,258,0.21739130434782608,0.03861003861003861,0.010644589000591367
YCR084C,-1,-/-,-672.8979799747467,-11979.437813282013,259,0.2127659574468085,0.03861003861003861,0.01094027202838557
YOL010W,-1,-/-,-674.0209074616432,-12976.835371494293,259,0.20833333333333334,0.03861003861003861,0.011235955056179775
YMR207C,-1,-/-,-674.0316899418831,-11111.446272850037,259,0.20408163265306123,0.03861003861003861,0.011531638083973979
YDR388W,1,+/-,-674.6018923223019,-11549.198344424367,258,0.22,0.04247104247104247,0.011531638083973979
YDL167C,0,0/0,-674.6083677411079,-21155.23560816422,1036,0.22,0.04247104247104247,0.011531638083973979
YKL101W,1,+/-,-675.0373459458351,-10586.398810714483,258,0.23529411764705882,0.04633204633204633,0.011531638083973979
YJL205C-A,0,0/0,-675.078844755888,-16641.651358947158,1036,0.23529411764705882,0.04633204633204633,0.011531638083973979
YJL206C-A,0,0/0,-675.0788453221321,-16641.651354059577,1036,0.23529411764705882,0.04633204633204633,0.011531638083973979
YIL140W,1,+/-,-676.9370398521423,-11015.412497758865,258,0.25,0.05019305019305019,0.011531638083973979
YKL126W,-1,-/-,-677.3526904582977,-12038.866818249226,259,0.24528301886792453,0.05019305019305019,0.011827321111768185
YNL059C,-1,-/-,-678.5451088547707,-11311.988055884838,259,0.24074074074074073,0.05019305019305019,0.01212300413956239
YCL051W,-1,-/-,-678.8617492318153,-11468.14132732153,259,0.23636363636363636,0.05019305019305019,0.012418687167356593
YOR329C,-1,-/-,-679.0026207566261,-12636.874893426895,259,0.23214285714285715,0.05019305019305019,0.0127143701951508
YJR065C,-1,-/-,-679.4557166695595,-12459.149017632008,259,0.22807017543859648,0.05019305019305019,0.013010053222945003
YGR272C,-1,-/-,-680.069499194622,-10161.899632275105,259,0.22413793103448276,0.05019305019305019,0.013305736250739207
YOR132W,-1,-/-,-680.3968743979931,-12546.891426622868,259,0.22033898305084745,0.05019305019305019,0.013601419278533412
YCR033W,-1,-/-,-681.1757943034172,-11173.233440637589,259,0.21666666666666667,0.05019305019305019,0.013897102306327618
YNL297C,-1,-/-,-682.9226550459862,-11317.401498168707,259,0.21311475409836064,0.05019305019305019,0.014192785334121822
YNL106C,-1,-/-,-682.9651943147182,-10867.556627035141,259,0.20967741935483872,0.05019305019305019,0.014488468361916026
YDR200C,-1,-/-,-682.9717232733965,-11733.550772383809,259,0.20634920634920634,0.05019305019305019,0.01478415138971023
YJR125C,-1,-/-,-683.1745994091034,-11878.958291172981,259,0.203125,0.05019305019305019,0.015079834417504436
YFL025C,-1,-/-,-683.470332801342,-10969.579564988613,259,0.2,0.05019305019305019,0.01537551744529864
YJR126C,-1,-/-,-683.6285187900066,-11806.666522622108,259,0.19696969696969696,0.05019305019305019,0.015671200473092846
YDR443C,-1,-/-,-683.6757939457893,-12002.473357141018,259,0.19402985074626866,0.05019305019305019,0.01596688350088705
YDR398W,-1,-/-,-684.9899927228689,-13405.525905683637,259,0.19117647058823528,0.05019305019305019,0.016262566528681254
YCR030C,0,0/-,-685.7127447985113,-20572.65249711275,1036,0.19117647058823528,0.05019305019305019,0.016262566528681254
YGL046W,1,+/-,-686.1845945119858,-10087.629842817783,258,0.2028985507246377,0.05405405405405406,0.016262566528681254
YLL040C,-1,-/-,-686.8575769662857,-11147.415313392878,259,0.2,0.05405405405405406,0.01655824955647546
YFL006W,0,0/-,-687.8095244467258,-17302.339669540524,1036,0.2,0.05405405405405406,0.01655824955647546
YGR281W,-1,-/-,-688.643200814724,-11159.887284606695,259,0.19718309859154928,0.05405405405405406,0.016853932584269662
YCL044C,-1,-/-,-689.0151564478874,-11334.44916036725,259,0.19444444444444445,0.05405405405405406,0.01714961561206387
YML033W,-1,-/-,-689.5509363412857,-9913.098483920097,259,0.1917808219178082,0.05405405405405406,0.01744529863985807
YNL286W,-1,-/-,-689.9397426843643,-10820.16411614418,259,0.1891891891891892,0.05405405405405406,0.017740981667652277
YMR128W,-1,-/-,-690.4328204095364,-13467.61158540845,259,0.18666666666666668,0.05405405405405406,0.018036664695446483
YOR088W,-1,-/-,-690.4387435615063,-10181.181262463331,259,0.18421052631578946,0.05405405405405406,0.018332347723240685
YEL061C,-1,-/-,-691.0507783293724,-11075.165657699108,259,0.18181818181818182,0.05405405405405406,0.01862803075103489
YJL081C,-1,-/-,-691.4094390273094,-11336.573661655188,259,0.1794871794871795,0.05405405405405406,0.018923713778829097
YDL113C,-1,-/-,-691.8561661243439,-12953.82871901989,259,0.17721518987341772,0.05405405405405406,0.0192193968066233
YNL192W,-1,-/-,-692.0639375597239,-11531.396616756916,259,0.175,0.05405405405405406,0.019515079834417505
YLR165C,-1,-/-,-692.2843750417233,-12519.583628237247,259,0.1728395061728395,0.05405405405405406,0.019810762862211707
YMR237W,-1,-/-,-692.3976296782494,-11949.844438165426,259,0.17073170731707318,0.05405405405405406,0.020106445890005913
YOR188W,1,+/0,-692.5648655593395,-12225.511781036854,258,0.18072289156626506,0.05791505791505792,0.020106445890005913
YLR223C,-1,-/-,-693.6966992616653,-11778.056603074074,259,0.17857142857142858,0.05791505791505792,0.02040212891780012
YER108C,1,+/-,-694.484224319458,-9989.495792508125,258,0.18823529411764706,0.06177606177606178,0.02040212891780012
YNL282W,-1,-/-,-695.3124244213104,-11729.065078020096,259,0.18604651162790697,0.06177606177606178,0.02069781194559432
YAR044W,1,+/-,-695.7536045312881,-10201.962579846382,258,0.19540229885057472,0.06563706563706563,0.02069781194559432
YLR312C-B,1,+/+,-695.8432176113129,-9610.522967457771,258,0.20454545454545456,0.0694980694980695,0.02069781194559432
YKR099C-A,0,0/-,-695.8808944970369,-17257.52804301679,1036,0.20454545454545456,0.0694980694980695,0.02069781194559432
YMR104C,-1,-/+,-696.2457754015923,-12943.56857034564,259,0.20224719101123595,0.0694980694980695,0.020993494973388527
YHR079C-B,-1,-/-,-696.2585508823395,-10094.192457199097,259,0.2,0.0694980694980695,0.021289178001182733
YOR058C,-1,-/-,-696.3838603496552,-12088.34343189001,259,0.1978021978021978,0.0694980694980695,0.021584861028976936
YKL039W,0,0/-,-696.4985788241029,-20587.381405677646,1036,0.1978021978021978,0.0694980694980695,0.021584861028976936
YMR014W,1,+/-,-696.6330246925354,-13122.57983905077,258,0.20652173913043478,0.07335907335907337,0.021584861028976936
YPR144C,-1,-/-,-696.7226888537407,-13788.082623898983,259,0.20430107526881722,0.07335907335907337,0.02188054405677114
YMR047C,-1,-/-,-696.762413918972,-11692.861133903265,259,0.20212765957446807,0.07335907335907337,0.022176227084565348
YML072C,0,0/-,-696.8594901934266,-19748.846114590764,1036,0.20212765957446807,0.07335907335907337,0.022176227084565348
YLR248W,-1,-/-,-697.7222464084625,-12527.484733104706,259,0.2,0.07335907335907337,0.02247191011235955
YJL047C,-1,-/-,-697.8475391864777,-12658.539227336645,259,0.19791666666666666,0.07335907335907337,0.022767593140153756
YGR007W,-1,-/-,-698.0879778862,-11539.097141504288,259,0.1958762886597938,0.07335907335907337,0.023063276167947958
YJL042W,-1,-/-,-698.7243196070194,-12332.945708662271,259,0.19387755102040816,0.07335907335907337,0.023358959195742164
YOR208W,-1,-/-,-698.8010112345219,-12024.519881635904,259,0.1919191919191919,0.07335907335907337,0.02365464222353637
YOL144W,-1,-/-,-699.046673476696,-12941.040045320988,259,0.19,0.07335907335907337,0.023950325251330572
YKL168C,0,0/-,-699.8762693330646,-21374.41728142649,1036,0.19,0.07335907335907337,0.023950325251330572
YPL084W,-1,-/-,-699.9239740669727,-11983.56079158187,259,0.18811881188118812,0.07335907335907337,0.02424600827912478
YKL138C-A,-1,-/-,-700.4294970035553,-9835.718097567558,259,0.18627450980392157,0.07335907335907337,0.024541691306918984
YBL047C,-1,-/-,-700.4678944051266,-12211.733368992805,259,0.18446601941747573,0.07335907335907337,0.024837374334713187
YKL025C,-1,-/-,-701.2763432860374,-11813.046119004488,259,0.18269230769230768,0.07335907335907337,0.025133057362507392
YNL118C,-1,-/-,-701.4953560233116,-11073.220948427916,259,0.18095238095238095,0.07335907335907337,0.0254287403903016
YBR086C,-1,-/-,-701.6615872979164,-11700.970689296722,259,0.1792452830188679,0.07335907335907337,0.0257244234180958
YDR474C,0,0/-,-702.0382585376501,-17434.78268954903,1036,0.1792452830188679,0.07335907335907337,0.0257244234180958
YCR070W,0,0/-,-703.267165273428,-17076.236788615584,1036,0.1792452830188679,0.07335907335907337,0.0257244234180958
YLR337W,1,+/-,-703.6783516407013,-10106.423749923706,258,0.18691588785046728,0.07722007722007722,0.0257244234180958
YLL011W,-1,-/-,-703.813699066639,-13606.727226614952,259,0.18518518518518517,0.07722007722007722,0.026020106445890007
YKL038W,-1,-/-,-703.8674120306969,-11669.317755967379,259,0.1834862385321101,0.07722007722007722,0.02631578947368421
YGR170W,-1,-/-,-703.8883924484253,-11469.52487975359,259,0.18181818181818182,0.07722007722007722,0.026611472501478415
YGL104C,-1,-/-,-704.0775472521782,-12467.549326002598,259,0.18018018018018017,0.07722007722007722,0.02690715552927262
YPL023C,0,0/0,-704.6891375854611,-18957.188712902367,1036,0.18018018018018017,0.07722007722007722,0.02690715552927262
YDR283C,-1,-/-,-705.6429927349091,-11784.110935509205,259,0.17857142857142858,0.07722007722007722,0.027202838557066823
YDR358W,-1,-/-,-705.947268486023,-14837.837724760175,259,0.17699115044247787,0.07722007722007722,0.02749852158486103
YOR290C,-1,-/-,-706.4352332353592,-11083.678295075893,259,0.17543859649122806,0.07722007722007722,0.027794204612655235
YOR048C,-1,-/-,-706.937623411417,-12565.23761537671,259,0.17391304347826086,0.07722007722007722,0.028089887640449437
YAL022C,-1,-/-,-707.3030083179474,-11659.605768710375,259,0.1724137931034483,0.07722007722007722,0.028385570668243643
YNL207W,-1,-/-,-707.9089604020119,-12884.639465868473,259,0.17094017094017094,0.07722007722007722,0.028681253696037846
YDR490C,-1,-/-,-708.6225290894508,-11938.480226963758,259,0.1694915254237288,0.07722007722007722,0.02897693672383205
YPL016W,-1,-/-,-708.7261644601822,-11561.480120360851,259,0.16806722689075632,0.07722007722007722,0.029272619751626257
YGL195W,-1,-/-,-708.8620216846466,-12415.49752932787,259,0.16666666666666666,0.07722007722007722,0.02956830277942046
YIL036W,-1,-/-,-709.6225551366806,-13010.277177929878,259,0.1652892561983471,0.07722007722007722,0.029863985807214666
YDL038C,-1,-/0,-709.6758644580841,-10402.407355964184,259,0.16393442622950818,0.07722007722007722,0.03015966883500887
YLR240W,-1,-/-,-709.7607660293579,-12633.82016825676,259,0.16260162601626016,0.07722007722007722,0.030455351862803074
YDR208W,-1,-/-,-710.7094632983208,-12120.603847146034,259,0.16129032258064516,0.07722007722007722,0.03075103489059728
YGL073W,-1,-/-,-711.0530335903168,-13661.420563280582,259,0.16,0.07722007722007722,0.031046717918391486
YDR320C-A,-1,-/-,-711.1056990623474,-10280.324382007122,259,0.15873015873015872,0.07722007722007722,0.03134240094618569
YER176W,0,0/-,-711.7967016845942,-20110.919088080525,1036,0.15873015873015872,0.07722007722007722,0.03134240094618569
YLL031C,-1,-/-,-711.9849388599396,-12189.364700615406,259,0.15748031496062992,0.07722007722007722,0.031638083973979894
YDR477W,1,+/-,-712.07727470994,-12245.600575357676,258,0.1640625,0.08108108108108109,0.031638083973979894
YML093W,-1,-/-,-712.6357150375843,-14322.74601855874,259,0.16279069767441862,0.08108108108108109,0.0319337670017741
YJL012C-A,-1,-/-,-712.9699056148529,-10169.915843009949,259,0.16153846153846155,0.08108108108108109,0.032229450029568306
YER068W,-1,-/-,-713.8348228931427,-11516.449255287647,259,0.16030534351145037,0.08108108108108109,0.03252513305736251
YFR024C,-1,-/-,-713.9762690067291,-10325.958061099052,259,0.1590909090909091,0.08108108108108109,0.03282081608515671
YML051W,-1,-/-,-714.3653424680233,-11377.73798981309,259,0.15789473684210525,0.08108108108108109,0.03311649911295092
YML115C,-1,-/-,-714.5619040727615,-12033.814750611782,259,0.15671641791044777,0.08108108108108109,0.03341218214074512
YBL071W-A,-1,-/-,-714.5858315229416,-10392.339697182178,259,0.15555555555555556,0.08108108108108109,0.033707865168539325
YHR114W,-1,-/-,-714.6758681237698,-11832.826502889395,259,0.15441176470588236,0.08108108108108109,0.03400354819633353
YJL141C,-1,-/-,-714.8011876940727,-13686.109322428703,259,0.15328467153284672,0.08108108108108109,0.03429923122412774
YGL233W,1,+/-,-714.9065266549587,-11459.709384173155,258,0.15942028985507245,0.08494208494208494,0.03429923122412774
YHR205W,1,+/-,-715.3271201252937,-11302.594714671373,258,0.16546762589928057,0.0888030888030888,0.03429923122412774
YGR158C,-1,-/-,-715.4864292740822,-14263.29224473238,259,0.16428571428571428,0.0888030888030888,0.03459491425192194
YCL052C,-1,-/-,-715.5752727389336,-13850.980053007603,259,0.16312056737588654,0.0888030888030888,0.03489059727971614
YGL197W,0,0/-,-715.5972759909928,-21123.29121920839,1036,0.16312056737588654,0.0888030888030888,0.03489059727971614
YHR084W,1,+/-,-715.8523818254471,-12198.662475764751,258,0.16901408450704225,0.09266409266409266,0.03489059727971614
YIL071W,0,0/-,-716.6593550741673,-17632.87770420313,1036,0.16901408450704225,0.09266409266409266,0.03489059727971614
YOR337W,0,0/-,-717.5800860486925,-19923.211475757882,1036,0.16901408450704225,0.09266409266409266,0.03489059727971614
YBR102C,-1,-/-,-717.6289668083191,-11610.48906069994,259,0.16783216783216784,0.09266409266409266,0.03518628030751035
YAL041W,1,+/-,-717.9966758489609,-11471.622912168503,258,0.1736111111111111,0.09652509652509653,0.03518628030751035
YHR028C,0,0/-,-718.1450570747256,-21882.159050941467,1036,0.1736111111111111,0.09652509652509653,0.03518628030751035
YBR023C,-1,-/-,-718.6494791507721,-11589.43038778007,259,0.1724137931034483,0.09652509652509653,0.03548196333530455
YMR129W,-1,-/-,-719.0950964689255,-12846.954069793224,259,0.17123287671232876,0.09652509652509653,0.035777646363098756
YML029W,-1,-/-,-719.3954067826271,-12613.545743614435,259,0.17006802721088435,0.09652509652509653,0.036073329390892965
YPL101W,-1,-/-,-719.521671898663,-12693.39805842191,259,0.16891891891891891,0.09652509652509653,0.03636901241868717
YJR060W,-1,-/-,-719.9642951488495,-11797.344371438026,259,0.16778523489932887,0.09652509652509653,0.03666469544648137
YML014W,-1,-/-,-720.2911382615566,-12868.636447608471,259,0.16666666666666666,0.09652509652509653,0.03696037847427558
YBR233W-A,-1,-/-,-720.7572091817856,-10461.097765803337,259,0.16556291390728478,0.09652509652509653,0.03725606150206978
YOR240W,-1,-/-,-720.955649137497,-10399.528268098831,259,0.16447368421052633,0.09652509652509653,0.037551744529863984
YLR006C,-1,-/-,-721.1373134255409,-12006.289698585868,259,0.16339869281045752,0.09652509652509653,0.03784742755765819
YGR070W,1,+/-,-721.2258068323135,-12315.52249725163,258,0.16883116883116883,0.10038610038610038,0.03784742755765819
YAL029C,-1,-/-,-721.4285570979118,-12667.46921992302,259,0.16774193548387098,0.10038610038610038,0.038143110585452396
YGR178C,-1,-/-,-721.6755917668343,-11651.420861810446,259,0.16666666666666666,0.10038610038610038,0.0384387936132466
YCL063W,-1,-/-,-721.8660913109779,-12494.14608001709,259,0.16560509554140126,0.10038610038610038,0.03873447664104081
YDR409W,-1,-/-,-721.8864852190018,-11348.386000186205,259,0.16455696202531644,0.10038610038610038,0.03903015966883501
YCL028W,0,0/0,-721.8881732821465,-19670.18806872517,1036,0.16455696202531644,0.10038610038610038,0.03903015966883501
YGL210W,-1,-/-,-721.9554543495178,-11276.738935887814,259,0.16352201257861634,0.10038610038610038,0.03932584269662921
YLR357W,-1,-/-,-722.1982299089432,-12011.631476953626,259,0.1625,0.10038610038610038,0.039621525724423415
YGL093W,-1,-/-,-722.4467051327229,-12706.91709318757,259,0.16149068322981366,0.10038610038610038,0.039917208752217624
YPL174C,-1,-/-,-722.9896134138107,-11749.561651468277,259,0.16049382716049382,0.10038610038610038,0.04021289178001183
YDR168W,-1,-/-,-723.6101329922676,-11868.061615973711,259,0.15950920245398773,0.10038610038610038,0.04050857480780603
YKR082W,-1,-/-,-723.6771786212921,-12671.81244879961,259,0.15853658536585366,0.10038610038610038,0.04080425783560024
YJR002W,-1,-/-,-724.2138265967369,-14085.313955694437,259,0.15757575757575756,0.10038610038610038,0.04109994086339444
YER054C,-1,-/0,-724.3967056274414,-13251.40077918768,259,0.1566265060240964,0.10038610038610038,0.04139562389118864
YBL020W,-1,-/-,-724.4498884677887,-11983.808633357286,259,0.15568862275449102,0.10038610038610038,0.04169130691898285
YBL054W,0,0/-,-724.6867202781141,-21457.09250194207,1036,0.15568862275449102,0.10038610038610038,0.04169130691898285
YDL132W,-1,-/-,-724.8383187651634,-12712.596139520407,259,0.15476190476190477,0.10038610038610038,0.041986989946777055
YOR335C,-1,-/-,-725.2558657228947,-13461.767748862505,259,0.15384615384615385,0.10038610038610038,0.04228267297457126
YGL066W,-1,-/-,-725.3578327894211,-11820.829196095467,259,0.15294117647058825,0.10038610038610038,0.04257835600236547
YLR097C,-1,-/-,-725.7388948500156,-13142.05504950881,259,0.15204678362573099,0.10038610038610038,0.04287403903015967
YLR397C,-1,-/-,-725.7752346992493,-13552.357781529427,259,0.1511627906976744,0.10038610038610038,0.04316972205795387
YGL207W,-1,-/-,-725.7909299433231,-12099.27359187603,259,0.15028901734104047,0.10038610038610038,0.04346540508574808
YHR155W,0,0/-,-726.0532974004745,-20262.421278342605,1036,0.15028901734104047,0.10038610038610038,0.04346540508574808
YMR149W,-1,-/-,-726.3140504956245,-12098.279523998499,259,0.14942528735632185,0.10038610038610038,0.04376108811354228
YDR100W,0,0/0,-726.5980906486511,-20018.792182276025,1036,0.14942528735632185,0.10038610038610038,0.04376108811354228
YLR219W,-1,-/-,-726.7647646963596,-13779.51320824027,259,0.14857142857142858,0.10038610038610038,0.044056771141336486
YOR145C,-1,-/-,-727.3617649227381,-13703.433238729835,259,0.14772727272727273,0.10038610038610038,0.044352454169130695
YPR139C,-1,-/-,-727.3636429309845,-11972.297034293413,259,0.14689265536723164,0.10038610038610038,0.0446481371969249
YHR088W,-1,-/-,-727.516041636467,-13792.286113113165,259,0.14606741573033707,0.10038610038610038,0.0449438202247191
YOR124C,0,0/-,-727.516121506691,-20762.951155796647,1036,0.14606741573033707,0.10038610038610038,0.0449438202247191
YDR457W,1,+/-,-727.5655720829964,-11289.491584539413,258,0.15083798882681565,0.10424710424710425,0.0449438202247191
YIL044C,-1,-/-,-727.5878722667694,-12231.268192410469,259,0.15,0.10424710424710425,0.0452395032525133
YBR111W-A,-1,-/-,-728.1019724607468,-10493.52989834547,259,0.14917127071823205,0.10424710424710425,0.04553518628030751
YDR330W,-1,-/-,-728.1868893802166,-12909.003635495901,259,0.14835164835164835,0.10424710424710425,0.045830869308101714
YGR116W,-1,-/-,-728.3397916555405,-11989.351834118366,259,0.14754098360655737,0.10424710424710425,0.046126552335895916
YJR031C,-1,-/-,-728.5695821046829,-12838.415021181107,259,0.14673913043478262,0.10424710424710425,0.046422235363690126
YLR028C,-1,-/-,-728.7068261504173,-12335.833244264126,259,0.14594594594594595,0.10424710424710425,0.04671791839148433
YJL005W,-1,-/-,-728.8475303649902,-12754.832035273314,259,0.14516129032258066,0.10424710424710425,0.04701360141927853
YDL117W,-1,-/-,-728.9405544400215,-11890.795076042414,259,0.1443850267379679,0.10424710424710425,0.04730928444707274
YJL204C,-1,-/-,-728.9693353176117,-12406.431411981583,259,0.14361702127659576,0.10424710424710425,0.04760496747486694
YNL138W-A,0,0/-,-729.4429692924023,-17744.9782230407,1036,0.14361702127659576,0.10424710424710425,0.04760496747486694
YLR095C,-1,-/-,-729.461534678936,-11841.42745386064,259,0.14285714285714285,0.10424710424710425,0.047900650502661145
YOR219C,0,0/-,-729.5562472194433,-21124.896656796336,1036,0.14285714285714285,0.10424710424710425,0.047900650502661145
YKL143W,-1,-/-,-729.5850897431374,-13855.054674088955,259,0.14210526315789473,0.10424710424710425,0.048196333530455354
YNR033W,-1,-/-,-729.7314522266388,-12306.662858515978,259,0.14136125654450263,0.10424710424710425,0.04849201655824956
YIL090W,0,0/-,-729.7578247189522,-20236.679280474782,1036,0.14136125654450263,0.10424710424710425,0.04849201655824956
YMR153W,-1,-/-,-729.9071660637856,-12825.63667434454,259,0.140625,0.10424710424710425,0.04878769958604376
YER119C,-1,-/-,-730.0013385415077,-13166.631381988525,259,0.13989637305699482,0.10424710424710425,0.04908338261383797
YKR003W,1,+/-,-730.1332771778107,-12320.475099623203,258,0.14432989690721648,0.10810810810810811,0.04908338261383797
YER080W,0,0/0,-730.2403402775526,-19799.75670587644,1036,0.14432989690721648,0.10810810810810811,0.04908338261383797
YNL061W,-1,-/-,-730.329726099968,-14430.85051870346,259,0.14358974358974358,0.10810810810810811,0.04937906564163217
