Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL103W-A,-1,-/-,-191.1006317138672,-24869.05940437317,28,0.0,0.0,0.016942148760330577
YPR158W-A,-1,-/-,-191.114399433136,-24870.028142929077,28,0.0,0.0,0.01714876033057851
YLR154W-C,-1,0/-,-191.15991735458374,-40867.47686910629,112,0.0,0.0,0.017355371900826446
YDR034C-D,-1,-/-,-191.16922807693481,-24870.685303211212,28,0.0,0.0,0.01756198347107438
YER080W,0,0/0,-191.1751344203949,-44488.97799861431,112,0.0,0.0,0.01756198347107438
YDR098C-A,-1,-/-,-191.18615674972534,-24849.043125629425,28,0.0,0.0,0.017768595041322315
YOL103W-B,-1,-/-,-191.23681831359863,-24882.511409282684,28,0.0,0.0,0.017975206611570246
YML132W,-1,-/-,-191.2600817680359,-27283.83489704132,28,0.0,0.0,0.01818181818181818
YLL056C,0,-/0,-191.27469968795776,-25638.739617347717,28,0.0,0.0,0.01818181818181818
YOL111C,-1,-/-,-191.2954659461975,-26750.339595794678,28,0.0,0.0,0.018388429752066116
YDR261W-A,-1,-/-,-191.30595874786377,-24873.150220394135,28,0.0,0.0,0.01859504132231405
YNL317W,-1,-/-,-191.36563634872437,-27661.73602247238,28,0.0,0.0,0.018801652892561985
YKL025C,-1,-/-,-191.40199184417725,-26779.068594932556,28,0.0,0.0,0.019008264462809916
YDR316W-A,-1,-/-,-191.43179082870483,-24884.59920024872,28,0.0,0.0,0.01921487603305785
YDL134C,-1,+/-,-191.4479341506958,-27335.51684808731,27,0.0,0.0,0.019421487603305785
YNR064C,0,-/0,-191.4497799873352,-26118.619893074036,28,0.0,0.0,0.019421487603305785
YCL060C,-1,-/-,-191.4648904800415,-24925.431858062744,28,0.0,0.0,0.01962809917355372
YOR088W,-1,-/-,-191.48762035369873,-24834.854118824005,28,0.0,0.0,0.019834710743801654
YLL040C,-1,-/-,-191.50745725631714,-27285.38083410263,28,0.0,0.0,0.020041322314049585
YNL284C-B,-1,-/-,-191.52620840072632,-24900.777854442596,28,0.0,0.0,0.02024793388429752
YFR024C,-1,-/-,-191.6902632713318,-24985.963044166565,28,0.0,0.0,0.020454545454545454
YAR044W,-1,-/-,-191.70527935028076,-25171.10890197754,28,0.0,0.0,0.02066115702479339
YBR236C,-1,-/-,-191.75564241409302,-27874.716480255127,28,0.0,0.0,0.020867768595041324
YKL200C,-1,-/-,-191.92734241485596,-24943.372473716736,28,0.0,0.0,0.021074380165289255
YOR240W,-1,-/-,-192.00602388381958,-24961.1353058815,28,0.0,0.0,0.02128099173553719
YDL045C,-1,-/-,-192.01621007919312,-27909.06492996216,28,0.0,0.0,0.021487603305785124
YGL173C,-1,-/-,-192.0429220199585,-26773.35560131073,28,0.0,0.0,0.02169421487603306
YJL085W,-1,-/-,-192.06825971603394,-26686.842082977295,28,0.0,0.0,0.021900826446280993
YCR062W,0,-/0,-192.2155179977417,-25002.024609565735,28,0.0,0.0,0.021900826446280993
YMR139W,-1,-/-,-192.3723816871643,-27893.7251162529,28,0.0,0.0,0.022107438016528924
YCR039C,-1,-/-,-192.46380138397217,-26488.24827671051,28,0.0,0.0,0.02231404958677686
YLL027W,-1,-/-,-192.61310005187988,-27721.976718902588,28,0.0,0.0,0.022520661157024793
YBL105C,-1,-/-,-192.66517877578735,-27508.352179050446,28,0.0,0.0,0.022727272727272728
YDL159W-A,0,0/0,-192.6840522289276,-41922.35173928738,112,0.0,0.0,0.022727272727272728
YLR035C-A,-1,-/-,-192.70447397232056,-25182.081839084625,28,0.0,0.0,0.022933884297520662
YDR210W-D,-1,-/-,-192.7274169921875,-25054.56448173523,28,0.0,0.0,0.023140495867768594
YPR036W-A,-1,-/-,-192.72741889953613,-25054.56448173523,28,0.0,0.0,0.023347107438016528
YBL101W-A,-1,-/-,-192.72742080688477,-25054.56448173523,28,0.0,0.0,0.023553719008264463
YEL013W,-1,-/-,-192.73133373260498,-27229.956309318542,28,0.0,0.0,0.023760330578512397
YML033W,-1,-/-,-192.78198862075806,-25194.457610607147,28,0.0,0.0,0.023966942148760332
YFL011W-A,-1,-/-,-192.80159711837769,-25059.20958518982,28,0.0,0.0,0.024173553719008263
YDL076C,-1,-/-,-192.81563186645508,-27973.760609149933,28,0.0,0.0,0.024380165289256198
YBR193C,-1,-/-,-192.88845109939575,-26999.8789601326,28,0.0,0.0,0.024586776859504132
YDR365W-A,-1,-/-,-192.953209400177,-25089.926137447357,28,0.0,0.0,0.024793388429752067
YPR158C-D,-1,-/-,-193.035897731781,-25146.332666397095,28,0.0,0.0,0.025
YPR158W-B,-1,-/-,-193.09375095367432,-25142.23707485199,28,0.0,0.0,0.025206611570247933
YLR154C-H,0,0/0,-193.23638999462128,-41124.845002651215,112,0.0,0.0,0.025206611570247933
YCR024C-B,0,0/0,-193.23638999462128,-41124.84500193596,112,0.0,0.0,0.025206611570247933
YLR466C-B,0,0/0,-193.23639035224915,-41124.845002412796,112,0.0,0.0,0.025206611570247933
YGR146C-A,0,0/0,-193.23639035224915,-41124.84500157833,112,0.0,0.0,0.025206611570247933
YOR381W-A,0,0/0,-193.23639035224915,-41124.84500193596,112,0.0,0.0,0.025206611570247933
YIL102C-A,-1,0/-,-193.23639035224915,-41124.84500169754,112,0.0,0.0,0.025413223140495867
YHR214C-D,0,0/0,-193.23639035224915,-41124.84500169754,112,0.0,0.0,0.025413223140495867
YLL006W-A,0,0/0,-193.23639047145844,-41124.84500193596,112,0.0,0.0,0.025413223140495867
YHR175W-A,0,0/0,-193.23639047145844,-41124.84500193596,112,0.0,0.0,0.025413223140495867
YCL021W-A,0,0/0,-193.236390709877,-41124.84500157833,112,0.0,0.0,0.025413223140495867
YLR285C-A,0,0/0,-193.236390709877,-41124.8450012207,112,0.0,0.0,0.025413223140495867
YCL011C-A,0,0/0,-193.236390709877,-41124.84500157833,112,0.0,0.0,0.025413223140495867
YML007C-A,0,0/0,-193.236390709877,-41124.845002651215,112,0.0,0.0,0.025413223140495867
YJL133C-A,0,0/0,-193.236390709877,-41124.84500157833,112,0.0,0.0,0.025413223140495867
YLR146W-A,0,0/0,-193.236390709877,-41124.84500193596,112,0.0,0.0,0.025413223140495867
YOL019W-A,0,0/0,-193.2363908290863,-41124.84500169754,112,0.0,0.0,0.025413223140495867
YKL096C-B,0,0/0,-193.2363908290863,-41124.84500193596,112,0.0,0.0,0.025413223140495867
YLR099W-A,-1,0/-,-193.2363909482956,-41124.84500193596,112,0.0,0.0,0.0256198347107438
YPL119C-A,0,0/0,-193.2363909482956,-41124.84500157833,112,0.0,0.0,0.0256198347107438
YLR156C-A,0,0/0,-193.2363909482956,-41124.84500229359,112,0.0,0.0,0.0256198347107438
YBL029C-A,0,0/0,-193.2363909482956,-41124.84500193596,112,0.0,0.0,0.0256198347107438
YIL046W-A,0,0/0,-193.2363909482956,-41124.84500193596,112,0.0,0.0,0.0256198347107438
YJR112W-A,0,0/0,-193.2363909482956,-41124.84500193596,112,0.0,0.0,0.0256198347107438
YOR394C-A,0,0/0,-193.2363909482956,-41124.84500133991,112,0.0,0.0,0.0256198347107438
YJR151W-A,0,0/0,-193.2363909482956,-41124.84500229359,112,0.0,0.0,0.0256198347107438
YDL160C-A,-1,0/-,-193.2363909482956,-41124.84500193596,112,0.0,0.0,0.025826446280991736
YCL048W-A,0,0/0,-193.2363909482956,-41124.84500169754,112,0.0,0.0,0.025826446280991736
YER175W-A,0,0/0,-193.23639106750488,-41124.84500193596,112,0.0,0.0,0.025826446280991736
YBL108C-A,-1,0/-,-193.23639106750488,-41124.84500193596,112,0.0,0.0,0.02603305785123967
YAL063C-A,0,0/0,-193.23639106750488,-41124.84500193596,112,0.0,0.0,0.02603305785123967
YPL038W-A,0,0/0,-193.23639106750488,-41124.84500145912,112,0.0,0.0,0.02603305785123967
YHR213W-B,0,0/0,-193.23639106750488,-41124.84500193596,112,0.0,0.0,0.02603305785123967
YLR157W-C,0,0/0,-193.23639106750488,-41124.84500169754,112,0.0,0.0,0.02603305785123967
YCR108C,0,0/0,-193.23639106750488,-41124.845002651215,112,0.0,0.0,0.02603305785123967
YBL101W-C,0,0/0,-193.23639106750488,-41124.84500145912,112,0.0,0.0,0.02603305785123967
YPL152W-A,0,0/0,-193.23639118671417,-41124.84500193596,112,0.0,0.0,0.02603305785123967
YOR161C-C,0,0/0,-193.23639118671417,-41124.84500193596,112,0.0,0.0,0.02603305785123967
YMR001C-A,0,0/0,-193.23639118671417,-41124.84500157833,112,0.0,0.0,0.02603305785123967
YCL001W-B,-1,0/-,-193.23639118671417,-41124.84500193596,112,0.0,0.0,0.026239669421487602
YGR240C-A,0,0/0,-193.23639118671417,-41124.84500193596,112,0.0,0.0,0.026239669421487602
YLR157C-C,0,0/0,-193.23639118671417,-41124.84500157833,112,0.0,0.0,0.026239669421487602
YNL097C-A,0,0/0,-193.23639118671417,-41124.84500193596,112,0.0,0.0,0.026239669421487602
YMR230W-A,0,0/0,-193.23639142513275,-41124.84500181675,112,0.0,0.0,0.026239669421487602
YGR169C-C,-1,0/-,-193.23639142513275,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YBR221W-A,0,0/0,-193.23639142513275,-41124.84500145912,112,0.0,0.0,0.026446280991735537
YIL134C-A,0,0/0,-193.23639142513275,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YMR194C-B,0,0/0,-193.23639142513275,-41124.84500157833,112,0.0,0.0,0.026446280991735537
YDR003W-A,0,0/0,-193.23639142513275,-41124.84500169754,112,0.0,0.0,0.026446280991735537
YPR159C-A,0,0/0,-193.23639142513275,-41124.845002412796,112,0.0,0.0,0.026446280991735537
YMR030W-A,0,0/0,-193.23639142513275,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YLR159C-A,0,0/0,-193.23639142513275,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YKL106C-A,0,0/0,-193.23639142513275,-41124.84500169754,112,0.0,0.0,0.026446280991735537
YJL052C-A,0,0/0,-193.23639154434204,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YDR169C-A,0,0/0,-193.23639154434204,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YKL018C-A,0,0/0,-193.23639154434204,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YMR272W-B,0,0/0,-193.23639154434204,-41124.84500169754,112,0.0,0.0,0.026446280991735537
YOR072W-B,0,0/0,-193.23639154434204,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YBR196C-B,0,0/0,-193.23639154434204,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YNR075C-A,0,0/0,-193.23639154434204,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YOL155W-A,0,0/0,-193.23639154434204,-41124.84500157833,112,0.0,0.0,0.026446280991735537
YOR293C-A,0,0/0,-193.23639166355133,-41124.84500193596,112,0.0,0.0,0.026446280991735537
YLR412C-A,0,0/0,-193.23639166355133,-41124.84500181675,112,0.0,0.0,0.026446280991735537
YIL002W-A,0,0/0,-193.23639166355133,-41124.84500157833,112,0.0,0.0,0.026446280991735537
YLR363W-A,0,0/0,-193.23639166355133,-41124.84500157833,112,0.0,0.0,0.026446280991735537
YOR020W-A,-1,0/-,-193.23639166355133,-41124.84500169754,112,0.0,0.0,0.02665289256198347
YKL068W-A,0,0/0,-193.23639166355133,-41124.84500193596,112,0.0,0.0,0.02665289256198347
YOR032W-A,0,0/0,-193.23639166355133,-41124.845002412796,112,0.0,0.0,0.02665289256198347
YER053C-A,0,0/0,-193.23639178276062,-41124.84500229359,112,0.0,0.0,0.02665289256198347
YBR200W-A,0,0/0,-193.23639178276062,-41124.845002651215,112,0.0,0.0,0.02665289256198347
YHL015W-A,0,0/0,-193.23639178276062,-41124.845002412796,112,0.0,0.0,0.02665289256198347
YGR204C-A,0,0/0,-193.23639178276062,-41124.84500181675,112,0.0,0.0,0.02665289256198347
YMR315W-A,0,0/0,-193.23639178276062,-41124.84500157833,112,0.0,0.0,0.02665289256198347
YBR072C-A,0,0/0,-193.23639178276062,-41124.84500193596,112,0.0,0.0,0.02665289256198347
YJL077W-B,0,0/0,-193.2363919019699,-41124.84500157833,112,0.0,0.0,0.02665289256198347
YDR246W-A,0,0/0,-193.2363919019699,-41124.84500181675,112,0.0,0.0,0.02665289256198347
YBR196C-A,0,0/0,-193.2363919019699,-41124.84500193596,112,0.0,0.0,0.02665289256198347
YAL067W-A,0,0/0,-193.2363919019699,-41124.84500193596,112,0.0,0.0,0.02665289256198347
YBR201C-A,0,0/0,-193.2363919019699,-41124.84500181675,112,0.0,0.0,0.02665289256198347
YER078W-A,0,0/0,-193.2363919019699,-41124.84500181675,112,0.0,0.0,0.02665289256198347
YLR157W-B,0,0/0,-193.2363919019699,-41124.84500193596,112,0.0,0.0,0.02665289256198347
YFR032C-B,0,0/0,-193.2363920211792,-41124.84500193596,112,0.0,0.0,0.02665289256198347
YNL042W-B,0,0/0,-193.2363920211792,-41124.84500193596,112,0.0,0.0,0.02665289256198347
YIR018C-A,0,0/0,-193.2363920211792,-41124.84500169754,112,0.0,0.0,0.02665289256198347
YGL188C-A,0,0/0,-193.2363920211792,-41124.84500217438,112,0.0,0.0,0.02665289256198347
YGR161W-C,0,0/0,-193.2363920211792,-41124.84500181675,112,0.0,0.0,0.02665289256198347
YBR182C-A,0,0/0,-193.2363920211792,-41124.84500193596,112,0.0,0.0,0.02665289256198347
YGL007C-A,0,0/0,-193.2363920211792,-41124.84500193596,112,0.0,0.0,0.02665289256198347
YOL166W-A,0,0/0,-193.2363920211792,-41124.84500193596,112,0.0,0.0,0.02665289256198347
YDR374W-A,-1,0/-,-193.2363920211792,-41124.84500193596,112,0.0,0.0,0.026859504132231406
YCR095W-A,0,0/0,-193.2363920211792,-41124.84500193596,112,0.0,0.0,0.026859504132231406
YDR524W-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.0,0.0,0.026859504132231406
YOL164W-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.0,0.0,0.026859504132231406
YAL044W-A,-1,0/-,-193.2363921403885,-41124.84500193596,112,0.0,0.0,0.02706611570247934
YKL023C-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.0,0.0,0.02706611570247934
YHL048C-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.0,0.0,0.02706611570247934
YNL162W-A,0,0/0,-193.2363921403885,-41124.84500169754,112,0.0,0.0,0.02706611570247934
YLL066W-B,0,0/0,-193.2363921403885,-41124.84500193596,112,0.0,0.0,0.02706611570247934
YBR298C-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.0,0.0,0.02706611570247934
YPR145C-A,0,0/0,-193.2363921403885,-41124.84500181675,112,0.0,0.0,0.02706611570247934
YIR021W-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.0,0.0,0.02706611570247934
YHR086W-A,0,0/0,-193.2363921403885,-41124.84500157833,112,0.0,0.0,0.02706611570247934
YLR307C-A,0,0/0,-193.2363921403885,-41124.8450012207,112,0.0,0.0,0.02706611570247934
YHR007C-A,0,0/0,-193.23639225959778,-41124.84500193596,112,0.0,0.0,0.02706611570247934
YMR242W-A,0,0/0,-193.23639225959778,-41124.84500193596,112,0.0,0.0,0.02706611570247934
YJL127C-A,-1,0/-,-193.23639225959778,-41124.84500193596,112,0.0,0.0,0.02727272727272727
YBR255C-A,0,0/0,-193.23639225959778,-41124.84500181675,112,0.0,0.0,0.02727272727272727
YML054C-A,0,0/0,-193.23639225959778,-41124.84500193596,112,0.0,0.0,0.02727272727272727
YNL024C-A,0,0/0,-193.23639237880707,-41124.84500193596,112,0.0,0.0,0.02727272727272727
YMR175W-A,0,0/0,-193.23639237880707,-41124.84500193596,112,0.0,0.0,0.02727272727272727
YOR376W-A,0,0/0,-193.23639237880707,-41124.84500193596,112,0.0,0.0,0.02727272727272727
YHR213W-A,0,0/0,-193.23639237880707,-41124.84500193596,112,0.0,0.0,0.02727272727272727
YFR012W-A,0,0/0,-193.23639237880707,-41124.84500181675,112,0.0,0.0,0.02727272727272727
YHR022C-A,0,0/0,-193.23639237880707,-41124.84500181675,112,0.0,0.0,0.02727272727272727
YDL007C-A,0,0/0,-193.23639237880707,-41124.84500193596,112,0.0,0.0,0.02727272727272727
YLR406C-A,0,0/0,-193.23639237880707,-41124.84500193596,112,0.0,0.0,0.02727272727272727
YOR034C-A,0,0/0,-193.23639237880707,-41124.845002651215,112,0.0,0.0,0.02727272727272727
YOL097W-A,0,0/0,-193.23639237880707,-41124.84500193596,112,0.0,0.0,0.02727272727272727
YKL183C-A,0,0/0,-193.23639237880707,-41124.84500193596,112,0.0,0.0,0.02727272727272727
YDR381C-A,-1,0/-,-193.23639237880707,-41124.84500193596,112,0.0,0.0,0.027479338842975206
YOR192C-C,0,0/0,-193.23639237880707,-41124.84500181675,112,0.0,0.0,0.027479338842975206
YDR194W-A,0,0/0,-193.23639237880707,-41124.84500157833,112,0.0,0.0,0.027479338842975206
YGL041C-B,0,0/0,-193.23639237880707,-41124.84500193596,112,0.0,0.0,0.027479338842975206
YLR342W-A,0,0/0,-193.23639249801636,-41124.84500169754,112,0.0,0.0,0.027479338842975206
YMR247W-A,0,0/0,-193.23639249801636,-41124.84500157833,112,0.0,0.0,0.027479338842975206
YCR075W-A,-1,0/-,-193.23639249801636,-41124.845002412796,112,0.0,0.0,0.02768595041322314
YHR050W-A,0,0/0,-193.23639249801636,-41124.84500181675,112,0.0,0.0,0.02768595041322314
YLR162W-A,0,0/0,-193.23639249801636,-41124.84500181675,112,0.0,0.0,0.02768595041322314
YMR182W-A,0,0/0,-193.23639249801636,-41124.84500193596,112,0.0,0.0,0.02768595041322314
YLR157W-A,0,0/0,-193.23639261722565,-41124.84500193596,112,0.0,0.0,0.02768595041322314
YOL159C-A,0,0/0,-193.23639261722565,-41124.84500193596,112,0.0,0.0,0.02768595041322314
YER190C-B,0,0/0,-193.23639261722565,-41124.84500169754,112,0.0,0.0,0.02768595041322314
YBR230W-A,0,0/0,-193.23639261722565,-41124.84500193596,112,0.0,0.0,0.02768595041322314
YLR361C-A,0,0/0,-193.23639261722565,-41124.845002412796,112,0.0,0.0,0.02768595041322314
YGR121W-A,0,0/0,-193.23639273643494,-41124.84500193596,112,0.0,0.0,0.02768595041322314
YGL258W-A,0,0/0,-193.23639273643494,-41124.84500193596,112,0.0,0.0,0.02768595041322314
YGR035W-A,0,0/0,-193.23639273643494,-41124.84500193596,112,0.0,0.0,0.02768595041322314
YBL071C-B,0,0/0,-193.23639273643494,-41124.84500181675,112,0.0,0.0,0.02768595041322314
YLR154C-G,0,0/0,-193.23639273643494,-41124.84500193596,112,0.0,0.0,0.02768595041322314
YBL008W-A,0,0/0,-193.23639273643494,-41124.84500193596,112,0.0,0.0,0.02768595041322314
YBR296C-A,-1,0/-,-193.23639273643494,-41124.84500193596,112,0.0,0.0,0.027892561983471075
YOR011W-A,0,0/0,-193.23639285564423,-41124.84500193596,112,0.0,0.0,0.027892561983471075
YIL156W-B,0,0/0,-193.23639285564423,-41124.84500193596,112,0.0,0.0,0.027892561983471075
YKL065W-A,0,0/0,-193.23639285564423,-41124.84500193596,112,0.0,0.0,0.027892561983471075
YGR174W-A,0,0/0,-193.23639285564423,-41124.84500193596,112,0.0,0.0,0.027892561983471075
YDR379C-A,-1,0/-,-193.23639285564423,-41124.84500217438,112,0.0,0.0,0.02809917355371901
