Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL084C,-1,-/-,-225.93257880210876,-26349.02293395996,41,0.10869565217391304,0.12195121951219512,0.01138888888888889
YLR370C,1,+/-,-226.12179923057556,-27048.544317007065,40,0.1276595744680851,0.14634146341463414,0.01138888888888889
YGL226C-A,-1,-/-,-226.24787020683289,-24248.783795118332,41,0.125,0.14634146341463414,0.011666666666666667
YPR105C,-1,-/-,-226.5853807926178,-25979.543850660324,41,0.12244897959183673,0.14634146341463414,0.011944444444444445
YKR001C,-1,-/-,-226.5857903957367,-26781.238697767258,41,0.12,0.14634146341463414,0.012222222222222223
YKL013C,1,+/-,-226.6838526725769,-26486.48628783226,40,0.13725490196078433,0.17073170731707318,0.012222222222222223
YJR139C,-1,-/0,-226.75727319717407,-26172.71502494812,41,0.1346153846153846,0.17073170731707318,0.0125
YMR119W,-1,-/-,-226.98859167099,-25653.20857858658,41,0.1320754716981132,0.17073170731707318,0.012777777777777779
YMR025W,-1,-/-,-227.22263836860657,-25430.096374750137,41,0.12962962962962962,0.17073170731707318,0.013055555555555556
YBR111C,0,0/-,-227.35247820615768,-42446.176184654236,164,0.12962962962962962,0.17073170731707318,0.013055555555555556
YEL002C,-1,-/-,-227.5045988559723,-25986.09556365013,41,0.12727272727272726,0.17073170731707318,0.013333333333333334
YBR080C,1,+/-,-227.65548992156982,-25789.13781094551,40,0.14285714285714285,0.1951219512195122,0.013333333333333334
YBR127C,-1,-/-,-227.86821675300598,-25546.23700594902,41,0.14035087719298245,0.1951219512195122,0.01361111111111111
YMR157C,0,0/0,-227.96743726730347,-42086.65557783842,164,0.14035087719298245,0.1951219512195122,0.01361111111111111
YER178W,-1,-/-,-228.02776217460632,-26187.957372188568,41,0.13793103448275862,0.1951219512195122,0.013888888888888888
YOR157C,-1,-/-,-228.11665844917297,-26288.22867512703,41,0.13559322033898305,0.1951219512195122,0.014166666666666666
YCR073W-A,-1,-/-,-228.12062740325928,-25596.94795203209,41,0.13333333333333333,0.1951219512195122,0.014444444444444444
YDR304C,0,0/-,-228.1756854057312,-42631.23479795456,164,0.13333333333333333,0.1951219512195122,0.014444444444444444
YKL126W,-1,-/-,-228.1980881690979,-27195.46732735634,41,0.13114754098360656,0.1951219512195122,0.014722222222222222
YBL040C,-1,-/-,-228.34489035606384,-25828.093544244766,41,0.12903225806451613,0.1951219512195122,0.015
YFR010W,0,0/-,-228.50993132591248,-44307.30408245325,164,0.12903225806451613,0.1951219512195122,0.015
YJL001W,-1,-/-,-228.53947257995605,-26402.164619207382,41,0.12698412698412698,0.1951219512195122,0.015277777777777777
YIL076W,-1,-/-,-228.6241557598114,-25611.72938323021,41,0.125,0.1951219512195122,0.015555555555555555
YOL062C,0,0/-,-228.654247879982,-42487.984625816345,164,0.125,0.1951219512195122,0.015555555555555555
YOR002W,-1,-/-,-228.76674795150757,-26225.43976187706,41,0.12307692307692308,0.1951219512195122,0.015833333333333335
YLR148W,-1,-/-,-228.91821002960205,-24900.608057022095,41,0.12121212121212122,0.1951219512195122,0.01611111111111111
YKR065C,-1,-/-,-228.99205493927002,-26121.007600069046,41,0.11940298507462686,0.1951219512195122,0.01638888888888889
YDL097C,-1,-/-,-228.99469304084778,-25670.66299843788,41,0.11764705882352941,0.1951219512195122,0.016666666666666666
YJR065C,1,+/-,-229.07686042785645,-27391.362593889236,40,0.13043478260869565,0.21951219512195122,0.016666666666666666
YGR193C,-1,-/-,-229.21696496009827,-26872.7459897995,41,0.12857142857142856,0.21951219512195122,0.016944444444444446
YHL034C,-1,-/0,-229.48117923736572,-25357.34800505638,41,0.1267605633802817,0.21951219512195122,0.017222222222222222
YMR029C,-1,-/-,-229.69648146629333,-26558.01601624489,41,0.125,0.21951219512195122,0.0175
YIL051C,-1,-/-,-229.79482555389404,-26919.367269277573,41,0.1232876712328767,0.21951219512195122,0.017777777777777778
YIL138C,1,+/+,-229.96885108947754,-26587.90080165863,40,0.13513513513513514,0.24390243902439024,0.017777777777777778
YGR253C,-1,-/-,-229.97577095031738,-25795.09753036499,41,0.13333333333333333,0.24390243902439024,0.018055555555555554
YER133W,-1,-/-,-230.09848594665527,-24308.655674934387,41,0.13157894736842105,0.24390243902439024,0.018333333333333333
YER023W,0,0/0,-230.22495073080063,-44271.18259561062,164,0.13157894736842105,0.24390243902439024,0.018333333333333333
YML078W,-1,-/-,-230.26455974578857,-25632.533759593964,41,0.12987012987012986,0.24390243902439024,0.01861111111111111
YDR435C,-1,-/-,-230.37405252456665,-26025.196010112762,41,0.1282051282051282,0.24390243902439024,0.01888888888888889
YPL084W,-1,-/-,-230.39994192123413,-25960.276953458786,41,0.12658227848101267,0.24390243902439024,0.019166666666666665
YKL117W,-1,-/-,-230.42439079284668,-26494.542286872864,41,0.125,0.24390243902439024,0.019444444444444445
YNL137C,0,0/-,-230.43025648593903,-42915.862579226494,164,0.125,0.24390243902439024,0.019444444444444445
YLR447C,-1,-/-,-230.60517930984497,-26427.199530363083,41,0.12345679012345678,0.24390243902439024,0.01972222222222222
YOR176W,0,0/0,-230.63346618413925,-44948.77207618952,164,0.12345679012345678,0.24390243902439024,0.01972222222222222
YDR084C,0,0/0,-230.66766893863678,-44256.38503193855,164,0.12345679012345678,0.24390243902439024,0.01972222222222222
YDR071C,-1,-/-,-230.77552247047424,-25019.35410141945,41,0.12195121951219512,0.24390243902439024,0.02
YKL179C,-1,-/-,-230.89097356796265,-26884.437802791595,41,0.12048192771084337,0.24390243902439024,0.020277777777777777
YGL115W,-1,-/-,-230.99867391586304,-25472.352858304977,41,0.11904761904761904,0.24390243902439024,0.020555555555555556
YBR151W,0,0/0,-231.66164487600327,-43036.517220795155,164,0.11904761904761904,0.24390243902439024,0.020555555555555556
YKL116C,0,0/-,-231.66792541742325,-42095.36309188604,164,0.11904761904761904,0.24390243902439024,0.020555555555555556
YJR134C,0,0/0,-231.72927463054657,-43212.15804386139,164,0.11904761904761904,0.24390243902439024,0.020555555555555556
YPR176C,-1,-/-,-231.77666401863098,-25940.602500915527,41,0.11764705882352941,0.24390243902439024,0.020833333333333332
YAL010C,1,+/-,-231.78988647460938,-25601.65409564972,40,0.12790697674418605,0.2682926829268293,0.020833333333333332
YGR135W,-1,-/-,-231.79863023757935,-25986.88825392723,41,0.12643678160919541,0.2682926829268293,0.021111111111111112
YGR157W,-1,-/-,-232.30007362365723,-27172.568218946457,41,0.125,0.2682926829268293,0.021388888888888888
YFR052W,-1,-/-,-232.31614875793457,-24807.16091108322,41,0.12359550561797752,0.2682926829268293,0.021666666666666667
YLR268W,-1,-/-,-232.36885333061218,-26383.739013195038,41,0.12222222222222222,0.2682926829268293,0.021944444444444444
YIL005W,0,0/-,-232.3947720527649,-42422.26965665817,164,0.12222222222222222,0.2682926829268293,0.021944444444444444
YDR272W,-1,-/-,-232.54955053329468,-25874.80284667015,41,0.12087912087912088,0.2682926829268293,0.022222222222222223
YCL043C,-1,-/-,-232.87765884399414,-25725.123284339905,41,0.11956521739130435,0.2682926829268293,0.0225
YDR452W,0,0/0,-232.90441018342972,-42856.61070662737,164,0.11956521739130435,0.2682926829268293,0.0225
YJL176C,-1,-/-,-232.98588490486145,-25775.918167114258,41,0.11827956989247312,0.2682926829268293,0.02277777777777778
YFR025C,0,0/0,-233.0713695883751,-45063.02725636959,164,0.11827956989247312,0.2682926829268293,0.02277777777777778
YGR044C,-1,-/-,-233.2653613090515,-27017.8859937191,41,0.11702127659574468,0.2682926829268293,0.023055555555555555
YGL137W,-1,-/-,-233.46087002754211,-27026.312120199203,41,0.11578947368421053,0.2682926829268293,0.023333333333333334
YJL029C,-1,-/-,-233.48986387252808,-27301.867439746857,41,0.11458333333333333,0.2682926829268293,0.02361111111111111
YIL039W,-1,-/-,-233.55637645721436,-26977.259598970413,41,0.1134020618556701,0.2682926829268293,0.02388888888888889
YBR035C,-1,-/-,-233.5586965084076,-25123.176600456238,41,0.11224489795918367,0.2682926829268293,0.024166666666666666
YER048W-A,0,0/0,-233.56141644716263,-40974.091349601746,164,0.11224489795918367,0.2682926829268293,0.024166666666666666
YGR231C,-1,-/+,-233.57726430892944,-25649.98869228363,41,0.1111111111111111,0.2682926829268293,0.024444444444444446
YDR182W,-1,-/-,-233.60650324821472,-26063.51049208641,41,0.11,0.2682926829268293,0.024722222222222222
YNL005C,0,0/-,-233.72389668226242,-42826.468926906586,164,0.11,0.2682926829268293,0.024722222222222222
YNL272C,-1,-/-,-233.72755360603333,-26456.54856777191,41,0.10891089108910891,0.2682926829268293,0.025
YCR094W,-1,-/-,-233.79021883010864,-27452.929966688156,41,0.10784313725490197,0.2682926829268293,0.025277777777777777
YMR298W,-1,-/-,-233.878160238266,-25488.448339939117,41,0.10679611650485436,0.2682926829268293,0.025555555555555557
YOR086C,0,0/-,-233.99063742160797,-43366.421318888664,164,0.10679611650485436,0.2682926829268293,0.025555555555555557
YML092C,-1,-/-,-233.99805068969727,-26440.74546813965,41,0.10576923076923077,0.2682926829268293,0.025833333333333333
YER063W,0,0/-,-234.07449740171432,-42721.531000614166,164,0.10576923076923077,0.2682926829268293,0.025833333333333333
YJR044C,-1,-/-,-234.33985209465027,-26888.456219911575,41,0.10476190476190476,0.2682926829268293,0.026111111111111113
YER111C,-1,-/-,-234.44166946411133,-26074.68047642708,41,0.10377358490566038,0.2682926829268293,0.02638888888888889
YMR022W,-1,-/-,-234.55078268051147,-26444.575343847275,41,0.102803738317757,0.2682926829268293,0.02666666666666667
YJR001W,-1,-/-,-234.87018179893494,-26671.252074480057,41,0.10185185185185185,0.2682926829268293,0.026944444444444444
YBL091C,0,0/-,-234.8780946135521,-43733.76150435209,164,0.10185185185185185,0.2682926829268293,0.026944444444444444
YOR265W,-1,-/-,-234.94564199447632,-28528.691597938538,41,0.10091743119266056,0.2682926829268293,0.02722222222222222
YGR206W,-1,-/-,-235.3339023590088,-25532.440814256668,41,0.1,0.2682926829268293,0.0275
YDR434W,-1,-/-,-235.34588146209717,-25653.459065675735,41,0.0990990990990991,0.2682926829268293,0.027777777777777776
YPL195W,-1,-/-,-235.36225628852844,-26130.750581026077,41,0.09821428571428571,0.2682926829268293,0.028055555555555556
YBL090W,-1,-/-,-235.38817477226257,-25886.862832069397,41,0.09734513274336283,0.2682926829268293,0.028333333333333332
YKL119C,-1,-/-,-235.46454691886902,-25215.90592265129,41,0.09649122807017543,0.2682926829268293,0.02861111111111111
YOR142W,-1,-/-,-235.4850788116455,-28514.760715961456,41,0.09565217391304348,0.2682926829268293,0.028888888888888888
YMR267W,-1,-/-,-235.49491262435913,-24815.44324374199,41,0.09482758620689655,0.2682926829268293,0.029166666666666667
YER026C,-1,-/-,-235.52771639823914,-27059.026447296143,41,0.09401709401709402,0.2682926829268293,0.029444444444444443
YFL062W,0,0/-,-235.54003190994263,-44880.93656659126,164,0.09401709401709402,0.2682926829268293,0.029444444444444443
YLR188W,0,0/-,-235.5541679263115,-44512.149354338646,164,0.09401709401709402,0.2682926829268293,0.029444444444444443
YFR042W,0,0/-,-235.57317793369293,-43289.59900403023,164,0.09401709401709402,0.2682926829268293,0.029444444444444443
YDR320C-A,-1,-/-,-235.65925121307373,-22171.530794620514,41,0.09322033898305085,0.2682926829268293,0.029722222222222223
YBL056W,-1,-/-,-235.66619181632996,-25913.733172416687,41,0.09243697478991597,0.2682926829268293,0.03
YMR314W,-1,-/-,-235.69048619270325,-26576.639644384384,41,0.09166666666666666,0.2682926829268293,0.03027777777777778
YAR002C-A,-1,-/-,-235.72113823890686,-24720.369043827057,41,0.09090909090909091,0.2682926829268293,0.030555555555555555
YOL049W,-1,-/0,-235.75698900222778,-27959.479745864868,41,0.09016393442622951,0.2682926829268293,0.030833333333333334
YLR309C,-1,-/-,-235.80563187599182,-28287.915017604828,41,0.08943089430894309,0.2682926829268293,0.03111111111111111
YKR016W,0,0/-,-235.85606002807617,-44416.13829022646,164,0.08943089430894309,0.2682926829268293,0.03111111111111111
YGR181W,-1,-/-,-235.90436339378357,-25846.72103524208,41,0.08870967741935484,0.2682926829268293,0.03138888888888889
YML086C,-1,-/-,-235.90689492225647,-26060.427690267563,41,0.088,0.2682926829268293,0.03166666666666667
YDR424C,-1,-/-,-235.92867398262024,-25908.976779460907,41,0.0873015873015873,0.2682926829268293,0.03194444444444444
YDR100W,0,0/0,-236.04797559976578,-44360.445397019386,164,0.0873015873015873,0.2682926829268293,0.03194444444444444
YGL252C,-1,-/-,-236.14181995391846,-27093.43123269081,41,0.08661417322834646,0.2682926829268293,0.03222222222222222
YMR150C,-1,-/-,-236.2066411972046,-26554.24988937378,41,0.0859375,0.2682926829268293,0.0325
YPR073C,-1,-/-,-236.2099540233612,-26961.358397722244,41,0.08527131782945736,0.2682926829268293,0.03277777777777778
YPL028W,-1,-/-,-236.2726981639862,-27447.787869930267,41,0.08461538461538462,0.2682926829268293,0.03305555555555555
YGL190C,-1,-/-,-236.55694460868835,-24977.239763498306,41,0.08396946564885496,0.2682926829268293,0.03333333333333333
YBR193C,-1,-/-,-236.61630129814148,-24155.653808116913,41,0.08333333333333333,0.2682926829268293,0.03361111111111111
YHR108W,-1,-/-,-236.72944808006287,-26818.629441022873,41,0.08270676691729323,0.2682926829268293,0.03388888888888889
YOR117W,-1,-/-,-236.86530923843384,-25649.969275951385,41,0.08208955223880597,0.2682926829268293,0.034166666666666665
YBR229C,0,0/-,-236.87297773361206,-43225.71493333578,164,0.08208955223880597,0.2682926829268293,0.034166666666666665
YMR203W,-1,-/-,-236.89538526535034,-26765.16435456276,41,0.08148148148148149,0.2682926829268293,0.034444444444444444
YOR332W,-1,-/-,-236.98683619499207,-26583.606788873672,41,0.08088235294117647,0.2682926829268293,0.034722222222222224
YLR351C,0,0/0,-237.03058940172195,-44222.494816839695,164,0.08088235294117647,0.2682926829268293,0.034722222222222224
YDL046W,-1,-/-,-237.16561079025269,-25822.807366847992,41,0.08029197080291971,0.2682926829268293,0.035
YBR011C,0,0/0,-237.2083431482315,-44273.35605663061,164,0.08029197080291971,0.2682926829268293,0.035
YER094C,-1,-/-,-237.36795091629028,-25869.53129887581,41,0.07971014492753623,0.2682926829268293,0.035277777777777776
YPL098C,-1,-/-,-237.4004955291748,-26328.76796412468,41,0.07913669064748201,0.2682926829268293,0.035555555555555556
YDL137W,-1,-/0,-237.40430426597595,-26016.397134304047,41,0.07857142857142857,0.2682926829268293,0.035833333333333335
YPL078C,-1,-/-,-237.44589710235596,-25650.16985797882,41,0.07801418439716312,0.2682926829268293,0.03611111111111111
YDL232W,-1,-/-,-237.6479036808014,-26570.12646126747,41,0.07746478873239436,0.2682926829268293,0.03638888888888889
YOR099W,-1,-/-,-237.8304567337036,-27013.132419347763,41,0.07692307692307693,0.2682926829268293,0.03666666666666667
YNL055C,-1,-/-,-237.87223768234253,-26640.603624105453,41,0.0763888888888889,0.2682926829268293,0.036944444444444446
YNL243W,-1,-/-,-237.93390941619873,-26049.688547372818,41,0.07586206896551724,0.2682926829268293,0.03722222222222222
YOL088C,-1,-/-,-237.93944549560547,-28355.954765319824,41,0.07534246575342465,0.2682926829268293,0.0375
YPR181C,-1,-/-,-238.15600728988647,-25646.32788991928,41,0.07482993197278912,0.2682926829268293,0.03777777777777778
YBR036C,-1,-/-,-238.17270803451538,-25181.03574514389,41,0.07432432432432433,0.2682926829268293,0.03805555555555556
YOR150W,-1,-/-,-238.25418949127197,-25576.518317222595,41,0.0738255033557047,0.2682926829268293,0.03833333333333333
YDL225W,-1,-/-,-238.31134152412415,-26911.34280204773,41,0.07333333333333333,0.2682926829268293,0.03861111111111111
YNR030W,-1,-/-,-238.45701575279236,-26426.44776368141,41,0.0728476821192053,0.2682926829268293,0.03888888888888889
YJL003W,-1,-/-,-238.51266288757324,-26268.467787265778,41,0.07236842105263158,0.2682926829268293,0.03916666666666667
YKL210W,0,0/-,-238.7126029729843,-44235.37794268131,164,0.07236842105263158,0.2682926829268293,0.03916666666666667
YLR250W,0,0/0,-238.72569286823273,-43671.211886286736,164,0.07236842105263158,0.2682926829268293,0.03916666666666667
YDR393W,-1,-/-,-238.73409175872803,-25397.697857141495,41,0.0718954248366013,0.2682926829268293,0.03944444444444444
YKL039W,0,0/-,-238.73583966493607,-44420.71898162365,164,0.0718954248366013,0.2682926829268293,0.03944444444444444
YOL038W,-1,-/-,-238.76530361175537,-26838.93115568161,41,0.07142857142857142,0.2682926829268293,0.03972222222222222
YGL084C,-1,-/-,-239.17801451683044,-26156.652143478394,41,0.07096774193548387,0.2682926829268293,0.04
YPL091W,-1,-/-,-239.22341966629028,-26549.899397611618,41,0.07051282051282051,0.2682926829268293,0.04027777777777778
YIL062C,1,+/+,-239.265038728714,-26867.21118736267,40,0.07643312101910828,0.2926829268292683,0.04027777777777778
YLR190W,1,+/+,-239.3929316997528,-27024.353367328644,40,0.08227848101265822,0.3170731707317073,0.04027777777777778
YBR024W,-1,-/-,-239.4524552822113,-25869.984944820404,41,0.08176100628930817,0.3170731707317073,0.04055555555555555
YJR080C,0,0/-,-239.8017702102661,-43553.2962243557,164,0.08176100628930817,0.3170731707317073,0.04055555555555555
YPL096W,-1,-/-,-239.9429748058319,-26306.724013090134,41,0.08125,0.3170731707317073,0.04083333333333333
YKL069W,0,0/-,-239.99933695793152,-44232.46944665909,164,0.08125,0.3170731707317073,0.04083333333333333
YPR089W,0,0/0,-240.00654292106628,-43037.452003121376,164,0.08125,0.3170731707317073,0.04083333333333333
YDR032C,0,0/0,-240.05501914024353,-44241.02039396763,164,0.08125,0.3170731707317073,0.04083333333333333
YGR199W,-1,-/-,-240.08362531661987,-26622.386003255844,41,0.08074534161490683,0.3170731707317073,0.04111111111111111
YLR043C,1,+/+,-240.11465454101562,-26459.876125097275,40,0.08641975308641975,0.34146341463414637,0.04111111111111111
YMR098C,0,0/-,-240.12349623441696,-43931.42522621155,164,0.08641975308641975,0.34146341463414637,0.04111111111111111
YFL005W,-1,-/-,-240.15846157073975,-25687.90860557556,41,0.08588957055214724,0.34146341463414637,0.04138888888888889
YDL018C,0,0/-,-240.16824352741241,-43340.53977280855,164,0.08588957055214724,0.34146341463414637,0.04138888888888889
YJL178C,-1,-/-,-240.25148248672485,-26845.913607120514,41,0.08536585365853659,0.34146341463414637,0.041666666666666664
YGR106C,0,0/0,-240.29797446727753,-44065.32073563337,164,0.08536585365853659,0.34146341463414637,0.041666666666666664
YPL001W,-1,-/-,-240.3197853565216,-26332.91642141342,41,0.08484848484848485,0.34146341463414637,0.041944444444444444
YGL200C,-1,-/-,-240.33933115005493,-26835.909039497375,41,0.08433734939759036,0.34146341463414637,0.042222222222222223
YBL037W,0,0/-,-240.3465742468834,-43460.242324233055,164,0.08433734939759036,0.34146341463414637,0.042222222222222223
YER048C,0,0/-,-240.37471812963486,-44609.15991914272,164,0.08433734939759036,0.34146341463414637,0.042222222222222223
YCR004C,0,0/0,-240.42065012454987,-43074.09001481533,164,0.08433734939759036,0.34146341463414637,0.042222222222222223
YMR149W,-1,-/-,-240.4703938961029,-27109.56310391426,41,0.08383233532934131,0.34146341463414637,0.0425
YJR118C,-1,-/-,-240.51436972618103,-27421.61027789116,41,0.08333333333333333,0.34146341463414637,0.042777777777777776
YPR103W,-1,-/-,-240.52635645866394,-26647.674659252167,41,0.08284023668639054,0.34146341463414637,0.043055555555555555
YOL129W,-1,-/-,-240.74842405319214,-26788.1123418808,41,0.08235294117647059,0.34146341463414637,0.043333333333333335
YKL035W,-1,-/-,-240.9638020992279,-28973.187952041626,41,0.08187134502923976,0.34146341463414637,0.043611111111111114
YNL177C,-1,-/-,-240.9762749671936,-25255.919977664948,41,0.08139534883720931,0.34146341463414637,0.04388888888888889
YGR086C,-1,-/-,-241.0823106765747,-26495.910749197006,41,0.08092485549132948,0.34146341463414637,0.04416666666666667
YLR028C,-1,-/-,-241.09746170043945,-26980.15921854973,41,0.08045977011494253,0.34146341463414637,0.044444444444444446
YDL077C,-1,-/-,-241.16473126411438,-26566.072734594345,41,0.08,0.34146341463414637,0.04472222222222222
YDR027C,-1,-/-,-241.17481136322021,-26821.45730113983,41,0.07954545454545454,0.34146341463414637,0.045
YOR070C,0,0/0,-241.237539768219,-43432.17911463976,164,0.07954545454545454,0.34146341463414637,0.045
YDR251W,-1,-/-,-241.26073265075684,-26441.968968153,41,0.07909604519774012,0.34146341463414637,0.04527777777777778
YCL017C,-1,-/-,-241.27102136611938,-26040.73774600029,41,0.07865168539325842,0.34146341463414637,0.04555555555555556
YIL043C,0,0/-,-241.33287853002548,-44602.2688613534,164,0.07865168539325842,0.34146341463414637,0.04555555555555556
YGL206C,-1,-/-,-241.54798316955566,-25377.845402240753,41,0.0782122905027933,0.34146341463414637,0.04583333333333333
YPL118W,-1,-/-,-241.6561107635498,-26334.722566843033,41,0.07777777777777778,0.34146341463414637,0.04611111111111111
YJR040W,-1,-/-,-241.66129565238953,-26110.905797481537,41,0.07734806629834254,0.34146341463414637,0.04638888888888889
YGR295C,0,0/-,-241.71903723478317,-44954.63524788618,164,0.07734806629834254,0.34146341463414637,0.04638888888888889
YBL099W,-1,-/-,-241.73454332351685,-25600.440177440643,41,0.07692307692307693,0.34146341463414637,0.04666666666666667
YCR028C-A,-1,-/-,-241.7974886894226,-24690.114241600037,41,0.07650273224043716,0.34146341463414637,0.04694444444444444
YOR165W,0,0/-,-241.82333832979202,-45429.20175379515,164,0.07650273224043716,0.34146341463414637,0.04694444444444444
YER012W,-1,-/-,-241.85474061965942,-26224.54400753975,41,0.07608695652173914,0.34146341463414637,0.04722222222222222
YER030W,-1,-/-,-241.87439155578613,-26975.217522859573,41,0.07567567567567568,0.34146341463414637,0.0475
YPL259C,-1,-/-,-241.89524483680725,-26394.85782456398,41,0.07526881720430108,0.34146341463414637,0.04777777777777778
