Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR184C,-1,-/-,335.7679692208767,-19202.65124438703,171,0.42105263157894735,0.04678362573099415,0.003170028818443804
YOL144W,1,+/+,334.6925043165684,-25660.249225109816,170,0.45,0.05263157894736842,0.003170028818443804
YJR097W,-1,-/-,332.9092902839184,-21217.45435976982,171,0.42857142857142855,0.05263157894736842,0.00345821325648415
YKR056W,-1,-/-,330.4094061553478,-21800.248730659485,171,0.4090909090909091,0.05263157894736842,0.0037463976945244955
YER126C,1,+/+,327.3105209469795,-20848.27451440692,170,0.43478260869565216,0.05847953216374269,0.0037463976945244955
YGL120C,1,+/+,325.80095978081226,-20410.506106361747,170,0.4583333333333333,0.06432748538011696,0.0037463976945244955
YER127W,1,+/+,318.8985842168331,-21216.70317262411,170,0.48,0.07017543859649122,0.0037463976945244955
YBL054W,0,0/-,318.8269459307194,-36854.10017840192,684,0.48,0.07017543859649122,0.0037463976945244955
YNL248C,-1,-/-,316.21158307790756,-21640.24729758501,171,0.46153846153846156,0.07017543859649122,0.004034582132564841
YLL008W,1,+/+,310.3006480336189,-21941.09971651435,170,0.48148148148148145,0.07602339181286549,0.004034582132564841
YJL125C,-1,-/-,299.94309905171394,-23596.12013080716,171,0.4642857142857143,0.07602339181286549,0.004322766570605188
YJL033W,1,+/+,297.8044163584709,-24740.49918088317,170,0.4827586206896552,0.08187134502923976,0.004322766570605188
YNL182C,1,+/+,290.16985124349594,-26718.506175383925,170,0.5,0.08771929824561403,0.004322766570605188
YMR229C,1,+/+,288.6540991663933,-23525.43630976975,170,0.5161290322580645,0.0935672514619883,0.004322766570605188
YML093W,1,+/+,285.60815691947937,-26050.89753316343,170,0.53125,0.09941520467836257,0.004322766570605188
YNL002C,1,+/+,283.218454182148,-19911.095554441214,170,0.5454545454545454,0.10526315789473684,0.004322766570605188
YLR409C,1,+/+,282.53651943802834,-25997.09721890837,170,0.5588235294117647,0.1111111111111111,0.004322766570605188
YHR170W,-1,-/-,278.35791951417923,-24194.329124450684,171,0.5428571428571428,0.1111111111111111,0.004610951008645533
YGR245C,-1,-/-,277.76139628887177,-20412.73032540083,171,0.5277777777777778,0.1111111111111111,0.004899135446685879
YKL009W,1,+/+,274.7145701646805,-22157.362955719233,170,0.5405405405405406,0.11695906432748537,0.004899135446685879
YPR110C,-1,-/-,269.4589481949806,-22481.06036955118,171,0.5263157894736842,0.11695906432748537,0.005187319884726225
YNL110C,-1,-/+,267.9173281788826,-20404.653004407883,171,0.5128205128205128,0.11695906432748537,0.00547550432276657
YPL043W,1,+/+,267.889527708292,-24202.161493241787,170,0.525,0.12280701754385964,0.00547550432276657
YDL213C,1,+/+,266.8531587868929,-25283.57316067815,170,0.5365853658536586,0.1286549707602339,0.00547550432276657
YHR062C,1,+/+,265.68248867988586,-23585.65353998542,170,0.5476190476190477,0.13450292397660818,0.00547550432276657
YLR435W,1,+/+,263.9127029776573,-21855.686753749847,170,0.5581395348837209,0.14035087719298245,0.00547550432276657
YGR187C,0,0/-,262.2334233224392,-40814.7613105122,684,0.5581395348837209,0.14035087719298245,0.00547550432276657
YGL171W,1,+/+,261.8640254884958,-24278.03367421031,170,0.5681818181818182,0.14619883040935672,0.00547550432276657
YCR057C,1,+/+,260.3226962685585,-22569.156986504793,170,0.5777777777777777,0.15204678362573099,0.00547550432276657
YJR063W,-1,-/-,256.4819008857012,-21511.05860643834,171,0.5652173913043478,0.15204678362573099,0.005763688760806916
YKL143W,-1,-/-,255.06252285838127,-19953.11246597767,171,0.5531914893617021,0.15204678362573099,0.006051873198847263
YHR066W,-1,-/+,249.76664254069328,-24822.623988986015,171,0.5416666666666666,0.15204678362573099,0.006340057636887608
YDR087C,1,+/+,249.11465892195702,-20541.64161081612,170,0.5510204081632653,0.15789473684210525,0.006340057636887608
YMR131C,0,0/+,245.5620077494532,-36521.65469628014,684,0.5510204081632653,0.15789473684210525,0.006340057636887608
YHR089C,1,+/+,244.753675237298,-19877.67127777636,170,0.56,0.16374269005847952,0.006340057636887608
YDL031W,1,+/+,244.1445156931877,-18426.780680835247,170,0.5686274509803921,0.1695906432748538,0.006340057636887608
YOR294W,1,+/+,241.23910760879517,-23281.77579267323,170,0.5769230769230769,0.17543859649122806,0.006340057636887608
YPL126W,1,+/+,239.4962258040905,-18995.1674169451,170,0.5849056603773585,0.18128654970760233,0.006340057636887608
YHR085W,1,+/+,239.25349706411362,-25700.803484380245,170,0.5925925925925926,0.1871345029239766,0.006340057636887608
YOL080C,1,+/+,236.41899594664574,-21836.48960030079,170,0.6,0.19298245614035087,0.006340057636887608
YGR145W,1,+/+,234.84802025556564,-21664.07156327367,170,0.6071428571428571,0.19883040935672514,0.006340057636887608
YER002W,-1,-/+,233.00435823202133,-24287.09794691205,171,0.5964912280701754,0.19883040935672514,0.006628242074927954
YGR173W,0,0/-,231.9744354840368,-39310.794176602736,684,0.5964912280701754,0.19883040935672514,0.006628242074927954
YDR398W,1,+/+,231.7997124493122,-24315.326537579298,170,0.603448275862069,0.2046783625730994,0.006628242074927954
YLR276C,1,+/+,231.35618428885937,-20887.308834314346,170,0.6101694915254238,0.21052631578947367,0.006628242074927954
YHR196W,1,+/+,230.14666533470154,-20804.445593953133,170,0.6166666666666667,0.21637426900584794,0.006628242074927954
YLR196W,1,+/+,228.30204120278358,-19088.99269810319,170,0.6229508196721312,0.2222222222222222,0.006628242074927954
YPL211W,1,+/+,223.6888588666916,-25958.570046260953,170,0.6290322580645161,0.22807017543859648,0.006628242074927954
YGL078C,1,+/+,223.04687404632568,-20486.05168107152,170,0.6349206349206349,0.23391812865497075,0.006628242074927954
YHR197W,1,+/+,222.7265300154686,-21317.9594040215,170,0.640625,0.23976608187134502,0.006628242074927954
YOR340C,-1,-/-,222.5767542719841,-21170.24850052595,171,0.6307692307692307,0.23976608187134502,0.0069164265129683
YNR054C,1,+/+,222.08838698267937,-20114.506488457322,170,0.6363636363636364,0.24561403508771928,0.0069164265129683
YLL011W,1,+/+,219.68579250574112,-21488.159300133586,170,0.6417910447761194,0.25146198830409355,0.0069164265129683
YDR021W,1,+/+,219.5332092344761,-25116.391446888447,170,0.6470588235294118,0.2573099415204678,0.0069164265129683
YLR068W,1,+/+,217.53335803747177,-25455.75817812234,170,0.6521739130434783,0.2631578947368421,0.0069164265129683
YIR026C,-1,-/-,216.42775863409042,-24358.767565220594,171,0.6428571428571429,0.2631578947368421,0.007204610951008645
YAL025C,1,+/+,215.9508053213358,-24733.21362991631,170,0.647887323943662,0.26900584795321636,0.007204610951008645
YPL266W,1,+/+,215.39931690692902,-21858.405387341976,170,0.6527777777777778,0.27485380116959063,0.007204610951008645
YKL172W,1,+/+,214.17930635809898,-22768.225149780512,170,0.6575342465753424,0.2807017543859649,0.007204610951008645
YHR040W,0,0/+,213.05868215113878,-40903.95349016413,684,0.6575342465753424,0.2807017543859649,0.007204610951008645
YGL099W,-1,-/-,210.42680191993713,-24303.038061514497,171,0.6486486486486487,0.2807017543859649,0.007492795389048991
YCL059C,1,+/+,205.83829426765442,-21356.266923308372,170,0.6533333333333333,0.28654970760233917,0.007492795389048991
YGR128C,1,+/+,203.54032890498638,-25372.798688933253,170,0.6578947368421053,0.29239766081871343,0.007492795389048991
YAL059W,-1,-/-,200.7913610637188,-26058.34570339322,171,0.6493506493506493,0.29239766081871343,0.0077809798270893375
YNL119W,-1,-/-,198.25870969891548,-25544.024550825357,171,0.6410256410256411,0.29239766081871343,0.008069164265129682
YNL207W,1,+/+,196.3972138762474,-23027.866956561804,170,0.6455696202531646,0.2982456140350877,0.008069164265129682
YGR280C,1,+/+,194.80062571913004,-20779.0565052256,170,0.65,0.30409356725146197,0.008069164265129682
YDL148C,1,+/+,194.6126300394535,-20869.88689890504,170,0.654320987654321,0.30994152046783624,0.008069164265129682
YPL146C,1,+/+,189.50653520226479,-16373.556854948401,170,0.6585365853658537,0.3157894736842105,0.008069164265129682
YER006W,1,+/+,188.5292567908764,-20644.553559228778,170,0.6626506024096386,0.3216374269005848,0.008069164265129682
YOR207C,-1,-/-,185.81502643227577,-25121.980722516775,171,0.6547619047619048,0.3216374269005848,0.008357348703170028
YBR142W,1,+/+,182.27814913541079,-23524.783913217485,170,0.6588235294117647,0.32748538011695905,0.008357348703170028
YOR056C,1,+/+,181.0402006804943,-21353.66096070409,170,0.6627906976744186,0.3333333333333333,0.008357348703170028
YNL061W,1,+/+,176.485487729311,-25193.652373597026,170,0.6666666666666666,0.3391812865497076,0.008357348703170028
YMR093W,1,+/+,174.59925201535225,-21737.11698578298,170,0.6704545454545454,0.34502923976608185,0.008357348703170028
YBR061C,-1,-/-,173.40102815628052,-24590.73858356476,171,0.6629213483146067,0.34502923976608185,0.008645533141210375
YLR051C,1,+/+,173.35725855827332,-20287.65586322546,170,0.6666666666666666,0.3508771929824561,0.008645533141210375
YHR088W,1,+/+,171.38002559542656,-21121.3881585598,170,0.6703296703296703,0.3567251461988304,0.008645533141210375
YKL110C,-1,-/-,169.22513377666473,-24191.175162672997,171,0.6630434782608695,0.3567251461988304,0.008933717579250721
YNL132W,0,0/+,166.79116563126445,-34604.933344721794,684,0.6630434782608695,0.3567251461988304,0.008933717579250721
YKL078W,0,0/+,166.60046856105328,-39804.378354356624,684,0.6630434782608695,0.3567251461988304,0.008933717579250721
YDR101C,-1,-/-,166.30233290791512,-21688.306131362915,171,0.6559139784946236,0.3567251461988304,0.009221902017291067
YMR239C,1,+/+,164.45079542696476,-22764.02213487029,170,0.6595744680851063,0.36257309941520466,0.009221902017291067
YNR038W,1,+/+,160.53740844130516,-23823.885405302048,170,0.6631578947368421,0.3684210526315789,0.009221902017291067
YBR154C,-1,-/-,160.49022686481476,-21190.464937120676,171,0.65625,0.3684210526315789,0.009510086455331412
YGL111W,-1,-/+,155.8937100470066,-25721.272652074695,171,0.6494845360824743,0.3684210526315789,0.009798270893371758
YOR272W,-1,-/+,152.1274434030056,-25980.892584234476,171,0.6428571428571429,0.3684210526315789,0.010086455331412104
YJL050W,1,+/+,150.90570928156376,-20511.991125002503,170,0.6464646464646465,0.3742690058479532,0.010086455331412104
YLR336C,0,0/-,150.32710301876068,-36288.05386765301,684,0.6464646464646465,0.3742690058479532,0.010086455331412104
YJL010C,1,+/+,150.00259366631508,-24380.978138417006,170,0.65,0.38011695906432746,0.010086455331412104
YOR341W,-1,-/-,149.02350783348083,-21182.146167337894,171,0.6435643564356436,0.38011695906432746,0.01037463976945245
YGL246C,1,+/+,146.32023611664772,-20490.906851902604,170,0.6470588235294118,0.38596491228070173,0.01037463976945245
YJL069C,1,+/+,142.9622623026371,-22455.981899112463,170,0.6504854368932039,0.391812865497076,0.01037463976945245
YDL112W,-1,-/-,141.04105979204178,-21613.73171725869,171,0.6442307692307693,0.391812865497076,0.010662824207492795
YDR361C,-1,-/-,140.59711967408657,-23558.80781175196,171,0.638095238095238,0.391812865497076,0.01095100864553314
YLR074C,-1,-/-,139.50955349206924,-23347.513732492924,171,0.6320754716981132,0.391812865497076,0.011239193083573486
YLR186W,1,+/+,132.93240529298782,-21926.06000649929,170,0.6355140186915887,0.39766081871345027,0.011239193083573486
YCL054W,1,+/+,132.5722713470459,-19572.181220829487,170,0.6388888888888888,0.40350877192982454,0.011239193083573486
YOR310C,1,+/+,128.85641600191593,-24673.375819593668,170,0.6422018348623854,0.4093567251461988,0.011239193083573486
YBR247C,1,+/+,127.08673909306526,-20744.2477914989,170,0.6454545454545455,0.4152046783625731,0.011239193083573486
YDL060W,1,+/+,125.90772323310375,-21281.14503569901,170,0.6486486486486487,0.42105263157894735,0.011239193083573486
YNL308C,0,0/+,123.9077231362462,-38402.2914782837,684,0.6486486486486487,0.42105263157894735,0.011239193083573486
YMR049C,1,+/+,119.29975950717926,-19939.323149174452,170,0.6517857142857143,0.4269005847953216,0.011239193083573486
YKL014C,1,+/+,119.26411271095276,-22401.310449689627,170,0.6548672566371682,0.4327485380116959,0.011239193083573486
YDL153C,1,+/+,117.79677793383598,-20990.374019742012,170,0.6578947368421053,0.43859649122807015,0.011239193083573486
YHR148W,1,+/+,115.39215256273746,-24195.63800956309,170,0.6608695652173913,0.4444444444444444,0.011239193083573486
YGL029W,1,+/+,111.66710138320923,-21817.452418133616,170,0.6637931034482759,0.4502923976608187,0.011239193083573486
YPR137W,1,+/+,105.60004061460495,-23804.845348745584,170,0.6666666666666666,0.45614035087719296,0.011239193083573486
YGR271C-A,0,0/+,105.01358884572983,-36491.43815209344,684,0.6666666666666666,0.45614035087719296,0.011239193083573486
YJL148W,-1,-/-,99.97869846224785,-22653.890080690384,171,0.6610169491525424,0.45614035087719296,0.011527377521613832
YOR145C,1,+/+,99.94813795387745,-23201.726726040244,170,0.6638655462184874,0.4619883040935672,0.011527377521613832
YHR069C,1,+/+,98.57623508572578,-22297.54831364751,170,0.6666666666666666,0.4678362573099415,0.011527377521613832
YPL183C,0,0/-,97.62129028886557,-38671.96957772598,684,0.6666666666666666,0.4678362573099415,0.011527377521613832
YLR449W,-1,-/-,97.45733767747879,-24594.221449494362,171,0.6611570247933884,0.4678362573099415,0.01181556195965418
YGR103W,1,+/+,96.27333703637123,-20180.361736178398,170,0.6639344262295082,0.47368421052631576,0.01181556195965418
YER082C,1,+/+,96.17655944824219,-22353.410611212254,170,0.6666666666666666,0.47953216374269003,0.01181556195965418
YLR222C,1,+/+,91.7531090080738,-21027.04892361164,170,0.6693548387096774,0.4853801169590643,0.01181556195965418
YJR041C,0,0/+,85.20806575194001,-33252.15318746492,684,0.6693548387096774,0.4853801169590643,0.01181556195965418
YGR081C,1,+/+,85.03764021396637,-23185.491128206253,170,0.672,0.49122807017543857,0.01181556195965418
YMR290C,1,+/+,83.56623657047749,-25113.779870793223,170,0.6746031746031746,0.49707602339181284,0.01181556195965418
YLR197W,1,+/+,82.93453028798103,-19578.404449418187,170,0.6771653543307087,0.5029239766081871,0.01181556195965418
YOL124C,-1,-/-,81.75273010134697,-19957.260920912027,171,0.671875,0.5029239766081871,0.012103746397694525
YPR169W,0,0/-,81.23591859638691,-43194.330312006176,684,0.671875,0.5029239766081871,0.012103746397694525
YBL039C,-1,-/-,80.24569365382195,-24724.348841637373,171,0.6666666666666666,0.5029239766081871,0.01239193083573487
YNR012W,0,0/-,77.33213229477406,-43612.84066012129,684,0.6666666666666666,0.5029239766081871,0.01239193083573487
YDR527W,-1,-/-,75.52364060282707,-24942.15039433539,171,0.6615384615384615,0.5029239766081871,0.012680115273775217
YHR065C,1,+/+,75.11683404445648,-21798.51886127889,170,0.6641221374045801,0.5087719298245614,0.012680115273775217
YLR003C,-1,-/0,73.46775689721107,-22830.417579591274,171,0.6590909090909091,0.5087719298245614,0.012968299711815562
YLR175W,1,+/+,66.64307826757431,-21574.8547205925,170,0.6616541353383458,0.5146198830409356,0.012968299711815562
YKL099C,1,+/+,63.34457367658615,-19639.60999405384,170,0.664179104477612,0.52046783625731,0.012968299711815562
YDL051W,-1,-/-,63.16818365454674,-23351.695360809565,171,0.6592592592592592,0.52046783625731,0.013256484149855908
YOL077C,-1,-/+,58.61367283761501,-23586.018110379577,171,0.6544117647058824,0.52046783625731,0.013544668587896254
YDL201W,-1,-/-,55.83202090859413,-22821.854794442654,171,0.6496350364963503,0.52046783625731,0.0138328530259366
YFR001W,-1,-/+,55.7938564568758,-22169.255677580833,171,0.644927536231884,0.52046783625731,0.014121037463976945
YML080W,-1,-/-,55.72445583343506,-24617.220053732395,171,0.6402877697841727,0.52046783625731,0.01440922190201729
YNL292W,-1,-/-,55.22124210000038,-25017.455614492297,171,0.6357142857142857,0.52046783625731,0.014697406340057636
YOR078W,1,+/+,54.64871668815613,-23243.770561404526,170,0.6382978723404256,0.5263157894736842,0.014697406340057636
YEL055C,0,0/+,54.24640978872776,-36667.01188662276,684,0.6382978723404256,0.5263157894736842,0.014697406340057636
YHR143W-A,-1,-/-,50.929984986782074,-21479.90173882246,171,0.6338028169014085,0.5263157894736842,0.014985590778097982
YOR091W,0,0/-,50.793262746185064,-39994.96656199545,684,0.6338028169014085,0.5263157894736842,0.014985590778097982
YDR110W,-1,-/-,49.717053443193436,-28260.66701710224,171,0.6293706293706294,0.5263157894736842,0.01527377521613833
YOR210W,-1,-/-,48.78603211045265,-21125.845264822245,171,0.625,0.5263157894736842,0.015561959654178675
YKR024C,1,+/+,47.3567653298378,-23568.005136951804,170,0.6275862068965518,0.5321637426900585,0.015561959654178675
YPR143W,1,+/+,47.05539044737816,-23239.575314074755,170,0.6301369863013698,0.5380116959064327,0.015561959654178675
YMR309C,-1,-/-,45.4724093824625,-28764.77206374705,171,0.6258503401360545,0.5380116959064327,0.01585014409221902
YPL093W,1,+/+,44.07260279357433,-20853.74143986404,170,0.6283783783783784,0.543859649122807,0.01585014409221902
YMR269W,0,0/-,43.0115029104054,-40061.24384498224,684,0.6283783783783784,0.543859649122807,0.01585014409221902
YNL151C,-1,-/-,42.23344214260578,-25899.87723350525,171,0.6241610738255033,0.543859649122807,0.016138328530259365
YGR162W,-1,-/-,40.619061678647995,-26146.61877015233,171,0.62,0.543859649122807,0.016426512968299712
YJR002W,1,+/+,38.05606132745743,-21113.278860151768,170,0.6225165562913907,0.5497076023391813,0.016426512968299712
YLR401C,-1,-/-,34.39974784851074,-19223.257577955723,171,0.618421052631579,0.5497076023391813,0.016714697406340056
YPL086C,-1,-/-,34.20183676481247,-24837.389019221067,171,0.6143790849673203,0.5497076023391813,0.017002881844380403
YLR221C,-1,-/-,30.873424410820007,-22552.431391716003,171,0.6103896103896104,0.5497076023391813,0.01729106628242075
YPR163C,-1,-/-,30.580025501549244,-21719.81106569618,171,0.6064516129032258,0.5497076023391813,0.017579250720461095
YPR190C,-1,-/-,29.68270245194435,-22838.17924141884,171,0.6025641025641025,0.5497076023391813,0.017867435158501442
YDL150W,-1,-/-,29.07281267642975,-21554.516811579466,171,0.5987261146496815,0.5497076023391813,0.018155619596541786
YDR299W,-1,-/+,28.26140320301056,-18237.4427985847,171,0.5949367088607594,0.5497076023391813,0.018443804034582133
YEL026W,1,+/+,27.553814359009266,-23398.25191577524,170,0.5974842767295597,0.5555555555555556,0.018443804034582133
YER110C,-1,-/-,24.895850598812103,-20493.001911237836,171,0.59375,0.5555555555555556,0.018731988472622477
YHL013C,0,0/-,24.251348312944174,-43109.10231094062,684,0.59375,0.5555555555555556,0.018731988472622477
YDR412W,1,+/+,23.59345418214798,-22084.54109892249,170,0.5962732919254659,0.5614035087719298,0.018731988472622477
YOL010W,1,+/+,20.697543188929558,-23399.936277762055,170,0.5987654320987654,0.5672514619883041,0.018731988472622477
YOL142W,1,+/+,20.15959933400154,-25127.29875293374,170,0.6012269938650306,0.5730994152046783,0.018731988472622477
YJL098W,-1,-/-,18.97052636742592,-24069.745424941182,171,0.5975609756097561,0.5730994152046783,0.019020172910662825
YOR361C,-1,-/-,18.678151607513428,-26233.86111705005,171,0.593939393939394,0.5730994152046783,0.01930835734870317
YFL002C,1,+/+,13.075029641389847,-24033.70696005225,170,0.5963855421686747,0.5789473684210527,0.01930835734870317
YJL011C,-1,-/-,13.01351323723793,-24831.45788577199,171,0.592814371257485,0.5789473684210527,0.019596541786743516
YNR053C,-1,-/-,11.82288570702076,-19992.84350014478,171,0.5892857142857143,0.5789473684210527,0.01988472622478386
YPR144C,1,+/+,6.710061699151993,-22719.25670349598,170,0.591715976331361,0.5847953216374269,0.01988472622478386
YNL062C,-1,-/-,4.3697706907987595,-26494.5144687742,171,0.5882352941176471,0.5847953216374269,0.020172910662824207
YMR128W,1,+/+,2.792853608727455,-24004.047172412276,170,0.5906432748538012,0.5906432748538012,0.020172910662824207
YKL082C,-1,-/+,-1.3332557082176208,-18610.178493589163,171,0.5872093023255814,0.5906432748538012,0.020461095100864555
YNL175C,0,0/-,-2.2821150347590446,-44779.202132709324,684,0.5872093023255814,0.5906432748538012,0.020461095100864555
YHR081W,1,+/+,-6.028765365481377,-24047.296092882752,170,0.5895953757225434,0.5964912280701754,0.020461095100864555
YOR243C,-1,-/+,-7.1116819977760315,-23531.429266572,171,0.5862068965517241,0.5964912280701754,0.0207492795389049
YNR003C,-1,-/-,-7.617073118686676,-22567.60127156973,171,0.5828571428571429,0.5964912280701754,0.021037463976945246
YLR002C,1,+/+,-9.462755233049393,-20764.330581754446,170,0.5852272727272727,0.6023391812865497,0.021037463976945246
YPL012W,1,+/+,-11.984703749418259,-21517.864836364985,170,0.5875706214689266,0.6081871345029239,0.021037463976945246
YJL109C,1,+/+,-15.956747978925705,-19777.90974546224,170,0.5898876404494382,0.6140350877192983,0.021037463976945246
YPL217C,1,+/+,-18.530294239521027,-21062.988950699568,170,0.5921787709497207,0.6198830409356725,0.021037463976945246
YIR012W,-1,-/-,-19.182839035987854,-24013.447358965874,171,0.5888888888888889,0.6198830409356725,0.02132564841498559
YGR195W,1,+/+,-20.52079936861992,-22752.173922479153,170,0.5911602209944752,0.6257309941520468,0.02132564841498559
YPL212C,-1,-/-,-21.477697640657425,-20749.225428044796,171,0.5879120879120879,0.6257309941520468,0.021613832853025938
YAL019W,0,0/-,-22.340918321162462,-39955.49700813368,684,0.5879120879120879,0.6257309941520468,0.021613832853025938
YNL124W,0,0/+,-22.3857234492898,-42202.09406211972,684,0.5879120879120879,0.6257309941520468,0.021613832853025938
YCR072C,-1,-/-,-22.504811853170395,-20617.774618923664,171,0.5846994535519126,0.6257309941520468,0.02190201729106628
YLR017W,0,0/-,-22.853260308504105,-40002.09930213168,684,0.5846994535519126,0.6257309941520468,0.02190201729106628
YML113W,-1,-/-,-28.264509111642838,-24140.126634836197,171,0.5815217391304348,0.6257309941520468,0.02219020172910663
YNR024W,0,0/+,-29.37504944205284,-39622.91481979564,684,0.5815217391304348,0.6257309941520468,0.02219020172910663
YFL001W,0,0/-,-31.90345649048686,-43939.815613698214,684,0.5815217391304348,0.6257309941520468,0.02219020172910663
YNL112W,1,+/+,-32.628602206707,-23956.938514351845,170,0.5837837837837838,0.631578947368421,0.02219020172910663
YKR060W,1,+/+,-35.70457872748375,-26103.573772877455,170,0.5860215053763441,0.6374269005847953,0.02219020172910663
YGR159C,1,+/+,-36.41251879930496,-22903.03224390745,170,0.5882352941176471,0.6432748538011696,0.02219020172910663
YLL035W,1,+/+,-37.1673124730587,-24971.74864241481,170,0.5904255319148937,0.6491228070175439,0.02219020172910663
YGR123C,-1,-/-,-46.80308075249195,-22802.139583304524,171,0.5873015873015873,0.6491228070175439,0.022478386167146973
YAL036C,0,0/-,-47.021968126297,-40417.83288902789,684,0.5873015873015873,0.6491228070175439,0.022478386167146973
YGR083C,-1,-/-,-47.974481135606766,-28589.657323747873,171,0.5842105263157895,0.6491228070175439,0.02276657060518732
YJR070C,-1,-/-,-49.93281474709511,-21959.0118971169,171,0.581151832460733,0.6491228070175439,0.023054755043227664
YGR200C,-1,-/-,-50.24389198422432,-29352.971088320017,171,0.578125,0.6491228070175439,0.02334293948126801
YCR047C,-1,-/+,-52.04402032494545,-26692.61496463418,171,0.5751295336787565,0.6491228070175439,0.02363112391930836
YGR072W,-1,-/-,-52.490982592105865,-24310.91090619564,171,0.5721649484536082,0.6491228070175439,0.023919308357348703
YBL024W,-1,-/-,-53.20866668224335,-23394.31510874629,171,0.5692307692307692,0.6491228070175439,0.02420749279538905
YMR014W,-1,-/+,-54.1063167899847,-23422.029083415866,171,0.5663265306122449,0.6491228070175439,0.024495677233429394
YOL093W,-1,-/-,-56.48316812515259,-23735.006929636,171,0.5634517766497462,0.6491228070175439,0.02478386167146974
YLR397C,-1,-/-,-60.829476952552795,-24083.863439507782,171,0.5606060606060606,0.6491228070175439,0.025072046109510086
YHR169W,1,+/+,-64.30622643232346,-20617.53762295842,170,0.5628140703517588,0.6549707602339181,0.025072046109510086
YKR025W,-1,-/-,-64.957016274333,-23287.002584919333,171,0.56,0.6549707602339181,0.025360230547550433
YDR395W,-1,-/-,-65.9438002705574,-23664.445091217756,171,0.5572139303482587,0.6549707602339181,0.025648414985590777
YNL299W,-1,-/-,-66.61254156380892,-27903.31057868153,171,0.5544554455445545,0.6549707602339181,0.025936599423631124
YNL113W,-1,-/-,-68.84965884685516,-22742.836805284023,171,0.5517241379310345,0.6549707602339181,0.02622478386167147
YDR280W,1,+/+,-70.8419667929411,-24920.02520237863,170,0.553921568627451,0.6608187134502924,0.02622478386167147
YDL166C,1,+/+,-73.17049291729927,-21917.664518415928,170,0.5560975609756098,0.6666666666666666,0.02622478386167147
YBR034C,-1,-/-,-73.87146617472172,-20653.53326277435,171,0.5533980582524272,0.6666666666666666,0.026512968299711816
YOL125W,-1,-/-,-73.87649095058441,-23551.618184506893,171,0.5507246376811594,0.6666666666666666,0.02680115273775216
YOL021C,1,+/+,-76.95081263780594,-22509.979575812817,170,0.5528846153846154,0.672514619883041,0.02680115273775216
YBR030W,-1,-/-,-78.10947427153587,-27172.33337957412,171,0.5502392344497608,0.672514619883041,0.027089337175792507
YDR339C,1,+/+,-78.3869060575962,-24967.988589912653,170,0.5523809523809524,0.6783625730994152,0.027089337175792507
YDL208W,1,+/+,-81.04916509985924,-24317.21608993411,170,0.5545023696682464,0.6842105263157895,0.027089337175792507
YKL021C,1,+/+,-81.09233325719833,-24364.166383504868,170,0.5566037735849056,0.6900584795321637,0.027089337175792507
