Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR237W,-1,-/-,-675.2233420610428,-11060.592546999454,259,0.3333333333333333,0.03088803088803089,0.004730928444707274
YHR165C,-1,-/-,-676.9096659421921,-10807.42778109014,259,0.32,0.03088803088803089,0.005026611472501478
YDR141C,1,+/+,-680.8463672995567,-10746.081170380116,258,0.34615384615384615,0.03474903474903475,0.005026611472501478
YIL140W,1,+/-,-683.9481418281794,-10556.239819541574,258,0.37037037037037035,0.03861003861003861,0.005026611472501478
YBL016W,1,+/-,-684.7309109568596,-10697.261494457722,258,0.39285714285714285,0.04247104247104247,0.005026611472501478
YCL051W,-1,-/-,-684.923034965992,-10682.366832911968,259,0.3793103448275862,0.04247104247104247,0.005322294500295683
YGR170W,-1,-/-,-685.7644029259682,-10879.769265532494,259,0.36666666666666664,0.04247104247104247,0.0056179775280898875
YLR223C,-1,-/-,-687.9670746028423,-11167.973033711314,259,0.3548387096774194,0.04247104247104247,0.0059136605558840925
YKL213C,-1,-/-,-688.7766185849905,-11300.810984954238,259,0.34375,0.04247104247104247,0.006209343583678297
YJR059W,1,+/-,-688.9884246587753,-11438.019927561283,258,0.36363636363636365,0.04633204633204633,0.006209343583678297
YBL004W,-1,-/-,-689.0787487626076,-11229.90320879221,259,0.35294117647058826,0.04633204633204633,0.006505026611472502
YOR086C,0,0/-,-689.1607499103993,-18366.036664476618,1036,0.35294117647058826,0.04633204633204633,0.006505026611472502
YCR030C,0,0/-,-689.3028277494013,-19195.206126783043,1036,0.35294117647058826,0.04633204633204633,0.006505026611472502
YLR240W,-1,-/-,-689.5100295245647,-11410.622525766492,259,0.34285714285714286,0.04633204633204633,0.006800709639266706
YKL025C,-1,-/-,-690.015510648489,-10976.590472847223,259,0.3333333333333333,0.04633204633204633,0.007096392667060911
YKL126W,-1,-/-,-690.0367647111416,-11322.213771045208,259,0.32432432432432434,0.04633204633204633,0.007392075694855115
YBL071W-A,-1,-/-,-691.468584060669,-10060.044237196445,259,0.3157894736842105,0.04633204633204633,0.00768775872264932
YNL118C,-1,-/-,-691.7159684896469,-10763.668996810913,259,0.3076923076923077,0.04633204633204633,0.007983441750443524
YOR359W,-1,-/-,-692.5039473176003,-11093.166916772723,259,0.3,0.04633204633204633,0.00827912477823773
YDL113C,-1,-/-,-692.7133502960205,-11617.631717652082,259,0.2926829268292683,0.04633204633204633,0.008574807806031934
YDR388W,1,+/-,-692.7953916192055,-11035.057408034801,258,0.30952380952380953,0.05019305019305019,0.008574807806031934
YLR357W,-1,-/-,-693.9681387543678,-11231.940656989813,259,0.3023255813953488,0.05019305019305019,0.008870490833826138
YKR099W,-1,-/-,-694.1312571167946,-10717.553170442581,259,0.29545454545454547,0.05019305019305019,0.009166173861620342
YDR457W,1,+/-,-694.3863285779953,-10510.678609192371,258,0.3111111111111111,0.05405405405405406,0.009166173861620342
YOR337W,0,0/-,-694.8518429324031,-18195.391663651913,1036,0.3111111111111111,0.05405405405405406,0.009166173861620342
YNL059C,-1,-/-,-695.0487993955612,-11011.141295462847,259,0.30434782608695654,0.05405405405405406,0.009461856889414548
YJL042W,-1,-/-,-695.7338652610779,-11544.25582781434,259,0.2978723404255319,0.05405405405405406,0.009757539917208752
YGR270W,-1,-/-,-696.8770298212767,-11156.579502686858,259,0.2916666666666667,0.05405405405405406,0.010053222945002957
YCR072C,-1,-/-,-697.445563107729,-11798.403936952353,259,0.2857142857142857,0.05405405405405406,0.01034890597279716
YCL044C,-1,-/-,-698.8521071970463,-11125.335554808378,259,0.28,0.05405405405405406,0.010644589000591367
YJR065C,-1,-/-,-699.3183483481407,-11445.059387862682,259,0.27450980392156865,0.05405405405405406,0.01094027202838557
YER080W,0,0/0,-699.6873124912381,-18238.931589785963,1036,0.27450980392156865,0.05405405405405406,0.01094027202838557
YCL026C-B,0,0/-,-699.6985759735107,-16676.81856737286,1036,0.27450980392156865,0.05405405405405406,0.01094027202838557
YDL167C,0,0/0,-700.2444754093885,-19642.910217009485,1036,0.27450980392156865,0.05405405405405406,0.01094027202838557
YCR033W,-1,-/-,-700.455211430788,-10924.049060434103,259,0.2692307692307692,0.05405405405405406,0.011235955056179775
YKL022C,-1,-/-,-700.5464377999306,-10908.528258785605,259,0.2641509433962264,0.05405405405405406,0.011531638083973979
YMR207C,-1,-/-,-700.9121060967445,-11040.387957155704,259,0.25925925925925924,0.05405405405405406,0.011827321111768185
YCR047C,1,+/-,-701.0590265542269,-11117.892944529653,258,0.2727272727272727,0.05791505791505792,0.011827321111768185
YAL022C,-1,-/-,-702.2175648808479,-10856.068767011166,259,0.26785714285714285,0.05791505791505792,0.01212300413956239
YMR047C,-1,-/-,-703.0169807672501,-11112.250030875206,259,0.2631578947368421,0.05791505791505792,0.012418687167356593
YNL192W,-1,-/-,-704.0516816973686,-11150.906390488148,259,0.25862068965517243,0.05791505791505792,0.0127143701951508
YKR082W,-1,-/-,-704.076350748539,-11587.68546706438,259,0.2542372881355932,0.05791505791505792,0.013010053222945003
YOR058C,-1,-/-,-704.7914871871471,-11312.704945459962,259,0.25,0.05791505791505792,0.013305736250739207
YOL051W,-1,-/-,-704.9518394470215,-11499.28481888771,259,0.2459016393442623,0.05791505791505792,0.013601419278533412
YDR409W,-1,-/-,-705.0189807415009,-10942.170602738857,259,0.24193548387096775,0.05791505791505792,0.013897102306327618
YKL168C,0,0/-,-705.9617709368467,-19983.891744378954,1036,0.24193548387096775,0.05791505791505792,0.013897102306327618
YJL081C,-1,-/-,-705.9677048921585,-11039.398818790913,259,0.23809523809523808,0.05791505791505792,0.014192785334121822
YNL297C,-1,-/-,-706.5983808636665,-11103.619342625141,259,0.234375,0.05791505791505792,0.014488468361916026
YGL210W,-1,-/-,-707.1109977960587,-10684.181831717491,259,0.23076923076923078,0.05791505791505792,0.01478415138971023
YOR233W,-1,-/-,-708.5303464531898,-11284.431363463402,259,0.22727272727272727,0.05791505791505792,0.015079834417504436
YOL144W,-1,-/-,-708.8139728307724,-11982.92960780859,259,0.22388059701492538,0.05791505791505792,0.01537551744529864
YCR058C,1,+/-,-709.3406841754913,-10387.173577427864,258,0.23529411764705882,0.06177606177606178,0.01537551744529864
YOL148C,-1,-/-,-709.4986643791199,-11041.822338342667,259,0.2318840579710145,0.06177606177606178,0.015671200473092846
YGL169W,-1,-/-,-710.4102761000395,-11801.115932509303,259,0.22857142857142856,0.06177606177606178,0.01596688350088705
YHR205W,1,+/-,-710.6424325704575,-11030.644839137793,258,0.23943661971830985,0.06563706563706563,0.01596688350088705
YOL010W,-1,-/-,-711.7232387065887,-12060.540644168854,259,0.2361111111111111,0.06563706563706563,0.016262566528681254
YDR200C,-1,-/-,-711.8714025616646,-11281.031187593937,259,0.2328767123287671,0.06563706563706563,0.01655824955647546
YIR006C,1,+/-,-712.0266273617744,-10837.970379590988,258,0.24324324324324326,0.0694980694980695,0.01655824955647546
YHR114W,-1,-/-,-712.5050737261772,-11255.344325244427,259,0.24,0.0694980694980695,0.016853932584269662
YJR125C,-1,-/-,-712.5381907224655,-11366.042577385902,259,0.23684210526315788,0.0694980694980695,0.01714961561206387
YOR090C,0,0/-,-712.6410533450544,-18776.003023050725,1036,0.23684210526315788,0.0694980694980695,0.01714961561206387
YNL088W,-1,-/-,-712.8739017248154,-11887.496526479721,259,0.23376623376623376,0.0694980694980695,0.01744529863985807
YLR206W,-1,-/-,-713.6588332355022,-12245.349517941475,259,0.23076923076923078,0.0694980694980695,0.017740981667652277
YML117W,0,0/0,-713.7204378731549,-20286.10377426073,1036,0.23076923076923078,0.0694980694980695,0.017740981667652277
YML072C,0,0/-,-714.3864854983985,-18922.79311720282,1036,0.23076923076923078,0.0694980694980695,0.017740981667652277
YMR149W,-1,-/-,-714.5793266296387,-11356.79093414545,259,0.22784810126582278,0.0694980694980695,0.018036664695446483
YMR104C,-1,-/+,-716.7761732935905,-11791.76627188921,259,0.225,0.0694980694980695,0.018332347723240685
YNL106C,-1,-/-,-717.2912822961807,-11034.912114977837,259,0.2222222222222222,0.0694980694980695,0.01862803075103489
YGL197W,0,0/-,-717.4473036974669,-19660.99971613288,1036,0.2222222222222222,0.0694980694980695,0.01862803075103489
YDR283C,-1,-/-,-717.9050958156586,-11353.7499268651,259,0.21951219512195122,0.0694980694980695,0.018923713778829097
YDR208W,-1,-/-,-718.0428305864334,-11337.259618118405,259,0.21686746987951808,0.0694980694980695,0.0192193968066233
YKL140W,-1,-/-,-718.2028521299362,-11846.919856667519,259,0.21428571428571427,0.0694980694980695,0.019515079834417505
YJR060W,-1,-/-,-718.22269064188,-11067.687974572182,259,0.21176470588235294,0.0694980694980695,0.019810762862211707
YBL079W,-1,-/-,-718.4639699459076,-11680.674073636532,259,0.20930232558139536,0.0694980694980695,0.020106445890005913
YDR320C-A,-1,-/-,-718.50131046772,-10248.410296916962,259,0.20689655172413793,0.0694980694980695,0.02040212891780012
YGR119C,-1,-/-,-718.637864947319,-11345.70782494545,259,0.20454545454545456,0.0694980694980695,0.02069781194559432
YGR070W,1,+/-,-718.7230692505836,-11338.252400457859,258,0.21348314606741572,0.07335907335907337,0.02069781194559432
YDR309C,1,+/+,-718.8746210336685,-11095.871774047613,258,0.2222222222222222,0.07722007722007722,0.02069781194559432
YOR290C,-1,-/-,-719.3131798505783,-10560.057150363922,259,0.21978021978021978,0.07722007722007722,0.020993494973388527
YDR443C,-1,-/-,-719.5460698008537,-11869.155057609081,259,0.21739130434782608,0.07722007722007722,0.021289178001182733
YHR084W,1,+/-,-719.9427293539047,-11416.57988896966,258,0.22580645161290322,0.08108108108108109,0.021289178001182733
YKL039W,0,0/-,-720.2467797249556,-19695.93174289167,1036,0.22580645161290322,0.08108108108108109,0.021289178001182733
YOR188W,1,+/0,-721.260857462883,-11749.9382866323,258,0.23404255319148937,0.08494208494208494,0.021289178001182733
YML051W,-1,-/-,-721.5412819981575,-11064.853920280933,259,0.23157894736842105,0.08494208494208494,0.021584861028976936
YGR143W,-1,-/-,-721.5458379387856,-12167.44207841158,259,0.22916666666666666,0.08494208494208494,0.02188054405677114
YGL209W,-1,-/-,-721.7795400619507,-11377.165738224983,259,0.2268041237113402,0.08494208494208494,0.022176227084565348
YDR406W,0,0/-,-722.0144582465291,-18889.694166779518,1036,0.2268041237113402,0.08494208494208494,0.022176227084565348
YJL087C,-1,-/-,-722.4161890745163,-11617.03589361906,259,0.22448979591836735,0.08494208494208494,0.02247191011235955
YOR048C,-1,-/-,-722.5284810066223,-11741.059901475906,259,0.2222222222222222,0.08494208494208494,0.022767593140153756
YJL021C,-1,-/-,-722.9249116182327,-10385.359131336212,259,0.22,0.08494208494208494,0.023063276167947958
YNL167C,-1,-/-,-723.0743445158005,-11648.387270092964,259,0.21782178217821782,0.08494208494208494,0.023358959195742164
YML115C,-1,-/-,-723.5270795822144,-11484.646788656712,259,0.21568627450980393,0.08494208494208494,0.02365464222353637
YGR083C,-1,-/-,-723.7158541679382,-12308.711455225945,259,0.21359223300970873,0.08494208494208494,0.023950325251330572
YDL058W,-1,-/-,-724.5217833518982,-11361.047926664352,259,0.21153846153846154,0.08494208494208494,0.02424600827912478
YKL038W,-1,-/-,-724.5295581817627,-11108.486335858703,259,0.20952380952380953,0.08494208494208494,0.024541691306918984
YLR248W,-1,-/-,-724.6952219307423,-11910.491562217474,259,0.20754716981132076,0.08494208494208494,0.024837374334713187
YNL124W,0,0/-,-725.2933674715459,-19585.49035992101,1036,0.20754716981132076,0.08494208494208494,0.024837374334713187
YFL025C,-1,-/-,-725.5819005966187,-11129.479334652424,259,0.205607476635514,0.08494208494208494,0.025133057362507392
YMR127C,-1,-/-,-725.7366372346878,-11505.752285301685,259,0.2037037037037037,0.08494208494208494,0.0254287403903016
YFL023W,1,+/-,-726.3124967217445,-11940.85243755579,258,0.21100917431192662,0.0888030888030888,0.0254287403903016
YLL011W,-1,-/-,-726.3175939917564,-12515.578775852919,259,0.20909090909090908,0.0888030888030888,0.0257244234180958
YGL049C,-1,-/-,-726.4176122546196,-11312.408923268318,259,0.2072072072072072,0.0888030888030888,0.026020106445890007
YCL028W,0,0/0,-727.3330658972263,-18924.668266810477,1036,0.2072072072072072,0.0888030888030888,0.026020106445890007
YAL029C,-1,-/-,-727.4216909408569,-12037.624753952026,259,0.20535714285714285,0.0888030888030888,0.02631578947368421
YJL110C,-1,-/-,-727.5313167572021,-10762.249377250671,259,0.20353982300884957,0.0888030888030888,0.026611472501478415
YLR312C-B,1,+/+,-727.5975015163422,-10197.813648939133,258,0.21052631578947367,0.09266409266409266,0.026611472501478415
YGR217W,-1,-/-,-728.2682780623436,-11519.725916087627,259,0.20869565217391303,0.09266409266409266,0.02690715552927262
YER125W,-1,-/+,-728.3258666992188,-11042.823342084885,259,0.20689655172413793,0.09266409266409266,0.027202838557066823
YML114C,-1,-/-,-728.4531397819519,-11606.790231406689,259,0.20512820512820512,0.09266409266409266,0.02749852158486103
YIL013C,-1,-/-,-728.6730318069458,-11256.859865248203,259,0.2033898305084746,0.09266409266409266,0.027794204612655235
YCR055C,1,+/-,-728.776419043541,-10629.616820812225,258,0.21008403361344538,0.09652509652509653,0.027794204612655235
YJL005W,-1,-/-,-728.9948356002569,-11905.133674249053,259,0.20833333333333334,0.09652509652509653,0.028089887640449437
YBL020W,-1,-/-,-729.0089260935783,-11371.849452316761,259,0.2066115702479339,0.09652509652509653,0.028385570668243643
YLR088W,-1,-/-,-729.2616429328918,-11411.106346845627,259,0.20491803278688525,0.09652509652509653,0.028681253696037846
YER164W,-1,-/-,-729.6857208013535,-11684.594542086124,259,0.2032520325203252,0.09652509652509653,0.02897693672383205
YPL023C,0,0/0,-730.0861584991217,-18641.43210085109,1036,0.2032520325203252,0.09652509652509653,0.02897693672383205
YOR208W,-1,-/-,-730.203671336174,-11475.50052112341,259,0.20161290322580644,0.09652509652509653,0.029272619751626257
YNL323W,-1,-/-,-730.3202265501022,-10866.092055499554,259,0.2,0.09652509652509653,0.02956830277942046
YBR275C,-1,-/-,-730.5008063912392,-11490.303936064243,259,0.1984126984126984,0.09652509652509653,0.029863985807214666
YJL198W,-1,-/-,-730.5443423390388,-12312.247063398361,259,0.1968503937007874,0.09652509652509653,0.03015966883500887
YIL044C,-1,-/-,-730.6848023533821,-11510.277394711971,259,0.1953125,0.09652509652509653,0.030455351862803074
YHR155W,0,0/-,-731.0451669991016,-19345.77264007926,1036,0.1953125,0.09652509652509653,0.030455351862803074
YKL176C,-1,-/-,-731.3427156805992,-11634.099910199642,259,0.1937984496124031,0.09652509652509653,0.03075103489059728
YKL032C,-1,-/-,-731.8960649371147,-11400.440760791302,259,0.19230769230769232,0.09652509652509653,0.031046717918391486
YBR199W,-1,-/-,-731.9991781711578,-11815.746027350426,259,0.19083969465648856,0.09652509652509653,0.03134240094618569
YGL066W,-1,-/-,-732.2235571146011,-11386.665668010712,259,0.1893939393939394,0.09652509652509653,0.031638083973979894
YNL257C,-1,-/-,-732.2746700048447,-11492.202703475952,259,0.18796992481203006,0.09652509652509653,0.0319337670017741
YER176W,0,0/-,-732.4115939736366,-19313.409549143165,1036,0.18796992481203006,0.09652509652509653,0.0319337670017741
YHR186C,1,+/-,-732.4711781740189,-11652.806699633598,258,0.19402985074626866,0.10038610038610038,0.0319337670017741
YGR178C,-1,-/-,-732.6797852516174,-11730.816666007042,259,0.1925925925925926,0.10038610038610038,0.032229450029568306
YIL002C,-1,-/-,-732.8517498970032,-11786.796030759811,259,0.19117647058823528,0.10038610038610038,0.03252513305736251
YOR124C,0,0/-,-733.0350909680128,-19584.883023753762,1036,0.19117647058823528,0.10038610038610038,0.03252513305736251
YGL216W,-1,-/-,-733.5068067312241,-11692.559829115868,259,0.1897810218978102,0.10038610038610038,0.03282081608515671
YDR485C,-1,-/-,-734.0974478125572,-11727.075451910496,259,0.18840579710144928,0.10038610038610038,0.03311649911295092
YBR131W,-1,-/-,-734.1325042247772,-11255.17419397831,259,0.18705035971223022,0.10038610038610038,0.03341218214074512
YNL091W,-1,-/-,-734.2077432274818,-12034.10179311037,259,0.18571428571428572,0.10038610038610038,0.033707865168539325
YML014W,-1,-/-,-734.2668963074684,-12208.679194390774,259,0.18439716312056736,0.10038610038610038,0.03400354819633353
YHR074W,-1,-/-,-734.6401197910309,-11764.607732474804,259,0.18309859154929578,0.10038610038610038,0.03429923122412774
YGL233W,1,+/-,-734.6423864364624,-11150.615540504456,258,0.1888111888111888,0.10424710424710425,0.03429923122412774
YMR192W,-1,-/-,-734.7279258817434,-11315.498399659991,259,0.1875,0.10424710424710425,0.03459491425192194
YBL047C,-1,-/-,-734.780238866806,-11880.40356016159,259,0.18620689655172415,0.10424710424710425,0.03489059727971614
YCL062W,-1,-/-,-734.8524938821793,-10466.585958957672,259,0.18493150684931506,0.10424710424710425,0.03518628030751035
YBL011W,-1,-/-,-734.8570522069931,-11295.107762098312,259,0.1836734693877551,0.10424710424710425,0.03548196333530455
YOL070C,0,0/-,-734.8897344321012,-19545.40492591262,1036,0.1836734693877551,0.10424710424710425,0.03548196333530455
YBR267W,-1,-/-,-735.111202955246,-12037.159466087818,259,0.18243243243243243,0.10424710424710425,0.035777646363098756
YCR084C,-1,-/-,-735.139507651329,-11840.67519569397,259,0.18120805369127516,0.10424710424710425,0.036073329390892965
YCR088W,1,+/-,-735.2686437368393,-11277.534744858742,258,0.18666666666666668,0.10810810810810811,0.036073329390892965
YGL133W,-1,-/-,-735.2744753360748,-11182.417645394802,259,0.18543046357615894,0.10810810810810811,0.03636901241868717
YHR157W,-1,-/-,-735.5029711723328,-10970.063139125705,259,0.18421052631578946,0.10810810810810811,0.03666469544648137
YLR028C,-1,-/-,-736.1481223702431,-11839.68911254406,259,0.1830065359477124,0.10810810810810811,0.03696037847427558
YNL268W,-1,-/-,-736.4075003266335,-11244.806515917182,259,0.18181818181818182,0.10810810810810811,0.03725606150206978
YGL178W,-1,-/-,-736.4776412248611,-11374.49402666092,259,0.18064516129032257,0.10810810810810811,0.037551744529863984
YKR008W,-1,-/-,-736.6378380656242,-11681.382957875729,259,0.1794871794871795,0.10810810810810811,0.03784742755765819
YJR126C,-1,-/-,-736.6554594635963,-11611.2596167773,259,0.17834394904458598,0.10810810810810811,0.038143110585452396
YCL024W,1,+/+,-736.6822714805603,-11044.801337957382,258,0.18354430379746836,0.11196911196911197,0.038143110585452396
YCL027C-A,0,0/-,-736.9623611867428,-17289.13970004022,1036,0.18354430379746836,0.11196911196911197,0.038143110585452396
YBR100W,-1,-/-,-737.2193217277527,-10443.200182676315,259,0.18238993710691823,0.11196911196911197,0.0384387936132466
YDR398W,-1,-/-,-737.3147803544998,-12449.915769338608,259,0.18125,0.11196911196911197,0.03873447664104081
YER027C,1,+/-,-737.3872101604939,-11412.268895059824,258,0.18633540372670807,0.11583011583011583,0.03873447664104081
YNL267W,-1,-/-,-737.3932003974915,-11118.711209893227,259,0.18518518518518517,0.11583011583011583,0.03903015966883501
YEL061C,-1,-/-,-737.4907447993755,-11225.08035260439,259,0.18404907975460122,0.11583011583011583,0.03932584269662921
YMR014W,1,+/-,-738.4397111535072,-12404.142722696066,258,0.18902439024390244,0.11969111969111969,0.03932584269662921
YOR123C,-1,-/-,-738.718052148819,-11282.893340349197,259,0.18787878787878787,0.11969111969111969,0.039621525724423415
YLR371W,1,+/-,-739.0574707984924,-11485.242641150951,258,0.1927710843373494,0.12355212355212356,0.039621525724423415
YBL014C,-1,-/-,-739.1494805812836,-11540.242895364761,259,0.19161676646706588,0.12355212355212356,0.039917208752217624
YDR301W,-1,-/-,-739.5928547382355,-10987.681782126427,259,0.19047619047619047,0.12355212355212356,0.04021289178001183
YBR086C,-1,-/-,-740.8744924664497,-11469.383529484272,259,0.1893491124260355,0.12355212355212356,0.04050857480780603
YPL115C,1,+/-,-740.9309614896774,-11723.601583361626,258,0.19411764705882353,0.1274131274131274,0.04050857480780603
YAR044W,1,+/-,-740.9607754945755,-10935.887269973755,258,0.19883040935672514,0.13127413127413126,0.04050857480780603
YER074W-A,-1,-/-,-741.0301308631897,-10760.203673124313,259,0.19767441860465115,0.13127413127413126,0.04080425783560024
YDR464W,-1,-/0,-741.1580774188042,-11976.27300453186,259,0.19653179190751446,0.13127413127413126,0.04109994086339444
YLR309C,-1,-/-,-741.4578892588615,-11843.379153802991,259,0.19540229885057472,0.13127413127413126,0.04139562389118864
YMR266W,-1,-/-,-741.476203083992,-11093.779823422432,259,0.19428571428571428,0.13127413127413126,0.04169130691898285
YHR088W,-1,-/-,-741.6488635540009,-12381.785839736462,259,0.19318181818181818,0.13127413127413126,0.041986989946777055
YBR102C,-1,-/-,-741.6645488739014,-11375.653049886227,259,0.192090395480226,0.13127413127413126,0.04228267297457126
YMR301C,-1,-/-,-741.8338930606842,-11476.871789216995,259,0.19101123595505617,0.13127413127413126,0.04257835600236547
YOL112W,-1,-/-,-741.897752404213,-11449.445469915867,259,0.18994413407821228,0.13127413127413126,0.04287403903015967
YGL023C,0,0/-,-742.0411121696234,-19338.66902460158,1036,0.18994413407821228,0.13127413127413126,0.04287403903015967
YDR100W,0,0/0,-742.0911139696836,-19237.86932774633,1036,0.18994413407821228,0.13127413127413126,0.04287403903015967
YDL231C,-1,-/-,-742.5551265478134,-11430.131988465786,259,0.18888888888888888,0.13127413127413126,0.04316972205795387
YOR132W,-1,-/-,-742.5902107357979,-12231.768182322383,259,0.1878453038674033,0.13127413127413126,0.04346540508574808
YLL031C,-1,-/-,-742.710741519928,-11890.393121123314,259,0.18681318681318682,0.13127413127413126,0.04376108811354228
YPR139C,-1,-/-,-742.8892210125923,-11870.787286758423,259,0.18579234972677597,0.13127413127413126,0.044056771141336486
YGR199W,-1,-/-,-743.3511937856674,-11873.324431180954,259,0.18478260869565216,0.13127413127413126,0.044352454169130695
YPL101W,-1,-/-,-743.3739036917686,-11907.471915245056,259,0.1837837837837838,0.13127413127413126,0.0446481371969249
YLR337C,1,+/-,-743.9152797460556,-11522.246706962585,258,0.1881720430107527,0.13513513513513514,0.0446481371969249
YDL038C,-1,-/0,-744.17751121521,-10783.421760559082,259,0.18716577540106952,0.13513513513513514,0.0449438202247191
YJL076W,-1,-/-,-744.3302664756775,-12166.900866270065,259,0.18617021276595744,0.13513513513513514,0.0452395032525133
YKL048C,1,+/+,-744.5870605707169,-11398.06833577156,258,0.19047619047619047,0.138996138996139,0.0452395032525133
YKL020C,-1,-/-,-744.5952935218811,-12115.231916308403,259,0.18947368421052632,0.138996138996139,0.04553518628030751
YDR490C,-1,-/-,-744.8003824949265,-11902.883387207985,259,0.18848167539267016,0.138996138996139,0.045830869308101714
YBL054W,0,0/-,-744.8829189538956,-20037.292094219476,1036,0.18848167539267016,0.138996138996139,0.045830869308101714
YDL093W,-1,-/-,-745.0986080169678,-12023.618047714233,259,0.1875,0.138996138996139,0.046126552335895916
YMR128W,-1,-/-,-745.1896674633026,-12931.20728096366,259,0.18652849740932642,0.138996138996139,0.046422235363690126
YJR089W,-1,-/-,-745.3647019863129,-11780.279715895653,259,0.18556701030927836,0.138996138996139,0.04671791839148433
YER054C,-1,-/0,-745.3859009742737,-11872.238614469767,259,0.18461538461538463,0.138996138996139,0.04701360141927853
YNR053C,-1,-/-,-745.446259021759,-12942.754063010216,259,0.1836734693877551,0.138996138996139,0.04730928444707274
YOR241W,-1,-/0,-745.5815790295601,-12169.386873841286,259,0.18274111675126903,0.138996138996139,0.04760496747486694
YGR255C,0,0/0,-745.6731902658939,-19912.408616408706,1036,0.18274111675126903,0.138996138996139,0.04760496747486694
YBR135W,-1,-/-,-745.7150309085846,-11251.572103142738,259,0.18181818181818182,0.138996138996139,0.047900650502661145
YNL207W,-1,-/-,-745.7927178144455,-12256.22045904398,259,0.18090452261306533,0.138996138996139,0.048196333530455354
YJL123C,0,0/0,-746.2294604629278,-19342.82732154429,1036,0.18090452261306533,0.138996138996139,0.048196333530455354
YIL036W,-1,-/-,-746.2555099129677,-12649.03178113699,259,0.18,0.138996138996139,0.04849201655824956
YIL115C,-1,-/-,-746.285475730896,-12176.390765070915,259,0.1791044776119403,0.138996138996139,0.04878769958604376
YLR165C,-1,-/-,-746.5270122289658,-12095.362426400185,259,0.1782178217821782,0.138996138996139,0.04908338261383797
YLL038C,-1,-/-,-746.6314244866371,-11244.018516004086,259,0.17733990147783252,0.138996138996139,0.04937906564163217
YOR145C,-1,-/-,-746.761828660965,-12516.40472483635,259,0.17647058823529413,0.138996138996139,0.04967474866942637
YDR068W,0,0/0,-746.8363807871938,-19094.994824282825,1036,0.17647058823529413,0.138996138996139,0.04967474866942637
YDR110W,-1,-/-,-747.1217740774155,-11957.893428564072,259,0.17560975609756097,0.138996138996139,0.04997043169722058
YLR006C,-1,-/-,-747.1947899460793,-11894.758895576,259,0.17475728155339806,0.138996138996139,0.050266114725014785
YNL098C,1,+/-,-747.4029704332352,-11314.820138633251,258,0.178743961352657,0.14285714285714285,0.050266114725014785
