Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL306W,0,0/-,-394.5079836845398,-29867.68003622815,424,0.20588235294117646,0.0660377358490566,0.007637906647807638
YDR375C,-1,-/+,-394.8681124448776,-18163.856159329414,106,0.2,0.0660377358490566,0.007920792079207921
YGR132C,-1,-/+,-395.09139597415924,-17703.66864681244,106,0.19444444444444445,0.0660377358490566,0.008203677510608205
YMR089C,-1,-/-,-395.3966966867447,-17503.68393844366,106,0.1891891891891892,0.0660377358490566,0.008486562942008486
YGR112W,-1,-/+,-395.74510085582733,-18106.96367418766,106,0.18421052631578946,0.0660377358490566,0.00876944837340877
YNL284C,0,0/-,-395.76503037661314,-30709.31422445923,424,0.18421052631578946,0.0660377358490566,0.00876944837340877
YGL068W,-1,-/-,-396.14360052347183,-17294.473551630974,106,0.1794871794871795,0.0660377358490566,0.009052333804809052
YDR298C,-1,-/-,-396.3734602332115,-18129.799821317196,106,0.175,0.0660377358490566,0.009335219236209336
YDR529C,-1,-/+,-396.42546501755714,-18169.17280226946,106,0.17073170731707318,0.0660377358490566,0.009618104667609617
YPR108W,-1,-/-,-396.6160055398941,-17730.897792696953,106,0.16666666666666666,0.0660377358490566,0.009900990099009901
YEL020W-A,1,+/+,-396.8360009789467,-17072.0171995759,105,0.18604651162790697,0.07547169811320754,0.009900990099009901
YDR031W,0,0/-,-397.93207271397114,-30202.525970894843,424,0.18604651162790697,0.07547169811320754,0.009900990099009901
YDL067C,0,0/-,-398.132886685431,-30700.51085120812,424,0.18604651162790697,0.07547169811320754,0.009900990099009901
YPL215W,0,0/+,-398.98817862570286,-29835.92192439735,424,0.18604651162790697,0.07547169811320754,0.009900990099009901
YDR493W,0,0/+,-399.82447127252817,-30023.31493740529,424,0.18604651162790697,0.07547169811320754,0.009900990099009901
YNL315C,0,0/+,-399.8502141535282,-30965.270463831723,424,0.18604651162790697,0.07547169811320754,0.009900990099009901
YFR049W,0,0/-,-400.0339308530092,-30285.4662582241,424,0.18604651162790697,0.07547169811320754,0.009900990099009901
YJR101W,0,0/-,-400.0782263353467,-30158.201298199594,424,0.18604651162790697,0.07547169811320754,0.009900990099009901
YBR122C,0,0/-,-400.2050351127982,-31277.040510110557,424,0.18604651162790697,0.07547169811320754,0.009900990099009901
YHR038W,-1,-/-,-400.25208950042725,-18103.415410995483,106,0.18181818181818182,0.07547169811320754,0.010183875530410185
YER170W,0,0/-,-400.4118133187294,-29777.03562053293,424,0.18181818181818182,0.07547169811320754,0.010183875530410185
YDR337W,-1,-/-,-400.49323058128357,-19103.605720877647,106,0.17777777777777778,0.07547169811320754,0.010466760961810467
YMR286W,0,0/-,-400.97409161925316,-29871.29551511258,424,0.17777777777777778,0.07547169811320754,0.010466760961810467
YML078W,-1,-/-,-401.2144207954407,-18193.89822089672,106,0.17391304347826086,0.07547169811320754,0.01074964639321075
YPR100W,-1,-/+,-401.3593256473541,-17772.7341850996,106,0.1702127659574468,0.07547169811320754,0.011032531824611032
YNR022C,0,0/-,-401.6265858784318,-30382.56225837022,424,0.1702127659574468,0.07547169811320754,0.011032531824611032
YKL192C,-1,-/-,-401.7246378362179,-18285.49550741911,106,0.16666666666666666,0.07547169811320754,0.011315417256011316
YER048W-A,0,0/0,-402.1354083120823,-29004.4788736701,424,0.16666666666666666,0.07547169811320754,0.011315417256011316
YDL126C,-1,-/+,-402.463259935379,-16839.955851137638,106,0.16326530612244897,0.07547169811320754,0.011598302687411598
YMR158W,0,0/-,-402.5634119659662,-29771.534442529082,424,0.16326530612244897,0.07547169811320754,0.011598302687411598
YNR016C,-1,-/-,-403.54723513126373,-17354.5601516366,106,0.16,0.07547169811320754,0.011881188118811881
YLR163C,-1,-/+,-403.6199766397476,-18876.47566205263,106,0.1568627450980392,0.07547169811320754,0.012164073550212163
YDR041W,0,0/-,-403.8815865945071,-30118.28706732951,424,0.1568627450980392,0.07547169811320754,0.012164073550212163
YJR121W,-1,-/-,-404.64087557792664,-17662.031729012728,106,0.15384615384615385,0.07547169811320754,0.012446958981612447
YLR193C,-1,-/-,-404.9843725711107,-18352.544749990106,106,0.1509433962264151,0.07547169811320754,0.01272984441301273
YDR377W,-1,-/-,-405.43263164162636,-18285.396646499634,106,0.14814814814814814,0.07547169811320754,0.013012729844413012
YBL030C,-1,-/-,-406.1825152039528,-17767.87195700407,106,0.14545454545454545,0.07547169811320754,0.013295615275813296
YPL118W,-1,-/-,-406.5006785392761,-17778.35494327545,106,0.14285714285714285,0.07547169811320754,0.013578500707213578
YER050C,0,0/-,-406.53729652799666,-30870.48390913941,424,0.14285714285714285,0.07547169811320754,0.013578500707213578
YPL059W,-1,-/-,-406.6949145644903,-17911.945519134402,106,0.14035087719298245,0.07547169811320754,0.013861386138613862
YDR237W,0,0/-,-407.0185142531991,-29953.949453286827,424,0.14035087719298245,0.07547169811320754,0.013861386138613862
YPL127C,-1,-/-,-407.17162865400314,-17962.389166414738,106,0.13793103448275862,0.07547169811320754,0.014144271570014143
YGR231C,-1,-/+,-407.32631596922874,-18915.339374512434,106,0.13559322033898305,0.07547169811320754,0.014427157001414427
YHR147C,0,0/-,-407.4643756598234,-30567.734674438834,424,0.13559322033898305,0.07547169811320754,0.014427157001414427
YFR044C,0,0/0,-407.6029233634472,-29271.128235794604,424,0.13559322033898305,0.07547169811320754,0.014427157001414427
YKR016W,0,0/+,-408.46076180785894,-30897.21558532864,424,0.13559322033898305,0.07547169811320754,0.014427157001414427
YEL052W,0,0/-,-409.2052853293717,-31941.80144945532,424,0.13559322033898305,0.07547169811320754,0.014427157001414427
YOR158W,0,0/-,-409.60636055469513,-30818.785513848066,424,0.13559322033898305,0.07547169811320754,0.014427157001414427
YMR193W,0,0/-,-409.62244199216366,-30071.717500060797,424,0.13559322033898305,0.07547169811320754,0.014427157001414427
YLR395C,0,0/-,-409.63915652409196,-30456.857490401715,424,0.13559322033898305,0.07547169811320754,0.014427157001414427
YMR150C,-1,-/+,-409.75722801685333,-17970.765812158585,106,0.13333333333333333,0.07547169811320754,0.01471004243281471
YEL024W,-1,-/-,-410.0859413444996,-18961.27764520049,106,0.13114754098360656,0.07547169811320754,0.014992927864214993
YDR511W,-1,-/+,-410.2345916032791,-18539.75054782629,106,0.12903225806451613,0.07547169811320754,0.015275813295615276
YKR006C,0,0/-,-410.24885569512844,-30926.999912261963,424,0.12903225806451613,0.07547169811320754,0.015275813295615276
YGR181W,1,+/+,-410.35880529880524,-18391.617510825396,105,0.14285714285714285,0.08490566037735849,0.015275813295615276
YHR008C,-1,-/-,-410.480273604393,-18335.899686217308,106,0.140625,0.08490566037735849,0.015558698727015558
YGR062C,0,0/+,-410.645749270916,-29665.428909674287,424,0.140625,0.08490566037735849,0.015558698727015558
YLR439W,0,0/-,-411.2645285651088,-30929.38414245099,424,0.140625,0.08490566037735849,0.015558698727015558
YNL138W,-1,-/+,-411.45175671577454,-17726.94931769371,106,0.13846153846153847,0.08490566037735849,0.015841584158415842
YKL195W,-1,-/+,-412.0352744758129,-19328.913992121816,106,0.13636363636363635,0.08490566037735849,0.016124469589816125
YML009C,0,0/-,-412.0617417767644,-30413.569078810513,424,0.13636363636363635,0.08490566037735849,0.016124469589816125
YKL117W,-1,-/-,-412.0697301030159,-17704.91494178772,106,0.13432835820895522,0.08490566037735849,0.01640735502121641
YER023W,0,0/0,-412.2420140504837,-29743.258879721165,424,0.13432835820895522,0.08490566037735849,0.01640735502121641
YPR191W,-1,-/-,-412.56494867801666,-18258.46946144104,106,0.1323529411764706,0.08490566037735849,0.01669024045261669
YDR175C,-1,-/-,-413.0534545183182,-17811.589851140976,106,0.13043478260869565,0.08490566037735849,0.016973125884016973
YER178W,-1,-/-,-413.3885201215744,-17928.84977132082,106,0.12857142857142856,0.08490566037735849,0.017256011315417256
YHR051W,0,0/-,-413.4494073241949,-31332.21893217787,424,0.12857142857142856,0.08490566037735849,0.017256011315417256
YGR037C,-1,-/-,-413.5062481164932,-17568.554024338722,106,0.1267605633802817,0.08490566037735849,0.01753889674681754
YFL018C,-1,-/-,-413.69606107473373,-18475.578021347523,106,0.125,0.08490566037735849,0.01782178217821782
YKL170W,-1,-/-,-414.0227378606796,-17937.73771136999,106,0.1232876712328767,0.08490566037735849,0.018104667609618104
YLR203C,0,0/+,-414.57072691619396,-30807.1411678344,424,0.1232876712328767,0.08490566037735849,0.018104667609618104
YLR069C,-1,-/-,-414.8908580541611,-18181.847570300102,106,0.12162162162162163,0.08490566037735849,0.018387553041018388
YML025C,-1,-/-,-414.95867669582367,-18584.949231505394,106,0.12,0.08490566037735849,0.01867043847241867
YGR171C,-1,-/-,-415.00227522850037,-18384.19465842843,106,0.11842105263157894,0.08490566037735849,0.018953323903818955
YDR316W,0,0/0,-415.2178185619414,-30574.676137629896,424,0.11842105263157894,0.08490566037735849,0.018953323903818955
YLR295C,-1,-/+,-415.2390842437744,-18020.960323691368,106,0.11688311688311688,0.08490566037735849,0.019236209335219235
YMR024W,0,0/-,-415.29540837556124,-31351.92443099618,424,0.11688311688311688,0.08490566037735849,0.019236209335219235
YDL004W,-1,-/-,-415.3951368331909,-18521.123182803392,106,0.11538461538461539,0.08490566037735849,0.01951909476661952
YPL134C,0,0/-,-415.53604170680046,-30127.24258327484,424,0.11538461538461539,0.08490566037735849,0.01951909476661952
YJL063C,1,+/-,-415.53888577222824,-18394.667536854744,105,0.12658227848101267,0.09433962264150944,0.01951909476661952
YGR165W,-1,-/-,-415.6654683351517,-18903.10604006052,106,0.125,0.09433962264150944,0.019801980198019802
YPL173W,0,0/-,-415.7254314869642,-30748.891265451908,424,0.125,0.09433962264150944,0.019801980198019802
YGR215W,0,0/-,-416.1902578175068,-31210.2108322829,424,0.125,0.09433962264150944,0.019801980198019802
YLR191W,-1,-/-,-416.5166006088257,-19183.149526178837,106,0.12345679012345678,0.09433962264150944,0.020084865629420086
YKL016C,-1,-/-,-416.5888162255287,-18539.03876185417,106,0.12195121951219512,0.09433962264150944,0.02036775106082037
YGL191W,-1,-/+,-418.0890829563141,-19242.69476029277,106,0.12048192771084337,0.09433962264150944,0.02065063649222065
YGL040C,0,0/0,-419.0311257094145,-30291.268537417054,424,0.12048192771084337,0.09433962264150944,0.02065063649222065
YNL252C,0,0/-,-419.0946182087064,-30473.883653193712,424,0.12048192771084337,0.09433962264150944,0.02065063649222065
YNL137C,0,0/-,-419.1159144118428,-31089.16427642852,424,0.12048192771084337,0.09433962264150944,0.02065063649222065
YGR232W,0,0/0,-419.26592406630516,-30551.729592502117,424,0.12048192771084337,0.09433962264150944,0.02065063649222065
YDL029W,1,+/+,-419.4853744506836,-17809.534269332886,105,0.13095238095238096,0.10377358490566038,0.02065063649222065
YOR117W,-1,-/-,-419.57997715473175,-18569.703045248985,106,0.12941176470588237,0.10377358490566038,0.020933521923620933
YNR045W,0,0/-,-419.7106709778309,-30778.950648732483,424,0.12941176470588237,0.10377358490566038,0.020933521923620933
YDR525W-A,0,0/-,-419.9335806667805,-29604.78492040187,424,0.12941176470588237,0.10377358490566038,0.020933521923620933
YNL121C,1,+/+,-420.3988725244999,-19102.029997438192,105,0.13953488372093023,0.11320754716981132,0.020933521923620933
YBR207W,-1,-/-,-420.8807676434517,-18495.407882094383,106,0.13793103448275862,0.11320754716981132,0.021216407355021217
YIL125W,-1,-/-,-420.90620732307434,-19086.77969840169,106,0.13636363636363635,0.11320754716981132,0.0214992927864215
YKL003C,0,0/-,-421.08571638166904,-30355.74504970014,424,0.13636363636363635,0.11320754716981132,0.0214992927864215
YLR259C,-1,-/+,-421.20534908771515,-18471.415150642395,106,0.1348314606741573,0.11320754716981132,0.02178217821782178
YDR393W,1,+/+,-421.4565200805664,-17924.659086942673,105,0.14444444444444443,0.12264150943396226,0.02178217821782178
YNR037C,0,0/-,-421.46057914197445,-30880.76598379016,424,0.14444444444444443,0.12264150943396226,0.02178217821782178
YPL154C,-1,-/-,-421.55501544475555,-18237.990743160248,106,0.14285714285714285,0.12264150943396226,0.022065063649222064
YBR193C,-1,-/-,-421.83525037765503,-16975.356494665146,106,0.14130434782608695,0.12264150943396226,0.022347949080622348
YCR004C,0,0/0,-422.8118690252304,-30485.112900480628,424,0.14130434782608695,0.12264150943396226,0.022347949080622348
YPL061W,-1,-/-,-423.3298896551132,-17513.09112393856,106,0.13978494623655913,0.12264150943396226,0.02263083451202263
YGL206C,-1,-/-,-423.55316042900085,-17714.163471877575,106,0.13829787234042554,0.12264150943396226,0.022913719943422915
YFR052W,-1,-/-,-424.144233584404,-18324.10318815708,106,0.1368421052631579,0.12264150943396226,0.023196605374823195
YKL167C,0,0/-,-424.19774421304464,-30832.972160451114,424,0.1368421052631579,0.12264150943396226,0.023196605374823195
YPL271W,-1,-/-,-424.34547984600067,-18152.32094949484,106,0.13541666666666666,0.12264150943396226,0.02347949080622348
YHR059W,-1,-/-,-424.43617817759514,-18799.728688508272,106,0.13402061855670103,0.12264150943396226,0.023762376237623763
YER182W,0,0/0,-424.524904333055,-32272.777834817767,424,0.13402061855670103,0.12264150943396226,0.023762376237623763
YBL050W,-1,-/-,-424.6474459171295,-18428.131272554398,106,0.1326530612244898,0.12264150943396226,0.024045261669024046
YMR098C,0,0/+,-424.77201613783836,-30778.478262923658,424,0.1326530612244898,0.12264150943396226,0.024045261669024046
YHR116W,-1,-/+,-425.08782082796097,-18732.79347151518,106,0.13131313131313133,0.12264150943396226,0.024328147100424326
YML110C,-1,-/-,-425.26948297023773,-18325.426575660706,106,0.13,0.12264150943396226,0.02461103253182461
YKL194C,-1,-/-,-425.5930391550064,-18430.027258515358,106,0.12871287128712872,0.12264150943396226,0.024893917963224894
YBR089C-A,-1,-/-,-425.6332644224167,-18024.107102513313,106,0.12745098039215685,0.12264150943396226,0.025176803394625177
YLR027C,0,0/0,-425.8216117322445,-29981.252747565508,424,0.12745098039215685,0.12264150943396226,0.025176803394625177
YFL005W,-1,-/-,-426.07837176322937,-18646.457961320877,106,0.1262135922330097,0.12264150943396226,0.02545968882602546
YBR111C,0,0/-,-426.3758455812931,-30325.40608665347,424,0.1262135922330097,0.12264150943396226,0.02545968882602546
YOR087W,-1,-/-,-426.89625799655914,-17743.825494527817,106,0.125,0.12264150943396226,0.02574257425742574
YDL045W-A,0,0/-,-426.95857833325863,-31142.975463300943,424,0.125,0.12264150943396226,0.02574257425742574
YHR076W,0,0/-,-427.03146796673536,-30956.64143424481,424,0.125,0.12264150943396226,0.02574257425742574
YPL218W,-1,-/+,-427.228613615036,-17779.457928299904,106,0.12380952380952381,0.12264150943396226,0.026025459688826025
YNL131W,-1,-/+,-427.4042790532112,-18288.42129176855,106,0.12264150943396226,0.12264150943396226,0.02630834512022631
YNR017W,-1,-/+,-427.4332900047302,-19397.291689038277,106,0.12149532710280374,0.12264150943396226,0.026591230551626592
YHR121W,0,0/0,-427.4756736457348,-30518.373434215784,424,0.12149532710280374,0.12264150943396226,0.026591230551626592
YGR084C,0,0/-,-427.58922812342644,-31047.99808898568,424,0.12149532710280374,0.12264150943396226,0.026591230551626592
YDR427W,-1,-/-,-427.61056765913963,-17958.93344578147,106,0.12037037037037036,0.12264150943396226,0.026874115983026876
YDR435C,-1,-/-,-428.74427050352097,-18899.47933846712,106,0.11926605504587157,0.12264150943396226,0.027157001414427156
YJR019C,-1,-/-,-429.1874971985817,-18901.384362876415,106,0.11818181818181818,0.12264150943396226,0.02743988684582744
YGR253C,-1,-/-,-429.20006000995636,-18629.66661977768,106,0.11711711711711711,0.12264150943396226,0.027722772277227723
YPL091W,-1,-/-,-429.3021287918091,-17791.434023857117,106,0.11607142857142858,0.12264150943396226,0.028005657708628007
YKL138C,0,0/-,-429.3205742686987,-30309.348971784115,424,0.11607142857142858,0.12264150943396226,0.028005657708628007
YPL040C,-1,-/-,-429.33889746665955,-17310.115866541862,106,0.11504424778761062,0.12264150943396226,0.028288543140028287
YIL157C,0,0/+,-429.5636175274849,-31167.727041237056,424,0.11504424778761062,0.12264150943396226,0.028288543140028287
YLR354C,-1,-/0,-430.28603994846344,-18178.96822118759,106,0.11403508771929824,0.12264150943396226,0.02857142857142857
YPR149W,0,0/-,-430.7600576505065,-31148.91848321259,424,0.11403508771929824,0.12264150943396226,0.02857142857142857
YLR109W,-1,-/-,-431.0527038574219,-17187.22665286064,106,0.11304347826086956,0.12264150943396226,0.028854314002828854
YDR116C,-1,-/-,-431.1416907310486,-19333.85895860195,106,0.11206896551724138,0.12264150943396226,0.029137199434229138
YDR347W,0,0/-,-431.24526408314705,-31083.224822565913,424,0.11206896551724138,0.12264150943396226,0.029137199434229138
YHR117W,0,0/+,-431.5086402595043,-30358.855077892542,424,0.11206896551724138,0.12264150943396226,0.029137199434229138
YOR266W,1,+/+,-431.98996937274933,-18783.46942266822,105,0.11965811965811966,0.1320754716981132,0.029137199434229138
YCL028W,0,0/0,-432.12231424450874,-29912.52348676324,424,0.11965811965811966,0.1320754716981132,0.029137199434229138
YPL013C,0,0/-,-432.13409723341465,-30350.09129062295,424,0.11965811965811966,0.1320754716981132,0.029137199434229138
YHL034C,-1,-/0,-432.1675851345062,-18304.685176372528,106,0.11864406779661017,0.1320754716981132,0.02942008486562942
YPR028W,0,0/-,-432.24006021022797,-29828.037500232458,424,0.11864406779661017,0.1320754716981132,0.02942008486562942
YKR085C,1,+/-,-432.34147757291794,-19581.11898946762,105,0.12605042016806722,0.14150943396226415,0.02942008486562942
YBL045C,-1,-/+,-432.3747346997261,-19214.68664699793,106,0.125,0.14150943396226415,0.0297029702970297
YDR178W,-1,-/-,-432.40667110681534,-19281.849927306175,106,0.12396694214876033,0.14150943396226415,0.029985855728429985
YGR101W,1,+/+,-432.4706726670265,-19658.74316984415,105,0.13114754098360656,0.1509433962264151,0.029985855728429985
YIL065C,1,+/+,-432.65757524967194,-18619.745401978493,105,0.13821138211382114,0.16037735849056603,0.029985855728429985
YHR198C,0,0/0,-432.95371240377426,-31842.998813554645,424,0.13821138211382114,0.16037735849056603,0.029985855728429985
YDR099W,-1,-/-,-432.9916090965271,-17646.76759827137,106,0.13709677419354838,0.16037735849056603,0.03026874115983027
YDL178W,-1,-/-,-433.00813484191895,-18328.970269560814,106,0.136,0.16037735849056603,0.030551626591230552
YKR035W-A,-1,-/-,-433.3882884979248,-18264.511769652367,106,0.1349206349206349,0.16037735849056603,0.030834512022630836
YNL168C,0,0/0,-433.56104028224945,-30478.484012439847,424,0.1349206349206349,0.16037735849056603,0.030834512022630836
YLR390W,0,0/-,-433.7090604901314,-31306.627776905894,424,0.1349206349206349,0.16037735849056603,0.030834512022630836
YEL034W,-1,-/-,-434.0674869418144,-19363.077431499958,106,0.13385826771653545,0.16037735849056603,0.031117397454031116
YGL115W,-1,-/-,-434.59437823295593,-18426.323684692383,106,0.1328125,0.16037735849056603,0.0314002828854314
YDL137W,-1,-/0,-434.6754071712494,-17911.379367113113,106,0.13178294573643412,0.16037735849056603,0.031683168316831684
YNL185C,0,0/-,-434.71657145023346,-31903.0927253291,424,0.13178294573643412,0.16037735849056603,0.031683168316831684
YPR067W,-1,-/-,-435.48675525188446,-19288.57173717022,106,0.13076923076923078,0.16037735849056603,0.031966053748231964
YBR039W,-1,-/-,-435.5756618976593,-18593.44894862175,106,0.1297709923664122,0.16037735849056603,0.03224893917963225
YPL099C,0,0/+,-435.85263869166374,-30386.477761745453,424,0.1297709923664122,0.16037735849056603,0.03224893917963225
YPL172C,0,0/0,-436.2951462864876,-31398.077232658863,424,0.1297709923664122,0.16037735849056603,0.03224893917963225
YMR012W,1,+/+,-436.6286803483963,-19828.789331674576,105,0.13636363636363635,0.16981132075471697,0.03224893917963225
YHR001W-A,-1,-/-,-437.3472821712494,-19068.009519457817,106,0.13533834586466165,0.16981132075471697,0.03253182461103253
YGL226C-A,-1,-/-,-437.45092248916626,-16748.750123620033,106,0.13432835820895522,0.16981132075471697,0.03281471004243282
YLR038C,0,0/+,-437.4679835215211,-31539.875124283135,424,0.13432835820895522,0.16981132075471697,0.03281471004243282
YIL070C,-1,-/-,-437.54239225387573,-19329.344232857227,106,0.13333333333333333,0.16981132075471697,0.0330975954738331
YFL037W,-1,-/-,-437.5481939315796,-18747.870230793953,106,0.1323529411764706,0.16981132075471697,0.03338048090523338
YGR206W,-1,-/-,-437.87465262413025,-17400.19517803192,106,0.13138686131386862,0.16981132075471697,0.033663366336633666
YGR029W,-1,-/+,-437.89210307598114,-18485.440373897552,106,0.13043478260869565,0.16981132075471697,0.033946251768033946
YLR330W,-1,-/-,-438.5204597711563,-19154.60783469677,106,0.12949640287769784,0.16981132075471697,0.034229137199434226
YNL071W,-1,-/-,-438.5776550769806,-18052.829185128212,106,0.12857142857142856,0.16981132075471697,0.03451202263083451
YDR512C,-1,-/+,-438.64100444316864,-18248.878083229065,106,0.1276595744680851,0.16981132075471697,0.03479490806223479
YGL087C,-1,-/-,-438.751017332077,-18163.349717855453,106,0.1267605633802817,0.16981132075471697,0.03507779349363508
YOL062C,0,0/-,-438.7692229449749,-31002.015746109188,424,0.1267605633802817,0.16981132075471697,0.03507779349363508
YPR133W-A,-1,-/+,-438.9047151207924,-18335.018026411533,106,0.1258741258741259,0.16981132075471697,0.03536067892503536
