Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL048C,-1,-/+,-241.51103830337524,-7044.675444524735,371,0.0,0.0,0.0003058103975535168
YKR076W,1,+/+,-247.16409340500832,-7122.548168167472,370,0.5,0.0026954177897574125,0.0003058103975535168
YBR072W,-1,-/-,-261.7169764339924,-7549.024552412331,371,0.3333333333333333,0.0026954177897574125,0.0006116207951070336
YFR030W,1,+/0,-294.0990749746561,-5564.71454821527,370,0.5,0.005390835579514825,0.0006116207951070336
YGR008C,-1,-/+,-300.5249217748642,-7295.671239957213,371,0.4,0.005390835579514825,0.0009174311926605505
YGR161C,-1,-/0,-352.6440242603421,-7676.676746554673,371,0.3333333333333333,0.005390835579514825,0.0012232415902140672
YDR533C,0,0/+,-354.20741226524115,-11271.463461805135,1484,0.3333333333333333,0.005390835579514825,0.0012232415902140672
YCR021C,0,0/0,-360.05572125688195,-10527.805865084752,1484,0.3333333333333333,0.005390835579514825,0.0012232415902140672
YGL037C,-1,-/-,-372.2285105884075,-8113.4044052138925,371,0.2857142857142857,0.005390835579514825,0.0015290519877675841
YHR029C,0,0/+,-374.72717982530594,-9660.10838017799,1484,0.2857142857142857,0.005390835579514825,0.0015290519877675841
YJR010W,0,0/0,-377.8233511671424,-9476.87338434346,1484,0.2857142857142857,0.005390835579514825,0.0015290519877675841
YDL243C,1,+/0,-381.1987178772688,-6574.315482269973,370,0.375,0.008086253369272238,0.0015290519877675841
YOL052C-A,0,0/+,-390.0337400957942,-11961.302087716293,1484,0.375,0.008086253369272238,0.0015290519877675841
YFL057C,1,+/0,-395.1728428732604,-6407.832092905417,370,0.4444444444444444,0.01078167115902965,0.0015290519877675841
YLR270W,-1,-/-,-402.897636950016,-9039.001554705203,371,0.4,0.01078167115902965,0.001834862385321101
YMR173W,-1,-/-,-405.9104408621788,-7468.705197677016,371,0.36363636363636365,0.01078167115902965,0.0021406727828746177
YEL011W,0,0/0,-411.04056706652045,-12749.566810274497,1484,0.36363636363636365,0.01078167115902965,0.0021406727828746177
YIL136W,0,0/0,-417.6920334212482,-14555.442521316,1484,0.36363636363636365,0.01078167115902965,0.0021406727828746177
YKR091W,0,0/-,-418.72664108127356,-12192.200543272309,1484,0.36363636363636365,0.01078167115902965,0.0021406727828746177
YOR173W,-1,-/-,-423.86252395808697,-9599.197979539633,371,0.3333333333333333,0.01078167115902965,0.0024464831804281344
YNL331C,1,+/0,-427.70379239693284,-7649.487930256873,370,0.38461538461538464,0.013477088948787063,0.0024464831804281344
YBL064C,1,+/+,-429.2043133676052,-8837.156255990267,370,0.42857142857142855,0.016172506738544475,0.0024464831804281344
YHL021C,0,0/-,-434.8986252816394,-12152.487063725479,1484,0.42857142857142855,0.016172506738544475,0.0024464831804281344
YCL035C,1,+/+,-437.92370170354843,-7923.685102820396,370,0.4666666666666667,0.018867924528301886,0.0024464831804281344
