Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL159C,-1,-/-,-172.02563285827637,-33235.33736085892,20,0.01029512697323267,0.75,0.39823253244959955
YNL250W,-1,-/-,-172.0511555671692,-32915.81594944,20,0.0102880658436214,0.75,0.3985086992543496
YJL078C,0,0/-,-172.05387675762177,-55042.874202251434,80,0.0102880658436214,0.75,0.3985086992543496
YLR312W-A,0,0/-,-172.05718410015106,-55018.46407198906,80,0.0102880658436214,0.75,0.3985086992543496
YGR145W,-1,-/-,-172.05897521972656,-34202.84662294388,20,0.01028101439342015,0.75,0.3987848660590997
YGL129C,-1,-/-,-172.06191158294678,-33305.775847435,20,0.010273972602739725,0.75,0.39906103286384975
YIL104C,0,0/0,-172.06698668003082,-56406.10004734993,80,0.010273972602739725,0.75,0.39906103286384975
YLR222C,-1,-/-,-172.07360458374023,-34130.28407621384,20,0.01026694045174538,0.75,0.3993371996685998
YNL284C,0,0/-,-172.07475697994232,-54387.20399641991,80,0.01026694045174538,0.75,0.3993371996685998
YER090W,0,0/0,-172.0845855474472,-53727.237560629845,80,0.01026694045174538,0.75,0.3993371996685998
YPR008W,-1,-/-,-172.10150051116943,-33560.50264644623,20,0.010259917920656635,0.75,0.3996133664733499
YDL003W,-1,-/-,-172.10671281814575,-33285.656212329865,20,0.010252904989747095,0.75,0.39988953327809995
YDR145W,-1,-/-,-172.11929321289062,-33145.5397810936,20,0.010245901639344262,0.75,0.40016570008285
YDR316W,0,0/0,-172.121279835701,-54174.76079201698,80,0.010245901639344262,0.75,0.40016570008285
YER016W,-1,-/-,-172.1238522529602,-33705.85633802414,20,0.010238907849829351,0.75,0.4004418668876001
YDR411C,-1,-/-,-172.13317441940308,-33295.91791296005,20,0.010231923601637109,0.75,0.4007180336923502
YDL179W,0,0/-,-172.13369727134705,-56208.480558633804,80,0.010231923601637109,0.75,0.4007180336923502
YPL148C,0,0/-,-172.138805270195,-54356.26327729225,80,0.010231923601637109,0.75,0.4007180336923502
YOR266W,-1,-/-,-172.1571855545044,-32651.00564146042,20,0.010224948875255624,0.75,0.4009942004971003
YNL258C,-1,-/-,-172.1646237373352,-32926.70995283127,20,0.010217983651226158,0.75,0.40127036730185034
YLR398C,-1,-/-,-172.16473245620728,-33689.17390346527,20,0.010211027910142955,0.75,0.4015465341066004
YDR035W,0,0/0,-172.17482781410217,-54961.40845024586,80,0.010211027910142955,0.75,0.4015465341066004
YDR463W,-1,-/-,-172.17833280563354,-32855.06103658676,20,0.01020408163265306,0.75,0.40182270091135047
YJL012C-A,-1,-/-,-172.17844200134277,-31409.24574947357,20,0.010197144799456152,0.75,0.40209886771610054
YMR052W,-1,-/-,-172.18253707885742,-32743.690432071686,20,0.010190217391304348,0.75,0.4023750345208506
YCR073C,-1,-/-,-172.18662929534912,-32443.20713376999,20,0.010183299389002037,0.75,0.40265120132560067
YEL046C,0,0/0,-172.2000732421875,-54393.3168746233,80,0.010183299389002037,0.75,0.40265120132560067
YER038C,-1,-/-,-172.20108795166016,-32394.098667621613,20,0.0101763907734057,0.75,0.40292736813035074
YOR077W,0,0/0,-172.2171870470047,-54086.26482319832,80,0.0101763907734057,0.75,0.40292736813035074
YLR192C,-1,-/-,-172.21733045578003,-33510.652183532715,20,0.010169491525423728,0.75,0.4032035349351008
YCR002C,-1,-/-,-172.22716426849365,-33250.1643280983,20,0.01016260162601626,0.75,0.40347970173985087
YHR146W,0,0/-,-172.23114657402039,-53880.0992757082,80,0.01016260162601626,0.75,0.40347970173985087
YDL209C,-1,-/-,-172.23365306854248,-31978.146027088165,20,0.010155721056194989,0.75,0.40375586854460094
YJL123C,0,0/0,-172.23951172828674,-53901.985857605934,80,0.010155721056194989,0.75,0.40375586854460094
YGR165W,-1,-/-,-172.24378108978271,-33005.24555826187,20,0.010148849797023005,0.75,0.404032035349351
YMR024W,0,0/-,-172.2444875240326,-55955.02275288105,80,0.010148849797023005,0.75,0.404032035349351
YOL067C,-1,-/-,-172.2500605583191,-32520.301683425903,20,0.010141987829614604,0.75,0.40430820215410107
YLR337W,-1,-/-,-172.25171756744385,-31508.977849006653,20,0.010135135135135136,0.75,0.40458436895885114
YGL197W,0,0/-,-172.2590285539627,-54300.14455413818,80,0.010135135135135136,0.75,0.40458436895885114
YHR065C,-1,-/-,-172.26071739196777,-34021.83307981491,20,0.01012829169480081,0.75,0.4048605357636012
YAL048C,0,0/-,-172.26088178157806,-53761.467777490616,80,0.01012829169480081,0.75,0.4048605357636012
YJL029C,-1,-/-,-172.26309299468994,-32374.511281490326,20,0.010121457489878543,0.75,0.40513670256835127
YNL083W,0,0/-,-172.26612901687622,-54556.53336465359,80,0.010121457489878543,0.75,0.40513670256835127
YLR148W,-1,-/-,-172.26987504959106,-32949.26398563385,20,0.010114632501685773,0.75,0.40541286937310134
YMR146C,-1,-/-,-172.27033376693726,-34555.64409685135,20,0.010107816711590296,0.75,0.4056890361778514
YPR067W,-1,-/-,-172.27116632461548,-32364.062140464783,20,0.010101010101010102,0.75,0.40596520298260147
YKL195W,-1,-/-,-172.27167797088623,-32933.63892650604,20,0.010094212651413189,0.75,0.40624136978735154
YOR358W,0,0/-,-172.27812600135803,-54156.46006536484,80,0.010094212651413189,0.75,0.40624136978735154
YHR211W,0,0/0,-172.27992510795593,-53272.99113535881,80,0.010094212651413189,0.75,0.40624136978735154
YLL021W,-1,-/-,-172.29603338241577,-32512.877415180206,20,0.010087424344317418,0.75,0.4065175365921016
YHL011C,-1,-/-,-172.29673051834106,-34093.24867916107,20,0.010080645161290322,0.75,0.4067937033968517
YDR105C,0,0/0,-172.29683649539948,-52894.12778317928,80,0.010080645161290322,0.75,0.4067937033968517
YDL002C,-1,-/-,-172.29716730117798,-32772.5951461792,20,0.010073875083948958,0.75,0.4070698702016018
YKL192C,-1,-/-,-172.3009843826294,-32673.108297348022,20,0.010067114093959731,0.75,0.40734603700635186
YJL073W,-1,-/-,-172.31944274902344,-33866.95659446716,20,0.01006036217303823,0.75,0.4076222038111019
YLR190W,-1,-/-,-172.31960678100586,-33831.6756234169,20,0.010053619302949061,0.75,0.407898370615852
YHR154W,-1,-/-,-172.3240361213684,-31889.237633228302,20,0.010046885465505693,0.75,0.40817453742060206
YGR241C,-1,-/-,-172.34688091278076,-33368.33973121643,20,0.010040160642570281,0.75,0.4084507042253521
YPL127C,-1,-/-,-172.34765195846558,-33909.95019578934,20,0.010033444816053512,0.75,0.4087268710301022
YBR135W,-1,-/-,-172.34920454025269,-32661.49716758728,20,0.010026737967914439,0.75,0.40900303783485226
YPR144C,-1,-/-,-172.3607358932495,-33830.36255073547,20,0.01002004008016032,0.75,0.4092792046396023
YLR015W,-1,-/-,-172.36272382736206,-33638.9976143837,20,0.010013351134846462,0.75,0.4095553714443524
YIL137C,0,0/-,-172.3692638874054,-53389.456454753876,80,0.010013351134846462,0.75,0.4095553714443524
YMR028W,0,0/-,-172.37377095222473,-54311.68695819378,80,0.010013351134846462,0.75,0.4095553714443524
YIL071C,0,0/-,-172.3753821849823,-52990.44903111458,80,0.010013351134846462,0.75,0.4095553714443524
YOR301W,-1,-/-,-172.37592554092407,-32495.01663017273,20,0.01000667111407605,0.75,0.40983153824910246
YOL030W,0,0/-,-172.37708067893982,-55027.41226375103,80,0.01000667111407605,0.75,0.40983153824910246
YJL080C,-1,-/-,-172.38054513931274,-32457.893750190735,20,0.01,0.75,0.4101077050538525
YOL027C,-1,-/-,-172.38486051559448,-32902.27475118637,20,0.009993337774816789,0.75,0.4103838718586026
YKL159C,0,0/-,-172.39016795158386,-54436.64926815033,80,0.009993337774816789,0.75,0.4103838718586026
YGL155W,-1,-/0,-172.41571283340454,-33803.493352890015,20,0.009986684420772303,0.75,0.41066003866335266
YCR009C,-1,-/-,-172.42395210266113,-32917.17773485184,20,0.00998003992015968,0.75,0.4109362054681027
YKR099C-A,0,0/-,-172.42580926418304,-53560.75873017311,80,0.00998003992015968,0.75,0.4109362054681027
YLR019W,0,0/-,-172.42846429347992,-53058.54171144962,80,0.00998003992015968,0.75,0.4109362054681027
YGR276C,-1,-/-,-172.43062257766724,-32359.303173065186,20,0.00997340425531915,0.75,0.4112123722728528
YOR051C,0,0/-,-172.43234980106354,-55336.628937244415,80,0.00997340425531915,0.75,0.4112123722728528
YKL075C,-1,-/-,-172.4326376914978,-31759.097165584564,20,0.009966777408637873,0.75,0.41148853907760286
YKL039W,0,0/-,-172.4361287355423,-54328.16799581051,80,0.009966777408637873,0.75,0.41148853907760286
YGL120C,-1,-/-,-172.44024801254272,-34205.61809921265,20,0.0099601593625498,0.75,0.4117647058823529
YBR098W,-1,-/-,-172.44449043273926,-33307.41349077225,20,0.009953550099535502,0.75,0.412040872687103
YBR215W,-1,-/-,-172.44504022598267,-32628.59558057785,20,0.009946949602122016,0.75,0.41231703949185305
YKL200C,-1,-/-,-172.45149612426758,-31332.277895450592,20,0.009940357852882704,0.75,0.4125932062966031
YNL042W,-1,-/-,-172.45663022994995,-32858.59448051453,20,0.009933774834437087,0.75,0.41286937310135324
YLR247C,0,0/-,-172.45947802066803,-54485.01359164715,80,0.009933774834437087,0.75,0.41286937310135324
YIR001C,0,0/0,-172.46323001384735,-54011.61042046547,80,0.009933774834437087,0.75,0.41286937310135324
YOR101W,0,0/-,-172.46911776065826,-56746.55135977268,80,0.009933774834437087,0.75,0.41286937310135324
YDL045W-A,0,0/-,-172.475958943367,-53525.83675575256,80,0.009933774834437087,0.75,0.41286937310135324
YBR079C,-1,-/-,-172.48737287521362,-35005.91135597229,20,0.009927200529450696,0.75,0.4131455399061033
YOR260W,-1,-/-,-172.50922632217407,-32360.250121593475,20,0.00992063492063492,0.75,0.4134217067108534
YNL222W,1,+/+,-172.51556253433228,-33028.88985300064,19,0.010575016523463317,0.8,0.4134217067108534
YPR200C,-1,-/-,-172.52077627182007,-32422.9656624794,20,0.010568031704095112,0.8,0.41369787351560344
YDR041W,0,0/-,-172.53468585014343,-54346.93130004406,80,0.010568031704095112,0.8,0.41369787351560344
YKL003C,0,0/-,-172.53859329223633,-54375.531737327576,80,0.010568031704095112,0.8,0.41369787351560344
YCL050C,0,0/-,-172.54274713993073,-54448.804842829704,80,0.010568031704095112,0.8,0.41369787351560344
YER171W,-1,-/-,-172.54404830932617,-35165.67595767975,20,0.010561056105610561,0.8,0.4139740403203535
YNL323W,-1,-/-,-172.55383491516113,-32974.296808719635,20,0.010554089709762533,0.8,0.4142502071251036
YFR046C,-1,-/-,-172.55904865264893,-32666.865219593048,20,0.01054713249835201,0.8,0.41452637392985364
YDR052C,-1,-/-,-172.57301950454712,-32523.845703601837,20,0.010540184453227932,0.8,0.4148025407346037
YHR027C,-1,-/-,-172.57758712768555,-33063.79751634598,20,0.01053324555628703,0.8,0.4150787075393538
YNR055C,0,0/-,-172.58953261375427,-53686.724162340164,80,0.01053324555628703,0.8,0.4150787075393538
YGL190C,-1,-/-,-172.6079478263855,-31991.767643928528,20,0.010526315789473684,0.8,0.41535487434410384
YLR209C,0,0/-,-172.62734627723694,-54728.2625194788,80,0.010526315789473684,0.8,0.41535487434410384
YFL035C-A,-1,-/-,-172.6278314590454,-31933.17051410675,20,0.01051939513477975,0.8,0.4156310411488539
YFL035C,-1,-/-,-172.62783527374268,-31933.170586586,20,0.010512483574244415,0.8,0.415907207953604
YCR067C,-1,-/-,-172.62785243988037,-32592.384900569916,20,0.010505581089954037,0.8,0.41618337475835404
YNL012W,-1,-/-,-172.63134336471558,-32061.920818805695,20,0.010498687664041995,0.8,0.4164595415631041
YDL080C,-1,-/-,-172.63234281539917,-33293.356518268585,20,0.010491803278688525,0.8,0.4167357083678542
YOL158C,-1,-/-,-172.63288164138794,-31910.784566879272,20,0.010484927916120577,0.8,0.41701187517260424
YNL191W,0,0/0,-172.63623189926147,-55135.245657444,80,0.010484927916120577,0.8,0.41701187517260424
YNR022C,0,0/-,-172.63867020606995,-55419.609573721886,80,0.010484927916120577,0.8,0.41701187517260424
YLR454W,0,0/0,-172.63890516757965,-54203.120759010315,80,0.010484927916120577,0.8,0.41701187517260424
YDL153C,-1,-/-,-172.64264345169067,-33998.390285015106,20,0.010478061558611657,0.8,0.4172880419773543
YER050C,0,0/-,-172.64414930343628,-55107.601064920425,80,0.010478061558611657,0.8,0.4172880419773543
YNL169C,-1,-/-,-172.64879512786865,-32606.53291797638,20,0.010471204188481676,0.8,0.4175642087821044
YDR240C,-1,-/-,-172.6537628173828,-31736.49051141739,20,0.010464355788096796,0.8,0.41784037558685444
YCL054W,-1,-/-,-172.65846633911133,-33920.25775671005,20,0.01045751633986928,0.8,0.4181165423916045
YDR347W,0,0/-,-172.65956151485443,-54503.23784518242,80,0.01045751633986928,0.8,0.4181165423916045
YOL033W,-1,-/-,-172.66465282440186,-32014.438947677612,20,0.010450685826257348,0.8,0.4183927091963546
YER027C,-1,-/-,-172.664954662323,-32229.92574596405,20,0.010443864229765013,0.8,0.41866887600110464
YDL219W,0,0/0,-172.6914782524109,-55094.982595443726,80,0.010443864229765013,0.8,0.41866887600110464
YOR245C,-1,-/-,-172.6958212852478,-33300.04016780853,20,0.010437051532941943,0.8,0.41894504280585476
YGR006W,-1,-/-,-172.6987977027893,-32477.788138866425,20,0.010430247718383311,0.8,0.41922120961060483
YLR165C,-1,-/-,-172.7016134262085,-33363.869226932526,20,0.010423452768729642,0.8,0.4194973764153549
YHR144C,0,0/-,-172.70478987693787,-55587.37937235832,80,0.010423452768729642,0.8,0.4194973764153549
YML059C,-1,-/-,-172.71590518951416,-31293.557819366455,20,0.010416666666666666,0.8,0.41977354322010496
YDL047W,-1,-/-,-172.72989654541016,-31907.948056697845,20,0.01040988939492518,0.8,0.420049710024855
YMR233W,0,0/-,-172.73347210884094,-54131.60567069054,80,0.01040988939492518,0.8,0.420049710024855
YBR272C,-1,-/-,-172.74759149551392,-34036.53853607178,20,0.010403120936280884,0.8,0.4203258768296051
YLL018C-A,-1,-/-,-172.74841451644897,-32200.263176441193,20,0.010396361273554255,0.8,0.42060204363435516
YIR026C,-1,-/-,-172.75498485565186,-34706.439328193665,20,0.01038961038961039,0.8,0.4208782104391052
YPR091C,0,0/-,-172.75570952892303,-53804.56302309036,80,0.01038961038961039,0.8,0.4208782104391052
YMR022W,-1,-/-,-172.75990772247314,-31871.238131523132,20,0.010382868267358857,0.8,0.4211543772438553
YHR199C-A,0,0/-,-172.7607705593109,-53745.99644744396,80,0.010382868267358857,0.8,0.4211543772438553
YPL135W,-1,-/-,-172.7656798362732,-35384.73539686203,20,0.010376134889753566,0.8,0.42143054404860536
YHR088W,-1,-/-,-172.76741123199463,-33504.717690467834,20,0.010369410239792612,0.8,0.4217067108533554
YDR104C,0,0/-,-172.77965366840363,-54655.466123223305,80,0.010369410239792612,0.8,0.4217067108533554
YDR295C,-1,-/-,-172.78935861587524,-33123.83515739441,20,0.010362694300518135,0.8,0.4219828776581055
YGR081C,-1,-/-,-172.78944873809814,-33918.94284200668,20,0.010355987055016181,0.8,0.42225904446285556
YAR002C-A,-1,-/-,-172.79707860946655,-32200.85760974884,20,0.01034928848641656,0.8,0.4225352112676056
YJR101W,0,0/-,-172.80034184455872,-54705.42612040043,80,0.01034928848641656,0.8,0.4225352112676056
YDR156W,-1,-/-,-172.80589628219604,-32504.20773458481,20,0.010342598577892695,0.8,0.4228113780723557
YJL035C,-1,-/-,-172.82180309295654,-32908.89594602585,20,0.0103359173126615,0.8,0.42308754487710576
YHR196W,-1,-/-,-172.8226637840271,-33955.53237199783,20,0.010329244673983214,0.8,0.4233637116818558
YMR158C-A,0,0/0,-172.82442271709442,-53375.173904299736,80,0.010329244673983214,0.8,0.4233637116818558
YPR166C,0,0/-,-172.82629120349884,-54956.281564712524,80,0.010329244673983214,0.8,0.4233637116818558
YDR293C,-1,-/-,-172.83910655975342,-33329.92218589783,20,0.01032258064516129,0.8,0.4236398784866059
YDR079W,-1,-/-,-172.84027910232544,-33099.43784093857,20,0.010315925209542231,0.8,0.42391604529135596
YOR158W,0,0/-,-172.8433027267456,-55420.36500072479,80,0.010315925209542231,0.8,0.42391604529135596
YDR303C,-1,-/-,-172.84437561035156,-33195.886514663696,20,0.010309278350515464,0.8,0.424192212096106
YLR336C,0,0/-,-172.85195636749268,-56076.83565890789,80,0.010309278350515464,0.8,0.424192212096106
YBR293W,-1,-/-,-172.85569715499878,-33084.30086565018,20,0.0103026400515132,0.8,0.4244683789008561
YJR021C,-1,-/-,-172.8616394996643,-33707.41825008392,20,0.010296010296010296,0.8,0.4247445457056062
YLR126C,-1,-/-,-172.87668323516846,-32156.67516183853,20,0.010289389067524116,0.8,0.4250207125103563
YDR454C,0,0/-,-172.90028631687164,-55437.80913114548,80,0.010289389067524116,0.8,0.4250207125103563
YNL294C,-1,-/-,-172.90801811218262,-32654.690192699432,20,0.010282776349614395,0.8,0.42529687931510635
YLL010C,0,0/-,-172.9145132303238,-54020.30134391785,80,0.010282776349614395,0.8,0.42529687931510635
YNL280C,-1,-/-,-172.92749738693237,-33030.212018966675,20,0.010276172125883108,0.8,0.4255730461198564
YMR270C,-1,-/-,-172.93159103393555,-33573.69375419617,20,0.010269576379974325,0.8,0.4258492129246065
YDR216W,-1,-/-,-172.9360055923462,-34104.41996908188,20,0.010262989095574085,0.8,0.42612537972935655
YHL012W,-1,-/-,-172.9366331100464,-31953.964858055115,20,0.010256410256410256,0.8,0.4264015465341066
YPL184C,0,0/-,-172.95673632621765,-53382.21432161331,80,0.010256410256410256,0.8,0.4264015465341066
YBL105C,-1,-/-,-172.9576907157898,-32405.167039871216,20,0.010249839846252402,0.8,0.4266777133388567
YBR010W,-1,-/-,-172.9670443534851,-32593.77110671997,20,0.010243277848911651,0.8,0.42695388014360675
YGL080W,0,0/-,-172.97524857521057,-54779.71327674389,80,0.010243277848911651,0.8,0.42695388014360675
YER138C,-1,-/-,-172.9776964187622,-32258.894196987152,20,0.010236724248240563,0.8,0.4272300469483568
YNL087W,0,0/-,-172.98073303699493,-54398.56461572647,80,0.010236724248240563,0.8,0.4272300469483568
YDL136W,0,0/-,-172.98500561714172,-55709.338963747025,80,0.010236724248240563,0.8,0.4272300469483568
YDR066C,0,0/-,-173.0043807029724,-53512.29092562199,80,0.010236724248240563,0.8,0.4272300469483568
YGR055W,-1,-/-,-173.02018070220947,-33675.24027585983,20,0.010230179028132993,0.8,0.4275062137531069
YKR059W,-1,-/-,-173.02105712890625,-32171.466670036316,20,0.010223642172523962,0.8,0.42778238055785694
YNL249C,0,0/0,-173.03786396980286,-53102.87882423401,80,0.010223642172523962,0.8,0.42778238055785694
YNL138W-A,0,0/-,-173.03904128074646,-53480.96994614601,80,0.010223642172523962,0.8,0.42778238055785694
YOR259C,-1,-/-,-173.05003213882446,-33116.57241487503,20,0.010217113665389528,0.8,0.428058547362607
YOR087W,-1,-/-,-173.05217838287354,-32637.546421527863,20,0.01021059349074665,0.8,0.4283347141673571
YOR090C,0,0/-,-173.07739806175232,-52860.674550294876,80,0.01021059349074665,0.8,0.4283347141673571
YBR221C,-1,-/-,-173.08417558670044,-33457.68964958191,20,0.01020408163265306,0.8,0.42861088097210714
YHR069C,-1,-/-,-173.08539152145386,-34293.71455001831,20,0.010197578075207138,0.8,0.4288870477768572
YHL031C,-1,-/-,-173.0887279510498,-32923.51560640335,20,0.01019108280254777,0.8,0.4291632145816073
YNL124W,0,0/-,-173.09291863441467,-55814.66192185879,80,0.01019108280254777,0.8,0.4291632145816073
YDL190C,-1,-/-,-173.0995101928711,-32868.52176427841,20,0.010184595798854232,0.8,0.42943938138635734
YCR020C,-1,-/-,-173.1059398651123,-32625.192227363586,20,0.010178117048346057,0.8,0.4297155481911074
YNR075W,-1,-/-,-173.120765209198,-32822.270383358,20,0.010171646535282899,0.8,0.4299917149958575
YGR227W,-1,-/-,-173.12127017974854,-32456.40117788315,20,0.010165184243964422,0.8,0.43026788180060754
YBR100W,-1,-/-,-173.12419414520264,-32106.5042052269,20,0.010158730158730159,0.8,0.4305440486053576
YML025C,-1,-/-,-173.12656593322754,-33069.04822254181,20,0.01015228426395939,0.8,0.43082021541010773
YNL315C,0,0/-,-173.13093400001526,-55205.35640990734,80,0.01015228426395939,0.8,0.43082021541010773
YBL005W-A,-1,-/-,-173.1321792602539,-32103.31647491455,20,0.010145846544071021,0.8,0.4310963822148578
YER061C,-1,-/-,-173.1325559616089,-31838.716322422028,20,0.010139416983523447,0.8,0.43137254901960786
YBL038W,0,0/-,-173.1327692270279,-55236.067527890205,80,0.010139416983523447,0.8,0.43137254901960786
YOL080C,-1,-/-,-173.13426160812378,-34179.07979440689,20,0.01013299556681444,0.8,0.43164871582435793
YLR421C,0,0/-,-173.13485479354858,-55001.0218834877,80,0.01013299556681444,0.8,0.43164871582435793
YMR287C,-1,-/-,-173.14079523086548,-32213.999725341797,20,0.010126582278481013,0.8,0.431924882629108
YDR146C,-1,-/-,-173.15014362335205,-33257.73412275314,20,0.010120177103099304,0.8,0.43220104943385806
YER072W,-1,-/-,-173.16118574142456,-33656.02909326553,20,0.010113780025284451,0.8,0.43247721623860813
YGR106C,0,0/0,-173.16243743896484,-54819.594715595245,80,0.010113780025284451,0.8,0.43247721623860813
YPR122W,-1,-/-,-173.17855262756348,-32139.7753572464,20,0.01010739102969046,0.8,0.4327533830433582
YGR054W,-1,-/-,-173.1795711517334,-32768.344307899475,20,0.010101010101010102,0.8,0.43302954984810826
YIL015W,0,0/-,-173.18732976913452,-54655.51414144039,80,0.010101010101010102,0.8,0.43302954984810826
YMR062C,0,0/0,-173.1908391714096,-54047.388795018196,80,0.010101010101010102,0.8,0.43302954984810826
YPL158C,0,0/-,-173.2009949684143,-54107.13617706299,80,0.010101010101010102,0.8,0.43302954984810826
YNL268W,-1,-/-,-173.20119714736938,-33152.99784660339,20,0.010094637223974764,0.8,0.43330571665285833
YKR083C,-1,-/-,-173.21552324295044,-32144.92920398712,20,0.01008827238335435,0.8,0.4335818834576084
YCR052W,-1,-/-,-173.21737813949585,-33100.26097249985,20,0.010081915563957152,0.8,0.43385805026235846
YDR072C,-1,-/-,-173.23916292190552,-32620.54039621353,20,0.010075566750629723,0.8,0.43413421706710853
YHR039C-B,-1,-/-,-173.24015712738037,-31699.538529872894,20,0.010069225928256766,0.8,0.4344103838718586
YMR140W,-1,-/-,-173.25129985809326,-33729.218819618225,20,0.010062893081761006,0.8,0.43468655067660866
YMR280C,-1,-/-,-173.2529730796814,-32812.296511650085,20,0.01005656819610308,0.8,0.43496271748135873
YBL061C,-1,-/-,-173.2594656944275,-31927.32053041458,20,0.010050251256281407,0.8,0.4352388842861088
YPR182W,-1,-/-,-173.26377248764038,-33116.16626739502,20,0.010043942247332079,0.8,0.43551505109085886
YBR084C-A,0,0/-,-173.26634907722473,-55871.85249054432,80,0.010043942247332079,0.8,0.43551505109085886
YCR071C,-1,-/-,-173.27665090560913,-31823.42969751358,20,0.010037641154328732,0.8,0.43579121789560893
YKL059C,-1,-/-,-173.27722883224487,-34305.78106832504,20,0.010031347962382446,0.8,0.436067384700359
YOR249C,-1,-/-,-173.2775115966797,-32935.77447986603,20,0.010025062656641603,0.8,0.43634355150510906
YOL117W,-1,-/-,-173.28620052337646,-32793.89815950394,20,0.010018785222291797,0.8,0.43661971830985913
YML006C,-1,-/-,-173.30132722854614,-32183.892892837524,20,0.010012515644555695,0.8,0.43689588511460925
YNL306W,0,0/-,-173.30274903774261,-54264.946788072586,80,0.010012515644555695,0.8,0.43689588511460925
YOR113W,-1,-/-,-173.30663299560547,-32779.97764968872,20,0.010006253908692933,0.8,0.4371720519193593
YGL167C,-1,-/-,-173.31010103225708,-32719.30793952942,20,0.01,0.8,0.4374482187241094
YGL065C,-1,-/-,-173.31155920028687,-32900.45741176605,20,0.009993753903810118,0.8,0.43772438552885945
YJR064W,-1,-/-,-173.31254196166992,-33002.76799917221,20,0.009987515605493134,0.8,0.4380005523336095
YPL228W,-1,-/-,-173.31578540802002,-31591.928605556488,20,0.009981285090455396,0.8,0.4382767191383596
YIL061C,-1,-/-,-173.3291211128235,-32112.663769721985,20,0.00997506234413965,0.8,0.43855288594310965
YDR408C,0,0/-,-173.33435904979706,-54509.689410328865,80,0.00997506234413965,0.8,0.43855288594310965
YBR245C,-1,-/+,-173.3376817703247,-33659.69501829147,20,0.009968847352024923,0.8,0.4388290527478597
YGL133W,-1,-/-,-173.33812808990479,-32434.449959754944,20,0.009962640099626401,0.8,0.4391052195526098
YDR296W,-1,-/-,-173.340895652771,-33165.527772426605,20,0.009956440572495333,0.8,0.43938138635735985
YBR020W,-1,-/-,-173.3444037437439,-32569.94725418091,20,0.009950248756218905,0.8,0.4396575531621099
YPL053C,-1,-/-,-173.35532999038696,-33286.0854139328,20,0.009944064636420136,0.8,0.43993371996686
YJL121C,-1,-/0,-173.3564314842224,-32852.07353639603,20,0.009937888198757764,0.8,0.44020988677161005
YLR250W,0,0/0,-173.35961055755615,-54139.80897426605,80,0.009937888198757764,0.8,0.44020988677161005
YGR100W,0,0/0,-173.35974168777466,-54205.615448236465,80,0.009937888198757764,0.8,0.44020988677161005
YML039W,-1,-/-,-173.36403369903564,-32333.660529613495,20,0.009931719428926133,0.8,0.4404860535763601
YDR184C,-1,-/-,-173.36741065979004,-34750.97965192795,20,0.009925558312655087,0.8,0.4407622203811102
YMR061W,-1,-/-,-173.37895250320435,-31921.295486450195,20,0.009919404835709857,0.8,0.44103838718586025
YBR162W-A,0,0/-,-173.39219045639038,-54291.578230023384,80,0.009919404835709857,0.8,0.44103838718586025
YJL212C,0,0/-,-173.39593183994293,-55759.319932222366,80,0.009919404835709857,0.8,0.44103838718586025
YCL012C,0,0/0,-173.40105628967285,-53797.08592283726,80,0.009919404835709857,0.8,0.44103838718586025
YOR326W,-1,-/-,-173.40317010879517,-32620.894229888916,20,0.009913258983890954,0.8,0.4413145539906103
YML113W,-1,-/-,-173.4046130180359,-34350.885197639465,20,0.009907120743034056,0.8,0.4415907207953604
YLR360W,-1,-/-,-173.41150951385498,-31893.52918767929,20,0.009900990099009901,0.8,0.44186688760011045
YBR095C,-1,-/-,-173.42325592041016,-32227.738090515137,20,0.009894867037724181,0.8,0.4421430544048605
YGR199W,-1,-/-,-173.42331266403198,-32769.05841875076,20,0.009888751545117428,0.8,0.4424192212096106
YJR130C,0,0/0,-173.44082641601562,-55147.603345394135,80,0.009888751545117428,0.8,0.4424192212096106
YJR090C,-1,-/-,-173.44401741027832,-32502.413546562195,20,0.009882643607164917,0.8,0.44269538801436065
YMR293C,-1,-/-,-173.45324325561523,-32870.71007204056,20,0.009876543209876543,0.8,0.44297155481911077
YNR035C,-1,-/-,-173.47573471069336,-33031.26258325577,20,0.00987045033929673,0.8,0.44324772162386084
YDL143W,-1,-/-,-173.49210596084595,-34540.87261915207,20,0.009864364981504316,0.8,0.4435238884286109
YIR022W,-1,-/-,-173.5037441253662,-31826.334097385406,20,0.009858287122612447,0.8,0.44380005523336097
YLL051C,0,0/-,-173.50738894939423,-54815.21242523193,80,0.009858287122612447,0.8,0.44380005523336097
YKL068W,-1,-/-,-173.5179581642151,-34390.72278547287,20,0.009852216748768473,0.8,0.44407622203811103
YCR066W,-1,-/-,-173.519380569458,-32062.499947547913,20,0.009846153846153846,0.8,0.4443523888428611
YKL104C,0,0/-,-173.53206276893616,-55446.74246478081,80,0.009846153846153846,0.8,0.4443523888428611
YPL118W,-1,-/-,-173.53304624557495,-33471.63740539551,20,0.00984009840098401,0.8,0.44462855564761117
YPR173C,-1,-/-,-173.5392894744873,-33310.20148944855,20,0.009834050399508297,0.8,0.44490472245236123
YKR036C,-1,-/-,-173.5414571762085,-32103.06147670746,20,0.009828009828009828,0.8,0.4451808892571113
