Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL156W,-1,0/-,-277.6556179150939,-38420.4829505682,268,0.20588235294117646,0.16153846153846155,0.016998950682056663
YMR169C,-1,0/-,-277.889820471406,-38668.29063668847,268,0.20388349514563106,0.16153846153846155,0.01720881427072403
YGL096W,-1,-/-,-278.40075320005417,-22435.137478470802,67,0.20192307692307693,0.16153846153846155,0.017418677859391395
YNL015W,-1,-/-,-278.7098639011383,-19959.03251557052,67,0.2,0.16153846153846155,0.01762854144805876
YBR126C,-1,-/-,-278.918105840683,-22089.863331615925,67,0.19811320754716982,0.16153846153846155,0.017838405036726127
YLL039C,-1,0/-,-279.11532436311245,-37134.66018616967,268,0.19626168224299065,0.16153846153846155,0.018048268625393493
YPR149W,-1,0/-,-279.25117433816195,-39401.71682530269,268,0.19444444444444445,0.16153846153846155,0.01825813221406086
YDR171W,1,-/+,-279.8416773080826,-26884.234285324812,67,0.2018348623853211,0.16923076923076924,0.01825813221406086
YBR072W,-1,-/-,-279.8792978525162,-24814.573445260525,67,0.2,0.16923076923076924,0.018467995802728225
YIL124W,-1,-/-,-279.90453827381134,-21185.409893512726,67,0.1981981981981982,0.16923076923076924,0.018677859391395595
YLR324W,-1,-/-,-280.26048347353935,-23775.833143606782,67,0.19642857142857142,0.16923076923076924,0.01888772298006296
YAL054C,-1,-/-,-280.8299663066864,-22967.514478445053,67,0.19469026548672566,0.16923076923076924,0.019097586568730326
YLR174W,-1,0/-,-281.2044715732336,-38976.79285342619,268,0.19298245614035087,0.16923076923076924,0.019307450157397692
YGR080W,-1,-/-,-281.22441643476486,-23732.041329160333,67,0.19130434782608696,0.16923076923076924,0.01951731374606506
YER053C,-1,-/-,-281.90475583076477,-22535.044572234154,67,0.1896551724137931,0.16923076923076924,0.019727177334732424
YLL019C,-1,-/-,-282.4401083290577,-23958.744406849146,67,0.18803418803418803,0.16923076923076924,0.01993704092339979
YLL026W,-1,-/-,-282.9849054813385,-22369.972653865814,67,0.1864406779661017,0.16923076923076924,0.020146904512067156
YBR001C,-1,0/-,-283.18565110489726,-41195.89264744148,268,0.18487394957983194,0.16923076923076924,0.020356768100734522
YJL166W,-1,-/-,-283.4508534669876,-22711.92445510626,67,0.18333333333333332,0.16923076923076924,0.020566631689401888
YAL008W,-1,0/-,-283.6761916577816,-37556.11775439978,268,0.18181818181818182,0.16923076923076924,0.020776495278069254
YOR185C,-1,-/-,-283.71886003017426,-20733.005352020264,67,0.18032786885245902,0.16923076923076924,0.02098635886673662
YKL087C,0,0/0,-284.4701668024063,-39248.6687435098,268,0.18032786885245902,0.16923076923076924,0.02098635886673662
YLR219W,-1,-/-,-284.5117449760437,-23500.40796661377,67,0.17886178861788618,0.16923076923076924,0.021196222455403986
YJR073C,-1,-/-,-284.6433739066124,-21292.71244381368,67,0.1774193548387097,0.16923076923076924,0.021406086044071352
YDR148C,-1,-/-,-285.12852799892426,-23515.318968310952,67,0.176,0.16923076923076924,0.02161594963273872
YIL033C,-1,-/-,-285.21504151821136,-22352.144894838333,67,0.1746031746031746,0.16923076923076924,0.021825813221406087
YLR258W,0,0/0,-285.6338953487575,-38188.69408429414,268,0.1746031746031746,0.16923076923076924,0.021825813221406087
YCR061W,0,-/0,-285.6392371505499,-23744.46290692687,67,0.1746031746031746,0.16923076923076924,0.021825813221406087
YGR101W,-1,-/-,-286.03303031623363,-24211.76316715777,67,0.1732283464566929,0.16923076923076924,0.022035676810073453
YER182W,0,0/0,-286.0502506196499,-36260.3369303979,268,0.1732283464566929,0.16923076923076924,0.022035676810073453
YPL152W,-1,-/-,-286.1241948604584,-22641.150047540665,67,0.171875,0.16923076923076924,0.02224554039874082
YHL021C,-1,0/-,-286.19269966706634,-36593.06566884369,268,0.17054263565891473,0.16923076923076924,0.022455403987408185
YNR007C,-1,-/-,-286.64072263240814,-24294.841074466705,67,0.16923076923076924,0.16923076923076924,0.02266526757607555
YGL087C,-1,-/-,-286.84300500154495,-21102.954317510128,67,0.16793893129770993,0.16923076923076924,0.022875131164742917
YHL024W,-1,-/-,-286.84739577770233,-24555.92969530821,67,0.16666666666666666,0.16923076923076924,0.023084994753410283
YDR487C,-1,-/-,-287.4927026629448,-22922.80866858363,67,0.16541353383458646,0.16923076923076924,0.02329485834207765
YML110C,-1,-/-,-289.30220524966717,-24570.492037668824,67,0.16417910447761194,0.16923076923076924,0.023504721930745015
YHR209W,0,0/0,-289.34887311048806,-35874.47420839965,268,0.16417910447761194,0.16923076923076924,0.023504721930745015
YPL186C,-1,0/-,-289.44944627583027,-40350.46552537382,268,0.16296296296296298,0.16923076923076924,0.02371458551941238
YKL146W,-1,-/-,-289.73225140571594,-23984.18109460175,67,0.16176470588235295,0.16923076923076924,0.023924449108079747
YLR251W,0,0/0,-289.9326941072941,-38009.02314017713,268,0.16176470588235295,0.16923076923076924,0.023924449108079747
YDR085C,-1,-/-,-289.98322981595993,-25208.766087770462,67,0.16058394160583941,0.16923076923076924,0.024134312696747113
YLL055W,-1,0/-,-290.28176613897085,-37048.52158819884,268,0.15942028985507245,0.16923076923076924,0.02434417628541448
YPL054W,-1,0/-,-290.3440046310425,-40090.99984315783,268,0.15827338129496402,0.16923076923076924,0.02455403987408185
YLL041C,-1,-/-,-290.8665828704834,-23538.254527777433,67,0.15714285714285714,0.16923076923076924,0.024763903462749214
YPL230W,-1,0/-,-291.2374175488949,-40054.94071099162,268,0.15602836879432624,0.16923076923076924,0.02497376705141658
YAL017W,-1,-/-,-291.4186986684799,-25279.57986164093,67,0.15492957746478872,0.16923076923076924,0.025183630640083946
YFR047C,-1,-/-,-291.9035474061966,-23412.850760743022,67,0.15384615384615385,0.16923076923076924,0.025393494228751312
YKR091W,-1,0/-,-292.0852330289781,-36180.09900693968,268,0.1527777777777778,0.16923076923076924,0.025603357817418678
YFL056C,0,-/0,-292.12772201001644,-23301.583120658994,67,0.1527777777777778,0.16923076923076924,0.025603357817418678
YGR197C,-1,-/-,-292.83089685440063,-22773.87931805849,67,0.15172413793103448,0.16923076923076924,0.025813221406086044
YPL203W,-1,-/-,-292.91751289367676,-23875.213294029236,67,0.1506849315068493,0.16923076923076924,0.02602308499475341
YBR132C,-1,-/-,-292.9877805709839,-24747.071085691452,67,0.14965986394557823,0.16923076923076924,0.026232948583420776
YGL181W,-1,-/-,-293.0809009075165,-22251.03538763523,67,0.14864864864864866,0.16923076923076924,0.026442812172088142
YNL173C,-1,-/-,-293.29664421081543,-22292.566217064857,67,0.1476510067114094,0.16923076923076924,0.026652675760755508
YHR195W,0,0/0,-293.6739711165428,-39179.601947750896,268,0.1476510067114094,0.16923076923076924,0.026652675760755508
YEL060C,-1,-/-,-293.9343272149563,-22737.08498391509,67,0.14666666666666667,0.16923076923076924,0.026862539349422874
YML054C,-1,0/-,-294.176833294332,-36612.387436397374,268,0.1456953642384106,0.16923076923076924,0.02707240293809024
YKL093W,-1,-/-,-294.3413861989975,-23307.04721546173,67,0.14473684210526316,0.16923076923076924,0.02728226652675761
YJL116C,-1,-/-,-294.4152452349663,-22237.384794473648,67,0.1437908496732026,0.16923076923076924,0.027492130115424975
YBL015W,-1,-/-,-294.69290202856064,-26028.25821262598,67,0.14285714285714285,0.16923076923076924,0.02770199370409234
YOR062C,-1,0/-,-294.73446663841605,-39418.72318929434,268,0.14193548387096774,0.16923076923076924,0.027911857292759707
YPL003W,-1,0/-,-294.8005277067423,-38618.41567500122,268,0.14102564102564102,0.16923076923076924,0.028121720881427073
YBR273C,-1,-/-,-294.8551068305969,-22899.151708185673,67,0.14012738853503184,0.16923076923076924,0.02833158447009444
YHR016C,-1,-/-,-294.85763454437256,-22847.090490579605,67,0.13924050632911392,0.16923076923076924,0.028541448058761805
YPL154C,-1,-/-,-294.9716697782278,-23430.44594077766,67,0.13836477987421383,0.16923076923076924,0.02875131164742917
YOR136W,-1,-/-,-295.07988135516644,-23693.4985511899,67,0.1375,0.16923076923076924,0.028961175236096537
YER150W,-1,0/-,-295.32542262226343,-39539.38145929389,268,0.13664596273291926,0.16923076923076924,0.029171038824763903
YER119C,-1,-/-,-295.36831027269363,-23386.12747603655,67,0.13580246913580246,0.16923076923076924,0.02938090241343127
YPR160W,0,0/0,-295.3754558041692,-37462.72435246222,268,0.13580246913580246,0.16923076923076924,0.02938090241343127
YGR194C,0,0/0,-295.3800843656063,-38401.965956354514,268,0.13580246913580246,0.16923076923076924,0.02938090241343127
YDL222C,-1,0/-,-296.2260698080063,-39511.41766862571,268,0.13496932515337423,0.16923076923076924,0.029590766002098635
YKL065C,-1,0/-,-296.6775424182415,-39030.25289699063,268,0.13414634146341464,0.16923076923076924,0.029800629590766
YMR071C,0,0/0,-296.87707486748695,-38220.410911599174,268,0.13414634146341464,0.16923076923076924,0.029800629590766
YDR313C,-1,0/-,-297.3306215442717,-40621.295819953084,268,0.13333333333333333,0.16923076923076924,0.030010493179433367
YOR286W,0,0/0,-297.4012784399092,-39059.87185189128,268,0.13333333333333333,0.16923076923076924,0.030010493179433367
YGR136W,-1,0/-,-297.4266155511141,-37383.68591750041,268,0.13253012048192772,0.16923076923076924,0.030220356768100736
YNL241C,1,+/+,-297.5568265914917,-23305.777015566826,66,0.1377245508982036,0.17692307692307693,0.030220356768100736
YJL101C,1,+/+,-297.56046640872955,-23856.025989174843,66,0.14285714285714285,0.18461538461538463,0.030220356768100736
YHR096C,-1,-/-,-297.95056653022766,-23272.170339405537,67,0.14201183431952663,0.18461538461538463,0.030430220356768102
YDR435C,-1,-/-,-298.3144620656967,-23043.987434491515,67,0.1411764705882353,0.18461538461538463,0.030640083945435468
YGL047W,-1,-/-,-298.6361055970192,-22267.727396070957,67,0.14035087719298245,0.18461538461538463,0.030849947534102834
YOL084W,-1,0/-,-298.7493706867099,-39616.29151970148,268,0.13953488372093023,0.18461538461538463,0.0310598111227702
YOR273C,-1,0/-,-298.790162101388,-37260.53549842164,268,0.13872832369942195,0.18461538461538463,0.031269674711437566
YIR036C,0,0/0,-298.9261031895876,-39043.44445579499,268,0.13872832369942195,0.18461538461538463,0.031269674711437566
YDR511W,-1,-/-,-299.11687755584717,-21657.089652776718,67,0.13793103448275862,0.18461538461538463,0.03147953830010493
YIL107C,0,0/0,-299.2388621941209,-40081.59218032658,268,0.13793103448275862,0.18461538461538463,0.03147953830010493
YDR358W,-1,-/-,-299.4233365058899,-27784.92357647419,67,0.13714285714285715,0.18461538461538463,0.0316894018887723
YFL030W,0,0/0,-299.4623557217419,-40719.54332984239,268,0.13714285714285715,0.18461538461538463,0.0316894018887723
YNR002C,-1,-/-,-299.54056918621063,-24671.577914983034,67,0.13636363636363635,0.18461538461538463,0.03189926547743967
YGL208W,-1,-/-,-299.60906434059143,-22767.47537779808,67,0.13559322033898305,0.18461538461538463,0.03210912906610703
YMR174C,0,0/0,-299.65495447814465,-40574.83780299127,268,0.13559322033898305,0.18461538461538463,0.03210912906610703
YPR026W,-1,0/-,-299.71634121239185,-39615.33143310249,268,0.1348314606741573,0.18461538461538463,0.0323189926547744
YLL062C,0,0/0,-299.8708171956241,-36546.247127009556,268,0.1348314606741573,0.18461538461538463,0.0323189926547744
YAL030W,-1,-/-,-300.4927077293396,-21956.418825745583,67,0.1340782122905028,0.18461538461538463,0.03252885624344176
YMR297W,-1,0/-,-300.84353148937225,-39674.89413165115,268,0.13333333333333333,0.18461538461538463,0.03273871983210913
YKL195W,-1,-/-,-300.8465907275677,-25360.77469059825,67,0.13259668508287292,0.18461538461538463,0.032948583420776494
YDR368W,1,0/+,-300.8614279255271,-38499.88804632425,268,0.13736263736263737,0.19230769230769232,0.032948583420776494
YOR155C,-1,0/-,-301.06311409920454,-38937.870103128254,268,0.1366120218579235,0.19230769230769232,0.03315844700944386
YER035W,-1,-/-,-301.14388716220856,-23288.833834648132,67,0.1358695652173913,0.19230769230769232,0.033368310598111225
YHR106W,1,+/+,-301.40858268737793,-22501.006137251854,66,0.14054054054054055,0.2,0.033368310598111225
YKR058W,0,0/0,-302.0895656198263,-39752.67800396308,268,0.14054054054054055,0.2,0.033368310598111225
YFR053C,-1,-/-,-302.1176983118057,-22647.929532825947,67,0.13978494623655913,0.2,0.033578174186778595
YDR031W,-1,0/-,-302.1183246523142,-38905.04990844615,268,0.13903743315508021,0.2,0.03378803777544596
YKL167C,-1,0/-,-302.1506493538618,-38658.866499722004,268,0.13829787234042554,0.2,0.03399790136411333
YBR149W,0,0/0,-302.2541478276253,-37708.99921437353,268,0.13829787234042554,0.2,0.03399790136411333
YFL042C,-1,0/-,-302.33872781693935,-40343.47336610779,268,0.13756613756613756,0.2,0.03420776495278069
YNL156C,-1,-/-,-302.5651478469372,-26462.02274045348,67,0.1368421052631579,0.2,0.03441762854144806
YCL033C,1,+/+,-302.68247151374817,-23882.28183454275,66,0.14136125654450263,0.2076923076923077,0.03441762854144806
YMR041C,0,-/0,-302.6963276863098,-23972.663902163506,67,0.14136125654450263,0.2076923076923077,0.03441762854144806
YJL151C,-1,0/-,-302.7349073290825,-38660.39921678603,268,0.140625,0.2076923076923077,0.03462749213011543
YER142C,-1,-/-,-303.2646149992943,-25517.096814095974,67,0.13989637305699482,0.2076923076923077,0.03483735571878279
YPR151C,0,0/0,-303.46202513203025,-40108.36482657865,268,0.13989637305699482,0.2076923076923077,0.03483735571878279
