Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR033W,-1,-/-,-267.7151037454605,-21159.08638572693,69,0.05263157894736842,0.006024096385542169,0.0038063015436667373
YOL021C,1,+/+,-267.7456511259079,-20303.33687031269,68,0.1,0.012048192771084338,0.0038063015436667373
YDR152W,-1,0/-,-268.109652236104,-35853.63840981573,276,0.09523809523809523,0.012048192771084338,0.004017762740537111
YGR145W,-1,-/-,-268.71811747550964,-21076.858172118664,69,0.09090909090909091,0.012048192771084338,0.004229223937407486
YNL110C,-1,-/-,-269.1918991804123,-20908.40459525585,69,0.08695652173913043,0.012048192771084338,0.00444068513427786
YHR069C,1,+/+,-269.43209528923035,-20299.518489599228,68,0.125,0.018072289156626505,0.00444068513427786
YKL144C,-1,-/-,-269.77566838264465,-22023.265450835228,69,0.12,0.018072289156626505,0.004652146331148234
YCR072C,-1,-/-,-270.26192969083786,-20747.921880424023,69,0.11538461538461539,0.018072289156626505,0.004863607528018609
YKL099C,-1,-/-,-270.41746830940247,-19480.750742077827,69,0.1111111111111111,0.018072289156626505,0.0050750687248889825
YGR083C,-1,-/-,-270.84188079833984,-20814.06182014942,69,0.10714285714285714,0.018072289156626505,0.005286529921759357
YOL061W,-1,-/-,-270.8707854151726,-20494.691187262535,69,0.10344827586206896,0.018072289156626505,0.005497991118629732
YJL148W,-1,-/-,-271.0983222126961,-21804.028249919415,69,0.1,0.018072289156626505,0.0057094523155001055
YKL082C,-1,-/-,-271.35890340805054,-21457.27351564169,69,0.0967741935483871,0.018072289156626505,0.00592091351237048
YBR155W,-1,-/-,-271.4668241739273,-21217.405027925968,69,0.09375,0.018072289156626505,0.006132374709240854
YPL235W,-1,-/-,-272.1121166944504,-21107.257279992104,69,0.09090909090909091,0.018072289156626505,0.0063438359061112285
YLR435W,-1,-/-,-272.18661618232727,-20743.646228313446,69,0.08823529411764706,0.018072289156626505,0.006555297102981603
YIL020C,0,0/0,-272.41108606755733,-37157.80555178225,276,0.08823529411764706,0.018072289156626505,0.006555297102981603
YIL085C,-1,-/-,-272.41387474536896,-20498.793208360672,69,0.08571428571428572,0.018072289156626505,0.006766758299851977
YPL146C,-1,-/-,-272.4203473329544,-19439.850009143353,69,0.08333333333333333,0.018072289156626505,0.0069782194967223515
YPR110C,-1,-/-,-272.5932092666626,-22183.821960568428,69,0.08108108108108109,0.018072289156626505,0.007189680693592726
YPL210C,-1,-/-,-272.6183627843857,-22589.37211871147,69,0.07894736842105263,0.018072289156626505,0.0074011418904631
YDR120C,-1,-/-,-272.65695655345917,-21744.58501791954,69,0.07692307692307693,0.018072289156626505,0.0076126030873334746
YNL153C,-1,-/-,-273.0918527841568,-22548.668119430542,69,0.075,0.018072289156626505,0.007824064284203848
YPL101W,-1,-/-,-273.26395094394684,-20437.336617469788,69,0.07317073170731707,0.018072289156626505,0.008035525481074222
YEL015W,1,+/+,-273.84726041555405,-21128.995707526803,68,0.09523809523809523,0.024096385542168676,0.008035525481074222
YOL041C,-1,0/-,-274.1604389101267,-35717.48910087347,276,0.09302325581395349,0.024096385542168676,0.008246986677944598
YOR207C,-1,-/-,-274.3598740696907,-21044.679254710674,69,0.09090909090909091,0.024096385542168676,0.008458447874814971
YDL074C,-1,-/-,-275.71562373638153,-20604.269311904907,69,0.08888888888888889,0.024096385542168676,0.008669909071685345
YPL266W,-1,-/-,-276.4031538963318,-21778.042786955833,69,0.08695652173913043,0.024096385542168676,0.00888137026855572
YHR143W-A,-1,-/-,-276.77427875995636,-21215.234824299812,69,0.0851063829787234,0.024096385542168676,0.009092831465426094
YBR247C,-1,-/-,-277.6656415462494,-21461.28757572174,69,0.08333333333333333,0.024096385542168676,0.009304292662296468
YDL111C,1,+/+,-278.50633358955383,-21364.037098765373,68,0.10204081632653061,0.030120481927710843,0.009304292662296468
YHR081W,1,+/+,-279.1380625963211,-21923.633601546288,68,0.12,0.03614457831325301,0.009304292662296468
YDR312W,-1,-/-,-279.6801246404648,-21528.51869803667,69,0.11764705882352941,0.03614457831325301,0.009515753859166844
YMR239C,1,-/+,-279.7104912996292,-21377.000776469707,69,0.1346153846153846,0.04216867469879518,0.009515753859166844
YCR057C,-1,-/-,-279.76799619197845,-22254.151095569134,69,0.1320754716981132,0.04216867469879518,0.009727215056037217
YJR063W,-1,-/-,-280.09131479263306,-21844.791801035404,69,0.12962962962962962,0.04216867469879518,0.009938676252907591
YNL292W,-1,-/-,-280.5599670410156,-21202.823274970055,69,0.12727272727272726,0.04216867469879518,0.010150137449777965
YNL002C,-1,-/-,-281.70316076278687,-22569.870556235313,69,0.125,0.04216867469879518,0.01036159864664834
YHR196W,-1,-/-,-282.00386333465576,-22217.679536819458,69,0.12280701754385964,0.04216867469879518,0.010573059843518714
YCL054W,-1,-/-,-282.01043355464935,-22894.134665727615,69,0.1206896551724138,0.04216867469879518,0.010784521040389088
YLR002C,-1,-/-,-282.21169543266296,-21545.34468638897,69,0.11864406779661017,0.04216867469879518,0.010995982237259463
YHR088W,-1,-/-,-282.2538511753082,-20610.615266680717,69,0.11666666666666667,0.04216867469879518,0.011207443434129837
YHR052W,-1,-/-,-282.4103202819824,-22840.41821885109,69,0.11475409836065574,0.04216867469879518,0.011418904631000211
YPR187W,-1,-/-,-282.7346155643463,-22659.97118330002,69,0.11290322580645161,0.04216867469879518,0.011630365827870586
YKL154W,-1,-/-,-282.78007167577744,-21585.67000180483,69,0.1111111111111111,0.04216867469879518,0.01184182702474096
YGL111W,-1,-/-,-283.2533435225487,-22679.81750512123,69,0.109375,0.04216867469879518,0.012053288221611334
YDR440W,-1,-/-,-283.5084844827652,-22040.175182700157,69,0.1076923076923077,0.04216867469879518,0.012264749418481708
YNL232W,1,+/+,-283.8179805278778,-21208.67943930626,68,0.12121212121212122,0.04819277108433735,0.012264749418481708
YNR024W,1,0/+,-283.9977127164602,-36107.582789584994,276,0.13432835820895522,0.05421686746987952,0.012264749418481708
YPR169W,-1,0/-,-285.0485935360193,-37095.81288959831,276,0.1323529411764706,0.05421686746987952,0.012476210615352083
YDR075W,-1,-/-,-285.0590158700943,-21445.327711582184,69,0.13043478260869565,0.05421686746987952,0.012687671812222457
YDR496C,-1,0/-,-285.7524783164263,-37025.14612905681,276,0.12857142857142856,0.05421686746987952,0.01289913300909283
YIL118W,-1,-/-,-285.76502752304077,-21841.376208662987,69,0.1267605633802817,0.05421686746987952,0.013110594205963206
YDR412W,-1,-/-,-286.17512106895447,-21201.531158566475,69,0.125,0.05421686746987952,0.01332205540283358
YDL112W,-1,-/-,-286.65498638153076,-21694.157580018044,69,0.1232876712328767,0.05421686746987952,0.013533516599703954
YPL217C,-1,-/-,-286.7445352077484,-21932.529187977314,69,0.12162162162162163,0.05421686746987952,0.01374497779657433
YDR429C,-1,-/-,-286.9408130645752,-22219.193715929985,69,0.12,0.05421686746987952,0.013956438993444703
YIL008W,-1,-/-,-287.03864324092865,-21818.15769279003,69,0.11842105263157894,0.05421686746987952,0.014167900190315077
YNL207W,-1,-/-,-287.1700792312622,-21468.059158682823,69,0.11688311688311688,0.05421686746987952,0.014379361387185452
YLL034C,-1,-/-,-287.7614434957504,-21743.223546266556,69,0.11538461538461539,0.05421686746987952,0.014590822584055826
YNL119W,-1,-/-,-288.0962061882019,-22135.65906816721,69,0.11392405063291139,0.05421686746987952,0.0148022837809262
YDR339C,-1,-/-,-288.3155914545059,-21282.18238413334,69,0.1125,0.05421686746987952,0.015013744977796574
YPR112C,1,-/+,-288.3230756521225,-22926.786562010646,69,0.12345679012345678,0.060240963855421686,0.015013744977796574
YDR060W,-1,-/-,-288.41868352890015,-21620.774408578873,69,0.12195121951219512,0.060240963855421686,0.015225206174666949
YBR061C,-1,-/-,-288.65934336185455,-22106.912011921406,69,0.12048192771084337,0.060240963855421686,0.015436667371537323
YBR142W,-1,-/-,-288.71291172504425,-21781.985030651093,69,0.11904761904761904,0.060240963855421686,0.015648128568407697
YOL080C,-1,-/-,-289.4068222641945,-22295.602339088917,69,0.11764705882352941,0.060240963855421686,0.01585958976527807
YHR085W,-1,-/-,-289.78909277915955,-21642.66185450554,69,0.11627906976744186,0.060240963855421686,0.016071050962148444
YKL172W,-1,-/-,-289.90467819571495,-22251.693531304598,69,0.11494252873563218,0.060240963855421686,0.01628251215901882
YJL124C,1,+/+,-290.6827838420868,-22942.546875476837,68,0.125,0.06626506024096386,0.01628251215901882
YPR048W,-1,0/-,-290.70117804408073,-36434.1207305491,276,0.12359550561797752,0.06626506024096386,0.016493973355889195
YOL144W,-1,-/-,-291.0496745109558,-22448.525305986404,69,0.12222222222222222,0.06626506024096386,0.01670543455275957
YPL211W,-1,-/-,-291.0669833421707,-22611.43817013502,69,0.12087912087912088,0.06626506024096386,0.016916895749629943
YCL031C,-1,-/-,-291.09404945373535,-20607.835529208183,69,0.11956521739130435,0.06626506024096386,0.017128356946500316
YOL149W,1,+/+,-291.19526839256287,-21562.64867913723,68,0.12903225806451613,0.07228915662650602,0.017128356946500316
YOR001W,1,+/+,-291.5834641456604,-20844.842651367188,68,0.13829787234042554,0.0783132530120482,0.017128356946500316
YER127W,-1,-/-,-291.606493473053,-22541.874435544014,69,0.1368421052631579,0.0783132530120482,0.01733981814337069
YDR172W,1,+/+,-291.7921154499054,-21491.183152914047,68,0.14583333333333334,0.08433734939759036,0.01733981814337069
YDR083W,-1,-/-,-291.97021651268005,-22637.84107542038,69,0.14432989690721648,0.08433734939759036,0.017551279340241067
YNL182C,-1,-/-,-292.0275218486786,-22842.258340537548,69,0.14285714285714285,0.08433734939759036,0.01776274053711144
YPL129W,-1,-/-,-292.06694173812866,-21305.75888288021,69,0.1414141414141414,0.08433734939759036,0.017974201733981815
YDR121W,-1,-/-,-292.14997947216034,-21273.532333016396,69,0.14,0.08433734939759036,0.01818566293085219
YJR064W,-1,-/-,-292.5257395505905,-22514.811411499977,69,0.13861386138613863,0.08433734939759036,0.018397124127722563
YJL011C,-1,-/-,-292.5612618923187,-22480.361933469772,69,0.13725490196078433,0.08433734939759036,0.018608585324592936
YNL061W,-1,-/-,-293.2601375579834,-22477.409259974957,69,0.13592233009708737,0.08433734939759036,0.01882004652146331
YOL142W,1,+/+,-293.49094462394714,-21624.906653642654,68,0.14423076923076922,0.09036144578313253,0.01882004652146331
YOL115W,1,+/+,-293.5994851589203,-20968.29785180092,68,0.1523809523809524,0.0963855421686747,0.01882004652146331
YJL125C,-1,-/-,-293.7426577806473,-22769.121299028397,69,0.1509433962264151,0.0963855421686747,0.019031507718333687
YER025W,-1,-/-,-294.0940548181534,-22758.729561328888,69,0.14953271028037382,0.0963855421686747,0.01924296891520406
YLR196W,-1,-/-,-294.1248424053192,-22692.66521704197,69,0.14814814814814814,0.0963855421686747,0.019454430112074435
YML023C,-1,-/-,-294.2028183937073,-21164.99758195877,69,0.14678899082568808,0.0963855421686747,0.01966589130894481
YIR026C,-1,-/-,-294.3635210990906,-23422.33521014452,69,0.14545454545454545,0.0963855421686747,0.019877352505815182
YLR384C,-1,-/-,-294.53594160079956,-21058.04393529892,69,0.14414414414414414,0.0963855421686747,0.020088813702685556
YMR131C,-1,0/-,-294.8967839926481,-37830.842757843435,276,0.14285714285714285,0.0963855421686747,0.02030027489955593
YER006W,-1,-/-,-295.0709984302521,-23125.676736712456,69,0.1415929203539823,0.0963855421686747,0.020511736096426307
YPR062W,-1,0/-,-295.1052163541317,-36966.523050412536,276,0.14035087719298245,0.0963855421686747,0.02072319729329668
YLR405W,-1,-/-,-295.4081115722656,-22933.659024119377,69,0.1391304347826087,0.0963855421686747,0.020934658490167055
YOL124C,-1,-/-,-295.4962458014488,-22625.05119460821,69,0.13793103448275862,0.0963855421686747,0.02114611968703743
YOR340C,-1,-/-,-295.5205444097519,-21565.234919667244,69,0.13675213675213677,0.0963855421686747,0.021357580883907802
YIR004W,-1,-/-,-295.6050810813904,-22634.786167293787,69,0.13559322033898305,0.0963855421686747,0.021569042080778176
YOR243C,-1,-/-,-295.6212282180786,-22355.752090334892,69,0.13445378151260504,0.0963855421686747,0.021780503277648553
YIL038C,1,+/+,-296.0788617134094,-20990.81583094597,68,0.14166666666666666,0.10240963855421686,0.021780503277648553
YLR051C,-1,-/-,-296.11167764663696,-20971.759364068508,69,0.14049586776859505,0.10240963855421686,0.021991964474518927
YOR151C,-1,-/-,-296.1199948787689,-22320.04216814041,69,0.13934426229508196,0.10240963855421686,0.0222034256713893
YLR146C,-1,0/-,-296.14263090491295,-37745.04351049662,276,0.13821138211382114,0.10240963855421686,0.022414886868259674
YNL062C,-1,-/-,-296.41290670633316,-22318.60236775875,69,0.13709677419354838,0.10240963855421686,0.022626348065130048
YFR009W,-1,-/-,-296.4483197927475,-22953.89763468504,69,0.136,0.10240963855421686,0.022837809262000422
YJL208C,1,+/+,-296.55647933483124,-21935.049539923668,68,0.14285714285714285,0.10843373493975904,0.022837809262000422
YPL237W,-1,-/-,-296.6170406341553,-23044.78096616268,69,0.14173228346456693,0.10843373493975904,0.023049270458870796
YMR080C,1,+/+,-296.62275862693787,-22115.201733261347,68,0.1484375,0.1144578313253012,0.023049270458870796
YMR309C,-1,-/-,-296.81869399547577,-22617.278595745564,69,0.14728682170542637,0.1144578313253012,0.023260731655741173
YER082C,-1,-/-,-296.9345920085907,-22338.662683606148,69,0.14615384615384616,0.1144578313253012,0.023472192852611547
YJR132W,0,-/0,-297.09967839717865,-22041.698979854584,69,0.14615384615384616,0.1144578313253012,0.023472192852611547
YNL132W,-1,0/-,-297.30985067784786,-37784.30918415636,276,0.1450381679389313,0.1144578313253012,0.02368365404948192
YCL059C,-1,-/-,-297.4877997636795,-22108.328724503517,69,0.14393939393939395,0.1144578313253012,0.023895115246352294
YNR053C,-1,-/-,-297.5548244714737,-22308.756327152252,69,0.14285714285714285,0.1144578313253012,0.024106576443222668
YIL019W,-1,-/-,-297.674843788147,-22811.052085757256,69,0.1417910447761194,0.1144578313253012,0.024318037640093042
YLR003C,0,-/0,-298.07195138931274,-22332.716993808746,69,0.1417910447761194,0.1144578313253012,0.024318037640093042
YDR292C,-1,-/-,-298.42728316783905,-22339.43028008938,69,0.14074074074074075,0.1144578313253012,0.024529498836963416
YER002W,-1,-/-,-298.5196487903595,-22185.656061947346,69,0.13970588235294118,0.1144578313253012,0.024740960033833793
YJR002W,-1,-/-,-298.61616373062134,-20833.28802704811,69,0.1386861313868613,0.1144578313253012,0.024952421230704167
YGR095C,1,+/+,-298.70907044410706,-20510.656213760376,68,0.14492753623188406,0.12048192771084337,0.024952421230704167
YMR312W,-1,-/-,-298.9115092754364,-22439.411270201206,69,0.14388489208633093,0.12048192771084337,0.02516388242757454
YIL016W,-1,-/-,-298.93068873882294,-22722.760613560677,69,0.14285714285714285,0.12048192771084337,0.025375343624444914
YLR412W,0,0/0,-299.0927946418524,-37918.20359580219,276,0.14285714285714285,0.12048192771084337,0.025375343624444914
YMR235C,-1,-/-,-299.1564540863037,-21825.69248199463,69,0.14184397163120568,0.12048192771084337,0.025586804821315288
YPR144C,-1,-/-,-299.4436733722687,-21823.97127866745,69,0.14084507042253522,0.12048192771084337,0.02579826601818566
YDR198C,-1,-/-,-299.5640125274658,-21481.852380752563,69,0.13986013986013987,0.12048192771084337,0.02600972721505604
YOR252W,0,0/0,-299.78952860832214,-37690.78502616286,276,0.13986013986013987,0.12048192771084337,0.02600972721505604
YPL169C,-1,-/-,-300.13005912303925,-21914.39549523592,69,0.1388888888888889,0.12048192771084337,0.026221188411926413
YPL012W,-1,-/-,-300.2730870246887,-21534.6180267334,69,0.13793103448275862,0.12048192771084337,0.026432649608796786
YDR524C,-1,-/-,-300.74658203125,-20361.980154156685,69,0.136986301369863,0.12048192771084337,0.02664411080566716
YNL004W,1,-/+,-300.7676684856415,-21800.075868070126,69,0.14285714285714285,0.12650602409638553,0.02664411080566716
YNR046W,-1,-/-,-300.79640996456146,-22425.315423369408,69,0.14189189189189189,0.12650602409638553,0.026855572002537534
YLR409C,-1,-/-,-301.0739071369171,-22586.826875030994,69,0.14093959731543623,0.12650602409638553,0.027067033199407908
YDL213C,-1,-/-,-301.13691332936287,-22352.380167275667,69,0.14,0.12650602409638553,0.02727849439627828
YEL018W,-1,-/-,-301.21429538726807,-21739.678446173668,69,0.1390728476821192,0.12650602409638553,0.02748995559314866
YJL014W,-1,-/-,-301.3443615436554,-23185.847995877266,69,0.13815789473684212,0.12650602409638553,0.027701416790019032
YGR195W,1,+/+,-301.38911485671997,-22064.7704488039,68,0.1437908496732026,0.13253012048192772,0.027701416790019032
YMR093W,-1,-/-,-301.6463860273361,-20829.10341489315,69,0.14285714285714285,0.13253012048192772,0.027912877986889406
YOR051C,-1,0/-,-301.71517965197563,-36486.03610751033,276,0.14193548387096774,0.13253012048192772,0.02812433918375978
YMR129W,-1,-/-,-302.3622533082962,-20690.819162249565,69,0.14102564102564102,0.13253012048192772,0.028335800380630154
YER112W,1,+/+,-302.74739933013916,-22441.666237831116,68,0.1464968152866242,0.13855421686746988,0.028335800380630154
YOR166C,1,0/+,-303.0093742609024,-36524.944187965244,276,0.1518987341772152,0.14457831325301204,0.028335800380630154
YLR336C,-1,0/-,-303.02110996842384,-35807.439472198486,276,0.1509433962264151,0.14457831325301204,0.028547261577500527
YKL014C,-1,-/-,-303.1901282072067,-21451.18833208084,69,0.15,0.14457831325301204,0.028758722774370905
YIR012W,-1,-/-,-303.6076967716217,-21074.569090366364,69,0.14906832298136646,0.14457831325301204,0.02897018397124128
YPR137W,-1,-/-,-303.68899059295654,-22862.057021141052,69,0.14814814814814814,0.14457831325301204,0.029181645168111652
YIL035C,-1,-/-,-303.85108160972595,-22113.818197607994,69,0.147239263803681,0.14457831325301204,0.029393106364982026
YOR056C,-1,-/-,-303.91073393821716,-21642.10338306427,69,0.14634146341463414,0.14457831325301204,0.0296045675618524
YMR128W,-1,-/-,-304.13428342342377,-21560.542781829834,69,0.14545454545454545,0.14457831325301204,0.029816028758722773
YOR241W,0,-/0,-304.3511002063751,-21736.50836980343,69,0.14545454545454545,0.14457831325301204,0.029816028758722773
YKL021C,-1,-/-,-304.3553912639618,-22512.91001856327,69,0.14457831325301204,0.14457831325301204,0.030027489955593147
YDR404C,1,-/+,-304.4967304468155,-22332.7920948267,69,0.1497005988023952,0.15060240963855423,0.030027489955593147
YGL050W,-1,0/-,-304.5561739206314,-37845.86831668019,276,0.1488095238095238,0.15060240963855423,0.030238951152463524
YGL016W,0,-/0,-304.7836710214615,-22331.726482987404,69,0.1488095238095238,0.15060240963855423,0.030238951152463524
YOL010W,-1,-/-,-305.0550127029419,-22096.38891685009,69,0.14792899408284024,0.15060240963855423,0.030450412349333898
YFL001W,-1,0/-,-305.3516600430012,-37551.67037439346,276,0.14705882352941177,0.15060240963855423,0.030661873546204272
YDR346C,-1,-/-,-305.3585225343704,-22199.340178370476,69,0.14619883040935672,0.15060240963855423,0.030873334743074646
YGL070C,-1,-/-,-305.3910617828369,-23125.065713644028,69,0.14534883720930233,0.15060240963855423,0.03108479593994502
YOR294W,-1,-/-,-305.9149661064148,-22795.44253230095,69,0.14450867052023122,0.15060240963855423,0.03129625713681539
YFL002C,-1,-/-,-306.10176730155945,-22933.485897302628,69,0.14367816091954022,0.15060240963855423,0.03150771833368577
YHL013C,-1,0/-,-306.2854937762022,-37300.993921756744,276,0.14285714285714285,0.15060240963855423,0.03171917953055614
YAL025C,-1,-/-,-306.34589207172394,-23156.05811548233,69,0.14204545454545456,0.15060240963855423,0.03193064072742652
YNL038W,-1,-/-,-306.41867232322693,-23560.21682345867,69,0.14124293785310735,0.15060240963855423,0.03214210192429689
YLL008W,-1,-/-,-306.6733764410019,-22603.434832572937,69,0.1404494382022472,0.15060240963855423,0.032353563121167266
YCR035C,1,+/+,-306.94960927963257,-21647.676454663277,68,0.1452513966480447,0.1566265060240964,0.032353563121167266
YOR217W,-1,-/-,-307.0692962408066,-23402.232974112034,69,0.14444444444444443,0.1566265060240964,0.03256502431803764
YFR005C,-1,-/-,-307.0968372821808,-23620.50480759144,69,0.143646408839779,0.1566265060240964,0.03277648551490801
YKR060W,-1,-/-,-307.0983347892761,-20777.331615686417,69,0.14285714285714285,0.1566265060240964,0.03298794671177839
YLR222C,-1,-/-,-307.5176123380661,-22084.75085604191,69,0.14207650273224043,0.1566265060240964,0.03319940790864876
YDR021W,-1,-/-,-307.63757038116455,-22233.2685008049,69,0.14130434782608695,0.1566265060240964,0.03341086910551914
YGR103W,-1,-/-,-307.733437538147,-22459.132222652435,69,0.14054054054054055,0.1566265060240964,0.03362233030238951
YPR190C,-1,-/-,-307.8183181285858,-22537.643800497055,69,0.13978494623655913,0.1566265060240964,0.033833791499259885
YDR398W,-1,-/-,-307.8336375951767,-22618.425864458084,69,0.13903743315508021,0.1566265060240964,0.03404525269613026
YGL112C,-1,-/-,-308.06294775009155,-21904.41272687912,69,0.13829787234042554,0.1566265060240964,0.03425671389300063
YDL064W,-1,-/-,-308.40363097190857,-21734.38016819954,69,0.13756613756613756,0.1566265060240964,0.03446817508987101
YKL078W,-1,0/-,-308.4067221879959,-37813.01420325041,276,0.1368421052631579,0.1566265060240964,0.03467963628674138
YPL086C,-1,-/-,-308.51169073581696,-23445.20261979103,69,0.13612565445026178,0.1566265060240964,0.03489109748361176
YLR186W,-1,-/-,-308.5662034749985,-22290.77198112011,69,0.13541666666666666,0.1566265060240964,0.035102558680482135
YDL201W,-1,-/-,-308.6763586997986,-22971.993803739548,69,0.13471502590673576,0.1566265060240964,0.035314019877352505
YMR183C,-1,-/-,-308.7166814804077,-22045.260536432266,69,0.13402061855670103,0.1566265060240964,0.03552548107422288
YKL110C,-1,-/-,-308.766637802124,-22527.289943814278,69,0.13333333333333333,0.1566265060240964,0.03573694227109325
YEL055C,-1,0/-,-308.85299138724804,-38095.43798483908,276,0.1326530612244898,0.1566265060240964,0.03594840346796363
YJR068W,-1,-/-,-308.85583078861237,-20894.251837849617,69,0.1319796954314721,0.1566265060240964,0.036159864664834
YDL153C,-1,-/-,-308.9489679336548,-20822.23403096199,69,0.13131313131313133,0.1566265060240964,0.03637132586170438
YOR361C,-1,-/-,-309.24901270866394,-23579.86180961132,69,0.1306532663316583,0.1566265060240964,0.036582787058574755
YLR221C,-1,-/-,-309.2793490886688,-21461.841275453568,69,0.13,0.1566265060240964,0.036794248255445125
YKR025W,-1,-/-,-309.30365777015686,-20304.94733786583,69,0.12935323383084577,0.1566265060240964,0.0370057094523155
YLR018C,-1,0/-,-309.56528113782406,-36104.58938090503,276,0.12871287128712872,0.1566265060240964,0.03721717064918587
YDL150W,-1,-/-,-309.68367195129395,-20796.148936510086,69,0.12807881773399016,0.1566265060240964,0.03742863184605625
YOR101W,-1,0/-,-310.0092323720455,-38222.341636031866,276,0.12745098039215685,0.1566265060240964,0.03764009304292662
YNL163C,-1,-/-,-310.40415716171265,-21576.58242034912,69,0.12682926829268293,0.1566265060240964,0.037851554239797
YHR066W,-1,-/-,-310.4266519546509,-23133.442628860474,69,0.1262135922330097,0.1566265060240964,0.038063015436667375
YMR005W,-1,-/-,-310.4537218809128,-23380.688901662827,69,0.12560386473429952,0.1566265060240964,0.038274476633537745
YOR260W,-1,-/-,-310.6791903972626,-23121.074092507362,69,0.125,0.1566265060240964,0.03848593783040812
YOR281C,-1,-/-,-310.72202122211456,-23750.058314323425,69,0.12440191387559808,0.1566265060240964,0.03869739902727849
YOR116C,-1,-/-,-310.9503827095032,-22451.23662185669,69,0.12380952380952381,0.1566265060240964,0.03890886022414887
YML093W,-1,-/-,-310.97567427158356,-23246.56071805954,69,0.12322274881516587,0.1566265060240964,0.03912032142101924
YPR060C,0,0/0,-311.5240636765957,-38188.4441486001,276,0.12322274881516587,0.1566265060240964,0.03912032142101924
YPL050C,-1,-/-,-311.7092127799988,-23723.88282263279,69,0.12264150943396226,0.1566265060240964,0.03933178261788962
YKR081C,-1,-/-,-311.7353103160858,-23386.93263655901,69,0.12206572769953052,0.1566265060240964,0.039543243814759994
YLR397C,-1,-/-,-311.8491144180298,-22589.25139784813,69,0.12149532710280374,0.1566265060240964,0.039754705011630365
YNL238W,-1,0/-,-312.13425955176353,-37156.65854297578,276,0.12093023255813953,0.1566265060240964,0.03996616620850074
YKL122C,-1,-/-,-312.13500928878784,-22851.471689105034,69,0.12037037037037036,0.1566265060240964,0.04017762740537111
YOR145C,-1,-/-,-312.3847405910492,-21904.135626077652,69,0.11981566820276497,0.1566265060240964,0.04038908860224149
YNL199C,-1,-/-,-312.4476534128189,-22226.436868667603,69,0.11926605504587157,0.1566265060240964,0.04060054979911186
YKR056W,-1,-/-,-312.54963397979736,-21262.206301689148,69,0.1187214611872146,0.1566265060240964,0.04081201099598224
YIL130W,-1,0/-,-312.5618571937084,-36746.261693269014,276,0.11818181818181818,0.1566265060240964,0.041023472192852614
YFR028C,-1,-/-,-312.79974484443665,-23005.902885198593,69,0.11764705882352941,0.1566265060240964,0.041234933389722984
YHR170W,-1,-/-,-312.8011666536331,-23806.293160915375,69,0.11711711711711711,0.1566265060240964,0.04144639458659336
YAL059W,-1,-/-,-312.9834963083267,-23883.668735146523,69,0.11659192825112108,0.1566265060240964,0.04165785578346373
YOR206W,-1,-/-,-313.0880253314972,-22261.13755261898,69,0.11607142857142858,0.1566265060240964,0.04186931698033411
YDR165W,-1,-/-,-313.0990597009659,-23496.672892928123,69,0.11555555555555555,0.1566265060240964,0.042080778177204486
YPR143W,-1,-/-,-313.1265342235565,-22228.10247349739,69,0.11504424778761062,0.1566265060240964,0.04229223937407486
