Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL150W,-1,-/-,-104.2765096873045,-21547.705982014537,80,0.47619047619047616,0.125,0.003089019938219601
YLL041C,1,+/+,-104.64136081933975,-25714.028486311436,79,0.5,0.1375,0.003089019938219601
YDL004W,-1,-/-,-105.65352648496628,-24004.56300443411,80,0.4782608695652174,0.1375,0.003369839932603201
YFR049W,0,0/+,-108.7596904784441,-37016.0478419438,320,0.4782608695652174,0.1375,0.003369839932603201
YDR529C,1,+/+,-110.41681158542633,-22635.764447033405,79,0.5,0.15,0.003369839932603201
YDR322C-A,-1,-/-,-114.70676520466805,-19524.13511776924,80,0.48,0.15,0.0036506599269868017
YKL067W,0,0/-,-116.09877986088395,-36319.59326947853,320,0.48,0.15,0.0036506599269868017
YDL067C,0,0/+,-117.27577696740627,-37876.72246436775,320,0.48,0.15,0.0036506599269868017
YGR244C,1,+/+,-118.3826801776886,-22179.02137929201,79,0.5,0.1625,0.0036506599269868017
YMR302C,-1,-/-,-118.78398329019547,-22434.42023462057,80,0.48148148148148145,0.1625,0.003931479921370402
YGR132C,-1,-/-,-119.39404031634331,-23027.525123268366,80,0.4642857142857143,0.1625,0.004212299915754001
YMR256C,0,0/+,-120.29753155633807,-34148.6210344024,320,0.4642857142857143,0.1625,0.004212299915754001
YKL148C,1,+/+,-129.03144598007202,-24013.751104801893,79,0.4827586206896552,0.175,0.004212299915754001
YKL085W,1,+/+,-134.2860600501299,-25844.09609080851,79,0.5,0.1875,0.004212299915754001
YBL015W,-1,-/-,-135.91149389743805,-26500.44526398182,80,0.4838709677419355,0.1875,0.004493119910137602
YNL055C,1,+/-,-137.97285583615303,-21521.363182336092,79,0.5,0.2,0.004493119910137602
YNL015W,-1,-/-,-138.7837872505188,-23150.71227914095,80,0.48484848484848486,0.2,0.004773939904521202
YDL078C,-1,-/+,-139.80482156574726,-23699.945430919528,80,0.47058823529411764,0.2,0.005054759898904802
YDR216W,-1,-/-,-145.15502198040485,-21384.662567704916,80,0.45714285714285713,0.2,0.0053355798932884025
YNR036C,0,0/-,-145.33691924065351,-37227.84202232957,320,0.45714285714285713,0.2,0.0053355798932884025
YPL134C,0,0/-,-147.78231866285205,-37826.68297762051,320,0.45714285714285713,0.2,0.0053355798932884025
YLR304C,1,+/+,-150.26849606633186,-22079.546445339918,79,0.4722222222222222,0.2125,0.0053355798932884025
YOR150W,-1,-/-,-151.14617031812668,-22567.47176706791,80,0.4594594594594595,0.2125,0.005616399887672002
YNL052W,0,0/+,-152.70398212596774,-37019.103733275086,320,0.4594594594594595,0.2125,0.005616399887672002
YDR079W,1,+/-,-152.9003471136093,-23958.55565533042,79,0.47368421052631576,0.225,0.005616399887672002
YIL070C,1,+/+,-153.12241053581238,-20813.05757793784,79,0.48717948717948717,0.2375,0.005616399887672002
YJL103C,0,0/-,-153.39413092285395,-38702.7768746987,320,0.48717948717948717,0.2375,0.005616399887672002
YKR016W,0,0/-,-153.51944096386433,-35105.34131395072,320,0.48717948717948717,0.2375,0.005616399887672002
YMR145C,-1,-/0,-157.2223893404007,-26237.30396822095,80,0.475,0.2375,0.005897219882055603
YGR112W,1,+/-,-159.9572829902172,-23854.30874040723,79,0.4878048780487805,0.25,0.005897219882055603
YHR008C,-1,-/-,-160.17429780960083,-20679.8536169827,80,0.47619047619047616,0.25,0.006178039876439202
YNL284C,0,0/-,-160.88966934382915,-38548.65951478481,320,0.47619047619047616,0.25,0.006178039876439202
YNL315C,0,0/-,-160.94378503784537,-37193.05419233069,320,0.47619047619047616,0.25,0.006178039876439202
YOR187W,-1,-/-,-161.26355665922165,-26902.16798108816,80,0.46511627906976744,0.25,0.006458859870822803
YMR157C,0,0/0,-162.69085448235273,-38460.37220028043,320,0.46511627906976744,0.25,0.006458859870822803
YJL066C,0,0/0,-163.09534063190222,-40507.52705639601,320,0.46511627906976744,0.25,0.006458859870822803
YOR136W,1,+/+,-163.1482111811638,-21490.398635834455,79,0.4772727272727273,0.2625,0.006458859870822803
YBR185C,1,+/-,-165.22041088342667,-25337.344524264336,79,0.4888888888888889,0.275,0.006458859870822803
YML091C,-1,-/-,-165.40302312374115,-24421.0451515913,80,0.4782608695652174,0.275,0.006739679865206402
YFR033C,1,+/+,-166.49736028909683,-22723.28250950575,79,0.48936170212765956,0.2875,0.006739679865206402
YOL071W,-1,-/+,-167.07855087518692,-22513.73613205552,80,0.4791666666666667,0.2875,0.007020499859590003
YPR100W,1,+/-,-167.0943743288517,-24715.542529940605,79,0.4897959183673469,0.3,0.007020499859590003
YFL030W,0,0/0,-167.28098645433784,-39729.80859034136,320,0.4897959183673469,0.3,0.007020499859590003
YKL217W,0,0/-,-167.84113789349794,-38831.046464540064,320,0.4897959183673469,0.3,0.007020499859590003
YPL262W,1,+/+,-168.2258027791977,-21299.679538160563,79,0.5,0.3125,0.007020499859590003
YPR020W,-1,-/-,-171.82965523004532,-24504.72637718916,80,0.49019607843137253,0.3125,0.007301319853973603
YJL180C,0,0/-,-172.45129933208227,-37070.67909339443,320,0.49019607843137253,0.3125,0.007301319853973603
YDR231C,1,+/-,-173.51601287722588,-23960.85174563527,79,0.5,0.325,0.007301319853973603
YLL009C,-1,-/-,-174.23597502708435,-22835.413133442402,80,0.49056603773584906,0.325,0.007582139848357203
YBL038W,0,0/-,-174.575493440032,-39541.275972507894,320,0.49056603773584906,0.325,0.007582139848357203
YBR262C,0,0/-,-174.58124051243067,-38697.450663711876,320,0.49056603773584906,0.325,0.007582139848357203
YDR031W,0,0/+,-174.65065754204988,-39578.36956500262,320,0.49056603773584906,0.325,0.007582139848357203
YDL181W,-1,-/0,-175.25742560625076,-22625.373145461082,80,0.48148148148148145,0.325,0.007862959842740803
YKL195W,-1,-/-,-175.3843768388033,-26223.153074726462,80,0.4727272727272727,0.325,0.008143779837124403
YJL102W,-1,-/-,-176.26282513141632,-24649.32811230421,80,0.4642857142857143,0.325,0.008424599831508003
YGR231C,-1,-/-,-177.51275524497032,-23955.18552646041,80,0.45614035087719296,0.325,0.008705419825891604
YIL125W,1,+/+,-177.78763896226883,-27391.498323380947,79,0.46551724137931033,0.3375,0.008705419825891604
YGR174C,0,0/-,-178.35790167748928,-36208.69624182582,320,0.46551724137931033,0.3375,0.008705419825891604
YDR059C,-1,-/-,-178.3768973350525,-25884.010614216328,80,0.4576271186440678,0.3375,0.008986239820275204
YKL109W,0,0/+,-178.50948420912027,-36850.735296908766,320,0.4576271186440678,0.3375,0.008986239820275204
YBL030C,1,+/+,-178.52155017852783,-24161.133912727237,79,0.4666666666666667,0.35,0.008986239820275204
YKL170W,-1,-/-,-178.91292616724968,-23320.50244164467,80,0.45901639344262296,0.35,0.009267059814658803
YLR069C,-1,-/-,-178.95519119501114,-21432.070126116276,80,0.45161290322580644,0.35,0.009547879809042405
YKL138C,0,0/-,-182.7783708050847,-37307.990449637175,320,0.45161290322580644,0.35,0.009547879809042405
YLR203C,0,0/-,-184.49526131153107,-36598.28337215632,320,0.45161290322580644,0.35,0.009547879809042405
YGL068W,1,+/-,-184.99397724866867,-22670.80254045129,79,0.4603174603174603,0.3625,0.009547879809042405
YHR147C,0,0/-,-185.3586821630597,-38160.831737183034,320,0.4603174603174603,0.3625,0.009547879809042405
YDR316W,0,0/0,-186.24149961024523,-38834.79999103397,320,0.4603174603174603,0.3625,0.009547879809042405
YBR120C,0,0/-,-190.40253723412752,-38007.770986542106,320,0.4603174603174603,0.3625,0.009547879809042405
YNL037C,1,+/+,-190.92618483304977,-22380.797930806875,79,0.46875,0.375,0.009547879809042405
YGL143C,-1,-/-,-191.38773101568222,-25967.052793592215,80,0.46153846153846156,0.375,0.009828699803426004
YPR030W,-1,-/-,-192.32184746861458,-22667.40594547987,80,0.45454545454545453,0.375,0.010109519797809604
YMR110C,0,0/-,-192.4972828105092,-40847.96606314927,320,0.45454545454545453,0.375,0.010109519797809604
YER182W,0,0/0,-192.5203031897545,-38203.987391036004,320,0.45454545454545453,0.375,0.010109519797809604
YHR198C,0,0/0,-193.3190304711461,-38694.69956369698,320,0.45454545454545453,0.375,0.010109519797809604
YPL132W,1,+/+,-194.39213773608208,-22926.82803785801,79,0.4626865671641791,0.3875,0.010109519797809604
YJR048W,0,0/+,-194.98196543380618,-35587.835656579584,320,0.4626865671641791,0.3875,0.010109519797809604
YOR120W,-1,-/-,-195.5072575211525,-24353.54670998454,80,0.45588235294117646,0.3875,0.010390339792193204
YDR342C,-1,-/-,-196.3692381978035,-21711.614679813385,80,0.4492753623188406,0.3875,0.010671159786576805
YDL107W,0,0/-,-197.67372857406735,-39122.00039895624,320,0.4492753623188406,0.3875,0.010671159786576805
YNL237W,0,0/0,-199.06273978948593,-37893.854894295335,320,0.4492753623188406,0.3875,0.010671159786576805
YJR104C,-1,-/+,-199.48310405015945,-22954.941853106022,80,0.44285714285714284,0.3875,0.010951979780960405
YEL012W,-1,-/-,-199.53168910741806,-25591.476917803288,80,0.43661971830985913,0.3875,0.011232799775344004
YDR116C,1,+/-,-200.26506343483925,-24972.883902862668,79,0.4444444444444444,0.4,0.011232799775344004
YPL104W,0,0/-,-201.1034383252263,-39562.737334258854,320,0.4444444444444444,0.4,0.011232799775344004
YKR006C,0,0/-,-203.35812516883016,-37854.47197475657,320,0.4444444444444444,0.4,0.011232799775344004
YGR028W,-1,-/-,-204.0417366027832,-25387.070144444704,80,0.4383561643835616,0.4,0.011513619769727604
YMR193W,0,0/-,-204.16715459525585,-37616.09812357649,320,0.4383561643835616,0.4,0.011513619769727604
YDR494W,-1,-/-,-204.25444355607033,-25438.13979843259,80,0.43243243243243246,0.4,0.011794439764111205
YPL271W,-1,-/+,-204.67705696821213,-25679.420707821846,80,0.4266666666666667,0.4,0.012075259758494805
YAL054C,-1,-/-,-205.92661076784134,-24923.88803192973,80,0.42105263157894735,0.4,0.012356079752878404
YKL141W,1,+/+,-205.98920464515686,-25304.689422428608,79,0.42857142857142855,0.4125,0.012356079752878404
YEL052W,0,0/-,-206.09277623146772,-37553.72516154125,320,0.42857142857142855,0.4125,0.012356079752878404
YBR024W,-1,-/-,-206.3553408384323,-24514.72140800953,80,0.4230769230769231,0.4125,0.012636899747262006
YBL090W,-1,-/-,-206.69254207611084,-26481.455281108618,80,0.4177215189873418,0.4125,0.012917719741645605
YNL306W,0,0/-,-207.04128165915608,-37653.43171811476,320,0.4177215189873418,0.4125,0.012917719741645605
YBR117C,-1,-/0,-207.48386579751968,-22001.58950740099,80,0.4125,0.4125,0.013198539736029205
YKL087C,0,0/0,-209.6721012070775,-38115.762310400605,320,0.4125,0.4125,0.013198539736029205
YBR269C,0,0/-,-209.87372238188982,-41851.0968195349,320,0.4125,0.4125,0.013198539736029205
YNL177C,1,+/-,-210.1133576631546,-23490.515921235085,79,0.41975308641975306,0.425,0.013198539736029205
YBR122C,0,0/-,-210.61125125735998,-40460.962042979896,320,0.41975308641975306,0.425,0.013198539736029205
YKL137W,0,0/-,-211.02821776270866,-38659.674837414175,320,0.41975308641975306,0.425,0.013198539736029205
YJR077C,-1,-/-,-211.27702289819717,-25010.151120573282,80,0.4146341463414634,0.425,0.013479359730412805
YOL122C,-1,-/-,-211.9676444530487,-24125.525190532207,80,0.40963855421686746,0.425,0.013760179724796406
YML009C,0,0/-,-213.69662856310606,-37444.98672180995,320,0.40963855421686746,0.425,0.013760179724796406
YKL167C,0,0/-,-213.87943797558546,-39031.30114266276,320,0.40963855421686746,0.425,0.013760179724796406
YIL050W,0,0/-,-215.06889076158404,-38283.16042910144,320,0.40963855421686746,0.425,0.013760179724796406
YEL050C,-1,-/-,-215.20266038179398,-24988.721423119307,80,0.40476190476190477,0.425,0.014040999719180006
YIL136W,0,0/0,-215.3381697908044,-41792.20318461582,320,0.40476190476190477,0.425,0.014040999719180006
YLR193C,-1,-/-,-215.81609719991684,-21458.783347576857,80,0.4,0.425,0.014321819713563605
YLR204W,0,0/-,-216.17202726006508,-38454.0599700436,320,0.4,0.425,0.014321819713563605
YNR037C,0,0/-,-216.23187632858753,-37458.64537394419,320,0.4,0.425,0.014321819713563605
YHL024W,-1,-/-,-216.29131773114204,-22536.529763013124,80,0.3953488372093023,0.425,0.014602639707947207
YNL274C,-1,-/-,-216.75380435585976,-24285.07046982646,80,0.39080459770114945,0.425,0.014883459702330806
YCR046C,0,0/-,-216.77654334157705,-38529.35511205718,320,0.39080459770114945,0.425,0.014883459702330806
YIL042C,-1,-/-,-217.07350796461105,-23822.75403162837,80,0.38636363636363635,0.425,0.015164279696714406
YDR296W,-1,-/-,-217.6717168688774,-23077.050069630146,80,0.38202247191011235,0.425,0.015445099691098006
YLL001W,-1,-/-,-218.01637834310532,-21906.261136054993,80,0.37777777777777777,0.425,0.015725919685481607
YDR337W,-1,-/-,-218.81617790460587,-27604.969160616398,80,0.37362637362637363,0.425,0.016006739679865205
YIL157C,0,0/-,-219.06133959442377,-37939.48438271135,320,0.37362637362637363,0.425,0.016006739679865205
YDR347W,0,0/-,-219.24231263250113,-38349.31355583295,320,0.37362637362637363,0.425,0.016006739679865205
YBL064C,-1,-/-,-220.08263456821442,-25998.738909721375,80,0.3695652173913043,0.425,0.016287559674248806
YMR002W,0,0/+,-220.86651176214218,-41467.69969834387,320,0.3695652173913043,0.425,0.016287559674248806
YHL032C,0,0/-,-221.1171315163374,-38719.94561154768,320,0.3695652173913043,0.425,0.016287559674248806
YOR142W,1,+/+,-221.71202671527863,-26867.48759266734,79,0.3763440860215054,0.4375,0.016287559674248806
YOL126C,-1,-/+,-221.89270943403244,-23280.88653615117,80,0.3723404255319149,0.4375,0.016568379668632408
YFL018C,-1,-/-,-222.0826527774334,-25480.03261730075,80,0.3684210526315789,0.4375,0.016849199663016005
YHR037W,0,0/0,-222.992312759161,-39283.538798544556,320,0.3684210526315789,0.4375,0.016849199663016005
YML078W,-1,-/-,-223.00647377967834,-24382.728111326694,80,0.3645833333333333,0.4375,0.017130019657399607
YGR220C,-1,-/-,-223.3201278746128,-25345.423437029123,80,0.36082474226804123,0.4375,0.017410839651783208
YCR083W,-1,-/-,-223.38701152801514,-25730.362232983112,80,0.35714285714285715,0.4375,0.017691659646166806
YBR146W,0,0/-,-223.5321910828352,-39632.55037776008,320,0.35714285714285715,0.4375,0.017691659646166806
YDR258C,-1,-/-,-225.48849666118622,-23400.672326236963,80,0.35353535353535354,0.4375,0.017972479640550407
YMR267W,1,+/+,-225.62178882956505,-21009.422073930502,79,0.36,0.45,0.017972479640550407
YJR019C,-1,-/-,-226.2603992819786,-22701.947425484657,80,0.3564356435643564,0.45,0.01825329963493401
YOL096C,0,0/0,-226.29187939316034,-38681.28268945217,320,0.3564356435643564,0.45,0.01825329963493401
YMR304W,0,0/-,-227.46137672662735,-37204.109210029244,320,0.3564356435643564,0.45,0.01825329963493401
YJR113C,0,0/-,-227.85095264017582,-39658.546680912375,320,0.3564356435643564,0.45,0.01825329963493401
YBR026C,1,+/+,-227.85663637518883,-23457.115631073713,79,0.3627450980392157,0.4625,0.01825329963493401
YKL194C,-1,-/-,-228.66618022322655,-24874.265858635306,80,0.3592233009708738,0.4625,0.018534119629317607
YMR286W,0,0/-,-229.094300866127,-36340.01214724034,320,0.3592233009708738,0.4625,0.018534119629317607
YFL041W,-1,-/-,-229.43510234355927,-25877.348749682307,80,0.3557692307692308,0.4625,0.018814939623701208
YDL085W,-1,-/0,-229.74576622247696,-24823.122759640217,80,0.3523809523809524,0.4625,0.01909575961808481
YJR045C,-1,-/-,-229.82913488149643,-25489.020785689354,80,0.3490566037735849,0.4625,0.019376579612468407
YDR276C,-1,-/-,-230.77484965324402,-25195.92486912012,80,0.34579439252336447,0.4625,0.01965739960685201
YDR032C,0,0/0,-230.79303558170795,-37516.427526809275,320,0.34579439252336447,0.4625,0.01965739960685201
YBR033W,0,0/-,-231.17587596923113,-37705.898286007345,320,0.34579439252336447,0.4625,0.01965739960685201
YKL053C-A,-1,-/-,-231.7902009189129,-21948.841671675444,80,0.3425925925925926,0.4625,0.019938219601235607
YDR322W,0,0/-,-232.1088103018701,-40794.05386016518,320,0.3425925925925926,0.4625,0.019938219601235607
YLR070C,0,0/0,-232.1690852791071,-37473.283710908145,320,0.3425925925925926,0.4625,0.019938219601235607
YLR289W,0,0/0,-233.6074545532465,-38671.8921626322,320,0.3425925925925926,0.4625,0.019938219601235607
YBR251W,0,0/-,-233.7322968915105,-39554.236394096166,320,0.3425925925925926,0.4625,0.019938219601235607
YOR178C,-1,-/-,-233.92541408538818,-25309.041161298752,80,0.3394495412844037,0.4625,0.020219039595619208
YDR375C,1,+/-,-234.060049533844,-24871.085141271353,79,0.34545454545454546,0.475,0.020219039595619208
YJL137C,0,0/0,-234.9175406396389,-38463.51159919053,320,0.34545454545454546,0.475,0.020219039595619208
YPR155C,1,+/+,-235.22192192077637,-26056.531974077225,79,0.35135135135135137,0.4875,0.020219039595619208
YGR165W,1,+/-,-236.11584722995758,-26928.880497395992,79,0.35714285714285715,0.5,0.020219039595619208
YFR007W,0,0/0,-236.591677762568,-39222.03250397742,320,0.35714285714285715,0.5,0.020219039595619208
YGL208W,-1,-/-,-236.93598958849907,-23604.985811442137,80,0.35398230088495575,0.5,0.02049985959000281
YKR009C,-1,-/-,-237.01809912919998,-24785.88771212101,80,0.3508771929824561,0.5,0.020780679584386407
YIL065C,-1,-/-,-237.35572683811188,-23244.832430899143,80,0.34782608695652173,0.5,0.02106149957877001
YIL098C,-1,-/-,-237.39699378609657,-22449.348698437214,80,0.3448275862068966,0.5,0.02134231957315361
YFL036W,-1,-/-,-237.70709735155106,-26510.251105248928,80,0.3418803418803419,0.5,0.021623139567537208
YCL040W,-1,-/-,-238.2796049118042,-25799.0252263546,80,0.3389830508474576,0.5,0.02190395956192081
YHR038W,-1,-/-,-238.58349496126175,-24963.95421922207,80,0.33613445378151263,0.5,0.02218477955630441
YPL154C,-1,-/-,-239.11449241638184,-22194.345704734325,80,0.3333333333333333,0.5,0.02246559955068801
YIL155C,-1,-/0,-239.18670290708542,-28273.12599438429,80,0.3305785123966942,0.5,0.02274641954507161
YLL019C,-1,-/-,-240.12145119905472,-26697.64117228985,80,0.32786885245901637,0.5,0.023027239539455208
YBR046C,0,0/-,-240.3348301872611,-38653.094912897795,320,0.32786885245901637,0.5,0.023027239539455208
YPR149W,0,0/-,-241.00781525671482,-39747.58181132004,320,0.32786885245901637,0.5,0.023027239539455208
YKR049C,0,0/-,-241.0782372057438,-40787.28366816789,320,0.32786885245901637,0.5,0.023027239539455208
YBL066C,0,0/-,-244.83756049722433,-38645.302274918184,320,0.32786885245901637,0.5,0.023027239539455208
YHR059W,-1,-/-,-244.88058066368103,-23919.388327360153,80,0.3252032520325203,0.5,0.02330805953383881
YOR374W,0,0/-,-244.95865392684937,-39444.34101063013,320,0.3252032520325203,0.5,0.02330805953383881
YDL169C,0,0/0,-246.79890045523643,-41851.78199872747,320,0.3252032520325203,0.5,0.02330805953383881
YDR512C,-1,-/-,-247.15871313214302,-23576.81025928259,80,0.3225806451612903,0.5,0.02358887952822241
YOR158W,0,0/-,-247.72789619863033,-38059.48199157417,320,0.3225806451612903,0.5,0.02358887952822241
YKL134C,-1,-/-,-247.99643337726593,-25276.263906300068,80,0.32,0.5,0.023869699522606008
YBR037C,-1,-/-,-248.70086693763733,-23543.410939633846,80,0.31746031746031744,0.5,0.02415051951698961
YHR104W,0,0/-,-248.7531618848443,-39925.66649208218,320,0.31746031746031744,0.5,0.02415051951698961
YLR174W,0,0/+,-248.93176266551018,-43261.47374089807,320,0.31746031746031744,0.5,0.02415051951698961
YML100W,0,0/-,-249.05023073405027,-39298.08833500743,320,0.31746031746031744,0.5,0.02415051951698961
YBL043W,0,0/-,-249.19665722548962,-41051.04023890011,320,0.31746031746031744,0.5,0.02415051951698961
YER015W,-1,-/-,-249.68636573851109,-23451.48759265244,80,0.31496062992125984,0.5,0.02443133951137321
YER050C,0,0/-,-249.9070405960083,-40357.98259585351,320,0.31496062992125984,0.5,0.02443133951137321
YDR453C,-1,-/-,-250.03726615011692,-24756.366027876735,80,0.3125,0.5,0.02471215950575681
YMR056C,1,+/+,-250.10825407505035,-23032.55548930168,79,0.3178294573643411,0.5125,0.02471215950575681
YNL081C,0,0/-,-250.16310930997133,-38138.6016513817,320,0.3178294573643411,0.5125,0.02471215950575681
YHR011W,1,+/-,-250.2593986093998,-27193.79566708207,79,0.3230769230769231,0.525,0.02471215950575681
YOR348C,-1,-/-,-250.77050203084946,-27712.993131011724,80,0.32061068702290074,0.525,0.02499297950014041
YML081C-A,-1,-/-,-251.04138803482056,-22765.034974873066,80,0.3181818181818182,0.525,0.02527379949452401
YGR171C,-1,-/-,-251.6404334306717,-26478.05360609293,80,0.3157894736842105,0.525,0.02555461948890761
YGR256W,-1,-/-,-252.0893689095974,-21663.744648128748,80,0.31343283582089554,0.525,0.02583543948329121
YML025C,-1,-/-,-252.1508092880249,-23261.048043847084,80,0.3111111111111111,0.525,0.02611625947767481
YJR034W,0,0/-,-252.25201662629843,-37877.39294877648,320,0.3111111111111111,0.525,0.02611625947767481
YJL089W,-1,-/-,-252.45677411556244,-24429.942010223866,80,0.3088235294117647,0.525,0.02639707947205841
YPL186C,0,0/-,-253.37513847649097,-40714.228883594275,320,0.3088235294117647,0.525,0.02639707947205841
YMR024W,0,0/-,-254.72696892544627,-40177.50824112818,320,0.3088235294117647,0.525,0.02639707947205841
YPR166C,0,0/-,-254.8733146712184,-40109.62171512097,320,0.3088235294117647,0.525,0.02639707947205841
YHL004W,0,0/-,-255.30046290904284,-39576.579122290015,320,0.3088235294117647,0.525,0.02639707947205841
YMR081C,1,+/+,-255.43987691402435,-22491.250229775906,79,0.31386861313868614,0.5375,0.02639707947205841
YJR095W,0,0/-,-255.55379083007574,-36839.83574554324,320,0.31386861313868614,0.5375,0.02639707947205841
YDR513W,-1,-/-,-255.8522909283638,-25045.990355730057,80,0.3115942028985507,0.5375,0.02667789946644201
YGR243W,0,0/-,-256.4193424396217,-42559.59697927907,320,0.3115942028985507,0.5375,0.02667789946644201
YCR079W,0,0/-,-256.50144858658314,-38468.94798075035,320,0.3115942028985507,0.5375,0.02667789946644201
YGL205W,-1,-/-,-256.89204105734825,-24649.054922491312,80,0.30935251798561153,0.5375,0.02695871946082561
YNL202W,-1,-/-,-257.4090887904167,-22908.91541582346,80,0.30714285714285716,0.5375,0.02723953945520921
YLR201C,1,+/0,-257.6855985224247,-25733.269261687994,79,0.3120567375886525,0.55,0.02723953945520921
YDR313C,0,0/-,-257.81280541419983,-39498.02042474225,320,0.3120567375886525,0.55,0.02723953945520921
YGR076C,0,0/-,-258.1365518644452,-38439.167665451765,320,0.3120567375886525,0.55,0.02723953945520921
YGL196W,0,0/0,-258.16376047581434,-40092.113402470946,320,0.3120567375886525,0.55,0.02723953945520921
YDR148C,1,+/+,-258.37662199139595,-25880.155154675245,79,0.31690140845070425,0.5625,0.02723953945520921
YLR077W,0,0/-,-259.87682822719216,-38683.95971037913,320,0.31690140845070425,0.5625,0.02723953945520921
YOR245C,-1,-/-,-260.0879161953926,-25896.477344870567,80,0.3146853146853147,0.5625,0.027520359449592812
YMR152W,0,0/0,-260.1800482273102,-39508.83868485689,320,0.3146853146853147,0.5625,0.027520359449592812
YHR109W,0,0/-,-260.74548680335283,-38650.6659585461,320,0.3146853146853147,0.5625,0.027520359449592812
YER053C,-1,-/-,-260.85277515649796,-25036.633852481842,80,0.3125,0.5625,0.02780117944397641
YJL112W,-1,-/-,-260.9828970730305,-25949.142004325986,80,0.3103448275862069,0.5625,0.02808199943836001
YPL173W,0,0/-,-261.13611829280853,-37028.383759729564,320,0.3103448275862069,0.5625,0.02808199943836001
YLR080W,-1,-/-,-261.3700397014618,-23814.902734041214,80,0.3082191780821918,0.5625,0.028362819432743613
YGL227W,-1,-/-,-261.5707243680954,-25931.07037562132,80,0.30612244897959184,0.5625,0.02864363942712721
YOL082W,-1,-/-,-261.80950152873993,-24718.48990136385,80,0.30405405405405406,0.5625,0.028924459421510812
YML129C,1,+/-,-262.278962880373,-26729.18018093705,79,0.3087248322147651,0.575,0.028924459421510812
YAL008W,0,0/-,-262.341889180243,-39262.327593013644,320,0.3087248322147651,0.575,0.028924459421510812
YDL137W,-1,-/0,-262.89986979961395,-23112.658724576235,80,0.30666666666666664,0.575,0.029205279415894413
YKL192C,-1,-/-,-263.0669352710247,-25391.64090833068,80,0.304635761589404,0.575,0.02948609941027801
YHR091C,-1,-/-,-264.5952864289284,-23884.097998023033,80,0.3026315789473684,0.575,0.029766919404661613
YGL006W,-1,-/-,-264.7640237212181,-23560.651110231876,80,0.3006535947712418,0.575,0.03004773939904521
YLR163C,-1,-/-,-265.23346185684204,-25358.28294980526,80,0.2987012987012987,0.575,0.030328559393428812
YFR053C,-1,-/-,-265.31753915548325,-23797.462635695934,80,0.2967741935483871,0.575,0.030609379387812413
YGL040C,0,0/0,-265.4716095775366,-40358.77318589389,320,0.2967741935483871,0.575,0.030609379387812413
