Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML080W,-1,-/-,-124.41829681396484,-37164.24357223511,25,0.07407407407407407,0.16,0.013827433628318585
YLR291C,-1,-/-,-124.47388863563538,-33523.943096876144,25,0.07272727272727272,0.16,0.014103982300884955
YBR061C,-1,-/-,-124.53073954582214,-34463.797959804535,25,0.07142857142857142,0.16,0.014380530973451327
YIL021W,-1,-/-,-124.54616284370422,-33419.0614054203,25,0.07017543859649122,0.16,0.0146570796460177
YNL110C,-1,-/-,-124.61214876174927,-36670.3282392025,25,0.06896551724137931,0.16,0.014933628318584071
YOL097C,-1,-/-,-125.34894037246704,-36349.12695527077,25,0.06779661016949153,0.16,0.015210176991150442
YLR244C,0,0/-,-125.53643161058426,-54856.78807961941,100,0.06779661016949153,0.16,0.015210176991150442
YLR129W,-1,-/-,-125.63198590278625,-36327.08378171921,25,0.06666666666666667,0.16,0.015486725663716814
YLR196W,-1,-/-,-125.9057080745697,-36166.44523859024,25,0.06557377049180328,0.16,0.015763274336283186
YPL217C,-1,-/-,-126.02583503723145,-34013.470784425735,25,0.06451612903225806,0.16,0.016039823008849558
YER126C,-1,-/-,-126.37840986251831,-35739.34890151024,25,0.06349206349206349,0.16,0.01631637168141593
YCR057C,-1,-/-,-126.4659857749939,-35244.844967365265,25,0.0625,0.16,0.016592920353982302
YMR309C,-1,-/-,-126.53586435317993,-34877.79744720459,25,0.06153846153846154,0.16,0.01686946902654867
YLR002C,-1,-/-,-126.60832452774048,-33813.17108511925,25,0.06060606060606061,0.16,0.017146017699115043
YGL099W,1,+/+,-126.793776512146,-34388.52348232269,24,0.07462686567164178,0.2,0.017146017699115043
YDR245W,-1,-/-,-126.87511348724365,-33632.202721595764,25,0.07352941176470588,0.2,0.017422566371681415
YNL112W,-1,-/-,-126.88051271438599,-34919.41446208954,25,0.07246376811594203,0.2,0.017699115044247787
YNL119W,-1,-/-,-126.90808439254761,-34296.97104692459,25,0.07142857142857142,0.2,0.01797566371681416
YPR041W,-1,-/-,-126.9317855834961,-35043.29069805145,25,0.07042253521126761,0.2,0.01825221238938053
YKL021C,-1,-/-,-127.12275528907776,-33794.85778093338,25,0.06944444444444445,0.2,0.018528761061946904
YOL077C,-1,-/-,-127.13251423835754,-33879.09074258804,25,0.0684931506849315,0.2,0.018805309734513276
YPL160W,-1,-/-,-127.37819242477417,-35213.141501665115,25,0.06756756756756757,0.2,0.019081858407079644
YLR017W,0,0/-,-127.45035433769226,-57108.09303510189,100,0.06756756756756757,0.2,0.019081858407079644
YPR144C,-1,-/-,-127.63739013671875,-34882.14968633652,25,0.06666666666666667,0.2,0.019358407079646017
YOL061W,-1,-/-,-127.65120339393616,-32102.442669153214,25,0.06578947368421052,0.2,0.01963495575221239
YDL148C,-1,-/-,-127.9004020690918,-33407.95036315918,25,0.06493506493506493,0.2,0.01991150442477876
YNL132W,0,0/-,-127.93380814790726,-59030.267771065235,100,0.06493506493506493,0.2,0.01991150442477876
YEL026W,-1,-/-,-127.94574427604675,-34094.31893777847,25,0.0641025641025641,0.2,0.020188053097345133
YJR070C,-1,-/-,-128.09415864944458,-35880.93512749672,25,0.06329113924050633,0.2,0.020464601769911505
YJL011C,-1,-/-,-128.18578600883484,-34214.92779684067,25,0.0625,0.2,0.020741150442477877
YDR365C,-1,-/-,-128.22172737121582,-34039.66546058655,25,0.06172839506172839,0.2,0.02101769911504425
YHL011C,-1,-/-,-128.22560024261475,-33844.52824354172,25,0.06097560975609756,0.2,0.021294247787610618
YIR026C,-1,-/+,-128.51262497901917,-35588.38293814659,25,0.060240963855421686,0.2,0.02157079646017699
YJR069C,-1,-/-,-128.7596001625061,-33908.39093852043,25,0.05952380952380952,0.2,0.021847345132743362
YMR217W,0,0/-,-128.79492032527924,-58224.61212450266,100,0.05952380952380952,0.2,0.021847345132743362
YMR116C,-1,-/-,-128.79596138000488,-35751.86567282677,25,0.058823529411764705,0.2,0.022123893805309734
YOR271C,0,0/-,-128.96879863739014,-57267.06355881691,100,0.058823529411764705,0.2,0.022123893805309734
YOR294W,-1,-/+,-128.9919240474701,-35417.19820046425,25,0.05813953488372093,0.2,0.022400442477876106
YJR041C,0,0/-,-129.14837849140167,-56321.07873028517,100,0.05813953488372093,0.2,0.022400442477876106
YDR429C,-1,-/-,-129.20294570922852,-34871.858852148056,25,0.05747126436781609,0.2,0.02267699115044248
YLR051C,-1,-/-,-129.35960602760315,-32568.019392967224,25,0.056818181818181816,0.2,0.02295353982300885
YKL172W,-1,-/-,-129.39377999305725,-33787.163301467896,25,0.056179775280898875,0.2,0.023230088495575223
YEL055C,0,0/-,-129.4375850558281,-57220.72575968504,100,0.056179775280898875,0.2,0.023230088495575223
YIL103W,-1,-/-,-129.49064922332764,-33178.3482940197,25,0.05555555555555555,0.2,0.02350663716814159
YDR398W,-1,-/-,-129.5505301952362,-33816.52663350105,25,0.054945054945054944,0.2,0.023783185840707963
YDR091C,1,+/+,-129.61180663108826,-34257.10385990143,24,0.06521739130434782,0.24,0.023783185840707963
YJR063W,-1,-/-,-129.71069598197937,-34212.381289958954,25,0.06451612903225806,0.24,0.024059734513274336
YLR146C,0,0/-,-129.83678722381592,-57498.25057435036,100,0.06451612903225806,0.24,0.024059734513274336
YIL118W,-1,-/-,-130.0800004005432,-33155.37841296196,25,0.06382978723404255,0.24,0.024336283185840708
YAL035W,-1,-/-,-130.1039764881134,-34114.8330643177,25,0.06315789473684211,0.24,0.02461283185840708
YER127W,-1,-/-,-130.51637983322144,-34139.67761015892,25,0.0625,0.24,0.024889380530973452
YOL124C,-1,-/-,-130.55593276023865,-36917.827674388885,25,0.061855670103092786,0.24,0.025165929203539824
YPR190C,-1,-/-,-130.68873119354248,-35697.60562610626,25,0.061224489795918366,0.24,0.025442477876106196
YNL207W,-1,-/-,-130.77698516845703,-34927.61236453056,25,0.06060606060606061,0.24,0.025719026548672565
YGR285C,-1,-/+,-130.80242609977722,-33745.67806720734,25,0.06,0.24,0.025995575221238937
YGL171W,-1,-/-,-130.81435537338257,-34840.77596616745,25,0.0594059405940594,0.24,0.02627212389380531
YHR128W,0,0/-,-130.93711763620377,-60104.82578152418,100,0.0594059405940594,0.24,0.02627212389380531
YDL031W,-1,-/-,-130.93901467323303,-35288.526005506516,25,0.058823529411764705,0.24,0.02654867256637168
YPL043W,-1,-/-,-131.02088475227356,-34750.437593221664,25,0.05825242718446602,0.24,0.026825221238938053
YGR173W,0,0/-,-131.16169673204422,-59038.954752504826,100,0.05825242718446602,0.24,0.026825221238938053
YOR116C,-1,-/-,-131.25302958488464,-34807.986338853836,25,0.057692307692307696,0.24,0.027101769911504425
YDL082W,0,0/-,-131.29203528165817,-58806.804903805256,100,0.057692307692307696,0.24,0.027101769911504425
YJL190C,-1,-/-,-131.31397604942322,-35325.04141354561,25,0.05714285714285714,0.24,0.027378318584070797
YMR131C,0,0/-,-131.51409268379211,-58688.20425158739,100,0.05714285714285714,0.24,0.027378318584070797
YOR340C,-1,-/-,-131.58386421203613,-38013.97566437721,25,0.05660377358490566,0.24,0.02765486725663717
YOR207C,-1,-/-,-131.6028892993927,-33557.919437646866,25,0.056074766355140186,0.24,0.027931415929203538
YOR243C,-1,-/-,-131.61258363723755,-33332.59628343582,25,0.05555555555555555,0.24,0.02820796460176991
YKL144C,-1,-/-,-131.8381097316742,-34430.64172363281,25,0.05504587155963303,0.24,0.028484513274336282
YER007C-A,0,0/-,-131.86031597852707,-57199.89760297537,100,0.05504587155963303,0.24,0.028484513274336282
YLR222C,-1,-/-,-132.09503960609436,-36362.33371543884,25,0.05454545454545454,0.24,0.028761061946902654
YJL148W,-1,-/-,-132.11017274856567,-33989.735256910324,25,0.05405405405405406,0.24,0.029037610619469027
YDR037W,-1,-/-,-132.1385235786438,-34644.47931814194,25,0.05357142857142857,0.24,0.0293141592920354
YOR168W,-1,-/-,-132.34166526794434,-34005.729300022125,25,0.05309734513274336,0.24,0.02959070796460177
YLR372W,-1,-/-,-132.41755843162537,-35454.14644694328,25,0.05263157894736842,0.24,0.029867256637168143
YLR449W,-1,-/-,-132.42700505256653,-34298.6029381752,25,0.05217391304347826,0.24,0.03014380530973451
YNL255C,0,0/-,-132.4913067817688,-57204.56900703907,100,0.05217391304347826,0.24,0.03014380530973451
YKL014C,-1,-/-,-132.51549863815308,-36117.69710493088,25,0.05172413793103448,0.24,0.030420353982300884
YAL036C,0,0/-,-132.5861411690712,-56586.12853658199,100,0.05172413793103448,0.24,0.030420353982300884
YPL081W,0,0/-,-132.6619035601616,-58566.73320913315,100,0.05172413793103448,0.24,0.030420353982300884
YDR165W,-1,-/-,-132.70780968666077,-35013.84536933899,25,0.05128205128205128,0.24,0.030696902654867256
YGL076C,0,0/-,-132.7556192278862,-59136.76100999117,100,0.05128205128205128,0.24,0.030696902654867256
YDR449C,-1,-/-,-132.9420952796936,-34163.13444805145,25,0.05084745762711865,0.24,0.030973451327433628
YDR418W,-1,-/-,-133.03006386756897,-34775.59547519684,25,0.05042016806722689,0.24,0.03125
YLR249W,-1,-/-,-133.1550316810608,-34423.765114068985,25,0.05,0.24,0.03152654867256637
YGR145W,-1,-/-,-133.18992519378662,-38139.731399059296,25,0.049586776859504134,0.24,0.031803097345132744
YOR335C,-1,-/-,-133.22550535202026,-33796.19349837303,25,0.04918032786885246,0.24,0.032079646017699116
YNR046W,-1,-/-,-133.24882435798645,-34730.14745783806,25,0.04878048780487805,0.24,0.03235619469026549
YNL062C,-1,-/-,-133.310156583786,-34635.04328727722,25,0.04838709677419355,0.24,0.03263274336283186
YOR119C,-1,-/-,-133.37867212295532,-35076.89925646782,25,0.048,0.24,0.03290929203539823
YLR060W,-1,-/-,-133.55907154083252,-35646.7822637558,25,0.047619047619047616,0.24,0.033185840707964605
YLR435W,-1,-/-,-133.69027018547058,-37237.21718907356,25,0.047244094488188976,0.24,0.03346238938053098
YBR079C,-1,-/-,-133.84166717529297,-33677.9518301487,25,0.046875,0.24,0.03373893805309734
YDR190C,-1,-/-,-133.84475755691528,-33566.03543329239,25,0.046511627906976744,0.24,0.034015486725663714
YOL144W,-1,-/-,-133.88586139678955,-34307.90990900993,25,0.046153846153846156,0.24,0.034292035398230086
YJL111W,-1,-/-,-133.9709677696228,-33803.77732086182,25,0.04580152671755725,0.24,0.03456858407079646
YKL120W,-1,-/-,-134.09004926681519,-31903.338819265366,25,0.045454545454545456,0.24,0.03484513274336283
YHR196W,-1,-/-,-134.20344305038452,-33876.41020011902,25,0.045112781954887216,0.24,0.0351216814159292
YLR448W,-1,-/-,-134.2587013244629,-35115.24002170563,25,0.04477611940298507,0.24,0.035398230088495575
YKL082C,-1,-/-,-134.29813981056213,-34548.233271837234,25,0.044444444444444446,0.24,0.03567477876106195
YMR229C,-1,-/-,-134.34103846549988,-33899.5785844326,25,0.04411764705882353,0.24,0.03595132743362832
YPL263C,0,0/0,-134.34531420469284,-59944.799350619316,100,0.04411764705882353,0.24,0.03595132743362832
YOR101W,0,0/-,-134.36853939294815,-57991.910247802734,100,0.04411764705882353,0.24,0.03595132743362832
YBR142W,-1,-/-,-134.38370323181152,-33933.22244524956,25,0.043795620437956206,0.24,0.03622787610619469
YHR143W-A,-1,-/-,-134.4279911518097,-32677.929107427597,25,0.043478260869565216,0.24,0.03650442477876106
YKR026C,-1,-/-,-134.43874740600586,-34498.66727900505,25,0.04316546762589928,0.24,0.036780973451327435
YMR049C,-1,-/-,-134.4847993850708,-35233.49295973778,25,0.04285714285714286,0.24,0.03705752212389381
YIL078W,0,0/-,-134.597019135952,-56613.633661448956,100,0.04285714285714286,0.24,0.03705752212389381
YMR080C,-1,-/-,-134.66078162193298,-34851.6136803627,25,0.0425531914893617,0.24,0.03733407079646018
YLR264W,-1,-/-,-134.69611477851868,-34567.81576371193,25,0.04225352112676056,0.24,0.03761061946902655
YDR341C,-1,-/-,-134.96779346466064,-33104.62631177902,25,0.04195804195804196,0.24,0.037887168141592924
YCL059C,-1,-/-,-134.99884176254272,-34538.72442317009,25,0.041666666666666664,0.24,0.03816371681415929
YER165W,-1,-/-,-135.03270435333252,-34429.95379805565,25,0.041379310344827586,0.24,0.03844026548672566
YPR132W,-1,-/-,-135.03699445724487,-34692.9865694046,25,0.0410958904109589,0.24,0.03871681415929203
YDR023W,-1,-/-,-135.20323061943054,-34080.7059943676,25,0.04081632653061224,0.24,0.038993362831858405
YDL213C,-1,-/-,-135.27785873413086,-33730.50758266449,25,0.04054054054054054,0.24,0.03926991150442478
YOL080C,-1,-/-,-135.28631448745728,-37861.75203680992,25,0.040268456375838924,0.24,0.03954646017699115
YMR146C,-1,-/-,-135.28635907173157,-34486.407037973404,25,0.04,0.24,0.03982300884955752
YKR056W,-1,-/-,-135.3644721508026,-35109.064308166504,25,0.039735099337748346,0.24,0.040099557522123894
YOR341W,-1,-/-,-135.48497676849365,-34108.0162858963,25,0.039473684210526314,0.24,0.040376106194690266
YDR399W,0,0/-,-135.5518115758896,-56271.82771080732,100,0.039473684210526314,0.24,0.040376106194690266
YNL001W,-1,-/-,-135.66464376449585,-35072.90075087547,25,0.0392156862745098,0.24,0.04065265486725664
YDR395W,-1,-/-,-135.8783495426178,-34595.492351055145,25,0.03896103896103896,0.24,0.04092920353982301
YDL191W,0,0/-,-135.92021906375885,-58313.01838541031,100,0.03896103896103896,0.24,0.04092920353982301
YGR185C,-1,-/-,-136.00252652168274,-34396.29508256912,25,0.03870967741935484,0.24,0.04120575221238938
YFL022C,-1,-/-,-136.00257229804993,-34942.12846851349,25,0.038461538461538464,0.24,0.041482300884955754
YDR060W,-1,-/-,-136.1148018836975,-35419.52275824547,25,0.03821656050955414,0.24,0.041758849557522126
YLL011W,-1,-/-,-136.1782112121582,-36331.116585731506,25,0.0379746835443038,0.24,0.0420353982300885
YGR162W,-1,-/-,-136.22500252723694,-34201.31905579567,25,0.03773584905660377,0.24,0.04231194690265487
YLL034C,1,+/+,-136.49341487884521,-34712.401530981064,24,0.04375,0.28,0.04231194690265487
YGR187C,0,0/-,-136.5381664633751,-59818.081988453865,100,0.04375,0.28,0.04231194690265487
YBR155W,-1,-/-,-136.56417322158813,-35452.34767961502,25,0.043478260869565216,0.28,0.042588495575221236
YLR441C,0,0/-,-136.58897638320923,-58557.54076611996,100,0.043478260869565216,0.28,0.042588495575221236
YMR194W,0,0/-,-136.70959436893463,-58700.077356636524,100,0.043478260869565216,0.28,0.042588495575221236
YIL133C,0,0/-,-136.71176797151566,-58722.37461310625,100,0.043478260869565216,0.28,0.042588495575221236
YMR290C,-1,-/-,-136.77160215377808,-35287.4081530571,25,0.043209876543209874,0.28,0.04286504424778761
YDL201W,-1,-/-,-136.79782104492188,-34279.28405070305,25,0.04294478527607362,0.28,0.04314159292035398
YGR264C,-1,-/-,-136.81626844406128,-34972.99084210396,25,0.042682926829268296,0.28,0.04341814159292035
YDR321W,0,0/0,-136.86335062980652,-57752.28337568045,100,0.042682926829268296,0.28,0.04341814159292035
YDR300C,-1,-/0,-136.87764191627502,-33405.402480363846,25,0.04242424242424243,0.28,0.043694690265486724
YOL041C,0,0/-,-136.91065520048141,-57704.706451654434,100,0.04242424242424243,0.28,0.043694690265486724
YOR276W,0,0/-,-136.9518091082573,-57800.821784079075,100,0.04242424242424243,0.28,0.043694690265486724
YER082C,-1,-/-,-136.96021723747253,-36665.59321641922,25,0.04216867469879518,0.28,0.043971238938053096
YDR412W,-1,-/-,-137.1184778213501,-36135.14400625229,25,0.041916167664670656,0.28,0.04424778761061947
YHR169W,-1,-/-,-137.20280051231384,-34780.29410839081,25,0.041666666666666664,0.28,0.04452433628318584
YLR409C,-1,-/-,-137.3369312286377,-35028.18049478531,25,0.04142011834319527,0.28,0.04480088495575221
YDL064W,-1,-/-,-137.40765166282654,-33980.06476855278,25,0.041176470588235294,0.28,0.045077433628318585
YBL068W,0,0/-,-137.410748898983,-57314.4417681694,100,0.041176470588235294,0.28,0.045077433628318585
YJL010C,-1,-/+,-137.41341018676758,-34007.17198872566,25,0.04093567251461988,0.28,0.04535398230088496
YML022W,0,0/-,-137.43580144643784,-58824.16959732771,100,0.04093567251461988,0.28,0.04535398230088496
YHR066W,-1,-/-,-137.43640875816345,-35354.060646533966,25,0.040697674418604654,0.28,0.04563053097345133
YKR094C,0,0/+,-137.47472101449966,-58325.10864889622,100,0.040697674418604654,0.28,0.04563053097345133
YOR061W,-1,-/-,-137.4916913509369,-34982.803642988205,25,0.04046242774566474,0.28,0.0459070796460177
YML093W,-1,-/-,-137.5977325439453,-34607.84026551247,25,0.040229885057471264,0.28,0.04618362831858407
YGR148C,0,0/-,-137.80660474300385,-59301.53408640623,100,0.040229885057471264,0.28,0.04618362831858407
YLR336C,0,0/-,-137.8157373070717,-58926.4411123395,100,0.040229885057471264,0.28,0.04618362831858407
YOR004W,-1,-/-,-137.81708335876465,-35378.776465177536,25,0.04,0.28,0.046460176991150445
YDR385W,-1,-/-,-137.83229660987854,-32463.295346021652,25,0.03977272727272727,0.28,0.04673672566371682
YLR432W,0,0/-,-137.86028623580933,-58246.52251315117,100,0.03977272727272727,0.28,0.04673672566371682
YPL093W,1,+/+,-137.92431640625,-33082.82754468918,24,0.04519774011299435,0.32,0.04673672566371682
YNL096C,0,0/-,-138.08149766921997,-59669.22988343239,100,0.04519774011299435,0.32,0.04673672566371682
YDR172W,-1,-/-,-138.38073205947876,-33589.28356742859,25,0.0449438202247191,0.32,0.04701327433628318
YOR272W,-1,-/-,-138.38171911239624,-35073.36819243431,25,0.0446927374301676,0.32,0.047289823008849555
YOR234C,0,0/-,-138.43934053182602,-59253.527754724026,100,0.0446927374301676,0.32,0.047289823008849555
YDR346C,-1,-/-,-138.45633101463318,-33239.01401758194,25,0.044444444444444446,0.32,0.04756637168141593
YDR045C,-1,-/-,-138.52694940567017,-34442.55650448799,25,0.04419889502762431,0.32,0.0478429203539823
YPL183C,0,0/-,-138.53251373767853,-59348.53196066618,100,0.04419889502762431,0.32,0.0478429203539823
YAL003W,-1,-/-,-138.86109519004822,-34021.84164023399,25,0.04395604395604396,0.32,0.04811946902654867
YBR034C,-1,-/-,-138.89217710494995,-33555.596982479095,25,0.04371584699453552,0.32,0.04839601769911504
YLL045C,0,0/-,-138.98276042938232,-59244.99693995714,100,0.04371584699453552,0.32,0.04839601769911504
YHR197W,1,+/-,-139.03127813339233,-36248.386140823364,24,0.04891304347826087,0.36,0.04839601769911504
YLL035W,-1,-/-,-139.0553412437439,-35838.71884202957,25,0.04864864864864865,0.36,0.048672566371681415
YGR271C-A,0,0/-,-139.19017428159714,-59484.914720118046,100,0.04864864864864865,0.36,0.048672566371681415
YER131W,0,0/-,-139.19432711601257,-59555.040876448154,100,0.04864864864864865,0.36,0.048672566371681415
YLR074C,-1,-/+,-139.2137908935547,-35817.06612992287,25,0.04838709677419355,0.36,0.04894911504424779
YLR397C,-1,-/-,-139.28697776794434,-33588.80325841904,25,0.0481283422459893,0.36,0.04922566371681416
YOR252W,0,0/0,-139.34171402454376,-59062.372065246105,100,0.0481283422459893,0.36,0.04922566371681416
YOR206W,1,+/-,-139.44146251678467,-36203.11679506302,24,0.05319148936170213,0.4,0.04922566371681416
YOR091W,0,0/-,-139.5306395292282,-59362.489504635334,100,0.05319148936170213,0.4,0.04922566371681416
YMR260C,-1,-/-,-139.5625398159027,-36542.81339645386,25,0.05291005291005291,0.4,0.04950221238938053
YMR230W,0,0/-,-139.59568005800247,-59382.86066168547,100,0.05291005291005291,0.4,0.04950221238938053
YIL020C,0,0/0,-139.79470640420914,-58962.81447660923,100,0.05291005291005291,0.4,0.04950221238938053
YPL050C,-1,-/-,-139.8076057434082,-33872.809497356415,25,0.05263157894736842,0.4,0.049778761061946904
YER110C,-1,-/-,-139.934823513031,-34780.96539235115,25,0.05235602094240838,0.4,0.050055309734513276
YGR118W,-1,-/-,-140.02579069137573,-36698.04200768471,25,0.052083333333333336,0.4,0.05033185840707965
YNL153C,-1,-/-,-140.03996062278748,-34621.465188741684,25,0.05181347150259067,0.4,0.05060840707964602
YOR182C,-1,-/-,-140.09027814865112,-33806.72374582291,25,0.05154639175257732,0.4,0.05088495575221239
YBL092W,0,0/-,-140.2330025434494,-57984.75339215994,100,0.05154639175257732,0.4,0.05088495575221239
YLR406C,0,0/-,-140.2943199276924,-56615.898490190506,100,0.05154639175257732,0.4,0.05088495575221239
YNL244C,-1,-/-,-140.30524802207947,-34991.4095928669,25,0.05128205128205128,0.4,0.051161504424778764
YGL103W,0,0/-,-140.3705369234085,-57915.00522249937,100,0.05128205128205128,0.4,0.051161504424778764
YLR172C,-1,-/-,-140.43528079986572,-35753.41862511635,25,0.05102040816326531,0.4,0.05143805309734513
YNL209W,-1,-/+,-140.58485221862793,-34537.07676720619,25,0.050761421319796954,0.4,0.0517146017699115
YGL111W,-1,-/-,-140.69057750701904,-34756.72795128822,25,0.050505050505050504,0.4,0.051991150442477874
YDL061C,0,0/-,-140.84879630804062,-58166.421644210815,100,0.050505050505050504,0.4,0.051991150442477874
YBL027W,0,0/-,-140.85635328292847,-59328.21937096119,100,0.050505050505050504,0.4,0.051991150442477874
YJR132W,-1,-/0,-140.98351573944092,-33686.67284035683,25,0.05025125628140704,0.4,0.052267699115044246
YOR310C,-1,-/-,-141.0052366256714,-35356.41715312004,25,0.05,0.4,0.05254424778761062
YGR090W,-1,-/-,-141.01316022872925,-33153.70472621918,25,0.04975124378109453,0.4,0.05282079646017699
YAL025C,-1,-/-,-141.09661221504211,-34754.4735121727,25,0.04950495049504951,0.4,0.05309734513274336
YLR333C,0,0/-,-141.1199358701706,-58609.113017618656,100,0.04950495049504951,0.4,0.05309734513274336
YLL008W,-1,-/-,-141.14808583259583,-34511.41295385361,25,0.04926108374384237,0.4,0.053373893805309734
