Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR152W,0,0/0,-333.9111405014992,-32500.18668591976,292,0.025,0.014705882352941176,0.008079552517091361
YOR317W,-1,-/-,-334.0678503513336,-19183.427911520004,73,0.024390243902439025,0.014705882352941176,0.008286720530350114
YBL075C,-1,-/-,-334.81030225753784,-19144.607474803925,73,0.023809523809523808,0.014705882352941176,0.008493888543608866
YDR204W,0,0/0,-335.13965934515,-32544.112281680107,292,0.023809523809523808,0.014705882352941176,0.008493888543608866
YKL142W,0,0/0,-335.21304219961166,-33669.93432980776,292,0.023809523809523808,0.014705882352941176,0.008493888543608866
YLL040C,-1,-/-,-335.6728677749634,-19304.641229629517,73,0.023255813953488372,0.014705882352941176,0.00870105655686762
YLR258W,0,0/0,-335.67680460214615,-33762.38334950805,292,0.023255813953488372,0.014705882352941176,0.00870105655686762
YOR374W,-1,0/-,-335.779564678669,-33352.60331207514,292,0.022727272727272728,0.014705882352941176,0.008908224570126373
YLR216C,-1,-/-,-336.41896867752075,-19023.04161643982,73,0.022222222222222223,0.014705882352941176,0.009115392583385125
YOR227W,0,0/0,-337.77940502762794,-34108.87263864279,292,0.022222222222222223,0.014705882352941176,0.009115392583385125
YGL215W,-1,0/-,-338.1205366253853,-31655.620680868626,292,0.021739130434782608,0.014705882352941176,0.009322560596643879
YOR027W,-1,-/-,-338.7273428440094,-18968.236620664597,73,0.02127659574468085,0.014705882352941176,0.009529728609902631
YHR199C,0,0/0,-338.95914071798325,-32420.302706837654,292,0.02127659574468085,0.014705882352941176,0.009529728609902631
YLL026W,-1,-/-,-339.570769071579,-21104.86909174919,73,0.020833333333333332,0.014705882352941176,0.009736896623161384
YGR178C,-1,-/-,-340.1118257045746,-18801.495000600815,73,0.02040816326530612,0.014705882352941176,0.009944064636420136
YIR038C,-1,0/-,-340.120882332325,-32497.088451325893,292,0.02,0.014705882352941176,0.01015123264967889
YFL016C,-1,-/-,-340.1989371776581,-19828.73314988613,73,0.0196078431372549,0.014705882352941176,0.010358400662937643
YIL154C,-1,-/-,-340.4368591308594,-18934.16923367977,73,0.019230769230769232,0.014705882352941176,0.010565568676196395
YMR105C,-1,0/-,-340.69745022058487,-33213.061531454325,292,0.018867924528301886,0.014705882352941176,0.010772736689455149
YKL035W,-1,-/-,-340.8323950767517,-19785.64802670479,73,0.018518518518518517,0.014705882352941176,0.010979904702713901
YOR132W,-1,-/-,-340.95696449279785,-19183.22386264801,73,0.01818181818181818,0.014705882352941176,0.011187072715972654
YIL136W,0,0/0,-342.04114359617233,-33935.49299681187,292,0.01818181818181818,0.014705882352941176,0.011187072715972654
YOR329C,-1,-/-,-342.22928643226624,-20813.351089715958,73,0.017857142857142856,0.014705882352941176,0.011394240729231406
YPL123C,-1,-/-,-342.5550493001938,-19689.024948716164,73,0.017543859649122806,0.014705882352941176,0.01160140874249016
YBR126C,-1,-/-,-342.6151099205017,-20203.14361667633,73,0.017241379310344827,0.014705882352941176,0.011808576755748913
YDL130W-A,0,-/0,-342.6932408809662,-18643.932544708252,73,0.017241379310344827,0.014705882352941176,0.011808576755748913
YOR054C,-1,-/-,-342.7996757030487,-20869.583681464195,73,0.01694915254237288,0.014705882352941176,0.012015744769007665
YDR074W,-1,0/-,-343.31690883636475,-33878.465131789446,292,0.016666666666666666,0.014705882352941176,0.012222912782266417
YOR220W,0,0/0,-344.00283801555634,-34109.23840516806,292,0.016666666666666666,0.014705882352941176,0.012222912782266417
YPL249C,-1,-/-,-345.09906697273254,-19640.669892549515,73,0.01639344262295082,0.014705882352941176,0.012430080795525171
YPR026W,-1,0/-,-345.13847786188126,-33470.5477040112,292,0.016129032258064516,0.014705882352941176,0.012637248808783924
YCL039W,-1,-/-,-345.1506152153015,-18944.5773499012,73,0.015873015873015872,0.014705882352941176,0.012844416822042676
YGL141W,-1,0/-,-345.15943932533264,-32872.17136734724,292,0.015625,0.014705882352941176,0.01305158483530143
YEL060C,-1,-/-,-345.2405216693878,-21473.487586021423,73,0.015384615384615385,0.014705882352941176,0.013258752848560183
YAL017W,-1,-/-,-345.4156160354614,-19785.28254532814,73,0.015151515151515152,0.014705882352941176,0.013465920861818935
YOR185C,-1,-/-,-345.5639374256134,-19531.26382613182,73,0.014925373134328358,0.014705882352941176,0.013673088875077687
YER143W,-1,-/-,-345.7415030002594,-20343.705716848373,73,0.014705882352941176,0.014705882352941176,0.013880256888336441
YOR062C,-1,0/-,-345.9369897246361,-33317.59855079651,292,0.014492753623188406,0.014705882352941176,0.014087424901595194
YER037W,-1,0/-,-346.1254751086235,-32593.182228416204,292,0.014285714285714285,0.014705882352941176,0.014294592914853946
YHR161C,-1,-/-,-346.1938705444336,-19699.568314790726,73,0.014084507042253521,0.014705882352941176,0.0145017609281127
YKL039W,-1,0/-,-346.3204854130745,-33506.39349848032,292,0.013888888888888888,0.014705882352941176,0.014708928941371453
YBR214W,-1,-/-,-346.40691661834717,-20908.35568833351,73,0.0136986301369863,0.014705882352941176,0.014916096954630205
YGL037C,-1,-/-,-346.91773676872253,-21083.793009757996,73,0.013513513513513514,0.014705882352941176,0.015123264967888957
YDR516C,-1,-/-,-346.9297788143158,-20181.83449959755,73,0.013333333333333334,0.014705882352941176,0.015330432981147711
YML100W,-1,0/-,-347.0300398468971,-34311.48643344641,292,0.013157894736842105,0.014705882352941176,0.015537600994406464
YMR139W,-1,-/-,-347.0675313472748,-20215.243198156357,73,0.012987012987012988,0.014705882352941176,0.015744769007665218
YNL243W,-1,-/-,-347.2782189846039,-19949.816348552704,73,0.01282051282051282,0.014705882352941176,0.01595193702092397
YKL150W,-1,-/-,-347.3178405761719,-19860.39463686943,73,0.012658227848101266,0.014705882352941176,0.016159105034182723
YBL101C,-1,0/-,-347.40043872594833,-34087.33801925182,292,0.0125,0.014705882352941176,0.016366273047441475
YNL286W,-1,-/-,-347.6502032279968,-18428.075222730637,73,0.012345679012345678,0.014705882352941176,0.016573441060700227
YJL066C,0,0/0,-347.7232159078121,-34406.562689095736,292,0.012345679012345678,0.014705882352941176,0.016573441060700227
YJL048C,-1,-/-,-348.106413602829,-21063.16748213768,73,0.012195121951219513,0.014705882352941176,0.01678060907395898
YPL240C,1,+/+,-348.1246483325958,-19837.2758538723,72,0.024096385542168676,0.029411764705882353,0.01678060907395898
YOL016C,-1,-/-,-348.342209815979,-20175.117185354233,73,0.023809523809523808,0.029411764705882353,0.016987777087217732
YKL025C,-1,-/-,-348.353994846344,-19865.762170791626,73,0.023529411764705882,0.029411764705882353,0.017194945100476488
YDL234C,-1,0/-,-348.4531272649765,-34299.5379062593,292,0.023255813953488372,0.029411764705882353,0.01740211311373524
YPL089C,-1,-/-,-348.5774555206299,-20418.644582271576,73,0.022988505747126436,0.029411764705882353,0.017609281126993993
YCL052C,-1,-/-,-348.5960931777954,-19863.11499929428,73,0.022727272727272728,0.029411764705882353,0.017816449140252745
YPL196W,-1,-/-,-348.9597542285919,-19456.958581328392,73,0.02247191011235955,0.029411764705882353,0.018023617153511497
YML051W,-1,-/-,-348.97505402565,-19469.859127521515,73,0.022222222222222223,0.029411764705882353,0.01823078516677025
YAL060W,0,0/0,-349.35927683115005,-32944.83081758022,292,0.022222222222222223,0.029411764705882353,0.01823078516677025
YOL071W,-1,-/-,-349.4478232860565,-19861.403421878815,73,0.02197802197802198,0.029411764705882353,0.018437953180029002
YJR059W,-1,-/-,-349.45533561706543,-20921.057484149933,73,0.021739130434782608,0.029411764705882353,0.018645121193287758
YCR061W,0,-/0,-349.52515602111816,-20303.947622060776,73,0.021739130434782608,0.029411764705882353,0.018645121193287758
YDL204W,-1,0/-,-349.63884884119034,-34733.30670070648,292,0.021505376344086023,0.029411764705882353,0.01885228920654651
YOR110W,-1,-/-,-349.86070346832275,-20150.662303686142,73,0.02127659574468085,0.029411764705882353,0.019059457219805263
YFL021W,-1,-/-,-350.0274467468262,-20598.804398298264,73,0.021052631578947368,0.029411764705882353,0.019266625233064015
YMR169C,-1,0/-,-350.17049181461334,-34220.603884249926,292,0.020833333333333332,0.029411764705882353,0.019473793246322767
YOR353C,-1,-/-,-350.4304804801941,-20300.64301943779,73,0.020618556701030927,0.029411764705882353,0.01968096125958152
YIR039C,-1,0/-,-350.54458194971085,-33137.99205121398,292,0.02040816326530612,0.029411764705882353,0.019888129272840272
YKL091C,0,0/0,-350.65341317653656,-33291.896205961704,292,0.02040816326530612,0.029411764705882353,0.019888129272840272
YNL322C,-1,0/-,-351.71493566036224,-33580.28763872385,292,0.020202020202020204,0.029411764705882353,0.020095297286099028
YMR135C,-1,-/-,-352.17123103141785,-20260.436433315277,73,0.02,0.029411764705882353,0.02030246529935778
YGL045W,-1,-/-,-352.17885994911194,-19830.061213493347,73,0.019801980198019802,0.029411764705882353,0.020509633312616533
YJL164C,-1,-/-,-352.2543053627014,-20736.621843338013,73,0.0196078431372549,0.029411764705882353,0.020716801325875285
YOR124C,-1,0/-,-352.44952660799026,-33679.1948338151,292,0.019417475728155338,0.029411764705882353,0.020923969339134037
YLR219W,-1,-/-,-352.4841856956482,-21456.56142115593,73,0.019230769230769232,0.029411764705882353,0.02113113735239279
YJR125C,-1,-/-,-352.8117160797119,-19882.801744937897,73,0.01904761904761905,0.029411764705882353,0.021338305365651542
YJL042W,-1,-/-,-352.9205267429352,-19969.69258594513,73,0.018867924528301886,0.029411764705882353,0.021545473378910298
YLR324W,-1,-/-,-353.38569688796997,-20038.158544421196,73,0.018691588785046728,0.029411764705882353,0.02175264139216905
YKL085W,-1,-/-,-353.6200647354126,-20359.74990940094,73,0.018518518518518517,0.029411764705882353,0.021959809405427803
YHR030C,-1,-/-,-353.860657453537,-19947.29148864746,73,0.01834862385321101,0.029411764705882353,0.022166977418686555
YKR076W,-1,-/-,-353.8834536075592,-21078.98672258854,73,0.01818181818181818,0.029411764705882353,0.022374145431945307
YPL154C,-1,-/-,-353.9557955265045,-21657.946533322334,73,0.018018018018018018,0.029411764705882353,0.02258131344520406
YMR043W,-1,-/-,-354.0183787345886,-20238.233648061752,73,0.017857142857142856,0.029411764705882353,0.022788481458462812
YPL177C,-1,-/-,-354.5121376514435,-20678.69247198105,73,0.017699115044247787,0.029411764705882353,0.022995649471721565
YKL213C,-1,-/-,-354.5142800807953,-19851.47272491455,73,0.017543859649122806,0.029411764705882353,0.02320281748498032
YKR091W,-1,0/-,-354.72503966093063,-32961.813709914684,292,0.017391304347826087,0.029411764705882353,0.023409985498239073
YNL008C,-1,-/-,-354.9601535797119,-19591.65761756897,73,0.017241379310344827,0.029411764705882353,0.023617153511497825
YOL055C,-1,-/-,-354.9913749694824,-21138.25315797329,73,0.017094017094017096,0.029411764705882353,0.023824321524756577
YOR275C,-1,-/-,-355.34625816345215,-21071.099877357483,73,0.01694915254237288,0.029411764705882353,0.02403148953801533
YER080W,0,0/0,-355.47464406490326,-33061.45856356621,292,0.01694915254237288,0.029411764705882353,0.02403148953801533
YKL204W,-1,-/-,-355.7574677467346,-19837.49277281761,73,0.01680672268907563,0.029411764705882353,0.024238657551274082
YLR240W,-1,-/-,-355.92506861686707,-20784.990727186203,73,0.016666666666666666,0.029411764705882353,0.024445825564532835
YPR151C,0,0/0,-355.9575588107109,-34205.566059827805,292,0.016666666666666666,0.029411764705882353,0.024445825564532835
YER162C,-1,-/-,-355.961439371109,-20461.26870083809,73,0.01652892561983471,0.029411764705882353,0.02465299357779159
YJL016W,0,0/0,-355.98628467321396,-33303.101400345564,292,0.01652892561983471,0.029411764705882353,0.02465299357779159
YOR162C,-1,-/-,-356.24250054359436,-20670.323332309723,73,0.01639344262295082,0.029411764705882353,0.024860161591050343
YDR330W,-1,-/-,-356.5137714147568,-21239.817698597908,73,0.016260162601626018,0.029411764705882353,0.025067329604309095
YLR327C,0,0/0,-356.6297563314438,-34396.19618457556,292,0.016260162601626018,0.029411764705882353,0.025067329604309095
YDL022W,1,+/+,-356.6605260372162,-20734.978788614273,72,0.024193548387096774,0.04411764705882353,0.025067329604309095
YBR066C,1,-/+,-356.8481297492981,-20049.599143266678,73,0.032,0.058823529411764705,0.025067329604309095
YML004C,-1,-/-,-356.918705701828,-20909.359347343445,73,0.031746031746031744,0.058823529411764705,0.025274497617567847
YOL084W,-1,0/-,-356.96858179569244,-34148.82280114293,292,0.031496062992125984,0.058823529411764705,0.0254816656308266
YOR163W,-1,0/-,-356.97962898015976,-32515.496167957783,292,0.03125,0.058823529411764705,0.025688833644085352
YDR043C,1,-/+,-357.02800464630127,-20044.930265188217,73,0.03875968992248062,0.07352941176470588,0.025688833644085352
YBL064C,-1,-/-,-357.05451560020447,-21388.703709840775,73,0.038461538461538464,0.07352941176470588,0.025896001657344105
YPR160W,0,0/0,-357.1875624060631,-32439.21414476633,292,0.038461538461538464,0.07352941176470588,0.025896001657344105
YKR058W,0,0/0,-357.19582748413086,-34204.37527182698,292,0.038461538461538464,0.07352941176470588,0.025896001657344105
YOR267C,-1,-/-,-357.2108385562897,-20297.782856702805,73,0.03816793893129771,0.07352941176470588,0.02610316967060286
YOR347C,-1,-/-,-357.2741575241089,-21033.52412867546,73,0.03787878787878788,0.07352941176470588,0.026310337683861613
YKL007W,-1,-/-,-357.37715220451355,-20600.10751914978,73,0.03759398496240601,0.07352941176470588,0.026517505697120365
YMR200W,-1,-/-,-357.38271284103394,-21300.794570684433,73,0.03731343283582089,0.07352941176470588,0.026724673710379118
YOR059C,-1,0/-,-357.7610892057419,-33595.64363837242,292,0.037037037037037035,0.07352941176470588,0.02693184172363787
YLR251W,0,0/0,-357.76370161771774,-34111.55621051788,292,0.037037037037037035,0.07352941176470588,0.02693184172363787
YDL046W,-1,-/-,-357.7832062244415,-20993.117332458496,73,0.03676470588235294,0.07352941176470588,0.027139009736896622
YML054C,-1,0/-,-357.94473373889923,-33360.58513054252,292,0.0364963503649635,0.07352941176470588,0.027346177750155375
YOR138C,-1,0/-,-358.07471722364426,-35099.055875480175,292,0.036231884057971016,0.07352941176470588,0.02755334576341413
YMR136W,-1,-/-,-358.11280727386475,-20636.155240297318,73,0.03597122302158273,0.07352941176470588,0.027760513776672883
YNL103W,-1,-/-,-358.31295943260193,-20812.39369392395,73,0.03571428571428571,0.07352941176470588,0.027967681789931635
YCR033W,-1,-/-,-358.4719443321228,-19764.187106847763,73,0.03546099290780142,0.07352941176470588,0.028174849803190388
YOR348C,-1,-/-,-358.5044951438904,-20268.90901017189,73,0.035211267605633804,0.07352941176470588,0.02838201781644914
YDL222C,-1,0/-,-358.847393989563,-34484.724496513605,292,0.03496503496503497,0.07352941176470588,0.028589185829707892
YGR138C,-1,0/-,-358.9424995779991,-32171.854367941618,292,0.034722222222222224,0.07352941176470588,0.028796353842966645
YCL035C,-1,-/-,-359.1206805706024,-20590.24878001213,73,0.034482758620689655,0.07352941176470588,0.0290035218562254
YER045C,-1,-/-,-359.1410207748413,-20154.65908932686,73,0.03424657534246575,0.07352941176470588,0.029210689869484153
YPR075C,1,+/+,-359.1768584251404,-20738.738424420357,72,0.04081632653061224,0.08823529411764706,0.029210689869484153
YOR290C,-1,-/-,-359.8018341064453,-20156.533512592316,73,0.04054054054054054,0.08823529411764706,0.029417857882742905
YPL230W,-1,0/-,-359.822261095047,-34956.27589011192,292,0.040268456375838924,0.08823529411764706,0.029625025896001658
YAL034C,-1,0/-,-359.909490942955,-34863.58002579212,292,0.04,0.08823529411764706,0.02983219390926041
YFR024C-A,-1,-/-,-359.9139280319214,-20562.534962177277,73,0.039735099337748346,0.08823529411764706,0.030039361922519162
YHR087W,-1,0/-,-359.92947566509247,-33992.607875704765,292,0.039473684210526314,0.08823529411764706,0.030246529935777915
YOR134W,-1,0/-,-360.03163707256317,-35132.47747707367,292,0.0392156862745098,0.08823529411764706,0.030453697949036667
YHR096C,-1,-/-,-360.1476138830185,-21049.995725035667,73,0.03896103896103896,0.08823529411764706,0.030660865962295423
YML029W,-1,-/-,-360.2147352695465,-20589.856328487396,73,0.03870967741935484,0.08823529411764706,0.030868033975554175
YAL061W,0,0/0,-360.2468137741089,-34669.404758155346,292,0.03870967741935484,0.08823529411764706,0.030868033975554175
YMR180C,-1,0/-,-360.5968607664108,-33909.47453159094,292,0.038461538461538464,0.08823529411764706,0.031075201988812928
YCR069W,-1,0/-,-360.6177906990051,-34751.18423449993,292,0.03821656050955414,0.08823529411764706,0.03128237000207168
YER054C,0,-/0,-360.75792241096497,-20389.025145292282,73,0.03821656050955414,0.08823529411764706,0.03128237000207168
YLR028C,-1,-/-,-360.80044865608215,-20716.26454091072,73,0.0379746835443038,0.08823529411764706,0.031489538015330436
YIL097W,-1,-/-,-361.1352162361145,-20997.506529331207,73,0.03773584905660377,0.08823529411764706,0.031696706028589185
YNL098C,-1,-/-,-361.370233297348,-20219.410468816757,73,0.0375,0.08823529411764706,0.03190387404184794
YNL106C,-1,-/-,-361.53285455703735,-21013.323273301125,73,0.037267080745341616,0.08823529411764706,0.03211104205510669
YKL043W,-1,-/-,-361.5796973705292,-20355.791421175003,73,0.037037037037037035,0.08823529411764706,0.032318210068365445
YLR168C,-1,0/-,-362.172579228878,-32346.151337981224,292,0.03680981595092025,0.08823529411764706,0.032525378081624194
YOR052C,-1,0/-,-362.2493833899498,-34470.50828278065,292,0.036585365853658534,0.08823529411764706,0.03273254609488295
YCR039C,-1,-/-,-362.44201612472534,-19655.76927804947,73,0.03636363636363636,0.08823529411764706,0.032939714108141706
YOR040W,-1,-/-,-362.494752407074,-20039.469648361206,73,0.03614457831325301,0.08823529411764706,0.033146882121400455
YLL039C,-1,0/-,-362.51721328496933,-33721.98617273569,292,0.03592814371257485,0.08823529411764706,0.03335405013465921
YLL041C,-1,-/-,-362.57970237731934,-20162.748793125153,73,0.03571428571428571,0.08823529411764706,0.03356121814791796
YKL121W,0,0/0,-362.6682383418083,-35346.64334446192,292,0.03571428571428571,0.08823529411764706,0.03356121814791796
YOL082W,-1,-/-,-362.7096507549286,-21554.929194927216,73,0.03550295857988166,0.08823529411764706,0.033768386161176715
YLL027W,-1,-/-,-362.7554495334625,-20858.418678998947,73,0.03529411764705882,0.08823529411764706,0.033975554174435464
YML032C,-1,-/-,-362.79354786872864,-21151.10962319374,73,0.03508771929824561,0.08823529411764706,0.03418272218769422
YBR059C,-1,-/-,-362.8507878780365,-20896.779273033142,73,0.03488372093023256,0.08823529411764706,0.034389890200952976
YOR090C,-1,0/-,-362.8703653216362,-33460.56100690365,292,0.03468208092485549,0.08823529411764706,0.034597058214211725
YDR151C,-1,-/-,-362.9005482196808,-21145.716065645218,73,0.034482758620689655,0.08823529411764706,0.03480422622747048
YER129W,-1,-/-,-362.9943356513977,-20798.915353894234,73,0.03428571428571429,0.08823529411764706,0.03501139424072923
YGL035C,-1,-/-,-362.9958553314209,-20674.178867578506,73,0.03409090909090909,0.08823529411764706,0.035218562253987985
YDR388W,-1,+/-,-363.0096809864044,-20410.498982429504,72,0.03389830508474576,0.08823529411764706,0.035425730267246734
YFL014W,1,+/+,-363.070520401001,-20364.234221935272,72,0.03932584269662921,0.10294117647058823,0.035425730267246734
YBR177C,-1,-/-,-363.2450840473175,-20838.140824317932,73,0.03910614525139665,0.10294117647058823,0.03563289828050549
YFR053C,-1,-/-,-363.3448259830475,-20024.445457696915,73,0.03888888888888889,0.10294117647058823,0.035840066293764246
YMR197C,-1,-/-,-363.62415981292725,-21621.756452083588,73,0.03867403314917127,0.10294117647058823,0.036047234307022995
YKL193C,-1,-/-,-363.69646310806274,-21519.95654988289,73,0.038461538461538464,0.10294117647058823,0.03625440232028175
YKL026C,-1,-/-,-363.97189259529114,-20369.008701324463,73,0.03825136612021858,0.10294117647058823,0.0364615703335405
YHR114W,1,+/+,-364.05573296546936,-20894.968937158585,72,0.043478260869565216,0.11764705882352941,0.0364615703335405
YDL193W,-1,0/-,-364.0861915946007,-33390.70368009806,292,0.043243243243243246,0.11764705882352941,0.036668738346799255
YJL101C,-1,-/-,-364.757346868515,-21139.80317378044,73,0.043010752688172046,0.11764705882352941,0.036875906360058004
YGR032W,-1,0/-,-364.7742033004761,-34086.06483358145,292,0.0427807486631016,0.11764705882352941,0.03708307437331676
YIL124W,-1,-/-,-364.81352376937866,-20186.388428211212,73,0.0425531914893617,0.11764705882352941,0.037290242386575516
YPL026C,-1,-/-,-364.9505512714386,-19326.165477991104,73,0.042328042328042326,0.11764705882352941,0.037497410399834265
YPR040W,-1,0/-,-365.02860099077225,-34558.92790299654,292,0.042105263157894736,0.11764705882352941,0.03770457841309302
YCL040W,-1,-/-,-365.2253336906433,-21545.401415109634,73,0.041884816753926704,0.11764705882352941,0.03791174642635177
YOL027C,-1,-/-,-365.25808095932007,-20232.189702272415,73,0.041666666666666664,0.11764705882352941,0.038118914439610525
YOR120W,-1,+/-,-365.41383242607117,-20983.68874692917,72,0.04145077720207254,0.11764705882352941,0.038326082452869274
YFR010W,-1,0/-,-365.42269736528397,-35039.45103856921,292,0.041237113402061855,0.11764705882352941,0.03853325046612803
YMR302C,-1,-/-,-365.46275901794434,-21915.84305357933,73,0.041025641025641026,0.11764705882352941,0.038740418479386786
YOL052C-A,-1,0/-,-365.8066102862358,-34698.191194325686,292,0.04081632653061224,0.11764705882352941,0.038947586492645535
YGL219C,-1,-/-,-365.83076310157776,-21443.91959452629,73,0.04060913705583756,0.11764705882352941,0.03915475450590429
YOL151W,-1,-/-,-366.0502589941025,-21504.451416015625,73,0.04040404040404041,0.11764705882352941,0.03936192251916304
YDR171W,1,-/+,-366.26555848121643,-21761.05662536621,73,0.04522613065326633,0.1323529411764706,0.03936192251916304
YOL051W,-1,-/-,-366.27550745010376,-21297.81787467003,73,0.045,0.1323529411764706,0.039569090532421795
YJL161W,0,0/0,-366.45004576444626,-34569.392889261246,292,0.045,0.1323529411764706,0.039569090532421795
YLR248W,1,+/+,-366.4727272987366,-21464.01376056671,72,0.04975124378109453,0.14705882352941177,0.039569090532421795
YCR036W,0,0/0,-366.5869415104389,-35487.089675575495,292,0.04975124378109453,0.14705882352941177,0.039569090532421795
YMR041C,0,-/0,-366.68704056739807,-21776.349328756332,73,0.04975124378109453,0.14705882352941177,0.039569090532421795
YDR231C,-1,-/-,-366.70960688591003,-22036.1066365242,73,0.04950495049504951,0.14705882352941177,0.039776258545680544
YPR191W,-1,-/-,-366.77296590805054,-19911.684539556503,73,0.04926108374384237,0.14705882352941177,0.0399834265589393
YNR006W,-1,-/-,-366.82385873794556,-21157.483033657074,73,0.049019607843137254,0.14705882352941177,0.040190594572198056
YCL026C-B,-1,0/-,-366.94796884059906,-32154.040642499924,292,0.04878048780487805,0.14705882352941177,0.040397762585456805
