Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR214W,-1,-/-,-312.87029361724854,-20760.48679769039,73,0.0,0.0,0.004143360265175057
YAL060W,0,0/0,-314.6033879444003,-31415.58186147362,292,0.0,0.0,0.004143360265175057
YDL021W,-1,0/-,-315.2038521319628,-32508.409839496017,292,0.0,0.0,0.00435052827843381
YIL136W,0,0/0,-315.317302942276,-34310.834204018116,292,0.0,0.0,0.00435052827843381
YKR049C,-1,0/-,-316.1241966187954,-33917.527465857565,292,0.0,0.0,0.0045576962916925624
YBL075C,-1,-/-,-317.21217596530914,-18955.421908140182,73,0.0,0.0,0.004764864304951316
YDL223C,-1,-/-,-318.4373388290405,-19987.575583338737,73,0.0,0.0,0.004972032318210068
YDL132W,-1,-/-,-318.6722893714905,-19765.179213881493,73,0.0,0.0,0.005179200331468821
YMR170C,-1,0/-,-319.24862702190876,-33256.3449267745,292,0.0,0.0,0.0053863683447275745
YHR016C,-1,-/-,-319.65278840065,-20655.672124505043,73,0.0,0.0,0.005593536357986327
YLL040C,-1,-/-,-320.22563433647156,-19212.981401205063,73,0.0,0.0,0.00580070437124508
YPR184W,0,0/0,-320.2581838071346,-33799.17569340393,292,0.0,0.0,0.00580070437124508
YAR027W,0,0/0,-320.316822886467,-32669.01886984706,292,0.0,0.0,0.00580070437124508
YPL089C,-1,-/-,-320.43202447891235,-19532.594423532486,73,0.0,0.0,0.0060078723845038325
YDR214W,-1,-/-,-321.12237668037415,-18052.71013855934,73,0.0,0.0,0.006215040397762586
YDR043C,1,-/+,-321.98262667655945,-19131.915068268776,73,0.03225806451612903,0.014705882352941176,0.006215040397762586
YKL038W,-1,-/-,-322.09546756744385,-19437.543954610825,73,0.03125,0.014705882352941176,0.006422208411021338
YOR173W,-1,-/-,-322.1297742128372,-20262.803109645844,73,0.030303030303030304,0.014705882352941176,0.006629376424280091
YDL204W,-1,0/-,-322.3199247419834,-34357.281851142645,292,0.029411764705882353,0.014705882352941176,0.006836544437538844
YOR054C,-1,-/-,-323.289204955101,-20415.942983925343,73,0.02857142857142857,0.014705882352941176,0.007043712450797597
YGL156W,-1,0/-,-323.330325294286,-34393.89361665025,292,0.027777777777777776,0.014705882352941176,0.00725088046405635
YHR104W,1,0/+,-323.94986203312874,-33420.81725449115,292,0.05405405405405406,0.029411764705882353,0.00725088046405635
YMR092C,-1,+/-,-325.8013993501663,-19707.30049920082,72,0.05263157894736842,0.029411764705882353,0.0074580484773151025
YPL123C,-1,-/-,-326.1642099618912,-20452.516070365906,73,0.05128205128205128,0.029411764705882353,0.007665216490573856
YJL082W,-1,0/-,-327.54895827174187,-33884.17951563001,292,0.05,0.029411764705882353,0.007872384503832609
YPL230W,-1,0/-,-327.58313754200935,-34706.831984102726,292,0.04878048780487805,0.029411764705882353,0.008079552517091361
YJL164C,-1,-/-,-327.60800218582153,-21163.707599520683,73,0.047619047619047616,0.029411764705882353,0.008286720530350114
YLR327C,0,0/0,-327.7253755033016,-34211.0705643855,292,0.047619047619047616,0.029411764705882353,0.008286720530350114
YML100W,-1,0/-,-328.29879054427147,-34684.58492447436,292,0.046511627906976744,0.029411764705882353,0.008493888543608866
YIR039C,-1,0/-,-328.949834138155,-33003.80454197526,292,0.045454545454545456,0.029411764705882353,0.00870105655686762
YHR096C,-1,-/-,-329.5206650495529,-20095.578637957573,73,0.044444444444444446,0.029411764705882353,0.008908224570126373
YJL066C,0,0/0,-329.7239178866148,-34447.7958457917,292,0.044444444444444446,0.029411764705882353,0.008908224570126373
YDR204W,0,0/0,-330.0641730129719,-32644.98094958067,292,0.044444444444444446,0.029411764705882353,0.008908224570126373
YPL196W,-1,-/-,-330.5576865673065,-20007.128758907318,73,0.043478260869565216,0.029411764705882353,0.009115392583385125
YPL221W,-1,-/-,-330.9649895429611,-19688.27461850643,73,0.0425531914893617,0.029411764705882353,0.009322560596643879
YLR251W,0,0/0,-331.0539600253105,-33288.10073506832,292,0.0425531914893617,0.029411764705882353,0.009322560596643879
YJR059W,-1,-/-,-331.5490651130676,-20499.054329633713,73,0.041666666666666664,0.029411764705882353,0.009529728609902631
YOL052C-A,-1,0/-,-331.77135983109474,-33952.58342074603,292,0.04081632653061224,0.029411764705882353,0.009736896623161384
YKL039W,-1,0/-,-331.9858137369156,-33812.995403543115,292,0.04,0.029411764705882353,0.009944064636420136
YGL037C,-1,-/-,-332.1320278644562,-20642.320034861565,73,0.0392156862745098,0.029411764705882353,0.01015123264967889
YBR026C,-1,-/-,-332.6790235042572,-19825.52803826332,73,0.038461538461538464,0.029411764705882353,0.010358400662937643
YOR317W,-1,-/-,-332.874525308609,-19828.089661955833,73,0.03773584905660377,0.029411764705882353,0.010565568676196395
YOL071W,-1,-/-,-333.28086280822754,-20981.42711520195,73,0.037037037037037035,0.029411764705882353,0.010772736689455149
YLL026W,-1,-/-,-333.6800367832184,-21285.568960428238,73,0.03636363636363636,0.029411764705882353,0.010979904702713901
YLR178C,-1,0/-,-333.79112365841866,-34502.789073199034,292,0.03571428571428571,0.029411764705882353,0.011187072715972654
YIR038C,-1,0/-,-333.88583344221115,-34251.419400930405,292,0.03508771929824561,0.029411764705882353,0.011394240729231406
YDR074W,-1,0/-,-333.99601924419403,-34235.071180045605,292,0.034482758620689655,0.029411764705882353,0.01160140874249016
YDR001C,-1,0/-,-334.5638233423233,-34516.15786136687,292,0.03389830508474576,0.029411764705882353,0.011808576755748913
YKL085W,-1,-/-,-334.637823343277,-20025.974735319614,73,0.03333333333333333,0.029411764705882353,0.012015744769007665
YDR258C,-1,-/-,-334.86000394821167,-21122.666367530823,73,0.03278688524590164,0.029411764705882353,0.012222912782266417
YDL130W-A,0,-/0,-334.9289827346802,-19242.502058386803,73,0.03278688524590164,0.029411764705882353,0.012222912782266417
YIL154C,-1,-/-,-335.2542074918747,-19265.429878473282,73,0.03225806451612903,0.029411764705882353,0.012430080795525171
YOR374W,-1,0/-,-335.38032042980194,-34319.16656062007,292,0.031746031746031744,0.029411764705882353,0.012637248808783924
YDR173C,-1,-/-,-336.3197994232178,-19725.754114866257,73,0.03125,0.029411764705882353,0.012844416822042676
YAL061W,0,0/0,-336.5842013955116,-34338.47554662824,292,0.03125,0.029411764705882353,0.012844416822042676
YER054C,0,-/0,-337.2853629589081,-20537.69721853733,73,0.03125,0.029411764705882353,0.012844416822042676
YMR169C,-1,0/-,-337.7084144949913,-35073.99291808903,292,0.03076923076923077,0.029411764705882353,0.01305158483530143
YOR227W,0,0/0,-338.47701492905617,-34900.11143198609,292,0.03076923076923077,0.029411764705882353,0.01305158483530143
YOL084W,-1,0/-,-339.071244597435,-34713.8256701529,292,0.030303030303030304,0.029411764705882353,0.013258752848560183
YKR091W,-1,0/-,-339.1349301338196,-32359.212935864925,292,0.029850746268656716,0.029411764705882353,0.013465920861818935
YOR220W,0,0/0,-339.15165188908577,-34957.1215544045,292,0.029850746268656716,0.029411764705882353,0.013465920861818935
YBR059C,-1,-/-,-339.30910044908524,-20716.065701305866,73,0.029411764705882353,0.029411764705882353,0.013673088875077687
YBR280C,-1,-/-,-340.300270318985,-22392.110842466354,73,0.028985507246376812,0.029411764705882353,0.013880256888336441
YDL234C,-1,0/-,-340.30769982934,-35333.75667889416,292,0.02857142857142857,0.029411764705882353,0.014087424901595194
YKR058W,0,0/0,-341.0025756061077,-34016.918753921986,292,0.02857142857142857,0.029411764705882353,0.014087424901595194
YHR087W,-1,0/-,-341.11791038513184,-34300.69219857454,292,0.028169014084507043,0.029411764705882353,0.014294592914853946
YKL142W,0,0/0,-341.9286698177457,-35549.13424553722,292,0.028169014084507043,0.029411764705882353,0.014294592914853946
YJL161W,0,0/0,-342.13360434770584,-34079.21259841323,292,0.028169014084507043,0.029411764705882353,0.014294592914853946
YML004C,-1,-/-,-342.2375557422638,-21109.270375728607,73,0.027777777777777776,0.029411764705882353,0.0145017609281127
YLR256W,-1,-/-,-342.7505609989166,-20258.16863644123,73,0.0273972602739726,0.029411764705882353,0.014708928941371453
YML070W,-1,0/-,-342.8374202400446,-34685.539127126336,292,0.02702702702702703,0.029411764705882353,0.014916096954630205
YNL008C,-1,-/-,-343.0210406780243,-20254.297311782837,73,0.02666666666666667,0.029411764705882353,0.015123264967888957
YMR152W,0,0/0,-343.0523898601532,-34123.44235780835,292,0.02666666666666667,0.029411764705882353,0.015123264967888957
YEL060C,-1,-/-,-343.2584431171417,-21660.596188247204,73,0.02631578947368421,0.029411764705882353,0.015330432981147711
YOR329C,-1,-/-,-343.45541846752167,-21874.23330628872,73,0.025974025974025976,0.029411764705882353,0.015537600994406464
YBR126C,-1,-/-,-343.89004027843475,-20977.675629615784,73,0.02564102564102564,0.029411764705882353,0.015744769007665218
YIL097W,-1,-/-,-343.9898637533188,-21263.982311606407,73,0.02531645569620253,0.029411764705882353,0.01595193702092397
YFL021W,-1,-/-,-344.19439148902893,-20189.55617965758,73,0.025,0.029411764705882353,0.016159105034182723
YEL039C,-1,0/-,-344.48672848939896,-32892.01248335838,292,0.024691358024691357,0.029411764705882353,0.016366273047441475
YDR309C,-1,-/-,-344.5077500343323,-19708.15846580267,73,0.024390243902439025,0.029411764705882353,0.016573441060700227
YDR329C,-1,-/-,-344.873539686203,-20572.5243537426,73,0.024096385542168676,0.029411764705882353,0.01678060907395898
YGL141W,-1,0/-,-345.2484042644501,-33363.78492304683,292,0.023809523809523808,0.029411764705882353,0.016987777087217732
YLL028W,-1,0/-,-345.28956493735313,-33569.177404880524,292,0.023529411764705882,0.029411764705882353,0.017194945100476488
YOR132W,-1,-/-,-345.42342615127563,-19660.644381284714,73,0.023255813953488372,0.029411764705882353,0.01740211311373524
YDR070C,0,0/0,-345.5625964105129,-35255.0376393795,292,0.023255813953488372,0.029411764705882353,0.01740211311373524
YGR178C,-1,-/-,-345.63657212257385,-20057.67233157158,73,0.022988505747126436,0.029411764705882353,0.017609281126993993
YKR076W,-1,-/-,-345.6418436765671,-21655.21267223358,73,0.022727272727272728,0.029411764705882353,0.017816449140252745
YOR185C,-1,-/-,-345.7760841846466,-19515.229276418686,73,0.02247191011235955,0.029411764705882353,0.018023617153511497
YDR259C,-1,-/-,-345.81499791145325,-19111.713024377823,73,0.022222222222222223,0.029411764705882353,0.01823078516677025
YBL101C,-1,0/-,-346.00755751132965,-35795.10493647307,292,0.02197802197802198,0.029411764705882353,0.018437953180029002
YER045C,-1,-/-,-346.02029514312744,-19630.388142585754,73,0.021739130434782608,0.029411764705882353,0.018645121193287758
YKL121W,0,0/0,-346.4256183207035,-35723.17387521267,292,0.021739130434782608,0.029411764705882353,0.018645121193287758
YMR105C,-1,0/-,-346.4714130014181,-34674.73563064635,292,0.021505376344086023,0.029411764705882353,0.01885228920654651
YKL213C,-1,-/-,-346.7472689151764,-19906.532165050507,73,0.02127659574468085,0.029411764705882353,0.019059457219805263
YLR324W,-1,-/-,-346.7504093647003,-20794.6925945282,73,0.021052631578947368,0.029411764705882353,0.019266625233064015
YOR275C,-1,-/-,-347.1849676370621,-20748.55592250824,73,0.020833333333333332,0.029411764705882353,0.019473793246322767
YKL204W,-1,-/-,-347.30695629119873,-19960.60663151741,73,0.020618556701030927,0.029411764705882353,0.01968096125958152
YPR154W,-1,-/-,-347.62227749824524,-20100.612414836884,73,0.02040816326530612,0.029411764705882353,0.019888129272840272
YOR347C,-1,-/-,-347.7921984195709,-20719.9400703907,73,0.020202020202020204,0.029411764705882353,0.020095297286099028
YGL219C,-1,-/-,-347.9123923778534,-21575.717116951942,73,0.02,0.029411764705882353,0.02030246529935778
YJL141C,-1,-/-,-347.93298292160034,-21106.896992087364,73,0.019801980198019802,0.029411764705882353,0.020509633312616533
YOR120W,-1,+/-,-348.2556974887848,-20455.591030836105,72,0.0196078431372549,0.029411764705882353,0.020716801325875285
YCL052C,-1,-/-,-348.5009808540344,-21244.194383382797,73,0.019417475728155338,0.029411764705882353,0.020923969339134037
YCL040W,-1,-/-,-348.82433819770813,-20923.537236452103,73,0.019230769230769232,0.029411764705882353,0.02113113735239279
YGL215W,-1,0/-,-349.0659005641937,-33091.410087257624,292,0.01904761904761905,0.029411764705882353,0.021338305365651542
YDR171W,1,-/+,-349.328705906868,-21636.039994239807,73,0.02830188679245283,0.04411764705882353,0.021338305365651542
YML054C,-1,0/-,-349.40117755532265,-34024.06782385707,292,0.028037383177570093,0.04411764705882353,0.021545473378910298
YGR143W,-1,-/-,-349.6936991214752,-21279.68367445469,73,0.027777777777777776,0.04411764705882353,0.02175264139216905
YDR358W,-1,-/-,-349.76601845026016,-21673.375048339367,73,0.027522935779816515,0.04411764705882353,0.021959809405427803
YCL026C-B,-1,0/-,-349.76999866962433,-32068.942531466484,292,0.02727272727272727,0.04411764705882353,0.022166977418686555
YDL222C,-1,0/-,-350.1306066811085,-34991.33158057928,292,0.02702702702702703,0.04411764705882353,0.022374145431945307
YAL034C,-1,0/-,-350.28243094682693,-35105.18406486511,292,0.026785714285714284,0.04411764705882353,0.02258131344520406
YMR041C,0,-/0,-350.3971745967865,-22057.019764900208,73,0.026785714285714284,0.04411764705882353,0.02258131344520406
YDR490C,-1,-/-,-350.50306063890457,-21781.967586934566,73,0.02654867256637168,0.04411764705882353,0.022788481458462812
YGL208W,-1,-/-,-350.63728392124176,-21747.614297270775,73,0.02631578947368421,0.04411764705882353,0.022995649471721565
YMR200W,-1,-/-,-350.71793818473816,-20813.17376244068,73,0.02608695652173913,0.04411764705882353,0.02320281748498032
YNL098C,-1,-/-,-351.6095287799835,-20246.999376535416,73,0.02586206896551724,0.04411764705882353,0.023409985498239073
YLR219W,-1,-/-,-351.8894692659378,-22553.338317394257,73,0.02564102564102564,0.04411764705882353,0.023617153511497825
YOR273C,-1,0/-,-351.96469634771347,-34448.22171023488,292,0.025423728813559324,0.04411764705882353,0.023824321524756577
YML051W,-1,-/-,-352.302996635437,-19833.611505389214,73,0.025210084033613446,0.04411764705882353,0.02403148953801533
YMR043W,-1,-/-,-352.43745827674866,-20240.427204608917,73,0.025,0.04411764705882353,0.024238657551274082
YFL014W,1,+/+,-352.5556671619415,-20084.318108797073,72,0.03305785123966942,0.058823529411764705,0.024238657551274082
YKL091C,0,0/0,-352.89483019709587,-34162.504845261574,292,0.03305785123966942,0.058823529411764705,0.024238657551274082
YOR062C,-1,0/-,-353.01860800385475,-34416.201610058546,292,0.03278688524590164,0.058823529411764705,0.024445825564532835
YER119C,-1,-/-,-353.0886595249176,-20817.892922639847,73,0.032520325203252036,0.058823529411764705,0.02465299357779159
YPR151C,0,0/0,-353.31757470965385,-35549.80819693208,292,0.032520325203252036,0.058823529411764705,0.02465299357779159
YOR162C,-1,-/-,-353.3694212436676,-21175.73529934883,73,0.03225806451612903,0.058823529411764705,0.024860161591050343
YKL035W,-1,-/-,-353.5092399120331,-20137.18617928028,73,0.032,0.058823529411764705,0.025067329604309095
YPL177C,-1,-/-,-353.98035514354706,-20454.276010990143,73,0.031746031746031744,0.058823529411764705,0.025274497617567847
YPL003W,-1,0/-,-354.10232388973236,-34684.73710423708,292,0.031496062992125984,0.058823529411764705,0.0254816656308266
YPL087W,-1,-/-,-354.48146295547485,-20344.73552262783,73,0.03125,0.058823529411764705,0.025688833644085352
YOL060C,-1,-/-,-355.2241567969322,-22529.719367533922,73,0.031007751937984496,0.058823529411764705,0.025896001657344105
YLR248W,1,+/+,-355.61565947532654,-21736.51028239727,72,0.038461538461538464,0.07352941176470588,0.025896001657344105
YBR230C,-1,0/-,-355.68542847037315,-35944.48832242191,292,0.03816793893129771,0.07352941176470588,0.02610316967060286
YLR240W,-1,-/-,-356.073842048645,-21209.72563457489,73,0.03787878787878788,0.07352941176470588,0.026310337683861613
YDR330W,-1,-/-,-356.1294252872467,-21812.337008595467,73,0.03759398496240601,0.07352941176470588,0.026517505697120365
YFL016C,-1,-/-,-356.1739864349365,-20701.395936012268,73,0.03731343283582089,0.07352941176470588,0.026724673710379118
YJL048C,-1,-/-,-356.2145965099335,-21205.339901328087,73,0.037037037037037035,0.07352941176470588,0.02693184172363787
YNL103W,-1,-/-,-356.5834801197052,-20893.479808211327,73,0.03676470588235294,0.07352941176470588,0.027139009736896622
YDR273W,-1,-/-,-356.6501350402832,-20513.900005102158,73,0.0364963503649635,0.07352941176470588,0.027346177750155375
YER020W,-1,-/-,-356.7759928703308,-21242.50370836258,73,0.036231884057971016,0.07352941176470588,0.02755334576341413
YOL051W,-1,-/-,-356.81723856925964,-21135.930371761322,73,0.03597122302158273,0.07352941176470588,0.027760513776672883
YHL024W,-1,-/-,-356.9100704193115,-21428.360335707664,73,0.03571428571428571,0.07352941176470588,0.027967681789931635
YER035W,-1,-/-,-356.96471333503723,-20812.766004621983,73,0.03546099290780142,0.07352941176470588,0.028174849803190388
YJL057C,-1,0/-,-357.34718176722527,-36407.33140927553,292,0.035211267605633804,0.07352941176470588,0.02838201781644914
YDR231C,-1,-/-,-357.51999616622925,-21486.61460121721,73,0.03496503496503497,0.07352941176470588,0.028589185829707892
YMR180C,-1,0/-,-357.9459493756294,-34907.28302016854,292,0.034722222222222224,0.07352941176470588,0.028796353842966645
YML130C,-1,-/-,-357.96684312820435,-20517.61482465267,73,0.034482758620689655,0.07352941176470588,0.0290035218562254
YMR068W,-1,-/-,-358.2261519432068,-21398.093559741974,73,0.03424657534246575,0.07352941176470588,0.029210689869484153
YKL025C,-1,-/-,-358.4254448413849,-20766.65170955658,73,0.034013605442176874,0.07352941176470588,0.029417857882742905
YGR070W,-1,-/-,-358.45026564598083,-20601.68271136284,73,0.033783783783783786,0.07352941176470588,0.029625025896001658
YJR125C,-1,-/-,-358.56496477127075,-20024.063455939293,73,0.03355704697986577,0.07352941176470588,0.02983219390926041
YAL028W,1,0/+,-358.752940505743,-35120.57839784026,292,0.04,0.08823529411764706,0.02983219390926041
YEL011W,0,0/0,-358.8927900493145,-35769.86364778876,292,0.04,0.08823529411764706,0.02983219390926041
YFR003C,-1,-/-,-358.96384501457214,-21300.604372262955,73,0.039735099337748346,0.08823529411764706,0.030039361922519162
YBR286W,0,-/0,-359.101398229599,-21004.880995631218,73,0.039735099337748346,0.08823529411764706,0.030039361922519162
YMR302C,-1,-/-,-359.23601162433624,-22524.132984399796,73,0.039473684210526314,0.08823529411764706,0.030246529935777915
YJL155C,0,0/0,-359.41313630342484,-37137.04705834389,292,0.039473684210526314,0.08823529411764706,0.030246529935777915
YHR209W,0,0/0,-359.5260751545429,-34089.36561597139,292,0.039473684210526314,0.08823529411764706,0.030246529935777915
YER162C,-1,-/-,-359.6002950668335,-21122.219815135002,73,0.0392156862745098,0.08823529411764706,0.030453697949036667
YCL035C,-1,-/-,-359.655392408371,-20550.22918009758,73,0.03896103896103896,0.08823529411764706,0.030660865962295423
YDL046W,-1,-/-,-359.6673517227173,-21853.427642583847,73,0.03870967741935484,0.08823529411764706,0.030868033975554175
YMR135C,-1,-/-,-360.27290081977844,-20597.781095266342,73,0.038461538461538464,0.08823529411764706,0.031075201988812928
YBR001C,-1,0/-,-360.403462395072,-35915.81571780145,292,0.03821656050955414,0.08823529411764706,0.03128237000207168
YAL008W,-1,0/-,-360.41712710261345,-36199.607942163944,292,0.0379746835443038,0.08823529411764706,0.031489538015330436
YAL017W,-1,-/-,-360.6427969932556,-21492.214732170105,73,0.03773584905660377,0.08823529411764706,0.031696706028589185
YPL179W,-1,-/-,-360.68371748924255,-20153.354665756226,73,0.0375,0.08823529411764706,0.03190387404184794
YKL168C,-1,0/-,-360.7601752281189,-35958.90262051299,292,0.037267080745341616,0.08823529411764706,0.03211104205510669
YLR216C,-1,-/-,-360.8482427597046,-20664.00311088562,73,0.037037037037037035,0.08823529411764706,0.032318210068365445
YPL159C,-1,-/-,-360.9093060493469,-21573.755793571472,73,0.03680981595092025,0.08823529411764706,0.032525378081624194
YER037W,-1,0/-,-361.15006241202354,-34170.01018144563,292,0.036585365853658534,0.08823529411764706,0.03273254609488295
YLR006C,1,+/+,-361.325851559639,-21371.021032691002,72,0.04242424242424243,0.10294117647058823,0.03273254609488295
YJL042W,-1,-/-,-361.7340919971466,-20797.430219888687,73,0.04216867469879518,0.10294117647058823,0.032939714108141706
YPL110C,-1,-/-,-362.0372905731201,-21863.48394525051,73,0.041916167664670656,0.10294117647058823,0.033146882121400455
YCR030C,-1,0/-,-362.1161738038063,-35381.42723797262,292,0.041666666666666664,0.10294117647058823,0.03335405013465921
YOL082W,-1,-/-,-362.4813566207886,-21951.61349761486,73,0.04142011834319527,0.10294117647058823,0.03356121814791796
YMR037C,-1,+/-,-362.51273345947266,-21969.128113627434,72,0.041176470588235294,0.10294117647058823,0.033768386161176715
YGR043C,-1,0/-,-362.52314388751984,-35892.73118117452,292,0.04093567251461988,0.10294117647058823,0.033975554174435464
YOR163W,-1,0/-,-362.58419689536095,-34364.125636309385,292,0.040697674418604654,0.10294117647058823,0.03418272218769422
YDL022W,1,+/+,-362.5933299064636,-21693.74970984459,72,0.046242774566473986,0.11764705882352941,0.03418272218769422
YJR127C,-1,-/-,-362.6378948688507,-20692.35939192772,73,0.04597701149425287,0.11764705882352941,0.034389890200952976
YCR033W,-1,-/-,-362.6518955230713,-20373.14917063713,73,0.045714285714285714,0.11764705882352941,0.034597058214211725
YDL169C,0,0/0,-362.9114234149456,-37254.07095569372,292,0.045714285714285714,0.11764705882352941,0.034597058214211725
YMR136W,-1,-/-,-362.9816176891327,-20262.877169132233,73,0.045454545454545456,0.11764705882352941,0.03480422622747048
YPL186C,-1,0/-,-363.01615193486214,-36821.84796798229,292,0.04519774011299435,0.11764705882352941,0.03501139424072923
YOR155C,-1,0/-,-363.11661222577095,-35137.60651522875,292,0.0449438202247191,0.11764705882352941,0.035218562253987985
YMR053C,0,-/0,-363.11762166023254,-22108.451892375946,73,0.0449438202247191,0.11764705882352941,0.035218562253987985
YOR348C,-1,-/-,-363.1623225212097,-20400.42576932907,73,0.0446927374301676,0.11764705882352941,0.035425730267246734
YGR023W,-1,0/-,-363.2052918076515,-35696.138755083084,292,0.044444444444444446,0.11764705882352941,0.03563289828050549
YGL096W,-1,-/-,-363.2383408546448,-21285.85593032837,73,0.04419889502762431,0.11764705882352941,0.035840066293764246
YJR065C,-1,-/-,-363.27055382728577,-21242.512293934822,73,0.04395604395604396,0.11764705882352941,0.036047234307022995
YJL101C,-1,-/-,-363.44515335559845,-21179.562049150467,73,0.04371584699453552,0.11764705882352941,0.03625440232028175
YGL045W,-1,-/-,-363.44742488861084,-20894.546429872513,73,0.043478260869565216,0.11764705882352941,0.0364615703335405
YOR027W,-1,-/-,-363.5506455898285,-20082.15819501877,73,0.043243243243243246,0.11764705882352941,0.036668738346799255
YHR195W,0,0/0,-363.63696372509,-35913.362338364124,292,0.043243243243243246,0.11764705882352941,0.036668738346799255
YNL322C,-1,0/-,-363.7237595319748,-34951.76339110732,292,0.043010752688172046,0.11764705882352941,0.036875906360058004
YKL007W,-1,-/-,-363.9709486961365,-21149.79482483864,73,0.0427807486631016,0.11764705882352941,0.03708307437331676
YBR149W,0,0/0,-364.3003023862839,-36275.51340305805,292,0.0427807486631016,0.11764705882352941,0.03708307437331676
YBL064C,-1,-/-,-364.6081590652466,-22582.45978319645,73,0.0425531914893617,0.11764705882352941,0.037290242386575516
YGR032W,-1,0/-,-364.6911259293556,-35232.44572624564,292,0.042328042328042326,0.11764705882352941,0.037497410399834265
YBR066C,1,-/+,-364.89868545532227,-21318.276626586914,73,0.04736842105263158,0.1323529411764706,0.037497410399834265
YOR181W,-1,+/-,-364.9386155605316,-21229.993361234665,72,0.04712041884816754,0.1323529411764706,0.03770457841309302
YDR151C,-1,-/-,-365.02228689193726,-20911.72252845764,73,0.046875,0.1323529411764706,0.03791174642635177
YKL093W,-1,-/-,-365.7779049873352,-21503.9820458889,73,0.046632124352331605,0.1323529411764706,0.038118914439610525
YPR160W,0,0/0,-365.82135236263275,-34295.346064031124,292,0.046632124352331605,0.1323529411764706,0.038118914439610525
YER080W,0,0/0,-365.890860915184,-35173.33138886094,292,0.046632124352331605,0.1323529411764706,0.038118914439610525
YBR006W,-1,-/-,-365.9496650695801,-21951.40466451645,73,0.04639175257731959,0.1323529411764706,0.038326082452869274
YOL032W,-1,0/-,-365.95444017648697,-35072.074195593596,292,0.046153846153846156,0.1323529411764706,0.03853325046612803
YNL277W,0,0/0,-366.13908022642136,-34787.92198678851,292,0.046153846153846156,0.1323529411764706,0.03853325046612803
YCL039W,-1,-/-,-366.3120447397232,-20513.38888168335,73,0.04591836734693878,0.1323529411764706,0.038740418479386786
YGL104C,-1,-/-,-366.41608119010925,-20345.316966295242,73,0.04568527918781726,0.1323529411764706,0.038947586492645535
YER103W,-1,-/-,-366.5335774421692,-20665.27629494667,73,0.045454545454545456,0.1323529411764706,0.03915475450590429
YDR388W,-1,+/-,-366.57878041267395,-21033.670874118805,72,0.04522613065326633,0.1323529411764706,0.03936192251916304
YOR290C,-1,-/-,-366.70342898368835,-20699.003922700882,73,0.045,0.1323529411764706,0.039569090532421795
YHR114W,1,+/+,-366.73490142822266,-21379.993841052055,72,0.04975124378109453,0.14705882352941177,0.039569090532421795
YNR002C,-1,-/-,-366.7644646167755,-22084.01232945919,73,0.04950495049504951,0.14705882352941177,0.039776258545680544
