Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR122W,-1,-/-,-205.6712396144867,-29418.659686088562,46,0.09278350515463918,0.1956521739130435,0.02447844228094576
YGR193C,-1,-/-,-205.89323329925537,-29562.682832956314,46,0.09183673469387756,0.1956521739130435,0.02475660639777469
YDL097C,-1,-/-,-205.99615573883057,-27768.50334227085,46,0.09090909090909091,0.1956521739130435,0.025034770514603615
YDL046W,-1,-/-,-206.05817770957947,-27697.8350982666,46,0.09,0.1956521739130435,0.025312934631432544
YDL147W,-1,-/-,-206.15380111336708,-28566.03241184354,46,0.0891089108910891,0.1956521739130435,0.025591098748261473
YDL193W,0,0/-,-206.16538986563683,-46989.67140212655,184,0.0891089108910891,0.1956521739130435,0.025591098748261473
YDR246W,-1,-/-,-206.2171721458435,-28968.617087185383,46,0.08823529411764706,0.1956521739130435,0.025869262865090403
YDR057W,-1,-/-,-206.29608345031738,-27831.075055480003,46,0.08737864077669903,0.1956521739130435,0.026147426981919332
YJR006W,-1,-/-,-206.7144924402237,-26931.63154900074,46,0.08653846153846154,0.1956521739130435,0.02642559109874826
YMR068W,-1,-/-,-206.99548935890198,-31475.499531447887,46,0.08571428571428572,0.1956521739130435,0.02670375521557719
YDR181C,-1,-/-,-207.42080187797546,-26518.20143175125,46,0.08490566037735849,0.1956521739130435,0.02698191933240612
YFL042C,0,0/-,-208.0649153292179,-48219.41874013841,184,0.08490566037735849,0.1956521739130435,0.02698191933240612
YKR011C,0,0/0,-208.64702646434307,-50442.64920257032,184,0.08490566037735849,0.1956521739130435,0.02698191933240612
YLR362W,-1,-/-,-209.04276061058044,-28350.954818964005,46,0.08411214953271028,0.1956521739130435,0.02726008344923505
YDR294C,-1,-/-,-209.08684992790222,-27158.583441853523,46,0.08333333333333333,0.1956521739130435,0.02753824756606398
YLR166C,-1,-/-,-209.0920925140381,-26644.352836370468,46,0.08256880733944955,0.1956521739130435,0.027816411682892908
YJL030W,-1,-/-,-209.09986209869385,-29259.30472934246,46,0.08181818181818182,0.1956521739130435,0.028094575799721837
YMR284W,-1,-/-,-209.71768045425415,-30498.551116108894,46,0.08108108108108109,0.1956521739130435,0.028372739916550763
YPR180W,0,0/-,-209.74841912090778,-46612.70362316072,184,0.08108108108108109,0.1956521739130435,0.028372739916550763
YGL011C,-1,-/-,-209.79552102088928,-28215.030974030495,46,0.08035714285714286,0.1956521739130435,0.028650904033379693
YLR396C,1,+/-,-209.86642980575562,-25880.618713855743,45,0.08849557522123894,0.21739130434782608,0.028650904033379693
YBL102W,1,+/+,-210.00806641578674,-27344.65177488327,45,0.09649122807017543,0.2391304347826087,0.028650904033379693
YIL068C,-1,-/-,-210.0833055973053,-27310.015863895416,46,0.09565217391304348,0.2391304347826087,0.028929068150208622
YGR167W,-1,-/-,-210.11880207061768,-29123.482471048832,46,0.09482758620689655,0.2391304347826087,0.02920723226703755
YGL130W,-1,-/-,-210.161217212677,-25739.650312304497,46,0.09401709401709402,0.2391304347826087,0.02948539638386648
YJR057W,-1,-/-,-210.27889668941498,-27305.268118739128,46,0.09322033898305085,0.2391304347826087,0.02976356050069541
YGL221C,0,0/0,-210.39679473638535,-49885.19025619328,184,0.09322033898305085,0.2391304347826087,0.02976356050069541
YGR047C,-1,-/-,-210.71143579483032,-27824.40900206566,46,0.09243697478991597,0.2391304347826087,0.03004172461752434
YLR151C,0,0/-,-210.77845391631126,-47509.073734641075,184,0.09243697478991597,0.2391304347826087,0.03004172461752434
YGL161C,0,0/0,-211.4304257631302,-50353.27106371522,184,0.09243697478991597,0.2391304347826087,0.03004172461752434
YDR335W,-1,-/-,-211.50372624397278,-27528.934700250626,46,0.09166666666666666,0.2391304347826087,0.03031988873435327
YOR023C,-1,-/-,-211.83480143547058,-27667.28949511051,46,0.09090909090909091,0.2391304347826087,0.030598052851182198
YBR273C,-1,-/-,-211.9490270614624,-27762.019074320793,46,0.09016393442622951,0.2391304347826087,0.030876216968011128
YLR248W,-1,-/-,-212.49092197418213,-29322.143988847733,46,0.08943089430894309,0.2391304347826087,0.031154381084840057
YPR029C,-1,-/-,-212.5060591697693,-27814.558030366898,46,0.08870967741935484,0.2391304347826087,0.031432545201668986
YOR070C,0,0/0,-212.59464928507805,-45351.341949522495,184,0.08870967741935484,0.2391304347826087,0.031432545201668986
YLR144C,-1,-/-,-212.75324392318726,-26707.439113616943,46,0.088,0.2391304347826087,0.03171070931849791
YIL007C,-1,-/0,-212.83921933174133,-28764.005135059357,46,0.0873015873015873,0.2391304347826087,0.031988873435326845
YLR028C,-1,-/-,-212.97506475448608,-28052.90656065941,46,0.08661417322834646,0.2391304347826087,0.03226703755215577
YCR036W,0,0/0,-212.9753353893757,-47811.52093055844,184,0.08661417322834646,0.2391304347826087,0.03226703755215577
YLR260W,-1,-/-,-213.29217875003815,-29672.396330475807,46,0.0859375,0.2391304347826087,0.032545201668984704
YPL100W,-1,-/-,-213.52872967720032,-28179.860369563103,46,0.08527131782945736,0.2391304347826087,0.03282336578581363
YLR250W,0,0/0,-213.75312684476376,-46181.67220686376,184,0.08527131782945736,0.2391304347826087,0.03282336578581363
YHR028C,0,0/-,-213.75803902745247,-48807.27555912733,184,0.08527131782945736,0.2391304347826087,0.03282336578581363
YER101C,0,0/-,-213.92440766096115,-47827.35455574095,184,0.08527131782945736,0.2391304347826087,0.03282336578581363
YDR427W,-1,-/-,-213.94680798053741,-27562.621281027794,46,0.08461538461538462,0.2391304347826087,0.03310152990264256
YGL095C,-1,-/-,-214.18369162082672,-27166.225224137306,46,0.08396946564885496,0.2391304347826087,0.03337969401947149
YJL128C,-1,-/-,-214.22797560691833,-28253.890647172928,46,0.08333333333333333,0.2391304347826087,0.033657858136300414
YMR302C,-1,-/-,-214.43607759475708,-32069.220036268234,46,0.08270676691729323,0.2391304347826087,0.03393602225312935
YDR022C,-1,-/-,-214.53376150131226,-27206.32598412037,46,0.08208955223880597,0.2391304347826087,0.03421418636995827
YDR373W,0,0/-,-214.67284855246544,-46386.658077687025,184,0.08208955223880597,0.2391304347826087,0.03421418636995827
YER012W,-1,-/-,-214.74518942832947,-29528.390181541443,46,0.08148148148148149,0.2391304347826087,0.034492350486787206
YOL082W,-1,-/-,-214.90070247650146,-30126.957367420197,46,0.08088235294117647,0.2391304347826087,0.03477051460361613
YOL071W,-1,-/-,-215.08703875541687,-28268.664233088493,46,0.08029197080291971,0.2391304347826087,0.035048678720445064
YPL152W,-1,-/-,-215.1080482006073,-29022.139477849007,46,0.07971014492753623,0.2391304347826087,0.03532684283727399
YJL085W,-1,-/-,-215.28749799728394,-25683.87895965576,46,0.07913669064748201,0.2391304347826087,0.03560500695410292
YKL034W,-1,-/-,-215.60325860977173,-28898.42957675457,46,0.07857142857142857,0.2391304347826087,0.03588317107093185
YLR423C,-1,-/-,-215.83670663833618,-31227.527392685413,46,0.07801418439716312,0.2391304347826087,0.03616133518776078
YJL155C,0,0/0,-215.84545665979385,-52948.20834265649,184,0.07801418439716312,0.2391304347826087,0.03616133518776078
YIL105C,-1,-/+,-215.9197130203247,-29304.518082261086,46,0.07746478873239436,0.2391304347826087,0.03643949930458971
YPL140C,-1,-/-,-216.07885837554932,-31867.73129582405,46,0.07692307692307693,0.2391304347826087,0.036717663421418634
YJL053W,1,+/+,-216.09690642356873,-27943.674951076508,45,0.08333333333333333,0.2608695652173913,0.036717663421418634
YOR353C,-1,-/-,-216.20115613937378,-27924.913721442223,46,0.08275862068965517,0.2608695652173913,0.03699582753824757
YMR005W,-1,-/-,-216.21944844722748,-27131.73337996006,46,0.0821917808219178,0.2608695652173913,0.03727399165507649
YPL228W,-1,-/-,-216.50697875022888,-25606.577342033386,46,0.08163265306122448,0.2608695652173913,0.037552155771905425
YLR421C,0,0/-,-216.5996020063758,-48921.630931444466,184,0.08163265306122448,0.2608695652173913,0.037552155771905425
YGL047W,-1,-/-,-216.77618432044983,-28423.570281982422,46,0.08108108108108109,0.2608695652173913,0.03783031988873435
YDR484W,1,+/+,-216.81554126739502,-27322.993752241135,45,0.087248322147651,0.2826086956521739,0.03783031988873435
YOR037W,-1,-/-,-216.89010965824127,-28590.326756715775,46,0.08666666666666667,0.2826086956521739,0.038108484005563284
YER059W,0,0/-,-216.90245360136032,-47439.13126865029,184,0.08666666666666667,0.2826086956521739,0.038108484005563284
YDR251W,-1,-/-,-216.9179811477661,-28943.317298531532,46,0.08609271523178808,0.2826086956521739,0.03838664812239221
YLR102C,-1,-/-,-216.93568754196167,-26739.273218870163,46,0.08552631578947369,0.2826086956521739,0.03866481223922114
YNL215W,0,0/-,-217.0634643137455,-48175.02154251933,184,0.08552631578947369,0.2826086956521739,0.03866481223922114
YGR147C,-1,-/-,-217.24159562587738,-27836.229841589928,46,0.08496732026143791,0.2826086956521739,0.03894297635605007
YLR199C,0,0/0,-217.52921509742737,-47151.89476713538,184,0.08496732026143791,0.2826086956521739,0.03894297635605007
YLR127C,-1,-/-,-217.59496450424194,-27782.512422025204,46,0.08441558441558442,0.2826086956521739,0.039221140472879
YBL050W,-1,-/-,-217.59739804267883,-27944.0089482069,46,0.08387096774193549,0.2826086956521739,0.03949930458970793
YLR148W,1,+/-,-217.67475819587708,-27255.12674832344,45,0.08974358974358974,0.30434782608695654,0.03949930458970793
YOL096C,0,0/0,-217.7536086142063,-48787.89095118642,184,0.08974358974358974,0.30434782608695654,0.03949930458970793
YJL099W,-1,-/-,-217.79910111427307,-28208.79382479191,46,0.08917197452229299,0.30434782608695654,0.03977746870653686
YBR278W,-1,-/-,-217.9494285583496,-28466.83665716648,46,0.08860759493670886,0.30434782608695654,0.040055632823365786
YCL034W,-1,-/-,-218.12867331504822,-27744.602117180824,46,0.0880503144654088,0.30434782608695654,0.04033379694019471
YDR435C,-1,-/-,-218.2775890827179,-28669.942044973373,46,0.0875,0.30434782608695654,0.040611961057023645
YKL064W,-1,-/-,-218.42261815071106,-26893.736392498016,46,0.08695652173913043,0.30434782608695654,0.04089012517385257
YOL062C,0,0/-,-218.45633471012115,-46973.38821697235,184,0.08695652173913043,0.30434782608695654,0.04089012517385257
YGR046W,-1,-/-,-218.53296566009521,-29786.768237113953,46,0.08641975308641975,0.30434782608695654,0.0411682892906815
YOR280C,0,0/0,-218.7721511721611,-46704.88360258937,184,0.08641975308641975,0.30434782608695654,0.0411682892906815
YFL029C,-1,-/-,-218.8505153656006,-28635.265508055687,46,0.08588957055214724,0.30434782608695654,0.04144645340751043
YER021W,-1,-/-,-218.98626494407654,-30628.677134394646,46,0.08536585365853659,0.30434782608695654,0.04172461752433936
YIR024C,0,0/-,-219.08333504199982,-47370.78810004145,184,0.08536585365853659,0.30434782608695654,0.04172461752433936
YJR059W,-1,-/-,-219.25596010684967,-28787.250237822533,46,0.08484848484848485,0.30434782608695654,0.04200278164116829
YDR407C,-1,-/+,-219.30553269386292,-28003.37141942978,46,0.08433734939759036,0.30434782608695654,0.04228094575799722
YDR436W,-1,-/-,-219.38024377822876,-32099.08693009615,46,0.08383233532934131,0.30434782608695654,0.04255910987482615
YKR029C,-1,-/-,-219.42778635025024,-27204.888900637627,46,0.08333333333333333,0.30434782608695654,0.04283727399165508
YKL017C,-1,-/-,-219.56789183616638,-27357.265962958336,46,0.08284023668639054,0.30434782608695654,0.043115438108484005
YFR019W,1,+/-,-219.69264113903046,-29229.124485254288,45,0.08823529411764706,0.32608695652173914,0.043115438108484005
YNL167C,-1,-/-,-219.8049554824829,-27057.450303792953,46,0.08771929824561403,0.32608695652173914,0.04339360222531293
YKL135C,-1,-/-,-219.81741893291473,-26820.317908763885,46,0.0872093023255814,0.32608695652173914,0.043671766342141864
YOL138C,-1,-/-,-220.03319644927979,-30280.674384832382,46,0.08670520231213873,0.32608695652173914,0.04394993045897079
YBR125C,0,0/-,-220.05235242843628,-47161.39244493842,184,0.08670520231213873,0.32608695652173914,0.04394993045897079
YNL293W,-1,-/-,-220.23912012577057,-30465.793527841568,46,0.08620689655172414,0.32608695652173914,0.04422809457579972
YPR108W,-1,-/-,-220.69825780391693,-29819.906581163406,46,0.08571428571428572,0.32608695652173914,0.04450625869262865
YHL023C,0,0/-,-220.75041645765305,-47371.46060550213,184,0.08571428571428572,0.32608695652173914,0.04450625869262865
YML112W,-1,-/-,-220.79998564720154,-25684.374511003494,46,0.08522727272727272,0.32608695652173914,0.04478442280945758
YDL132W,-1,-/-,-221.01759147644043,-28872.018864035606,46,0.0847457627118644,0.32608695652173914,0.04506258692628651
YJR084W,-1,-/-,-221.18850302696228,-26456.974669218063,46,0.08426966292134831,0.32608695652173914,0.04534075104311544
YDR456W,1,+/+,-221.2512083053589,-27971.82239794731,45,0.0893854748603352,0.34782608695652173,0.04534075104311544
YJL047C,-1,-/-,-221.32634210586548,-28517.32059931755,46,0.08888888888888889,0.34782608695652173,0.045618915159944366
YER119C,-1,-/-,-221.36419343948364,-30244.773775815964,46,0.08839779005524862,0.34782608695652173,0.0458970792767733
YML070W,0,0/-,-221.59050685167313,-48902.96772199869,184,0.08839779005524862,0.34782608695652173,0.0458970792767733
YGR231C,-1,-/-,-221.74676203727722,-29106.43492794037,46,0.08791208791208792,0.34782608695652173,0.046175243393602225
YBR274W,-1,-/-,-221.75842308998108,-27979.664959669113,46,0.08743169398907104,0.34782608695652173,0.04645340751043116
YLR011W,-1,-/-,-221.8280314207077,-31241.32831144333,46,0.08695652173913043,0.34782608695652173,0.046731571627260084
YHR012W,1,+/+,-222.33291506767273,-28897.9463173151,45,0.0918918918918919,0.3695652173913043,0.046731571627260084
YEL013W,-1,-/-,-222.8881380558014,-29490.47173476219,46,0.0913978494623656,0.3695652173913043,0.04700973574408901
YJL031C,-1,-/-,-223.08500123023987,-27215.110643982887,46,0.09090909090909091,0.3695652173913043,0.04728789986091794
YMR135C,-1,-/+,-223.22754216194153,-31023.748250246048,46,0.09042553191489362,0.3695652173913043,0.04756606397774687
YPL020C,-1,-/-,-223.45949363708496,-29558.505407094955,46,0.08994708994708994,0.3695652173913043,0.0478442280945758
YPL270W,-1,-/-,-223.54210901260376,-29931.646384954453,46,0.08947368421052632,0.3695652173913043,0.04812239221140473
YKL013C,-1,-/-,-223.573668718338,-30741.772949934006,46,0.08900523560209424,0.3695652173913043,0.04840055632823366
YLR115W,-1,-/-,-223.80791115760803,-26862.031964182854,46,0.08854166666666667,0.3695652173913043,0.048678720445062586
YMR275C,-1,-/-,-223.92800784111023,-27394.95460820198,46,0.08808290155440414,0.3695652173913043,0.04895688456189152
YBR109C,-1,-/-,-224.0262486934662,-27852.054738163948,46,0.08762886597938144,0.3695652173913043,0.049235048678720444
YKL121W,0,0/0,-224.0327011346817,-49626.18365058303,184,0.08762886597938144,0.3695652173913043,0.049235048678720444
YNL258C,-1,-/-,-224.14089488983154,-27923.983494877815,46,0.08717948717948718,0.3695652173913043,0.04951321279554938
