Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER027C,-1,-/-,-328.41387712955475,-19649.672347664833,84,0.13793103448275862,0.028985507246376812,0.0052554130754677315
YHR135C,1,+/+,-328.69537377357483,-18009.96675848961,83,0.16666666666666666,0.036231884057971016,0.0052554130754677315
YMR311C,-1,-/-,-328.78226785361767,-20852.55296061933,84,0.16129032258064516,0.036231884057971016,0.0054656295984864415
YPL084W,-1,-/-,-328.99592953920364,-20891.914158523083,84,0.15625,0.036231884057971016,0.005675846121505151
YDR329C,-1,-/-,-329.03230488300323,-19454.385189771652,84,0.15151515151515152,0.036231884057971016,0.00588606264452386
YIL125W,-1,-/-,-329.31043642759323,-19892.45461806655,84,0.14705882352941177,0.036231884057971016,0.006096279167542569
YGR178C,-1,-/-,-329.40761053562164,-18372.424231410027,84,0.14285714285714285,0.036231884057971016,0.006306495690561278
YOR181W,-1,+/-,-330.7090983390808,-19824.388596713543,83,0.1388888888888889,0.036231884057971016,0.006516712213579987
YBR111C,-1,0/-,-330.72200363874435,-33401.9210242033,336,0.13513513513513514,0.036231884057971016,0.006726928736598697
YPL110C,-1,-/-,-331.20609164237976,-20216.576504528522,84,0.13157894736842105,0.036231884057971016,0.006937145259617406
YBR199W,-1,-/-,-331.22439098358154,-19721.3868393898,84,0.1282051282051282,0.036231884057971016,0.007147361782636115
YOR171C,-1,-/-,-331.59261906147003,-20774.460700511932,84,0.125,0.036231884057971016,0.007357578305654824
YML048W,-1,-/-,-332.60058856010437,-19620.27952980995,84,0.12195121951219512,0.036231884057971016,0.0075677948286735335
YEL013W,-1,-/-,-332.96288776397705,-19385.01986861229,84,0.11904761904761904,0.036231884057971016,0.007778011351692243
YOR163W,-1,0/-,-333.44013407826424,-33862.9468627125,336,0.11627906976744186,0.036231884057971016,0.007988227874710952
YGL161C,0,0/0,-333.55098707973957,-35028.33201427385,336,0.11627906976744186,0.036231884057971016,0.007988227874710952
YDR096W,-1,-/-,-335.63512766361237,-20067.43527275324,84,0.11363636363636363,0.036231884057971016,0.008198444397729661
YMR152W,0,0/0,-335.7724354118109,-35159.7701921314,336,0.11363636363636363,0.036231884057971016,0.008198444397729661
YKL025C,-1,-/-,-336.03915894031525,-19110.210926532745,84,0.1111111111111111,0.036231884057971016,0.00840866092074837
YDL132W,-1,-/-,-336.68331068754196,-21815.965266525745,84,0.10869565217391304,0.036231884057971016,0.00861887744376708
YER166W,1,+/+,-336.7331622838974,-18097.85485303402,83,0.1276595744680851,0.043478260869565216,0.00861887744376708
YOR132W,-1,-/-,-337.0190444588661,-19831.261228621006,84,0.125,0.043478260869565216,0.00882909396678579
YDR394W,-1,-/-,-337.8420286178589,-19358.893640875816,84,0.12244897959183673,0.043478260869565216,0.009039310489804499
YOR362C,-1,-/-,-337.97516971826553,-21004.248335182667,84,0.12,0.043478260869565216,0.009249527012823208
YDR272W,-1,-/-,-338.33185309171677,-21079.346984386444,84,0.11764705882352941,0.043478260869565216,0.009459743535841917
YBL101C,1,0/+,-338.68813278898597,-35846.54122881219,336,0.1346153846153846,0.050724637681159424,0.009459743535841917
YML117W,0,0/0,-338.76824329048395,-36133.17972255126,336,0.1346153846153846,0.050724637681159424,0.009459743535841917
YNL071W,-1,-/-,-338.81708681583405,-19198.89979803562,84,0.1320754716981132,0.050724637681159424,0.009669960058860626
YGL037C,-1,-/-,-338.8376234173775,-22085.527478396893,84,0.12962962962962962,0.050724637681159424,0.009880176581879336
YFR004W,-1,-/-,-339.2046868801117,-20218.61973518133,84,0.12727272727272726,0.050724637681159424,0.010090393104898045
YLR028C,-1,-/-,-339.4102174937725,-20200.593565791845,84,0.125,0.050724637681159424,0.010300609627916754
YML110C,-1,-/-,-339.72924959659576,-19399.742722272873,84,0.12280701754385964,0.050724637681159424,0.010510826150935463
YDR517W,-1,-/-,-339.9318587779999,-19332.177344441414,84,0.1206896551724138,0.050724637681159424,0.010721042673954172
YML004C,-1,-/-,-340.0348541736603,-20356.926077365875,84,0.11864406779661017,0.050724637681159424,0.010931259196972883
YJL123C,0,0/0,-340.14399395883083,-33050.75341236591,336,0.11864406779661017,0.050724637681159424,0.010931259196972883
YML029W,-1,-/-,-340.2044425010681,-19308.746576309204,84,0.11666666666666667,0.050724637681159424,0.011141475719991592
YMR119W,-1,-/-,-340.4503158926964,-19646.71325558424,84,0.11475409836065574,0.050724637681159424,0.011351692243010301
YDL134C,-1,-/-,-340.9169840812683,-20352.269961118698,84,0.11290322580645161,0.050724637681159424,0.01156190876602901
YDR452W,0,0/0,-341.1237322688103,-34428.870538413525,336,0.11290322580645161,0.050724637681159424,0.01156190876602901
YIL154C,-1,-/-,-341.8230711221695,-20833.32663065195,84,0.1111111111111111,0.050724637681159424,0.01177212528904772
YLR370C,-1,-/-,-342.58887004852295,-21083.086938917637,84,0.109375,0.050724637681159424,0.011982341812066429
YHL019C,1,-/+,-343.4381399154663,-20424.479530394077,84,0.12307692307692308,0.057971014492753624,0.011982341812066429
YER136W,-1,0/-,-343.5798286795616,-33551.74191741645,336,0.12121212121212122,0.057971014492753624,0.012192558335085138
YIL033C,-1,-/-,-345.43336296081543,-20120.441601634026,84,0.11940298507462686,0.057971014492753624,0.012402774858103847
YCR069W,-1,0/-,-345.5571075230837,-33324.50318196416,336,0.11764705882352941,0.057971014492753624,0.012612991381122556
YKL142W,0,0/0,-345.74587493762374,-36590.760814953595,336,0.11764705882352941,0.057971014492753624,0.012612991381122556
YDR486C,-1,-/-,-346.8028946518898,-20964.135068833828,84,0.11594202898550725,0.057971014492753624,0.012823207904141265
YGR167W,1,+/+,-346.9745581150055,-20279.97630763054,83,0.12857142857142856,0.06521739130434782,0.012823207904141265
YGR010W,-1,-/-,-347.10658717155457,-19963.47108066082,84,0.1267605633802817,0.06521739130434782,0.013033424427159974
YDL046W,-1,-/-,-347.2800456881523,-20533.466255247593,84,0.125,0.06521739130434782,0.013243640950178683
YDR289C,-1,-/-,-347.33477318286896,-20390.109157919884,84,0.1232876712328767,0.06521739130434782,0.013453857473197394
YPR024W,-1,-/-,-347.7725021839142,-20519.90892237425,84,0.12162162162162163,0.06521739130434782,0.013664073996216103
YGR231C,-1,-/-,-347.9616848230362,-19768.94283056259,84,0.12,0.06521739130434782,0.013874290519234812
YOR347C,-1,-/-,-348.2176111936569,-20313.705531716347,84,0.11842105263157894,0.06521739130434782,0.014084507042253521
YFR047C,-1,-/-,-348.62225514650345,-20001.133198797703,84,0.11688311688311688,0.06521739130434782,0.01429472356527223
YBR052C,0,0/0,-348.66304978728294,-35249.04780780524,336,0.11688311688311688,0.06521739130434782,0.01429472356527223
YBL105C,-1,-/-,-348.9829388856888,-19718.583103775978,84,0.11538461538461539,0.06521739130434782,0.01450494008829094
YDL147W,-1,-/-,-349.6768828034401,-20625.963946282864,84,0.11392405063291139,0.06521739130434782,0.014715156611309649
YKL213C,-1,-/-,-349.7823314666748,-21009.46514558792,84,0.1125,0.06521739130434782,0.014925373134328358
YMR276W,-1,-/-,-349.87090742588043,-20130.1896225214,84,0.1111111111111111,0.06521739130434782,0.015135589657347067
YAL051W,-1,-/-,-350.15688157081604,-21035.259116649628,84,0.10975609756097561,0.06521739130434782,0.015345806180365776
YDL193W,-1,0/-,-350.802652195096,-33905.95173974335,336,0.10843373493975904,0.06521739130434782,0.015556022703384485
YER155C,-1,-/-,-351.4574056863785,-19678.20031785965,84,0.10714285714285714,0.06521739130434782,0.015766239226403196
YDR145W,-1,-/-,-351.55715692043304,-19748.576030254364,84,0.10588235294117647,0.06521739130434782,0.015976455749421904
YBR109C,1,+/+,-351.6438926458359,-19153.54321539402,83,0.11627906976744186,0.07246376811594203,0.015976455749421904
YLR240W,1,-/+,-351.67219442129135,-20929.71047860384,84,0.12643678160919541,0.07971014492753623,0.015976455749421904
YNL098C,-1,-/-,-351.8040944337845,-19627.749627888203,84,0.125,0.07971014492753623,0.016186672272440614
YDR142C,-1,-/-,-351.83010160923004,-19616.88615298271,84,0.12359550561797752,0.07971014492753623,0.016396888795459322
YOR124C,-1,0/-,-352.65025264024734,-34747.68083938956,336,0.12222222222222222,0.07971014492753623,0.016607105318478033
YKL034W,-1,-/-,-352.9813933968544,-21214.285517275333,84,0.12087912087912088,0.07971014492753623,0.01681732184149674
YOL004W,-1,-/-,-353.42016756534576,-19876.59759157896,84,0.11956521739130435,0.07971014492753623,0.01702753836451545
YER133W,1,-/+,-353.82724952697754,-18603.849878787994,84,0.12903225806451613,0.08695652173913043,0.01702753836451545
YKL121W,0,0/0,-354.42628303170204,-36648.85575167835,336,0.12903225806451613,0.08695652173913043,0.01702753836451545
YMR072W,-1,-/-,-354.496581196785,-19042.49161338806,84,0.1276595744680851,0.08695652173913043,0.01723775488753416
YAR027W,0,0/0,-354.6406162083149,-37255.73866667226,336,0.1276595744680851,0.08695652173913043,0.01723775488753416
YGR268C,0,-/0,-354.68301582336426,-21210.02385085821,84,0.1276595744680851,0.08695652173913043,0.01723775488753416
YFR003C,-1,-/-,-354.70515155792236,-21125.273572564125,84,0.12631578947368421,0.08695652173913043,0.01744797141055287
YFL038C,-1,-/-,-354.8292398452759,-19078.398705601692,84,0.125,0.08695652173913043,0.01765818793357158
YJR126C,-1,-/-,-355.23765528202057,-20066.50079023838,84,0.12371134020618557,0.08695652173913043,0.017868404456590287
YNR035C,1,-/+,-355.28010511398315,-20408.10104739666,84,0.1326530612244898,0.09420289855072464,0.017868404456590287
YLR203C,-1,0/-,-355.3062121272087,-34244.448130622506,336,0.13131313131313133,0.09420289855072464,0.018078620979608998
YDR148C,-1,-/-,-355.73145896196365,-20539.813981592655,84,0.13,0.09420289855072464,0.018288837502627706
YDL007W,-1,-/-,-356.05148923397064,-21255.04669034481,84,0.12871287128712872,0.09420289855072464,0.018499054025646416
YKL168C,-1,0/-,-356.0948242545128,-36710.617986135185,336,0.12745098039215685,0.09420289855072464,0.018709270548665124
YGL048C,-1,-/-,-356.14408564567566,-20207.407462358475,84,0.1262135922330097,0.09420289855072464,0.018919487071683835
YBL056W,-1,-/-,-356.41540241241455,-20472.864129066467,84,0.125,0.09420289855072464,0.019129703594702542
YAL031C,-1,-/-,-356.5652115345001,-20623.852838397026,84,0.12380952380952381,0.09420289855072464,0.019339920117721253
YHR028C,-1,0/-,-356.9022100865841,-35227.135836943984,336,0.12264150943396226,0.09420289855072464,0.019550136640739964
YDR456W,-1,-/-,-356.9197517633438,-19274.75589132309,84,0.12149532710280374,0.09420289855072464,0.01976035316375867
YML072C,-1,0/-,-357.0358034670353,-33972.499822072685,336,0.12037037037037036,0.09420289855072464,0.019970569686777382
YDR294C,-1,-/-,-357.2315598130226,-20760.12695580721,84,0.11926605504587157,0.09420289855072464,0.02018078620979609
YOR126C,-1,-/-,-357.2529526948929,-19196.755338311195,84,0.11818181818181818,0.09420289855072464,0.0203910027328148
YGL004C,-1,-/-,-357.54682034254074,-20712.214482843876,84,0.11711711711711711,0.09420289855072464,0.020601219255833508
YMR197C,-1,-/-,-357.71833395957947,-20889.7950643301,84,0.11607142857142858,0.09420289855072464,0.02081143577885222
YOR109W,1,+/+,-357.8686099052429,-20215.37571966648,83,0.12389380530973451,0.10144927536231885,0.02081143577885222
YNL106C,1,+/+,-358.098073720932,-20268.9078271389,83,0.13157894736842105,0.10869565217391304,0.02081143577885222
YNL265C,-1,0/-,-358.63175090402365,-34182.63578366488,336,0.13043478260869565,0.10869565217391304,0.021021652301870926
YOR142W,-1,-/-,-358.89656805992126,-21406.177097439766,84,0.12931034482758622,0.10869565217391304,0.021231868824889637
YBR036C,-1,-/-,-359.31195974349976,-18984.1623390913,84,0.1282051282051282,0.10869565217391304,0.021442085347908344
YGL228W,-1,0/-,-359.33493745326996,-35123.32442378998,336,0.1271186440677966,0.10869565217391304,0.021652301870927055
YGR086C,1,+/+,-359.43516659736633,-20209.625481963158,83,0.13445378151260504,0.11594202898550725,0.021652301870927055
YIL036W,-1,-/-,-359.46243047714233,-21215.29065155983,84,0.13333333333333333,0.11594202898550725,0.021862518393945766
YIL005W,-1,0/-,-360.0559621155262,-34498.8439694047,336,0.1322314049586777,0.11594202898550725,0.022072734916964473
YHR001W,1,+/+,-360.1073125600815,-21088.13733637333,83,0.13934426229508196,0.12318840579710146,0.022072734916964473
YGR193C,-1,-/-,-360.2360521554947,-21266.291462540627,84,0.13821138211382114,0.12318840579710146,0.022282951439983184
YFR021W,-1,-/-,-360.4845199584961,-19942.831662416458,84,0.13709677419354838,0.12318840579710146,0.02249316796300189
YGR136W,-1,0/-,-360.6285188496113,-34934.560583367944,336,0.136,0.12318840579710146,0.022703384486020602
YBL102W,-1,-/-,-360.89844143390656,-20089.310093402863,84,0.1349206349206349,0.12318840579710146,0.02291360100903931
YDR168W,-1,-/-,-360.92045199871063,-20266.586194992065,84,0.13385826771653545,0.12318840579710146,0.02312381753205802
YDR435C,-1,-/-,-361.2704519033432,-20677.332094073296,84,0.1328125,0.12318840579710146,0.023334034055076728
YER125W,1,+/+,-361.8428523540497,-19341.63615822792,83,0.13953488372093023,0.13043478260869565,0.023334034055076728
YMR053C,0,-/0,-361.847465634346,-20713.524057745934,84,0.13953488372093023,0.13043478260869565,0.023334034055076728
YGL066W,-1,-/-,-361.8582925796509,-19029.976850152016,84,0.13846153846153847,0.13043478260869565,0.02354425057809544
YOR138C,-1,0/-,-362.10443180799484,-36232.62442456186,336,0.13740458015267176,0.13043478260869565,0.023754467101114146
YHR074W,-1,-/-,-362.1391817331314,-21300.411078214645,84,0.13636363636363635,0.13043478260869565,0.023964683624132857
YER048C,-1,0/-,-362.2090822458267,-35250.97865264118,336,0.13533834586466165,0.13043478260869565,0.024174900147151564
YOR290C,-1,-/-,-362.3860729932785,-20179.99821138382,84,0.13432835820895522,0.13043478260869565,0.024385116670170275
YDR100W,0,0/0,-362.5278632938862,-32951.29280900955,336,0.13432835820895522,0.13043478260869565,0.024385116670170275
YER094C,-1,-/-,-362.6662151813507,-20884.9079092741,84,0.13333333333333333,0.13043478260869565,0.024595333193188986
YKL117W,-1,-/-,-362.72203201055527,-21276.57573324442,84,0.1323529411764706,0.13043478260869565,0.024805549716207694
YJL047C,-1,-/-,-362.7545893192291,-20452.72531425953,84,0.13138686131386862,0.13043478260869565,0.025015766239226404
YBR006W,-1,-/-,-362.7965247631073,-22117.8357026577,84,0.13043478260869565,0.13043478260869565,0.025225982762245112
YBL047C,1,+/+,-362.8055386543274,-21994.13058912754,83,0.1366906474820144,0.13768115942028986,0.025225982762245112
YJR106W,-1,0/-,-363.32084834575653,-34601.866380950436,336,0.1357142857142857,0.13768115942028986,0.025436199285263823
YDR231C,-1,-/-,-363.67206740379333,-21957.736792623997,84,0.1347517730496454,0.13768115942028986,0.02564641580828253
YOR176W,0,0/0,-363.92808923125267,-33330.33644783497,336,0.1347517730496454,0.13768115942028986,0.02564641580828253
YKL126W,1,+/+,-363.94177746772766,-21288.71910560131,83,0.14084507042253522,0.14492753623188406,0.02564641580828253
YOL100W,1,-/+,-364.00435054302216,-21187.94014799595,84,0.14685314685314685,0.15217391304347827,0.02564641580828253
YFL007W,-1,0/-,-364.03302067518234,-33327.47812817991,336,0.14583333333333334,0.15217391304347827,0.02585663233130124
YOR014W,-1,-/-,-364.03369987010956,-21658.920615673065,84,0.14482758620689656,0.15217391304347827,0.026066848854319948
YJR059W,-1,-/-,-364.0430471599102,-22471.95215281844,84,0.14383561643835616,0.15217391304347827,0.02627706537733866
YER017C,-1,-/-,-364.1038827896118,-20015.980719327927,84,0.14285714285714285,0.15217391304347827,0.026487281900357366
YCL017C,-1,-/-,-364.22588777542114,-19502.73341214657,84,0.14189189189189189,0.15217391304347827,0.026697498423376077
YIL105C,-1,-/-,-364.2355581521988,-22241.92774128914,84,0.14093959731543623,0.15217391304347827,0.026907714946394788
YJR091C,-1,-/-,-364.542776286602,-21329.654376864433,84,0.14,0.15217391304347827,0.027117931469413496
YKL140W,-1,-/-,-364.6704170703888,-20804.754903793335,84,0.1390728476821192,0.15217391304347827,0.027328147992432206
YML057W,-1,-/-,-364.6711552143097,-22596.649937212467,84,0.13815789473684212,0.15217391304347827,0.027538364515450914
YHR195W,0,0/0,-365.1492689847946,-35103.172158911824,336,0.13815789473684212,0.15217391304347827,0.027538364515450914
YMR029C,-1,-/-,-365.2601206302643,-20931.008780092,84,0.13725490196078433,0.15217391304347827,0.027748581038469625
YDR129C,-1,+/-,-365.5480966567993,-20934.82140466571,83,0.13636363636363635,0.15217391304347827,0.027958797561488332
YGL181W,1,-/+,-365.80927300453186,-20455.94003355503,84,0.14193548387096774,0.15942028985507245,0.027958797561488332
YOR136W,-1,-/-,-365.8522918224335,-21043.816930890083,84,0.14102564102564102,0.15942028985507245,0.028169014084507043
YOR087W,-1,-/-,-366.03423976898193,-21153.33449137211,84,0.14012738853503184,0.15942028985507245,0.02837923060752575
YDL089W,-1,0/-,-366.3680157661438,-33688.64040097594,336,0.13924050632911392,0.15942028985507245,0.02858944713054446
YDR304C,-1,0/-,-366.9523669183254,-33996.305839806795,336,0.13836477987421383,0.15942028985507245,0.02879966365356317
YMR037C,-1,-/-,-367.3906080722809,-21100.586452126503,84,0.1375,0.15942028985507245,0.02900988017658188
YBR149W,0,0/0,-367.39898596704006,-36378.90767831728,336,0.1375,0.15942028985507245,0.02900988017658188
YFR014C,-1,-/-,-367.51841402053833,-21135.909888088703,84,0.13664596273291926,0.15942028985507245,0.02922009669960059
YJL164C,-1,-/-,-367.53046745061874,-22393.622261345387,84,0.13580246913580246,0.15942028985507245,0.029430313222619298
YPR154W,-1,-/-,-367.79229056835175,-20893.86754345894,84,0.13496932515337423,0.15942028985507245,0.02964052974563801
YDR099W,-1,-/-,-367.94576239585876,-20842.39282619953,84,0.13414634146341464,0.15942028985507245,0.029850746268656716
YJR044C,-1,-/-,-367.97334480285645,-20648.332910895348,84,0.13333333333333333,0.15942028985507245,0.030060962791675427
YDR170C,-1,-/-,-367.98485589027405,-19414.825546622276,84,0.13253012048192772,0.15942028985507245,0.030271179314694134
YDR032C,0,0/0,-367.98854488134384,-34472.14290498197,336,0.13253012048192772,0.15942028985507245,0.030271179314694134
YLR095C,-1,-/-,-368.11655354499817,-20012.501635432243,84,0.1317365269461078,0.15942028985507245,0.030481395837712845
YPL180W,-1,-/-,-368.1658948659897,-20572.6153703928,84,0.13095238095238096,0.15942028985507245,0.030691612360731552
YDL072C,-1,0/-,-368.1764326021075,-36425.909543477,336,0.1301775147928994,0.15942028985507245,0.030901828883750263
YPL023C,0,0/0,-368.3701370358467,-34689.34446029365,336,0.1301775147928994,0.15942028985507245,0.030901828883750263
YFL018C,-1,-/-,-368.56931591033936,-21836.795871675014,84,0.12941176470588237,0.15942028985507245,0.03111204540676897
YLR410W,0,-/0,-368.6180776357651,-20476.489375710487,84,0.12941176470588237,0.15942028985507245,0.03111204540676897
YOR227W,0,0/0,-368.8892149180174,-38338.398519665,336,0.12941176470588237,0.15942028985507245,0.03111204540676897
YHL034C,0,-/0,-368.9696490764618,-19513.577051877975,84,0.12941176470588237,0.15942028985507245,0.03111204540676897
YPL179W,-1,-/-,-369.226199388504,-19999.739217042923,84,0.1286549707602339,0.15942028985507245,0.03132226192978768
YPL203W,-1,-/-,-369.4397157430649,-22851.8397449255,84,0.12790697674418605,0.15942028985507245,0.03153247845280639
YOR042W,-1,0/-,-369.65763755887747,-36463.57977502793,336,0.12716763005780346,0.15942028985507245,0.0317426949758251
YPL031C,-1,-/-,-369.9599862098694,-20739.175807356834,84,0.12643678160919541,0.15942028985507245,0.03195291149884381
YGR170W,-1,-/-,-370.00084161758423,-20905.835917711258,84,0.12571428571428572,0.15942028985507245,0.03216312802186252
YOR259C,-1,-/-,-370.00478768348694,-20131.646567881107,84,0.125,0.15942028985507245,0.03237334454488123
YBR289W,-1,-/-,-370.15300154685974,-20071.893688559532,84,0.12429378531073447,0.15942028985507245,0.03258356106789994
YML129C,-1,-/-,-370.176629781723,-19563.892843842506,84,0.12359550561797752,0.15942028985507245,0.032793777590918644
YDR477W,-1,-/-,-370.23261547088623,-20218.26915025711,84,0.12290502793296089,0.15942028985507245,0.033003994113937354
YPR105C,-1,-/-,-370.9316656589508,-19477.74629020691,84,0.12222222222222222,0.15942028985507245,0.033214210636956065
YLR201C,0,-/0,-370.95688343048096,-21981.691616654396,84,0.12222222222222222,0.15942028985507245,0.033214210636956065
YDR409W,-1,-/-,-370.98479294776917,-20397.57093977928,84,0.12154696132596685,0.15942028985507245,0.033424427159974776
YOL071W,-1,-/-,-371.8413918018341,-21458.85452222824,84,0.12087912087912088,0.15942028985507245,0.03363464368299348
YOR054C,-1,-/-,-372.00178158283234,-23325.115476727486,84,0.12021857923497267,0.15942028985507245,0.03384486020601219
YDR169C,-1,0/-,-372.05250659585,-36796.09704524279,336,0.11956521739130435,0.15942028985507245,0.0340550767290309
YDR028C,-1,-/-,-372.2701815366745,-20904.54082620144,84,0.11891891891891893,0.15942028985507245,0.03426529325204961
YGL198W,-1,0/-,-372.31123545765877,-34033.939922332764,336,0.11827956989247312,0.15942028985507245,0.03447550977506832
YDR490C,1,+/+,-372.3247050046921,-22218.973365426064,83,0.12299465240641712,0.16666666666666666,0.03447550977506832
YNL243W,1,+/+,-372.5928111076355,-20366.710658073425,83,0.1276595744680851,0.17391304347826086,0.03447550977506832
YBR273C,-1,-/-,-372.6333541870117,-22039.962191462517,84,0.12698412698412698,0.17391304347826086,0.03468572629808703
YOR070C,0,0/0,-372.63963651657104,-35143.93237181008,336,0.12698412698412698,0.17391304347826086,0.03468572629808703
YBR103W,-1,-/-,-372.8529496192932,-20362.75753891468,84,0.12631578947368421,0.17391304347826086,0.03489594282110574
YNR006W,-1,-/-,-372.90174186229706,-20808.356197357178,84,0.1256544502617801,0.17391304347826086,0.03510615934412445
YLL015W,-1,-/-,-372.9201316833496,-21818.986634612083,84,0.125,0.17391304347826086,0.03531637586714316
YHR190W,-1,-/-,-373.028058052063,-20642.09406685829,84,0.12435233160621761,0.17391304347826086,0.035526592390161864
YKL145W,-1,-/-,-373.0304923057556,-20596.30940747261,84,0.12371134020618557,0.17391304347826086,0.035736808913180575
YKL210W,-1,0/-,-373.09953431785107,-35520.98751765862,336,0.12307692307692308,0.17391304347826086,0.035947025436199286
YGL208W,-1,-/-,-373.15772891044617,-21925.88279235363,84,0.12244897959183673,0.17391304347826086,0.036157241959217996
YJR125C,1,+/+,-374.0222375392914,-21419.76368200779,83,0.12690355329949238,0.18115942028985507,0.036157241959217996
YHR027C,-1,-/-,-374.1719559431076,-21422.790752887726,84,0.12626262626262627,0.18115942028985507,0.03636745848223671
YFR010W,-1,0/-,-374.2360894083977,-34791.678368628025,336,0.12562814070351758,0.18115942028985507,0.03657767500525541
YDR411C,-1,-/-,-374.5166757106781,-21345.24317383766,84,0.125,0.18115942028985507,0.03678789152827412
YDR027C,-1,-/-,-375.40283465385437,-20393.583522558212,84,0.12437810945273632,0.18115942028985507,0.03699810805129283
YJL042W,-1,-/-,-375.5480855703354,-21621.01821768284,84,0.12376237623762376,0.18115942028985507,0.037208324574311544
YLR120C,-1,0/-,-375.61098524928093,-36106.550403639674,336,0.12315270935960591,0.18115942028985507,0.03741854109733025
YML013W,-1,-/-,-375.6486213207245,-20654.029252767563,84,0.12254901960784313,0.18115942028985507,0.03762875762034896
YCR039C,-1,-/-,-375.67837262153625,-18946.918867707253,84,0.12195121951219512,0.18115942028985507,0.03783897414336767
YOR110W,-1,-/-,-375.79980301856995,-20544.671991109848,84,0.12135922330097088,0.18115942028985507,0.03804919066638638
YIR036C,0,0/0,-375.9076666235924,-36261.14618331194,336,0.12135922330097088,0.18115942028985507,0.03804919066638638
YCL052C,-1,-/-,-375.990536570549,-22035.587535858154,84,0.12077294685990338,0.18115942028985507,0.038259407189405084
YMR255W,-1,-/-,-376.13944482803345,-21440.03958582878,84,0.1201923076923077,0.18115942028985507,0.038469623712423795
