Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR398C,-1,-/-,-128.340181350708,-33439.894716739655,15,0.12,0.1782178217821782,0.02753441802252816
YGL126W,-1,-/-,-128.34690761566162,-33687.805876255035,15,0.11920529801324503,0.1782178217821782,0.027743012098456404
YDL185W,-1,-/-,-128.3481159210205,-33314.41587686539,15,0.11842105263157894,0.1782178217821782,0.027951606174384646
YGR040W,-1,-/-,-128.36532163619995,-33065.39995145798,15,0.11764705882352941,0.1782178217821782,0.028160200250312892
YDR254W,-1,-/-,-128.37582731246948,-32909.43453454971,15,0.11688311688311688,0.1782178217821782,0.028368794326241134
YNL049C,1,-/+,-128.42307233810425,-33286.47428941727,15,0.12258064516129032,0.18811881188118812,0.028368794326241134
YBR288C,-1,-/-,-128.42777729034424,-33099.7077331543,15,0.12179487179487179,0.18811881188118812,0.02857738840216938
YKL135C,-1,-/-,-128.4303436279297,-32668.370639801025,15,0.12101910828025478,0.18811881188118812,0.028785982478097622
YDL224C,-1,-/-,-128.44246196746826,-33593.92172431946,15,0.12025316455696203,0.18811881188118812,0.028994576554025864
YGR010W,-1,-/-,-128.44327402114868,-33648.863084316254,15,0.11949685534591195,0.18811881188118812,0.02920317062995411
YDL134C,-1,-/-,-128.47283363342285,-32093.699166297913,15,0.11875,0.18811881188118812,0.029411764705882353
YER021W,-1,-/-,-128.51581001281738,-33473.65820837021,15,0.11801242236024845,0.18811881188118812,0.0296203587818106
YPL195W,-1,-/-,-128.56402826309204,-32466.51149225235,15,0.11728395061728394,0.18811881188118812,0.02982895285773884
YGR004W,-1,-/-,-128.57810640335083,-33070.13909626007,15,0.1165644171779141,0.18811881188118812,0.030037546933667083
YBL017C,-1,-/-,-128.5959062576294,-32842.01694059372,15,0.11585365853658537,0.18811881188118812,0.03024614100959533
YOR275C,-1,-/-,-128.6015591621399,-33167.8879699707,15,0.11515151515151516,0.18811881188118812,0.03045473508552357
YGR262C,-1,-/-,-128.62081623077393,-32405.069931983948,15,0.1144578313253012,0.18811881188118812,0.030663329161451813
YDR422C,-1,-/-,-128.6570806503296,-32647.47313594818,15,0.11377245508982035,0.18811881188118812,0.03087192323738006
YOR320C,-1,-/-,-128.6572551727295,-34480.45835018158,15,0.1130952380952381,0.18811881188118812,0.0310805173133083
YGL155W,0,-/0,-128.70438146591187,-33092.99691486359,15,0.1130952380952381,0.18811881188118812,0.0310805173133083
YFL033C,-1,-/-,-128.71607732772827,-33171.49081993103,15,0.11242603550295859,0.18811881188118812,0.03128911138923655
YIL114C,-1,-/-,-128.72349548339844,-34021.94837331772,15,0.11176470588235295,0.18811881188118812,0.03149770546516479
YPR073C,-1,-/-,-128.72657823562622,-32698.917894363403,15,0.1111111111111111,0.18811881188118812,0.03170629954109303
YPR021C,-1,-/-,-128.7411346435547,-32743.348363399506,15,0.11046511627906977,0.18811881188118812,0.031914893617021274
YNL090W,-1,-/-,-128.76266193389893,-33186.305458545685,15,0.10982658959537572,0.18811881188118812,0.03212348769294952
YDR038C,-1,-/-,-128.78264808654785,-33482.80076265335,15,0.10919540229885058,0.18811881188118812,0.032332081768877766
YBR218C,-1,-/-,-128.79581928253174,-32900.16842460632,15,0.10857142857142857,0.18811881188118812,0.03254067584480601
YHL048W,-1,-/-,-128.8564372062683,-33387.595010757446,15,0.10795454545454546,0.18811881188118812,0.03274926992073425
YLR229C,-1,-/-,-128.86555814743042,-32860.46150636673,15,0.10734463276836158,0.18811881188118812,0.03295786399666249
YBR058C-A,-1,-/-,-128.865713596344,-32493.14344406128,15,0.10674157303370786,0.18811881188118812,0.03316645807259074
YBR102C,-1,-/-,-128.89992570877075,-33573.91732406616,15,0.10614525139664804,0.18811881188118812,0.033375052148518984
YMR149W,-1,-/-,-128.9034857749939,-32645.346207141876,15,0.10555555555555556,0.18811881188118812,0.033583646224447226
YGL005C,-1,-/-,-128.91549110412598,-34043.10839986801,15,0.10497237569060773,0.18811881188118812,0.03379224030037547
YOR148C,-1,-/-,-128.95790147781372,-33520.95881509781,15,0.1043956043956044,0.18811881188118812,0.03400083437630371
YNR031C,-1,-/-,-128.95974159240723,-32384.740967273712,15,0.10382513661202186,0.18811881188118812,0.03420942845223195
YOR147W,-1,-/-,-128.9697070121765,-33140.39921474457,15,0.10326086956521739,0.18811881188118812,0.0344180225281602
YGL019W,-1,-/-,-128.97110652923584,-32073.886111736298,15,0.10270270270270271,0.18811881188118812,0.034626616604088445
YJL012C,-1,-/-,-128.9824914932251,-33144.76868438721,15,0.10215053763440861,0.18811881188118812,0.03483521068001669
YOR211C,-1,-/-,-128.99825716018677,-32417.871473312378,15,0.10160427807486631,0.18811881188118812,0.03504380475594493
YKL175W,-1,-/-,-129.00002431869507,-32943.630120277405,15,0.10106382978723404,0.18811881188118812,0.03525239883187317
YDR524C,-1,-/-,-129.0031361579895,-33265.222316265106,15,0.10052910052910052,0.18811881188118812,0.03546099290780142
YDL077C,1,-/+,-129.00314474105835,-32548.41281890869,15,0.10526315789473684,0.19801980198019803,0.03546099290780142
YPL096W,-1,-/-,-129.0045142173767,-33184.091817855835,15,0.10471204188481675,0.19801980198019803,0.03566958698372966
YER167W,-1,-/-,-129.00986766815186,-33613.58610534668,15,0.10416666666666667,0.19801980198019803,0.035878181059657906
YFR041C,-1,-/-,-129.02669715881348,-33226.36690616608,15,0.10362694300518134,0.19801980198019803,0.03608677513558615
YGL252C,-1,-/-,-129.02803468704224,-33907.22010231018,15,0.10309278350515463,0.19801980198019803,0.03629536921151439
YFL049W,-1,-/-,-129.04012060165405,-33515.876677036285,15,0.10256410256410256,0.19801980198019803,0.03650396328744264
YDL093W,-1,-/-,-129.06553077697754,-33650.938296318054,15,0.10204081632653061,0.19801980198019803,0.03671255736337088
YLR314C,-1,-/-,-129.07174682617188,-32725.89742422104,15,0.10152284263959391,0.19801980198019803,0.036921151439299124
YDR174W,-1,-/-,-129.07549476623535,-32465.15181207657,15,0.10101010101010101,0.19801980198019803,0.037129745515227366
YIL129C,-1,-/-,-129.12496185302734,-33053.4293513298,15,0.10050251256281408,0.19801980198019803,0.03733833959115561
YPR037C,-1,-/-,-129.12897443771362,-33420.73921966553,15,0.1,0.19801980198019803,0.03754693366708386
YMR054W,-1,-/-,-129.15360641479492,-32492.419645786285,15,0.09950248756218906,0.19801980198019803,0.0377555277430121
YAL022C,-1,-/-,-129.1709542274475,-32992.8256855011,15,0.09900990099009901,0.19801980198019803,0.03796412181894034
YNR035C,-1,-/-,-129.18032026290894,-33735.55009555817,15,0.09852216748768473,0.19801980198019803,0.038172715894868585
YGL168W,-1,-/-,-129.1898889541626,-32463.02800321579,15,0.09803921568627451,0.19801980198019803,0.03838130997079683
YNR047W,-1,-/-,-129.1905345916748,-34156.81830263138,15,0.0975609756097561,0.19801980198019803,0.038589904046725076
YGL112C,-1,-/-,-129.19965934753418,-34099.20568704605,15,0.0970873786407767,0.19801980198019803,0.03879849812265332
YAR042W,-1,-/-,-129.20182466506958,-32756.204429626465,15,0.0966183574879227,0.19801980198019803,0.03900709219858156
YGL244W,-1,-/-,-129.20765447616577,-33065.98001718521,15,0.09615384615384616,0.19801980198019803,0.0392156862745098
YOL063C,-1,-/-,-129.21695041656494,-33382.953726768494,15,0.09569377990430622,0.19801980198019803,0.039424280350438046
YLR347C,-1,-/-,-129.22622394561768,-32748.680859088898,15,0.09523809523809523,0.19801980198019803,0.03963287442636629
YOL121C,-1,-/-,-129.2396469116211,-32636.76261329651,15,0.0947867298578199,0.19801980198019803,0.03984146850229454
YCR038C,-1,-/-,-129.27574729919434,-32920.77358722687,15,0.09433962264150944,0.19801980198019803,0.04005006257822278
YMR029C,-1,-/-,-129.28264617919922,-33488.404166698456,15,0.09389671361502347,0.19801980198019803,0.04025865665415102
YCR075C,-1,-/-,-129.2867865562439,-34079.21134328842,15,0.09345794392523364,0.19801980198019803,0.040467250730079264
YKL208W,-1,-/-,-129.3066897392273,-33201.248193740845,15,0.09302325581395349,0.19801980198019803,0.040675844806007506
YMR109W,-1,-/-,-129.3125777244568,-32465.503468990326,15,0.09259259259259259,0.19801980198019803,0.040884438881935756
YNL059C,-1,-/-,-129.3332028388977,-33004.50168657303,15,0.09216589861751152,0.19801980198019803,0.041093032957864
YAL030W,1,-/+,-129.34310054779053,-33484.76254415512,15,0.0963302752293578,0.2079207920792079,0.041093032957864
YPR103W,-1,-/-,-129.35880851745605,-33431.730640888214,15,0.0958904109589041,0.2079207920792079,0.04130162703379224
YGR143W,-1,-/-,-129.3843584060669,-33138.7403421402,15,0.09545454545454546,0.2079207920792079,0.04151022110972048
YJL002C,-1,-/-,-129.3876347541809,-33228.14228057861,15,0.09502262443438914,0.2079207920792079,0.041718815185648725
YDR512C,-1,-/-,-129.3891773223877,-33667.983260154724,15,0.0945945945945946,0.2079207920792079,0.041927409261576974
YLR351C,0,0/0,-129.39487397670746,-55610.35076582432,60,0.0945945945945946,0.2079207920792079,0.041927409261576974
YGR135W,-1,-/-,-129.4120273590088,-33414.76827001572,15,0.09417040358744394,0.2079207920792079,0.042136003337505216
YMR186W,-1,-/-,-129.44186878204346,-33145.736295223236,15,0.09375,0.2079207920792079,0.04234459741343346
YLR016C,-1,-/-,-129.4430718421936,-33482.09377574921,15,0.09333333333333334,0.2079207920792079,0.0425531914893617
YLR085C,-1,-/-,-129.49036121368408,-33282.282046318054,15,0.09292035398230089,0.2079207920792079,0.04276178556528994
YNL145W,-1,-/-,-129.49681520462036,-33526.79412317276,15,0.09251101321585903,0.2079207920792079,0.04297037964121819
YER149C,-1,-/-,-129.504714012146,-33317.46517086029,15,0.09210526315789473,0.2079207920792079,0.043178973717146435
YNL098C,-1,-/-,-129.51151609420776,-32407.48155260086,15,0.09170305676855896,0.2079207920792079,0.04338756779307468
YJL071W,0,-/0,-129.52518367767334,-33042.93561220169,15,0.09170305676855896,0.2079207920792079,0.04338756779307468
YLR005W,-1,-/-,-129.5268998146057,-32954.620517253876,15,0.09130434782608696,0.2079207920792079,0.04359616186900292
