Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR066C,-1,0/-,-476.8090295493603,-23800.94063693285,560,0.12035010940919037,0.36666666666666664,0.08472075869336143
YJL213W,0,0/0,-476.82017120718956,-25580.648656323552,560,0.12035010940919037,0.36666666666666664,0.08472075869336143
YOL029C,0,0/0,-477.1956806778908,-24142.980076745152,560,0.12035010940919037,0.36666666666666664,0.08472075869336143
YKR104W,-1,0/-,-477.8346616625786,-25250.52663704753,560,0.12008733624454149,0.36666666666666664,0.08493150684931507
YIL055C,0,0/0,-478.4704604148865,-23976.095615804195,560,0.12008733624454149,0.36666666666666664,0.08493150684931507
YDR267C,-1,0/-,-478.52249579131603,-29689.664065673947,560,0.11982570806100218,0.36666666666666664,0.0851422550052687
YMR138W,-1,-/-,-478.6037458181381,-18088.60689997673,140,0.11956521739130435,0.36666666666666664,0.08535300316122234
YKL207W,-1,0/-,-478.6205796599388,-22967.35307201743,560,0.1193058568329718,0.36666666666666664,0.08556375131717597
YMR310C,0,0/0,-478.72730872035027,-25039.378829985857,560,0.1193058568329718,0.36666666666666664,0.08556375131717597
YLL014W,-1,0/-,-478.880723297596,-24946.073133945465,560,0.11904761904761904,0.36666666666666664,0.08577449947312961
YNR068C,-1,0/-,-479.12674301862717,-24324.170201852918,560,0.11879049676025918,0.36666666666666664,0.08598524762908324
YDR545W,-1,-/-,-479.36339247226715,-14771.95938551426,140,0.11853448275862069,0.36666666666666664,0.08619599578503688
YKR051W,-1,0/-,-479.46050238609314,-22387.89755012095,560,0.11827956989247312,0.36666666666666664,0.08640674394099052
YLR408C,-1,0/-,-479.5508280098438,-23300.23915413022,560,0.11802575107296137,0.36666666666666664,0.08661749209694415
YOR019W,-1,0/-,-479.8661731183529,-23698.31778498739,560,0.11777301927194861,0.36666666666666664,0.08682824025289779
YHR081W,-1,-/-,-479.90246069431305,-19675.94686025381,140,0.11752136752136752,0.36666666666666664,0.08703898840885142
YBL044W,0,0/0,-480.1894503235817,-21766.531437397003,560,0.11752136752136752,0.36666666666666664,0.08703898840885142
YOL090W,-1,-/-,-480.3725616931915,-18491.381666839123,140,0.11727078891257996,0.36666666666666664,0.08724973656480506
YNL122C,-1,0/-,-480.816454321146,-21100.669585049152,560,0.11702127659574468,0.36666666666666664,0.0874604847207587
YKL021C,-1,-/-,-480.99794566631317,-19426.414266467094,140,0.11677282377919321,0.36666666666666664,0.08767123287671233
YKL205W,-1,-/-,-481.1186547279358,-19233.449891209602,140,0.11652542372881355,0.36666666666666664,0.08788198103266597
YDR090C,0,0/0,-481.2541992664337,-23877.592597335577,560,0.11652542372881355,0.36666666666666664,0.08788198103266597
YMR114C,0,0/0,-481.3053209781647,-23314.73394560814,560,0.11652542372881355,0.36666666666666664,0.08788198103266597
YLR313C,-1,-/-,-481.6464173793793,-17681.718873739243,140,0.11627906976744186,0.36666666666666664,0.0880927291886196
YLR030W,0,0/0,-481.91070276498795,-23401.19594207406,560,0.11627906976744186,0.36666666666666664,0.0880927291886196
YAL046C,-1,0/-,-481.970740377903,-24348.624960511923,560,0.1160337552742616,0.36666666666666664,0.08830347734457324
YCL016C,-1,-/-,-482.1963447332382,-18553.990342974663,140,0.11578947368421053,0.36666666666666664,0.08851422550052687
YNL155W,-1,0/-,-482.2241542339325,-24159.868577584624,560,0.11554621848739496,0.36666666666666664,0.08872497365648051
YIL175W,0,0/0,-482.5894257724285,-23519.087159395218,560,0.11554621848739496,0.36666666666666664,0.08872497365648051
YAL047C,-1,-/-,-482.6659585237503,-18028.45233607292,140,0.11530398322851153,0.36666666666666664,0.08893572181243414
YDR056C,0,0/0,-482.68635019659996,-24172.515812963247,560,0.11530398322851153,0.36666666666666664,0.08893572181243414
YGR054W,-1,-/-,-482.90701127052307,-14968.632522463799,140,0.11506276150627615,0.36666666666666664,0.08914646996838778
YAR066W,0,0/0,-483.0031957924366,-23037.870842278004,560,0.11506276150627615,0.36666666666666664,0.08914646996838778
YHR196W,-1,-/-,-483.06513118743896,-18970.081993818283,140,0.11482254697286012,0.36666666666666664,0.08935721812434141
YGL246C,1,-/+,-483.1973502635956,-18125.9959962368,140,0.11666666666666667,0.37333333333333335,0.08935721812434141
YIL177C,0,0/0,-483.3667245209217,-22615.548810750246,560,0.11666666666666667,0.37333333333333335,0.08935721812434141
YNL164C,-1,-/-,-483.4399777650833,-18762.308389484882,140,0.11642411642411643,0.37333333333333335,0.08956796628029505
YGL185C,0,0/0,-483.48270466923714,-24388.138994663954,560,0.11642411642411643,0.37333333333333335,0.08956796628029505
YDR374C,-1,0/-,-483.5769930779934,-22692.815097272396,560,0.11618257261410789,0.37333333333333335,0.08977871443624869
YGL262W,0,0/0,-483.58605912327766,-23019.91885137558,560,0.11618257261410789,0.37333333333333335,0.08977871443624869
YLR392C,-1,0/-,-483.69561526179314,-22844.210493654013,560,0.11594202898550725,0.37333333333333335,0.08998946259220232
YHL046C,-1,0/-,-483.70990055799484,-24311.094648480415,560,0.11570247933884298,0.37333333333333335,0.09020021074815596
YMR122W-A,0,0/0,-483.8240109682083,-22341.61148774624,560,0.11570247933884298,0.37333333333333335,0.09020021074815596
YNL086W,-1,0/-,-483.876616358757,-23962.616960406303,560,0.1154639175257732,0.37333333333333335,0.09041095890410959
YLR040C,-1,0/-,-484.2544714808464,-24551.399672955275,560,0.11522633744855967,0.37333333333333335,0.09062170706006323
YLR301W,-1,-/-,-484.3965593576431,-16219.770915746689,140,0.11498973305954825,0.37333333333333335,0.09083245521601686
YFL054C,-1,0/-,-484.4139155447483,-23913.947473436594,560,0.11475409836065574,0.37333333333333335,0.0910432033719705
YLR226W,-1,-/-,-484.6260710954666,-20087.155786395073,140,0.11451942740286299,0.37333333333333335,0.09125395152792413
YBL081W,0,0/0,-484.7264714241028,-24096.548940077424,560,0.11451942740286299,0.37333333333333335,0.09125395152792413
YOR154W,-1,0/-,-484.8951959013939,-29249.394403353333,560,0.11428571428571428,0.37333333333333335,0.09146469968387777
YPL254W,-1,-/-,-485.008647441864,-18526.60338628292,140,0.11405295315682282,0.37333333333333335,0.0916754478398314
YMR158C-A,0,0/0,-485.14499497413635,-22851.719822227955,560,0.11405295315682282,0.37333333333333335,0.0916754478398314
YPL109C,0,0/0,-485.22977155447006,-23682.680809915066,560,0.11405295315682282,0.37333333333333335,0.0916754478398314
YJR015W,0,0/0,-485.3210662305355,-23797.873938828707,560,0.11405295315682282,0.37333333333333335,0.0916754478398314
YHR072W-A,-1,-/-,-485.40178871154785,-15363.94312787056,140,0.11382113821138211,0.37333333333333335,0.09188619599578504
YKL023W,-1,0/-,-485.6169353723526,-24973.462893873453,560,0.11359026369168357,0.37333333333333335,0.09209694415173868
YGL016W,0,-/0,-485.6311118006706,-18188.456963539124,140,0.11359026369168357,0.37333333333333335,0.09209694415173868
YDR469W,-1,-/-,-485.65554320812225,-17987.94001853466,140,0.11336032388663968,0.37333333333333335,0.09230769230769231
YGL081W,0,0/0,-485.6992654502392,-23510.558510035276,560,0.11336032388663968,0.37333333333333335,0.09230769230769231
YLR074C,-1,-/-,-485.84534978866577,-20154.253539562225,140,0.11313131313131314,0.37333333333333335,0.09251844046364595
YDL027C,0,0/0,-485.9244254529476,-24264.74274301529,560,0.11313131313131314,0.37333333333333335,0.09251844046364595
YGL159W,0,0/0,-486.17482471466064,-23740.200500786304,560,0.11313131313131314,0.37333333333333335,0.09251844046364595
YIL079C,-1,-/-,-486.51254135370255,-19195.70811408758,140,0.11290322580645161,0.37333333333333335,0.09272918861959958
YEL029C,-1,-/-,-486.53328585624695,-17297.53631579876,140,0.11267605633802817,0.37333333333333335,0.09293993677555322
YER171W,-1,-/-,-486.53945833444595,-18813.279495179653,140,0.11244979919678715,0.37333333333333335,0.09315068493150686
YNL299W,-1,-/-,-486.56386452913284,-18774.767018795013,140,0.11222444889779559,0.37333333333333335,0.09336143308746049
YDR439W,-1,-/-,-486.79785346984863,-18822.929394483566,140,0.112,0.37333333333333335,0.09357218124341413
YNL024C,-1,0/-,-486.79998794198036,-24349.69469818473,560,0.11177644710578842,0.37333333333333335,0.09378292939936776
YDR542W,-1,0/-,-486.8125329911709,-25195.07765841484,560,0.11155378486055777,0.37333333333333335,0.0939936775553214
YNR073C,0,0/0,-486.94808569550514,-23038.003719106317,560,0.11155378486055777,0.37333333333333335,0.0939936775553214
YMR059W,1,+/+,-487.1326491832733,-18482.7279099226,139,0.11332007952286283,0.38,0.0939936775553214
YKL173W,-1,-/-,-487.21913826465607,-17945.258432030678,140,0.1130952380952381,0.38,0.09420442571127502
YPR091C,-1,0/-,-487.35450154542923,-23738.23631697893,560,0.11287128712871287,0.38,0.09441517386722866
YIL029C,0,-/0,-487.46504282951355,-14069.540236711502,140,0.11287128712871287,0.38,0.09441517386722866
YLR065C,-1,0/-,-487.5617142021656,-24786.019996613264,560,0.11264822134387352,0.38,0.09462592202318229
YML018C,0,0/0,-487.7007387280464,-26049.173156127334,560,0.11264822134387352,0.38,0.09462592202318229
YLR162W,0,0/0,-487.71133998036385,-22536.586478829384,560,0.11264822134387352,0.38,0.09462592202318229
YJL216C,-1,0/-,-487.8265469074249,-22232.25861468911,560,0.11242603550295859,0.38,0.09483667017913593
YLR451W,-1,-/-,-487.86338698863983,-19055.260295808315,140,0.11220472440944881,0.38,0.09504741833508956
YOR152C,0,0/0,-487.94382908940315,-24158.63804924488,560,0.11220472440944881,0.38,0.09504741833508956
YJR116W,0,0/0,-488.07719615101814,-23821.531257793307,560,0.11220472440944881,0.38,0.09504741833508956
YOL142W,-1,+/-,-488.1667414903641,-18189.032696902752,139,0.11198428290766209,0.38,0.0952581664910432
YNR032C-A,-1,-/-,-488.1983653306961,-16727.075281262398,140,0.11176470588235295,0.38,0.09546891464699683
YPL276W,-1,-/-,-488.37714302539825,-14217.737153887749,140,0.11154598825831702,0.38,0.09567966280295047
YDR165W,-1,-/-,-488.4322903752327,-19116.186938285828,140,0.111328125,0.38,0.0958904109589041
YJL028W,0,0/0,-488.528884768486,-21569.491105616093,560,0.111328125,0.38,0.0958904109589041
YLR052W,-1,-/-,-488.84507632255554,-18300.511485934258,140,0.1111111111111111,0.38,0.09610115911485774
YPR175W,-1,-/-,-489.2100781202316,-18877.668822169304,140,0.11089494163424124,0.38,0.09631190727081138
YOR291W,-1,0/-,-489.31533151865005,-22946.567655533552,560,0.11067961165048544,0.38,0.09652265542676501
YDR227W,-1,-/-,-489.4398237466812,-18464.695817112923,140,0.11046511627906977,0.38,0.09673340358271865
YNR064C,0,-/0,-489.4686439037323,-14897.548751115799,140,0.11046511627906977,0.38,0.09673340358271865
YMR178W,0,0/0,-489.83167964220047,-24483.86546331644,560,0.11046511627906977,0.38,0.09673340358271865
YGL117W,0,0/0,-489.85235941410065,-23983.133504658937,560,0.11046511627906977,0.38,0.09673340358271865
YLR422W,-1,0/-,-490.67138305306435,-23296.352324813604,560,0.1102514506769826,0.38,0.09694415173867228
YLR147C,-1,-/-,-490.9641559123993,-17702.639065921307,140,0.11003861003861004,0.38,0.09715489989462592
YPR027C,0,0/0,-491.09925761818886,-22575.464520305395,560,0.11003861003861004,0.38,0.09715489989462592
YMR253C,0,0/0,-491.13956919312477,-24528.292490378022,560,0.11003861003861004,0.38,0.09715489989462592
YDR495C,-1,-/-,-491.14393150806427,-16778.111110329628,140,0.10982658959537572,0.38,0.09736564805057955
YMR084W,-1,0/-,-491.44483932852745,-22765.175119936466,560,0.10961538461538461,0.38,0.09757639620653319
YCL059C,-1,-/-,-491.4815756082535,-20107.1671615839,140,0.10940499040307101,0.38,0.09778714436248682
YFL012W,0,0/0,-491.67224752902985,-23267.994242161512,560,0.10940499040307101,0.38,0.09778714436248682
YLR179C,-1,0/-,-491.7887766957283,-25378.847026705742,560,0.10919540229885058,0.38,0.09799789251844046
YLR319C,-1,-/-,-492.0268920660019,-18871.13590824604,140,0.1089866156787763,0.38,0.0982086406743941
YDR079C-A,-1,-/-,-492.2598042488098,-15825.130805969238,140,0.10877862595419847,0.38,0.09841938883034773
YJR132W,0,-/0,-492.3592691421509,-18487.025942206383,140,0.10877862595419847,0.38,0.09841938883034773
YJL010C,-1,-/-,-492.484432220459,-19769.003282546997,140,0.10857142857142857,0.38,0.09863013698630137
YMR252C,0,0/0,-492.5694456398487,-24918.952394217253,560,0.10857142857142857,0.38,0.09863013698630137
YJR063W,-1,-/-,-492.59007918834686,-18568.387028694153,140,0.10836501901140684,0.38,0.098840885142255
YER152C,0,0/0,-492.6625684797764,-23679.60849158466,560,0.10836501901140684,0.38,0.098840885142255
YLR050C,-1,0/-,-492.69072738289833,-24650.207059159875,560,0.10815939278937381,0.38,0.09905163329820864
YHR148W,-1,-/-,-492.7671292424202,-19730.608278930187,140,0.10795454545454546,0.38,0.09926238145416227
YIR014W,0,0/0,-492.8585395514965,-22936.701307445765,560,0.10795454545454546,0.38,0.09926238145416227
YJL181W,0,0/0,-492.8778963088989,-24265.238939106464,560,0.10795454545454546,0.38,0.09926238145416227
YPL086C,-1,-/-,-492.93442261219025,-19897.54890537262,140,0.10775047258979206,0.38,0.09947312961011591
YLR108C,0,0/0,-493.0285028517246,-23844.96375873685,560,0.10775047258979206,0.38,0.09947312961011591
YJR100C,-1,0/-,-493.3181985914707,-23146.409417629242,560,0.10754716981132076,0.38,0.09968387776606955
YNR040W,-1,0/-,-493.56060060858727,-22710.093357130885,560,0.10734463276836158,0.38,0.09989462592202318
YKL133C,-1,0/-,-493.67335534095764,-24887.604664046317,560,0.10714285714285714,0.38,0.10010537407797682
YJL144W,-1,0/-,-493.8144734799862,-25163.984571814537,560,0.10694183864915573,0.38,0.10031612223393045
YBR284W,0,-/0,-493.8531517982483,-14323.083437561989,140,0.10694183864915573,0.38,0.10031612223393045
YHR192W,0,0/0,-493.9924006164074,-24058.891498029232,560,0.10694183864915573,0.38,0.10031612223393045
YDL144C,0,0/0,-494.3693147599697,-23973.13002818823,560,0.10694183864915573,0.38,0.10031612223393045
YJL131C,-1,0/-,-494.62178629636765,-23313.240596920252,560,0.10674157303370786,0.38,0.10052687038988409
YER184C,-1,0/-,-494.64263421297073,-24469.6165933609,560,0.10654205607476636,0.38,0.10073761854583772
YPL041C,0,-/0,-494.70628929138184,-14414.496115803719,140,0.10654205607476636,0.38,0.10073761854583772
YHR066W,-1,-/-,-494.81383895874023,-20401.809104323387,140,0.10634328358208955,0.38,0.10094836670179136
YPR115W,-1,0/-,-495.0401702225208,-24533.828480660915,560,0.10614525139664804,0.38,0.101159114857745
YER163C,0,0/0,-495.08984661102295,-25465.483673006296,560,0.10614525139664804,0.38,0.101159114857745
YKL011C,1,+/+,-495.0964283943176,-16666.044271230698,139,0.10780669144981413,0.38666666666666666,0.101159114857745
YKL071W,-1,0/-,-495.10346880555153,-23919.481258153915,560,0.10760667903525047,0.38666666666666666,0.10136986301369863
YGR146C,0,0/0,-495.1462852358818,-24741.947256803513,560,0.10760667903525047,0.38666666666666666,0.10136986301369863
YDR021W,-1,-/-,-495.2700937986374,-19635.6034450531,140,0.10740740740740741,0.38666666666666666,0.10158061116965227
YPR015C,-1,0/-,-495.2962130010128,-22952.331306368113,560,0.10720887245841035,0.38666666666666666,0.1017913593256059
YNL286W,-1,-/-,-495.3760405778885,-17403.718953967094,140,0.1070110701107011,0.38666666666666666,0.10200210748155954
YPL236C,-1,0/-,-495.42036348581314,-24346.65368294716,560,0.10681399631675875,0.38666666666666666,0.10221285563751317
YML011C,-1,-/-,-495.58963310718536,-19172.340889692307,140,0.10661764705882353,0.38666666666666666,0.10242360379346681
YER087C-A,-1,-/-,-495.7228536605835,-14653.362193584442,140,0.10642201834862386,0.38666666666666666,0.10263435194942044
YJR068W,-1,-/-,-495.75531935691833,-18449.39728331566,140,0.10622710622710622,0.38666666666666666,0.10284510010537408
YDR243C,-1,-/-,-495.9966559410095,-17831.985986351967,140,0.10603290676416818,0.38666666666666666,0.10305584826132771
YNL102W,-1,-/-,-496.12170588970184,-19678.280618667603,140,0.10583941605839416,0.38666666666666666,0.10326659641728135
YOL125W,-1,-/-,-496.2493004798889,-18170.013734340668,140,0.10564663023679417,0.38666666666666666,0.10347734457323499
YAR023C,0,0/0,-496.44651609659195,-24892.801330149174,560,0.10564663023679417,0.38666666666666666,0.10347734457323499
YLR014C,-1,-/-,-496.54225718975067,-17856.093453526497,140,0.10545454545454545,0.38666666666666666,0.10368809272918862
YFR006W,0,0/0,-496.5446667075157,-22330.02357622981,560,0.10545454545454545,0.38666666666666666,0.10368809272918862
YPR109W,0,0/0,-496.581317871809,-24495.99946655333,560,0.10545454545454545,0.38666666666666666,0.10368809272918862
YDR110W,-1,-/-,-496.9418292045593,-20036.817009687424,140,0.10526315789473684,0.38666666666666666,0.10389884088514226
YMR155W,0,0/0,-496.9557549059391,-24358.372824072838,560,0.10526315789473684,0.38666666666666666,0.10389884088514226
YDL086W,0,0/0,-497.05468103289604,-23999.96041766554,560,0.10526315789473684,0.38666666666666666,0.10389884088514226
YHL008C,-1,0/-,-497.85748252272606,-24928.673299133778,560,0.10507246376811594,0.38666666666666666,0.10410958904109589
YDL241W,0,0/0,-497.93934574723244,-24377.9826875031,560,0.10507246376811594,0.38666666666666666,0.10410958904109589
YHR052W,-1,-/-,-498.1492863893509,-19999.37056660652,140,0.10488245931283906,0.38666666666666666,0.10432033719704953
YJL046W,-1,0/-,-498.37942337989807,-23166.237053841352,560,0.10469314079422383,0.38666666666666666,0.10453108535300316
YLL004W,-1,-/-,-498.6651111841202,-18513.619129538536,140,0.1045045045045045,0.38666666666666666,0.1047418335089568
YAL037W,0,0/0,-498.7294212579727,-24579.344650417566,560,0.1045045045045045,0.38666666666666666,0.1047418335089568
YMR277W,-1,-/-,-498.7759955525398,-18931.788540542126,140,0.10431654676258993,0.38666666666666666,0.10495258166491044
YLR042C,0,0/0,-498.79937756061554,-25305.176040634513,560,0.10431654676258993,0.38666666666666666,0.10495258166491044
YCR102C,-1,-/-,-498.8017967939377,-15711.229840040207,140,0.10412926391382406,0.38666666666666666,0.10516332982086407
YDR121W,1,-/+,-498.8390226364136,-18266.17727470398,140,0.1057347670250896,0.3933333333333333,0.10516332982086407
YLR215C,-1,-/-,-498.97519397735596,-19328.779184818268,140,0.10554561717352415,0.3933333333333333,0.1053740779768177
YNR034W-A,0,0/0,-499.00831067562103,-22302.969112366438,560,0.10554561717352415,0.3933333333333333,0.1053740779768177
YBR267W,-1,-/-,-499.05197834968567,-18951.693900704384,140,0.10535714285714286,0.3933333333333333,0.10558482613277134
YDR240C,-1,-/-,-499.0912501215935,-18313.57549339533,140,0.1051693404634581,0.3933333333333333,0.10579557428872498
YOR094W,-1,-/-,-499.17914193868637,-19589.61458104849,140,0.10498220640569395,0.3933333333333333,0.10600632244467861
YIL104C,0,0/0,-499.19126673042774,-29484.677788302302,560,0.10498220640569395,0.3933333333333333,0.10600632244467861
YOR078W,-1,-/-,-499.34315848350525,-19621.62555527687,140,0.10479573712255773,0.3933333333333333,0.10621707060063225
YGR017W,0,0/0,-499.37372800707817,-23311.923567846417,560,0.10479573712255773,0.3933333333333333,0.10621707060063225
YML082W,0,0/0,-499.4340985119343,-25768.361123740673,560,0.10479573712255773,0.3933333333333333,0.10621707060063225
YIR007W,-1,0/-,-499.58632519841194,-23299.06280000508,560,0.10460992907801418,0.3933333333333333,0.10642781875658588
YDR478W,1,+/+,-499.6708068847656,-18619.728285849094,139,0.10619469026548672,0.4,0.10642781875658588
YPR096C,0,0/0,-499.791321516037,-21968.268126815557,560,0.10619469026548672,0.4,0.10642781875658588
YDR196C,-1,0/-,-500.0118636190891,-24423.83617375791,560,0.10600706713780919,0.4,0.10663856691253952
YIL108W,0,0/0,-500.1720328629017,-25622.556312292814,560,0.10600706713780919,0.4,0.10663856691253952
YKL033W,-1,0/-,-500.1743845641613,-30000.874383226037,560,0.10582010582010581,0.4,0.10684931506849316
YBR096W,0,0/0,-500.21127676963806,-23698.487107515335,560,0.10582010582010581,0.4,0.10684931506849316
YNL058C,0,0/0,-500.45508202910423,-25331.483320593834,560,0.10582010582010581,0.4,0.10684931506849316
YKL037W,-1,0/-,-500.49288311600685,-23415.00335150957,560,0.1056338028169014,0.4,0.10706006322444679
YLR460C,0,0/0,-500.73016744852066,-24452.60188703239,560,0.1056338028169014,0.4,0.10706006322444679
YBL061C,-1,-/-,-500.7711670398712,-18543.171439290047,140,0.1054481546572935,0.4,0.10727081138040043
YER074W-A,-1,-/-,-501.2609362602234,-16502.54254746437,140,0.10526315789473684,0.4,0.10748155953635406
YKR025W,-1,-/-,-501.2944567203522,-18249.473642468452,140,0.10507880910683012,0.4,0.1076923076923077
YOL013W-A,0,0/0,-501.33731341362,-24587.911837637424,560,0.10507880910683012,0.4,0.1076923076923077
YAR028W,0,0/0,-501.3551267385483,-25944.37734735012,560,0.10507880910683012,0.4,0.1076923076923077
YBL054W,-1,0/-,-501.3934203386307,-28169.297117501497,560,0.1048951048951049,0.4,0.10790305584826133
YKL172W,-1,-/-,-501.4758070111275,-20549.039733827114,140,0.10471204188481675,0.4,0.10811380400421497
YHR118C,-1,-/-,-501.7222810983658,-18982.49594962597,140,0.10452961672473868,0.4,0.1083245521601686
YOR319W,-1,-/-,-501.78918504714966,-18560.190866351128,140,0.10434782608695652,0.4,0.10853530031612224
YHL013C,-1,0/-,-501.84703984856606,-30709.26382560283,560,0.10416666666666667,0.4,0.10874604847207586
YMR061W,-1,-/-,-502.1514048576355,-18776.56388795376,140,0.10398613518197573,0.4,0.1089567966280295
YHR062C,1,+/+,-502.3757961988449,-20479.747750997543,139,0.10553633217993079,0.4066666666666667,0.1089567966280295
YLR160C,-1,-/-,-502.54200279712677,-16643.491349220276,140,0.10535405872193437,0.4066666666666667,0.10916754478398313
YKR099W,-1,-/-,-502.56391471624374,-18757.083860576153,140,0.10517241379310345,0.4066666666666667,0.10937829293993677
YLR241W,-1,0/-,-502.6423782110214,-25730.421192750335,560,0.10499139414802065,0.4066666666666667,0.1095890410958904
YKL042W,-1,-/-,-502.75983476638794,-17950.597922086716,140,0.10481099656357389,0.4066666666666667,0.10979978925184404
YOR022C,-1,0/-,-502.7853227853775,-23366.436505034566,560,0.10463121783876501,0.4066666666666667,0.11001053740779768
YEL020C,-1,0/-,-502.88445657491684,-25900.811118096113,560,0.10445205479452055,0.4066666666666667,0.11022128556375131
YLR031W,0,0/0,-502.99042677879333,-24582.36664813757,560,0.10445205479452055,0.4066666666666667,0.11022128556375131
YOR207C,-1,-/-,-503.0087705850601,-20386.42220902443,140,0.10427350427350428,0.4066666666666667,0.11043203371970495
YJL011C,-1,-/-,-503.06777942180634,-19567.908318519592,140,0.10409556313993173,0.4066666666666667,0.11064278187565858
YCR020C,-1,-/-,-503.08710515499115,-18303.14741063118,140,0.10391822827938671,0.4066666666666667,0.11085353003161222
YHR211W,0,0/0,-503.571719199419,-26037.166354626417,560,0.10391822827938671,0.4066666666666667,0.11085353003161222
YBR204C,-1,0/-,-503.7639466226101,-24920.394018873572,560,0.10374149659863946,0.4066666666666667,0.11106427818756585
YPR060C,0,0/0,-504.00573348999023,-31531.842015370727,560,0.10374149659863946,0.4066666666666667,0.11106427818756585
YLR107W,1,+/+,-504.05321204662323,-18698.343048214912,139,0.10526315789473684,0.41333333333333333,0.11106427818756585
YJR079W,0,0/0,-504.2269502580166,-23716.291245758533,560,0.10526315789473684,0.41333333333333333,0.11106427818756585
YGL193C,0,0/0,-504.2674014866352,-24342.163178741932,560,0.10526315789473684,0.41333333333333333,0.11106427818756585
YCL047C,-1,0/-,-504.30936263501644,-27489.45958672464,560,0.10508474576271186,0.41333333333333333,0.11127502634351949
YIL110W,-1,-/-,-504.3388967514038,-19256.024718225002,140,0.10490693739424704,0.41333333333333333,0.11148577449947313
YHR058C,-1,-/-,-504.36331951618195,-17277.89094388485,140,0.10472972972972973,0.41333333333333333,0.11169652265542676
YOR186W,0,0/0,-504.38504272699356,-23113.498334527016,560,0.10472972972972973,0.41333333333333333,0.11169652265542676
YOL153C,0,0/0,-504.4298658967018,-24282.56862270832,560,0.10472972972972973,0.41333333333333333,0.11169652265542676
YJL149W,-1,0/-,-504.63884288072586,-26343.99557352066,560,0.1045531197301855,0.41333333333333333,0.1119072708113804
YHR023W,-1,-/-,-504.6491403579712,-17245.849346995354,140,0.10437710437710437,0.41333333333333333,0.11211801896733403
YMR074C,0,0/0,-504.80899082124233,-24023.36841055751,560,0.10437710437710437,0.41333333333333333,0.11211801896733403
YNL002C,-1,-/-,-504.85487818717957,-19731.917909562588,140,0.10420168067226891,0.41333333333333333,0.11232876712328767
YNL222W,-1,-/-,-504.9253159761429,-17429.87013733387,140,0.1040268456375839,0.41333333333333333,0.1125395152792413
YJR112W,-1,-/-,-504.9442335367203,-17750.67837381363,140,0.10385259631490787,0.41333333333333333,0.11275026343519494
YML079W,0,0/0,-505.08175507187843,-24105.331932276487,560,0.10385259631490787,0.41333333333333333,0.11275026343519494
YOR308C,-1,-/-,-505.42406380176544,-16935.978850841522,140,0.10367892976588629,0.41333333333333333,0.11296101159114857
YER127W,-1,-/-,-505.50730562210083,-19950.910447120667,140,0.10350584307178631,0.41333333333333333,0.11317175974710221
YJR136C,-1,0/-,-505.59587962925434,-27681.302680805326,560,0.10333333333333333,0.41333333333333333,0.11338250790305585
YML043C,-1,-/-,-505.6233106851578,-17848.305423498154,140,0.10316139767054909,0.41333333333333333,0.11359325605900948
YPL082C,-1,-/-,-505.7367522716522,-18307.49169754982,140,0.10299003322259136,0.41333333333333333,0.11380400421496312
YPL146C,-1,-/-,-505.75413274765015,-18539.562659025192,140,0.10281923714759536,0.41333333333333333,0.11401475237091675
YOR342C,0,0/0,-505.8013814985752,-24697.721557855606,560,0.10281923714759536,0.41333333333333333,0.11401475237091675
YDR097C,-1,-/-,-505.8518086671829,-20773.66869056225,140,0.10264900662251655,0.41333333333333333,0.11422550052687039
YGL243W,-1,-/-,-506.10772943496704,-18663.32158100605,140,0.1024793388429752,0.41333333333333333,0.11443624868282402
YLR285W,-1,-/-,-506.3027990460396,-20503.9504737854,140,0.10231023102310231,0.41333333333333333,0.11464699683877766
YBR074W,0,0/0,-506.3060882538557,-29999.884786620736,560,0.10231023102310231,0.41333333333333333,0.11464699683877766
YAR068W,0,0/0,-506.37416887283325,-25224.777821063995,560,0.10231023102310231,0.41333333333333333,0.11464699683877766
YDR228C,-1,-/-,-506.44723653793335,-18350.091373562813,140,0.10214168039538715,0.41333333333333333,0.1148577449947313
YML087C,0,0/0,-506.51911544799805,-24565.162376075983,560,0.10214168039538715,0.41333333333333333,0.1148577449947313
YJL132W,-1,0/-,-506.62818574905396,-24922.055199831724,560,0.10197368421052631,0.41333333333333333,0.11506849315068493
YNR004W,-1,0/-,-506.6346463859081,-23514.843183606863,560,0.10180623973727422,0.41333333333333333,0.11527924130663857
YOR012W,0,0/0,-506.76091611385345,-25620.691899076104,560,0.10180623973727422,0.41333333333333333,0.11527924130663857
YBR215W,-1,-/-,-506.85377621650696,-20404.762276172638,140,0.10163934426229508,0.41333333333333333,0.1154899894625922
YMR102C,-1,0/-,-506.8575227856636,-22776.489750668406,560,0.10147299509001637,0.41333333333333333,0.11570073761854584
YPR004C,-1,0/-,-507.27539199590683,-24578.450531065464,560,0.10130718954248366,0.41333333333333333,0.11591148577449947
YPR148C,0,0/0,-507.3229855298996,-24743.55614873767,560,0.10130718954248366,0.41333333333333333,0.11591148577449947
YIL004C,-1,-/-,-507.3466650247574,-20332.91355764866,140,0.10114192495921696,0.41333333333333333,0.11612223393045311
YBR276C,-1,-/-,-507.42775523662567,-17701.799295902252,140,0.10097719869706841,0.41333333333333333,0.11633298208640674
