Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR062W,1,+/+,-630.0238267704844,-10313.385041981936,332,0.4117647058823529,0.050724637681159424,0.009210223347916187
YOR353C,-1,-/-,-631.0113512575626,-9951.9519957304,333,0.4057971014492754,0.050724637681159424,0.009440478931614092
YDR200C,-1,-/-,-631.3930552378297,-10272.213504366577,333,0.4,0.050724637681159424,0.009670734515311996
YMR227C,1,+/+,-632.4308485090733,-9675.189108975232,332,0.4084507042253521,0.05253623188405797,0.009670734515311996
YOR319W,-1,-/-,-632.7442721650004,-9784.749596610665,333,0.4027777777777778,0.05253623188405797,0.009900990099009901
YPR133C,1,+/+,-632.8953404352069,-10255.132956974208,332,0.410958904109589,0.05434782608695652,0.009900990099009901
YML112W,1,-/+,-633.7186423540115,-10820.113449275494,333,0.4189189189189189,0.05615942028985507,0.009900990099009901
YDL225W,-1,-/-,-635.0158127155155,-10759.488799693063,333,0.41333333333333333,0.05615942028985507,0.010131245682707806
YNL023C,1,-/+,-636.5842787176371,-10601.53871384263,333,0.42105263157894735,0.057971014492753624,0.010131245682707806
YDR460W,1,+/+,-638.9546708017588,-10188.127982378006,332,0.42857142857142855,0.059782608695652176,0.010131245682707806
YLR052W,-1,-/-,-641.223843857646,-9674.510274216533,333,0.4230769230769231,0.059782608695652176,0.01036150126640571
YER161C,1,+/+,-641.8015957549214,-10058.269768167287,332,0.43037974683544306,0.06159420289855073,0.01036150126640571
YLR016C,-1,-/-,-641.8905520401895,-9494.53085470479,333,0.425,0.06159420289855073,0.010591756850103615
YLL027W,-1,-/-,-642.7533048018813,-10436.68479412049,333,0.41975308641975306,0.06159420289855073,0.01082201243380152
YLR298C,-1,-/-,-645.2878625914454,-10282.582715835422,333,0.4146341463414634,0.06159420289855073,0.011052268017499424
YNL271C,-1,-/-,-645.5331870317459,-9380.610326938331,333,0.40963855421686746,0.06159420289855073,0.011282523601197329
YGL244W,1,+/+,-646.8308411464095,-10050.449170671403,332,0.4166666666666667,0.06340579710144928,0.011282523601197329
YPR070W,1,+/+,-647.8387174084783,-10040.20176603645,332,0.4235294117647059,0.06521739130434782,0.011282523601197329
YGR005C,1,+/+,-648.1354022026062,-11849.679893292487,332,0.43023255813953487,0.06702898550724638,0.011282523601197329
YOL070C,-1,0/-,-648.2614539852366,-19243.125047616777,1332,0.42528735632183906,0.06702898550724638,0.011512779184895234
YOL068C,-1,-/-,-648.9932530894876,-10042.65026408434,333,0.42045454545454547,0.06702898550724638,0.011743034768593138
YOL072W,1,+/+,-649.1468761563301,-9568.460655167699,332,0.42696629213483145,0.06884057971014493,0.011743034768593138
YOR061W,-1,-/-,-649.808886565268,-11269.220925152302,333,0.4222222222222222,0.06884057971014493,0.011973290352291043
YOR194C,1,+/+,-651.7538908720016,-9964.800781816244,332,0.42857142857142855,0.07065217391304347,0.011973290352291043
YNL206C,1,-/+,-652.8504278510809,-10998.396725036204,333,0.43478260869565216,0.07246376811594203,0.011973290352291043
YPL232W,-1,-/-,-653.2708196491003,-10812.603160530329,333,0.43010752688172044,0.07246376811594203,0.012203545935988947
YOR123C,1,+/+,-653.6832441836596,-9701.208242230117,332,0.43617021276595747,0.07427536231884058,0.012203545935988947
YDR052C,-1,-/-,-654.1688969656825,-11071.582792244852,333,0.43157894736842106,0.07427536231884058,0.012433801519686852
YDR088C,-1,-/-,-655.6569516137242,-11048.578173577785,333,0.4270833333333333,0.07427536231884058,0.012664057103384757
YKR036C,1,-/+,-656.3208297118545,-10684.007692679763,333,0.4329896907216495,0.07608695652173914,0.012664057103384757
YIL122W,1,+/+,-658.307462181896,-10256.4321674034,332,0.4387755102040816,0.07789855072463768,0.012664057103384757
YDR473C,-1,-/-,-658.4255814254284,-10019.971181236207,333,0.43434343434343436,0.07789855072463768,0.012894312687082661
YPL112C,-1,-/-,-658.6789205744863,-9739.98604414612,333,0.43,0.07789855072463768,0.013124568270780566
YGL066W,1,-/+,-660.3090445324779,-9889.060326054692,333,0.43564356435643564,0.07971014492753623,0.013124568270780566
YGL086W,-1,-/-,-661.6961569041014,-10254.40284626931,333,0.43137254901960786,0.07971014492753623,0.01335482385447847
YDL203C,-1,0/-,-661.7529282318428,-17062.396138399024,1332,0.42718446601941745,0.07971014492753623,0.013585079438176375
YJL006C,1,-/+,-662.554802171886,-10655.343883953989,333,0.4326923076923077,0.08152173913043478,0.013585079438176375
YNL076W,1,0/+,-663.317672512494,-16867.961490446585,1332,0.4380952380952381,0.08333333333333333,0.013585079438176375
YDL002C,-1,-/-,-663.6466832607985,-10964.240312233567,333,0.4339622641509434,0.08333333333333333,0.01381533502187428
YKR038C,1,+/+,-663.9274651110172,-11215.601375706494,332,0.4392523364485981,0.08514492753623189,0.01381533502187428
YPL235W,1,+/+,-664.5943142548203,-11532.827238485217,332,0.4444444444444444,0.08695652173913043,0.01381533502187428
YMR213W,-1,-/-,-664.8882028311491,-10669.605927228928,333,0.44036697247706424,0.08695652173913043,0.014045590605572185
YNL091W,-1,-/-,-665.1300422474742,-10088.867411412299,333,0.43636363636363634,0.08695652173913043,0.01427584618927009
YNL161W,-1,-/-,-665.612431652844,-10790.48493719101,333,0.43243243243243246,0.08695652173913043,0.014506101772967994
YGL044C,-1,-/-,-667.4704311788082,-10637.777183890343,333,0.42857142857142855,0.08695652173913043,0.014736357356665898
YOR039W,-1,-/-,-667.4969016835093,-10699.611699715257,333,0.4247787610619469,0.08695652173913043,0.014966612940363803
YCL051W,-1,-/-,-668.1397664248943,-9122.730031438172,333,0.42105263157894735,0.08695652173913043,0.015196868524061708
YFR037C,1,+/+,-668.1689256131649,-10918.081083923578,332,0.4260869565217391,0.08876811594202899,0.015196868524061708
YPR189W,-1,-/-,-668.6859448626637,-9947.40502115339,333,0.4224137931034483,0.08876811594202899,0.015427124107759612
YNL330C,1,+/+,-669.0361681059003,-10293.04253666848,332,0.42735042735042733,0.09057971014492754,0.015427124107759612
YBR165W,-1,-/-,-669.2730000987649,-10221.366146221757,333,0.423728813559322,0.09057971014492754,0.01565737969145752
YLL021W,-1,-/-,-671.3888454437256,-11455.354808948934,333,0.42016806722689076,0.09057971014492754,0.015887635275155423
YML006C,-1,-/-,-672.179977349937,-11089.681981228292,333,0.4166666666666667,0.09057971014492754,0.016117890858853328
YER047C,0,0/0,-672.7777170753106,-18448.29655819002,1332,0.4166666666666667,0.09057971014492754,0.016117890858853328
YPL016W,1,+/+,-673.6469621583819,-10433.763914249837,332,0.4214876033057851,0.09239130434782608,0.016117890858853328
YKL028W,1,+/+,-674.7409948781133,-10442.81324134767,332,0.4262295081967213,0.09420289855072464,0.016117890858853328
YBR105C,-1,-/-,-674.7929497882724,-10377.050024569035,333,0.42276422764227645,0.09420289855072464,0.016348146442551233
YIL003W,-1,0/-,-675.0994286485948,-18401.482496161712,1332,0.41935483870967744,0.09420289855072464,0.016578402026249137
YOR094W,-1,-/-,-675.1212334707379,-10887.686279468238,333,0.416,0.09420289855072464,0.016808657609947042
YIL046W,-1,-/-,-675.5450453972444,-9882.774163493887,333,0.4126984126984127,0.09420289855072464,0.017038913193644947
YPR161C,1,-/+,-676.0106447711587,-9924.395140007138,333,0.41732283464566927,0.09601449275362318,0.017038913193644947
YIR023W,1,+/+,-677.5147276185453,-9948.646910768002,332,0.421875,0.09782608695652174,0.017038913193644947
YOL146W,-1,-/-,-677.7904389202595,-10997.566960833967,333,0.4186046511627907,0.09782608695652174,0.01726916877734285
YCR020W-B,1,+/+,-677.8216207027435,-9862.013906560838,332,0.4230769230769231,0.09963768115942029,0.01726916877734285
YPL228W,1,-/+,-678.5897425934672,-10749.647174559534,333,0.42748091603053434,0.10144927536231885,0.01726916877734285
YMR153W,-1,-/-,-678.8309575095773,-11259.449578333646,333,0.42424242424242425,0.10144927536231885,0.017499424361040756
YKL154W,-1,-/-,-679.7336728572845,-11313.130513094366,333,0.42105263157894735,0.10144927536231885,0.01772967994473866
YLR412W,0,0/0,-681.6942198975012,-19547.023955393233,1332,0.42105263157894735,0.10144927536231885,0.01772967994473866
YOR260W,-1,-/-,-681.8450218439102,-12411.604699216783,333,0.417910447761194,0.10144927536231885,0.017959935528436565
YPR040W,-1,0/-,-682.0650254461216,-18902.001287868363,1332,0.4148148148148148,0.10144927536231885,0.01819019111213447
YDR054C,-1,-/-,-682.2426502034068,-10070.984865397215,333,0.4117647058823529,0.10144927536231885,0.018420446695832374
YMR005W,1,+/+,-682.8778699040413,-11507.787870645523,332,0.41605839416058393,0.10326086956521739,0.018420446695832374
YOR057W,0,-/0,-683.11845266819,-10866.389968574047,333,0.41605839416058393,0.10326086956521739,0.018420446695832374
YIL031W,-1,-/-,-685.4253650307655,-11025.308128878474,333,0.41304347826086957,0.10326086956521739,0.01865070227953028
YPL213W,-1,-/-,-685.6965291574597,-11169.08385553211,333,0.41007194244604317,0.10326086956521739,0.018880957863228184
YHR119W,1,-/+,-685.8646318241954,-10699.42163195461,333,0.4142857142857143,0.10507246376811594,0.018880957863228184
YPL011C,1,+/+,-686.1276337504387,-10480.68766516447,332,0.41843971631205673,0.1068840579710145,0.018880957863228184
YKR101W,-1,-/-,-687.0216654464602,-10549.014383755624,333,0.4154929577464789,0.1068840579710145,0.01911121344692609
YGR119C,-1,-/-,-687.1224827151746,-10826.837951611727,333,0.4125874125874126,0.1068840579710145,0.019341469030623993
YPL085W,-1,-/-,-687.1546864807606,-10070.444848112762,333,0.4097222222222222,0.1068840579710145,0.019571724614321898
YIR010W,-1,-/-,-687.2814943194389,-10674.95335970074,333,0.4068965517241379,0.1068840579710145,0.019801980198019802
YGL025C,1,+/+,-687.3755033090711,-10255.994698179886,332,0.410958904109589,0.10869565217391304,0.019801980198019802
YGL043W,1,+/+,-687.4571090862155,-11195.76756965369,332,0.41496598639455784,0.1105072463768116,0.019801980198019802
YFR048W,-1,-/-,-687.8841094970703,-9666.475241925567,333,0.41216216216216217,0.1105072463768116,0.020032235781717707
YLR262C,-1,-/-,-688.4289331510663,-10697.273637264967,333,0.40939597315436244,0.1105072463768116,0.02026249136541561
YKR008W,1,+/+,-688.5799204483628,-10134.23743346706,332,0.41333333333333333,0.11231884057971014,0.02026249136541561
YGR104C,1,+/+,-688.813793219626,-11215.312382169068,332,0.41721854304635764,0.11413043478260869,0.02026249136541561
YPL115C,-1,-/-,-688.9047280326486,-10099.633876942098,333,0.4144736842105263,0.11413043478260869,0.020492746949113516
YOR322C,-1,-/-,-689.0138771906495,-10515.418117657304,333,0.4117647058823529,0.11413043478260869,0.02072300253281142
YKL015W,1,+/+,-689.0694852098823,-10281.813574969769,332,0.4155844155844156,0.11594202898550725,0.02072300253281142
YDR167W,1,+/+,-689.3692522346973,-10809.482757471036,332,0.41935483870967744,0.11775362318840579,0.02072300253281142
YPR051W,-1,-/-,-689.6656725555658,-10841.460134513676,333,0.4166666666666667,0.11775362318840579,0.020953258116509325
YJR050W,-1,-/-,-690.21499119699,-10797.767537154257,333,0.4140127388535032,0.11775362318840579,0.02118351370020723
YMR047C,-1,-/-,-691.3153750300407,-10878.890101090074,333,0.41139240506329117,0.11775362318840579,0.021413769283905135
YPL239W,-1,-/-,-691.7794150933623,-12067.713405884802,333,0.4088050314465409,0.11775362318840579,0.02164402486760304
YFR002W,-1,-/-,-692.439333923161,-11036.598368696868,333,0.40625,0.11775362318840579,0.021874280451300944
YPL089C,1,+/+,-692.7826391914859,-10448.411349593662,332,0.40993788819875776,0.11956521739130435,0.021874280451300944
YDL108W,1,+/+,-693.6455537001602,-10172.397355028428,332,0.41358024691358025,0.1213768115942029,0.021874280451300944
YLR321C,1,+/+,-693.7836597785354,-11182.261282712221,332,0.4171779141104294,0.12318840579710146,0.021874280451300944
YGR056W,1,+/+,-694.4758446328342,-9471.818138763309,332,0.42073170731707316,0.125,0.021874280451300944
YFR034C,1,-/+,-694.6146630421281,-9725.932938948274,333,0.42424242424242425,0.12681159420289856,0.021874280451300944
YOR269W,-1,-/-,-694.8883565068245,-10532.31565130502,333,0.42168674698795183,0.12681159420289856,0.02210453603499885
YHR081W,-1,-/-,-694.8893660083413,-12789.995730444789,333,0.41916167664670656,0.12681159420289856,0.022334791618696753
YMR263W,1,-/+,-695.8016232103109,-11366.754040390253,333,0.4226190476190476,0.1286231884057971,0.022334791618696753
YKL032C,1,-/+,-696.4083104506135,-10885.933517470956,333,0.4260355029585799,0.13043478260869565,0.022334791618696753
YNR015W,-1,-/-,-696.6054792255163,-11435.422707289457,333,0.4235294117647059,0.13043478260869565,0.022565047202394658
YLR362W,-1,-/-,-696.9882903397083,-12813.477546341717,333,0.42105263157894735,0.13043478260869565,0.022795302786092562
YMR288W,-1,-/-,-697.2172791585326,-10477.904003486037,333,0.4186046511627907,0.13043478260869565,0.023025558369790467
YBR167C,-1,-/-,-697.3236569687724,-10979.237270876765,333,0.4161849710982659,0.13043478260869565,0.023255813953488372
YJR134C,0,0/0,-697.3468155697919,-18093.132766505238,1332,0.4161849710982659,0.13043478260869565,0.023255813953488372
YPL178W,-1,-/-,-697.6816630735993,-11178.734907716513,333,0.41379310344827586,0.13043478260869565,0.023486069537186276
YMR061W,-1,-/-,-698.1377664282918,-11156.742982514203,333,0.4114285714285714,0.13043478260869565,0.02371632512088418
YER151C,-1,-/-,-698.5822093337774,-10508.049738004804,333,0.4090909090909091,0.13043478260869565,0.023946580704582086
YJL124C,-1,-/-,-698.8254375085235,-12139.147132717073,333,0.4067796610169492,0.13043478260869565,0.02417683628827999
YBR055C,-1,-/-,-699.4770620390773,-10957.941527247429,333,0.4044943820224719,0.13043478260869565,0.024407091871977895
YGL174W,-1,-/-,-699.4797692969441,-11265.331151716411,333,0.4022346368715084,0.13043478260869565,0.0246373474556758
YHR088W,-1,-/-,-700.8077195286751,-13064.065558433533,333,0.4,0.13043478260869565,0.024867603039373704
YOL115W,-1,-/-,-700.9718883596361,-11678.006107192487,333,0.39779005524861877,0.13043478260869565,0.02509785862307161
YDR121W,-1,-/-,-701.1600926369429,-11779.295120798051,333,0.3956043956043956,0.13043478260869565,0.025328114206769514
YML041C,-1,-/-,-701.258648827672,-10828.644574053586,333,0.39344262295081966,0.13043478260869565,0.025558369790467418
YDR291W,-1,0/-,-701.6136062106816,-19173.98050089809,1332,0.391304347826087,0.13043478260869565,0.025788625374165323
YOR308C,-1,-/-,-702.1245377361774,-9943.904556930065,333,0.3891891891891892,0.13043478260869565,0.026018880957863227
YER122C,-1,-/-,-702.1846561855637,-10959.445585857145,333,0.3870967741935484,0.13043478260869565,0.026249136541561132
YPR008W,1,+/+,-703.6221034638584,-10990.29369623959,332,0.39037433155080214,0.1322463768115942,0.026249136541561132
YJL197W,-1,0/-,-703.6717860745266,-18452.53601751756,1332,0.3882978723404255,0.1322463768115942,0.026479392125259037
YHR146W,-1,0/-,-704.1147007802501,-18246.517254302278,1332,0.3862433862433862,0.1322463768115942,0.02670964770895694
YOL066C,-1,-/-,-704.1660477295518,-10327.799456313252,333,0.38421052631578945,0.1322463768115942,0.026939903292654846
YLR117C,-1,-/-,-706.4060010798275,-10968.814155232161,333,0.38219895287958117,0.1322463768115942,0.02717015887635275
YDL111C,-1,-/-,-706.4677070751786,-12371.686912022531,333,0.3802083333333333,0.1322463768115942,0.027400414460050655
YOR030W,-1,-/-,-706.5423710122705,-9806.456535186619,333,0.37823834196891193,0.1322463768115942,0.02763067004374856
YDR310C,1,-/+,-707.9797941669822,-10232.178990893066,333,0.38144329896907214,0.13405797101449277,0.02763067004374856
YDR206W,-1,-/-,-708.0043538734317,-11407.938919179142,333,0.37948717948717947,0.13405797101449277,0.027860925627446465
YMR043W,1,+/+,-708.420823905617,-10606.250832963735,332,0.3826530612244898,0.1358695652173913,0.027860925627446465
YOL123W,-1,-/-,-708.4962027966976,-10365.364339120686,333,0.38071065989847713,0.1358695652173913,0.02809118121114437
YNL004W,-1,-/-,-708.7838088423014,-11080.362057179213,333,0.3787878787878788,0.1358695652173913,0.028321436794842274
YFL047W,-1,0/-,-708.9962285121437,-17605.061170871602,1332,0.3768844221105528,0.1358695652173913,0.02855169237854018
YGR120C,-1,-/-,-709.0118809714913,-10770.611369512975,333,0.375,0.1358695652173913,0.028781947962238083
YDR308C,1,+/+,-709.8558699912392,-10412.61691219639,332,0.3781094527363184,0.13768115942028986,0.028781947962238083
YDR140W,-1,-/-,-710.1109725534916,-10047.477830827236,333,0.37623762376237624,0.13768115942028986,0.029012203545935988
YDL116W,1,-/+,-710.5457659731619,-10360.26541460026,333,0.3793103448275862,0.13949275362318841,0.029012203545935988
YBL057C,-1,-/-,-710.9650137573481,-11261.12345655635,333,0.37745098039215685,0.13949275362318841,0.029242459129633892
YDR150W,-1,-/-,-711.1833463273942,-11476.384336475283,333,0.375609756097561,0.13949275362318841,0.029472714713331797
YKL122C,-1,-/-,-711.5469717234373,-12528.645389594138,333,0.3737864077669903,0.13949275362318841,0.0297029702970297
YPR169W,-1,0/-,-712.9093257114291,-20570.82698185835,1332,0.3719806763285024,0.13949275362318841,0.029933225880727606
YOR304W,1,+/+,-712.9738651737571,-10443.35402842611,332,0.375,0.14130434782608695,0.029933225880727606
YHR205W,1,-/+,-713.20142544806,-10831.02002916485,333,0.37799043062200954,0.1431159420289855,0.029933225880727606
YKR060W,-1,-/-,-713.2718919441104,-12705.196203827858,333,0.3761904761904762,0.1431159420289855,0.03016348146442551
YCL011C,-1,-/-,-713.4891140013933,-10816.25771354884,333,0.3744075829383886,0.1431159420289855,0.030393737048123416
YGR275W,1,+/+,-713.498362518847,-10598.226002760231,332,0.37735849056603776,0.14492753623188406,0.030393737048123416
YFL013C,-1,-/-,-713.6770656257868,-12019.335700549185,333,0.3755868544600939,0.14492753623188406,0.03062399263182132
YPL169C,-1,-/-,-713.689936645329,-10692.561380900443,333,0.37383177570093457,0.14492753623188406,0.030854248215519225
YCL031C,-1,-/-,-713.8207155205309,-11502.609957758337,333,0.37209302325581395,0.14492753623188406,0.03108450379921713
YML011C,-1,-/-,-713.8474596068263,-11042.673142157495,333,0.37037037037037035,0.14492753623188406,0.03131475938291504
YGR274C,1,+/+,-714.1835146248341,-10459.607631981373,332,0.37327188940092165,0.14673913043478262,0.03131475938291504
YKR022C,-1,-/-,-714.2919662967324,-10156.613269813359,333,0.37155963302752293,0.14673913043478262,0.03154501496661294
YBR057C,-1,-/-,-714.6224401667714,-10855.09918801859,333,0.3698630136986301,0.14673913043478262,0.03177527055031085
YHR036W,-1,-/-,-714.8912650048733,-11213.55413428694,333,0.36818181818181817,0.14673913043478262,0.03200552613400875
YLR071C,1,+/+,-715.4903371706605,-10795.195434141904,332,0.37104072398190047,0.14855072463768115,0.03200552613400875
YGL145W,-1,-/-,-716.7645238637924,-10434.066449657083,333,0.36936936936936937,0.14855072463768115,0.032235781717706656
YKR072C,-1,-/-,-716.918996438384,-9516.759418230504,333,0.36771300448430494,0.14855072463768115,0.03246603730140456
YNL215W,-1,0/-,-716.9687699005008,-20666.529804053833,1332,0.36607142857142855,0.14855072463768115,0.032696292885102465
YDL235C,-1,-/-,-717.0330127477646,-11174.171904154122,333,0.36444444444444446,0.14855072463768115,0.032926548468800367
YIL143C,1,+/+,-717.1268919184804,-11013.38054510206,332,0.3672566371681416,0.1503623188405797,0.032926548468800367
YKR028W,-1,-/-,-717.2075301408768,-11226.157925724983,333,0.3656387665198238,0.1503623188405797,0.033156804052498275
YJR046W,-1,-/-,-717.3953723162413,-9893.123750515282,333,0.36403508771929827,0.1503623188405797,0.033387059636196176
YER159C,1,+/+,-717.548411950469,-11212.303704179358,332,0.36681222707423583,0.15217391304347827,0.033387059636196176
YDR339C,-1,-/-,-717.8919181600213,-13452.907608188689,333,0.3652173913043478,0.15217391304347827,0.033617315219894084
